,Date,Open,High,Low,Close,Volume,OtherData
1375,2016-08-12,0.285,0.285,0.275,0.275,280000,0.0
1376,2016-08-15,0.275,0.275,0.275,0.275,50000,0.0
1377,2016-08-16,0.265,0.265,0.265,0.265,260000,0.0
1378,2016-08-17,0.265,0.265,0.265,0.265,300000,0.0
1379,2016-08-18,0.265,0.27,0.265,0.27,350000,0.0
1380,2016-08-19,0.26,0.27,0.26,0.26,2100000,52000.0
1381,2016-08-22,0.26,0.26,0.26,0.26,10000,0.0
1382,2016-08-23,0.26,0.275,0.26,0.275,1830000,101400.0
1383,2016-08-24,0.26,0.27,0.26,0.265,180000,26150.0
1384,2016-08-25,0.26,0.27,0.26,0.27,320000,-78400.0
1385,2016-08-26,0.27,0.275,0.27,0.275,420000,-81000.0
1386,2016-08-30,0.27,0.27,0.26,0.26,800000,-3000.0
1387,2016-08-31,0.27,0.27,0.265,0.265,260000,0.0
1388,2016-09-01,0.275,0.275,0.27,0.27,1330000,0.0
1389,2016-09-02,0.275,0.275,0.275,0.275,490000,0.0
1390,2016-09-05,0.275,0.275,0.275,0.275,20000,0.0
1391,2016-09-06,0.275,0.28,0.275,0.28,170000,0.0
1392,2016-09-07,0.27,0.27,0.27,0.27,1040000,0.0
1393,2016-09-08,0.27,0.305,0.27,0.29,13880000,-6650.0
1394,2016-09-09,0.29,0.32,0.28,0.295,22840000,103250.0
1395,2016-09-13,0.3,0.33,0.285,0.285,35200000,344900.0
1396,2016-09-14,0.29,0.3,0.275,0.275,5580000,138000.0
1397,2016-09-15,0.285,0.29,0.27,0.27,7510000,52600.0
1398,2016-09-16,0.27,0.285,0.265,0.28,4300000,-237600.0
1399,2016-09-19,0.28,0.28,0.265,0.27,1840000,-21200.0
1400,2016-09-20,0.27,0.27,0.265,0.27,1900000,0.0
1401,2016-09-21,0.265,0.285,0.265,0.285,2220000,81200.0
1402,2016-09-22,0.275,0.285,0.275,0.28,330000,0.0
1403,2016-09-23,0.28,0.285,0.27,0.275,2800000,193850.0
1404,2016-09-26,0.27,0.28,0.27,0.275,990000,2800.0
1405,2016-09-27,0.275,0.28,0.27,0.275,930000,0.0
1406,2016-09-28,0.27,0.275,0.27,0.27,2860000,27000.0
1407,2016-09-29,0.27,0.275,0.27,0.27,820000,0.0
1408,2016-09-30,0.275,0.275,0.265,0.265,390000,0.0
1409,2016-10-03,0.265,0.265,0.265,0.265,530000,0.0
1410,2016-10-04,0.265,0.265,0.265,0.265,2320000,0.0
1411,2016-10-05,0.265,0.265,0.265,0.265,4650000,0.0
1412,2016-10-06,0.265,0.27,0.265,0.27,1200000,0.0
1413,2016-10-07,0.27,0.27,0.265,0.265,1900000,0.0
1414,2016-10-10,0.265,0.27,0.265,0.27,130000,0.0
1415,2016-10-11,0.265,0.265,0.265,0.265,230000,0.0
1416,2016-10-12,0.265,0.27,0.265,0.27,1480000,0.0
1417,2016-10-13,0.27,0.27,0.265,0.265,990000,-166950.0
1418,2016-10-14,0.265,0.265,0.265,0.265,3050000,0.0
1419,2016-10-17,0.265,0.27,0.265,0.27,620000,0.0
1420,2016-10-18,0.265,0.27,0.265,0.265,1600000,0.0
1421,2016-10-19,0.27,0.27,0.27,0.27,550000,0.0
1422,2016-10-20,0.275,0.28,0.27,0.28,1430000,0.0
1423,2016-10-21,0.27,0.28,0.27,0.28,1810000,0.0
1424,2016-10-24,0.28,0.29,0.28,0.285,1340000,236800.0
1425,2016-10-25,0.285,0.285,0.28,0.28,980000,0.0
1426,2016-10-26,0.29,0.305,0.285,0.285,14340000,828000.0
1427,2016-10-27,0.29,0.305,0.29,0.29,4730000,-14499.0
1428,2016-10-28,0.29,0.3,0.29,0.295,3790000,294550.0
1429,2016-11-02,0.295,0.3,0.29,0.295,2310000,295000.0
1430,2016-11-03,0.29,0.3,0.29,0.3,660000,147249.0
1431,2016-11-04,0.3,0.3,0.285,0.295,1670000,330199.0
1432,2016-11-07,0.295,0.295,0.29,0.29,420000,0.0
1433,2016-11-08,0.29,0.3,0.29,0.3,1090000,206950.0
1434,2016-11-09,0.3,0.3,0.3,0.3,7520000,90000.0
1435,2016-11-11,0.295,0.3,0.29,0.29,1350000,0.0
1436,2016-11-14,0.29,0.295,0.29,0.29,1000000,0.0
1437,2016-11-15,0.29,0.3,0.285,0.285,1360000,23200.0
1438,2016-11-16,0.315,0.33,0.295,0.3,10140000,-98000.0
1439,2016-11-17,0.3,0.31,0.3,0.3,1070000,24800.0
1440,2016-11-18,0.305,0.365,0.305,0.345,36430000,-439500.0
1441,2016-11-21,0.36,0.365,0.335,0.335,16590000,0.0
1442,2016-11-22,0.34,0.355,0.335,0.35,10110000,0.0
1443,2016-11-23,0.345,0.345,0.3,0.3,17910000,42500.0
1444,2016-11-24,0.31,0.33,0.305,0.33,5100000,89100.0
1445,2016-11-25,0.33,0.335,0.315,0.32,4480000,26400.0
1446,2016-11-28,0.315,0.33,0.315,0.33,2090000,-16250.0
1447,2016-11-29,0.325,0.33,0.325,0.325,2400000,-87750.0
1448,2016-12-01,0.325,0.335,0.325,0.325,1920000,0.0
1449,2016-12-02,0.325,0.33,0.32,0.33,560000,0.0
1450,2016-12-05,0.33,0.33,0.325,0.325,620000,0.0
1451,2016-12-06,0.32,0.34,0.32,0.33,3500000,201000.0
1452,2016-12-07,0.335,0.495,0.335,0.49,171650000,-3994500.0
1453,2016-12-08,0.48,0.48,0.4,0.415,136860000,-2467300.0
1454,2016-12-09,0.42,0.455,0.415,0.425,31640000,0.0
1455,2016-12-12,0.42,0.43,0.405,0.41,17360000,40500.0
1456,2016-12-13,0.41,0.43,0.405,0.43,13240000,202700.0
1457,2016-12-14,0.43,0.57,0.43,0.485,187020000,-1007750.0
1458,2016-12-15,0.48,0.52,0.46,0.48,38450000,242600.0
1459,2016-12-16,0.48,0.5,0.465,0.465,23110000,516500.0
1460,2016-12-19,0.47,0.495,0.46,0.475,13180000,0.0
1461,2016-12-20,0.48,0.48,0.425,0.43,17240000,45000.0
1462,2016-12-21,0.42,0.445,0.42,0.44,5850000,0.0
1463,2016-12-22,0.445,0.445,0.405,0.405,12290000,41450.0
1464,2016-12-23,0.41,0.415,0.38,0.395,11590000,-20250.0
1465,2016-12-27,0.39,0.4,0.38,0.395,5560000,197500.0
1466,2016-12-28,0.39,0.41,0.385,0.4,2870000,0.0
1467,2016-12-29,0.405,0.43,0.4,0.4,6080000,414100.0
1468,2017-01-03,0.405,0.475,0.4,0.44,30560000,0.0
1469,2017-01-04,0.45,0.49,0.45,0.46,25930000,-8950.0
1470,2017-01-05,0.46,0.48,0.455,0.465,10350000,1231600.0
1471,2017-01-06,0.465,0.475,0.46,0.46,6150000,255250.0
1472,2017-01-09,0.46,0.55,0.44,0.485,43240000,0.0
1473,2017-01-10,0.5,0.56,0.485,0.51,45960000,-734200.0
1474,2017-01-11,0.53,0.7,0.53,0.65,199126000,-845289.0
1475,2017-01-12,0.64,0.66,0.59,0.61,65055000,-90550.0
1476,2017-01-13,0.61,0.66,0.61,0.62,29667000,-15400.0
1477,2017-01-16,0.64,0.8,0.63,0.78,180044000,-268390.0
1478,2017-01-17,0.81,0.86,0.72,0.75,145152000,124260.0
1479,2017-01-18,0.75,0.87,0.75,0.82,116003000,-982300.0
1480,2017-01-19,0.84,0.89,0.79,0.79,119701000,-1630.0
1481,2017-01-20,0.79,0.83,0.77,0.8,37358000,590290.0
1482,2017-01-23,0.81,0.86,0.8,0.83,54453000,-255520.0
1483,2017-01-24,0.84,0.85,0.79,0.8,31407000,-14700.0
1484,2017-01-25,0.8,0.84,0.78,0.82,22541000,-47400.0
1485,2017-01-26,0.83,0.85,0.81,0.82,21276000,0.0
1486,2017-01-27,0.82,0.82,0.79,0.79,21099000,94950.0
1487,2017-01-30,0.8,0.84,0.79,0.82,22738000,800900.0
1488,2017-01-31,0.82,0.84,0.81,0.81,11883000,-107920.0
1489,2017-02-01,0.82,0.96,0.82,0.96,119373000,-1409730.0
1490,2017-02-02,0.97,1.0,0.9,0.97,92432000,1426940.0
1491,2017-02-03,0.97,1.25,0.97,1.15,123489000,-1017510.0
1492,2017-02-06,1.17,1.67,1.17,1.4,215148000,1306280.0
1493,2017-02-07,1.45,1.55,1.35,1.45,90758000,-115630.0
1494,2017-02-08,1.5,1.52,1.38,1.42,21848000,716100.0
1495,2017-02-09,1.42,1.7,1.36,1.66,139464000,800050.0
1496,2017-02-10,1.71,1.75,1.53,1.55,71565000,355970.0
1497,2017-02-13,1.58,1.6,1.23,1.25,88974000,902030.0
1498,2017-02-14,1.21,1.33,1.14,1.18,174501000,-903870.0
1499,2017-02-15,1.21,1.27,1.15,1.26,48339000,4896200.0
1500,2017-02-16,1.27,1.28,1.14,1.16,48305000,995090.0
1501,2017-02-17,1.16,1.17,1.04,1.06,55405000,651990.0
1502,2017-02-20,1.05,1.06,0.99,1.02,48401000,112390.0
1503,2017-02-21,1.01,1.25,0.99,1.23,115109000,-502500.0
1504,2017-02-22,1.25,1.27,1.17,1.18,69832000,1578410.0
1505,2017-02-23,1.18,1.2,1.14,1.17,21912000,-54150.0
1506,2017-02-24,1.18,1.21,1.15,1.17,12650000,300949.0
1507,2017-02-27,1.17,1.34,1.17,1.33,76546000,281660.0
1508,2017-02-28,1.39,1.44,1.29,1.29,87270000,-2032580.0
1509,2017-03-01,1.35,1.48,1.33,1.48,81329000,597690.0
1510,2017-03-02,1.49,1.56,1.45,1.47,77139000,-321770.0
1511,2017-03-03,1.48,1.52,1.46,1.49,20986000,-480900.0
1512,2017-03-06,1.51,1.58,1.51,1.54,27497000,-159640.0
1513,2017-03-07,1.55,1.6,1.51,1.51,35459000,-3366120.0
1514,2017-03-08,1.51,1.53,1.34,1.4,51266000,627810.0
1515,2017-03-09,1.38,1.44,1.36,1.41,10666000,-69100.0
1516,2017-03-10,1.42,1.53,1.4,1.51,29477000,-1449710.0
1517,2017-03-13,1.53,1.55,1.47,1.47,13358000,-56480.0
1518,2017-03-14,1.47,1.48,1.39,1.41,26615000,469290.0
1519,2017-03-15,1.41,1.44,1.37,1.38,14186000,-155580.0
1520,2017-03-16,1.38,1.48,1.38,1.43,18518000,-267080.0
1521,2017-03-17,1.43,1.47,1.41,1.42,6707000,-188200.0
1522,2017-03-20,1.41,1.43,1.37,1.37,11136000,-219540.0
1523,2017-03-21,1.39,1.42,1.37,1.37,5899000,-477210.0
1524,2017-03-22,1.4,1.41,1.31,1.33,14965000,40190.0
1525,2017-03-23,1.31,1.36,1.27,1.32,15037000,149400.0
1526,2017-03-24,1.32,1.34,1.28,1.3,6373000,-123140.0
1527,2017-03-27,1.28,1.29,1.23,1.24,12243000,276370.0
1528,2017-03-28,1.25,1.35,1.22,1.35,19887000,-106680.0
1529,2017-03-29,1.37,1.4,1.29,1.3,14724000,-109890.0
1530,2017-03-30,1.3,1.35,1.27,1.27,7630000,0.0
1531,2017-03-31,1.28,1.28,1.24,1.24,6651000,352120.0
1532,2017-04-03,1.25,1.29,1.24,1.25,2970000,77060.0
1533,2017-04-04,1.26,1.35,1.25,1.27,7905000,-2660.0
1534,2017-04-05,1.27,1.32,1.26,1.28,7498000,150900.0
1535,2017-04-06,1.3,1.31,1.27,1.3,4836000,0.0
1536,2017-04-07,1.31,1.37,1.28,1.32,21169000,-228820.0
1537,2017-04-10,1.36,1.42,1.34,1.4,25243000,-2709330.0
1538,2017-04-11,1.42,1.44,1.33,1.34,23308000,53300.0
1539,2017-04-12,1.37,1.37,1.31,1.32,8995000,207810.0
1540,2017-04-17,1.32,1.36,1.29,1.32,9544000,-88400.0
1541,2017-04-18,1.34,1.45,1.32,1.44,34109000,896570.0
1542,2017-04-19,1.45,1.49,1.42,1.46,35887000,2176820.0
1543,2017-04-20,1.46,1.48,1.43,1.44,10020000,-122500.0
1544,2017-04-21,1.44,1.48,1.41,1.45,14532000,1475920.0
1545,2017-04-24,1.45,1.53,1.44,1.53,39036000,466910.0
1546,2017-04-25,1.55,1.62,1.4,1.45,50544000,-37710.0
1547,2017-04-26,1.46,1.47,1.35,1.38,27320000,32840.0
1548,2017-04-27,1.38,1.48,1.38,1.42,18805000,-38250.0
1549,2017-05-02,1.41,1.41,1.36,1.36,18729000,359000.0
1550,2017-05-03,1.37,1.39,1.34,1.35,11277000,1598760.0
1551,2017-05-04,1.35,1.36,1.31,1.32,15640000,548360.0
1552,2017-05-05,1.32,1.36,1.32,1.35,5766000,0.0
1553,2017-05-08,1.35,1.39,1.34,1.38,8824000,15200.0
1554,2017-05-09,1.39,1.4,1.36,1.39,5287000,0.0
1555,2017-05-10,1.39,1.52,1.38,1.44,301923000,-354047220.0
1556,2017-05-11,1.46,1.48,1.39,1.4,9910000,51990.0
1557,2017-05-12,1.4,1.43,1.35,1.37,13616000,442360.0
1558,2017-05-15,1.36,1.39,1.36,1.38,3820000,-11460.0
1559,2017-05-16,1.37,1.37,1.3,1.33,16115000,-569180.0
1560,2017-05-17,1.32,1.35,1.32,1.33,5859000,-5000.0
1561,2017-05-18,1.33,1.34,1.31,1.32,4211000,348640.0
1562,2017-05-19,1.33,1.35,1.32,1.34,4842000,324720.0
1563,2017-05-22,1.34,1.35,1.32,1.33,2472000,-6650.0
1564,2017-05-23,1.34,1.34,1.28,1.29,19826000,1849160.0
1565,2017-05-24,1.29,1.29,1.27,1.29,7781000,-501260.0
1566,2017-05-25,1.29,1.29,1.26,1.28,8263000,127500.0
1567,2017-05-26,1.28,1.28,1.24,1.26,10826000,100800.0
1568,2017-05-29,1.27,1.31,1.26,1.3,7604000,-12800.0
1569,2017-05-30,1.31,1.32,1.29,1.29,5380000,105000.0
1570,2017-05-31,1.29,1.29,1.24,1.27,7356000,124100.0
1571,2017-06-01,1.27,1.28,1.26,1.26,4231000,602330.0
1572,2017-06-02,1.26,1.28,1.2,1.21,15306000,415120.0
1573,2017-06-05,1.21,1.24,1.2,1.21,11646000,49540.0
1574,2017-06-06,1.21,1.24,1.2,1.22,5112000,0.0
1575,2017-06-07,1.24,1.24,1.2,1.23,4576000,-57810.0
1576,2017-06-08,1.23,1.29,1.21,1.27,12546000,1859930.0
1577,2017-06-09,1.27,1.28,1.23,1.24,3392000,52120.0
1578,2017-06-13,1.25,1.25,1.21,1.21,3563000,5970.0
1579,2017-06-14,1.21,1.24,1.21,1.23,1635000,156240.0
1580,2017-06-15,1.24,1.24,1.19,1.2,5737000,105300.0
1581,2017-06-16,1.22,1.22,1.18,1.19,11028000,212150.0
1582,2017-06-19,1.19,1.2,1.17,1.17,6960000,67860.0
1583,2017-06-20,1.16,1.19,1.16,1.17,4276000,297789.0
1584,2017-06-21,1.18,1.2,1.12,1.13,11479000,86609.0
1585,2017-06-22,1.12,1.17,1.12,1.15,5482000,-22400.0
1586,2017-06-23,1.15,1.16,1.14,1.14,1605000,-156179.0
1587,2017-06-27,1.14,1.15,1.12,1.13,2865000,-172060.0
1588,2017-06-28,1.13,1.14,1.11,1.12,4996000,-449420.0
1589,2017-06-29,1.12,1.13,1.1,1.12,6671000,11000.0
1590,2017-06-30,1.12,1.22,1.12,1.17,13405000,58130.0
1591,2017-07-03,1.18,1.24,1.18,1.19,12481000,13310.0
1592,2017-07-04,1.2,1.2,1.14,1.17,28125000,-21664600.0
1593,2017-07-05,1.17,1.17,1.13,1.13,9603000,39819.0
1594,2017-07-06,1.14,1.16,1.13,1.15,5630000,1206120.0
1595,2017-07-07,1.14,1.18,1.14,1.14,8519000,119769.0
1596,2017-07-10,1.16,1.17,1.13,1.14,5284000,48140.0
1597,2017-07-11,1.15,1.15,1.12,1.12,6976000,0.0
1598,2017-07-12,1.12,1.14,1.11,1.14,3868000,-412540.0
1599,2017-07-13,1.14,1.15,1.12,1.13,4040000,-418999.0
1600,2017-07-13,1.14,1.15,1.12,1.13,4040000,-418999.0
1601,2017-07-14,1.13,1.14,1.12,1.13,2764000,225999.0
1602,2017-07-17,1.13,1.14,1.11,1.13,3741000,714440.0
1603,2017-07-18,1.14,1.14,1.1,1.13,5084000,-461470.0
1604,2017-07-19,1.13,1.13,1.11,1.12,3893000,-351830.0
1605,2017-07-20,1.13,1.13,1.11,1.11,1873000,49950.0
1606,2017-07-21,1.11,1.12,1.1,1.1,4083000,0.0
1607,2017-07-24,1.1,1.1,1.02,1.05,16081000,-1183280.0
1608,2017-07-25,1.05,1.05,1.02,1.03,4369000,20600.0
1609,2017-07-26,1.03,1.07,1.01,1.03,6153000,108250.0
1610,2017-07-27,1.04,1.09,1.03,1.05,4799000,-175350.0
1611,2017-07-28,1.07,1.08,1.05,1.06,2586000,0.0
1612,2017-07-31,1.06,1.06,1.02,1.02,2708000,0.0
1613,2017-08-01,1.03,1.04,1.01,1.02,2472000,37100.0
1614,2017-08-02,1.03,1.03,1.01,1.02,2727000,577090.0
1615,2017-08-03,1.02,1.03,1.02,1.03,760000,51500.0
1616,2017-08-04,1.02,1.03,1.01,1.02,979000,-94310.0
1617,2017-08-07,1.02,1.02,1.01,1.01,1638000,0.0
1618,2017-08-08,1.02,1.02,1.0,1.01,2263000,0.0
1619,2017-08-09,1.01,1.01,1.0,1.01,2982000,-356610.0
1620,2017-08-10,1.0,1.01,0.94,0.94,11993000,-697400.0
1621,2017-08-11,0.95,0.95,0.88,0.92,6028000,26400.0
1622,2017-08-14,0.92,0.92,0.88,0.89,1735000,-27900.0
1623,2017-08-15,0.88,0.95,0.86,0.95,7434000,138590.0
1624,2017-08-16,0.95,0.96,0.92,0.92,4434000,-307470.0
1625,2017-08-17,0.92,0.95,0.92,0.95,1639000,-149270.0
1626,2017-08-18,0.95,0.95,0.9,0.92,5348000,-901760.0
1627,2017-08-22,0.92,0.92,0.9,0.91,1312000,-107560.0
1628,2017-08-23,0.9,0.92,0.88,0.92,2949000,-259180.0
1629,2017-08-24,0.9,0.94,0.9,0.93,2713000,59510.0
1630,2017-08-25,0.94,0.94,0.92,0.94,574000,0.0
1631,2017-08-29,0.94,0.94,0.92,0.94,829000,0.0
1632,2017-08-30,0.94,1.07,0.94,1.06,23573000,585100.0
1633,2017-08-31,1.08,1.09,1.02,1.03,12927000,-1046860.0
1634,2017-09-04,1.06,1.11,1.05,1.07,10781000,58210.0
1635,2017-09-05,1.07,1.08,1.04,1.05,2542000,0.0
1636,2017-09-06,1.04,1.04,1.01,1.03,3914000,0.0
1637,2017-09-07,1.02,1.04,1.01,1.02,3052000,-378210.0
1638,2017-09-08,1.03,1.07,1.02,1.05,3615000,-17680.0
1639,2017-09-11,1.06,1.14,1.06,1.13,18998000,-33600.0
1640,2017-09-13,1.14,1.14,1.09,1.09,7979000,210479.0
1641,2017-09-14,1.11,1.11,1.08,1.11,3405000,-220000.0
1642,2017-09-15,1.12,1.12,1.09,1.11,2633000,0.0
1643,2017-09-18,1.1,1.12,1.09,1.11,1919000,0.0
1644,2017-09-19,1.12,1.12,1.07,1.07,3896000,8720.0
1645,2017-09-20,1.07,1.07,1.03,1.05,5530000,493500.0
1646,2017-09-21,1.05,1.07,1.03,1.06,2880000,316360.0
1647,2017-09-22,1.07,1.07,1.04,1.07,2433000,-21400.0
1648,2017-09-25,1.08,1.09,1.04,1.05,2730000,0.0
1649,2017-09-26,1.04,1.04,1.01,1.03,3841000,51500.0
1650,2017-09-27,1.03,1.04,1.01,1.04,1845000,0.0
1651,2017-09-28,1.04,1.04,1.02,1.03,1570000,0.0
1652,2017-09-29,1.04,1.06,1.03,1.04,2862000,0.0
1653,2017-10-02,1.04,1.06,1.03,1.05,992000,0.0
1654,2017-10-03,1.05,1.06,1.03,1.05,1062000,0.0
1655,2017-10-04,1.05,1.13,1.03,1.13,22862000,-821400.0
1656,2017-10-05,1.14,1.19,1.13,1.16,28405000,-158720.0
1657,2017-10-06,1.17,1.17,1.11,1.12,8259000,8130.0
1658,2017-10-09,1.12,1.12,1.05,1.05,11382000,322270.0
1659,2017-10-10,1.04,1.07,1.03,1.04,5304000,0.0
1660,2017-10-11,1.05,1.07,1.05,1.05,2974000,-159000.0
1661,2017-10-12,1.05,1.08,1.03,1.06,3015000,21100.0
1662,2017-10-13,1.06,1.08,1.05,1.06,982000,0.0
1663,2017-10-17,1.05,1.06,1.02,1.03,5164000,0.0
1664,2017-10-18,1.03,1.04,0.96,0.99,15552000,-187250.0
1665,2017-10-19,0.97,1.02,0.96,1.02,5905000,-9550.0
1666,2017-10-20,1.02,1.02,0.98,1.0,3146000,0.0
1667,2017-10-23,1.0,1.0,0.98,0.98,2192000,0.0
1668,2017-10-24,0.99,0.99,0.95,0.96,5191000,-2940.0
1669,2017-10-25,0.96,0.97,0.95,0.96,1230000,0.0
1670,2017-10-26,0.97,0.99,0.95,0.97,819000,0.0
1671,2017-10-27,0.97,0.99,0.96,0.98,1168000,-53610.0
1672,2017-10-30,0.98,0.99,0.96,0.99,3273000,0.0
1673,2017-11-02,0.98,0.99,0.96,0.98,783000,-43930.0
1674,2017-11-03,0.98,0.99,0.97,0.98,1030000,0.0
1675,2017-11-06,0.98,0.99,0.96,0.96,1826000,38800.0
1676,2017-11-07,0.97,0.98,0.95,0.98,1871000,-109640.0
1677,2017-11-09,0.96,0.98,0.95,0.96,3032000,0.0
1678,2017-11-10,0.95,0.96,0.94,0.96,1733000,-152000.0
1679,2017-11-13,0.96,0.96,0.94,0.95,1856000,47500.0
1680,2017-11-14,0.94,0.96,0.93,0.96,1882000,-7520.0
1681,2017-11-15,0.96,0.96,0.93,0.94,1650000,-72030.0
1682,2017-11-16,0.93,0.96,0.93,0.95,435000,-23500.0
1683,2017-11-17,0.94,0.97,0.94,0.96,1663000,0.0
1684,2017-11-20,0.97,0.98,0.94,0.95,2743000,-231620.0
1685,2017-11-21,0.95,0.96,0.94,0.94,2288000,-95000.0
1686,2017-11-22,0.96,0.96,0.93,0.94,2191000,0.0
1687,2017-11-23,0.93,0.96,0.92,0.92,3085000,-245500.0
1688,2017-11-24,0.92,0.94,0.91,0.93,2961000,44160.0
1689,2017-11-27,0.94,0.94,0.88,0.91,8534000,8800.0
1690,2017-11-28,0.91,0.92,0.9,0.92,1016000,-4550.0
1691,2017-11-29,0.92,0.92,0.9,0.91,815000,0.0
1692,2017-12-01,0.9,0.9,0.89,0.89,2017000,0.0
1693,2017-12-04,0.9,0.9,0.86,0.87,3942000,-528000.0
1694,2017-12-05,0.86,0.88,0.85,0.85,2866000,-77050.0
1695,2017-12-06,0.85,0.88,0.85,0.88,772000,0.0
1696,2017-12-07,0.89,0.89,0.88,0.89,683000,0.0
1697,2017-12-08,0.89,0.9,0.88,0.89,1564000,0.0
1698,2017-12-11,0.9,0.9,0.88,0.89,751000,90000.0
1699,2017-12-12,0.9,0.9,0.88,0.88,560000,0.0
1700,2017-12-13,0.88,0.96,0.88,0.95,6944000,0.0
1701,2017-12-14,0.96,0.97,0.92,0.92,2726000,0.0
1702,2017-12-15,0.93,0.93,0.89,0.89,2575000,4650.0
1703,2017-12-18,0.89,0.89,0.87,0.89,1846000,0.0
1704,2017-12-19,0.86,0.89,0.86,0.88,1219000,0.0
1705,2017-12-20,0.88,0.88,0.87,0.87,671000,0.0
1706,2017-12-21,0.88,0.89,0.87,0.89,331000,0.0
1707,2017-12-22,0.88,0.89,0.87,0.89,354000,0.0
1708,2017-12-27,0.89,0.9,0.88,0.89,640000,-6160.0
1709,2017-12-28,0.89,0.89,0.87,0.87,861000,0.0
1710,2017-12-29,0.87,0.9,0.87,0.9,721000,0.0
1711,2018-01-03,0.89,0.9,0.88,0.88,332000,0.0
1712,2018-01-05,0.88,0.9,0.88,0.88,1166000,-88000.0
1713,2018-01-08,0.88,0.89,0.87,0.89,502000,0.0
1714,2018-01-09,0.89,0.89,0.88,0.88,479000,0.0
1715,2018-01-10,0.88,0.88,0.87,0.88,393000,0.0
1716,2018-01-11,0.89,0.97,0.89,0.95,13716000,169500.0
1717,2018-01-12,0.96,1.02,0.95,1.01,16291000,-88600.0
1718,2018-01-15,1.03,1.05,0.98,0.98,5767000,30000.0
1719,2018-01-16,0.98,0.98,0.93,0.94,5211000,7840.0
1720,2018-01-17,0.94,0.96,0.92,0.95,1245000,0.0
1721,2018-01-18,0.96,0.96,0.93,0.93,1781000,7680.0
1722,2018-01-19,0.94,0.94,0.91,0.92,3298000,1880.0
1723,2018-01-22,0.93,0.93,0.9,0.91,3058000,16740.0
1724,2018-01-23,0.9,0.92,0.9,0.9,2812000,0.0
1725,2018-01-24,0.9,0.93,0.9,0.93,2454000,0.0
1726,2018-01-25,0.92,0.93,0.9,0.91,2452000,0.0
1727,2018-01-26,0.91,0.92,0.9,0.9,1817000,0.0
1728,2018-01-29,0.91,0.92,0.89,0.92,2795000,0.0
1729,2018-01-30,0.92,0.92,0.9,0.91,3172000,0.0
1730,2018-01-31,0.91,0.91,0.89,0.9,2377000,0.0
1731,2018-02-01,0.89,0.91,0.88,0.91,2748000,9040.0
1732,2018-02-02,0.91,0.91,0.88,0.9,1431000,-28210.0
1733,2018-02-05,0.9,0.9,0.88,0.9,1771000,0.0
1734,2018-02-06,0.89,0.89,0.88,0.88,1363000,0.0
1735,2018-02-07,0.88,0.94,0.88,0.92,4452000,-334530.0
1736,2018-02-08,0.93,0.93,0.89,0.9,1766000,0.0
1737,2018-02-09,0.89,0.9,0.88,0.88,1147000,0.0
1738,2018-02-12,0.88,0.9,0.88,0.89,1031000,0.0
1739,2018-02-13,0.89,0.9,0.88,0.88,1748000,0.0
1740,2018-02-14,0.88,0.89,0.86,0.86,5603000,86000.0
1741,2018-02-15,0.85,0.89,0.84,0.85,5078000,42500.0
1742,2018-02-19,0.85,0.9,0.85,0.86,3326000,0.0
1743,2018-02-20,0.89,0.89,0.85,0.88,1413000,0.0
1744,2018-02-21,0.88,0.88,0.86,0.86,1097000,-5920.0
1745,2018-02-22,0.88,0.88,0.85,0.86,2549000,0.0
1746,2018-02-23,0.85,0.88,0.85,0.88,2945000,85000.0
1747,2018-02-26,0.88,0.88,0.84,0.85,4007000,17000.0
1748,2018-02-27,0.86,0.86,0.84,0.86,1438000,4200.0
1749,2018-02-28,0.86,0.87,0.84,0.86,1366000,0.0
1750,2018-03-01,0.86,0.88,0.85,0.87,2328000,0.0
1751,2018-03-02,0.86,0.88,0.85,0.87,1528000,6020.0
1752,2018-03-05,0.87,1.08,0.85,1.07,58662000,-134870.0
1753,2018-03-06,1.02,1.04,0.9,0.91,22979000,-79180.0
1754,2018-03-07,0.92,0.94,0.88,0.89,8695000,409500.0
1755,2018-03-08,0.89,0.93,0.88,0.9,2355000,0.0
1756,2018-03-09,0.91,0.92,0.9,0.92,1759000,0.0
1757,2018-03-12,0.91,0.93,0.89,0.89,5799000,162600.0
1758,2018-03-13,0.9,0.91,0.88,0.89,3629000,0.0
1759,2018-03-14,0.89,0.9,0.87,0.87,3560000,176000.0
1760,2018-03-15,0.87,0.89,0.86,0.88,1765000,4300.0
1761,2018-03-16,0.88,0.89,0.86,0.87,2782000,253700.0
1762,2018-03-19,0.87,0.88,0.85,0.85,4054000,4000.0
1763,2018-03-20,0.86,0.87,0.81,0.85,3666000,5220.0
1764,2018-03-21,0.83,0.85,0.83,0.84,438000,8400.0
1765,2018-03-22,0.85,0.87,0.83,0.86,3507000,8400.0
1766,2018-03-23,0.86,0.87,0.84,0.84,2000000,0.0
1767,2018-03-26,0.84,0.86,0.84,0.85,939000,0.0
1768,2018-03-27,0.86,0.86,0.84,0.86,683000,0.0
1769,2018-03-28,0.84,0.86,0.84,0.86,253000,0.0
1770,2018-04-02,0.86,0.87,0.85,0.87,631000,0
1771,2018-04-03,0.87,0.87,0.85,0.86,285000,0
1772,2018-04-04,0.85,0.86,0.85,0.86,503000,0
1773,2018-04-05,0.86,0.88,0.85,0.88,1455000,0
1774,2018-04-06,0.89,0.94,0.88,0.9,7740000,0
1775,2018-04-10,0.9,0.91,0.84,0.85,3580000,0
