,Date,Open,High,Low,Close,Volume,OtherData
1602,2016-05-17,11.9,11.9,11.44,11.44,2900.0,0.0
1603,2016-05-20,11.1,11.1,11.1,11.1,100.0,1110.0
1604,2016-05-23,11.1,11.1,11.1,11.1,6500.0,72150.0
1605,2016-05-24,11.1,11.1,11.0,11.1,4000.0,44390.0
1606,2016-05-26,11.1,11.1,11.1,11.1,10000.0,111000.0
1607,2016-05-27,11.1,11.42,11.1,11.42,25200.0,44400.0
1608,2016-05-30,11.1,11.1,11.0,11.0,76100.0,520520.0
1609,2016-05-31,11.0,11.0,11.0,11.0,560600.0,0.0
1610,2016-06-06,11.1,11.1,11.1,11.1,3000.0,33300.0
1611,2016-06-07,11.1,11.1,10.12,10.68,3500.0,0.0
1612,2016-06-08,10.8,10.88,10.8,10.88,2100.0,22788.0
1613,2016-06-09,11.3,11.3,11.3,11.3,400.0,0.0
1614,2016-06-10,11.3,11.3,11.3,11.3,1100.0,0.0
1615,2016-06-13,11.3,11.3,11.3,11.3,100.0,0.0
1616,2016-06-15,11.3,11.46,11.3,11.46,16900.0,0.0
1617,2016-06-16,11.3,11.3,11.3,11.3,10100.0,0.0
1618,2016-06-17,11.36,11.36,11.36,11.36,2000.0,22720.0
1619,2016-06-20,11.3,11.4,11.3,11.3,24000.0,0.0
1620,2016-06-21,11.3,11.3,11.3,11.3,9900.0,0.0
1621,2016-06-23,11.4,11.4,11.4,11.4,1200.0,0.0
1622,2016-06-24,11.24,11.4,11.24,11.4,1300.0,0.0
1623,2016-06-28,11.4,11.4,11.4,11.4,100.0,0.0
1624,2016-06-29,11.4,11.4,11.4,11.4,1300.0,0.0
1625,2016-07-04,11.0,11.0,11.0,11.0,15000.0,165000.0
1626,2016-07-07,11.02,11.02,11.0,11.0,2500.0,0.0
1627,2016-07-08,11.0,11.0,11.0,11.0,2200.0,0.0
1628,2016-07-11,11.18,11.18,11.18,11.18,800.0,0.0
1629,2016-07-12,11.1,11.2,11.1,11.2,4000.0,5550.0
1630,2016-07-14,11.2,11.2,11.2,11.2,1900.0,0.0
1631,2016-07-19,11.18,11.18,11.18,11.18,600.0,0.0
1632,2016-07-20,11.2,11.2,11.1,11.1,4900.0,24420.0
1633,2016-07-22,11.1,11.26,11.1,11.26,5100.0,46620.0
1634,2016-07-26,11.1,11.1,11.1,11.1,100.0,1110.0
1635,2016-07-27,10.4,10.48,10.4,10.48,700.0,0.0
1636,2016-08-03,10.62,10.62,10.6,10.6,86000.0,890400.0
1637,2016-08-04,11.2,11.2,11.2,11.2,2300.0,0.0
1638,2016-08-08,11.2,11.2,10.66,10.66,160300.0,3630.0
1639,2016-08-10,10.64,11.3,10.64,11.3,101000.0,1076160.0
1640,2016-08-12,11.0,11.0,11.0,11.0,772600.0,8498600.0
1641,2016-08-15,11.2,11.6,11.2,11.6,160800.0,1831466.0
1642,2016-08-16,11.58,11.58,10.74,10.74,1500.0,0.0
1643,2016-08-17,11.6,11.6,11.56,11.56,52900.0,0.0
1644,2016-08-18,11.5,11.5,11.5,11.5,700.0,0.0
1645,2016-08-19,11.3,11.6,11.3,11.6,81500.0,840860.0
1646,2016-08-22,11.3,11.6,10.78,11.58,5800.0,0.0
1647,2016-08-23,11.58,11.58,11.38,11.38,3900.0,0.0
1648,2016-08-24,11.48,11.48,11.48,11.48,37300.0,428204.0
1649,2016-08-25,11.48,11.48,11.48,11.48,500.0,0.0
1650,2016-09-05,11.0,11.0,11.0,11.0,100.0,0.0
1651,2016-09-07,12.0,12.0,11.4,11.4,73500.0,570000.0
1652,2016-09-08,11.6,11.6,11.6,11.6,300.0,0.0
1653,2016-09-09,11.0,11.0,11.0,11.0,100.0,0.0
1654,2016-09-19,11.0,11.0,11.0,11.0,100.0,0.0
1655,2016-09-21,11.3,11.3,11.3,11.3,500.0,0.0
1656,2016-09-26,11.3,11.3,10.82,10.82,1000.0,0.0
1657,2016-09-27,10.78,10.78,10.78,10.78,100.0,0.0
1658,2016-10-04,11.0,11.0,10.6,10.6,5000.0,0.0
1659,2016-10-06,11.0,11.0,10.64,10.64,300.0,0.0
1660,2016-10-07,11.96,11.96,11.96,11.96,100.0,0.0
1661,2016-10-11,11.7,11.7,11.7,11.7,1000.0,0.0
1662,2016-10-18,10.52,10.52,10.52,10.52,100.0,0.0
1663,2016-10-19,11.48,11.48,11.4,11.4,400.0,0.0
1664,2016-10-26,10.54,11.48,10.54,11.48,500.0,0.0
1665,2016-11-02,10.54,10.54,10.54,10.54,100.0,0.0
1666,2016-11-03,10.54,10.54,10.54,10.54,2000.0,0.0
1667,2016-11-18,10.56,10.56,10.56,10.56,200.0,0.0
1668,2016-11-23,10.98,10.98,10.98,10.98,2300.0,0.0
1669,2016-11-24,10.58,10.58,10.58,10.58,1200.0,0.0
1670,2016-11-25,10.58,11.48,10.58,11.44,1300.0,0.0
1671,2016-11-28,10.56,10.56,10.56,10.56,500.0,0.0
1672,2016-12-08,10.7,10.7,10.7,10.7,100.0,0.0
1673,2016-12-13,10.7,10.7,10.52,10.52,2100.0,0.0
1674,2016-12-16,10.52,10.52,10.52,10.52,10000.0,0.0
1675,2016-12-28,10.52,10.56,10.52,10.56,6100.0,0.0
1676,2017-01-04,10.7,10.7,10.6,10.6,7200.0,0.0
1677,2017-01-09,10.98,10.98,10.98,10.98,2100.0,0.0
1678,2017-01-11,10.94,10.94,10.94,10.94,1900.0,0.0
1679,2017-01-12,10.96,10.96,10.96,10.96,800.0,0.0
1680,2017-01-16,10.46,10.84,10.46,10.5,16900.0,0.0
1681,2017-01-17,10.6,10.6,10.6,10.6,11400.0,-42400.0
1682,2017-01-19,10.6,10.6,10.6,10.6,700.0,-7420.0
1683,2017-01-20,10.6,10.6,10.6,10.6,100.0,-1060.0
1684,2017-01-23,10.94,10.94,10.94,10.94,100.0,0.0
1685,2017-01-24,10.6,10.76,10.6,10.76,5400.0,-55920.0
1686,2017-01-25,10.6,10.76,10.6,10.76,11000.0,-117140.0
1687,2017-01-27,10.56,10.56,10.52,10.52,1400.0,0.0
1688,2017-01-30,10.52,10.52,10.52,10.52,200.0,0.0
1689,2017-02-06,10.7,10.7,10.7,10.7,2000.0,-21400.0
1690,2017-02-07,10.52,10.7,10.52,10.7,5100.0,-53500.0
1691,2017-02-08,10.52,10.52,10.52,10.52,200.0,0.0
1692,2017-02-09,10.7,10.7,10.66,10.66,40200.0,-2140.0
1693,2017-02-13,10.7,10.7,10.5,10.54,6500.0,-67354.0
1694,2017-02-14,10.54,10.6,10.54,10.6,2500.0,-12720.0
1695,2017-02-20,10.7,10.7,10.7,10.7,1000.0,-10700.0
1696,2017-02-21,10.9,10.9,10.9,10.9,100.0,0.0
1697,2017-02-22,10.7,10.7,10.7,10.7,1000.0,-10700.0
1698,2017-02-24,10.7,10.98,10.1,10.68,648700.0,-4880820.0
1699,2017-03-01,10.12,10.84,10.1,10.26,7200.0,0.0
1700,2017-03-02,10.84,10.84,10.84,10.84,1800.0,0.0
1701,2017-03-03,10.84,11.0,10.84,11.0,788800.0,-765500.0
1702,2017-03-06,11.04,11.56,11.04,11.56,6200.0,0.0
1703,2017-03-07,11.3,11.3,11.3,11.3,1100.0,0.0
1704,2017-03-08,11.28,11.3,11.26,11.3,9100.0,0.0
1705,2017-03-09,11.3,11.3,11.3,11.3,1400.0,0.0
1706,2017-03-13,11.3,11.4,11.3,11.4,5800.0,0.0
1707,2017-03-16,11.48,12.5,11.48,12.4,10800.0,0.0
1708,2017-03-17,12.5,12.5,12.2,12.2,2500.0,-2460.0
1709,2017-03-20,12.0,12.1,12.0,12.0,3200.0,0.0
1710,2017-03-21,12.0,12.0,12.0,12.0,3500.0,0.0
1711,2017-03-23,12.0,12.0,12.0,12.0,2800.0,-21600.0
1712,2017-03-27,12.0,12.0,12.0,12.0,1400.0,0.0
1713,2017-03-28,12.0,12.1,12.0,12.1,12300.0,141600.0
1714,2017-03-30,12.0,12.0,11.9,11.9,1100.0,0.0
1715,2017-04-04,10.2,10.8,10.2,10.8,1100.0,0.0
1716,2017-04-05,10.3,11.2,10.3,11.2,2900.0,0.0
1717,2017-04-06,12.0,12.1,12.0,12.1,5200.0,0.0
1718,2017-04-07,12.1,12.1,12.1,12.1,200.0,0.0
1719,2017-04-11,10.3,11.1,10.28,11.02,8900.0,0.0
1720,2017-04-18,12.18,12.18,11.9,11.9,8500.0,0.0
1721,2017-04-19,12.1,12.1,12.1,12.1,100.0,0.0
1722,2017-04-20,11.0,11.88,11.0,11.88,2800.0,0.0
1723,2017-04-21,11.6,11.6,11.02,11.02,8600.0,0.0
1724,2017-04-24,11.98,11.98,11.98,11.98,500.0,0.0
1725,2017-04-25,11.04,11.04,11.0,11.0,11800.0,-129954.0
1726,2017-04-26,11.22,11.96,11.22,11.96,1100.0,0.0
1727,2017-04-27,11.5,11.5,11.5,11.5,6000.0,0.0
1728,2017-05-02,11.5,11.5,11.5,11.5,1100.0,0.0
1729,2017-05-03,11.96,11.96,11.5,11.5,5300.0,0.0
1730,2017-05-05,11.5,11.5,11.5,11.5,1000.0,0.0
1731,2017-05-08,11.98,12.36,11.5,12.34,15300.0,0.0
1732,2017-05-09,12.36,12.36,12.1,12.1,17400.0,0.0
1733,2017-05-10,12.06,12.36,12.06,12.36,7200.0,0.0
1734,2017-05-11,12.3,12.3,12.0,12.0,2000.0,0.0
1735,2017-05-12,12.0,12.3,11.42,12.3,10800.0,0.0
1736,2017-05-15,12.3,12.32,12.3,12.3,4400.0,0.0
1737,2017-05-16,11.94,12.0,10.8,12.0,31700.0,0.0
1738,2017-05-17,10.3,12.1,10.3,12.1,1100.0,0.0
1739,2017-05-18,10.84,10.84,10.84,10.84,300.0,0.0
1740,2017-05-19,11.1,11.1,11.1,11.1,4700.0,0.0
1741,2017-05-22,11.06,11.06,11.06,11.06,20000.0,0.0
1742,2017-05-23,12.0,12.0,11.96,11.96,2400.0,0.0
1743,2017-05-29,11.98,11.98,10.96,11.46,12800.0,3594.0
1744,2017-05-30,11.4,11.4,10.9,10.92,5100.0,0.0
1745,2017-05-31,11.1,11.1,11.04,11.04,12700.0,0.0
1746,2017-06-01,11.0,11.08,11.0,11.08,9600.0,0.0
1747,2017-06-05,11.1,11.3,11.1,11.3,2700.0,0.0
1748,2017-06-06,11.3,11.3,11.3,11.3,3000.0,0.0
1749,2017-06-07,11.3,11.3,11.02,11.02,7000.0,0.0
1750,2017-06-08,11.28,11.28,11.28,11.28,1200.0,0.0
1751,2017-06-13,11.28,11.28,11.28,11.28,500.0,0.0
1752,2017-06-14,11.3,11.4,11.3,11.3,17400.0,0.0
1753,2017-06-19,11.3,11.3,10.9,10.94,8800.0,0.0
1754,2017-06-22,10.92,10.92,10.92,10.92,13300.0,0.0
1755,2017-06-23,10.92,10.92,10.9,10.9,3700.0,0.0
1756,2017-06-27,11.0,11.0,10.8,10.8,40800.0,403920.0
1757,2017-06-28,11.0,11.0,11.0,11.0,200.0,0.0
1758,2017-06-29,11.28,11.28,11.28,11.28,1000.0,0.0
1759,2017-07-03,10.76,10.76,10.76,10.76,100.0,0.0
1760,2017-07-04,11.0,11.0,11.0,11.0,100.0,0.0
1761,2017-07-10,11.0,11.18,10.8,11.18,17800.0,0.0
1762,2017-07-11,10.78,10.78,10.78,10.78,1400.0,0.0
1763,2017-07-14,11.18,11.18,11.16,11.16,3000.0,0.0
1764,2017-07-17,11.18,11.18,10.8,10.8,1200.0,0.0
1765,2017-07-19,10.8,10.82,10.8,10.82,800.0,0.0
1766,2017-07-27,11.18,11.18,11.18,11.18,400.0,0.0
1767,2017-08-03,11.18,11.3,11.18,11.3,40000.0,0.0
1768,2017-08-08,10.6,10.62,10.6,10.6,600.0,0.0
1769,2017-08-09,11.0,11.0,11.0,11.0,200.0,0.0
1770,2017-08-11,11.3,11.3,11.3,11.3,2100.0,0.0
1771,2017-08-15,10.58,10.64,10.58,10.64,1600.0,0.0
1772,2017-08-16,11.2,11.2,11.2,11.2,300.0,0.0
1773,2017-08-24,10.82,10.82,10.82,10.82,500.0,0.0
1774,2017-08-25,10.84,10.84,10.84,10.84,16000.0,0.0
1775,2017-08-31,10.84,10.84,10.84,10.84,200.0,0.0
1776,2017-09-05,10.84,10.84,10.84,10.84,100.0,0.0
1777,2017-09-06,11.2,11.2,11.2,11.2,500.0,0.0
1778,2017-09-07,11.2,11.2,11.2,11.2,900.0,0.0
1779,2017-09-11,11.2,11.2,11.2,11.2,2100.0,0.0
1780,2017-09-18,10.84,10.84,10.84,10.84,100.0,0.0
1781,2017-09-19,10.84,11.2,10.84,11.2,4300.0,0.0
1782,2017-09-22,11.0,11.0,11.0,11.0,100.0,0.0
1783,2017-09-25,11.0,11.18,11.0,11.18,1100.0,0.0
1784,2017-09-26,11.1,11.1,11.1,11.1,400.0,0.0
1785,2017-09-27,11.18,11.5,11.18,11.5,21200.0,0.0
1786,2017-09-28,11.6,11.6,11.6,11.6,1100.0,0.0
1787,2017-09-29,11.0,11.0,10.84,10.84,700.0,0.0
1788,2017-10-02,11.54,11.56,10.9,10.9,5900.0,0.0
1789,2017-10-03,11.02,11.02,11.02,11.02,110300.0,0.0
1790,2017-10-04,10.9,11.0,10.9,11.0,4400.0,0.0
1791,2017-10-09,11.02,11.02,11.02,11.02,100.0,0.0
1792,2017-10-11,11.5,11.5,11.0,11.0,700.0,0.0
1793,2017-10-12,11.0,11.0,11.0,11.0,2000.0,0.0
1794,2017-10-13,11.02,11.02,11.0,11.0,6000.0,0.0
1795,2017-10-17,10.98,10.98,10.98,10.98,15000.0,0.0
1796,2017-10-26,10.98,10.98,10.96,10.98,8200.0,0.0
1797,2017-10-30,11.0,11.0,11.0,11.0,1902000.0,0.0
1798,2017-11-03,11.0,11.0,11.0,11.0,1900.0,0.0
1799,2017-11-06,11.0,11.0,11.0,11.0,10000.0,0.0
1800,2017-11-07,11.0,11.0,11.0,11.0,1500.0,0.0
1801,2017-11-13,11.76,11.76,11.5,11.5,60000.0,9200.0
1802,2017-11-14,11.5,11.5,11.5,11.5,100200.0,1150.0
1803,2017-11-15,11.72,11.96,11.72,11.96,5000.0,0.0
1804,2017-11-16,11.56,11.56,11.5,11.5,5800.0,42550.0
1805,2017-11-20,11.5,11.96,11.5,11.6,35400.0,10350.0
1806,2017-11-21,11.96,11.96,11.96,11.96,5100.0,0.0
1807,2017-11-22,11.98,12.0,11.5,11.5,36900.0,9200.0
1808,2017-11-23,11.0,11.54,11.0,11.5,591300.0,6776950.0
1809,2017-11-24,12.1,12.1,11.98,11.98,1800.0,0.0
1810,2017-11-27,11.02,12.0,11.02,12.0,3200.0,0.0
1811,2017-11-28,12.0,12.0,11.2,11.2,300.0,0.0
1812,2017-12-01,11.2,11.2,11.2,11.2,1500.0,0.0
1813,2017-12-04,11.04,11.04,11.04,11.04,100.0,0.0
1814,2017-12-05,11.2,11.5,11.2,11.5,2300.0,22370.0
1815,2017-12-06,11.24,11.3,11.24,11.28,27000.0,281924.0
1816,2017-12-08,11.04,11.5,11.02,11.5,112400.0,-1226048.0
1817,2017-12-11,11.5,11.5,11.5,11.5,100.0,0.0
1818,2017-12-13,11.02,11.2,11.02,11.2,27800.0,0.0
1819,2017-12-18,12.18,12.18,12.18,12.18,28700.0,343476.0
1820,2017-12-19,12.2,12.2,12.18,12.2,10800.0,0.0
1821,2017-12-20,12.18,12.18,12.18,12.18,800.0,-9744.0
1822,2017-12-21,12.18,12.18,12.18,12.18,800.0,-9744.0
1823,2017-12-22,11.52,11.52,11.52,11.52,800.0,0.0
1824,2017-12-27,11.56,11.6,11.56,11.6,10200.0,116000.0
1825,2017-12-28,11.62,11.62,11.62,11.62,5000.0,0.0
1826,2017-12-29,11.66,12.18,11.66,11.82,12800.0,0.0
1827,2018-01-03,11.86,11.86,11.8,11.8,6000.0,0.0
1828,2018-01-05,11.9,11.9,11.9,11.9,1200.0,0.0
1829,2018-01-08,11.52,11.54,11.52,11.54,10100.0,0.0
1830,2018-01-09,11.82,11.82,11.82,11.82,100.0,0.0
1831,2018-01-10,11.84,11.84,11.84,11.84,200.0,0.0
1832,2018-01-11,11.58,11.58,11.58,11.58,3000.0,0.0
1833,2018-01-12,12.0,12.0,12.0,12.0,21400.0,-15600.0
1834,2018-01-15,11.98,11.98,11.98,11.98,700.0,8386.0
1835,2018-01-16,11.52,11.98,11.52,11.8,53600.0,-7080.0
1836,2018-01-17,12.0,12.0,12.0,12.0,5000.0,-13200.0
1837,2018-01-18,12.0,12.0,11.6,11.66,97300.0,1131156.0
1838,2018-01-19,11.6,12.0,11.6,11.6,3200.0,2400.0
1839,2018-01-22,11.6,11.86,11.6,11.62,12100.0,88648.0
1840,2018-01-23,11.6,11.6,11.6,11.6,2000000.0,23200000.0
1841,2018-01-24,11.6,11.6,11.6,11.6,5000.0,0.0
1842,2018-01-25,11.58,11.8,11.58,11.8,2000.0,0.0
1843,2018-01-29,11.86,11.86,11.84,11.84,300.0,0.0
1844,2018-01-31,11.58,11.58,11.58,11.58,1500.0,-17370.0
1845,2018-02-01,11.6,11.6,11.6,11.6,1700.0,0.0
1846,2018-02-02,11.6,11.6,11.6,11.6,9000.0,58000.0
1847,2018-02-05,11.64,11.64,11.64,11.64,5100.0,0.0
1848,2018-02-06,11.58,11.58,11.58,11.58,600.0,0.0
1849,2018-02-07,11.58,11.8,11.58,11.8,2800.0,23600.0
1850,2018-02-08,11.8,11.8,11.8,11.8,200.0,0.0
1851,2018-02-09,11.62,11.62,11.58,11.58,1400.0,0.0
1852,2018-02-12,11.58,11.58,11.58,11.58,100.0,0.0
1853,2018-02-14,11.62,11.62,11.62,11.62,100.0,0.0
1854,2018-02-15,11.7,11.7,11.58,11.6,11100.0,53370.0
1855,2018-02-19,11.6,11.7,11.6,11.7,200.0,1160.0
1856,2018-02-21,11.58,11.58,11.58,11.58,100.0,0.0
1857,2018-02-22,11.58,11.58,11.58,11.58,67800.0,-32424.0
1858,2018-02-23,11.58,11.58,11.54,11.54,22900.0,-33478.0
1859,2018-02-26,11.5,11.5,11.5,11.5,1200.0,-9200.0
1860,2018-02-27,11.7,11.8,11.7,11.7,4000.0,0.0
1861,2018-02-28,11.9,11.9,11.9,11.9,1000.0,0.0
1862,2018-03-02,11.04,11.04,11.04,11.04,100.0,0.0
1863,2018-03-05,11.4,11.96,11.4,11.96,1000.0,0.0
1864,2018-03-06,11.02,11.02,11.0,11.0,18000.0,0.0
1865,2018-03-07,11.96,11.96,11.76,11.76,800.0,1176.0
1866,2018-03-08,11.92,11.92,11.92,11.92,1100.0,0.0
1867,2018-03-12,11.92,11.94,11.92,11.94,6700.0,2384.0
1868,2018-03-13,11.98,12.0,11.98,12.0,62600.0,0.0
1869,2018-03-14,12.0,12.0,12.0,12.0,7000.0,0.0
1870,2018-03-15,12.1,12.38,12.1,12.2,327600.0,1272790.0
1871,2018-03-16,12.5,14.5,12.5,13.1,25400.0,0.0
1872,2018-03-19,13.1,13.1,12.22,12.5,22100.0,0.0
1873,2018-03-20,13.0,13.06,12.5,13.06,13300.0,6820.0
1874,2018-03-21,13.08,13.1,12.5,12.5,14400.0,0.0
1875,2018-03-22,12.5,12.5,12.5,12.5,103200.0,466250.0
1876,2018-03-23,13.18,13.8,12.52,12.56,7900.0,6350.0
1877,2018-03-26,12.56,12.56,12.52,12.52,8500.0,0.0
1878,2018-03-27,12.54,12.54,12.52,12.52,9700.0,0.0
1879,2018-04-02,13.48,13.48,13.48,13.48,800,6740
1880,2018-04-03,13.38,13.38,13.38,13.38,1400,0
1881,2018-04-04,13.0,13.0,12.54,12.54,54400,-597637
1882,2018-04-05,12.56,12.56,12.54,12.54,13500,0
1883,2018-04-06,12.52,12.52,12.5,12.5,5100,0
1884,2018-04-10,12.22,12.28,12.22,12.28,1700,0
1885,2018-04-11,12.32,12.32,12.3,12.3,4000,0
1886,2018-04-16,12.52,12.52,12.5,12.5,38600,0
1887,2018-04-17,12.5,12.5,12.5,12.5,20800,0
1888,2018-04-18,12.5,12.52,12.5,12.5,25100,0
1889,2018-04-19,12.98,12.98,12.98,12.98,200,0
1890,2018-04-23,12.52,12.52,12.52,12.52,643300,0
1891,2018-04-24,12.6,12.7,12.6,12.62,2700,6350
1892,2018-04-25,12.7,12.7,12.62,12.62,1100,0
1893,2018-04-26,12.62,12.62,12.6,12.62,47600,-543921
1894,2018-04-27,12.64,12.64,12.5,12.5,66700,-84568
1895,2018-04-30,12.5,12.6,12.5,12.6,63600,6300
1896,2018-05-02,12.6,12.6,12.6,12.6,100,0
1897,2018-05-03,12.6,12.6,12.58,12.6,74200,-136080
1898,2018-05-04,12.64,12.8,12.62,12.8,220200,-761404
1899,2018-05-07,12.8,12.8,12.26,12.8,70500,261120
1900,2018-05-08,12.8,12.9,12.64,12.64,60800,11490
1901,2018-05-09,12.8,12.8,12.8,12.8,120000,768000
1902,2018-05-10,12.8,13.0,12.8,13.0,50100,-1280
1903,2018-05-11,12.66,12.8,12.6,12.6,996500,11264400
1904,2018-05-15,12.8,13.0,12.8,13.0,66100,-52000
1905,2018-05-16,13.0,13.02,13.0,13.02,1200,0
1906,2018-05-17,13.1,13.1,13.0,13.0,4200,-14410
1907,2018-05-18,13.06,13.06,13.06,13.06,1400,0
1908,2018-05-21,13.06,13.06,13.02,13.02,44500,0
1909,2018-05-22,13.06,13.06,12.8,12.8,1600400,12151040
1910,2018-05-23,12.82,12.82,12.82,12.82,1700,0
1911,2018-05-24,13.0,13.0,13.0,13.0,300,0
1912,2018-05-28,13.0,13.0,12.98,12.98,300,0
1913,2018-05-29,12.62,12.62,12.62,12.62,10400,0
1914,2018-05-30,12.62,12.62,12.6,12.6,498900,-215954
1915,2018-05-31,12.8,12.8,12.6,12.8,90200,255600
1916,2018-06-01,12.8,12.98,12.8,12.98,500,0
1917,2018-06-04,12.98,13.0,12.98,13.0,216700,37644
1918,2018-06-05,12.82,12.82,12.82,12.82,6800,0
1919,2018-06-06,12.84,12.84,12.6,12.6,2952000,-37207336
1920,2018-06-07,12.6,12.6,12.6,12.6,3821500,-12600000
1921,2018-06-08,12.64,13.0,12.64,13.0,5700,0
1922,2018-06-11,12.8,12.8,12.8,12.8,59600,762880
1923,2018-06-13,12.8,13.0,12.8,13.0,91400,401416
1924,2018-06-18,13.0,13.04,13.0,13.04,11200,-7800
1925,2018-06-19,13.0,13.06,13.0,13.02,13400,0
1926,2018-06-20,13.04,13.04,12.8,13.02,40000,304280
1927,2018-06-22,12.8,13.04,12.8,12.82,37500,93440
1928,2018-06-25,12.8,12.8,12.8,12.8,1800,23040
1929,2018-06-26,13.0,13.0,13.0,13.0,2300,0
1930,2018-06-27,13.0,13.0,12.8,13.0,2700,10240
1931,2018-06-28,13.0,13.06,12.86,13.06,12000,1300
1932,2018-06-29,13.06,13.2,13.06,13.2,53500,684344
1933,2018-07-02,13.5,13.52,13.3,13.5,37500,0
1934,2018-07-03,13.5,13.5,13.5,13.5,200,0
1935,2018-07-04,13.5,14.0,13.5,14.0,2000,0
1936,2018-07-05,14.0,14.0,14.0,14.0,11100,0
1937,2018-07-06,14.0,14.5,14.0,14.46,11600,0
1938,2018-07-09,14.5,16.98,14.5,16.94,11400,-10150
1939,2018-07-10,16.86,16.86,14.94,15.98,16500,1600
1940,2018-07-11,15.5,15.88,15.5,15.88,1000,0
1941,2018-07-12,15.02,15.96,15.0,15.8,3500,-9000
1942,2018-07-13,14.02,15.0,14.0,14.48,40700,-158960
1943,2018-07-16,13.96,13.96,13.96,13.96,800,0
1944,2018-07-17,13.0,13.78,13.0,13.72,256200,4050
1945,2018-07-18,13.0,13.88,13.0,13.88,7300,0
1946,2018-07-19,13.0,13.66,13.0,13.5,2800,24300
1947,2018-07-20,13.54,13.56,13.54,13.56,4800,0
1948,2018-07-23,13.02,13.5,13.02,13.5,500,0
1949,2018-07-24,13.4,13.4,13.4,13.4,100,0
1950,2018-07-25,13.3,13.54,13.3,13.54,31800,2708
1951,2018-07-26,13.3,13.5,13.3,13.5,2700,0
1952,2018-07-27,13.5,13.7,13.5,13.56,56700,-635894
1953,2018-07-30,13.4,13.4,13.14,13.14,4600,0
1954,2018-07-31,13.18,13.18,13.16,13.16,1200,0
1955,2018-08-01,13.42,13.56,13.42,13.56,289300,1321588
1956,2018-08-02,13.5,13.56,13.5,13.56,106800,1417500
1957,2018-08-03,13.12,13.5,13.12,13.5,507200,6844500
1958,2018-08-06,13.02,13.3,13.02,13.22,8800,0
1959,2018-08-08,13.3,13.4,13.3,13.4,6000,0
1960,2018-08-09,13.5,13.5,13.5,13.5,5500,0
1961,2018-08-10,13.4,13.4,13.4,13.4,1000,13400
1962,2018-08-13,13.02,13.58,13.02,13.56,600,0
1963,2018-08-14,13.58,13.58,13.02,13.08,247700,0
1964,2018-08-15,14.68,14.68,14.68,14.68,100,0
1965,2018-08-16,13.68,13.68,13.68,13.68,2300,0
1966,2018-08-20,13.02,13.02,13.02,13.02,3700,0
1967,2018-08-22,13.5,13.68,13.5,13.5,821300,-1923750
1968,2018-08-23,13.68,13.7,13.5,13.5,74400,278100
1969,2018-08-24,13.5,13.5,13.5,13.5,1979900,0
1970,2018-08-28,13.5,13.5,13.5,13.5,104000,1404000
1971,2018-08-29,13.52,13.52,13.52,13.52,6100,0
1972,2018-08-30,13.5,13.58,13.5,13.58,197700,2039850
1973,2018-08-31,13.6,13.6,13.6,13.6,1000,0
1974,2018-09-03,13.62,13.62,13.5,13.5,1500,-60
1975,2018-09-04,13.62,13.7,13.62,13.7,43800,0
1976,2018-09-06,13.68,13.68,13.68,13.68,300,0
1977,2018-09-10,13.68,13.68,13.68,13.68,25000,0
1978,2018-09-13,13.5,13.5,13.5,13.5,1600,21600
1979,2018-09-14,13.5,13.5,13.5,13.5,1150200,-298350
1980,2018-09-18,13.5,13.5,13.5,13.5,5000,67500
1981,2018-09-20,13.5,13.5,13.5,13.5,3700,49950
1982,2018-10-01,13.5,13.5,13.5,13.5,136900,-21600
1983,2018-10-03,13.02,13.02,13.02,13.02,100,0
1984,2018-10-08,13.86,13.86,13.86,13.86,900,0
1985,2018-10-10,13.86,13.86,13.86,13.86,100,0
1986,2018-10-15,13.48,13.48,13.48,13.48,700,0
1987,2018-10-16,13.48,13.48,13.0,13.48,3100,10400
1988,2018-10-17,13.02,13.12,13.02,13.12,800,0
1989,2018-10-18,13.0,13.48,13.0,13.48,1236300,-13000
1990,2018-10-22,13.4,13.4,13.4,13.4,200,0
1991,2018-10-29,13.2,13.42,13.2,13.2,1700,0
1992,2018-10-30,13.4,13.4,13.4,13.4,3500,0
1993,2018-11-05,13.48,13.48,13.46,13.46,1400,2692
1994,2018-11-06,13.48,13.48,13.48,13.48,500,0
1995,2018-11-08,13.22,13.22,13.2,13.2,2200,0
1996,2018-11-09,13.06,13.06,13.06,13.06,1200,0
1997,2018-11-12,13.06,13.06,13.06,13.06,100,0
1998,2018-11-19,13.2,13.2,13.06,13.06,3800,0
1999,2018-11-20,13.2,13.2,13.2,13.2,400,-1320
2000,2018-11-23,13.1,13.1,13.0,13.0,1500,0
2001,2018-11-26,13.4,13.4,13.4,13.4,300,0
2002,2018-11-27,13.2,13.2,13.02,13.02,1300,0
2003,2018-11-28,13.02,13.02,13.02,13.02,1800,0
2004,2018-11-29,13.02,13.02,13.02,13.02,100,0
2005,2018-12-03,13.02,13.02,13.0,13.0,27700,-132752
2006,2018-12-04,13.0,13.0,13.0,13.0,200,0
2007,2018-12-06,13.0,13.46,13.0,13.0,734900,-15700
2008,2018-12-12,13.0,13.0,13.0,13.0,1800,23400
2009,2018-12-13,13.5,13.84,13.5,13.5,218600,2732000
