,Date,Open,High,Low,Close,Volume,OtherData
1125,2015-02-20,8.28,8.55,8.28,8.55,23416000.0,13130421.0
1126,2015-02-23,8.55,8.7,8.52,8.58,7620500.0,-4696692.0
1127,2015-02-24,8.58,8.75,8.58,8.65,8573800.0,-14927266.0
1128,2015-02-25,8.7,8.8,8.7,8.79,9544900.0,3096834.0
1129,2015-02-26,8.78,8.95,8.78,8.88,10032400.0,-1621460.0
1130,2015-02-27,8.88,8.99,8.88,8.94,8632000.0,10482856.0
1131,2015-03-02,8.94,9.1,8.91,9.03,7814700.0,-9343875.0
1132,2015-03-03,9.03,9.1,8.95,8.99,5457400.0,5511134.0
1133,2015-03-04,9.0,9.09,8.7,8.95,4872200.0,-12450270.0
1134,2015-03-05,8.98,8.99,8.95,8.97,2688300.0,13843237.0
1135,2015-03-06,8.9,9.18,8.9,9.13,15805600.0,-2628828.0
1136,2015-03-09,9.19,9.25,8.9,9.18,5144500.0,17188603.0
1137,2015-03-10,9.17,9.25,9.1,9.15,4972800.0,7633710.0
1138,2015-03-11,9.15,9.2,8.87,8.88,6203200.0,11747705.0
1139,2015-03-12,8.88,9.19,8.88,9.18,5162200.0,19515191.0
1140,2015-03-13,9.18,9.2,8.93,9.0,3374700.0,-11237956.0
1141,2015-03-16,8.98,9.1,8.94,8.95,6210400.0,-1719336.0
1142,2015-03-17,8.95,9.0,8.75,8.75,6947800.0,-10055277.0
1143,2015-03-18,8.74,8.74,8.25,8.27,18247500.0,-14151361.0
1144,2015-03-19,8.3,8.32,8.1,8.3,14658700.0,-39289223.0
1145,2015-03-20,8.3,8.8,8.3,8.8,9001800.0,21103506.0
1146,2015-03-23,8.8,8.83,8.6,8.81,3533100.0,-13169542.0
1147,2015-03-24,8.81,8.86,8.72,8.8,4977400.0,2364752.0
1148,2015-03-25,8.8,8.83,8.65,8.8,4511400.0,-28017640.0
1149,2015-03-26,8.78,8.78,8.74,8.75,2079400.0,1137068.0
1150,2015-03-27,8.75,8.84,8.6,8.75,2382300.0,-7966478.0
1151,2015-03-30,8.63,8.79,8.63,8.7,1110900.0,-4202967.0
1152,2015-03-31,8.7,8.7,8.49,8.55,3307900.0,12100078.0
1153,2015-04-01,8.55,8.55,8.38,8.38,1300600.0,-89932.0
1154,2015-04-06,8.4,8.55,8.38,8.54,599200.0,532365.0
1155,2015-04-07,8.54,8.84,8.54,8.8,953300.0,5984756.0
1156,2015-04-08,8.8,8.82,8.6,8.77,1933500.0,-1714900.0
1157,2015-04-10,8.77,8.78,8.72,8.76,4332300.0,-16333777.0
1158,2015-04-13,8.79,8.97,8.79,8.84,3634600.0,-12261377.0
1159,2015-04-14,8.9,8.98,8.83,8.91,1764900.0,-170767.0
1160,2015-04-15,8.91,8.91,8.58,8.72,2139600.0,3401856.0
1161,2015-04-16,8.8,8.8,8.56,8.79,2067600.0,-2737323.0
1162,2015-04-17,8.7,8.9,8.7,8.86,3763700.0,12942908.0
1163,2015-04-20,8.86,8.86,8.56,8.65,310300.0,608966.0
1164,2015-04-21,8.65,8.79,8.64,8.69,538500.0,-294746.0
1165,2015-04-22,8.75,8.81,8.43,8.5,2737700.0,-5548108.0
1166,2015-04-23,8.52,8.65,8.52,8.6,525300.0,1354205.0
1167,2015-04-24,8.62,8.77,8.5,8.76,1149300.0,935871.0
1168,2015-04-27,8.77,8.92,8.77,8.79,4302600.0,-4451112.0
1169,2015-04-28,8.85,8.88,8.7,8.7,4916600.0,-23219543.0
1170,2015-04-29,8.6,8.8,8.57,8.62,639800.0,1556898.0
1171,2015-04-30,8.64,8.79,8.62,8.64,4941400.0,35203338.0
1172,2015-05-04,8.58,8.78,8.58,8.78,967300.0,4343266.0
1173,2015-05-05,8.8,8.94,8.79,8.9,4035400.0,26532263.0
1174,2015-05-06,8.94,8.94,8.8,8.89,1239400.0,2172780.0
1175,2015-05-07,8.91,8.91,8.8,8.91,3165400.0,11143742.0
1176,2015-05-08,8.9,8.9,8.65,8.72,585800.0,-3090515.0
1177,2015-05-11,8.75,8.75,8.1,8.1,12686400.0,-42713212.0
1178,2015-05-12,8.1,8.1,7.6,7.7,16938100.0,-88948975.0
1179,2015-05-13,7.7,7.7,7.3,7.6,43278200.0,-177171788.0
1180,2015-05-14,7.7,7.8,7.43,7.5,19446200.0,-70395745.0
1181,2015-05-15,7.6,7.87,7.53,7.71,9106600.0,-19210711.0
1182,2015-05-18,7.79,7.8,7.5,7.77,3807400.0,-860908.0
1183,2015-05-19,7.77,7.77,7.6,7.77,1722600.0,-264888.0
1184,2015-05-20,7.7,7.87,7.65,7.87,1930400.0,-686760.0
1185,2015-05-21,7.83,7.83,7.46,7.47,8599200.0,-8618297.0
1186,2015-05-22,7.51,7.72,7.47,7.61,3585500.0,-204537.0
1187,2015-05-25,7.6,7.69,7.49,7.61,702400.0,-268267.0
1188,2015-05-26,7.6,7.6,7.44,7.5,3966500.0,-7719755.0
1189,2015-05-27,7.5,7.6,7.4,7.42,4474300.0,6553301.0
1190,2015-05-28,7.45,7.45,7.32,7.38,4211200.0,0.0
1191,2015-05-29,7.32,7.65,7.3,7.5,4936400.0,-1917451.0
1192,2015-06-01,7.5,7.55,7.38,7.51,1119000.0,-3223049.0
1193,2015-06-02,7.41,7.5,7.39,7.47,1462300.0,-1970132.0
1194,2015-06-03,7.4,7.66,7.4,7.6,550400.0,153361.0
1195,2015-06-04,7.45,7.65,7.45,7.59,1436800.0,-761770.0
1196,2015-06-05,7.46,7.61,7.45,7.61,1822600.0,-3338891.0
1197,2015-06-08,7.6,7.61,7.53,7.59,679700.0,2507964.0
1198,2015-06-09,7.44,7.48,7.09,7.48,8557700.0,-1034812.0
1199,2015-06-10,7.25,7.47,7.13,7.47,4192200.0,20524878.0
1200,2015-06-11,7.46,7.51,7.31,7.49,2001100.0,-2443703.0
1201,2015-06-15,7.49,7.57,7.47,7.5,1184000.0,-264846.0
1202,2015-06-16,7.49,7.49,7.4,7.44,950600.0,4328048.0
1203,2015-06-17,7.48,7.49,7.25,7.28,7728000.0,9919937.0
1204,2015-06-18,7.35,7.39,7.29,7.38,1027100.0,877877.0
1205,2015-06-19,7.38,7.38,7.26,7.27,1745000.0,5713672.0
1206,2015-06-22,7.34,7.45,7.25,7.26,1061100.0,-5800019.0
1207,2015-06-23,7.26,7.3,7.21,7.21,2823000.0,-5848277.0
1208,2015-06-24,7.26,7.43,7.24,7.36,1733700.0,-5704223.0
1209,2015-06-25,7.41,7.42,7.25,7.28,3013200.0,-14943806.0
1210,2015-06-26,7.21,7.38,7.21,7.22,7644100.0,-9960861.0
1211,2015-06-29,7.21,7.22,7.06,7.18,1270800.0,-2013493.0
1212,2015-06-30,7.16,7.16,6.95,7.1,6407500.0,-12849927.0
1213,2015-07-01,6.96,7.18,6.95,7.18,1546600.0,-4893333.0
1214,2015-07-02,7.2,7.34,7.16,7.27,957600.0,-1673361.0
1215,2015-07-03,7.3,7.3,7.16,7.3,584000.0,-1220460.0
1216,2015-07-06,7.22,7.3,7.0,7.3,605200.0,-1804085.0
1217,2015-07-07,7.1,7.1,7.02,7.02,1190500.0,-3134837.0
1218,2015-07-08,7.02,7.22,6.95,6.95,5916800.0,-9272552.0
1219,2015-07-09,6.95,7.0,6.85,7.0,4290900.0,-6107697.0
1220,2015-07-10,7.0,7.05,6.89,6.89,746600.0,-1439686.0
1221,2015-07-13,6.95,7.05,6.86,7.05,546300.0,-397639.0
1222,2015-07-14,7.06,7.15,6.96,7.15,1433800.0,-3487813.0
1223,2015-07-15,7.15,7.2,7.0,7.2,756500.0,-490405.0
1224,2015-07-16,7.2,7.3,7.0,7.3,1198200.0,-2479217.0
1225,2015-07-20,7.29,7.3,7.23,7.3,204500.0,-88978.0
1226,2015-07-21,7.28,7.58,7.28,7.44,2960500.0,4873631.0
1227,2015-07-22,7.44,7.5,7.06,7.07,6637500.0,22395452.0
1228,2015-07-23,7.15,7.3,7.1,7.3,1514600.0,857504.0
1229,2015-07-24,7.3,7.3,7.15,7.23,1095700.0,-1246007.0
1230,2015-07-27,7.16,7.3,7.1,7.15,590000.0,-603339.0
1231,2015-07-28,7.15,7.23,7.02,7.23,6446500.0,33873552.0
1232,2015-07-29,7.24,7.24,7.0,7.15,2403900.0,1889256.0
1233,2015-07-30,7.1,7.28,7.1,7.2,2546400.0,3559222.0
1234,2015-07-31,7.21,7.29,7.11,7.21,1536500.0,6037182.0
1235,2015-08-03,7.28,7.28,7.03,7.18,1710400.0,-3465197.0
1236,2015-08-04,7.15,7.15,7.02,7.14,7864400.0,-5339099.0
1237,2015-08-05,7.14,7.3,7.12,7.3,1635200.0,4142757.0
1238,2015-08-06,7.22,7.24,7.13,7.2,675000.0,-2876034.0
1239,2015-08-07,7.15,7.15,7.03,7.15,1278200.0,-2367149.0
1240,2015-08-10,7.03,7.15,7.03,7.15,792700.0,-402545.0
1241,2015-08-11,7.1,7.34,7.06,7.14,2392400.0,-2148170.0
1242,2015-08-12,7.14,7.14,6.99,6.99,2287900.0,-4515436.0
1243,2015-08-13,7.08,7.15,6.94,6.95,3039600.0,-4444347.0
1244,2015-08-14,6.95,7.02,6.92,6.95,818700.0,233307.0
1245,2015-08-17,6.91,6.93,6.82,6.87,1624400.0,-3202279.0
1246,2015-08-18,6.87,6.9,6.64,6.83,2150900.0,-1454921.0
1247,2015-08-19,6.65,6.95,6.65,6.8,2436300.0,-4632202.0
1248,2015-08-20,6.89,6.89,6.61,6.63,2257000.0,-4324769.0
1249,2015-08-24,6.58,6.58,5.9,5.9,6963300.0,1492800.0
1250,2015-08-25,5.8,6.05,5.14,5.14,1662400.0,-8813825.0
1251,2015-08-26,5.64,5.94,5.6,5.9,3662200.0,-3610189.0
1252,2015-08-27,6.0,6.2,5.91,6.05,2013500.0,-2292314.0
1253,2015-08-28,6.2,6.88,6.2,6.76,5325000.0,14276258.0
1254,2015-09-01,6.74,6.74,6.58,6.71,2388700.0,3848186.0
1255,2015-09-02,6.35,6.74,6.24,6.74,2713400.0,2557534.0
1256,2015-09-03,6.6,6.8,6.6,6.8,1929700.0,3108103.0
1257,2015-09-04,6.6,6.76,6.42,6.69,1849200.0,-4495927.0
1258,2015-09-07,6.43,6.58,6.39,6.55,1113600.0,-133875.0
1259,2015-09-08,6.36,6.5,6.36,6.48,705900.0,-539157.0
1260,2015-09-09,6.51,6.65,6.39,6.47,2906700.0,12450799.0
1261,2015-09-10,6.47,6.69,6.32,6.47,2760400.0,429709.0
1262,2015-09-11,6.36,6.54,6.29,6.4,6627500.0,-2478482.0
1263,2015-09-14,6.28,6.41,6.22,6.4,13051000.0,-2253671.0
1264,2015-09-15,6.25,6.46,6.25,6.37,2186300.0,-3891229.0
1265,2015-09-16,6.38,6.38,6.27,6.32,2273600.0,-3762794.0
1266,2015-09-17,6.3,6.44,6.28,6.35,1908000.0,-2467809.0
1267,2015-09-18,6.35,6.37,6.25,6.27,3067000.0,-3608754.0
1268,2015-09-21,6.27,6.27,6.19,6.23,724300.0,-892204.0
1269,2015-09-22,6.23,6.23,6.08,6.1,1681100.0,-2058276.0
1270,2015-09-23,6.06,6.09,6.05,6.05,581100.0,-1201239.0
1271,2015-09-24,6.05,6.06,5.8,5.95,2516900.0,-5173500.0
1272,2015-09-28,5.78,5.9,5.67,5.8,2506500.0,3031481.0
1273,2015-09-29,5.8,5.86,5.65,5.86,588000.0,-1084334.0
1274,2015-09-30,5.87,5.87,5.61,5.86,7304000.0,14759134.0
1275,2015-10-01,5.65,5.85,5.58,5.59,2804000.0,-702210.0
1276,2015-10-02,5.65,5.65,5.52,5.54,3733100.0,3900307.0
1277,2015-10-05,5.54,5.6,5.5,5.5,3435500.0,693342.0
1278,2015-10-06,5.61,5.82,5.61,5.8,10038500.0,2262626.0
1279,2015-10-07,5.79,5.86,5.54,5.56,6881000.0,-19560034.0
1280,2015-10-08,5.58,5.7,5.58,5.65,4763500.0,-5940697.0
1281,2015-10-09,5.73,6.0,5.67,5.95,9366200.0,3386334.0
1282,2015-10-12,6.02,6.23,6.0,6.2,4359600.0,-9476707.0
1283,2015-10-13,6.2,6.22,5.99,6.2,1250800.0,-1976655.0
1284,2015-10-14,6.22,6.22,6.02,6.2,1711700.0,-6412429.0
1285,2015-10-15,6.03,6.2,6.02,6.2,1790000.0,-5638139.0
1286,2015-10-16,6.19,6.26,6.05,6.16,2704200.0,-11768571.0
1287,2015-10-19,6.17,6.28,6.12,6.28,361300.0,-168441.0
1288,2015-10-20,6.28,6.4,6.21,6.39,3035200.0,-2443705.0
1289,2015-10-21,6.39,6.54,6.39,6.48,3071500.0,-2945139.0
1290,2015-10-22,6.54,6.63,6.44,6.63,2751500.0,-2385084.0
1291,2015-10-23,6.64,6.91,6.64,6.89,4641000.0,2022567.0
1292,2015-10-26,6.92,7.2,6.92,7.1,4914000.0,11826273.0
1293,2015-10-27,7.04,7.15,6.94,7.07,2600400.0,-5008187.0
1294,2015-10-28,7.07,7.07,6.78,7.0,8404900.0,-11224938.0
1295,2015-10-29,6.87,7.03,6.79,6.92,1052400.0,-3388113.0
1296,2015-10-30,6.81,6.81,6.66,6.78,2404500.0,-3207629.0
1297,2015-11-02,6.85,7.05,6.85,7.05,2433400.0,598894.0
1298,2015-11-03,7.09,7.43,7.08,7.25,6406200.0,878352.0
1299,2015-11-04,7.28,7.5,7.14,7.5,15368200.0,-157271.0
1300,2015-11-05,7.2,7.65,7.2,7.57,6165300.0,-10170385.0
1301,2015-11-06,7.27,7.65,7.27,7.65,5431900.0,-6165773.0
1302,2015-11-09,7.6,7.6,7.1,7.39,4765700.0,-5752061.0
1303,2015-11-10,7.1,7.42,7.1,7.31,2681200.0,-8365980.0
1304,2015-11-11,7.1,7.3,7.1,7.27,2027500.0,-2335208.0
1305,2015-11-12,7.1,7.4,7.1,7.35,4251300.0,-1841636.0
1306,2015-11-13,7.15,7.3,7.14,7.3,1368800.0,-1538909.0
1307,2015-11-16,7.1,7.3,7.0,7.3,6062500.0,-5978808.0
1308,2015-11-17,7.3,7.6,7.29,7.6,3317300.0,-1309294.0
1309,2015-11-20,7.6,7.74,7.56,7.74,5753200.0,-1822738.0
1310,2015-11-23,7.73,7.85,7.65,7.82,5333000.0,1057834.0
1311,2015-11-24,7.82,7.84,7.64,7.81,6152300.0,-3457872.0
1312,2015-11-25,7.81,7.83,7.69,7.76,6476100.0,3140604.0
1313,2015-11-26,7.75,7.8,7.69,7.69,3950400.0,1386100.0
1314,2015-11-27,7.69,7.69,7.41,7.5,4480200.0,-11826374.0
1315,2015-12-01,7.51,7.6,7.32,7.6,3217400.0,-1683728.0
1316,2015-12-02,7.6,7.62,7.45,7.62,2400100.0,-446263.0
1317,2015-12-03,7.62,7.62,7.51,7.62,818100.0,-639833.0
1318,2015-12-04,7.6,7.6,7.39,7.5,1276900.0,-3551312.0
1319,2015-12-07,7.36,7.42,7.21,7.42,1296900.0,-4472838.0
1320,2015-12-08,7.42,7.42,7.16,7.19,1505800.0,58542.0
1321,2015-12-09,7.15,7.19,7.0,7.09,4542600.0,-7924261.0
1322,2015-12-10,7.09,7.18,6.88,7.06,1533600.0,-204847.0
1323,2015-12-11,6.92,7.1,6.92,7.03,2048300.0,-9579859.0
1324,2015-12-14,6.9,7.02,6.8,6.8,380900.0,-517758.0
1325,2015-12-15,6.81,7.05,6.6,6.88,1148900.0,-3078508.0
1326,2015-12-16,6.88,6.92,6.81,6.92,345600.0,-211202.0
1327,2015-12-17,7.08,7.14,6.8,6.8,1083900.0,-4406185.0
1328,2015-12-18,6.85,6.85,6.61,6.61,2657300.0,-440953.0
1329,2015-12-21,6.62,6.8,6.61,6.61,788100.0,-1836804.0
1330,2015-12-23,6.73,6.73,6.6,6.6,1286600.0,21730.0
1331,2015-12-28,6.6,6.73,6.6,6.7,188200.0,850904.0
1332,2015-12-29,6.7,6.7,6.6,6.6,3424400.0,-71773.0
1333,2016-01-04,6.6,6.6,6.42,6.48,327600.0,-525079.0
1334,2016-01-05,6.54,6.54,6.4,6.4,286100.0,1282793.0
1335,2016-01-06,6.6,6.6,6.34,6.34,152700.0,-43025.0
1336,2016-01-07,6.32,6.38,6.15,6.17,318800.0,424835.0
1337,2016-01-08,6.15,6.19,6.02,6.09,96100.0,58781.0
1338,2016-01-11,6.09,6.09,5.8,5.8,403200.0,299198.0
1339,2016-01-12,6.09,6.09,5.8,5.8,1637400.0,-1681364.0
1340,2016-01-13,5.85,5.85,5.76,5.76,791900.0,-833090.0
1341,2016-01-14,5.75,5.75,5.52,5.57,1778000.0,-998910.0
1342,2016-01-15,5.75,5.75,5.57,5.58,3889200.0,-620513.0
1343,2016-01-18,5.57,5.57,5.2,5.21,17999600.0,67629470.0
1344,2016-01-19,5.25,5.58,5.23,5.23,11732700.0,2644640.0
1345,2016-01-20,5.49,5.49,5.19,5.19,653500.0,-454573.0
1346,2016-01-21,5.19,5.19,5.03,5.05,6654300.0,-1477294.0
1347,2016-01-22,5.08,5.25,5.04,5.04,14158500.0,-1525765.0
1348,2016-01-26,5.08,5.1,5.05,5.07,796200.0,139608.0
1349,2016-01-27,5.16,5.23,5.1,5.1,1205100.0,-1338585.0
1350,2016-01-28,5.15,5.35,5.15,5.17,942000.0,-178480.0
1351,2016-01-29,5.18,5.35,5.18,5.25,6796200.0,4666498.0
1352,2016-02-01,5.38,5.52,5.25,5.4,5136100.0,-275193.0
1353,2016-02-02,5.49,5.49,5.25,5.32,1624000.0,-2456039.0
1354,2016-02-03,5.32,5.32,5.23,5.23,1831800.0,226823.0
1355,2016-02-04,5.33,5.33,5.2,5.25,3337300.0,43505.0
1356,2016-02-05,5.25,5.25,5.13,5.13,3142000.0,-2712320.0
1357,2016-02-09,5.14,5.23,5.13,5.14,7114700.0,10098000.0
1358,2016-02-10,5.14,5.21,5.13,5.15,1925900.0,911660.0
1359,2016-02-11,5.17,5.23,5.14,5.15,4514300.0,8335718.0
1360,2016-02-12,5.15,5.25,5.08,5.25,2364300.0,-3022939.0
1361,2016-02-15,5.25,5.48,5.2,5.3,3207200.0,7347685.0
1362,2016-02-16,5.43,5.43,5.2,5.36,6106300.0,-1035750.0
1363,2016-02-17,5.39,5.41,5.19,5.2,9738700.0,15421125.0
1364,2016-02-18,5.2,5.49,5.2,5.3,34322500.0,4497677.0
1365,2016-02-19,5.39,5.63,5.33,5.57,24062500.0,-43612160.0
1366,2016-02-22,5.6,5.71,5.5,5.63,9201500.0,15885275.0
1367,2016-02-23,5.63,5.63,5.42,5.44,6734800.0,-4065444.0
1368,2016-02-24,5.42,5.42,5.28,5.28,9259400.0,-9223330.0
1369,2016-02-26,5.37,5.37,5.22,5.26,3786800.0,-12233983.0
1370,2016-02-29,5.26,5.36,5.13,5.3,7127800.0,1216320.0
1371,2016-03-01,5.3,5.33,5.2,5.26,4002000.0,17315846.0
1372,2016-03-02,5.26,5.35,5.26,5.28,2650300.0,366592.0
1373,2016-03-03,5.4,5.48,5.34,5.48,3071300.0,3252625.0
1374,2016-03-04,5.5,5.5,5.4,5.46,1696600.0,-1879247.0
1375,2016-03-07,5.47,5.5,5.36,5.5,2879300.0,-3214616.0
1376,2016-03-08,5.49,5.5,5.36,5.49,3715800.0,-4857241.0
1377,2016-03-09,5.47,5.47,5.37,5.45,1620400.0,-2214762.0
1378,2016-03-10,5.45,5.88,5.45,5.81,17716600.0,-11850426.0
1379,2016-03-11,5.81,6.1,5.78,6.1,11500600.0,8666764.0
1380,2016-03-14,6.12,6.2,5.88,6.0,3668900.0,-4235637.0
1381,2016-03-15,5.9,6.0,5.82,6.0,2991700.0,-2101799.0
1382,2016-03-16,5.88,6.0,5.84,6.0,3161500.0,1841719.0
1383,2016-03-17,5.99,6.28,5.98,6.15,6134400.0,-2318753.0
1384,2016-03-18,6.15,6.45,6.15,6.36,5795500.0,-11286041.0
1385,2016-03-21,6.42,6.57,6.42,6.48,4433200.0,-324040.0
1386,2016-03-22,6.49,6.55,6.34,6.5,5810000.0,4891959.0
1387,2016-03-23,6.5,6.65,6.46,6.65,8527300.0,-2563498.0
1388,2016-03-28,6.67,6.95,6.61,6.95,7796500.0,-24467326.0
1389,2016-03-29,6.95,7.12,6.95,7.05,4902500.0,-1219407.0
1390,2016-03-30,7.0,7.15,6.72,7.05,6463100.0,-8522848.0
1391,2016-03-31,7.04,7.04,6.83,7.0,4220800.0,-2703627.0
1392,2016-04-01,6.88,6.99,6.83,6.98,8958000.0,55758712.0
1393,2016-04-04,6.99,6.99,6.81,6.98,846800.0,23835.0
1394,2016-04-05,6.96,6.96,6.83,6.96,1252300.0,-802830.0
1395,2016-04-06,6.84,6.93,6.81,6.93,2276100.0,-2778576.0
1396,2016-04-07,6.84,6.97,6.81,6.97,3210700.0,-1440114.0
1397,2016-04-08,6.86,7.1,6.86,7.0,3453900.0,-1943377.0
1398,2016-04-11,6.96,7.02,6.86,7.02,6742000.0,-12653677.0
1399,2016-04-12,7.04,7.21,7.02,7.21,11925000.0,31294120.0
1400,2016-04-13,7.2,7.37,7.2,7.27,4521700.0,-5422801.0
1401,2016-04-14,7.27,7.32,7.03,7.3,5022200.0,-1656592.0
1402,2016-04-15,7.31,7.32,7.1,7.32,5999400.0,-1777739.0
1403,2016-04-18,7.16,7.26,7.08,7.26,2506600.0,-2105388.0
1404,2016-04-19,7.2,7.4,7.15,7.4,2703700.0,-819159.0
1405,2016-04-20,7.31,7.4,7.21,7.4,2599800.0,585309.0
1406,2016-04-21,7.39,7.6,7.28,7.57,4836500.0,-5956244.0
1407,2016-04-22,7.59,7.65,7.41,7.65,1615500.0,-1740975.0
1408,2016-04-25,7.65,7.65,7.45,7.5,1663400.0,-6023293.0
1409,2016-04-26,7.55,7.55,7.31,7.5,1536800.0,-2630750.0
1410,2016-04-27,7.47,7.47,7.34,7.42,3232000.0,1068623.0
1411,2016-04-28,7.35,7.41,7.26,7.31,1505300.0,-381919.0
1412,2016-04-29,7.25,7.31,7.18,7.31,3712000.0,12298760.0
1413,2016-05-02,7.15,7.15,6.98,7.13,2164700.0,-791785.0
1414,2016-05-03,7.13,7.2,7.13,7.2,634600.0,-232702.0
1415,2016-05-04,7.22,7.22,7.0,7.15,1752200.0,-2301440.0
1416,2016-05-05,7.02,7.08,6.98,7.08,2756800.0,-7436784.0
1417,2016-05-06,7.12,7.12,6.9,6.9,3047400.0,-729840.0
1418,2016-05-10,6.9,7.2,6.87,7.2,1810800.0,771891.0
1419,2016-05-11,7.23,7.38,7.06,7.38,6648600.0,-12800322.0
1420,2016-05-12,7.38,7.42,7.2,7.42,4024700.0,-848695.0
1421,2016-05-13,7.42,7.8,7.4,7.8,8031300.0,-4170172.0
1422,2016-05-16,7.75,8.0,7.74,8.0,10114300.0,6580916.0
1423,2016-05-17,8.0,8.1,7.92,8.09,3684600.0,0.0
1424,2016-05-18,8.09,8.09,7.9,8.08,3663100.0,-2585591.0
1425,2016-05-19,8.08,8.08,7.78,7.9,3510100.0,1671549.0
1426,2016-05-20,7.82,7.82,7.63,7.65,1329300.0,308324.0
1427,2016-05-23,7.65,7.88,7.59,7.65,3008800.0,-569137.0
1428,2016-05-24,7.65,7.65,7.53,7.64,451100.0,-180632.0
1429,2016-05-25,7.55,7.7,7.55,7.65,1639300.0,-3609791.0
1430,2016-05-26,7.7,7.88,7.65,7.85,728300.0,-991451.0
1431,2016-05-27,7.88,8.0,7.85,7.94,3175800.0,8335179.0
1432,2016-05-30,7.9,7.94,7.8,7.89,779800.0,-807198.0
1433,2016-05-31,7.85,7.87,7.5,7.5,4353800.0,-14940634.0
1434,2016-06-01,7.5,7.7,7.43,7.7,1206700.0,-1418217.0
1435,2016-06-02,7.7,7.9,7.7,7.9,1056500.0,-2007293.0
1436,2016-06-03,7.89,7.89,7.7,7.85,645700.0,339837.0
1437,2016-06-06,7.85,7.86,7.62,7.85,949100.0,1023445.0
1438,2016-06-07,7.85,7.95,7.82,7.95,3724900.0,5854709.0
1439,2016-06-08,7.95,8.0,7.78,7.79,2574300.0,4191509.0
1440,2016-06-09,7.75,7.8,7.0,7.8,884700.0,-90993.0
1441,2016-06-10,7.72,7.8,7.6,7.73,1748100.0,193500.0
1442,2016-06-13,7.66,7.66,7.42,7.6,2060100.0,-4426271.0
1443,2016-06-15,7.45,7.6,7.43,7.45,454200.0,-1104002.0
1444,2016-06-16,7.45,7.56,7.44,7.56,279600.0,-520450.0
1445,2016-06-17,7.58,7.7,7.4,7.55,2483300.0,-7644834.0
1446,2016-06-20,7.55,7.55,7.4,7.52,1235200.0,-5074898.0
1447,2016-06-21,7.54,7.59,7.42,7.59,2682500.0,-2207262.0
1448,2016-06-23,7.75,7.8,7.64,7.8,1322600.0,-1199597.0
1449,2016-06-24,7.8,7.85,7.44,7.85,2325300.0,-1148176.0
1450,2016-06-27,7.83,7.83,7.5,7.7,1332500.0,-3392762.0
1451,2016-06-28,7.68,7.7,7.57,7.7,998600.0,-4049760.0
1452,2016-06-29,7.59,7.7,7.55,7.7,870900.0,-3315951.0
1453,2016-06-30,7.71,7.8,7.58,7.75,2865000.0,2177571.0
1454,2016-07-01,7.74,7.78,7.62,7.78,958300.0,-2209300.0
1455,2016-07-04,7.7,7.78,7.7,7.76,581200.0,-1333434.0
1456,2016-07-05,7.77,7.77,7.66,7.72,1415800.0,3966732.0
1457,2016-07-07,7.72,7.72,7.6,7.6,3841100.0,-160742.0
1458,2016-07-08,7.7,7.7,7.5,7.7,4111100.0,-1067288.0
1459,2016-07-11,7.55,7.78,7.55,7.76,1513500.0,-995268.0
1460,2016-07-12,7.6,7.78,7.6,7.78,3255500.0,5742842.0
1461,2016-07-13,7.79,7.85,7.79,7.83,5693400.0,11109316.0
1462,2016-07-14,7.83,7.87,7.75,7.84,1475000.0,2468513.0
1463,2016-07-15,7.84,7.9,7.78,7.9,2036700.0,718730.0
1464,2016-07-18,7.87,8.0,7.86,7.99,4043600.0,-7837433.0
1465,2016-07-19,7.99,8.0,7.5,7.5,2164400.0,4148283.0
1466,2016-07-20,7.64,7.86,7.64,7.84,1177400.0,163174.0
1467,2016-07-21,7.79,7.9,7.78,7.9,1858400.0,-768992.0
1468,2016-07-22,7.89,7.89,7.8,7.89,1314700.0,-7711.0
1469,2016-07-25,7.9,7.9,7.77,7.9,2330800.0,381261.0
1470,2016-07-26,7.9,7.92,7.78,7.9,1133900.0,-44595.0
1471,2016-07-27,7.8,7.8,7.63,7.76,608200.0,-257534.0
1472,2016-07-28,7.81,7.88,7.6,7.67,579000.0,382698.0
1473,2016-07-29,7.64,7.7,7.59,7.64,753000.0,2823885.0
1474,2016-08-01,7.64,7.78,7.63,7.78,1654000.0,3722703.0
1475,2016-08-03,7.66,7.8,7.51,7.64,2660700.0,3501386.0
1476,2016-08-04,7.58,7.7,7.58,7.65,1655800.0,3245438.0
1477,2016-08-05,7.65,7.65,7.6,7.64,2297500.0,5459113.0
1478,2016-08-08,7.66,7.7,7.54,7.7,1501100.0,-2307674.0
1479,2016-08-09,7.7,7.7,7.58,7.67,1805800.0,-3168260.0
1480,2016-08-10,7.65,7.7,7.58,7.69,976600.0,-455813.0
1481,2016-08-11,7.69,7.78,7.6,7.65,2095600.0,-6837656.0
1482,2016-08-12,7.62,7.72,7.54,7.54,624000.0,-3154457.0
1483,2016-08-15,7.55,7.7,7.52,7.7,2016000.0,5848010.0
1484,2016-08-16,7.7,7.84,7.56,7.65,3226000.0,-4936027.0
1485,2016-08-17,7.65,7.7,7.56,7.65,985700.0,420129.0
1486,2016-08-18,7.65,7.75,7.6,7.75,1445800.0,-1213319.0
1487,2016-08-19,7.75,7.77,7.63,7.77,1323100.0,3033604.0
1488,2016-08-22,7.67,7.9,7.67,7.9,1779800.0,1963810.0
1489,2016-08-23,7.9,8.03,7.78,7.98,5943200.0,-2061311.0
