,Date,Open,High,Low,Close,Volume,OtherData
1210,2012-08-29,4.63,4.63,4.54,4.54,300000.0,-681860.0
1211,2012-08-30,4.55,4.55,4.55,4.55,10000.0,0.0
1212,2012-08-31,4.72,4.72,4.72,4.72,260000.0,0.0
1213,2012-09-04,4.65,4.65,4.6,4.6,13000.0,-37200.0
1214,2012-09-05,4.59,4.59,4.56,4.56,14000.0,-13680.0
1215,2012-09-06,4.56,4.58,4.56,4.56,12000.0,-54760.0
1216,2012-09-07,4.54,4.6,4.53,4.6,31000.0,-54470.0
1217,2012-09-11,4.6,4.6,4.57,4.57,23000.0,0.0
1218,2012-09-12,4.6,4.63,4.6,4.63,24000.0,0.0
1219,2012-09-13,4.62,4.65,4.62,4.65,30000.0,0.0
1220,2012-09-14,4.69,4.8,4.69,4.8,168000.0,0.0
1221,2012-09-17,4.7,4.7,4.66,4.7,79000.0,14100.0
1222,2012-09-18,4.7,4.7,4.7,4.7,148000.0,0.0
1223,2012-09-19,4.71,4.71,4.71,4.71,10000.0,0.0
1224,2012-09-20,4.71,4.74,4.68,4.74,33000.0,0.0
1225,2012-09-21,4.71,4.71,4.71,4.71,62000.0,0.0
1226,2012-09-25,4.69,4.71,4.69,4.7,64000.0,0.0
1227,2012-09-26,4.74,4.75,4.7,4.7,49000.0,0.0
1228,2012-09-27,4.68,4.74,4.68,4.74,13000.0,-28200.0
1229,2012-09-28,4.7,4.75,4.7,4.75,31000.0,0.0
1230,2012-10-01,4.78,4.78,4.78,4.78,20000.0,0.0
1231,2012-10-02,4.79,4.79,4.7,4.73,607000.0,-14100.0
1232,2012-10-03,4.72,4.72,4.72,4.72,10000.0,0.0
1233,2012-10-04,4.76,5.0,4.75,4.95,611000.0,-294000.0
1234,2012-10-05,4.95,5.19,4.95,5.12,505000.0,0.0
1235,2012-10-08,5.3,5.3,5.12,5.27,195600.0,0.0
1236,2012-10-09,5.24,5.28,5.21,5.25,137900.0,0.0
1237,2012-10-10,5.25,5.27,5.22,5.22,97800.0,-5250.0
1238,2012-10-11,5.22,5.22,5.2,5.2,52900.0,0.0
1239,2012-10-12,5.2,5.22,5.16,5.22,306900.0,0.0
1240,2012-10-15,5.1,5.1,4.88,5.0,89800.0,0.0
1241,2012-10-16,5.1,5.1,5.01,5.01,56800.0,-91182.0
1242,2012-10-17,4.97,5.05,4.97,4.97,116400.0,0.0
1243,2012-10-18,5.0,5.0,5.0,5.0,5000.0,0.0
1244,2012-10-19,5.0,5.0,4.93,4.93,25200.0,0.0
1245,2012-10-22,4.93,4.94,4.93,4.93,33000.0,0.0
1246,2012-10-23,4.91,4.95,4.91,4.95,15000.0,0.0
1247,2012-10-24,5.0,5.02,4.96,5.02,46000.0,130520.0
1248,2012-10-25,5.02,5.02,4.96,4.96,43000.0,0.0
1249,2012-10-29,5.03,5.03,4.91,4.91,6000.0,0.0
1250,2012-10-30,4.96,4.96,4.96,4.96,4000.0,0.0
1251,2012-10-31,4.96,4.96,4.96,4.96,10000.0,0.0
1252,2012-11-05,5.0,5.0,4.7,4.97,36000.0,-94270.0
1253,2012-11-06,4.9,5.0,4.88,4.9,72000.0,-15000.0
1254,2012-11-07,4.9,4.9,4.9,4.9,6000.0,0.0
1255,2012-11-08,4.8,4.8,4.8,4.8,109000.0,0.0
1256,2012-11-09,4.9,4.9,4.8,4.8,140000.0,0.0
1257,2012-11-12,4.8,4.8,4.8,4.8,41000.0,0.0
1258,2012-11-13,4.8,4.8,4.75,4.76,36000.0,0.0
1259,2012-11-14,4.85,4.97,4.85,4.97,10000.0,0.0
1260,2012-11-15,4.95,4.97,4.9,4.91,45000.0,0.0
1261,2012-11-16,4.92,4.92,4.91,4.91,33000.0,-29460.0
1262,2012-11-19,4.91,4.91,4.88,4.88,58000.0,0.0
1263,2012-11-20,4.82,4.88,4.82,4.88,12000.0,0.0
1264,2012-11-21,4.85,4.88,4.81,4.81,115000.0,0.0
1265,2012-11-22,4.82,4.82,4.8,4.8,90000.0,9640.0
1266,2012-11-23,4.81,4.81,4.8,4.8,241000.0,278980.0
1267,2012-11-26,4.8,4.8,4.8,4.8,7000.0,0.0
1268,2012-11-28,4.81,5.05,4.81,5.05,80000.0,373700.0
1269,2012-11-29,4.83,5.1,4.82,5.1,184800.0,-248812.0
1270,2012-12-03,5.01,5.15,5.0,5.15,133800.0,0.0
1271,2012-12-04,5.15,5.25,5.1,5.2,195200.0,19570.0
1272,2012-12-05,5.09,5.18,5.09,5.1,432600.0,-273480.0
1273,2012-12-06,5.1,5.58,5.1,5.49,1730200.0,-5147533.0
1274,2012-12-07,5.56,5.95,5.56,5.7,1788600.0,-3774835.0
1275,2012-12-10,5.7,5.72,5.6,5.7,485900.0,810705.0
1276,2012-12-11,5.71,5.77,5.7,5.71,301700.0,-274738.0
1277,2012-12-12,5.71,5.71,5.68,5.71,738500.0,617200.0
1278,2012-12-13,5.72,5.72,5.67,5.7,541700.0,1322143.0
1279,2012-12-14,5.7,5.71,5.68,5.7,246400.0,-388170.0
1280,2012-12-17,5.68,5.7,5.62,5.67,594300.0,-2891801.0
1281,2012-12-18,5.2,5.25,5.11,5.18,85100.0,-108287.0
1282,2012-12-19,5.16,5.18,5.15,5.18,92400.0,93910.0
1283,2012-12-20,5.18,5.18,5.15,5.16,80200.0,-10290.0
1284,2012-12-21,5.16,5.2,5.16,5.16,576300.0,-51800.0
1285,2012-12-26,5.16,5.23,5.16,5.16,85400.0,0.0
1286,2012-12-27,5.16,5.2,5.16,5.16,2000.0,0.0
1287,2012-12-28,5.19,5.2,5.17,5.17,44200.0,0.0
1288,2013-01-02,5.2,5.24,5.18,5.24,43200.0,0.0
1289,2013-01-03,5.25,5.44,5.25,5.43,213800.0,0.0
1290,2013-01-04,5.44,5.48,5.44,5.45,193600.0,13625.0
1291,2013-01-07,5.48,5.49,5.47,5.49,52000.0,13725.0
1292,2013-01-08,5.49,5.53,5.49,5.53,103400.0,550.0
1293,2013-01-09,5.54,5.65,5.54,5.6,398500.0,55035.0
1294,2013-01-10,5.59,5.65,5.55,5.6,46800.0,0.0
1295,2013-01-11,5.6,5.67,5.6,5.65,116400.0,0.0
1296,2013-01-14,5.68,5.68,5.58,5.64,71100.0,0.0
1297,2013-01-15,5.6,5.67,5.6,5.61,261600.0,0.0
1298,2013-01-16,5.65,5.65,5.57,5.57,139700.0,0.0
1299,2013-01-17,5.57,5.63,5.5,5.63,82400.0,0.0
1300,2013-01-18,5.62,5.63,5.61,5.63,15200.0,0.0
1301,2013-01-21,5.55,5.61,5.54,5.61,16400.0,0.0
1302,2013-01-22,5.6,5.62,5.59,5.61,105000.0,56000.0
1303,2013-01-23,5.6,5.6,5.59,5.59,15000.0,0.0
1304,2013-01-24,5.58,5.62,5.58,5.62,10100.0,0.0
1305,2013-01-25,5.61,5.61,5.55,5.55,58200.0,0.0
1306,2013-01-28,5.63,5.69,5.55,5.55,201600.0,0.0
1307,2013-01-29,5.57,5.67,5.57,5.67,113400.0,0.0
1308,2013-01-30,5.67,5.85,5.67,5.7,83800.0,5740.0
1309,2013-01-31,5.74,5.74,5.67,5.7,65500.0,0.0
1310,2013-02-01,5.7,5.7,5.58,5.6,613200.0,-1544760.0
1311,2013-02-04,5.61,5.76,5.61,5.7,260000.0,-11420.0
1312,2013-02-05,5.73,5.75,5.73,5.73,360800.0,11460.0
1313,2013-02-06,5.73,5.8,5.73,5.75,341400.0,0.0
1314,2013-02-07,5.74,5.87,5.74,5.87,147100.0,11600.0
1315,2013-02-08,5.87,5.88,5.77,5.8,204400.0,0.0
1316,2013-02-11,5.75,5.85,5.75,5.83,41800.0,0.0
1317,2013-02-12,5.85,6.0,5.85,5.95,280500.0,-11900.0
1318,2013-02-13,5.97,6.09,5.97,6.03,106000.0,0.0
1319,2013-02-14,6.05,6.3,6.03,6.2,349400.0,0.0
1320,2013-02-15,6.3,6.3,6.1,6.22,64200.0,622.0
1321,2013-02-18,6.3,6.3,6.15,6.22,175600.0,0.0
1322,2013-02-19,6.22,6.3,6.17,6.3,140900.0,0.0
1323,2013-02-20,6.21,6.32,6.2,6.32,103700.0,-32130.0
1324,2013-02-21,6.33,6.44,6.28,6.38,150400.0,-6280.0
1325,2013-02-22,6.45,6.5,6.4,6.48,120400.0,0.0
1326,2013-02-25,6.48,6.6,6.48,6.6,199100.0,159144.0
1327,2013-02-26,6.6,6.6,6.49,6.59,112900.0,0.0
1328,2013-02-27,6.6,6.68,6.57,6.68,267000.0,0.0
1329,2013-02-28,6.68,6.9,6.68,6.82,302200.0,72100.0
1330,2013-03-01,6.88,6.89,6.7,6.7,174500.0,275200.0
1331,2013-03-04,6.7,6.7,6.6,6.63,31800.0,0.0
1332,2013-03-05,6.88,6.9,6.84,6.9,45100.0,-6880.0
1333,2013-03-06,6.9,7.0,6.6,6.95,3336700.0,-84095.0
1334,2013-03-07,7.0,7.0,6.87,6.98,70600.0,-192500.0
1335,2013-03-08,6.98,7.02,6.98,7.0,635900.0,-331800.0
1336,2013-03-11,7.0,7.07,7.0,7.06,44500.0,0.0
1337,2013-03-12,7.06,7.1,7.06,7.06,34300.0,-10590.0
1338,2013-03-13,7.0,7.1,7.0,7.1,100300.0,0.0
1339,2013-03-14,7.0,7.0,6.95,6.97,26400.0,16728.0
1340,2013-03-15,7.0,7.01,6.98,7.0,181600.0,-17500.0
1341,2013-03-18,6.91,6.96,6.9,6.9,235900.0,-51754.0
1342,2013-03-19,6.95,6.95,6.75,6.9,465300.0,2733279.0
1343,2013-03-20,6.81,6.9,6.8,6.9,87400.0,506010.0
1344,2013-03-21,6.85,6.95,6.85,6.9,111300.0,648600.0
1345,2013-03-22,6.9,6.9,6.9,6.9,6100.0,0.0
1346,2013-03-25,6.85,6.85,6.85,6.85,600.0,0.0
1347,2013-03-26,6.95,6.95,6.9,6.9,14700.0,0.0
1348,2013-03-27,6.9,6.95,6.9,6.95,9400.0,0.0
1349,2013-04-01,6.95,6.99,6.95,6.98,99500.0,52175.0
1350,2013-04-02,6.92,6.95,6.91,6.94,26500.0,0.0
1351,2013-04-03,7.0,7.0,6.91,6.92,20300.0,-700.0
1352,2013-04-04,6.91,7.0,6.91,6.91,34900.0,-104300.0
1353,2013-04-05,6.91,7.0,6.9,7.0,34000.0,0.0
1354,2013-04-08,6.9,6.9,6.9,6.9,400.0,0.0
1355,2013-04-10,6.9,6.95,6.9,6.93,37800.0,69300.0
1356,2013-04-11,6.95,6.95,6.9,6.9,4300.0,0.0
1357,2013-04-12,6.95,6.95,6.92,6.92,16300.0,0.0
1358,2013-04-15,6.9,6.95,6.9,6.95,26300.0,0.0
1359,2013-04-16,6.9,6.9,6.9,6.9,1300.0,0.0
1360,2013-04-17,6.95,6.95,6.9,6.92,56800.0,0.0
1361,2013-04-18,6.95,6.98,6.9,6.9,122600.0,0.0
1362,2013-04-19,6.99,6.99,6.91,6.95,34000.0,-207300.0
1363,2013-04-22,6.9,6.95,6.9,6.95,83100.0,0.0
1364,2013-04-23,6.97,7.05,6.97,7.0,146400.0,0.0
1365,2013-04-24,7.09,7.09,6.97,6.97,20700.0,-94794.0
1366,2013-04-25,6.9,6.9,6.9,6.9,38000.0,0.0
1367,2013-04-26,6.95,7.0,6.95,7.0,103300.0,0.0
1368,2013-04-29,7.0,7.05,6.9,7.0,20100.0,0.0
1369,2013-04-30,6.97,6.99,6.9,6.9,61100.0,69100.0
1370,2013-05-02,6.9,6.99,6.9,6.98,65800.0,0.0
1371,2013-05-03,6.93,6.95,6.9,6.9,205400.0,0.0
1372,2013-05-06,6.9,6.9,6.86,6.86,33100.0,-54880.0
1373,2013-05-07,6.86,6.9,6.86,6.9,213000.0,0.0
1374,2013-05-08,7.0,7.0,6.9,6.9,3100.0,0.0
1375,2013-05-09,6.9,6.9,6.9,6.9,72900.0,0.0
1376,2013-05-10,6.9,7.0,6.9,7.0,130500.0,880622.0
1377,2013-05-14,6.88,7.0,6.88,6.95,69900.0,0.0
1378,2013-05-15,6.95,7.0,6.95,7.0,62500.0,0.0
1379,2013-05-16,7.0,7.0,6.94,6.95,46600.0,106335.0
1380,2013-05-17,6.99,7.0,6.89,6.94,34400.0,0.0
1381,2013-05-20,6.97,7.0,6.9,7.0,403400.0,-2078724.0
1382,2013-05-21,7.0,7.0,6.99,7.0,26400.0,0.0
1383,2013-05-22,6.93,7.0,6.9,6.92,79200.0,0.0
1384,2013-05-23,7.0,7.02,6.94,6.94,259200.0,174000.0
1385,2013-05-24,7.09,7.09,6.94,6.94,57100.0,0.0
1386,2013-05-27,6.92,7.04,6.9,6.9,47200.0,0.0
1387,2013-05-28,6.89,7.01,6.85,7.01,33500.0,0.0
1388,2013-05-29,6.9,7.05,6.9,7.05,143500.0,-276000.0
1389,2013-05-30,6.85,6.99,6.85,6.85,195400.0,68600.0
1390,2013-05-31,6.9,7.04,6.8,6.8,297500.0,208500.0
1391,2013-06-03,6.8,6.8,6.8,6.8,20200.0,56440.0
1392,2013-06-04,6.83,6.96,6.83,6.96,55900.0,0.0
1393,2013-06-05,6.85,6.94,6.85,6.94,2300.0,0.0
1394,2013-06-06,6.9,6.95,6.9,6.95,544000.0,0.0
1395,2013-06-07,6.95,6.95,6.95,6.95,1200.0,0.0
1396,2013-06-10,6.94,6.95,6.94,6.95,503700.0,-81198.0
1397,2013-06-11,6.88,6.88,6.8,6.8,152000.0,0.0
1398,2013-06-13,6.7,6.82,6.42,6.8,576200.0,401680.0
1399,2013-06-14,6.8,6.9,6.8,6.9,1469500.0,3295553.0
1400,2013-06-17,6.68,6.85,6.5,6.8,167900.0,0.0
1401,2013-06-18,6.85,6.9,6.63,6.9,65900.0,0.0
1402,2013-06-19,6.9,6.9,6.9,6.9,1000.0,0.0
1403,2013-06-20,6.75,6.75,6.75,6.75,482300.0,0.0
1404,2013-06-21,6.6,6.75,6.52,6.75,107500.0,-56100.0
1405,2013-06-24,6.5,6.5,6.5,6.5,3000.0,-19500.0
1406,2013-06-25,6.5,6.5,6.3,6.3,410200.0,31500.0
1407,2013-06-26,6.3,6.6,6.3,6.5,156500.0,0.0
1408,2013-06-27,6.6,6.65,6.4,6.5,465100.0,-32500.0
1409,2013-06-28,6.6,6.95,6.58,6.95,1306800.0,1390000.0
1410,2013-07-01,6.93,7.0,6.9,6.95,369200.0,1886909.0
1411,2013-07-02,6.8,6.95,6.8,6.95,273800.0,-34722.0
1412,2013-07-03,6.95,6.97,6.95,6.95,205800.0,0.0
1413,2013-07-04,6.95,6.97,6.95,6.97,41300.0,0.0
1414,2013-07-05,6.99,7.29,6.99,7.29,320900.0,1185069.0
1415,2013-07-08,7.27,7.3,7.1,7.1,109600.0,36500.0
1416,2013-07-09,7.29,7.29,7.0,7.0,52400.0,12600.0
1417,2013-07-10,7.01,7.1,7.01,7.1,300.0,710.0
1418,2013-07-11,7.1,7.15,7.0,7.15,34600.0,21000.0
1419,2013-07-12,7.15,7.26,7.07,7.15,26200.0,725.0
1420,2013-07-15,7.15,7.25,7.0,7.15,216500.0,1206505.0
1421,2013-07-16,7.2,7.25,7.02,7.15,10500.0,0.0
1422,2013-07-17,7.02,7.15,7.02,7.1,7300.0,0.0
1423,2013-07-18,7.15,7.2,7.08,7.08,6600.0,4248.0
1424,2013-07-19,7.14,7.15,7.14,7.15,1800.0,0.0
1425,2013-07-22,7.15,7.15,7.0,7.12,64300.0,15400.0
1426,2013-07-23,7.1,7.12,7.05,7.12,7100.0,0.0
1427,2013-07-24,7.12,7.14,7.1,7.1,1501000.0,0.0
1428,2013-07-25,7.1,7.15,7.1,7.15,1614800.0,802345.0
1429,2013-07-26,7.15,7.2,7.15,7.15,111900.0,689975.0
1430,2013-07-29,7.15,7.18,7.08,7.18,137900.0,0.0
1431,2013-07-30,7.15,7.15,7.01,7.14,24800.0,-22124.0
1432,2013-07-31,7.01,7.1,7.01,7.1,1400.0,0.0
1433,2013-08-01,6.99,7.15,6.95,7.06,429600.0,345228.0
1434,2013-08-02,6.95,7.06,6.95,7.06,4000.0,0.0
1435,2013-08-05,7.08,7.08,6.94,6.94,35000.0,0.0
1436,2013-08-06,6.94,7.0,6.94,6.94,80700.0,0.0
1437,2013-08-07,6.94,6.94,6.94,6.94,3000.0,0.0
1438,2013-08-08,7.0,7.0,7.0,7.0,11200.0,0.0
1439,2013-08-12,7.0,7.0,6.93,7.0,35900.0,0.0
1440,2013-08-13,7.0,7.0,7.0,7.0,10000.0,0.0
1441,2013-08-14,6.95,6.95,6.93,6.93,7000.0,0.0
1442,2013-08-15,6.93,6.99,6.9,6.99,29000.0,0.0
1443,2013-08-16,6.95,6.97,6.88,6.92,87500.0,2752.0
1444,2013-08-22,6.78,6.78,6.55,6.55,84600.0,-133376.0
1445,2013-08-23,6.55,6.9,6.55,6.9,5800.0,0.0
1446,2013-08-27,6.4,6.5,6.4,6.5,9000.0,0.0
1447,2013-08-28,6.41,6.8,6.4,6.8,30600.0,-64100.0
1448,2013-08-29,6.44,6.8,6.44,6.7,3345300.0,1748572.0
1449,2013-08-30,6.7,6.74,6.7,6.7,210600.0,0.0
1450,2013-09-02,6.7,6.74,6.7,6.71,85200.0,0.0
1451,2013-09-03,6.7,6.7,6.7,6.7,1800.0,0.0
1452,2013-09-04,6.6,6.6,6.5,6.6,7300.0,0.0
1453,2013-09-05,6.84,6.84,6.7,6.7,203600.0,-12730.0
1454,2013-09-06,6.7,6.8,6.7,6.7,13000.0,0.0
1455,2013-09-09,6.7,6.7,6.51,6.52,8900.0,0.0
1456,2013-09-10,6.51,6.56,6.51,6.55,27400.0,0.0
1457,2013-09-11,6.6,6.6,6.6,6.6,3000.0,0.0
1458,2013-09-12,6.6,6.6,6.5,6.5,56000.0,0.0
1459,2013-09-13,6.5,6.5,6.41,6.44,103900.0,0.0
1460,2013-09-16,6.44,6.44,6.44,6.44,1800.0,0.0
1461,2013-09-17,6.5,6.5,6.44,6.44,12200.0,0.0
1462,2013-09-18,6.44,6.44,6.44,6.44,20000.0,0.0
1463,2013-09-19,6.5,6.5,6.5,6.5,89500.0,162500.0
1464,2013-09-20,6.5,6.6,6.49,6.6,19300.0,0.0
1465,2013-09-23,6.6,6.6,6.5,6.5,12800.0,6500.0
1466,2013-09-24,6.45,6.5,6.45,6.5,316700.0,0.0
1467,2013-09-25,6.5,6.5,6.5,6.5,252300.0,0.0
1468,2013-09-26,6.42,6.45,6.4,6.41,56100.0,-240750.0
1469,2013-09-27,6.38,6.39,6.38,6.39,1100.0,0.0
1470,2013-09-30,6.39,6.45,6.39,6.45,284700.0,0.0
1471,2013-10-01,6.45,6.5,6.45,6.5,81600.0,0.0
1472,2013-10-02,6.65,6.7,6.6,6.61,99200.0,0.0
1473,2013-10-03,6.65,6.69,6.61,6.69,45500.0,-108063.0
1474,2013-10-04,6.7,6.84,6.7,6.84,92000.0,135960.0
1475,2013-10-07,6.84,6.85,6.82,6.85,127800.0,-549370.0
1476,2013-10-08,6.85,6.9,6.8,6.9,38700.0,0.0
1477,2013-10-09,6.9,7.0,6.9,7.0,22000.0,0.0
1478,2013-10-10,7.0,7.12,6.94,7.12,100200.0,62475.0
1479,2013-10-11,7.0,7.05,6.9,7.05,91900.0,322790.0
1480,2013-10-14,7.05,7.05,6.8,7.03,32000.0,0.0
1481,2013-10-16,6.9,7.0,6.8,7.0,37700.0,0.0
1482,2013-10-17,7.0,7.05,7.0,7.0,43600.0,0.0
1483,2013-10-18,7.04,7.08,7.04,7.08,101900.0,0.0
1484,2013-10-21,7.1,7.11,7.06,7.06,25900.0,119280.0
1485,2013-10-22,7.09,7.09,7.01,7.01,62600.0,0.0
1486,2013-10-23,7.05,7.1,6.95,7.1,71800.0,195810.0
1487,2013-10-24,7.1,7.1,7.04,7.06,39100.0,0.0
1488,2013-10-25,7.05,7.06,7.0,7.06,79300.0,29400.0
1489,2013-10-29,6.72,7.06,6.68,7.06,120500.0,688225.0
1490,2013-10-30,6.95,7.0,6.71,7.0,158600.0,0.0
1491,2013-10-31,6.9,7.02,6.8,7.02,51300.0,0.0
1492,2013-11-04,7.02,7.02,6.98,6.98,3800.0,0.0
1493,2013-11-05,6.8,6.97,6.8,6.95,151700.0,0.0
1494,2013-11-06,6.75,6.95,6.75,6.95,12600.0,0.0
1495,2013-11-07,6.95,6.95,6.9,6.9,22800.0,0.0
1496,2013-11-08,6.85,6.9,6.85,6.9,47400.0,0.0
1497,2013-11-11,6.85,6.85,6.85,6.85,28600.0,0.0
1498,2013-11-12,6.5,6.88,6.5,6.88,6600.0,688.0
1499,2013-11-13,6.8,6.88,6.8,6.88,55400.0,0.0
1500,2013-11-14,6.9,6.95,6.55,6.55,16200.0,-13800.0
1501,2013-11-15,6.94,6.94,6.9,6.9,2300.0,0.0
1502,2013-11-18,6.7,6.81,6.7,6.8,141800.0,-22440.0
1503,2013-11-19,6.75,6.75,6.74,6.74,46700.0,-179958.0
1504,2013-11-21,6.66,6.8,6.6,6.8,9400.0,0.0
1505,2013-11-25,6.78,6.8,6.7,6.8,113400.0,0.0
1506,2013-11-26,6.71,6.71,6.7,6.7,41300.0,0.0
1507,2013-11-27,6.61,6.7,6.6,6.7,58100.0,0.0
1508,2013-11-28,6.65,6.75,6.65,6.75,92700.0,0.0
1509,2013-11-29,6.7,6.7,6.7,6.7,1200.0,0.0
1510,2013-12-02,6.75,6.75,6.47,6.74,38700.0,-20894.0
1511,2013-12-03,6.75,6.79,6.75,6.79,5500.0,0.0
1512,2013-12-04,6.75,6.78,6.75,6.78,480200.0,0.0
1513,2013-12-05,6.65,6.67,6.65,6.67,25000.0,0.0
1514,2013-12-09,6.67,6.67,6.67,6.67,3000.0,0.0
1515,2013-12-10,6.75,6.75,6.75,6.75,100000.0,0.0
1516,2013-12-11,6.61,6.7,6.51,6.7,130000.0,0.0
1517,2013-12-12,6.6,6.68,6.6,6.68,15900.0,0.0
1518,2013-12-13,6.65,6.68,6.65,6.68,7000.0,0.0
1519,2013-12-16,6.73,6.73,6.73,6.73,5000.0,0.0
1520,2013-12-17,6.72,6.72,6.7,6.7,22400.0,0.0
1521,2013-12-18,6.7,6.7,6.7,6.7,15000.0,0.0
1522,2013-12-19,6.7,6.74,6.7,6.74,22100.0,0.0
1523,2013-12-20,6.75,6.8,6.75,6.8,210300.0,446080.0
1524,2013-12-23,6.7,6.7,6.6,6.6,13500.0,0.0
1525,2013-12-26,6.65,6.69,6.65,6.69,20000.0,0.0
1526,2013-12-27,6.69,6.69,6.67,6.69,374300.0,0.0
1527,2014-01-02,6.61,6.7,6.55,6.7,310700.0,0.0
1528,2014-01-03,6.75,6.75,6.74,6.74,4700.0,0.0
1529,2014-01-07,6.74,6.74,6.74,6.74,25000.0,0.0
1530,2014-01-08,6.74,6.74,6.69,6.69,27500.0,0.0
1531,2014-01-09,6.7,6.7,6.7,6.7,6300.0,0.0
1532,2014-01-10,6.7,6.7,6.54,6.54,18500.0,3924.0
1533,2014-01-14,6.55,6.55,6.54,6.54,1500.0,0.0
1534,2014-01-15,6.54,6.54,6.54,6.54,34900.0,0.0
1535,2014-01-16,6.5,6.5,6.5,6.5,1900.0,0.0
1536,2014-01-17,6.6,6.6,6.6,6.6,800.0,0.0
1537,2014-01-20,6.6,6.6,6.55,6.55,6600.0,0.0
1538,2014-01-21,6.65,6.65,6.55,6.55,26600.0,131500.0
1539,2014-01-22,6.6,6.6,6.42,6.42,64200.0,0.0
1540,2014-01-23,6.6,6.6,6.4,6.42,89700.0,0.0
1541,2014-01-24,6.4,6.43,6.4,6.43,5600.0,0.0
1542,2014-01-27,6.4,6.4,6.4,6.4,16000.0,16000.0
1543,2014-01-28,6.39,6.39,6.38,6.39,4300.0,1276.0
1544,2014-01-29,6.43,6.75,6.43,6.65,73400.0,150046.0
1545,2014-01-30,6.7,6.7,6.39,6.5,35500.0,81900.0
1546,2014-02-03,6.5,6.5,6.4,6.4,17200.0,66950.0
1547,2014-02-04,6.4,6.4,6.4,6.4,21800.0,64000.0
1548,2014-02-05,6.5,6.5,6.5,6.5,20100.0,35100.0
1549,2014-02-06,6.5,6.6,6.5,6.55,51900.0,0.0
1550,2014-02-07,6.5,6.7,6.3,6.7,111100.0,-124704.0
1551,2014-02-10,6.4,6.6,6.38,6.6,59400.0,0.0
1552,2014-02-11,6.6,6.7,6.6,6.65,69400.0,-203280.0
1553,2014-02-12,6.65,6.69,6.6,6.6,6300.0,-10640.0
1554,2014-02-13,6.6,6.62,6.4,6.62,170800.0,504234.0
1555,2014-02-17,6.64,6.67,6.6,6.6,23000.0,0.0
1556,2014-02-18,6.68,6.7,6.68,6.7,26400.0,0.0
1557,2014-02-19,6.7,6.7,6.7,6.7,4600.0,0.0
1558,2014-02-20,6.7,6.7,6.61,6.61,64700.0,0.0
1559,2014-02-21,6.7,6.7,6.61,6.61,25700.0,0.0
1560,2014-02-24,6.65,6.65,6.65,6.65,10000.0,0.0
1561,2014-02-25,6.63,6.63,6.6,6.6,90000.0,0.0
1562,2014-02-26,6.61,6.7,6.6,6.6,85600.0,0.0
1563,2014-02-27,6.6,6.6,6.6,6.6,10500.0,0.0
1564,2014-02-28,6.69,6.69,6.65,6.65,48100.0,13300.0
1565,2014-03-03,6.61,6.69,6.61,6.69,39400.0,0.0
1566,2014-03-04,6.62,6.7,6.61,6.7,133500.0,0.0
1567,2014-03-05,6.65,6.75,6.65,6.7,116700.0,0.0
1568,2014-03-06,6.77,6.9,6.77,6.9,41700.0,5496.0
1569,2014-03-07,6.9,6.9,6.85,6.85,8000.0,0.0
1570,2014-03-10,6.9,6.9,6.73,6.9,36600.0,0.0
1571,2014-03-11,6.9,6.9,6.73,6.8,24900.0,0.0
1572,2014-03-12,6.8,6.8,6.73,6.73,36200.0,0.0
1573,2014-03-13,6.73,6.85,6.7,6.7,53900.0,0.0
1574,2014-03-17,6.83,6.9,6.71,6.71,15100.0,0.0
1575,2014-03-18,6.8,6.8,6.7,6.8,99000.0,0.0
1576,2014-03-19,6.8,6.83,6.72,6.72,36700.0,-50320.0
1577,2014-03-20,6.83,6.83,6.8,6.8,31000.0,0.0
1578,2014-03-21,6.8,6.8,6.8,6.8,34100.0,0.0
1579,2014-03-24,6.8,6.8,6.8,6.8,18500.0,0.0
1580,2014-03-25,6.75,6.8,6.7,6.7,516300.0,0.0
1581,2014-03-26,6.7,6.8,6.7,6.7,80900.0,0.0
1582,2014-03-27,6.7,6.71,6.7,6.7,17600.0,0.0
1583,2014-03-28,6.8,6.8,6.7,6.7,62400.0,0.0
1584,2014-03-31,6.75,6.76,6.75,6.75,8200.0,14175.0
1585,2014-04-01,6.75,6.75,6.7,6.7,68000.0,0.0
1586,2014-04-02,6.73,6.75,6.7,6.75,57500.0,336310.0
1587,2014-04-03,6.75,6.75,6.73,6.74,63400.0,350390.0
1588,2014-04-04,6.72,6.74,6.7,6.74,101000.0,537046.0
1589,2014-04-07,6.74,6.74,6.67,6.7,39100.0,50250.0
1590,2014-04-08,6.7,6.7,6.67,6.7,105800.0,690424.0
1591,2014-04-10,6.67,6.7,6.66,6.7,121800.0,667950.0
1592,2014-04-11,6.65,6.75,6.65,6.75,13100.0,0.0
1593,2014-04-14,6.75,6.75,6.74,6.75,139400.0,0.0
1594,2014-04-15,6.8,6.83,6.8,6.83,137000.0,544821.0
1595,2014-04-16,6.85,7.3,6.85,6.9,117700.0,208001.0
1596,2014-04-21,7.12,7.12,7.01,7.1,83200.0,567292.0
1597,2014-04-22,7.1,7.1,7.02,7.09,89900.0,566948.0
1598,2014-04-23,7.05,7.05,6.95,7.04,90800.0,562510.0
1599,2014-04-24,7.03,7.04,6.95,6.95,15500.0,0.0
1600,2014-04-25,6.9,7.0,6.85,7.0,104000.0,554400.0
1601,2014-04-28,7.0,7.04,6.9,7.02,172000.0,630124.0
