,Date,Open,High,Low,Close,Volume,OtherData
1459,2014-07-03,0.08800000000000001,0.096,0.08800000000000001,0.08800000000000001,34220000.0,0.0
1460,2014-07-04,0.087,0.087,0.086,0.086,2530000.0,0.0
1461,2014-07-07,0.087,0.091,0.087,0.09,800000.0,0.0
1462,2014-07-08,0.086,0.086,0.086,0.086,240000.0,0.0
1463,2014-07-09,0.09,0.092,0.08900000000000001,0.092,1220000.0,0.0
1464,2014-07-10,0.092,0.092,0.092,0.092,3060000.0,0.0
1465,2014-07-14,0.091,0.09300000000000001,0.091,0.092,7390000.0,0.0
1466,2014-07-15,0.092,0.092,0.091,0.091,1870000.0,0.0
1467,2014-07-17,0.091,0.098,0.091,0.096,37270000.0,-97000.0
1468,2014-07-18,0.098,0.098,0.095,0.095,240000.0,0.0
1469,2014-07-21,0.094,0.094,0.09300000000000001,0.09300000000000001,840000.0,0.0
1470,2014-07-22,0.09300000000000001,0.10099999999999999,0.09300000000000001,0.10099999999999999,70700000.0,0.0
1471,2014-07-23,0.10400000000000001,0.11900000000000001,0.102,0.11900000000000001,113830000.0,201230.0
1472,2014-07-24,0.12,0.13,0.107,0.11199999999999999,276830000.0,1796650.0
1473,2014-07-25,0.114,0.147,0.11199999999999999,0.14400000000000002,186600000.0,14600.0
1474,2014-07-28,0.14,0.151,0.13,0.14300000000000002,161380000.0,138000.0
1475,2014-07-30,0.14,0.146,0.135,0.136,51050000.0,-1460.0
1476,2014-07-31,0.134,0.14,0.132,0.138,25470000.0,0.0
1477,2014-08-01,0.136,0.151,0.132,0.14400000000000002,256390000.0,-799050.0
1478,2014-08-04,0.14400000000000002,0.155,0.14300000000000002,0.14300000000000002,182660000.0,-2920.0
1479,2014-08-05,0.142,0.146,0.139,0.141,28140000.0,-14500.0
1480,2014-08-06,0.141,0.14800000000000002,0.138,0.147,39040000.0,0.0
1481,2014-08-07,0.149,0.165,0.149,0.165,278610000.0,-984860.0
1482,2014-08-08,0.165,0.168,0.156,0.16,179040000.0,-800000.0
1483,2014-08-11,0.162,0.163,0.157,0.16,15980000.0,0.0
1484,2014-08-12,0.159,0.166,0.158,0.161,72210000.0,-3240490.0
1485,2014-08-13,0.161,0.17,0.159,0.162,220430000.0,17050.0
1486,2014-08-14,0.162,0.165,0.158,0.158,125640000.0,152500.0
1487,2014-08-15,0.158,0.16,0.147,0.152,92330000.0,219000.0
1488,2014-08-18,0.154,0.154,0.141,0.14300000000000002,57540000.0,991420.0
1489,2014-08-19,0.141,0.146,0.138,0.145,33050000.0,216000.0
1490,2014-08-20,0.145,0.15,0.142,0.145,34840000.0,-725760.0
1491,2014-08-22,0.14300000000000002,0.14400000000000002,0.142,0.14300000000000002,8330000.0,0.0
1492,2014-08-26,0.14400000000000002,0.14400000000000002,0.14,0.14,27670000.0,-370540.0
1493,2014-08-27,0.139,0.141,0.132,0.134,91930000.0,-45620.0
1494,2014-08-28,0.134,0.142,0.134,0.139,62360000.0,2820.0
1495,2014-08-29,0.142,0.159,0.142,0.149,233960000.0,-1170320.0
1496,2014-09-01,0.155,0.156,0.151,0.152,36300000.0,-228000.0
1497,2014-09-02,0.156,0.165,0.156,0.159,196480000.0,0.0
1498,2014-09-03,0.158,0.198,0.154,0.188,534360000.0,-590110.0
1499,2014-09-04,0.19,0.193,0.18100000000000002,0.184,222030000.0,74400.0
1500,2014-09-05,0.19,0.192,0.182,0.183,146010000.0,-414550.0
1501,2014-09-08,0.183,0.195,0.165,0.168,405130000.0,21650.0
1502,2014-09-09,0.16899999999999998,0.18,0.168,0.16899999999999998,283080000.0,-339080.0
1503,2014-09-10,0.17,0.17300000000000001,0.168,0.168,61080000.0,-219700.0
1504,2014-09-11,0.17,0.171,0.165,0.166,51570000.0,-676000.0
1505,2014-09-12,0.166,0.16899999999999998,0.163,0.16399999999999998,43030000.0,-180360.0
1506,2014-09-15,0.165,0.165,0.16,0.162,41760000.0,8100.0
1507,2014-09-16,0.163,0.182,0.163,0.175,236070000.0,106070.0
1508,2014-09-17,0.177,0.18100000000000002,0.171,0.171,77650000.0,-434500.0
1509,2014-09-18,0.171,0.17800000000000002,0.16899999999999998,0.17600000000000002,87150000.0,-423050.0
1510,2014-09-22,0.179,0.183,0.174,0.18,64690000.0,-25530.0
1511,2014-09-23,0.18,0.191,0.18,0.184,291660000.0,98990.0
1512,2014-09-24,0.188,0.201,0.184,0.19399999999999998,258380000.0,-323440.0
1513,2014-09-25,0.196,0.198,0.18600000000000005,0.188,95830000.0,32760.0
1514,2014-09-26,0.188,0.191,0.184,0.187,45850000.0,-93790.0
1515,2014-09-29,0.19,0.191,0.179,0.179,108750000.0,153850.0
1516,2014-09-30,0.179,0.182,0.175,0.17800000000000002,42050000.0,0.0
1517,2014-10-01,0.17600000000000002,0.182,0.17600000000000002,0.17800000000000002,20970000.0,30430.0
1518,2014-10-02,0.177,0.18,0.175,0.17600000000000002,35580000.0,-352000.0
1519,2014-10-03,0.17600000000000002,0.185,0.17600000000000002,0.18,18640000.0,0.0
1520,2014-10-07,0.18,0.185,0.18,0.18,12010000.0,-362000.0
1521,2014-10-08,0.182,0.18600000000000005,0.17800000000000002,0.18100000000000002,45690000.0,-319300.0
1522,2014-10-09,0.184,0.184,0.18,0.18,20860000.0,-362000.0
1523,2014-10-10,0.18,0.18100000000000002,0.17600000000000002,0.177,26980000.0,59600.0
1524,2014-10-13,0.177,0.177,0.168,0.16899999999999998,60950000.0,-170000.0
1525,2014-10-14,0.16699999999999998,0.16699999999999998,0.158,0.159,131720000.0,81200.0
1526,2014-10-15,0.159,0.166,0.159,0.163,90650000.0,0.0
1527,2014-10-16,0.162,0.165,0.159,0.163,25830000.0,-15100.0
1528,2014-10-17,0.161,0.172,0.16,0.166,40420000.0,-78600.0
1529,2014-10-20,0.165,0.172,0.165,0.17,26220000.0,-10140.0
1530,2014-10-21,0.172,0.17600000000000002,0.16699999999999998,0.168,79080000.0,-170000.0
1531,2014-10-22,0.17,0.174,0.165,0.166,16040000.0,-117200.0
1532,2014-10-23,0.16899999999999998,0.16899999999999998,0.163,0.16399999999999998,23890000.0,-164000.0
1533,2014-10-24,0.16399999999999998,0.16699999999999998,0.162,0.166,18500000.0,-83000.0
1534,2014-10-27,0.165,0.168,0.163,0.163,37480000.0,-27580.0
1535,2014-10-28,0.16399999999999998,0.16399999999999998,0.16,0.16,36750000.0,-154480.0
1536,2014-10-29,0.16,0.168,0.159,0.161,30630000.0,0.0
1537,2014-10-30,0.165,0.165,0.16,0.16,19950000.0,-81500.0
1538,2014-10-31,0.161,0.165,0.16,0.16399999999999998,22900000.0,68480.0
1539,2014-11-03,0.161,0.163,0.159,0.161,18820000.0,0.0
1540,2014-11-04,0.162,0.162,0.151,0.151,119280000.0,-58180.0
1541,2014-11-05,0.151,0.157,0.14400000000000002,0.153,93940000.0,57880.0
1542,2014-11-06,0.153,0.153,0.145,0.145,38790000.0,105680.0
1543,2014-11-07,0.145,0.146,0.14400000000000002,0.145,12680000.0,28800.0
1544,2014-11-10,0.145,0.145,0.141,0.14400000000000002,11360000.0,0.0
1545,2014-11-11,0.142,0.14400000000000002,0.142,0.14300000000000002,5740000.0,-105080.0
1546,2014-11-12,0.14300000000000002,0.14400000000000002,0.142,0.142,5960000.0,-247120.0
1547,2014-11-13,0.142,0.153,0.142,0.149,21210000.0,-50550.0
1548,2014-11-14,0.151,0.151,0.145,0.14800000000000002,8190000.0,0.0
1549,2014-11-17,0.146,0.152,0.14400000000000002,0.145,9240000.0,0.0
1550,2014-11-18,0.145,0.147,0.14400000000000002,0.146,7010000.0,0.0
1551,2014-11-19,0.145,0.145,0.14300000000000002,0.14300000000000002,5760000.0,0.0
1552,2014-11-20,0.14300000000000002,0.14400000000000002,0.142,0.14300000000000002,5380000.0,0.0
1553,2014-11-21,0.14300000000000002,0.14300000000000002,0.141,0.14300000000000002,6790000.0,0.0
1554,2014-11-24,0.141,0.14800000000000002,0.141,0.145,23380000.0,0.0
1555,2014-11-25,0.145,0.155,0.14300000000000002,0.14300000000000002,74040000.0,-146000.0
1556,2014-11-26,0.147,0.147,0.14300000000000002,0.14400000000000002,17600000.0,0.0
1557,2014-11-27,0.146,0.146,0.142,0.142,15040000.0,0.0
1558,2014-11-28,0.14400000000000002,0.14400000000000002,0.141,0.141,6880000.0,0.0
1559,2014-12-01,0.142,0.145,0.142,0.14400000000000002,8860000.0,0.0
1560,2014-12-02,0.14300000000000002,0.152,0.142,0.146,106670000.0,-37300.0
1561,2014-12-03,0.146,0.14800000000000002,0.14300000000000002,0.145,6580000.0,-14600.0
1562,2014-12-04,0.145,0.145,0.142,0.14300000000000002,15000000.0,0.0
1563,2014-12-05,0.141,0.14300000000000002,0.14,0.14300000000000002,13590000.0,0.0
1564,2014-12-09,0.141,0.142,0.138,0.138,22270000.0,0.0
1565,2014-12-10,0.138,0.138,0.131,0.133,33370000.0,13100.0
1566,2014-12-11,0.131,0.132,0.12,0.128,36830000.0,38700.0
1567,2014-12-12,0.129,0.132,0.126,0.13,6710000.0,0.0
1568,2014-12-15,0.126,0.129,0.122,0.129,9190000.0,0.0
1569,2014-12-16,0.128,0.135,0.124,0.133,8440000.0,0.0
1570,2014-12-17,0.133,0.134,0.126,0.128,10820000.0,-71140.0
1571,2014-12-18,0.128,0.132,0.126,0.13,6450000.0,-72800.0
1572,2014-12-19,0.132,0.133,0.126,0.132,9190000.0,-385850.0
1573,2014-12-22,0.134,0.13699999999999998,0.134,0.134,9090000.0,0.0
1574,2014-12-23,0.131,0.135,0.13,0.134,6310000.0,0.0
1575,2014-12-29,0.135,0.135,0.13,0.13,6340000.0,0.0
1576,2015-01-05,0.127,0.133,0.127,0.13,2300000.0,0.0
1577,2015-01-06,0.13,0.136,0.129,0.135,10270000.0,0.0
1578,2015-01-07,0.135,0.136,0.132,0.134,3950000.0,0.0
1579,2015-01-08,0.133,0.147,0.132,0.14400000000000002,78200000.0,216500.0
1580,2015-01-09,0.145,0.146,0.141,0.142,36730000.0,42800.0
1581,2015-01-12,0.14300000000000002,0.145,0.139,0.139,16280000.0,14000.0
1582,2015-01-13,0.14,0.141,0.139,0.14,35820000.0,0.0
1583,2015-01-14,0.14,0.142,0.13699999999999998,0.13699999999999998,10950000.0,-13720.0
1584,2015-01-19,0.13699999999999998,0.14,0.136,0.139,4460000.0,0.0
1585,2015-01-20,0.136,0.138,0.136,0.138,3740000.0,0.0
1586,2015-01-21,0.138,0.139,0.136,0.139,5170000.0,0.0
1587,2015-01-22,0.139,0.14400000000000002,0.139,0.14,18880000.0,0.0
1588,2015-01-23,0.14,0.141,0.138,0.138,8700000.0,0.0
1589,2015-01-26,0.138,0.139,0.135,0.13699999999999998,7360000.0,0.0
1590,2015-01-27,0.136,0.136,0.134,0.135,9680000.0,0.0
1591,2015-01-28,0.136,0.136,0.133,0.134,8840000.0,0.0
1592,2015-01-29,0.134,0.13699999999999998,0.133,0.134,4740000.0,0.0
1593,2015-01-30,0.133,0.135,0.133,0.134,6010000.0,0.0
1594,2015-02-02,0.134,0.136,0.133,0.133,4110000.0,0.0
1595,2015-02-03,0.135,0.135,0.133,0.133,4250000.0,0.0
1596,2015-02-04,0.135,0.135,0.132,0.132,3280000.0,0.0
1597,2015-02-05,0.132,0.132,0.129,0.13,13680000.0,0.0
1598,2015-02-06,0.13,0.132,0.129,0.132,5700000.0,0.0
1599,2015-02-09,0.129,0.129,0.128,0.128,9220000.0,0.0
1600,2015-02-10,0.128,0.13,0.126,0.126,4000000.0,0.0
1601,2015-02-11,0.126,0.131,0.125,0.125,15440000.0,0.0
1602,2015-02-12,0.127,0.127,0.126,0.126,1670000.0,0.0
1603,2015-02-13,0.128,0.128,0.126,0.128,1860000.0,0.0
1604,2015-02-16,0.126,0.128,0.126,0.126,1390000.0,0.0
1605,2015-02-17,0.126,0.128,0.126,0.126,1270000.0,0.0
1606,2015-02-18,0.126,0.13699999999999998,0.125,0.136,23490000.0,-11400.0
1607,2015-02-20,0.145,0.154,0.14300000000000002,0.147,290350000.0,89100.0
1608,2015-02-23,0.149,0.152,0.142,0.14300000000000002,64070000.0,0.0
1609,2015-02-24,0.14400000000000002,0.14400000000000002,0.138,0.138,34160000.0,8460.0
1610,2015-02-25,0.138,0.147,0.138,0.145,27750000.0,0.0
1611,2015-02-26,0.146,0.15,0.14400000000000002,0.145,38150000.0,41290.0
1612,2015-02-27,0.146,0.147,0.14400000000000002,0.14400000000000002,6650000.0,145500.0
1613,2015-03-02,0.14400000000000002,0.146,0.14400000000000002,0.145,35890000.0,0.0
1614,2015-03-03,0.149,0.149,0.146,0.147,23850000.0,-8820.0
1615,2015-03-04,0.147,0.156,0.145,0.156,113190000.0,34500.0
1616,2015-03-05,0.158,0.166,0.155,0.16399999999999998,161350000.0,24880.0
1617,2015-03-06,0.162,0.16399999999999998,0.158,0.16,79650000.0,-44800.0
1618,2015-03-09,0.158,0.158,0.154,0.156,16960000.0,0.0
1619,2015-03-10,0.156,0.162,0.156,0.161,26970000.0,8200.0
1620,2015-03-11,0.158,0.162,0.155,0.157,7460000.0,-32200.0
1621,2015-03-12,0.157,0.16,0.154,0.154,20590000.0,7850.0
1622,2015-03-13,0.155,0.155,0.149,0.151,39320000.0,7600.0
1623,2015-03-16,0.151,0.151,0.14800000000000002,0.14800000000000002,7010000.0,-7300.0
1624,2015-03-17,0.147,0.14800000000000002,0.14400000000000002,0.147,13610000.0,13050.0
1625,2015-03-18,0.14400000000000002,0.147,0.14400000000000002,0.147,4070000.0,0.0
1626,2015-03-19,0.147,0.147,0.14400000000000002,0.147,7020000.0,41160.0
1627,2015-03-20,0.145,0.146,0.14400000000000002,0.145,2960000.0,0.0
1628,2015-03-23,0.145,0.152,0.145,0.152,12920000.0,0.0
1629,2015-03-24,0.153,0.153,0.15,0.151,3610000.0,0.0
1630,2015-03-25,0.149,0.156,0.147,0.155,36590000.0,0.0
1631,2015-03-26,0.154,0.159,0.153,0.156,17840000.0,46000.0
1632,2015-03-27,0.154,0.158,0.154,0.154,15970000.0,0.0
1633,2015-03-30,0.152,0.155,0.149,0.15,16240000.0,-55870.0
1634,2015-03-31,0.149,0.15,0.147,0.14800000000000002,14170000.0,0.0
1635,2015-04-01,0.14800000000000002,0.151,0.147,0.15,14640000.0,0.0
1636,2015-04-06,0.15,0.153,0.15,0.151,3760000.0,-7650.0
1637,2015-04-07,0.151,0.152,0.14800000000000002,0.149,4810000.0,61190.0
1638,2015-04-08,0.15,0.152,0.147,0.149,14110000.0,0.0
1639,2015-04-10,0.15,0.157,0.149,0.156,19030000.0,-23870.0
1640,2015-04-13,0.157,0.16,0.152,0.156,16860000.0,-86850.0
1641,2015-04-14,0.158,0.158,0.155,0.158,10230000.0,0.0
1642,2015-04-15,0.16,0.165,0.158,0.16,73260000.0,-88550.0
1643,2015-04-16,0.16,0.16,0.158,0.159,7060000.0,445200.0
1644,2015-04-17,0.159,0.16,0.159,0.16,3650000.0,-16000.0
1645,2015-04-20,0.163,0.163,0.154,0.154,48200000.0,0.0
1646,2015-04-21,0.156,0.157,0.154,0.155,9450000.0,0.0
1647,2015-04-22,0.154,0.155,0.151,0.152,24340000.0,0.0
1648,2015-04-23,0.152,0.155,0.152,0.155,2320000.0,0.0
1649,2015-04-24,0.155,0.158,0.155,0.158,9910000.0,83160.0
1650,2015-04-27,0.158,0.158,0.155,0.156,2380000.0,0.0
1651,2015-04-28,0.156,0.157,0.154,0.155,2670000.0,0.0
1652,2015-04-29,0.154,0.157,0.154,0.155,3860000.0,0.0
1653,2015-04-30,0.154,0.156,0.152,0.156,6770000.0,0.0
1654,2015-05-04,0.153,0.155,0.151,0.155,620000.0,0.0
1655,2015-05-05,0.155,0.156,0.154,0.156,2620000.0,0.0
1656,2015-05-06,0.157,0.162,0.155,0.158,23430000.0,-207860.0
1657,2015-05-07,0.155,0.158,0.154,0.158,9640000.0,-469500.0
1658,2015-05-08,0.158,0.158,0.156,0.156,1880000.0,0.0
1659,2015-05-11,0.157,0.16,0.156,0.159,14120000.0,0.0
1660,2015-05-12,0.161,0.161,0.159,0.16,11210000.0,0.0
1661,2015-05-13,0.161,0.161,0.158,0.159,6440000.0,0.0
1662,2015-05-14,0.158,0.158,0.157,0.157,3970000.0,0.0
1663,2015-05-15,0.157,0.157,0.153,0.156,12660000.0,63550.0
1664,2015-05-18,0.153,0.157,0.153,0.156,4550000.0,0.0
1665,2015-05-19,0.156,0.156,0.154,0.154,1000000.0,0.0
1666,2015-05-20,0.153,0.155,0.153,0.155,2170000.0,0.0
1667,2015-05-21,0.153,0.153,0.152,0.153,8450000.0,0.0
1668,2015-05-22,0.151,0.152,0.151,0.151,6110000.0,0.0
1669,2015-05-25,0.151,0.151,0.147,0.147,16200000.0,0.0
1670,2015-05-26,0.147,0.147,0.145,0.146,5730000.0,0.0
1671,2015-05-27,0.146,0.147,0.14300000000000002,0.14300000000000002,4450000.0,0.0
1672,2015-05-28,0.142,0.14300000000000002,0.13699999999999998,0.141,23510000.0,0.0
1673,2015-05-29,0.14,0.141,0.138,0.14,3000000.0,0.0
1674,2015-06-01,0.14,0.14,0.14,0.14,1180000.0,0.0
1675,2015-06-02,0.14,0.14300000000000002,0.14,0.14300000000000002,1060000.0,0.0
1676,2015-06-03,0.141,0.146,0.141,0.145,2990000.0,-1440.0
1677,2015-06-04,0.14300000000000002,0.145,0.141,0.141,260000.0,0.0
1678,2015-06-05,0.145,0.145,0.14,0.14300000000000002,550000.0,-20020.0
1679,2015-06-09,0.141,0.14400000000000002,0.138,0.138,10360000.0,0.0
1680,2015-06-10,0.138,0.142,0.138,0.14,5230000.0,-37800.0
1681,2015-06-11,0.14,0.14,0.14,0.14,660000.0,0.0
1682,2015-06-15,0.139,0.139,0.138,0.138,110000.0,0.0
1683,2015-06-16,0.138,0.139,0.138,0.139,560000.0,0.0
1684,2015-06-17,0.13699999999999998,0.14,0.13699999999999998,0.14,3310000.0,0.0
1685,2015-06-18,0.13699999999999998,0.13699999999999998,0.136,0.13699999999999998,6210000.0,0.0
1686,2015-06-19,0.14,0.14,0.134,0.134,8410000.0,0.0
1687,2015-06-22,0.13699999999999998,0.138,0.13699999999999998,0.138,850000.0,0.0
1688,2015-06-23,0.138,0.138,0.131,0.133,2180000.0,0.0
1689,2015-06-24,0.132,0.134,0.131,0.134,180000.0,0.0
1690,2015-06-25,0.131,0.131,0.131,0.131,250000.0,0.0
1691,2015-06-26,0.131,0.133,0.131,0.133,160000.0,0.0
1692,2015-06-29,0.131,0.131,0.126,0.128,8010000.0,0.0
1693,2015-06-30,0.128,0.131,0.128,0.13,270000.0,0.0
1694,2015-07-01,0.13,0.13,0.129,0.129,440000.0,0.0
1695,2015-07-02,0.129,0.134,0.129,0.134,4990000.0,0.0
1696,2015-07-06,0.13,0.13,0.127,0.128,3500000.0,0.0
1697,2015-07-07,0.129,0.129,0.128,0.128,960000.0,0.0
1698,2015-07-08,0.127,0.128,0.126,0.128,6750000.0,0.0
1699,2015-07-09,0.126,0.126,0.125,0.126,8580000.0,0.0
1700,2015-07-10,0.126,0.126,0.126,0.126,70000.0,0.0
1701,2015-07-13,0.126,0.131,0.126,0.126,620000.0,0.0
1702,2015-07-14,0.126,0.127,0.126,0.127,470000.0,0.0
1703,2015-07-15,0.128,0.128,0.128,0.128,470000.0,0.0
1704,2015-07-16,0.126,0.133,0.126,0.13,4400000.0,0.0
1705,2015-07-20,0.13,0.13,0.129,0.13,850000.0,0.0
1706,2015-07-21,0.13,0.13,0.128,0.128,3640000.0,0.0
1707,2015-07-22,0.128,0.128,0.127,0.127,2900000.0,0.0
1708,2015-07-23,0.127,0.128,0.126,0.126,6180000.0,0.0
1709,2015-07-24,0.126,0.135,0.126,0.134,15050000.0,0.0
1710,2015-07-27,0.134,0.136,0.13,0.133,3640000.0,0.0
1711,2015-07-28,0.13,0.13,0.128,0.128,3010000.0,0.0
1712,2015-07-29,0.128,0.128,0.127,0.127,2270000.0,0.0
1713,2015-07-30,0.126,0.128,0.126,0.128,210000.0,0.0
1714,2015-07-31,0.127,0.129,0.126,0.129,2770000.0,0.0
1715,2015-08-03,0.127,0.129,0.126,0.126,2470000.0,0.0
1716,2015-08-04,0.126,0.126,0.126,0.126,4120000.0,0.0
1717,2015-08-05,0.127,0.129,0.127,0.127,2450000.0,0.0
1718,2015-08-06,0.127,0.127,0.125,0.125,1310000.0,0.0
1719,2015-08-07,0.129,0.13,0.125,0.13,5470000.0,0.0
1720,2015-08-10,0.129,0.129,0.125,0.125,2240000.0,0.0
1721,2015-08-11,0.125,0.127,0.124,0.127,3910000.0,0.0
1722,2015-08-12,0.124,0.126,0.12300000000000001,0.125,1040000.0,0.0
1723,2015-08-13,0.125,0.125,0.12,0.12,18040000.0,0.0
1724,2015-08-14,0.124,0.124,0.12,0.12,310000.0,0.0
1725,2015-08-17,0.124,0.124,0.11,0.12,530000.0,0.0
1726,2015-08-18,0.11599999999999999,0.12,0.11,0.11900000000000001,10270000.0,0.0
1727,2015-08-19,0.11599999999999999,0.11599999999999999,0.11,0.11,220000.0,0.0
1728,2015-08-20,0.11900000000000001,0.11900000000000001,0.11,0.11199999999999999,1060000.0,0.0
1729,2015-08-24,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,40000.0,0.0
1730,2015-08-25,0.11800000000000001,0.11800000000000001,0.111,0.111,420000.0,0.0
1731,2015-08-26,0.11699999999999999,0.11699999999999999,0.105,0.114,1050000.0,0.0
1732,2015-08-27,0.11599999999999999,0.11800000000000001,0.107,0.115,35380000.0,0.0
1733,2015-08-28,0.115,0.115,0.11,0.115,390000.0,0.0
1734,2015-09-01,0.115,0.115,0.102,0.102,20910000.0,-11400.0
1735,2015-09-02,0.105,0.11,0.1,0.10400000000000001,6640000.0,0.0
1736,2015-09-03,0.107,0.107,0.10099999999999999,0.102,3470000.0,-103000.0
1737,2015-09-04,0.102,0.10400000000000001,0.102,0.102,730000.0,0.0
1738,2015-09-07,0.10099999999999999,0.10099999999999999,0.1,0.1,3750000.0,0.0
1739,2015-09-08,0.1,0.105,0.1,0.1,9570000.0,0.0
1740,2015-09-09,0.102,0.102,0.1,0.102,3840000.0,0.0
1741,2015-09-10,0.102,0.102,0.1,0.1,10040000.0,0.0
1742,2015-09-11,0.10300000000000001,0.10300000000000001,0.1,0.1,100000.0,0.0
1743,2015-09-14,0.099,0.10300000000000001,0.099,0.102,2580000.0,0.0
1744,2015-09-15,0.102,0.102,0.102,0.102,900000.0,0.0
1745,2015-09-16,0.10099999999999999,0.105,0.098,0.10400000000000001,4950000.0,0.0
1746,2015-09-17,0.10400000000000001,0.111,0.10400000000000001,0.11,11930000.0,0.0
1747,2015-09-18,0.11199999999999999,0.11199999999999999,0.106,0.11,550000.0,0.0
1748,2015-09-21,0.107,0.107,0.102,0.102,3660000.0,0.0
1749,2015-09-22,0.102,0.11,0.102,0.109,2540000.0,0.0
1750,2015-09-23,0.109,0.109,0.102,0.109,160000.0,0.0
1751,2015-09-24,0.105,0.105,0.1,0.1,6780000.0,0.0
1752,2015-09-28,0.1,0.10099999999999999,0.099,0.1,9670000.0,0.0
1753,2015-09-29,0.1,0.10400000000000001,0.1,0.10099999999999999,1690000.0,0.0
1754,2015-09-30,0.10099999999999999,0.10099999999999999,0.1,0.1,4720000.0,0.0
1755,2015-10-01,0.1,0.1,0.1,0.1,2170000.0,0.0
1756,2015-10-02,0.1,0.1,0.1,0.1,1700000.0,0.0
1757,2015-10-05,0.1,0.10099999999999999,0.1,0.1,2710000.0,0.0
1758,2015-10-06,0.10099999999999999,0.10300000000000001,0.10099999999999999,0.102,1630000.0,0.0
1759,2015-10-07,0.10300000000000001,0.10300000000000001,0.10099999999999999,0.10099999999999999,160000.0,0.0
1760,2015-10-08,0.10300000000000001,0.10300000000000001,0.10099999999999999,0.10099999999999999,590000.0,0.0
1761,2015-10-09,0.10099999999999999,0.11599999999999999,0.1,0.11199999999999999,32890000.0,-102600.0
1762,2015-10-12,0.114,0.114,0.11,0.11199999999999999,6120000.0,0.0
1763,2015-10-13,0.11199999999999999,0.12,0.11,0.11199999999999999,20490000.0,42120.0
1764,2015-10-14,0.11199999999999999,0.114,0.111,0.111,2220000.0,15680.0
1765,2015-10-15,0.11,0.11599999999999999,0.109,0.11199999999999999,22060000.0,0.0
1766,2015-10-16,0.114,0.131,0.114,0.131,62870000.0,59000.0
1767,2015-10-19,0.135,0.139,0.127,0.127,25720000.0,13100.0
1768,2015-10-20,0.127,0.13,0.125,0.13,8130000.0,0.0
1769,2015-10-21,0.126,0.134,0.125,0.134,24820000.0,0.0
1770,2015-10-22,0.133,0.134,0.131,0.132,8120000.0,265000.0
1771,2015-10-23,0.133,0.13699999999999998,0.13,0.13,34530000.0,-50800.0
1772,2015-10-26,0.13,0.134,0.13,0.13,4260000.0,-65500.0
1773,2015-10-27,0.129,0.13,0.127,0.129,4240000.0,0.0
1774,2015-10-28,0.128,0.128,0.125,0.125,5480000.0,-7680.0
1775,2015-10-29,0.125,0.125,0.124,0.124,3100000.0,125000.0
1776,2015-10-30,0.12300000000000001,0.125,0.12300000000000001,0.125,2230000.0,61250.0
1777,2015-11-02,0.125,0.129,0.125,0.126,670000.0,17500.0
1778,2015-11-03,0.125,0.125,0.124,0.125,150000.0,0.0
1779,2015-11-04,0.125,0.125,0.124,0.124,800000.0,62500.0
1780,2015-11-05,0.12300000000000001,0.127,0.12300000000000001,0.127,50000.0,0.0
1781,2015-11-06,0.127,0.127,0.127,0.127,10000.0,0.0
1782,2015-11-09,0.124,0.124,0.122,0.122,760000.0,0.0
1783,2015-11-10,0.121,0.121,0.11699999999999999,0.11699999999999999,3550000.0,-240900.0
1784,2015-11-11,0.11699999999999999,0.125,0.11699999999999999,0.124,710000.0,0.0
1785,2015-11-12,0.125,0.14300000000000002,0.125,0.142,75040000.0,-55400.0
1786,2015-11-13,0.14300000000000002,0.145,0.139,0.139,48270000.0,298520.0
1787,2015-11-16,0.13699999999999998,0.13699999999999998,0.13,0.134,4530000.0,-133000.0
1788,2015-11-17,0.135,0.138,0.134,0.135,6030000.0,-13400.0
1789,2015-11-20,0.13699999999999998,0.142,0.133,0.138,5740000.0,-13700.0
1790,2015-11-23,0.138,0.138,0.131,0.133,10380000.0,0.0
1791,2015-11-24,0.132,0.133,0.129,0.129,15310000.0,0.0
1792,2015-11-25,0.129,0.129,0.126,0.126,7270000.0,0.0
1793,2015-11-26,0.127,0.127,0.127,0.127,610000.0,0.0
1794,2015-11-27,0.126,0.13,0.126,0.127,3980000.0,-38700.0
1795,2015-12-01,0.129,0.129,0.126,0.127,3390000.0,0.0
1796,2015-12-02,0.126,0.13,0.125,0.125,3740000.0,0.0
1797,2015-12-04,0.124,0.126,0.124,0.126,350000.0,0.0
1798,2015-12-07,0.125,0.125,0.125,0.125,100000.0,0.0
1799,2015-12-08,0.12300000000000001,0.124,0.121,0.124,5620000.0,-606320.0
1800,2015-12-09,0.122,0.12300000000000001,0.121,0.121,1340000.0,0.0
1801,2015-12-10,0.122,0.122,0.121,0.121,1710000.0,0.0
1802,2015-12-11,0.124,0.124,0.121,0.121,1780000.0,0.0
1803,2015-12-14,0.12,0.121,0.12,0.121,540000.0,0.0
1804,2015-12-15,0.12,0.12,0.12,0.12,110000.0,0.0
1805,2015-12-16,0.12,0.121,0.12,0.121,1700000.0,0.0
1806,2015-12-17,0.124,0.124,0.12,0.121,610000.0,0.0
1807,2015-12-18,0.121,0.122,0.121,0.122,500000.0,0.0
1808,2015-12-21,0.121,0.122,0.121,0.122,280000.0,0.0
1809,2015-12-23,0.12,0.12,0.11900000000000001,0.12,610000.0,0.0
1810,2015-12-28,0.12,0.12,0.12,0.12,120000.0,0.0
