,Date,Open,High,Low,Close,Volume,OtherData
1694,2017-01-04,785.0,785.0,785.0,785.0,1170,0.0
1695,2017-01-05,790.0,824.0,790.0,824.0,30,0.0
1696,2017-01-06,824.0,824.0,823.0,823.0,30,0.0
1697,2017-01-09,825.0,825.0,825.0,825.0,10,0.0
1698,2017-01-11,825.0,825.0,825.0,825.0,60,0.0
1699,2017-01-12,825.0,825.0,805.5,805.5,950,-74050.0
1700,2017-01-13,791.0,791.0,770.0,770.0,280,0.0
1701,2017-01-16,850.0,850.0,838.0,838.0,40,17000.0
1702,2017-01-17,855.0,855.0,843.0,843.0,100,0.0
1703,2017-01-18,830.0,830.0,825.0,825.0,200,0.0
1704,2017-01-23,830.0,830.0,830.0,830.0,10,0.0
1705,2017-01-24,830.0,830.0,830.0,830.0,120,0.0
1706,2017-01-26,853.0,860.0,850.0,850.0,320,0.0
1707,2017-01-27,850.0,850.0,850.0,850.0,200,0.0
1708,2017-01-30,850.0,850.0,850.0,850.0,20,17000.0
1709,2017-01-31,840.0,840.0,840.0,840.0,50,0.0
1710,2017-02-01,845.0,845.0,840.0,840.0,110,0.0
1711,2017-02-02,840.0,840.0,840.0,840.0,30,0.0
1712,2017-02-07,845.0,845.0,830.0,830.0,120,0.0
1713,2017-02-08,825.0,825.0,825.0,825.0,820,0.0
1714,2017-02-13,830.0,830.0,830.0,830.0,20,0.0
1715,2017-02-14,855.0,860.0,855.0,860.0,150,0.0
1716,2017-02-15,860.0,865.0,860.0,860.0,560,43000.0
1717,2017-02-16,860.0,860.0,860.0,860.0,700,0.0
1718,2017-02-17,855.0,855.0,855.0,855.0,60,8550.0
1719,2017-02-20,855.0,855.0,835.0,835.0,520,0.0
1720,2017-02-28,840.0,840.0,840.0,840.0,70,42000.0
1721,2017-03-01,835.0,835.0,835.0,835.0,300,83500.0
1722,2017-03-02,840.0,840.0,840.0,840.0,1720,714000.0
1723,2017-03-03,840.0,840.0,840.0,840.0,620,252000.0
1724,2017-03-07,840.0,840.0,840.0,840.0,100,42000.0
1725,2017-03-13,840.0,840.0,825.0,825.0,220,0.0
1726,2017-03-14,830.0,830.0,830.0,830.0,30,0.0
1727,2017-03-15,825.0,825.0,800.0,800.0,320,0.0
1728,2017-03-17,835.0,835.0,835.0,835.0,10,0.0
1729,2017-03-21,850.0,850.0,850.0,850.0,40,0.0
1730,2017-03-22,819.0,819.0,819.0,819.0,50,0.0
1731,2017-03-23,805.0,810.0,800.0,810.0,290,-40450.0
1732,2017-03-24,809.5,820.0,800.0,800.0,860,-41250.0
1733,2017-03-27,800.0,800.0,800.0,800.0,590,-432000.0
1734,2017-03-29,800.0,800.0,800.0,800.0,40,0.0
1735,2017-03-30,800.0,800.0,780.0,780.0,350,79750.0
1736,2017-04-03,780.0,780.0,780.0,780.0,10,0.0
1737,2017-04-05,780.0,820.0,780.0,820.0,20,0.0
1738,2017-04-12,820.0,820.0,775.0,775.0,140,62250.0
1739,2017-04-17,775.0,775.0,775.0,775.0,50,0.0
1740,2017-04-18,775.0,775.0,770.0,770.0,110,0.0
1741,2017-04-20,770.0,770.0,770.0,770.0,70,30800.0
1742,2017-04-21,775.0,775.0,775.0,775.0,90,0.0
1743,2017-04-24,775.0,775.0,775.0,775.0,10,0.0
1744,2017-04-25,798.0,800.0,798.0,800.0,180,0.0
1745,2017-04-26,800.0,800.0,800.0,800.0,2330,40000.0
1746,2017-05-02,820.0,820.0,820.0,820.0,10,0.0
1747,2017-05-05,825.0,825.0,825.0,825.0,50,0.0
1748,2017-05-08,825.0,825.0,825.0,825.0,10,-8250.0
1749,2017-05-09,830.0,830.0,830.0,830.0,10,0.0
1750,2017-05-10,820.0,830.0,820.0,830.0,120,8200.0
1751,2017-05-15,825.0,825.0,820.0,820.0,160,41000.0
1752,2017-05-18,800.0,800.0,780.0,780.0,50,0.0
1753,2017-05-19,780.0,785.0,780.0,785.0,70,0.0
1754,2017-05-24,800.0,800.0,775.0,775.0,380,79250.0
1755,2017-05-25,820.0,820.0,820.0,820.0,10,0.0
1756,2017-05-26,820.0,820.0,820.0,820.0,100,0.0
1757,2017-05-29,820.0,820.0,820.0,820.0,150,41000.0
1758,2017-05-31,810.0,810.0,810.0,810.0,550,-8100.0
1759,2017-06-06,795.0,795.0,795.0,795.0,40,0.0
1760,2017-06-13,800.5,836.5,800.5,836.5,930,0.0
1761,2017-06-14,845.0,850.0,845.0,850.0,170,0.0
1762,2017-06-16,825.0,840.0,815.0,840.0,130,0.0
1763,2017-06-19,835.0,835.0,820.0,820.0,270,0.0
1764,2017-06-20,821.0,830.0,821.0,830.0,200,0.0
1765,2017-06-22,805.0,810.0,800.0,800.0,420,0.0
1766,2017-06-28,810.5,810.5,810.5,810.5,50,0.0
1767,2017-06-29,829.5,830.0,820.0,820.0,440,0.0
1768,2017-06-30,835.0,835.0,835.0,835.0,200,0.0
1769,2017-07-03,830.0,830.0,830.0,830.0,200,0.0
1770,2017-07-04,835.0,835.0,830.0,830.0,700,0.0
1771,2017-07-05,830.0,830.0,830.0,830.0,760,0.0
1772,2017-07-06,835.0,840.0,835.0,840.0,1470,0.0
1773,2017-07-07,850.0,875.0,850.0,860.0,350,0.0
1774,2017-07-10,875.0,875.0,865.0,875.0,190,0.0
1775,2017-07-11,870.0,870.0,870.0,870.0,610,0.0
1776,2017-07-12,860.0,860.0,860.0,860.0,80,0.0
1777,2017-07-13,870.0,870.0,870.0,870.0,460,0.0
1778,2017-07-13,870.0,870.0,870.0,870.0,460,0.0
1779,2017-07-14,880.0,880.0,875.0,880.0,580,0.0
1780,2017-07-17,880.5,881.5,875.0,875.0,650,-430700.0
1781,2017-07-18,876.0,877.0,876.0,877.0,340,0.0
1782,2017-07-19,900.0,900.0,877.5,880.0,310,0.0
1783,2017-07-20,900.0,900.0,900.0,900.0,1930,0.0
1784,2017-07-21,900.0,900.0,900.0,900.0,20,0.0
1785,2017-07-24,901.5,901.5,900.0,901.0,160,0.0
1786,2017-07-25,905.0,905.0,900.0,900.0,100,0.0
1787,2017-07-26,910.0,950.0,910.0,950.0,380,0.0
1788,2017-07-27,940.0,960.0,940.0,960.0,470,0.0
1789,2017-07-28,955.0,979.0,955.0,960.0,100,0.0
1790,2017-07-31,960.0,960.0,960.0,960.0,190,0.0
1791,2017-08-01,960.0,960.0,960.0,960.0,1020,0.0
1792,2017-08-02,960.0,960.0,960.0,960.0,220,0.0
1793,2017-08-03,950.0,950.0,940.0,940.0,340,0.0
1794,2017-08-04,970.0,970.0,920.0,920.0,260,0.0
1795,2017-08-07,915.0,925.0,915.0,915.0,440,0.0
1796,2017-08-08,915.0,915.0,910.0,910.0,80,0.0
1797,2017-08-09,900.0,900.5,900.0,900.0,180,0.0
1798,2017-08-11,900.0,900.0,900.0,900.0,20,0.0
1799,2017-08-14,910.0,910.0,910.0,910.0,10,0.0
1800,2017-08-15,910.0,910.0,910.0,910.0,50,0.0
1801,2017-08-17,920.0,920.0,920.0,920.0,490,0.0
1802,2017-08-18,915.0,915.0,915.0,915.0,10,0.0
1803,2017-08-24,919.5,920.0,910.0,910.0,350,0.0
1804,2017-08-25,910.0,910.0,905.0,905.0,100,-90750.0
1805,2017-08-30,900.0,900.0,900.0,900.0,70,0.0
1806,2017-08-31,895.0,895.0,895.0,895.0,50,-44750.0
1807,2017-09-04,900.0,900.0,895.0,895.0,180,-161600.0
1808,2017-09-07,895.0,895.0,895.0,895.0,50,-44750.0
1809,2017-09-11,895.0,900.0,885.0,885.0,270,-44750.0
1810,2017-09-13,900.0,910.0,900.0,910.0,200,-45000.0
1811,2017-09-14,910.0,910.0,910.0,910.0,300,0.0
1812,2017-09-15,910.0,910.0,910.0,910.0,1360,0.0
1813,2017-09-18,905.0,920.0,905.0,920.0,5700,0.0
1814,2017-09-19,910.0,910.0,910.0,910.0,13530,0.0
1815,2017-09-20,910.0,910.0,910.0,910.0,24480,0.0
1816,2017-09-21,910.0,910.0,910.0,910.0,260,0.0
1817,2017-09-22,910.0,950.0,910.0,949.0,260,0.0
1818,2017-09-25,945.0,945.0,945.0,945.0,10,0.0
1819,2017-09-26,925.0,945.0,900.0,945.0,460,-265150.0
1820,2017-09-27,943.0,943.0,943.0,943.0,10,0.0
1821,2017-09-28,930.0,940.0,930.0,940.0,1130,-46500.0
1822,2017-09-29,940.0,945.0,940.0,945.0,110,-47000.0
1823,2017-10-02,945.0,960.0,945.0,950.0,1090,0.0
1824,2017-10-03,950.0,950.0,950.0,950.0,120,0.0
1825,2017-10-04,960.0,960.0,960.0,960.0,180,0.0
1826,2017-10-05,950.0,960.0,950.0,950.0,380,0.0
1827,2017-10-06,945.0,945.0,945.0,945.0,30,0.0
1828,2017-10-09,945.0,945.0,945.0,945.0,10,0.0
1829,2017-10-11,950.0,950.0,950.0,950.0,100,-19000.0
1830,2017-10-12,960.0,960.0,960.0,960.0,180,0.0
1831,2017-10-13,960.0,960.0,960.0,960.0,420,0.0
1832,2017-10-17,960.0,960.0,940.0,940.0,490,0.0
1833,2017-10-18,935.0,935.0,900.0,905.0,450,0.0
1834,2017-10-19,960.0,960.0,959.5,959.5,800,0.0
1835,2017-10-20,920.0,960.0,920.0,960.0,20,0.0
1836,2017-10-23,930.0,930.0,920.0,925.5,750,0.0
1837,2017-10-24,930.0,930.0,930.0,930.0,50,0.0
1838,2017-10-25,930.0,930.0,930.0,930.0,960,0.0
1839,2017-10-26,935.0,935.0,935.0,935.0,120,0.0
1840,2017-11-02,945.0,945.0,940.0,940.0,290,0.0
1841,2017-11-07,940.5,940.5,940.5,940.5,40,0.0
1842,2017-11-10,945.0,1000.0,940.0,951.0,190,-59510.0
1843,2017-11-14,951.0,951.0,950.0,950.0,870,0.0
1844,2017-11-16,960.0,960.0,960.0,960.0,60,0.0
1845,2017-11-17,1000.0,1000.0,945.0,945.0,110,-10000.0
1846,2017-11-21,950.0,950.0,950.0,950.0,10,9500.0
1847,2017-11-29,950.0,950.0,950.0,950.0,550,0.0
1848,2017-12-01,955.0,955.0,955.0,955.0,10,0.0
1849,2017-12-04,960.0,960.0,960.0,960.0,250,0.0
1850,2017-12-05,955.0,955.0,955.0,955.0,10,0.0
1851,2017-12-07,969.5,969.5,969.5,969.5,10,0.0
1852,2017-12-08,975.0,975.0,975.0,975.0,10,0.0
1853,2017-12-11,975.0,975.0,975.0,975.0,30,-19500.0
1854,2017-12-12,950.0,950.0,930.0,930.0,1530,0.0
1855,2017-12-13,935.0,935.0,930.0,930.0,90,0.0
1856,2017-12-14,925.0,925.0,925.0,925.0,50,0.0
1857,2017-12-19,930.0,930.0,930.0,930.0,50,0.0
1858,2017-12-28,942.0,942.0,940.0,940.0,780,0.0
1859,2017-12-29,945.0,945.0,945.0,945.0,100,0.0
1860,2018-01-05,1020.0,1020.0,1018.0,1018.0,20,0.0
1861,2018-01-08,1018.0,1018.0,945.0,950.0,1180,0.0
1862,2018-01-09,970.0,970.0,970.0,970.0,10,0.0
1863,2018-01-10,970.0,970.0,970.0,970.0,70,0.0
1864,2018-01-11,970.0,970.0,970.0,970.0,190,0.0
1865,2018-01-15,975.0,975.0,975.0,975.0,220,0.0
1866,2018-01-16,975.0,975.0,975.0,975.0,110,9750.0
1867,2018-01-17,975.0,975.0,970.0,975.0,630,0.0
1868,2018-01-18,980.0,980.0,980.0,980.0,1240,9800.0
1869,2018-01-19,980.0,980.0,980.0,980.0,240,0.0
1870,2018-01-22,985.0,985.0,985.0,985.0,120,19700.0
1871,2018-01-23,985.0,985.0,985.0,985.0,20,0.0
1872,2018-01-25,1000.0,1000.0,1000.0,1000.0,10,0.0
1873,2018-01-26,975.0,1000.0,975.0,1000.0,60,0.0
1874,2018-01-30,1000.0,1000.0,1000.0,1000.0,20,0.0
1875,2018-01-31,1000.0,1000.0,1000.0,1000.0,5,0.0
1876,2018-02-01,1005.0,1005.0,1005.0,1005.0,5,0.0
1877,2018-02-05,1000.0,1000.0,1000.0,1000.0,10,0.0
1878,2018-02-06,995.0,995.0,950.0,975.0,135,-14625.0
1879,2018-02-08,970.0,970.0,970.0,970.0,80,-77600.0
1880,2018-02-14,970.0,970.0,925.0,925.0,370,0.0
1881,2018-02-15,980.0,980.0,970.0,970.0,60,0.0
1882,2018-02-19,950.0,950.0,930.0,935.0,330,0.0
1883,2018-02-20,935.0,940.0,935.0,940.0,40,0.0
1884,2018-02-21,925.0,925.0,895.0,895.0,210,-191500.0
1885,2018-02-22,900.0,900.0,900.0,900.0,900,0.0
1886,2018-02-23,930.0,930.0,900.0,900.0,170,0.0
1887,2018-02-26,900.0,900.0,900.0,900.0,300,-63000.0
1888,2018-02-27,900.0,900.0,900.0,900.0,590,-36000.0
1889,2018-03-02,900.0,900.0,900.0,900.0,50,0.0
1890,2018-03-08,900.0,900.0,900.0,900.0,20,0.0
1891,2018-03-09,900.0,900.0,900.0,900.0,10,0.0
1892,2018-03-12,900.0,905.0,900.0,905.0,1440,0.0
1893,2018-03-19,910.0,910.0,900.0,900.0,90,0.0
1894,2018-03-20,900.0,900.0,855.0,855.0,150,0.0
1895,2018-03-21,900.0,900.0,900.0,900.0,10,0.0
1896,2018-03-22,895.0,895.0,895.0,895.0,70,0.0
1897,2018-03-23,850.0,850.0,820.0,820.0,380,0.0
1898,2018-03-28,900.0,900.0,900.0,900.0,10,0.0
1899,2018-04-04,820.0,830.5,820.0,830.5,100,0
1900,2018-04-05,875.0,875.0,875.0,875.0,150,131250
1901,2018-04-06,880.0,880.0,875.0,875.0,150,70000
1902,2018-04-10,850.0,850.0,850.0,850.0,100,85000
1903,2018-04-11,850.0,850.0,850.0,850.0,100,42500
1904,2018-04-13,850.0,850.0,850.0,850.0,240,0
1905,2018-04-16,860.0,860.0,860.0,860.0,100,86000
1906,2018-04-17,860.0,865.0,860.0,865.0,110,0
1907,2018-04-18,865.0,865.0,835.0,835.0,280,0
1908,2018-04-20,850.0,850.0,850.0,850.0,40,34000
1909,2018-04-23,880.0,880.0,880.0,880.0,90,0
1910,2018-04-24,880.0,880.0,850.0,850.0,190,0
1911,2018-04-25,850.5,880.0,845.0,880.0,310,0
1912,2018-04-27,880.0,880.0,880.0,880.0,150,0
1913,2018-05-02,890.0,890.0,890.0,890.0,50,0
1914,2018-05-03,890.0,890.0,890.0,890.0,10,0
1915,2018-05-04,870.0,870.0,850.0,850.0,430,0
1916,2018-05-07,860.0,860.0,860.0,860.0,100,0
1917,2018-05-11,880.0,880.0,880.0,880.0,150,0
1918,2018-05-15,880.0,880.0,880.0,880.0,160,0
1919,2018-05-18,880.0,880.0,870.0,870.0,200,0
1920,2018-05-22,875.5,875.5,875.0,875.0,60,0
1921,2018-05-31,850.5,850.5,850.0,850.0,100,-85025
1922,2018-06-01,900.0,900.0,900.0,900.0,10,0
1923,2018-06-04,900.0,900.0,900.0,900.0,750,0
1924,2018-06-05,900.0,900.0,900.0,900.0,20,0
1925,2018-06-07,855.0,855.0,850.0,850.0,580,0
1926,2018-06-11,895.0,895.0,895.0,895.0,40,0
1927,2018-06-13,851.0,851.5,850.0,851.0,570,0
1928,2018-06-18,894.5,895.0,894.5,895.0,30,0
1929,2018-06-21,881.0,881.0,830.5,830.5,490,0
1930,2018-06-25,845.0,845.0,845.0,845.0,70,0
1931,2018-06-28,832.5,832.5,830.0,830.0,180,0
1932,2018-07-05,825.0,825.0,820.5,820.5,70,0
1933,2018-07-06,885.0,885.0,855.0,855.0,40,0
1934,2018-07-10,822.0,822.0,822.0,822.0,70,0
1935,2018-07-13,820.5,820.5,820.5,820.5,10,0
1936,2018-07-16,822.5,822.5,820.0,820.0,90,0
1937,2018-07-17,820.5,820.5,820.5,820.5,30,0
1938,2018-07-19,879.5,879.5,879.5,879.5,10,0
1939,2018-07-20,820.5,825.0,820.0,825.0,480,0
1940,2018-07-26,850.0,850.0,850.0,850.0,30,0
1941,2018-07-30,879.0,879.0,835.0,835.0,210,0
1942,2018-07-31,850.0,850.0,850.0,850.0,20,0
1943,2018-08-01,850.0,850.0,835.0,850.0,630,0
1944,2018-08-03,831.0,831.0,830.0,830.0,150,0
1945,2018-08-06,830.0,830.0,806.5,806.5,710,0
1946,2018-08-07,810.0,810.0,805.0,805.0,670,0
1947,2018-08-08,807.0,807.0,807.0,807.0,10,0
1948,2018-08-13,825.0,825.0,825.0,825.0,30,0
1949,2018-08-14,825.0,825.0,810.0,810.0,240,0
1950,2018-08-22,810.0,810.0,800.0,800.0,890,0
1951,2018-08-23,810.0,810.0,800.5,800.5,310,0
1952,2018-08-24,805.0,805.0,805.0,805.0,30,0
1953,2018-08-28,810.0,810.0,810.0,810.0,10,0
1954,2018-08-30,820.0,820.0,820.0,820.0,20,0
1955,2018-09-06,816.0,816.0,815.0,815.0,100,0
1956,2018-09-07,815.0,815.0,815.0,815.0,10,0
1957,2018-09-11,815.0,815.0,815.0,815.0,50,0
1958,2018-09-12,815.0,815.0,815.0,815.0,190,0
1959,2018-09-13,810.5,810.5,800.0,800.0,400,0
1960,2018-09-17,802.0,802.0,802.0,802.0,10,0
1961,2018-09-18,825.0,825.0,825.0,825.0,100,0
1962,2018-09-21,835.0,835.0,835.0,835.0,30,0
1963,2018-09-24,835.0,835.0,835.0,835.0,800,0
1964,2018-09-26,845.0,845.0,845.0,845.0,50,0
1965,2018-09-27,845.0,845.0,840.0,840.0,340,0
1966,2018-09-28,849.0,849.0,849.0,849.0,10,0
1967,2018-10-02,806.5,830.0,806.0,830.0,870,0
1968,2018-10-05,826.0,826.0,825.0,825.0,350,82500
1969,2018-10-10,827.0,827.5,827.0,827.5,700,0
1970,2018-10-11,790.0,790.0,785.0,785.0,310,78500
1971,2018-10-12,770.0,829.5,770.0,829.5,330,0
1972,2018-10-15,820.0,820.0,800.0,800.0,280,0
1973,2018-10-16,796.0,829.5,795.0,829.5,170,8295
1974,2018-10-17,796.0,800.0,795.0,795.0,510,0
1975,2018-10-18,797.0,797.0,796.0,796.0,90,0
1976,2018-10-19,791.0,791.0,785.0,786.0,470,0
1977,2018-10-22,800.0,800.0,800.0,800.0,40,0
1978,2018-10-24,810.0,828.0,810.0,828.0,100,0
1979,2018-10-26,825.0,825.0,825.0,825.0,130,0
1980,2018-10-31,810.0,810.0,810.0,810.0,150,0
1981,2018-11-05,815.0,820.0,815.0,820.0,110,0
1982,2018-11-06,825.0,830.0,825.0,830.0,670,0
1983,2018-11-07,830.0,830.0,830.0,830.0,300,0
1984,2018-11-08,830.0,830.0,830.0,830.0,60,0
1985,2018-11-09,830.0,830.0,830.0,830.0,10,0
1986,2018-11-12,835.0,835.0,835.0,835.0,190,0
1987,2018-11-14,835.0,835.0,835.0,835.0,60,0
1988,2018-11-16,835.0,835.0,835.0,835.0,50,0
1989,2018-11-21,790.0,790.0,785.0,785.0,120,78500
1990,2018-11-22,835.0,835.0,835.0,835.0,20,-16700
1991,2018-11-23,835.0,835.0,835.0,835.0,20,0
1992,2018-11-29,830.0,830.0,830.0,830.0,100,0
1993,2018-12-04,835.0,835.0,835.0,835.0,450,0
1994,2018-12-06,830.0,835.0,830.0,835.0,110,-83000
