,Date,Open,High,Low,Close,Volume,OtherData
1170,2018-03-23,59.5,59.5,59.0,59.5,2490.0,114180.0
1171,2018-03-26,59.0,59.4,58.5,59.4,7860.0,142035.0
1172,2018-03-27,59.5,59.7,59.25,59.7,4560.0,208899.0
1173,2018-03-28,59.0,59.7,59.0,59.7,2990.0,149844.0
1174,2018-04-02,59.7,59.7,59.3,59.3,2620,121372
1175,2018-04-03,59.65,59.65,59.5,59.5,4570,267603
1176,2018-04-04,59.7,59.7,59.0,59.2,3190,154580
1177,2018-04-05,59.5,59.7,59.0,59.25,15980,259552
1178,2018-04-06,59.0,59.55,59.0,59.55,1730,88064
1179,2018-04-10,59.0,59.0,58.2,59.0,73390,-2232548
1180,2018-04-11,59.0,59.7,58.5,59.0,54250,1269050
1181,2018-04-12,59.0,59.0,57.9,59.0,92730,1519936
1182,2018-04-13,58.0,59.0,57.3,58.0,27120,875222
1183,2018-04-16,57.8,59.0,57.6,59.0,12620,26452
1184,2018-04-17,58.8,59.0,58.0,58.9,15320,540200
1185,2018-04-18,57.6,59.0,57.6,59.0,35560,1314735
1186,2018-04-19,58.0,58.95,58.0,58.95,6660,257449
1187,2018-04-20,59.0,59.0,58.0,59.0,31670,1111445
1188,2018-04-23,58.0,59.0,57.6,59.0,34520,1417175
1189,2018-04-24,58.0,58.95,57.5,58.95,38110,870996
1190,2018-04-25,58.0,59.0,57.8,59.0,37970,1496758
1191,2018-04-26,59.0,59.0,57.25,58.0,65890,1149670
1192,2018-04-27,57.9,58.9,57.25,58.9,25700,-249310
1193,2018-04-30,58.95,59.0,58.5,59.0,37870,2093821
1194,2018-05-02,58.0,59.0,57.55,59.0,15790,583689
1195,2018-05-03,58.85,58.9,58.5,58.5,13490,511236
1196,2018-05-04,58.85,59.0,57.35,59.0,36750,1463194
1197,2018-05-07,59.0,59.0,58.85,59.0,22020,584113
1198,2018-05-08,58.9,59.0,57.55,59.0,48560,2404909
1199,2018-05-09,57.35,58.9,57.35,58.85,7140,285016
1200,2018-05-10,58.5,58.95,58.5,58.6,7940,389050
1201,2018-05-11,59.0,59.0,58.0,58.95,34380,1793575
1202,2018-05-15,58.95,59.0,58.9,59.0,25000,1117781
1203,2018-05-16,58.95,59.0,58.9,59.0,28650,1331780
1204,2018-05-17,58.95,58.95,58.0,58.0,2100,0
1205,2018-05-18,57.65,58.95,57.65,58.95,24750,1314025
1206,2018-05-21,57.65,58.85,57.65,58.5,2200,0
1207,2018-05-23,58.5,58.7,58.5,58.7,6070,226596
1208,2018-05-24,57.8,58.95,57.75,58.85,33710,1398619
1209,2018-05-25,58.85,58.95,58.0,58.95,101780,4364225
1210,2018-05-28,58.0,58.0,57.65,58.0,9070,-1160
1211,2018-05-29,58.5,58.95,58.0,58.95,11390,564340
1212,2018-05-30,57.75,59.0,57.75,59.0,30490,1654647
1213,2018-05-31,58.1,59.0,58.05,58.8,14070,605845
1214,2018-06-01,59.0,59.0,58.5,59.0,31870,1720585
1215,2018-06-04,57.8,59.0,57.8,59.0,8650,383500
1216,2018-06-05,59.0,59.0,58.0,59.0,24030,1015242
1217,2018-06-06,57.75,59.2,57.75,59.2,30500,1690024
1218,2018-06-07,59.2,59.5,58.6,59.5,26470,1463854
1219,2018-06-08,59.35,59.35,58.5,59.35,6140,302685
1220,2018-06-11,59.35,59.35,58.05,59.35,25240,1291500
1221,2018-06-13,59.35,59.35,58.5,59.25,11530,650250
1222,2018-06-14,58.25,59.0,58.25,58.5,10400,59000
1223,2018-06-18,59.0,59.0,58.95,59.0,7510,442965
1224,2018-06-19,59.0,59.0,58.0,59.0,9630,182540
1225,2018-06-20,59.0,59.0,58.75,59.0,5000,265250
1226,2018-06-21,57.75,59.0,57.7,59.0,21950,644846
1227,2018-06-22,57.2,59.15,57.2,59.15,2900,147825
1228,2018-06-25,59.15,59.15,59.15,59.15,3500,177450
1229,2018-06-26,59.15,59.35,59.0,59.15,33770,585596
1230,2018-06-27,59.5,59.5,57.35,59.5,8030,226000
1231,2018-06-28,59.5,59.5,59.5,59.5,4100,214200
1232,2018-06-29,59.5,59.5,59.45,59.5,20060,636252
1233,2018-07-02,59.5,59.6,59.1,59.6,16160,912836
1234,2018-07-03,58.05,58.15,58.0,58.05,530,-1742
1235,2018-07-04,59.6,59.6,57.25,57.25,10250,-592598
1236,2018-07-05,58.0,59.6,58.0,59.6,3010,173869
1237,2018-07-06,57.35,59.4,57.35,58.8,14500,435005
1238,2018-07-09,59.4,59.4,59.0,59.0,9440,230898
1239,2018-07-10,59.4,59.4,57.55,59.0,13520,-6999
1240,2018-07-11,58.0,59.4,58.0,59.4,19750,399711
1241,2018-07-12,59.4,59.5,59.0,59.4,26900,1388852
1242,2018-07-13,59.0,59.65,58.05,59.65,21100,1092796
1243,2018-07-16,59.7,59.7,59.25,59.65,5140,297875
1244,2018-07-17,59.7,59.7,59.3,59.7,4190,232138
1245,2018-07-18,59.9,59.9,59.0,59.9,12010,568460
1246,2018-07-19,59.0,59.6,59.0,59.6,8110,291500
1247,2018-07-20,59.6,59.8,59.1,59.8,10900,642177
1248,2018-07-23,59.8,59.85,59.0,59.85,8250,477889
1249,2018-07-24,59.95,59.95,59.5,59.95,10110,598612
1250,2018-07-25,59.5,60.0,59.0,60.0,30620,1332157
1251,2018-07-26,59.95,60.0,59.9,60.0,47100,2774756
1252,2018-07-27,58.3,59.95,58.2,59.95,11230,555209
1253,2018-07-30,60.0,60.0,59.5,60.0,27260,1605924
1254,2018-07-31,59.5,59.8,59.1,59.8,13440,669235
1255,2018-08-01,59.8,59.8,59.8,59.8,5000,299000
1256,2018-08-02,59.8,59.8,59.3,59.3,6640,378898
1257,2018-08-03,58.0,59.95,58.0,59.95,14290,765061
1258,2018-08-06,59.0,59.95,59.0,59.95,17270,819333
1259,2018-08-07,59.8,59.8,59.0,59.2,2110,116640
1260,2018-08-08,59.0,59.95,59.0,59.95,12130,717676
1261,2018-08-09,58.2,59.8,58.2,59.8,10140,501654
1262,2018-08-10,59.85,59.9,59.25,59.9,9340,549731
1263,2018-08-13,59.95,59.95,59.5,59.8,3840,209299
1264,2018-08-14,59.1,59.75,59.1,59.75,4590,266937
1265,2018-08-15,59.75,59.75,59.75,59.75,2610,152960
1266,2018-08-16,59.75,59.75,59.25,59.25,4000,238750
1267,2018-08-17,59.25,59.95,59.25,59.95,3660,39170
1268,2018-08-20,59.95,59.95,59.95,59.95,5010,299750
1269,2018-08-22,57.8,60.0,57.8,60.0,22510,1264725
1270,2018-08-23,59.2,60.1,59.2,60.1,13210,450375
1271,2018-08-24,60.0,60.0,57.45,59.9,15140,292575
1272,2018-08-28,57.55,59.8,57.55,59.8,22300,592210
1273,2018-08-29,59.8,60.0,59.5,59.95,7600,329050
1274,2018-08-30,59.8,60.0,59.8,60.0,17220,893305
1275,2018-08-31,60.0,60.0,57.75,59.0,9250,43070
1276,2018-09-03,57.85,59.85,57.85,59.8,44680,1826099
1277,2018-09-04,59.0,60.0,59.0,60.0,30590,1257251
1278,2018-09-05,59.0,59.7,59.0,59.7,4200,63248
1279,2018-09-06,58.05,59.0,58.05,59.0,3460,172908
1280,2018-09-07,59.2,59.2,59.0,59.2,3550,207200
1281,2018-09-10,58.05,59.8,57.95,59.8,11760,674601
1282,2018-09-12,59.5,59.8,59.1,59.8,2110,119300
1283,2018-09-13,59.5,60.0,59.25,60.0,11580,688250
1284,2018-09-14,58.05,59.8,58.05,59.8,5240,299000
1285,2018-09-17,60.0,60.0,58.1,59.9,1210,-581
1286,2018-09-18,60.0,60.0,59.0,59.8,9290,327712
1287,2018-09-19,59.8,59.8,58.25,59.25,13690,794548
1288,2018-09-20,59.25,59.9,59.0,59.9,20570,541835
1289,2018-09-21,58.25,59.8,57.55,59.0,61670,2181814
1290,2018-09-24,58.5,59.8,58.25,59.0,49980,2160379
1291,2018-09-25,59.0,59.5,58.5,59.5,87070,4545939
1292,2018-09-26,59.5,59.5,57.7,59.3,40040,2229604
1293,2018-09-27,58.1,59.25,58.1,59.25,27230,1337810
1294,2018-09-28,59.0,59.2,58.8,59.2,74180,4367618
1295,2018-10-01,59.0,59.0,58.0,59.0,39000,1341139
1296,2018-10-02,59.0,59.0,58.5,58.6,23500,1361904
1297,2018-10-03,57.7,58.9,55.2,58.65,92740,2298329
1298,2018-10-04,58.65,58.95,58.0,58.0,22560,348650
1299,2018-10-05,58.0,58.95,58.0,58.45,13640,637726
1300,2018-10-08,56.15,58.95,56.15,58.95,8560,318399
1301,2018-10-09,58.9,58.95,58.5,58.6,37720,1421657
1302,2018-10-10,58.6,58.7,58.5,58.7,6470,362920
1303,2018-10-11,56.3,58.0,56.3,58.0,25900,736257
1304,2018-10-15,57.0,59.0,56.3,59.0,23810,1076019
1305,2018-10-16,58.9,59.4,57.05,59.4,45520,2071179
1306,2018-10-17,59.4,59.4,58.0,59.0,81520,4197676
1307,2018-10-18,59.35,59.35,58.05,59.35,29820,1666307
1308,2018-10-19,59.35,59.45,58.5,59.45,32670,1457541
1309,2018-10-22,59.0,59.4,58.8,59.4,73510,4324389
1310,2018-10-23,59.0,59.0,58.75,59.0,15320,880870
1311,2018-10-24,58.9,59.0,58.3,59.0,6080,231186
1312,2018-10-25,58.5,58.5,58.2,58.5,3550,58500
1313,2018-10-26,59.0,59.0,59.0,59.0,6000,295000
1314,2018-10-29,59.0,59.0,57.25,59.0,23290,1267926
1315,2018-10-30,59.0,59.0,58.0,59.0,5630,293260
1316,2018-10-31,59.0,59.5,58.75,59.5,51360,2165370
1317,2018-11-05,59.5,59.7,57.6,59.7,16980,831272
1318,2018-11-06,59.7,59.7,57.85,59.5,11530,595421
1319,2018-11-07,59.5,59.5,59.5,59.5,5000,297500
1320,2018-11-08,58.0,59.5,57.85,59.5,26740,616709
1321,2018-11-09,59.0,59.0,58.05,58.1,10250,-14523
1322,2018-11-12,59.0,59.0,58.6,59.0,5110,295000
1323,2018-11-13,59.0,59.0,58.6,59.0,6220,362260
1324,2018-11-14,59.35,59.5,58.75,59.5,23300,1142488
1325,2018-11-15,58.5,59.5,57.4,59.5,45500,597860
1326,2018-11-16,58.05,59.5,58.05,59.5,35020,2044459
1327,2018-11-19,59.0,59.5,59.0,59.5,20300,1194810
1328,2018-11-20,58.5,59.6,58.05,59.6,50200,2070373
1329,2018-11-21,58.05,59.1,58.05,59.1,2890,115366
1330,2018-11-22,59.3,59.5,59.0,59.25,2050,118723
1331,2018-11-23,59.0,59.7,59.0,59.7,14030,823090
1332,2018-11-26,59.0,59.7,59.0,59.7,26190,1545129
1333,2018-11-27,59.7,59.7,59.0,59.0,20200,595880
1334,2018-11-28,59.2,59.2,58.05,59.15,10370,546551
1335,2018-11-29,59.5,59.7,59.5,59.7,5060,297905
1336,2018-12-03,59.2,60.0,58.1,60.0,24000,768592
1337,2018-12-04,59.2,60.0,59.2,60.0,22210,1325820
1338,2018-12-05,60.0,60.0,59.0,59.0,60,0
1339,2018-12-06,58.2,59.0,58.2,58.8,1880,88500
1340,2018-12-07,58.95,58.95,58.95,58.95,1220,0
1341,2018-12-10,59.0,59.0,58.6,59.0,2140,112105
1342,2018-12-11,58.95,59.0,58.95,59.0,13380,737250
1343,2018-12-12,59.0,59.0,58.8,59.0,19470,351402
