,Date,Open,High,Low,Close,Volume,OtherData
1164,2011-09-07,4.1,4.34,4.1,4.13,2491000.0,-454400.0
1165,2011-09-08,4.15,4.3,4.15,4.2,4411000.0,2384270.0
1166,2011-09-09,4.2,4.32,4.15,4.26,5367000.0,1689800.0
1167,2011-09-12,4.26,4.26,4.06,4.08,3579000.0,468000.0
1168,2011-09-13,4.1,4.12,4.04,4.04,3799000.0,2029240.0
1169,2011-09-14,4.04,4.1,3.99,4.0,2347000.0,850600.0
1170,2011-09-15,4.0,4.15,3.9,4.0,2835000.0,6559520.0
1171,2011-09-16,3.99,4.25,3.91,4.25,7055000.0,18733950.0
1172,2011-09-19,4.22,4.22,4.05,4.05,1155000.0,1969550.0
1173,2011-09-20,4.05,4.05,3.99,4.02,2600000.0,5279120.0
1174,2011-09-21,4.02,4.05,4.0,4.0,768000.0,1403980.0
1175,2011-09-22,3.95,3.95,3.88,3.93,1946000.0,609720.0
1176,2011-09-23,3.8,3.8,3.5,3.5,3724000.0,1519070.0
1177,2011-09-26,3.51,3.6,3.3,3.3,1818000.0,611500.0
1178,2011-09-28,3.5,3.55,3.18,3.18,8537000.0,-613430.0
1179,2011-09-29,3.16,3.3,3.08,3.23,8959000.0,1621950.0
1180,2011-09-30,3.23,3.35,3.2,3.35,5666000.0,-187540.0
1181,2011-10-03,3.24,3.27,3.18,3.26,2559000.0,-1143560.0
1182,2011-10-04,3.18,3.27,3.15,3.27,2269000.0,694380.0
1183,2011-10-05,3.27,3.34,3.25,3.26,2668000.0,-386230.0
1184,2011-10-06,3.27,3.44,3.26,3.44,2101000.0,821990.0
1185,2011-10-07,3.37,3.6,3.37,3.53,1982000.0,576820.0
1186,2011-10-10,3.45,3.61,3.37,3.56,5682000.0,425600.0
1187,2011-10-11,3.68,3.69,3.56,3.59,4695000.0,2694750.0
1188,2011-10-12,3.59,3.75,3.4,3.75,4877000.0,1205890.0
1189,2011-10-13,3.8,3.91,3.6,3.62,8755000.0,-2229260.0
1190,2011-10-14,3.8,3.8,3.63,3.7,1182000.0,0.0
1191,2011-10-17,3.78,3.85,3.7,3.81,3023000.0,854900.0
1192,2011-10-18,3.69,3.79,3.63,3.68,2774000.0,-1634030.0
1193,2011-10-19,3.8,3.8,3.68,3.7,1654000.0,1735300.0
1194,2011-10-20,3.69,3.69,3.56,3.57,1119000.0,89200.0
1195,2011-10-21,3.57,3.7,3.57,3.65,920000.0,343100.0
1196,2011-10-21,3.57,3.7,3.57,3.65,920000.0,343100.0
1197,2011-10-24,3.7,3.76,3.7,3.76,2198000.0,231110.0
1198,2011-10-25,3.76,3.87,3.76,3.83,4941000.0,3518980.0
1199,2011-10-26,3.8,3.8,3.72,3.8,3191000.0,4177230.0
1200,2011-10-27,3.76,3.84,3.76,3.83,6381000.0,3165560.0
1201,2011-10-28,3.89,3.89,3.8,3.81,4074000.0,-1130370.0
1202,2011-11-02,3.74,3.8,3.6,3.61,9059000.0,-2966390.0
1203,2011-11-03,3.73,3.75,3.5,3.5,8451000.0,1962000.0
1204,2011-11-04,3.64,3.67,3.59,3.63,5256000.0,-2147000.0
1205,2011-11-08,3.62,3.92,3.62,3.84,15084000.0,-332780.0
1206,2011-11-09,3.88,4.06,3.82,3.99,48645000.0,-23802450.0
1207,2011-11-10,3.84,4.19,3.83,4.12,56187000.0,-24047120.0
1208,2011-11-11,4.2,4.25,4.14,4.2,25735000.0,-9074030.0
1209,2011-11-14,4.23,4.35,4.23,4.27,19163000.0,-9060350.0
1210,2011-11-15,4.28,4.35,4.26,4.32,10496000.0,1339820.0
1211,2011-11-16,4.38,4.4,4.25,4.29,14203000.0,404910.0
1212,2011-11-17,4.29,4.42,4.24,4.39,11794000.0,271060.0
1213,2011-11-18,4.34,4.4,4.29,4.37,6219000.0,-5327830.0
1214,2011-11-21,4.3,4.3,4.16,4.18,8163000.0,656390.0
1215,2011-11-22,4.14,4.14,4.07,4.09,12530000.0,1804800.0
1216,2011-11-23,4.09,4.27,4.09,4.14,3034000.0,-1557140.0
1217,2011-11-24,4.1,4.1,3.99,4.0,6860000.0,3513660.0
1218,2011-11-25,4.09,4.1,4.04,4.04,2156000.0,-170570.0
1219,2011-11-28,4.09,4.09,4.04,4.04,991000.0,-1619220.0
1220,2011-11-29,4.06,4.17,4.06,4.11,5543000.0,-6491100.0
1221,2011-12-01,4.14,4.31,4.14,4.3,10151000.0,10976520.0
1222,2011-12-02,4.3,4.43,4.28,4.31,10957000.0,13113860.0
1223,2011-12-05,4.31,4.4,4.21,4.22,5076000.0,1152090.0
1224,2011-12-06,4.23,4.34,4.2,4.29,3434000.0,1121790.0
1225,2011-12-07,4.25,4.55,4.25,4.53,21304000.0,-2466580.0
1226,2011-12-08,4.53,4.92,4.5,4.92,39077000.0,2700390.0
1227,2011-12-09,4.84,4.93,4.68,4.89,11165000.0,7820190.0
1228,2011-12-12,4.84,5.0,4.77,4.77,12640000.0,14888660.0
1229,2011-12-13,4.76,4.88,4.73,4.73,2942000.0,-857990.0
1230,2011-12-14,4.73,4.88,4.73,4.81,2673000.0,-1612700.0
1231,2011-12-15,4.81,4.84,4.62,4.68,2097000.0,-1218570.0
1232,2011-12-16,4.73,4.84,4.69,4.69,3016000.0,-1588760.0
1233,2011-12-19,4.7,4.7,4.6,4.67,1250000.0,467800.0
1234,2011-12-20,4.67,4.76,4.67,4.7,1858000.0,-446479.0
1235,2011-12-21,4.76,5.06,4.76,4.98,17103000.0,9241650.0
1236,2011-12-22,4.97,5.06,4.8,4.88,5521000.0,1959370.0
1237,2011-12-23,4.96,5.0,4.87,4.98,3447000.0,3520450.0
1238,2011-12-26,4.97,5.07,4.95,5.01,4608000.0,1921800.0
1239,2011-12-27,5.01,5.15,5.0,5.05,9490500.0,6746.0
1240,2011-12-28,5.07,5.14,5.05,5.06,6957700.0,8549525.0
1241,2011-12-29,5.07,5.1,5.0,5.08,8820900.0,7392779.0
1242,2012-01-02,5.1,5.16,5.1,5.16,3162100.0,1192807.0
1243,2012-01-03,5.16,5.22,5.15,5.15,6115900.0,-887876.0
1244,2012-01-04,5.18,5.18,4.96,5.0,6041900.0,-3623865.0
1245,2012-01-05,5.0,5.05,4.87,4.88,8180100.0,-6934216.0
1246,2012-01-06,4.86,4.9,4.81,4.81,10353000.0,-15824300.0
1247,2012-01-09,4.82,4.94,4.82,4.89,2820000.0,-1618120.0
1248,2012-01-10,4.9,4.99,4.88,4.88,16526000.0,-7673410.0
1249,2012-01-11,4.9,4.98,4.86,4.9,8609000.0,-2973620.0
1250,2012-01-12,4.95,4.95,4.87,4.87,2991000.0,-2810540.0
1251,2012-01-13,4.89,4.91,4.88,4.89,3234000.0,-4861090.0
1252,2012-01-16,4.9,5.01,4.9,4.9,2865000.0,-988760.0
1253,2012-01-17,4.98,5.01,4.88,4.95,20285000.0,-11070610.0
1254,2012-01-18,4.97,4.97,4.84,4.84,3338000.0,-2770960.0
1255,2012-01-19,4.87,4.9,4.83,4.84,8382000.0,-10164650.0
1256,2012-01-20,4.86,4.95,4.84,4.85,10363000.0,-1125430.0
1257,2012-01-24,4.87,4.95,4.87,4.9,1196000.0,0.0
1258,2012-01-25,4.9,4.95,4.9,4.92,2557000.0,49500.0
1259,2012-01-26,4.91,5.0,4.87,4.88,4130000.0,618840.0
1260,2012-01-27,4.94,5.0,4.88,4.9,5213000.0,-7058190.0
1261,2012-01-30,4.9,4.9,4.77,4.9,5369000.0,2920280.0
1262,2012-01-31,4.88,4.88,4.79,4.79,10251000.0,-7137170.0
1263,2012-02-01,4.79,4.85,4.76,4.78,5508000.0,-5063830.0
1264,2012-02-02,4.79,4.82,4.76,4.78,5004000.0,-4607940.0
1265,2012-02-03,4.8,4.81,4.68,4.7,8475000.0,-4863520.0
1266,2012-02-06,4.7,4.78,4.68,4.69,3681000.0,-7381840.0
1267,2012-02-07,4.7,4.73,4.65,4.65,3384000.0,-5533940.0
1268,2012-02-08,4.65,4.73,4.63,4.67,3709000.0,-91090.0
1269,2012-02-09,4.67,4.7,4.66,4.66,2144000.0,-1612850.0
1270,2012-02-10,4.69,4.69,4.66,4.69,1239000.0,-261410.0
1271,2012-02-13,4.69,4.69,4.65,4.68,959000.0,-2661240.0
1272,2012-02-14,4.68,4.68,4.64,4.65,3030000.0,720990.0
1273,2012-02-15,4.65,4.7,4.63,4.67,1316000.0,294450.0
1274,2012-02-16,4.65,4.66,4.63,4.64,1480000.0,0.0
1275,2012-02-17,4.66,4.74,4.66,4.67,1875000.0,2563830.0
1276,2012-02-20,4.7,4.74,4.65,4.69,1925000.0,-108100.0
1277,2012-02-21,4.65,4.7,4.58,4.6,4928000.0,1123590.0
1278,2012-02-22,4.6,4.62,4.52,4.53,2639000.0,563510.0
1279,2012-02-23,4.53,4.6,4.34,4.34,3763000.0,-4331930.0
1280,2012-02-24,4.33,4.33,4.01,4.01,8690000.0,-7575640.0
1281,2012-02-27,4.0,4.38,4.0,4.16,5023000.0,2880540.0
1282,2012-02-28,4.17,4.4,4.17,4.33,3227000.0,-1984610.0
1283,2012-02-29,4.35,4.7,4.35,4.54,14621000.0,727580.0
1284,2012-03-01,4.54,4.65,4.47,4.58,1850000.0,-203620.0
1285,2012-03-02,4.58,4.63,4.39,4.49,3613000.0,-919950.0
1286,2012-03-05,4.42,4.44,4.39,4.43,1136000.0,276920.0
1287,2012-03-06,4.43,4.52,4.41,4.42,1491000.0,560080.0
1288,2012-03-07,4.4,4.4,4.2,4.25,6135000.0,-2108170.0
1289,2012-03-08,4.25,4.27,4.21,4.25,4196000.0,-6672580.0
1290,2012-03-09,4.26,4.4,4.26,4.38,4148000.0,-1573570.0
1291,2012-03-12,4.38,4.46,4.38,4.4,2203000.0,2606710.0
1292,2012-03-13,4.45,4.47,4.14,4.14,1953000.0,329580.0
1293,2012-03-14,4.4,4.5,4.4,4.48,3940000.0,1001820.0
1294,2012-03-15,4.5,4.92,4.5,4.85,14977000.0,14589250.0
1295,2012-03-16,4.85,4.92,4.74,4.74,8745000.0,-1954270.0
1296,2012-03-19,4.8,4.91,4.77,4.89,14061000.0,12705240.0
1297,2012-03-20,4.88,4.97,4.85,4.88,18083000.0,-19985730.0
1298,2012-03-21,4.88,5.2,4.85,5.18,40821000.0,31953280.0
1299,2012-03-22,5.22,5.25,5.08,5.17,17357300.0,-18329435.0
1300,2012-03-23,5.17,5.17,4.95,5.04,9040300.0,-8922356.0
1301,2012-03-26,5.04,5.13,4.98,5.03,3949600.0,-3480867.0
1302,2012-03-27,5.06,5.08,5.05,5.05,2939700.0,-857417.0
1303,2012-03-28,5.05,5.07,5.04,5.05,8419000.0,-10816372.0
1304,2012-03-29,5.05,5.06,5.0,5.05,2522600.0,1319830.0
1305,2012-03-30,5.05,5.17,5.05,5.13,7900200.0,-10396258.0
1306,2012-04-02,5.13,5.13,5.09,5.1,2693600.0,7976604.0
1307,2012-04-03,5.12,5.14,4.9,5.03,7232500.0,-2363445.0
1308,2012-04-04,5.05,5.05,5.0,5.03,691100.0,-10200.0
1309,2012-04-10,5.04,5.04,4.94,4.94,1767100.0,-2336714.0
1310,2012-04-11,4.91,4.98,4.81,4.86,4277000.0,-12653650.0
1311,2012-04-12,4.9,4.92,4.85,4.86,2085000.0,-4365940.0
1312,2012-04-13,4.86,4.99,4.86,4.94,5059000.0,-6648670.0
1313,2012-04-16,4.94,4.94,4.87,4.91,1554000.0,-1068310.0
1314,2012-04-17,4.96,4.98,4.91,4.98,4784000.0,1686220.0
1315,2012-04-18,5.0,5.02,4.96,4.96,3550000.0,-2893550.0
1316,2012-04-19,4.98,5.01,4.94,4.98,6992000.0,-8682400.0
1317,2012-04-20,4.99,5.09,4.96,5.04,32360000.0,-37097300.0
1318,2012-04-23,5.06,5.15,5.06,5.06,12077400.0,8689420.0
1319,2012-04-24,5.08,5.08,4.89,4.91,17154500.0,4172290.0
1320,2012-04-25,4.92,4.97,4.78,4.8,13138000.0,-1389620.0
1321,2012-04-26,4.81,4.9,4.8,4.81,4640000.0,-1198000.0
1322,2012-04-27,4.8,4.8,4.72,4.72,6552000.0,-3160620.0
1323,2012-05-02,4.83,4.95,4.83,4.9,5278000.0,10523370.0
1324,2012-05-03,4.95,4.96,4.9,4.95,8657000.0,23249820.0
1325,2012-05-04,4.94,4.95,4.9,4.94,7619000.0,17528350.0
1326,2012-05-07,4.93,4.94,4.85,4.88,2705000.0,4908180.0
1327,2012-05-08,4.88,4.91,4.88,4.89,5781000.0,-3332560.0
1328,2012-05-09,4.89,4.9,4.86,4.88,4511000.0,-1371870.0
1329,2012-05-10,4.84,4.87,4.76,4.79,5318000.0,-2379860.0
1330,2012-05-11,4.79,4.84,4.79,4.8,5523000.0,1960270.0
1331,2012-05-14,4.79,4.8,4.71,4.78,4087000.0,3883650.0
1332,2012-05-15,4.75,4.8,4.73,4.77,4970000.0,-4202150.0
1333,2012-05-16,4.75,4.78,4.65,4.68,2755000.0,-1978880.0
1334,2012-05-17,4.81,4.82,4.63,4.77,1814000.0,-190200.0
1335,2012-05-18,4.62,4.8,4.62,4.65,966000.0,1065720.0
1336,2012-05-21,4.8,4.8,4.75,4.8,1414000.0,2387700.0
1337,2012-05-22,4.83,4.88,4.75,4.75,794000.0,-104230.0
1338,2012-05-23,4.75,4.76,4.7,4.74,1635000.0,-1092420.0
1339,2012-05-24,4.74,4.74,4.7,4.7,1681000.0,-470000.0
1340,2012-05-25,4.73,4.74,4.71,4.71,877000.0,-1554900.0
1341,2012-05-28,4.75,4.75,4.65,4.75,2436000.0,-1411300.0
1342,2012-05-29,4.74,4.75,4.7,4.7,495000.0,-1112500.0
1343,2012-05-30,4.75,4.89,4.75,4.75,3166000.0,-7967600.0
1344,2012-05-31,4.75,4.75,4.71,4.75,3381000.0,-5362550.0
1345,2012-06-01,4.75,4.75,4.7,4.74,2591000.0,-826510.0
1346,2012-06-04,4.7,4.75,4.69,4.7,322000.0,0.0
1347,2012-06-05,4.75,4.75,4.66,4.68,1109000.0,-1602330.0
1348,2012-06-06,4.7,4.84,4.7,4.84,700000.0,-173040.0
1349,2012-06-07,4.8,4.8,4.72,4.72,308000.0,241800.0
1350,2012-06-08,4.74,4.75,4.7,4.71,826000.0,-1116270.0
1351,2012-06-11,4.7,4.78,4.7,4.7,787000.0,280880.0
1352,2012-06-13,4.72,4.8,4.69,4.8,767000.0,930970.0
1353,2012-06-14,4.78,4.78,4.7,4.7,1007000.0,-250950.0
1354,2012-06-15,4.7,4.75,4.62,4.62,587000.0,83910.0
1355,2012-06-18,4.62,4.77,4.62,4.66,151000.0,-310180.0
1356,2012-06-19,4.68,4.74,4.64,4.74,1345000.0,-3929580.0
1357,2012-06-20,4.7,4.82,4.7,4.82,947000.0,-640660.0
1358,2012-06-21,4.81,4.81,4.73,4.73,273000.0,-23650.0
1359,2012-06-22,4.7,4.82,4.7,4.77,192000.0,210380.0
1360,2012-06-25,4.77,4.91,4.72,4.81,2397000.0,1772550.0
1361,2012-06-26,4.82,4.93,4.8,4.81,4013000.0,2319320.0
1362,2012-06-27,5.0,5.23,5.0,5.2,70856000.0,47000530.0
1363,2012-06-28,5.28,5.28,5.07,5.12,17071300.0,-4347449.0
1364,2012-06-29,5.12,5.36,5.12,5.25,27831400.0,3308764.0
1365,2012-07-02,5.31,5.44,5.15,5.15,22711800.0,-15164816.0
1366,2012-07-03,5.16,5.31,5.16,5.25,18617100.0,788739.0
1367,2012-07-04,5.3,5.35,5.18,5.2,6791200.0,335553.0
1368,2012-07-05,5.23,5.41,5.2,5.4,27197100.0,1426380.0
1369,2012-07-06,5.5,5.62,5.14,5.14,66761000.0,7483183.0
1370,2012-07-09,5.14,5.22,5.06,5.06,11778100.0,-8745329.0
1371,2012-07-10,5.08,5.2,5.07,5.15,3829900.0,-19950.0
1372,2012-07-11,5.14,5.14,4.93,5.0,14361900.0,-1855660.0
1373,2012-07-12,5.0,5.1,4.98,5.0,4270800.0,-5513341.0
1374,2012-07-13,5.0,5.1,5.0,5.07,1050200.0,760300.0
1375,2012-07-16,5.06,5.16,5.03,5.1,5470800.0,-211700.0
1376,2012-07-17,5.17,5.17,5.05,5.08,1137800.0,278500.0
1377,2012-07-18,5.1,5.1,4.97,4.98,3323800.0,-1130116.0
1378,2012-07-19,5.0,5.03,4.98,4.99,3854000.0,1749100.0
1379,2012-07-20,5.09,5.09,4.99,5.03,995000.0,-750000.0
1380,2012-07-23,5.05,5.05,4.93,4.99,2893300.0,1434194.0
1381,2012-07-24,4.94,4.98,4.91,4.96,1318000.0,257900.0
1382,2012-07-25,4.94,5.01,4.94,5.0,2374000.0,-149690.0
1383,2012-07-26,4.96,5.01,4.94,4.99,753500.0,0.0
1384,2012-07-27,5.0,5.04,5.0,5.02,1456000.0,100200.0
1385,2012-07-30,5.08,5.08,4.99,4.99,2593300.0,549350.0
1386,2012-07-31,5.0,5.05,4.98,5.02,2810000.0,3639880.0
1387,2012-08-01,5.0,5.02,4.99,4.99,1117400.0,-424150.0
1388,2012-08-02,5.0,5.01,4.89,4.9,4398000.0,1532420.0
1389,2012-08-03,4.88,5.0,4.87,4.9,5491000.0,2084090.0
1390,2012-08-06,4.89,4.95,4.89,4.9,5222000.0,2441450.0
1391,2012-08-08,4.9,4.95,4.86,4.86,3888000.0,9760.0
1392,2012-08-09,4.87,4.87,4.8,4.8,2060000.0,-1676000.0
1393,2012-08-10,4.81,4.82,4.78,4.8,1679000.0,-907250.0
1394,2012-08-13,4.87,4.87,4.8,4.8,874000.0,-1137100.0
1395,2012-08-14,4.8,4.87,4.8,4.83,833000.0,-822490.0
1396,2012-08-15,4.85,4.9,4.83,4.84,2218000.0,-8083660.0
1397,2012-08-16,4.85,4.86,4.8,4.8,2127000.0,2591600.0
1398,2012-08-17,4.81,4.87,4.8,4.86,1946000.0,406700.0
1399,2012-08-22,4.86,4.89,4.73,4.76,2149000.0,-7788030.0
1400,2012-08-23,4.76,4.77,4.74,4.77,2105000.0,-5662610.0
1401,2012-08-24,4.77,4.77,4.69,4.76,1937000.0,-634410.0
1402,2012-08-28,4.75,4.84,4.66,4.83,2025000.0,1421470.0
1403,2012-08-29,4.83,4.98,4.78,4.93,1563000.0,284430.0
1404,2012-08-30,4.88,4.88,4.69,4.7,2980000.0,-3879590.0
1405,2012-08-31,4.75,4.8,4.68,4.72,3073000.0,-3370750.0
1406,2012-09-03,4.72,4.84,4.72,4.84,154000.0,-38670.0
1407,2012-09-04,4.8,4.81,4.78,4.79,221000.0,-38400.0
1408,2012-09-05,4.8,4.82,4.72,4.82,404000.0,-1304940.0
1409,2012-09-06,4.82,4.88,4.73,4.85,1460000.0,73170.0
1410,2012-09-07,4.85,4.95,4.85,4.85,1713000.0,-2505460.0
1411,2012-09-10,4.9,4.9,4.84,4.86,1421000.0,-484000.0
1412,2012-09-11,4.86,4.86,4.84,4.84,356000.0,0.0
1413,2012-09-12,4.85,4.88,4.79,4.8,2183000.0,97600.0
1414,2012-09-13,4.83,4.85,4.83,4.85,1906000.0,-96600.0
1415,2012-09-14,4.88,4.89,4.75,4.8,6249000.0,539980.0
1416,2012-09-17,4.8,4.8,4.76,4.8,1533000.0,0.0
1417,2012-09-18,4.8,4.8,4.77,4.8,4413000.0,791430.0
1418,2012-09-19,4.79,4.8,4.78,4.79,789000.0,1536830.0
1419,2012-09-20,4.79,4.8,4.78,4.78,1140000.0,1611970.0
1420,2012-09-21,4.78,4.78,4.75,4.77,1013000.0,0.0
1421,2012-09-24,4.77,4.78,4.76,4.78,397000.0,0.0
1422,2012-09-25,4.77,4.78,4.7,4.73,2315000.0,873840.0
1423,2012-09-26,4.72,4.76,4.7,4.7,6390000.0,9459910.0
1424,2012-09-27,4.73,5.07,4.7,4.98,29208000.0,-6023850.0
1425,2012-09-28,4.98,5.03,4.92,4.99,7533000.0,401870.0
1426,2012-10-01,4.99,5.25,4.99,5.15,31934000.0,48794980.0
1427,2012-10-02,5.15,5.25,5.12,5.18,5572500.0,5968166.0
1428,2012-10-03,5.18,5.21,5.13,5.15,6531400.0,17248713.0
1429,2012-10-04,5.15,5.3,5.15,5.18,11737000.0,15241937.0
1430,2012-10-05,5.2,5.22,5.15,5.15,5746000.0,492550.0
1431,2012-10-08,5.17,5.18,5.06,5.07,4080200.0,2654362.0
1432,2012-10-09,5.07,5.08,5.0,5.0,5114500.0,493500.0
1433,2012-10-10,5.0,5.03,4.99,5.0,1627100.0,-197244.0
1434,2012-10-11,5.0,5.16,5.0,5.07,5763200.0,9474145.0
1435,2012-10-12,5.15,5.18,5.04,5.11,3572500.0,4055822.0
1436,2012-10-15,5.15,5.19,5.13,5.17,6080700.0,805460.0
1437,2012-10-16,5.16,5.3,5.15,5.3,21076800.0,-1663298.0
1438,2012-10-17,5.32,5.32,5.15,5.21,6143400.0,6531047.0
1439,2012-10-18,5.21,5.22,5.15,5.18,3582300.0,-145215.0
1440,2012-10-19,5.16,5.18,5.13,5.16,2082600.0,-460788.0
1441,2012-10-22,5.17,5.19,5.14,5.18,2457000.0,-560124.0
1442,2012-10-23,5.18,5.32,5.18,5.27,12751300.0,4613161.0
1443,2012-10-24,5.24,5.5,5.18,5.49,28238700.0,16008237.0
1444,2012-10-25,5.5,5.5,5.25,5.39,25350400.0,49225169.0
1445,2012-10-29,5.42,5.42,5.28,5.29,2755600.0,1456820.0
1446,2012-10-30,5.29,5.38,5.28,5.38,2861300.0,-66200.0
1447,2012-10-31,5.34,5.45,5.34,5.38,11549800.0,-1300325.0
1448,2012-11-05,5.39,5.45,5.22,5.29,4091100.0,6997770.0
1449,2012-11-06,5.32,5.4,5.23,5.23,2753100.0,1502314.0
1450,2012-11-07,5.3,5.3,5.15,5.21,2620700.0,-1149767.0
1451,2012-11-08,5.19,5.19,5.15,5.18,2456600.0,1622839.0
1452,2012-11-09,5.17,5.17,5.1,5.15,3338400.0,1156403.0
1453,2012-11-12,5.16,5.16,5.12,5.14,828900.0,610148.0
1454,2012-11-13,5.18,5.22,5.15,5.19,5366400.0,-1582316.0
1455,2012-11-14,5.19,5.21,5.19,5.19,2650600.0,2485008.0
1456,2012-11-15,5.19,5.19,5.1,5.12,4041800.0,1567098.0
1457,2012-11-16,5.12,5.12,5.08,5.12,1819100.0,-39734.0
1458,2012-11-19,5.12,5.12,5.06,5.08,1123700.0,1015490.0
1459,2012-11-20,5.08,5.14,5.07,5.12,2018500.0,1052895.0
1460,2012-11-21,5.11,5.19,5.11,5.17,4507000.0,8999547.0
1461,2012-11-22,5.17,5.25,5.12,5.13,1546500.0,-703296.0
1462,2012-11-23,5.13,5.21,5.1,5.13,5847200.0,-11902068.0
1463,2012-11-26,5.13,5.19,5.05,5.05,4024000.0,4725761.0
1464,2012-11-27,5.08,5.15,5.07,5.11,2404100.0,5026006.0
1465,2012-11-28,5.09,5.15,5.05,5.1,2222400.0,-1000447.0
1466,2012-11-29,5.15,5.16,5.09,5.09,1727200.0,-353969.0
1467,2012-12-03,5.1,5.12,5.07,5.12,2319600.0,4106175.0
1468,2012-12-04,5.11,5.2,5.09,5.1,6596500.0,2836059.0
1469,2012-12-05,5.1,5.1,5.01,5.01,14222300.0,-2864177.0
1470,2012-12-06,5.02,5.17,4.97,4.98,10740500.0,-2192635.0
1471,2012-12-07,5.0,5.01,4.91,5.0,12569000.0,38178470.0
1472,2012-12-10,5.03,5.16,4.95,4.95,7828800.0,9012966.0
1473,2012-12-11,4.95,4.95,4.75,4.79,17750000.0,5564630.0
1474,2012-12-12,4.79,4.86,4.77,4.77,6262000.0,-15939560.0
1475,2012-12-13,4.8,4.93,4.74,4.74,9767000.0,-8974790.0
1476,2012-12-14,4.75,4.76,4.68,4.68,11902000.0,-6676620.0
1477,2012-12-17,4.7,4.8,4.64,4.75,322836000.0,2187480.0
1478,2012-12-18,4.8,4.81,4.7,4.71,252368000.0,812960.0
1479,2012-12-19,4.77,4.84,4.77,4.8,337778000.0,7180260.0
1480,2012-12-20,4.84,4.84,4.79,4.8,149443000.0,947420.0
1481,2012-12-21,4.81,4.91,4.81,4.88,12366000.0,-45611880.0
1482,2012-12-26,4.88,4.91,4.87,4.9,5604000.0,2847910.0
1483,2012-12-27,4.89,4.9,4.87,4.87,1373000.0,350640.0
1484,2012-12-28,4.9,4.9,4.85,4.86,1515000.0,1344810.0
1485,2013-01-02,4.86,4.9,4.84,4.84,2760000.0,-7885990.0
1486,2013-01-03,4.84,4.89,4.84,4.88,4347000.0,1851760.0
1487,2013-01-04,4.89,4.9,4.88,4.89,3372000.0,-2032190.0
1488,2013-01-07,4.88,5.01,4.88,5.01,10867000.0,12419650.0
1489,2013-01-08,5.01,5.21,5.01,5.18,27023000.0,-16267208.0
1490,2013-01-09,5.19,5.19,5.1,5.1,12483600.0,-6545110.0
1491,2013-01-10,5.11,5.11,5.05,5.06,5797600.0,1094785.0
1492,2013-01-11,5.05,5.09,5.05,5.06,4462400.0,-3693323.0
1493,2013-01-14,5.06,5.13,5.06,5.08,3906000.0,-4329750.0
1494,2013-01-15,5.12,5.12,5.0,5.0,9277300.0,7722381.0
1495,2013-01-16,5.0,5.01,4.98,4.98,3277100.0,3655263.0
1496,2013-01-17,5.0,5.05,5.0,5.05,572000.0,321930.0
1497,2013-01-18,5.04,5.16,5.04,5.12,6989300.0,7305048.0
1498,2013-01-21,5.14,5.15,5.07,5.1,2910500.0,4401049.0
1499,2013-01-22,5.11,5.17,5.06,5.06,4258100.0,7946787.0
1500,2013-01-23,5.12,5.17,5.1,5.13,4980500.0,19903465.0
1501,2013-01-24,5.13,5.13,5.07,5.11,3465500.0,2801187.0
1502,2013-01-25,5.1,5.1,5.08,5.08,2224000.0,4194227.0
1503,2013-01-28,5.08,5.12,5.08,5.09,7974200.0,17169932.0
1504,2013-01-29,5.09,5.11,5.08,5.1,10608500.0,19747461.0
1505,2013-01-30,5.13,5.13,5.06,5.06,9419800.0,16984313.0
1506,2013-01-31,5.08,5.1,5.05,5.07,3854500.0,9406953.0
1507,2013-02-01,5.1,5.23,5.1,5.2,16281400.0,38112771.0
1508,2013-02-04,5.2,5.22,5.14,5.2,8587300.0,-93653.0
1509,2013-02-05,5.2,5.23,5.16,5.19,4042600.0,4364738.0
1510,2013-02-06,5.17,5.2,5.14,5.14,2629200.0,2217913.0
1511,2013-02-07,5.15,5.18,5.1,5.16,1743100.0,3143198.0
1512,2013-02-08,5.16,5.3,5.16,5.25,19457000.0,4245676.0
1513,2013-02-11,5.25,5.33,5.25,5.27,8579000.0,2904266.0
1514,2013-02-12,5.27,5.29,5.2,5.25,4966200.0,17914163.0
1515,2013-02-13,5.26,5.3,5.23,5.24,3866300.0,4593446.0
1516,2013-02-14,5.24,5.26,5.14,5.2,6343600.0,16864379.0
1517,2013-02-15,5.18,5.28,5.18,5.28,6005300.0,10308890.0
1518,2013-02-18,5.28,5.37,5.27,5.3,11921500.0,24732112.0
1519,2013-02-19,5.3,5.32,5.25,5.28,2428600.0,7404024.0
1520,2013-02-20,5.31,5.34,5.21,5.23,11155800.0,17746334.0
1521,2013-02-21,5.23,5.27,5.19,5.2,13272000.0,21218104.0
1522,2013-02-22,5.2,5.27,5.2,5.25,13962900.0,67422842.0
1523,2013-02-25,5.29,5.33,5.25,5.25,22823800.0,50394517.0
1524,2013-02-26,5.22,5.24,5.19,5.24,1963700.0,456414.0
1525,2013-02-27,5.25,5.59,5.25,5.59,51003100.0,24803217.0
1526,2013-02-28,5.61,5.9,5.59,5.9,44744100.0,58851663.0
1527,2013-03-01,5.8,5.88,5.69,5.7,8094100.0,9959027.0
1528,2013-03-04,5.69,6.15,5.69,6.1,27138400.0,11610331.0
1529,2013-03-05,6.19,6.29,6.0,6.14,15634400.0,4854840.0
1530,2013-03-06,6.18,6.18,6.05,6.11,5774400.0,6510435.0
