Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2013-04-25,1580,48.0,48.0,47.0,47.3,1204400.0,3326430.0,45.29076386584661,42.692666299683324,40.51922517371646
2013-04-26,1581,47.0,47.5,47.0,47.4,697100.0,3038330.0,45.512788722073296,42.877267621264366,40.65547814057354
2013-04-29,1582,47.35,47.35,47.0,47.35,1155900.0,-8740145.0,45.706179382907685,43.05266889101871,40.78804292986912
2013-04-30,1583,47.5,48.5,47.5,47.5,841300.0,-5095795.0,45.89500260575951,43.22707403254738,40.92095297086181
2013-05-02,1584,48.0,48.0,47.65,47.7,193400.0,3655730.0,46.08500233146904,43.40248289401613,41.05519152589425
2013-05-03,1585,48.0,49.6,48.0,48.45,3212600.0,-65933640.0,46.3339494544723,43.6004247413096,41.20162337686664
2013-05-06,1586,48.5,50.0,48.5,48.9,2638300.0,16665555.0,46.604060038212054,43.80825122204256,41.35406647831483
2013-05-07,1587,48.9,48.9,47.6,47.7,773500.0,-23647080.0,46.71942213945289,43.96086882117815,41.47972852824919
2013-05-08,1588,47.5,47.6,47.25,47.45,1844800.0,-63039485.0,46.79632507214207,44.097697494857435,41.5979517257096
2013-05-09,1589,47.0,48.8,47.0,48.45,2550400.0,-86985565.0,46.970396117179746,44.26837602447088,41.733635849952975
2013-05-10,1590,48.5,48.5,48.0,48.5,498500.0,20907980.0,47.13140705221345,44.43432206272692,41.867623258864796
2013-05-14,1591,48.25,48.7,47.5,48.5,3601300.0,-58998365.0,47.275469467769916,44.593760413208216,41.998957451758564
2013-05-15,1592,48.5,48.9,48.45,48.8,3957700.0,-49140565.0,47.43594636589941,44.758710985239276,42.133631561624725
2013-05-16,1593,48.9,48.9,47.35,47.5,1765000.0,-26918690.0,47.442688853699465,44.86621251522988,42.23989628317672
2013-05-17,1594,48.5,48.9,47.15,48.5,975000.0,-32636205.0,47.553984763836354,45.00871398522087,42.3638587330148
2013-05-20,1595,48.5,48.5,47.1,47.1,6350100.0,-195209750.0,47.50619689395886,45.09072520148671,42.457643708598674
2013-05-21,1596,47.25,48.0,47.25,47.8,2903800.0,-32673960.0,47.53712353670002,45.19697127201665,42.56343294209177
2013-05-22,1597,47.8,47.8,47.35,47.5,3282400.0,-115132165.0,47.53321579599476,45.28728612409443,42.66118674521866
2013-05-23,1598,47.55,48.2,47.05,47.5,2605200.0,-11827770.0,47.52971939641636,45.374059217267195,42.75700482947176
2013-05-24,1599,47.5,47.5,47.0,47.5,979300.0,-21140980.0,47.52659103889885,45.45742944404103,42.850925525917866
2013-05-27,1600,47.0,47.0,46.0,46.25,1409400.0,-28478255.0,47.392213034804236,45.488510642313926,42.91823393134524
2013-05-28,1601,46.25,46.4,46.0,46.4,1401700.0,-25902585.0,47.28776955745643,45.524255323007495,42.98717979409087
2013-05-29,1602,47.5,47.5,46.55,47.0,6615800.0,-79097930.0,47.2574780250926,45.58212766328172,43.0666415803465
2013-05-30,1603,46.95,47.2,46.0,46.35,2172900.0,-20495685.0,47.161954022451255,45.61224030393733,43.13165857875548
2013-05-31,1604,46.0,47.3,45.0,45.9,1432000.0,-34189920.0,47.02911675693007,45.62352499790058,43.18647722076032
2013-06-03,1605,45.0,45.0,44.0,44.2,2232500.0,-26834100.0,46.73131499304271,45.56770048817898,43.20654697876506
2013-06-04,1606,44.1,44.7,41.0,44.7,2350000.0,-51982820.0,46.5174923621961,45.53367301805432,43.23612030591823
2013-06-05,1607,45.05,45.05,41.6,43.95,892200.0,-14427240.0,46.24723000828072,45.4715681938169,43.250256537484205
2013-06-06,1608,42.0,46.0,41.5,44.0,1262600.0,-16392590.0,46.010679481093284,45.41385963719664,43.265102942682546
2013-06-07,1609,44.1,45.0,42.6,44.15,1091200.0,-10344600.0,45.81481848308346,45.36429651416931,43.28262565668882
2013-06-10,1610,45.0,45.95,44.7,44.9,969700.0,-15868475.0,45.71852180065362,45.346088807731284,43.31465287140786
2013-06-11,1611,44.8,44.8,41.3,41.3,1603000.0,-37832510.0,45.25341424269008,45.1874186584085,43.27475875514236
2013-06-13,1612,41.2,41.2,39.0,39.0,2471400.0,-23108375.0,44.595160111880595,44.94477478945132,43.19011006692172
2013-06-14,1613,39.0,40.4,39.0,39.0,1317200.0,-12959240.0,44.00619588957738,44.71164636633557,43.107137590349005
2013-06-17,1614,39.0,40.0,38.0,38.55,1368800.0,-38001195.0,43.43185948014817,44.470013175498885,43.01689724202527
2013-06-18,1615,38.55,40.95,38.55,40.95,489100.0,772785.0,43.17061111381678,44.33197344312638,42.97596858376735
2013-06-19,1616,40.9,41.0,40.2,40.8,2717000.0,33652130.0,42.92107310183607,44.19346468065083,42.93288009696007
2013-06-20,1617,40.5,40.8,39.0,40.8,987900.0,7056260.0,42.697802249011225,44.060387634350796,42.89064484751532
2013-06-21,1618,39.0,39.6,39.0,39.0,880600.0,-7587895.0,42.30855990701004,43.86194106045468,42.81360237528729
2013-06-24,1619,39.3,40.0,37.3,38.0,841000.0,556495.0,41.855027285219506,43.63206101886823,42.71828351637071
2013-06-25,1620,37.5,37.95,34.0,37.0,1952200.0,-16553220.0,41.3439717815122,43.37198019459888,42.60505017941289
2013-06-26,1621,36.9,39.0,36.9,38.6,1536900.0,-3312995.0,41.05513264661617,43.18484371637932,42.52574225506807
2013-06-27,1622,40.0,40.35,39.05,39.55,884900.0,4768215.0,40.89669763118289,43.042300825540906,42.4668166658588
2013-06-28,1623,40.4,41.05,39.6,40.0,1156600.0,-1470110.0,40.80230840684786,42.92299491081382,42.41796881108932
2013-07-01,1624,39.95,40.85,39.0,40.45,736300.0,10790810.0,40.76522331139018,42.826014718232884,42.378999131661814
2013-07-02,1625,40.45,41.5,40.3,40.6,599900.0,6196020.0,40.74783138387542,42.73872002340022,42.343771426084345
2013-07-03,1626,40.7,40.8,40.3,40.6,425600.0,-8099375.0,40.73227018557274,42.65484864993354,42.30924129883515
2013-07-04,1627,41.0,41.3,40.3,41.3,885500.0,65865.0,40.79203121867035,42.60171733032831,42.2892563226206
2013-07-05,1628,40.6,41.6,40.6,41.55,3199100.0,-5613860.0,40.871817406178735,42.560473513452685,42.274617583558786
2013-07-08,1629,41.7,41.7,40.0,40.8,2076000.0,11494175.0,40.86425767921255,42.49143533645453,42.24541723536951
2013-07-09,1630,40.8,40.8,40.3,40.3,1127600.0,3841900.0,40.80486213403229,42.40549669580928,42.20689412179785
2013-07-10,1631,40.2,41.3,39.9,41.3,713400.0,-5104755.0,40.856981909397305,42.362143884208905,42.18893582235629
2013-07-11,1632,40.0,41.5,40.0,40.7,2183400.0,-233535.0,40.8404574978818,42.29696177110267,42.15945194468589
2013-07-12,1633,40.8,41.9,40.8,41.0,3721500.0,-8836975.0,40.85725144547319,42.24610052517708,42.13649250023665
2013-07-15,1634,41.0,41.8,41.0,41.05,1584800.0,-10960340.0,40.87754076700233,42.19919462222896,42.11497779726167
2013-07-16,1635,41.25,41.25,41.05,41.1,1589900.0,-41517360.0,40.90095752837051,42.156088950769,42.09487922701886
2013-07-17,1636,41.1,41.1,39.5,39.6,433100.0,-14383125.0,40.764014630647296,42.055850168385895,42.04547567796898
2013-07-18,1637,40.25,40.9,40.25,40.45,778800.0,-10982740.0,40.73096045900022,41.992875651978615,42.013882100187416
2013-07-19,1638,40.45,40.6,40.4,40.4,284200.0,-5474915.0,40.69612251594757,41.93040994013632,41.98192403879757
2013-07-22,1639,40.7,41.0,40.05,40.8,668800.0,-14326675.0,40.707056987953074,41.88608013856235,41.958519602385735
2013-07-23,1640,41.0,41.8,40.65,41.2,1335500.0,-15340725.0,40.75894572606328,41.85917503508932,41.943499412239476
2013-07-24,1641,41.7,42.5,41.7,42.5,865000.0,-12656935.0,40.942214597003996,41.88430542587012,41.954519225858505
2013-07-25,1642,42.65,44.5,42.5,43.5,4014300.0,97585395.0,41.2114551657404,41.94766599740462,41.98512280554448
2013-07-26,1643,43.95,43.95,43.2,43.3,352800.0,780675.0,41.43130199039931,42.00069870338875,42.011159977711905
2013-07-29,1644,43.1,43.25,42.8,43.0,131100.0,638640.0,41.596428096673066,42.039886989530366,42.03074096825228
2013-07-30,1645,42.95,43.0,42.8,42.95,334900.0,1103995.0,41.738909349654854,42.07557769582329,42.04894411739577
2013-07-31,1646,42.5,42.5,41.0,42.0,100200.0,-2845715.0,41.76639257600697,42.07261386461453,42.04797492695232
2013-08-01,1647,41.95,42.0,41.85,41.9,314500.0,-7229345.0,41.780456515374645,42.06584469345318,42.045044730379
2013-08-02,1648,41.5,41.5,41.0,41.4,516300.0,-9803260.0,41.74040846112469,42.03973313684717,42.0322715674012
2013-08-05,1649,41.4,41.95,41.0,41.0,283500.0,-2776195.0,41.66247072837472,41.99895928834336,42.01183054626454
2013-08-06,1650,41.0,42.0,40.3,40.8,871600.0,-7764625.0,41.57168433591423,41.95194127703578,41.987833901784064
2013-08-07,1651,40.85,41.25,40.85,40.95,2367500.0,-3799555.0,41.5062438795022,41.91264946225006,41.9672827354121
2013-08-08,1652,41.3,41.6,40.95,41.0,1897800.0,29699515.0,41.45295505008093,41.87685928725986,41.94812862183957
2013-08-12,1653,41.0,41.8,40.9,41.0,650500.0,5107145.0,41.40527557112503,41.84247264854379,41.929353797644744
2013-08-13,1654,40.8,42.2,40.8,42.0,1244300.0,-6458565.0,41.46787814258556,41.848650191738145,41.93075273234484
2013-08-14,1655,42.0,42.5,41.6,42.0,519700.0,-222015.0,41.52389096968181,41.85458547833665,41.932123965367715
2013-08-15,1656,40.9,40.9,39.9,40.0,3069300.0,-48777700.0,41.36348139392585,41.781856636048936,41.893864084865385
2013-08-16,1657,39.9,39.9,38.7,39.0,1064700.0,-28609970.0,41.114693878775746,41.67276421894898,41.83655984556112
2013-08-22,1658,38.4,38.4,36.5,37.0,2343800.0,-46791350.0,40.681568207325675,41.48951856330393,41.740786383272784
2013-08-23,1659,37.0,37.0,36.85,36.95,1567800.0,-5231185.0,40.28877155392296,41.311498227488094,41.645919326178266
2013-08-27,1660,37.0,37.0,35.7,36.9,333300.0,-2897380.0,39.93205875877318,41.13849829699836,41.55194072565988
2013-08-28,1661,36.9,38.5,34.3,38.5,2062400.0,-8896265.0,39.7813157315339,41.03502777554744,41.491506255844826
2013-08-29,1662,38.0,38.55,36.8,37.2,2508600.0,-73886610.0,39.50959828610928,40.88463452944754,41.40652593394693
2013-08-30,1663,37.2,37.2,36.5,36.6,1011900.0,-30958730.0,39.20332478230832,40.71660964593979,41.311347202581636
2013-09-02,1664,37.0,38.0,36.8,37.0,329100.0,-6255485.0,38.971395857854795,40.570860248059795,41.225973990649315
2013-09-03,1665,37.0,37.0,36.5,36.5,1479800.0,1042390.0,38.711248925449034,40.41121866970453,41.13239034727013
2013-09-04,1666,36.5,36.9,35.35,35.45,1802800.0,-27455190.0,38.367959564875456,40.21666107481414,41.019867766136066
2013-09-05,1667,35.45,37.0,34.3,35.2,2291300.0,-8542910.0,38.03449013699383,40.01992926795869,40.904622859875936
2013-09-06,1668,35.5,35.75,35.0,35.05,292500.0,-5544305.0,37.720333280468154,39.82503008097992,40.788689733937815
2013-09-09,1669,35.5,35.6,34.95,35.05,640600.0,-769305.0,37.43924556673467,39.63777399937286,40.67505231346379
2013-09-10,1670,35.15,36.0,35.15,35.45,4231400.0,-48378060.0,37.22985129655207,39.473547568024905,40.571585931018966
2013-09-11,1671,36.95,36.95,35.2,35.2,4871500.0,41163575.0,37.01618273902027,39.305957467318045,40.46521789278096
2013-09-12,1672,36.0,36.0,35.25,35.3,3734700.0,4559535.0,36.835531924386565,39.14886109605067,40.362936350349656
2013-09-13,1673,35.5,35.5,34.8,35.0,2740300.0,33870150.0,36.64231803760902,38.98616066091143,40.25673959093679
2013-09-16,1674,35.0,35.8,35.0,35.3,2998500.0,-61795315.0,36.50102140207123,38.84160534087569,40.15858633171032
2013-09-17,1675,35.5,36.35,35.5,35.7,3538300.0,18144715.0,36.41670335974794,38.718405131429584,40.07029749345863
2013-09-18,1676,35.7,37.2,35.7,36.2,3814400.0,-3705835.0,36.39389247977447,38.61964414588333,39.99365793913271
2013-09-19,1677,37.5,37.95,37.0,37.1,4776800.0,32051130.0,36.46821958716664,38.560050257809465,39.936357781922155
2013-09-20,1678,37.15,38.0,36.95,37.4,2945400.0,3423580.0,36.56630173588593,38.51455809083655,39.88613287534945
2013-09-23,1679,37.0,39.1,36.5,38.0,4698700.0,74388500.0,36.717217342634775,38.4943793421763,39.848783709500935
2013-09-24,1680,39.0,40.0,38.0,38.0,6294000.0,-43905875.0,36.85224709604165,38.474991916992906,39.81217413109498
2013-09-25,1681,38.55,39.55,38.0,38.0,2192200.0,-29960325.0,36.97306319119515,38.45636478299319,39.77628949483568
2013-09-26,1682,38.95,39.5,38.2,38.8,4593900.0,-29794065.0,37.165372328964075,38.46984067385621,39.756957029591405
2013-09-27,1683,38.8,39.95,38.8,39.3,2087800.0,-8495395.0,37.39006997854681,38.502395941548116,39.747908375540106
2013-09-30,1684,39.3,39.5,38.6,38.6,2534400.0,4595985.0,37.517431033436615,38.506223551683476,39.72517751661852
2013-10-01,1685,38.5,41.0,38.5,39.75,5265500.0,70430475.0,37.75243829307488,38.55499909867629,39.7256690509429
2013-10-02,1686,40.9,41.3,40.5,40.85,2047900.0,28448410.0,38.078497420119625,38.64499913402232,39.74793303013215
2013-10-03,1687,41.0,41.1,40.6,40.8,6737200.0,19496905.0,38.36497137589651,38.7295089719038,39.76876603943646
2013-10-04,1688,40.85,42.6,40.85,42.0,9395900.0,108527935.0,38.747605967907404,38.857763522025216,39.81294889014069
2013-10-07,1689,42.1,43.2,42.1,42.5,1403300.0,-9750240.0,39.14259481339084,39.000596325083045,39.86615782300919
2013-10-08,1690,42.5,43.0,42.0,42.25,1684800.0,7244015.0,39.4696900961918,39.128023920177824,39.913362618593176
2013-10-09,1691,42.2,43.0,42.0,42.7,2074900.0,11861575.0,39.809722717645286,39.26810141350418,39.96854355683885
2013-10-10,1692,42.85,43.0,42.7,42.7,2574900.0,-22051745.0,40.11396243157737,39.402685671798146,40.02263180323808
2013-10-11,1693,43.1,43.2,42.5,42.5,994800.0,-19051895.0,40.36512428088501,39.52414897878646,40.07168859921356
2013-10-14,1694,43.15,43.9,42.75,43.45,1835800.0,55890.0,40.68984804079185,39.67810392079483,40.13858585467467
2013-10-16,1695,43.45,44.15,43.45,43.6,1984800.0,24023975.0,40.99617982597166,39.83190376703817,40.20712870903755
2013-10-17,1696,43.6,44.0,43.45,43.55,1703000.0,14573245.0,41.265003002185175,39.97771146244844,40.273324180145714
2013-10-18,1697,44.0,44.0,43.45,43.55,723400.0,-15241420.0,41.505529001955146,40.11780120901909,40.3382088498458
2013-10-21,1698,43.5,44.0,43.5,43.7,273300.0,-3104525.0,41.736525949117755,40.25827959297913,40.40477897163103
2013-10-22,1699,43.5,44.4,43.0,43.05,2246200.0,16247525.0,41.874786375526426,40.367758824626996,40.45715958605418
2013-10-23,1700,43.05,44.1,43.05,43.65,1122400.0,5769465.0,42.06165096757628,40.496474164837714,40.520384148706576
2013-10-24,1701,43.65,44.0,43.35,43.5,752700.0,5578900.0,42.21305612888403,40.61425949170682,40.5793864427916
2013-10-25,1702,43.5,43.5,42.0,43.5,1943400.0,48560435.0,42.34852390479098,40.72742578614969,40.63722037461751
2013-10-29,1703,43.5,44.0,42.2,43.4,2148600.0,8014380.0,42.45920559902351,40.83223261806538,40.69192888205082
2013-10-30,1704,43.0,43.7,42.15,43.4,2471500.0,-4519860.0,42.558236588599975,40.93292937814125,40.745554052703284
2013-10-31,1705,43.9,43.9,43.0,43.65,1195200.0,20742770.0,42.67315905295787,41.039481167233745,40.803067833837865
2013-11-04,1706,43.85,43.85,42.9,43.4,908600.0,27506255.0,42.74966862633072,41.132050533224586,40.85449223316782
2013-11-05,1707,43.65,43.9,43.15,43.65,1073200.0,6103555.0,42.84444034987486,41.23079364956872,40.90984882261004
2013-11-06,1708,43.8,43.9,42.0,43.7,1405300.0,38813945.0,42.934499260414356,41.327625271154254,40.96509934097417
2013-11-07,1709,43.85,43.9,43.6,43.7,1553300.0,325040.0,43.01507828563389,41.42065957424625,41.019255789667774
2013-11-08,1710,46.0,47.5,46.0,47.0,21605000.0,67087235.0,43.434543729251374,41.6394572380013,41.137686368090186
2013-11-11,1711,47.2,48.4,46.25,47.75,9372400.0,37185780.0,43.88880228406702,41.87908636592282,41.26862327169237
2013-11-12,1712,48.5,49.0,47.8,49.0,7808900.0,238745550.0,44.426823096270496,42.158337880984675,41.42171984056975
2013-11-13,1713,49.3,50.0,48.7,48.7,3262100.0,105538955.0,44.87663119139991,42.41487365035782,41.56584420016243
2013-11-14,1714,48.7,49.55,48.3,48.6,3975600.0,122727565.0,45.26856475019992,42.65742762485359,41.7051344140206
2013-11-15,1715,48.6,49.05,46.5,47.9,5968800.0,198236005.0,45.5455579343894,42.86301869838874,41.82780501968356
2013-11-18,1716,47.9,47.9,43.9,44.0,14234500.0,147351935.0,45.38286762550632,42.907606200412715,41.870818781670025
2013-11-19,1717,44.9,45.5,44.0,44.75,13837200.0,275261790.0,45.31624998071617,42.979856937651434,41.927832271141895
2013-11-20,1718,44.75,46.0,42.0,44.0,4543600.0,61555130.0,45.177697351167105,43.0198625479396,41.968865295475716
2013-11-21,1719,44.25,45.0,43.0,44.5,4871800.0,114080060.0,45.10636078788636,43.07790715390277,42.018986774773225
2013-11-22,1720,44.7,44.7,43.0,43.85,3661700.0,87875620.0,44.97411228389832,43.10818530473011,42.055244462401475
2013-11-25,1721,43.85,43.85,41.6,41.7,8571200.0,206505460.0,44.629468885593226,43.05296235160343,42.048209918591546
2013-11-26,1722,40.0,40.15,38.65,38.85,113322800.0,-343188315.0,44.021103739741314,42.888140298599374,41.984879029114495
2013-11-27,1723,38.85,40.1,38.85,39.55,16595300.0,-55679565.0,43.55046124082118,42.75723283590921,41.9366636027954
2013-11-28,1724,39.7,40.15,39.7,40.0,8198200.0,-160761035.0,43.17672847862948,42.649106058030405,41.89831382848262
2013-11-29,1725,40.0,40.8,39.4,39.85,6834600.0,-26974400.0,42.826546533510594,42.53933719300961,41.85775315861168
2013-12-02,1726,40.0,40.35,39.75,39.85,6783700.0,-16307035.0,42.51322584577263,42.43387298936217,41.81799567032234
2013-12-03,1727,39.9,39.9,39.5,39.5,3592300.0,8526865.0,42.196044177796566,42.31881914664209,41.77209476595952
2013-12-04,1728,39.5,39.5,38.95,39.1,4717100.0,-80100215.0,41.87014479066009,42.19259094481298,41.71918199831676
2013-12-05,1729,39.05,39.05,37.5,37.7,10284200.0,-36240740.0,41.43118218111692,42.016410907761504,41.63959423597385
2013-12-06,1730,37.75,38.0,37.6,37.8,6743700.0,-67581850.0,41.04895247784145,41.8510614603983,41.56356266694467
2013-12-09,1731,37.85,39.4,37.6,39.4,6147000.0,63787045.0,40.87537853280551,41.75494140312778,41.520719841856646
2013-12-10,1732,38.6,38.65,38.25,38.5,3883500.0,26777455.0,40.62533868724704,41.62729664222081,41.460903607364436
2013-12-11,1733,38.5,39.0,37.5,39.0,4238400.0,35613250.0,40.45425040437893,41.524265401349396,41.41217284286217
2013-12-12,1734,39.0,39.0,37.0,37.2,2271500.0,8192455.0,40.11169773023378,41.35468636600237,41.32876347963718
2013-12-13,1735,37.2,38.3,36.7,38.3,2872700.0,-18488840.0,39.92099270599864,41.23489474380619,41.26878796518892
2013-12-16,1736,38.3,38.6,37.55,37.75,2226100.0,-29456400.0,39.692467157998784,41.0982322048334,41.19910899558122
2013-12-17,1737,37.75,38.6,37.75,38.5,2258100.0,-20755270.0,39.56694429926207,40.996340745820326,41.14566129269842
2013-12-18,1738,38.85,39.0,37.65,38.2,1036800.0,-7288345.0,39.423055425655534,40.88668032441561,41.087331366110334
2013-12-19,1739,38.0,39.1,37.95,37.95,1652600.0,8798475.0,39.26799695979706,40.771516390124795,41.02520599252399
2013-12-20,1740,38.9,38.9,37.95,38.75,1155500.0,12226705.0,39.21347096402896,40.69224123757089,40.98015240851362
2013-12-23,1741,38.6,39.3,38.1,38.5,1667400.0,-3738850.0,39.138368757289065,40.60627099296027,40.93104047963216
2013-12-26,1742,38.5,39.0,38.0,39.0,504400.0,-3445325.0,39.12380362494285,40.54327997362849,40.89280205429291
2013-12-27,1743,38.3,39.0,38.3,38.55,3062000.0,-24360865.0,39.06340324336991,40.465112131525416,40.846409934405926
2014-01-02,1744,39.0,39.4,38.0,39.0,543000.0,-1438750.0,39.056729217752036,40.40765675381853,40.80984736144739
2014-01-03,1745,39.1,39.4,38.1,38.85,1266100.0,-31097450.0,39.034968247462345,40.34657217523742,40.77103850280486
2014-01-06,1746,39.0,40.1,38.1,39.5,3952800.0,-36506105.0,39.08391895825578,40.313373266404575,40.7458694235414
2014-01-07,1747,39.5,39.5,38.2,38.2,2179600.0,-20076750.0,38.99087485738675,40.230495883408324,40.695456167629686
2014-01-08,1748,38.5,39.5,38.5,39.2,2078100.0,-21165140.0,39.01288803029341,40.190084280137405,40.66584317421128
2014-01-09,1749,39.1,39.1,38.5,39.0,177600.0,-610255.0,39.01153139552569,40.14341430836732,40.63285618066253
2014-01-10,1750,39.0,39.25,38.25,39.0,1413300.0,-6318920.0,39.01031756441772,40.0985745315686,40.60052239490685
2014-01-13,1751,39.0,39.85,38.5,38.6,1460500.0,-3007505.0,38.96712624184743,40.03980690287964,40.560908090057204
2014-01-14,1752,38.6,38.85,38.15,38.5,909800.0,-10128530.0,38.91795505849507,39.97942231845299,40.52009802886796
2014-01-15,1753,38.85,38.85,38.3,38.5,342200.0,-4047600.0,38.8739597891798,39.921405756945035,40.48009608770225
2014-01-16,1754,39.0,39.8,38.95,39.0,2454400.0,-40840550.0,38.887227179792454,39.88527219784915,40.450787254282396
2014-01-17,1755,39.0,39.5,38.5,39.0,653300.0,-2415090.0,38.8990980029722,39.850555641070756,40.42205879380156
