,Date,Open,High,Low,Close,Volume,OtherData
1114,2017-06-21,0.2,0.20600000000000002,0.19699999999999998,0.20600000000000002,520000.0,0.0
1115,2017-06-22,0.20600000000000002,0.207,0.20600000000000002,0.207,360000.0,0.0
1116,2017-06-23,0.207,0.20800000000000002,0.19899999999999998,0.207,520000.0,4140.0
1117,2017-06-27,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,20000.0,4120.0
1118,2017-06-28,0.205,0.20800000000000002,0.205,0.20800000000000002,60000.0,0.0
1119,2017-06-29,0.201,0.207,0.201,0.207,20000.0,0.0
1120,2017-06-30,0.20600000000000002,0.207,0.205,0.207,250000.0,0.0
1121,2017-07-03,0.203,0.207,0.195,0.195,1140000.0,0.0
1122,2017-07-04,0.205,0.205,0.19399999999999998,0.19399999999999998,410000.0,2050.0
1123,2017-07-05,0.204,0.204,0.19399999999999998,0.19399999999999998,40000.0,-1960.0
1124,2017-07-06,0.195,0.195,0.193,0.193,330000.0,0.0
1125,2017-07-10,0.193,0.201,0.193,0.201,330000.0,0.0
1126,2017-07-11,0.203,0.203,0.203,0.203,570000.0,0.0
1127,2017-07-12,0.205,0.221,0.205,0.212,2680000.0,52160.0
1128,2017-07-13,0.196,0.213,0.196,0.213,1750000.0,110.0
1129,2017-07-13,0.196,0.213,0.196,0.213,1750000.0,110.0
1130,2017-07-14,0.213,0.223,0.213,0.22,440000.0,-4400.0
1131,2017-07-17,0.22,0.22,0.2,0.201,940000.0,0.0
1132,2017-07-18,0.204,0.215,0.204,0.215,600000.0,0.0
1133,2017-07-19,0.215,0.215,0.20600000000000002,0.20800000000000002,240000.0,0.0
1134,2017-07-20,0.20800000000000002,0.209,0.20800000000000002,0.209,80000.0,0.0
1135,2017-07-21,0.209,0.23600000000000002,0.207,0.22899999999999998,5860000.0,44000.0
1136,2017-07-24,0.22699999999999998,0.242,0.225,0.23,7540000.0,-30300.0
1137,2017-07-25,0.23,0.237,0.22699999999999998,0.23,1330000.0,0.0
1138,2017-07-26,0.235,0.295,0.235,0.255,19110000.0,-35260.0
1139,2017-07-27,0.265,0.27,0.235,0.24600000000000002,6710000.0,0.0
1140,2017-07-28,0.23199999999999998,0.235,0.226,0.22699999999999998,2100000.0,0.0
1141,2017-07-31,0.22,0.22699999999999998,0.22,0.22,990000.0,2200.0
1142,2017-08-01,0.23,0.23,0.22,0.22,1020000.0,4600.0
1143,2017-08-02,0.22,0.23199999999999998,0.22,0.22,1980000.0,0.0
1144,2017-08-03,0.21,0.22699999999999998,0.21,0.22699999999999998,1420000.0,0.0
1145,2017-08-04,0.215,0.223,0.215,0.223,290000.0,-53750.0
1146,2017-08-07,0.21600000000000005,0.222,0.21600000000000005,0.222,250000.0,0.0
1147,2017-08-08,0.22,0.22,0.22,0.22,130000.0,4400.0
1148,2017-08-09,0.22,0.22,0.20199999999999999,0.203,360000.0,2200.0
1149,2017-08-10,0.203,0.215,0.20199999999999999,0.215,210000.0,2150.0
1150,2017-08-11,0.20199999999999999,0.20199999999999999,0.2,0.2,710000.0,-4000.0
1151,2017-08-14,0.2,0.2,0.193,0.193,520000.0,12000.0
1152,2017-08-15,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,40000.0,0.0
1153,2017-08-17,0.195,0.2,0.195,0.2,690000.0,0.0
1154,2017-08-18,0.2,0.203,0.2,0.203,330000.0,0.0
1155,2017-08-23,0.20199999999999999,0.20199999999999999,0.201,0.201,90000.0,0.0
1156,2017-08-24,0.2,0.201,0.2,0.201,90000.0,0.0
1157,2017-08-25,0.198,0.215,0.198,0.209,2220000.0,-1980.0
1158,2017-08-29,0.209,0.212,0.203,0.203,410000.0,25140.0
1159,2017-08-30,0.203,0.203,0.197,0.2,600000.0,0.0
1160,2017-08-31,0.206,0.206,0.206,0.206,50000.0,0.0
1161,2017-09-06,0.19699999999999998,0.205,0.196,0.205,530000.0,0.0
1162,2017-09-07,0.197,0.197,0.197,0.197,160000.0,0.0
1163,2017-09-08,0.198,0.198,0.198,0.198,50000.0,0.0
1164,2017-09-11,0.204,0.20800000000000002,0.204,0.20800000000000002,530000.0,0.0
1165,2017-09-13,0.205,0.205,0.205,0.205,80000.0,-6150.0
1166,2017-09-14,0.201,0.205,0.201,0.205,110000.0,0.0
1167,2017-09-18,0.208,0.208,0.208,0.208,40000.0,8320.0
1168,2017-09-20,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,10000.0,2020.0
1169,2017-09-21,0.208,0.208,0.208,0.208,200000.0,0.0
1170,2017-09-22,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,220000.0,0.0
1171,2017-09-25,0.203,0.203,0.201,0.201,130000.0,0.0
1172,2017-09-26,0.201,0.201,0.201,0.201,230000.0,0.0
1173,2017-09-27,0.201,0.201,0.2,0.2,740000.0,0.0
1174,2017-09-28,0.201,0.201,0.201,0.201,400000.0,0.0
1175,2017-09-29,0.201,0.201,0.2,0.2,640000.0,-26020.0
1176,2017-10-03,0.199,0.199,0.199,0.199,10000.0,0.0
1177,2017-10-05,0.2,0.21,0.2,0.21,260000.0,0.0
1178,2017-10-06,0.201,0.201,0.201,0.201,20000.0,0.0
1179,2017-10-17,0.197,0.197,0.197,0.197,580000.0,0.0
1180,2017-10-18,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,80000.0,0.0
1181,2017-10-20,0.198,0.198,0.198,0.198,430000.0,0.0
1182,2017-10-24,0.19699999999999998,0.19699999999999998,0.19,0.19,2700000.0,0.0
1183,2017-10-26,0.193,0.193,0.191,0.191,100000.0,0.0
1184,2017-10-30,0.191,0.191,0.191,0.191,40000.0,0.0
1185,2017-11-03,0.192,0.192,0.192,0.192,20000.0,0.0
1186,2017-11-06,0.191,0.2,0.191,0.2,50000.0,0.0
1187,2017-11-09,0.192,0.192,0.19,0.19,500000.0,0.0
1188,2017-11-10,0.189,0.189,0.189,0.189,200000.0,0.0
1189,2017-11-13,0.188,0.188,0.185,0.185,600000.0,-18800.0
1190,2017-11-14,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,60000.0,0.0
1191,2017-11-15,0.187,0.187,0.18600000000000005,0.18600000000000005,370000.0,0.0
1192,2017-11-16,0.185,0.185,0.185,0.185,80000.0,0.0
1193,2017-11-20,0.185,0.185,0.185,0.185,210000.0,-1850.0
1194,2017-11-21,0.18600000000000005,0.18600000000000005,0.183,0.183,540000.0,-3660.0
1195,2017-11-22,0.183,0.183,0.182,0.182,170000.0,0.0
1196,2017-11-23,0.182,0.182,0.182,0.182,90000.0,0.0
1197,2017-11-24,0.183,0.199,0.182,0.199,190000.0,0.0
1198,2017-11-27,0.198,0.198,0.185,0.185,230000.0,40700.0
1199,2017-11-29,0.185,0.185,0.185,0.185,80000.0,14800.0
1200,2017-12-04,0.183,0.183,0.183,0.183,220000.0,0.0
1201,2017-12-06,0.195,0.195,0.195,0.195,10000.0,-1950.0
1202,2017-12-08,0.183,0.184,0.183,0.184,150000.0,0.0
1203,2017-12-14,0.182,0.182,0.182,0.182,10000.0,0.0
1204,2017-12-18,0.184,0.184,0.183,0.184,320000.0,10980.0
1205,2017-12-19,0.187,0.187,0.187,0.187,70000.0,0.0
1206,2017-12-20,0.185,0.185,0.18,0.183,1670000.0,118320.0
1207,2017-12-21,0.181,0.181,0.181,0.181,70000.0,0.0
1208,2017-12-27,0.183,0.183,0.182,0.182,200000.0,0.0
1209,2018-01-05,0.199,0.199,0.199,0.199,10000.0,1990.0
1210,2018-01-10,0.182,0.182,0.182,0.182,350000.0,0.0
1211,2018-01-11,0.185,0.185,0.185,0.185,50000.0,0.0
1212,2018-01-16,0.19,0.19,0.19,0.19,100000.0,0.0
1213,2018-01-17,0.19,0.19,0.19,0.19,100000.0,0.0
1214,2018-01-18,0.19,0.199,0.19,0.199,380000.0,7780.0
1215,2018-01-19,0.198,0.198,0.198,0.198,10000.0,1980.0
1216,2018-01-22,0.215,0.215,0.215,0.215,920000.0,191350.0
1217,2018-01-23,0.209,0.209,0.2,0.2,140000.0,0.0
1218,2018-01-25,0.2,0.2,0.18600000000000005,0.18600000000000005,50000.0,0.0
1219,2018-01-26,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,210000.0,0.0
1220,2018-01-30,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,170000.0,0.0
1221,2018-02-02,0.18600000000000005,0.18600000000000005,0.185,0.185,240000.0,7400.0
1222,2018-02-05,0.185,0.185,0.185,0.185,60000.0,0.0
1223,2018-02-09,0.185,0.185,0.185,0.185,60000.0,0.0
1224,2018-02-15,0.185,0.185,0.185,0.185,100000.0,0.0
1225,2018-02-19,0.18600000000000005,0.18600000000000005,0.185,0.185,170000.0,0.0
1226,2018-02-26,0.185,0.185,0.185,0.185,120000.0,0.0
1227,2018-02-27,0.185,0.185,0.185,0.185,260000.0,0.0
1228,2018-03-05,0.206,0.27,0.206,0.265,19110000.0,24200.0
1229,2018-03-06,0.245,0.245,0.191,0.191,4080000.0,11000.0
1230,2018-03-07,0.192,0.218,0.192,0.196,2510000.0,-1880.0
1231,2018-03-08,0.209,0.209,0.194,0.205,880000.0,0.0
1232,2018-03-09,0.195,0.205,0.195,0.204,180000.0,-1950.0
1233,2018-03-12,0.21,0.225,0.2,0.203,5760000.0,-2200.0
1234,2018-03-13,0.203,0.205,0.196,0.196,270000.0,0.0
1235,2018-03-14,0.196,0.205,0.196,0.204,370000.0,0.0
1236,2018-03-15,0.203,0.206,0.203,0.205,340000.0,0.0
1237,2018-03-16,0.197,0.204,0.194,0.204,440000.0,0.0
1238,2018-03-19,0.194,0.209,0.191,0.199,870000.0,0.0
1239,2018-03-20,0.191,0.2,0.19,0.2,320000.0,0.0
1240,2018-03-21,0.205,0.205,0.191,0.2,50000.0,0.0
1241,2018-03-23,0.199,0.21,0.199,0.2,320000.0,0.0
1242,2018-03-26,0.204,0.209,0.204,0.207,170000.0,0.0
1243,2018-04-02,0.191,0.207,0.191,0.207,100000,0
1244,2018-04-03,0.19,0.207,0.19,0.207,20000,0
1245,2018-04-04,0.207,0.207,0.207,0.207,10000,0
1246,2018-04-10,0.198,0.2,0.19699999999999998,0.2,1770000,0
1247,2018-04-11,0.196,0.2,0.196,0.2,560000,0
1248,2018-04-12,0.2,0.2,0.2,0.2,150000,0
1249,2018-04-13,0.207,0.207,0.207,0.207,10000,0
1250,2018-04-18,0.19899999999999998,0.19899999999999998,0.193,0.198,120000,0
1251,2018-04-19,0.193,0.198,0.191,0.198,120000,0
1252,2018-04-20,0.191,0.198,0.191,0.198,40000,0
1253,2018-04-23,0.191,0.198,0.191,0.192,60000,0
1254,2018-04-24,0.191,0.198,0.191,0.198,500000,0
1255,2018-04-25,0.204,0.225,0.2,0.225,8600000,1250
1256,2018-04-26,0.22899999999999998,0.265,0.21,0.215,26160000,0
1257,2018-04-27,0.21,0.22,0.2,0.22,5160000,10750
1258,2018-04-30,0.22,0.24100000000000002,0.21100000000000002,0.21100000000000002,2780000,0
1259,2018-05-02,0.212,0.214,0.212,0.214,490000,0
1260,2018-05-03,0.214,0.22699999999999998,0.212,0.226,570000,0
1261,2018-05-04,0.226,0.226,0.21100000000000002,0.213,1040000,0
1262,2018-05-07,0.213,0.213,0.212,0.212,950000,0
1263,2018-05-08,0.212,0.215,0.212,0.212,170000,0
1264,2018-05-09,0.212,0.212,0.21100000000000002,0.212,270000,0
1265,2018-05-10,0.212,0.212,0.21100000000000002,0.212,410000,0
1266,2018-05-11,0.212,0.212,0.212,0.212,170000,0
1267,2018-05-15,0.212,0.212,0.21100000000000002,0.212,310000,0
1268,2018-05-16,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,130000,0
1269,2018-05-17,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,640000,0
1270,2018-05-18,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,780000,0
1271,2018-05-22,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,40000,0
1272,2018-05-23,0.21100000000000002,0.212,0.21100000000000002,0.21100000000000002,660000,0
1273,2018-05-24,0.21,0.21,0.21,0.21,190000,0
1274,2018-05-28,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,130000,0
1275,2018-05-29,0.195,0.196,0.195,0.196,270000,0
1276,2018-05-30,0.196,0.196,0.196,0.196,400000,0
1277,2018-05-31,0.196,0.2,0.196,0.2,360000,0
1278,2018-06-01,0.196,0.2,0.196,0.2,30000,0
1279,2018-06-04,0.196,0.196,0.196,0.196,300000,0
1280,2018-06-05,0.196,0.196,0.196,0.196,260000,0
1281,2018-06-06,0.196,0.196,0.196,0.196,20000,0
1282,2018-06-08,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,30000,0
1283,2018-06-13,0.19699999999999998,0.19699999999999998,0.196,0.196,270000,0
1284,2018-06-18,0.196,0.196,0.195,0.195,840000,0
1285,2018-06-21,0.196,0.2,0.196,0.196,90000,0
1286,2018-06-22,0.195,0.195,0.192,0.192,330000,0
1287,2018-06-26,0.204,0.22699999999999998,0.204,0.22,1880000,0
1288,2018-06-27,0.196,0.196,0.196,0.196,90000,0
1289,2018-06-29,0.19699999999999998,0.19699999999999998,0.195,0.195,500000,0
1290,2018-07-02,0.205,0.21,0.205,0.21,320000,0
1291,2018-07-03,0.21,0.21,0.21,0.21,200000,0
1292,2018-07-04,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,1000000,0
1293,2018-07-05,0.198,0.207,0.195,0.19699999999999998,920000,0
1294,2018-07-06,0.207,0.228,0.201,0.226,2290000,0
1295,2018-07-09,0.20800000000000002,0.20800000000000002,0.207,0.207,40000,0
1296,2018-07-10,0.21,0.228,0.21,0.22699999999999998,800000,0
1297,2018-07-11,0.22899999999999998,0.23600000000000002,0.225,0.225,750000,24750
1298,2018-07-12,0.20600000000000002,0.213,0.20199999999999999,0.213,520000,0
1299,2018-07-13,0.20199999999999999,0.203,0.20199999999999999,0.203,220000,0
1300,2018-07-16,0.203,0.203,0.203,0.203,70000,0
1301,2018-07-17,0.20199999999999999,0.212,0.20199999999999999,0.212,450000,0
1302,2018-07-20,0.228,0.228,0.20800000000000002,0.20800000000000002,620000,0
1303,2018-07-24,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000,0
1304,2018-07-27,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,20000,0
1305,2018-07-30,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,80000,0
1306,2018-07-31,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,20000,0
1307,2018-08-01,0.20800000000000002,0.20800000000000002,0.205,0.205,590000,0
1308,2018-08-02,0.20800000000000002,0.20800000000000002,0.207,0.207,230000,0
1309,2018-08-03,0.207,0.207,0.204,0.204,120000,0
1310,2018-08-07,0.21,0.21,0.21,0.21,90000,0
1311,2018-08-08,0.21,0.21,0.21,0.21,10000,0
1312,2018-08-15,0.207,0.207,0.20600000000000002,0.20600000000000002,450000,0
1313,2018-08-16,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,10000,0
1314,2018-08-17,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,100000,0
1315,2018-08-20,0.21,0.21,0.21,0.21,250000,0
1316,2018-08-22,0.21,0.21,0.21,0.21,60000,0
1317,2018-08-23,0.21,0.21,0.209,0.209,150000,0
1318,2018-08-28,0.223,0.22399999999999998,0.223,0.22399999999999998,50000,0
1319,2018-08-29,0.20600000000000002,0.207,0.20600000000000002,0.207,430000,0
1320,2018-08-30,0.207,0.207,0.205,0.205,220000,0
1321,2018-08-31,0.205,0.205,0.205,0.205,50000,0
1322,2018-09-03,0.205,0.205,0.204,0.204,440000,0
1323,2018-09-13,0.204,0.204,0.204,0.204,20000,0
1324,2018-09-17,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,200000,0
1325,2018-09-18,0.20600000000000002,0.20600000000000002,0.205,0.205,100000,0
1326,2018-09-19,0.205,0.205,0.205,0.205,10000,0
1327,2018-09-21,0.204,0.204,0.203,0.203,70000,-12209
1328,2018-09-24,0.205,0.205,0.205,0.205,290000,0
1329,2018-09-25,0.204,0.204,0.204,0.204,20000,0
1330,2018-09-26,0.203,0.205,0.201,0.205,370000,0
1331,2018-10-04,0.195,0.203,0.195,0.203,110000,0
1332,2018-10-08,0.201,0.203,0.201,0.203,30000,-4020
1333,2018-10-09,0.201,0.20199999999999999,0.19699999999999998,0.20199999999999999,290000,0
1334,2018-10-15,0.20199999999999999,0.205,0.20199999999999999,0.205,1700000,0
1335,2018-10-29,0.193,0.23,0.188,0.23,1640000,0
1336,2018-10-31,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000,0
1337,2018-11-05,0.22399999999999998,0.225,0.22399999999999998,0.225,150000,0
1338,2018-11-06,0.225,0.225,0.225,0.225,250000,0
1339,2018-11-07,0.192,0.21,0.192,0.19399999999999998,350000,0
1340,2018-11-08,0.192,0.21,0.191,0.21,240000,3840
1341,2018-11-09,0.21,0.217,0.21,0.217,300000,0
1342,2018-11-12,0.215,0.22899999999999998,0.215,0.22899999999999998,300000,-4300
1343,2018-11-13,0.22899999999999998,0.23,0.22899999999999998,0.23,350000,0
1344,2018-11-19,0.23,0.235,0.23,0.235,190000,0
1345,2018-11-21,0.23,0.23,0.21,0.21,20000,0
1346,2018-11-23,0.235,0.237,0.19699999999999998,0.19699999999999998,400000,0
1347,2018-11-26,0.198,0.198,0.198,0.198,10000,0
1348,2018-11-28,0.217,0.239,0.198,0.198,710000,0
1349,2018-12-03,0.239,0.24,0.201,0.201,210000,0
1350,2018-12-12,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,20000,0
1351,2018-12-13,0.21,0.21,0.203,0.205,410000,0
