,Date,Open,High,Low,Close,Volume,OtherData
1173,2011-11-15,0.82,0.82,0.8,0.81,378000.0,0.0
1174,2011-11-16,0.81,0.81,0.79,0.8,1804000.0,0.0
1175,2011-11-17,0.8,0.85,0.8,0.82,15863000.0,0.0
1176,2011-11-18,0.81,0.82,0.8,0.81,1344000.0,0.0
1177,2011-11-21,0.81,0.81,0.8,0.8,1075000.0,0.0
1178,2011-11-22,0.8,0.8,0.8,0.8,5163000.0,0.0
1179,2011-11-23,0.8,0.8,0.79,0.79,3513000.0,0.0
1180,2011-11-24,0.78,0.8,0.77,0.79,1922000.0,0.0
1181,2011-11-25,0.76,0.79,0.76,0.78,974000.0,0.0
1182,2011-11-28,0.78,0.78,0.77,0.77,125000.0,0.0
1183,2011-11-29,0.78,0.78,0.78,0.78,2157000.0,0.0
1184,2011-12-01,0.78,0.79,0.78,0.79,829000.0,0.0
1185,2011-12-02,0.78,0.79,0.78,0.79,489000.0,0.0
1186,2011-12-05,0.78,0.78,0.78,0.78,803000.0,0.0
1187,2011-12-06,0.77,0.78,0.77,0.77,1546000.0,0.0
1188,2011-12-07,0.77,0.78,0.76,0.78,998000.0,0.0
1189,2011-12-08,0.77,0.78,0.77,0.77,286000.0,0.0
1190,2011-12-09,0.76,0.77,0.76,0.77,245000.0,0.0
1191,2011-12-12,0.78,0.79,0.78,0.78,1042000.0,0.0
1192,2011-12-13,0.77,0.78,0.77,0.78,216000.0,0.0
1193,2011-12-14,0.77,0.77,0.77,0.77,191000.0,0.0
1194,2011-12-15,0.77,0.87,0.77,0.84,50127000.0,1820620.0
1195,2011-12-16,0.85,0.86,0.82,0.83,6637000.0,0.0
1196,2011-12-19,0.83,0.83,0.81,0.82,2231000.0,0.0
1197,2011-12-20,0.82,0.82,0.8,0.81,3311000.0,-189540.0
1198,2011-12-21,0.84,0.84,0.81,0.81,6519000.0,-8300.0
1199,2011-12-22,0.8,0.8,0.78,0.8,5461000.0,0.0
1200,2011-12-23,0.8,0.81,0.79,0.81,1827000.0,0.0
1201,2011-12-26,0.8,0.8,0.8,0.8,50000.0,0.0
1202,2011-12-27,0.8,0.81,0.77,0.78,11195000.0,0.0
1203,2011-12-28,0.78,0.78,0.76,0.78,2574000.0,0.0
1204,2011-12-29,0.76,0.77,0.76,0.77,708000.0,0.0
1205,2012-01-02,0.77,0.8,0.76,0.8,223000.0,0.0
1206,2012-01-03,0.78,0.8,0.78,0.8,128000.0,0.0
1207,2012-01-04,0.79,0.8,0.78,0.79,1905000.0,0.0
1208,2012-01-05,0.78,0.85,0.78,0.85,27127000.0,0.0
1209,2012-01-06,0.85,0.85,0.82,0.83,1606000.0,0.0
1210,2012-01-09,0.81,0.83,0.81,0.83,424000.0,-183680.0
1211,2012-01-10,0.83,0.92,0.83,0.89,75572000.0,288000.0
1212,2012-01-11,0.92,0.94,0.89,0.91,23807000.0,-182000.0
1213,2012-01-12,0.91,0.92,0.89,0.9,8382000.0,91000.0
1214,2012-01-13,0.9,0.91,0.9,0.9,4337000.0,91000.0
1215,2012-01-16,0.9,0.9,0.88,0.9,2106000.0,2670.0
1216,2012-01-17,0.9,0.96,0.9,0.92,36224000.0,139500.0
1217,2012-01-18,0.94,0.94,0.89,0.9,9989000.0,-43000.0
1218,2012-01-19,0.92,0.93,0.89,0.91,3934000.0,0.0
1219,2012-01-20,0.92,0.93,0.91,0.93,12576000.0,-465000.0
1220,2012-01-24,0.93,0.94,0.92,0.92,6456000.0,9200.0
1221,2012-01-25,0.91,0.91,0.9,0.91,2048000.0,0.0
1222,2012-01-26,0.91,0.95,0.9,0.9,12595000.0,349000.0
1223,2012-01-27,0.9,0.93,0.9,0.92,2366000.0,0.0
1224,2012-01-30,0.92,0.92,0.9,0.9,381000.0,172800.0
1225,2012-01-31,0.9,0.94,0.9,0.92,6968000.0,727200.0
1226,2012-02-01,0.92,0.93,0.91,0.93,532000.0,73600.0
1227,2012-02-02,0.93,0.96,0.93,0.93,9969000.0,0.0
1228,2012-02-03,0.95,0.95,0.93,0.93,2602000.0,0.0
1229,2012-02-06,0.93,1.03,0.93,1.03,80402000.0,1069080.0
1230,2012-02-07,1.03,1.05,1.0,1.01,26951000.0,-3000.0
1231,2012-02-08,1.01,1.06,1.0,1.03,30635000.0,262500.0
1232,2012-02-09,1.04,1.05,0.99,1.0,22922000.0,415300.0
1233,2012-02-10,1.0,1.05,1.0,1.03,12009000.0,52500.0
1234,2012-02-13,1.03,1.05,1.02,1.02,15383000.0,-206000.0
1235,2012-02-14,1.04,1.11,1.02,1.07,67123000.0,1910290.0
1236,2012-02-15,1.1,1.1,1.04,1.06,4549000.0,0.0
1237,2012-02-16,1.05,1.05,1.01,1.01,18713000.0,-73520.0
1238,2012-02-17,1.01,1.03,1.01,1.02,4864000.0,10200.0
1239,2012-02-20,1.0,1.03,1.0,1.01,7956000.0,0.0
1240,2012-02-21,1.01,1.02,0.98,1.0,11399000.0,92920.0
1241,2012-02-22,1.0,1.04,1.0,1.0,8330000.0,0.0
1242,2012-02-23,1.0,1.02,1.0,1.01,9643000.0,0.0
1243,2012-02-24,1.0,1.01,0.98,0.99,5072000.0,-198000.0
1244,2012-02-27,0.98,0.98,0.96,0.98,13147000.0,0.0
1245,2012-02-28,0.98,0.98,0.96,0.96,491000.0,0.0
1246,2012-02-29,0.98,0.98,0.96,0.96,912000.0,0.0
1247,2012-03-01,0.96,0.99,0.95,0.95,7484000.0,96000.0
1248,2012-03-02,0.96,0.99,0.96,0.96,2385000.0,-113400.0
1249,2012-03-05,0.95,0.96,0.95,0.95,1627000.0,0.0
1250,2012-03-06,0.95,0.95,0.93,0.94,2511000.0,0.0
1251,2012-03-07,0.94,0.94,0.92,0.94,2704000.0,-18600.0
1252,2012-03-08,0.95,0.97,0.95,0.97,225000.0,28500.0
1253,2012-03-09,0.97,0.98,0.95,0.97,1053000.0,0.0
1254,2012-03-12,0.98,0.98,0.95,0.97,264000.0,0.0
1255,2012-03-13,0.96,0.97,0.94,0.94,1354000.0,0.0
1256,2012-03-14,0.94,0.97,0.93,0.95,2814000.0,0.0
1257,2012-03-15,0.94,0.96,0.94,0.95,958000.0,19000.0
1258,2012-03-16,0.94,0.94,0.93,0.94,1690000.0,0.0
1259,2012-03-19,0.93,0.94,0.92,0.94,845000.0,0.0
1260,2012-03-20,0.94,0.94,0.93,0.93,464000.0,0.0
1261,2012-03-21,0.92,0.92,0.89,0.9,10011000.0,0.0
1262,2012-03-22,0.9,0.93,0.9,0.93,566000.0,0.0
1263,2012-03-23,0.95,0.95,0.91,0.91,372000.0,0.0
1264,2012-03-26,0.91,0.91,0.88,0.91,3725000.0,0.0
1265,2012-03-27,0.9,0.94,0.89,0.94,3101000.0,0.0
1266,2012-03-28,0.92,0.92,0.92,0.92,315000.0,0.0
1267,2012-03-29,0.92,0.92,0.9,0.92,117000.0,0.0
1268,2012-03-30,0.9,0.9,0.89,0.9,2510000.0,-712890.0
1269,2012-04-02,0.9,0.9,0.89,0.9,709000.0,0.0
1270,2012-04-03,0.89,0.9,0.89,0.9,250000.0,0.0
1271,2012-04-04,0.89,0.9,0.89,0.9,1553000.0,0.0
1272,2012-04-10,0.91,0.91,0.91,0.91,380000.0,0.0
1273,2012-04-11,0.9,0.9,0.89,0.9,407000.0,23140.0
1274,2012-04-12,0.89,0.89,0.89,0.89,36000.0,0.0
1275,2012-04-13,0.9,0.9,0.89,0.89,987000.0,3560.0
1276,2012-04-16,0.9,0.9,0.89,0.89,409000.0,0.0
1277,2012-04-17,0.89,0.9,0.89,0.89,2085000.0,0.0
1278,2012-04-18,0.9,0.92,0.9,0.9,1038000.0,0.0
1279,2012-04-19,0.9,0.9,0.9,0.9,126000.0,0.0
1280,2012-04-20,0.91,0.91,0.88,0.88,1706000.0,0.0
1281,2012-04-24,0.88,0.88,0.88,0.88,20000.0,0.0
1282,2012-04-25,0.89,0.9,0.89,0.9,535000.0,0.0
1283,2012-04-26,0.88,0.91,0.88,0.89,507000.0,0.0
1284,2012-04-27,0.9,0.91,0.9,0.9,107000.0,-1820.0
1285,2012-05-02,0.9,0.9,0.89,0.89,1338000.0,0.0
1286,2012-05-03,0.88,0.89,0.88,0.89,82000.0,0.0
1287,2012-05-04,0.89,0.89,0.88,0.88,2529000.0,0.0
1288,2012-05-07,0.87,0.87,0.87,0.87,1385000.0,0.0
1289,2012-05-08,0.87,0.87,0.85,0.87,4454000.0,0.0
1290,2012-05-09,0.87,0.87,0.85,0.85,3440000.0,0.0
1291,2012-05-10,0.85,0.85,0.84,0.84,2396000.0,9240.0
1292,2012-05-11,0.84,0.84,0.84,0.84,605000.0,5040.0
1293,2012-05-14,0.83,0.83,0.8,0.8,3870000.0,0.0
1294,2012-05-15,0.79,0.8,0.79,0.79,535000.0,0.0
1295,2012-05-16,0.78,0.78,0.76,0.76,661000.0,0.0
1296,2012-05-17,0.78,0.78,0.78,0.78,100000.0,0.0
1297,2012-05-18,0.78,0.8,0.78,0.8,603000.0,0.0
1298,2012-05-21,0.8,0.8,0.8,0.8,347000.0,0.0
1299,2012-05-22,0.81,0.81,0.81,0.81,113000.0,0.0
1300,2012-05-23,0.79,0.79,0.79,0.79,40000.0,0.0
1301,2012-05-24,0.79,0.8,0.79,0.8,188000.0,0.0
1302,2012-05-25,0.78,0.78,0.78,0.78,278000.0,0.0
1303,2012-05-28,0.78,0.79,0.78,0.78,400000.0,0.0
1304,2012-05-29,0.78,0.79,0.78,0.79,405000.0,0.0
1305,2012-05-30,0.81,0.81,0.79,0.8,50852000.0,0.0
1306,2012-05-31,0.81,0.82,0.8,0.81,968000.0,0.0
1307,2012-06-01,0.81,0.81,0.8,0.8,89000.0,0.0
1308,2012-06-04,0.79,0.8,0.77,0.8,954000.0,0.0
1309,2012-06-05,0.78,0.78,0.77,0.77,1105000.0,0.0
1310,2012-06-06,0.79,0.79,0.79,0.79,40000.0,0.0
1311,2012-06-07,0.8,0.81,0.79,0.81,638000.0,0.0
1312,2012-06-11,0.79,0.81,0.79,0.81,298000.0,0.0
1313,2012-06-13,0.79,0.79,0.79,0.79,939000.0,-15800.0
1314,2012-06-14,0.79,0.79,0.79,0.79,580000.0,0.0
1315,2012-06-15,0.79,0.79,0.79,0.79,500000.0,-15800.0
1316,2012-06-18,0.78,0.78,0.78,0.78,25000.0,0.0
1317,2012-06-19,0.78,0.78,0.78,0.78,423000.0,0.0
1318,2012-06-20,0.78,0.8,0.77,0.78,1240000.0,0.0
1319,2012-06-21,0.78,0.79,0.78,0.79,80000.0,0.0
1320,2012-06-25,0.79,0.79,0.77,0.77,290000.0,0.0
1321,2012-06-27,0.78,0.78,0.78,0.78,154000.0,0.0
1322,2012-06-28,0.77,0.78,0.77,0.78,108000.0,0.0
1323,2012-06-29,0.8,0.84,0.8,0.83,1265000.0,3100.0
1324,2012-07-02,0.83,0.83,0.81,0.83,569000.0,41500.0
1325,2012-07-03,0.83,0.84,0.81,0.83,862000.0,0.0
1326,2012-07-04,0.82,0.83,0.81,0.81,690000.0,0.0
1327,2012-07-05,0.82,0.83,0.81,0.82,504000.0,0.0
1328,2012-07-06,0.82,0.82,0.82,0.82,300000.0,0.0
1329,2012-07-09,0.81,0.83,0.79,0.79,410000.0,0.0
1330,2012-07-10,0.79,0.79,0.79,0.79,153000.0,0.0
1331,2012-07-11,0.8,0.8,0.79,0.79,604000.0,0.0
1332,2012-07-12,0.79,0.79,0.78,0.79,525000.0,0.0
1333,2012-07-13,0.79,0.79,0.79,0.79,200000.0,0.0
1334,2012-07-16,0.8,0.8,0.8,0.8,740000.0,0.0
1335,2012-07-17,0.79,0.89,0.79,0.87,8670000.0,-49800.0
1336,2012-07-18,0.84,0.86,0.83,0.84,2115000.0,-33200.0
1337,2012-07-19,0.83,0.84,0.82,0.82,732000.0,0.0
1338,2012-07-20,0.81,0.83,0.81,0.83,158000.0,0.0
1339,2012-07-23,0.82,0.86,0.81,0.83,3213000.0,17200.0
1340,2012-07-24,0.84,0.85,0.83,0.83,1272000.0,166000.0
1341,2012-07-25,0.81,0.81,0.81,0.81,1318000.0,162000.0
1342,2012-07-26,0.8,0.81,0.8,0.81,470000.0,0.0
1343,2012-07-27,0.81,0.84,0.81,0.81,1005000.0,0.0
1344,2012-07-30,0.81,0.81,0.81,0.81,393000.0,81000.0
1345,2012-07-31,0.81,0.81,0.8,0.8,844000.0,0.0
1346,2012-08-01,0.8,0.81,0.8,0.81,770000.0,64000.0
1347,2012-08-02,0.82,0.84,0.8,0.8,1969000.0,0.0
1348,2012-08-03,0.8,0.84,0.8,0.81,4518000.0,0.0
1349,2012-08-06,0.81,0.82,0.79,0.8,5831000.0,130220.0
1350,2012-08-08,0.81,0.83,0.8,0.81,2499000.0,30780.0
1351,2012-08-09,0.8,0.82,0.8,0.82,789000.0,81640.0
1352,2012-08-10,0.8,0.8,0.8,0.8,1346000.0,0.0
1353,2012-08-13,0.8,0.8,0.8,0.8,678000.0,0.0
1354,2012-08-14,0.8,0.8,0.79,0.79,1926000.0,-128000.0
1355,2012-08-15,0.79,0.81,0.79,0.81,333000.0,-81600.0
1356,2012-08-16,0.79,0.79,0.79,0.79,133000.0,0.0
1357,2012-08-22,0.79,0.79,0.79,0.79,177000.0,-79000.0
1358,2012-08-23,0.79,0.79,0.79,0.79,188000.0,0.0
1359,2012-08-24,0.79,0.81,0.79,0.81,239000.0,0.0
1360,2012-08-28,0.79,0.79,0.79,0.79,750000.0,0.0
1361,2012-08-30,0.8,0.8,0.8,0.8,2000.0,0.0
1362,2012-08-31,0.8,0.84,0.8,0.83,7161000.0,-290500.0
1363,2012-09-03,0.83,0.84,0.82,0.82,2617000.0,0.0
1364,2012-09-04,0.81,0.82,0.81,0.82,100000.0,0.0
1365,2012-09-05,0.81,0.81,0.81,0.81,320000.0,0.0
1366,2012-09-06,0.8,0.8,0.78,0.78,1905000.0,158000.0
1367,2012-09-07,0.8,0.81,0.8,0.8,1190000.0,-80000.0
1368,2012-09-10,0.8,0.8,0.8,0.8,145000.0,0.0
1369,2012-09-11,0.8,0.8,0.79,0.79,455000.0,0.0
1370,2012-09-12,0.79,0.8,0.79,0.8,1033000.0,0.0
1371,2012-09-13,0.8,0.8,0.79,0.79,230000.0,0.0
1372,2012-09-14,0.8,0.8,0.77,0.79,4490000.0,0.0
1373,2012-09-17,0.85,0.91,0.81,0.81,56881000.0,164000.0
1374,2012-09-18,0.83,0.85,0.82,0.82,10935000.0,41500.0
1375,2012-09-19,0.82,0.82,0.81,0.82,509000.0,0.0
1376,2012-09-20,0.81,0.83,0.81,0.81,4986000.0,-164000.0
1377,2012-09-21,0.81,0.81,0.79,0.8,10002000.0,0.0
1378,2012-09-24,0.8,0.8,0.79,0.8,1817000.0,0.0
1379,2012-09-25,0.81,0.81,0.79,0.79,1829000.0,40500.0
1380,2012-09-26,0.79,0.79,0.78,0.79,3926000.0,0.0
1381,2012-09-27,0.8,0.8,0.8,0.8,793000.0,0.0
1382,2012-09-28,0.8,0.82,0.8,0.8,2172000.0,0.0
1383,2012-10-01,0.81,0.81,0.8,0.81,679000.0,-80000.0
1384,2012-10-02,0.8,0.81,0.79,0.81,1365000.0,139320.0
1385,2012-10-03,0.8,0.84,0.8,0.83,8327000.0,21000.0
1386,2012-10-04,0.83,0.87,0.83,0.86,19683000.0,-46800.0
1387,2012-10-05,0.86,0.88,0.86,0.86,9943000.0,-24080.0
1388,2012-10-08,0.87,0.87,0.84,0.84,1894000.0,-43000.0
1389,2012-10-09,0.83,0.83,0.81,0.81,4179000.0,0.0
1390,2012-10-10,0.8,0.82,0.8,0.8,2343000.0,0.0
1391,2012-10-11,0.82,0.82,0.81,0.81,1041000.0,-162000.0
1392,2012-10-12,0.81,0.81,0.8,0.8,714000.0,-40500.0
1393,2012-10-15,0.81,0.83,0.8,0.81,460000.0,0.0
1394,2012-10-16,0.82,0.84,0.82,0.83,735000.0,0.0
1395,2012-10-17,0.84,0.84,0.82,0.83,1253000.0,0.0
1396,2012-10-18,0.83,0.84,0.83,0.84,1450000.0,-83000.0
1397,2012-10-19,0.83,0.85,0.82,0.85,476000.0,0.0
1398,2012-10-22,0.85,0.85,0.82,0.82,1939000.0,0.0
1399,2012-10-23,0.82,0.83,0.82,0.83,3361000.0,0.0
1400,2012-10-24,0.82,0.84,0.82,0.83,346000.0,0.0
1401,2012-10-25,0.83,0.83,0.82,0.83,700000.0,0.0
1402,2012-10-29,0.83,0.83,0.83,0.83,100000.0,0.0
1403,2012-10-30,0.82,0.83,0.82,0.83,576000.0,0.0
1404,2012-10-31,0.85,0.86,0.84,0.85,3949000.0,0.0
1405,2012-11-05,0.85,0.85,0.83,0.84,1189000.0,0.0
1406,2012-11-06,0.83,0.83,0.83,0.83,1177000.0,0.0
1407,2012-11-07,0.84,0.86,0.84,0.84,4621000.0,0.0
1408,2012-11-08,0.84,0.84,0.84,0.84,590000.0,-186480.0
1409,2012-11-09,0.84,0.84,0.83,0.83,2491000.0,0.0
1410,2012-11-12,0.82,0.83,0.82,0.82,398000.0,6560.0
1411,2012-11-13,0.82,0.82,0.82,0.82,1219000.0,100040.0
1412,2012-11-14,0.82,0.82,0.82,0.82,1141000.0,0.0
1413,2012-11-15,0.81,0.82,0.81,0.82,1023000.0,82820.0
1414,2012-11-16,0.82,0.84,0.82,0.83,5838000.0,0.0
1415,2012-11-19,0.82,0.83,0.81,0.82,2361000.0,-81000.0
1416,2012-11-20,0.82,0.82,0.81,0.82,1970000.0,40500.0
1417,2012-11-21,0.81,0.81,0.81,0.81,926000.0,0.0
1418,2012-11-22,0.82,0.82,0.81,0.81,1291000.0,0.0
1419,2012-11-23,0.82,0.82,0.82,0.82,1441000.0,0.0
1420,2012-11-26,0.82,0.82,0.82,0.82,75000.0,0.0
1421,2012-11-27,0.83,0.83,0.8,0.81,390000.0,0.0
1422,2012-11-28,0.82,0.82,0.8,0.81,1344000.0,0.0
1423,2012-11-29,0.81,0.82,0.8,0.81,6172000.0,80000.0
1424,2012-12-03,0.8,0.81,0.79,0.79,4272000.0,0.0
1425,2012-12-04,0.79,0.81,0.79,0.81,1047000.0,0.0
1426,2012-12-05,0.8,0.81,0.79,0.81,1169000.0,0.0
1427,2012-12-06,0.8,0.81,0.8,0.8,1255000.0,160000.0
1428,2012-12-07,0.81,0.81,0.8,0.8,518000.0,0.0
1429,2012-12-10,0.8,0.82,0.79,0.8,665000.0,0.0
1430,2012-12-11,0.82,0.82,0.79,0.79,1271000.0,0.0
1431,2012-12-12,0.79,0.8,0.79,0.8,1565000.0,0.0
1432,2012-12-13,0.79,0.81,0.79,0.79,1776000.0,-79000.0
1433,2012-12-14,0.79,0.79,0.79,0.79,200000.0,0.0
1434,2012-12-17,0.79,0.8,0.79,0.8,704000.0,0.0
1435,2012-12-18,0.79,0.8,0.79,0.79,1023000.0,0.0
1436,2012-12-19,0.79,0.79,0.79,0.79,7000.0,5530.0
1437,2012-12-20,0.81,0.81,0.79,0.79,1101000.0,0.0
1438,2012-12-21,0.79,0.81,0.79,0.81,320000.0,0.0
1439,2012-12-26,0.8,0.8,0.8,0.8,120000.0,0.0
1440,2012-12-27,0.8,0.81,0.79,0.81,496000.0,0.0
1441,2012-12-28,0.81,0.81,0.8,0.81,202000.0,0.0
1442,2013-01-02,0.79,0.81,0.79,0.81,889000.0,2370.0
1443,2013-01-03,0.81,0.81,0.8,0.81,1468000.0,0.0
1444,2013-01-04,0.8,0.81,0.78,0.79,9695000.0,69600.0
1445,2013-01-07,0.79,0.8,0.78,0.79,2491000.0,39970.0
1446,2013-01-08,0.79,0.79,0.78,0.79,1319000.0,-79000.0
1447,2013-01-09,0.79,0.8,0.79,0.8,656000.0,0.0
1448,2013-01-10,0.8,0.8,0.79,0.79,2521000.0,0.0
1449,2013-01-11,0.79,0.8,0.79,0.8,1526000.0,0.0
1450,2013-01-14,0.78,0.8,0.78,0.79,409000.0,0.0
1451,2013-01-15,0.8,0.8,0.78,0.79,458000.0,0.0
1452,2013-01-16,0.78,0.8,0.77,0.8,9730000.0,39000.0
1453,2013-01-17,0.8,0.88,0.8,0.81,73359000.0,50280.0
1454,2013-01-18,0.82,0.83,0.81,0.81,3307000.0,41000.0
1455,2013-01-21,0.81,0.83,0.81,0.81,4446000.0,0.0
1456,2013-01-22,0.81,0.82,0.81,0.81,1871000.0,0.0
1457,2013-01-23,0.81,0.82,0.81,0.82,2124000.0,0.0
1458,2013-01-24,0.81,0.83,0.81,0.81,4007000.0,122500.0
1459,2013-01-25,0.82,0.82,0.81,0.81,2106000.0,0.0
1460,2013-01-28,0.82,0.82,0.8,0.8,4197000.0,0.0
1461,2013-01-29,0.8,0.82,0.8,0.81,1331000.0,69000.0
1462,2013-01-30,0.8,0.82,0.8,0.81,2737000.0,0.0
1463,2013-01-31,0.81,0.82,0.8,0.8,902000.0,-40000.0
1464,2013-02-01,0.81,0.82,0.8,0.81,1506000.0,-82000.0
1465,2013-02-04,0.81,0.83,0.81,0.82,3120000.0,41000.0
1466,2013-02-05,0.82,0.82,0.81,0.81,464000.0,0.0
1467,2013-02-06,0.82,0.82,0.81,0.81,866000.0,0.0
1468,2013-02-07,0.81,0.82,0.81,0.81,1078000.0,0.0
1469,2013-02-08,0.81,0.81,0.79,0.8,8709000.0,0.0
1470,2013-02-11,0.8,0.82,0.8,0.8,1205000.0,0.0
1471,2013-02-12,0.8,0.8,0.8,0.8,546000.0,0.0
1472,2013-02-13,0.79,0.8,0.79,0.79,2308000.0,0.0
1473,2013-02-14,0.79,0.8,0.79,0.79,837000.0,0.0
1474,2013-02-15,0.8,0.81,0.79,0.79,2503000.0,0.0
1475,2013-02-18,0.79,0.79,0.78,0.78,3295000.0,157210.0
1476,2013-02-19,0.78,0.79,0.78,0.78,395000.0,0.0
1477,2013-02-20,0.79,0.79,0.78,0.79,941000.0,0.0
1478,2013-02-21,0.78,0.79,0.78,0.78,523000.0,0.0
1479,2013-02-22,0.78,0.79,0.78,0.79,773000.0,0.0
1480,2013-02-25,0.79,0.79,0.79,0.79,1260000.0,0.0
1481,2013-02-26,0.79,0.79,0.79,0.79,361000.0,0.0
1482,2013-02-28,0.78,0.78,0.77,0.77,3913000.0,0.0
1483,2013-03-01,0.79,0.79,0.78,0.78,830000.0,0.0
1484,2013-03-04,0.78,0.78,0.77,0.78,1425000.0,-78000.0
1485,2013-03-05,0.78,0.78,0.77,0.77,4585000.0,0.0
1486,2013-03-06,0.78,0.79,0.78,0.79,4251000.0,157110.0
1487,2013-03-07,0.78,0.78,0.77,0.77,818000.0,0.0
1488,2013-03-08,0.78,0.79,0.77,0.77,4387000.0,3900.0
1489,2013-03-11,0.77,0.78,0.76,0.76,2455000.0,0.0
1490,2013-03-12,0.78,0.78,0.76,0.77,2430000.0,-227000.0
1491,2013-03-13,0.77,0.78,0.77,0.78,385000.0,0.0
1492,2013-03-14,0.76,0.77,0.76,0.76,832000.0,0.0
1493,2013-03-18,0.76,0.76,0.76,0.76,4099000.0,-912000.0
1494,2013-03-19,0.76,0.76,0.75,0.75,1901000.0,0.0
1495,2013-03-20,0.76,0.76,0.75,0.75,878000.0,0.0
1496,2013-03-21,0.76,0.77,0.75,0.76,1834000.0,0.0
1497,2013-03-22,0.76,0.76,0.75,0.75,2130000.0,0.0
1498,2013-03-25,0.76,0.76,0.75,0.75,3865000.0,63000.0
1499,2013-03-26,0.74,0.75,0.74,0.74,1410000.0,0.0
1500,2013-03-27,0.74,0.74,0.71,0.72,3363000.0,0.0
1501,2013-04-01,0.73,0.73,0.72,0.72,891000.0,47520.0
1502,2013-04-02,0.73,0.73,0.72,0.73,485000.0,0.0
1503,2013-04-03,0.72,0.73,0.72,0.72,1752000.0,0.0
1504,2013-04-04,0.72,0.72,0.72,0.72,3000.0,0.0
1505,2013-04-05,0.73,0.73,0.72,0.72,1770000.0,0.0
1506,2013-04-08,0.73,0.73,0.72,0.72,1570000.0,146000.0
1507,2013-04-10,0.72,0.73,0.7,0.71,6441000.0,0.0
1508,2013-04-11,0.72,0.74,0.71,0.73,3221000.0,0.0
1509,2013-04-12,0.73,0.75,0.73,0.74,1178000.0,0.0
1510,2013-04-15,0.74,0.74,0.72,0.72,372000.0,0.0
1511,2013-04-16,0.72,0.72,0.71,0.71,2056000.0,0.0
1512,2013-04-17,0.71,0.73,0.7,0.73,1442000.0,0.0
1513,2013-04-18,0.71,0.72,0.71,0.71,2801000.0,-1278000.0
1514,2013-04-19,0.71,0.72,0.71,0.72,359000.0,0.0
1515,2013-04-22,0.71,0.72,0.71,0.72,1956000.0,0.0
1516,2013-04-23,0.71,0.73,0.71,0.73,788000.0,0.0
1517,2013-04-24,0.73,0.73,0.73,0.73,790000.0,0.0
1518,2013-04-26,0.73,0.73,0.71,0.72,2859000.0,-35500.0
1519,2013-04-29,0.73,0.73,0.72,0.72,1130000.0,0.0
1520,2013-04-30,0.72,0.72,0.71,0.71,1865000.0,0.0
1521,2013-05-02,0.72,0.72,0.71,0.71,341000.0,0.0
1522,2013-05-03,0.72,0.72,0.7,0.71,2077000.0,0.0
1523,2013-05-06,0.71,0.71,0.71,0.71,113000.0,0.0
1524,2013-05-07,0.71,0.71,0.7,0.7,3437000.0,0.0
1525,2013-05-08,0.72,0.72,0.7,0.7,600000.0,0.0
1526,2013-05-09,0.7,0.72,0.7,0.7,310000.0,0.0
1527,2013-05-10,0.69,0.69,0.69,0.69,192000.0,0.0
1528,2013-05-14,0.69,0.69,0.69,0.69,20000.0,0.0
1529,2013-05-15,0.69,0.7,0.69,0.69,2364000.0,0.0
1530,2013-05-16,0.68,0.69,0.68,0.68,1270000.0,0.0
1531,2013-05-17,0.68,0.68,0.68,0.68,2330000.0,0.0
1532,2013-05-20,0.69,0.7,0.69,0.7,295000.0,0.0
1533,2013-05-21,0.71,0.71,0.7,0.7,7000.0,0.0
1534,2013-05-22,0.7,0.7,0.68,0.68,580000.0,0.0
1535,2013-05-23,0.69,0.69,0.68,0.68,210000.0,0.0
1536,2013-05-24,0.68,0.68,0.67,0.68,821000.0,0.0
1537,2013-05-27,0.67,0.68,0.66,0.68,610000.0,0.0
1538,2013-05-28,0.66,0.66,0.66,0.66,304000.0,-6600.0
1539,2013-05-29,0.66,0.66,0.65,0.65,552000.0,0.0
1540,2013-05-30,0.65,0.65,0.62,0.62,450000.0,0.0
1541,2013-05-31,0.61,0.62,0.57,0.57,1916000.0,-61000.0
1542,2013-06-03,0.57,0.57,0.54,0.56,1920000.0,265180.0
1543,2013-06-04,0.49,0.55,0.49,0.5,6731000.0,100000.0
1544,2013-06-05,0.5,0.51,0.49,0.49,1260000.0,0.0
1545,2013-06-06,0.52,0.52,0.52,0.52,110000.0,0.0
1546,2013-06-07,0.52,0.52,0.52,0.52,19000.0,0.0
1547,2013-06-10,0.52,0.59,0.52,0.55,683000.0,0.0
1548,2013-06-11,0.55,0.56,0.54,0.56,801000.0,0.0
1549,2013-06-13,0.52,0.52,0.5,0.5,125000.0,0.0
1550,2013-06-14,0.5,0.51,0.5,0.5,71000.0,0.0
1551,2013-06-17,0.55,0.55,0.54,0.55,469000.0,-110000.0
1552,2013-06-18,0.55,0.56,0.54,0.56,120000.0,0.0
1553,2013-06-19,0.53,0.53,0.51,0.51,1474000.0,-96460.0
1554,2013-06-20,0.51,0.56,0.5,0.51,2058000.0,0.0
1555,2013-06-21,0.5,0.55,0.5,0.53,2771000.0,-22680.0
1556,2013-06-24,0.53,0.53,0.5,0.5,1777000.0,0.0
1557,2013-06-25,0.53,0.56,0.51,0.51,3867000.0,0.0
1558,2013-06-26,0.53,0.66,0.52,0.61,9270000.0,163480.0
1559,2013-06-27,0.64,0.66,0.61,0.61,3683000.0,0.0
1560,2013-06-28,0.62,0.64,0.6,0.61,2726000.0,0.0
