,Date,Open,High,Low,Close,Volume,OtherData
1645,2018-06-13,3.0,3.0,3.0,3.0,3000,0
1646,2018-06-14,2.9,2.9,2.9,2.9,3000,0
1647,2018-06-18,2.88,2.88,2.88,2.88,3000,0
1648,2018-06-19,2.9,2.9,2.86,2.86,18000,0
1649,2018-06-20,2.72,2.72,2.71,2.71,25000,0
1650,2018-06-21,2.7,2.96,2.61,2.71,42000,0
1651,2018-06-22,2.79,2.83,2.79,2.82,24000,0
1652,2018-06-25,2.91,2.91,2.91,2.91,1000,0
1653,2018-06-26,2.91,2.91,2.66,2.71,121000,14400
1654,2018-06-27,2.74,2.79,2.73,2.73,22000,0
1655,2018-06-29,2.84,2.84,2.83,2.83,6000,0
1656,2018-07-02,2.67,2.8,2.67,2.8,23000,0
1657,2018-07-03,2.9,2.9,2.89,2.89,7000,0
1658,2018-07-04,2.9,2.9,2.9,2.9,5000,0
1659,2018-07-05,2.89,2.89,2.76,2.76,3000,0
1660,2018-07-09,2.77,2.77,2.76,2.76,9000,0
1661,2018-07-10,2.88,2.88,2.76,2.82,15000,0
1662,2018-07-12,2.84,2.84,2.76,2.76,9000,0
1663,2018-07-13,2.76,2.76,2.7,2.7,189000,0
1664,2018-07-16,2.72,2.72,2.6,2.68,75000,96200
1665,2018-07-17,2.68,2.69,2.67,2.69,65000,0
1666,2018-07-18,2.7,2.87,2.66,2.87,48000,0
1667,2018-07-19,2.84,2.84,2.84,2.84,2000,0
1668,2018-07-20,2.85,2.86,2.75,2.75,26000,53870
1669,2018-07-25,2.76,2.77,2.75,2.75,36000,0
1670,2018-07-26,2.71,2.8,2.7,2.76,26000,0
1671,2018-07-27,2.75,2.76,2.75,2.76,53000,0
1672,2018-07-30,2.76,2.76,2.76,2.76,2000,0
1673,2018-07-31,2.76,2.76,2.76,2.76,6000,0
1674,2018-08-01,2.74,2.76,2.74,2.76,25000,0
1675,2018-08-02,2.76,2.76,2.74,2.74,27000,0
1676,2018-08-03,2.8,2.8,2.75,2.75,21000,0
1677,2018-08-06,2.7,2.74,2.68,2.74,5000,0
1678,2018-08-07,2.74,2.79,2.65,2.79,30000,0
1679,2018-08-10,2.75,2.75,2.75,2.75,1000,0
1680,2018-08-13,2.67,2.67,2.67,2.67,1000,0
1681,2018-08-14,2.67,2.67,2.56,2.6,221000,2600
1682,2018-08-15,2.58,2.67,2.58,2.62,10000,0
1683,2018-08-16,2.58,2.73,2.55,2.73,99000,0
1684,2018-08-17,2.71,2.71,2.71,2.71,5000,0
1685,2018-08-20,2.75,2.75,2.56,2.71,55000,0
1686,2018-08-23,2.7,2.7,2.55,2.65,25000,0
1687,2018-08-24,2.62,2.68,2.62,2.68,12000,0
1688,2018-08-28,2.69,2.7,2.69,2.7,12000,0
1689,2018-08-29,2.7,2.7,2.55,2.55,52000,0
1690,2018-08-30,2.55,2.57,2.55,2.55,188000,0
1691,2018-08-31,2.64,2.64,2.6,2.6,6000,0
1692,2018-09-03,2.6,2.6,2.6,2.6,2000,0
1693,2018-09-04,2.64,2.65,2.63,2.64,98000,0
1694,2018-09-05,2.62,2.62,2.6,2.6,7000,0
1695,2018-09-07,2.51,2.51,2.45,2.5,150000,12500
1696,2018-09-10,2.49,2.5,2.49,2.5,30000,0
1697,2018-09-11,2.5,2.59,2.48,2.59,20000,0
1698,2018-09-12,2.47,2.58,2.46,2.58,9000,0
1699,2018-09-13,2.56,2.56,2.56,2.56,6000,0
1700,2018-09-17,2.42,2.43,2.36,2.38,105000,0
1701,2018-09-18,2.32,2.4,2.3,2.4,23000,0
1702,2018-09-20,2.4,2.4,2.4,2.4,18000,-36000
1703,2018-09-21,2.36,2.43,2.36,2.43,21000,0
1704,2018-09-24,2.61,2.61,2.61,2.61,3000,7830
1705,2018-09-25,2.59,2.6,2.59,2.59,12000,0
1706,2018-09-26,2.5,2.54,2.5,2.54,15000,0
1707,2018-09-27,2.6,2.6,2.36,2.4,45000,0
1708,2018-09-28,2.58,2.58,2.57,2.57,2000,0
1709,2018-10-01,2.56,2.56,2.56,2.56,5000,0
1710,2018-10-02,2.54,2.56,2.5,2.56,33000,0
1711,2018-10-03,2.56,2.56,2.36,2.36,50000,0
1712,2018-10-04,2.56,2.56,2.4,2.4,36000,0
1713,2018-10-05,2.4,2.4,2.4,2.4,10000,0
1714,2018-10-08,2.56,2.58,2.56,2.58,12000,5120
1715,2018-10-10,2.45,2.45,2.45,2.45,3000,0
1716,2018-10-11,2.55,2.55,2.4,2.4,5000,0
1717,2018-10-12,2.53,2.53,2.5,2.5,18000,0
1718,2018-10-15,2.4,2.49,2.27,2.27,51000,0
1719,2018-10-16,2.4,2.4,2.25,2.3,83000,0
1720,2018-10-17,2.19,2.28,2.19,2.28,50000,0
1721,2018-10-19,2.57,2.57,2.2,2.27,96000,0
1722,2018-10-22,2.28,2.28,2.2,2.26,33000,0
1723,2018-10-23,2.43,2.43,2.26,2.26,2000,0
1724,2018-10-24,2.36,2.44,2.3,2.43,26000,0
1725,2018-10-25,2.43,2.43,2.43,2.43,10000,0
1726,2018-10-26,2.44,2.44,2.33,2.33,6000,0
1727,2018-10-29,2.49,2.49,2.49,2.49,1000,0
1728,2018-10-31,2.45,2.45,2.45,2.45,15000,0
1729,2018-11-05,2.3,2.35,2.26,2.31,14000,11500
1730,2018-11-06,2.31,2.31,2.3,2.31,5000,0
1731,2018-11-07,2.4,2.42,2.31,2.31,8000,0
1732,2018-11-08,2.31,2.31,2.23,2.23,72000,0
1733,2018-11-09,2.36,2.57,2.36,2.53,107000,0
1734,2018-11-12,2.53,2.58,2.52,2.58,219000,0
1735,2018-11-13,2.52,2.56,2.4,2.56,71000,0
1736,2018-11-14,2.45,2.45,2.35,2.35,297000,0
1737,2018-11-16,2.35,2.35,2.33,2.35,10000,0
1738,2018-11-19,2.33,2.33,2.3,2.3,128000,0
1739,2018-11-20,2.3,2.3,2.28,2.3,32000,0
1740,2018-11-21,2.3,2.35,2.29,2.35,42000,0
1741,2018-11-22,2.3,2.3,2.3,2.3,3000,0
1742,2018-11-23,2.3,2.35,2.29,2.35,41000,0
1743,2018-11-26,2.34,2.34,2.34,2.34,3000,0
1744,2018-11-27,2.3,2.3,2.3,2.3,4000,0
1745,2018-11-29,2.3,2.3,2.3,2.3,1000,0
1746,2018-12-03,2.34,2.34,2.3,2.3,5000,0
1747,2018-12-04,2.3,2.36,2.28,2.36,29000,0
1748,2018-12-05,2.3,2.34,2.3,2.34,23000,0
1749,2018-12-06,2.3,2.34,2.3,2.3,103000,0
1750,2018-12-07,2.29,2.32,2.15,2.15,1075000,0
1751,2018-12-10,2.18,2.23,2.15,2.16,70000,0
1752,2018-12-12,2.16,2.18,2.16,2.18,91000,0
1753,2018-12-13,2.2,2.2,2.2,2.2,32000,0
