,Date,Open,High,Low,Close,Volume,OtherData
1128,2011-04-11,3111.73,3116.31,3075.16,3096.6,0.0,0.0
1129,2011-04-12,3096.5,3096.5,3062.09,3072.84,0.0,0.0
1130,2011-04-13,3069.93,3069.93,3046.78,3065.55,0.0,0.0
1131,2011-04-14,3067.6,3089.8,3067.6,3089.8,0.0,0.0
1132,2011-04-15,3092.99,3104.53,3081.2,3084.74,0.0,0.0
1133,2011-04-18,3086.49,3097.66,3084.06,3094.5,0.0,0.0
1134,2011-04-19,3094.37,3094.37,3074.12,3089.35,0.0,0.0
1135,2011-04-20,3090.01,3112.51,3090.01,3112.51,0.0,0.0
1136,2011-04-25,3113.28,3140.46,3113.28,3138.82,0.0,0.0
1137,2011-04-26,3139.57,3139.57,3108.8,3119.57,0.0,0.0
1138,2011-04-27,3124.58,3129.87,3116.22,3128.42,0.0,0.0
1139,2011-04-28,3129.19,3140.98,3096.73,3096.73,0.0,0.0
1140,2011-04-29,3097.47,3114.61,3051.57,3057.64,0.0,0.0
1141,2011-05-03,3075.11,3078.53,3067.43,3070.97,0.0,0.0
1142,2011-05-04,3071.31,3071.54,3051.25,3052.36,0.0,0.0
1143,2011-05-05,3052.94,3052.94,2968.63,2968.8,0.0,0.0
1144,2011-05-06,2967.32,2967.32,2930.46,2959.21,0.0,0.0
1145,2011-05-09,2959.08,2984.43,2959.08,2984.43,0.0,0.0
1146,2011-05-10,2984.85,3004.69,2983.61,3004.69,0.0,0.0
1147,2011-05-11,3004.11,3021.62,3004.11,3017.86,0.0,0.0
1148,2011-05-12,3016.69,3016.69,3006.76,3006.76,0.0,0.0
1149,2011-05-13,3006.91,3019.54,3002.72,3002.72,0.0,0.0
1150,2011-05-16,3003.12,3007.89,2996.89,3003.6,0.0,0.0
1151,2011-05-17,3003.57,3009.2,2983.63,2983.63,0.0,0.0
1152,2011-05-18,2983.91,3002.19,2983.91,3001.82,0.0,0.0
1153,2011-05-19,3002.25,3013.22,3002.25,3005.93,0.0,0.0
1154,2011-05-20,3005.95,3014.19,2990.33,2997.38,0.0,0.0
1155,2011-05-23,2997.06,2999.76,2973.9,2981.19,0.0,0.0
1156,2011-05-24,2967.97,2967.97,2947.0,2960.45,0.0,0.0
1157,2011-05-25,2958.15,2958.15,2934.15,2943.36,0.0,0.0
1158,2011-05-26,2950.48,2970.18,2950.48,2959.49,0.0,0.0
1159,2011-05-27,2959.49,2980.35,2959.49,2979.62,0.0,0.0
1160,2011-05-30,2985.11,2992.94,2981.85,2989.32,0.0,0.0
1161,2011-05-31,2987.29,2987.29,2970.73,2971.72,0.0,0.0
1162,2011-06-02,2995.1,3025.26,2988.19,3025.26,0.0,0.0
1163,2011-06-03,3025.66,3037.09,3020.59,3020.59,0.0,0.0
1164,2011-06-06,3021.69,3023.39,2997.13,2997.58,0.0,0.0
1165,2011-06-07,2997.17,2997.99,2975.44,2985.62,0.0,0.0
1166,2011-06-08,2986.93,2994.82,2982.2,2994.82,0.0,0.0
1167,2011-06-09,2995.46,2997.04,2976.38,2981.98,0.0,0.0
1168,2011-06-10,2982.43,2989.93,2979.87,2979.87,0.0,0.0
1169,2011-06-13,2979.54,2979.54,2946.22,2946.62,0.0,0.0
1170,2011-06-14,2947.17,2955.0,2905.51,2926.01,0.0,0.0
1171,2011-06-15,2932.07,2951.64,2932.07,2948.35,0.0,0.0
1172,2011-06-16,2948.28,2956.6,2932.11,2947.98,0.0,0.0
1173,2011-06-17,2951.56,2962.72,2944.01,2944.01,0.0,0.0
1174,2011-06-21,2944.69,2960.67,2944.69,2953.49,0.0,0.0
1175,2011-06-22,2961.33,2972.63,2961.33,2971.22,0.0,0.0
1176,2011-06-23,2970.98,2974.74,2956.26,2961.97,0.0,0.0
1177,2011-06-27,2988.65,2990.9,2980.75,2986.02,0.0,0.0
1178,2011-06-28,2987.34,2992.01,2979.93,2983.14,0.0,0.0
1179,2011-06-29,2982.94,2982.94,2962.63,2969.08,0.0,0.0
1180,2011-06-30,2969.45,3002.64,2969.45,3002.64,0.0,0.0
1181,2011-07-01,3008.26,3034.57,3004.12,3034.57,0.0,0.0
1182,2011-07-04,3035.12,3069.23,3035.12,3069.23,0.0,0.0
1183,2011-07-05,3070.11,3095.74,3070.11,3078.48,0.0,0.0
1184,2011-07-06,3080.32,3081.86,3064.59,3064.59,0.0,0.0
1185,2011-07-07,3064.74,3072.53,3062.3,3063.89,0.0,0.0
1186,2011-07-08,3064.9,3077.07,3064.9,3070.8,0.0,0.0
1187,2011-07-11,3070.9,3076.24,3064.8,3068.29,0.0,0.0
1188,2011-07-12,3068.15,3068.15,3041.38,3045.7,0.0,0.0
1189,2011-07-13,3045.93,3075.83,3042.66,3066.59,0.0,0.0
1190,2011-07-14,3066.71,3079.15,3066.71,3076.01,0.0,0.0
1191,2011-07-15,3076.0,3093.74,3076.0,3093.74,0.0,0.0
1192,2011-07-18,3091.54,3111.91,3091.54,3101.68,0.0,0.0
1193,2011-07-19,3103.87,3111.19,3099.61,3103.73,0.0,0.0
1194,2011-07-20,3104.74,3126.41,3104.74,3124.09,0.0,0.0
1195,2011-07-21,3125.21,3125.21,3106.76,3113.27,0.0,0.0
1196,2011-07-22,3114.12,3118.73,3100.53,3106.73,0.0,0.0
1197,2011-07-25,3106.84,3109.2,3100.57,3104.22,0.0,0.0
1198,2011-07-26,3106.14,3111.49,3094.12,3098.55,0.0,0.0
1199,2011-07-27,3097.92,3111.44,3093.62,3107.86,0.0,0.0
1200,2011-07-28,3107.95,3110.57,3100.73,3110.57,0.0,0.0
1201,2011-07-29,3110.95,3123.06,3110.95,3123.06,0.0,0.0
1202,2011-08-01,3122.77,3146.84,3122.29,3146.84,0.0,0.0
1203,2011-08-02,3147.58,3153.74,3133.61,3142.34,0.0,0.0
1204,2011-08-03,3139.91,3139.91,3092.67,3102.43,0.0,0.0
1205,2011-08-04,3102.54,3108.03,3098.4,3104.11,0.0,0.0
1206,2011-08-05,3101.8,3101.8,3014.33,3055.23,0.0,0.0
1207,2011-08-08,3051.34,3051.34,2984.24,2994.12,0.0,0.0
1208,2011-08-09,2926.78,2926.78,2866.71,2906.18,0.0,0.0
1209,2011-08-10,2960.22,2988.08,2957.17,2988.08,0.0,0.0
1210,2011-08-11,2986.97,2996.81,2934.23,2996.81,0.0,0.0
1211,2011-08-12,2998.58,3023.24,2998.58,3010.28,0.0,0.0
1212,2011-08-15,3010.63,3031.31,3010.63,3028.0,0.0,0.0
1213,2011-08-16,3030.03,3058.89,3030.03,3056.29,0.0,0.0
1214,2011-08-17,3062.12,3062.12,3030.07,3035.38,0.0,0.0
1215,2011-08-18,3035.37,3058.04,3035.37,3058.04,0.0,0.0
1216,2011-08-19,3050.8,3050.8,3014.33,3017.44,0.0,0.0
1217,2011-08-22,3011.44,3011.44,2989.27,2989.27,0.0,0.0
1218,2011-08-23,2992.42,3011.72,2992.42,3011.72,0.0,0.0
1219,2011-08-24,3013.03,3020.81,3010.2,3014.02,0.0,0.0
1220,2011-08-25,3013.44,3022.3,3008.17,3014.62,0.0,0.0
1221,2011-08-26,3011.95,3015.77,2996.43,3009.44,0.0,0.0
1222,2011-08-31,3014.41,3041.67,3014.41,3041.67,0.0,0.0
1223,2011-09-01,3041.8,3061.14,3041.8,3050.26,0.0,0.0
1224,2011-09-02,3051.01,3058.11,3047.48,3058.11,0.0,0.0
1225,2011-09-05,3054.43,3071.93,3034.86,3071.93,0.0,0.0
1226,2011-09-06,3071.98,3071.98,3024.04,3028.85,0.0,0.0
1227,2011-09-07,3029.51,3045.64,3027.55,3041.48,0.0,0.0
1228,2011-09-08,3045.24,3061.75,3045.24,3061.75,0.0,0.0
1229,2011-09-09,3064.42,3067.49,3058.75,3063.34,0.0,0.0
1230,2011-09-12,3063.34,3068.2,3033.47,3034.61,0.0,0.0
1231,2011-09-13,3035.41,3044.8,3024.51,3027.23,0.0,0.0
1232,2011-09-14,3027.67,3036.96,2999.63,3000.66,0.0,0.0
1233,2011-09-15,3004.34,3024.86,3003.81,3017.9,0.0,0.0
1234,2011-09-16,3018.73,3049.31,3018.73,3024.2,0.0,0.0
1235,2011-09-19,3034.11,3039.88,3024.81,3039.88,0.0,0.0
1236,2011-09-20,3033.29,3033.29,2989.36,2989.36,0.0,0.0
1237,2011-09-21,2990.12,3001.06,2975.86,2976.8,0.0,0.0
1238,2011-09-22,2967.89,2967.89,2913.6,2916.54,0.0,0.0
1239,2011-09-23,2913.95,2913.95,2778.9,2782.3,0.0,0.0
1240,2011-09-26,2786.02,2796.95,2695.06,2700.58,0.0,0.0
1241,2011-09-28,2791.21,2818.59,2787.17,2787.17,0.0,0.0
1242,2011-09-29,2786.85,2793.29,2755.17,2787.78,0.0,0.0
1243,2011-09-30,2796.23,2859.23,2796.23,2859.23,0.0,0.0
1244,2011-10-03,2854.87,2854.87,2780.86,2781.95,0.0,0.0
1245,2011-10-04,2765.05,2771.64,2729.61,2763.42,0.0,0.0
1246,2011-10-05,2765.96,2780.98,2759.56,2759.86,0.0,0.0
1247,2011-10-06,2762.8,2791.69,2762.8,2791.69,0.0,0.0
1248,2011-10-07,2799.71,2856.18,2799.71,2856.18,0.0,0.0
1249,2011-10-10,2855.16,2878.73,2850.43,2878.73,0.0,0.0
1250,2011-10-11,2881.68,2920.8,2881.68,2912.5,0.0,0.0
1251,2011-10-12,2914.35,2921.58,2900.95,2921.58,0.0,0.0
1252,2011-10-13,2922.19,2947.81,2922.19,2939.4,0.0,0.0
1253,2011-10-14,2950.67,2950.67,2937.39,2943.07,0.0,0.0
1254,2011-10-17,2943.07,2971.34,2943.07,2970.91,0.0,0.0
1255,2011-10-18,2949.12,2953.13,2930.17,2930.17,0.0,0.0
1256,2011-10-19,2931.69,2956.8,2931.69,2948.55,0.0,0.0
1257,2011-10-20,2949.13,2952.98,2933.15,2935.63,0.0,0.0
1258,2011-10-21,2936.88,2943.91,2925.04,2936.21,0.0,0.0
1259,2011-10-21,2936.88,2943.91,2925.04,2936.21,0.0,0.0
1260,2011-10-24,2940.54,2958.94,2940.54,2950.18,0.0,0.0
1261,2011-10-25,2951.64,2974.57,2951.64,2965.49,0.0,0.0
1262,2011-10-26,2962.15,2962.4,2953.32,2956.73,0.0,0.0
1263,2011-10-27,2957.03,2976.3,2957.03,2974.98,0.0,0.0
1264,2011-10-28,3007.42,3012.66,3000.73,3004.91,0.0,0.0
1265,2011-11-02,3005.55,3005.55,2964.64,2964.64,0.0,0.0
1266,2011-11-03,2967.87,2982.04,2939.18,2944.09,0.0,0.0
1267,2011-11-04,2944.08,2988.9,2944.08,2985.63,0.0,0.0
1268,2011-11-08,2988.51,3030.79,2988.51,3027.15,0.0,0.0
1269,2011-11-09,3025.98,3027.98,3004.69,3025.8,0.0,0.0
1270,2011-11-10,3021.68,3021.68,2984.0,2989.12,0.0,0.0
1271,2011-11-11,2989.24,3005.93,2989.24,3005.93,0.0,0.0
1272,2011-11-14,3006.12,3031.68,3006.12,3027.31,0.0,0.0
1273,2011-11-15,3023.99,3027.27,3017.42,3026.09,0.0,0.0
1274,2011-11-16,3025.44,3044.6,3014.18,3018.57,0.0,0.0
1275,2011-11-17,3019.14,3029.48,3011.75,3023.49,0.0,0.0
1276,2011-11-18,3018.64,3018.68,3010.98,3013.24,0.0,0.0
1277,2011-11-21,3012.44,3015.23,3008.17,3011.24,0.0,0.0
1278,2011-11-22,3004.37,3008.18,2989.57,3008.07,0.0,0.0
1279,2011-11-23,3006.37,3014.5,2997.59,3000.93,0.0,0.0
1280,2011-11-24,3000.3,3000.3,2967.04,2984.1,0.0,0.0
1281,2011-11-25,2983.88,2997.54,2979.36,2997.54,0.0,0.0
1282,2011-11-28,2997.58,3003.92,2962.67,2964.39,0.0,0.0
1283,2011-11-29,2964.47,2980.77,2952.17,2952.17,0.0,0.0
1284,2011-12-01,2990.54,2993.34,2982.28,2989.27,0.0,0.0
1285,2011-12-02,2989.41,2999.6,2989.41,2999.6,0.0,0.0
1286,2011-12-05,3002.01,3002.01,2988.56,2999.5,0.0,0.0
1287,2011-12-06,2996.8,2996.8,2981.78,2986.21,0.0,0.0
1288,2011-12-07,2986.92,3000.51,2978.95,2991.24,0.0,0.0
1289,2011-12-08,2994.1,2994.81,2982.0,2992.65,0.0,0.0
1290,2011-12-09,2979.44,2983.29,2968.96,2978.8,0.0,0.0
1291,2011-12-12,2985.81,2992.54,2970.08,2970.08,0.0,0.0
1292,2011-12-13,2969.92,2979.97,2965.32,2971.47,0.0,0.0
1293,2011-12-14,2972.55,2984.89,2972.55,2979.45,0.0,0.0
1294,2011-12-15,2979.65,2979.65,2965.33,2971.73,0.0,0.0
1295,2011-12-16,2971.97,2810.07,2810.07,2985.02,0.0,0.0
1296,2011-12-19,2985.16,2999.16,2985.16,2997.82,0.0,0.0
1297,2011-12-20,2998.51,3005.9,2989.77,3005.9,0.0,0.0
1298,2011-12-21,3015.97,3028.49,3015.97,3020.38,0.0,0.0
1299,2011-12-22,3019.22,3028.72,3005.87,3015.81,0.0,0.0
1300,2011-12-23,3017.41,3031.58,3017.41,3025.95,0.0,0.0
1301,2011-12-26,3027.09,3035.54,3026.43,3035.54,0.0,0.0
1302,2011-12-27,3035.59,3036.32,3012.55,3020.93,0.0,0.0
1303,2011-12-28,3020.32,3024.21,3006.91,3009.52,0.0,0.0
1304,2011-12-29,3009.45,3045.04,3009.45,3045.04,0.0,0.0
1305,2012-01-02,3045.02,3064.87,3043.41,3064.87,0.0,0.0
1306,2012-01-03,3067.83,3081.96,3067.83,3081.96,0.0,0.0
1307,2012-01-04,3082.2,3102.15,3057.12,3071.62,0.0,0.0
1308,2012-01-05,3071.73,3093.35,3067.36,3085.75,0.0,0.0
1309,2012-01-06,3085.14,3087.33,3053.67,3056.76,0.0,0.0
1310,2012-01-09,3056.59,3094.05,3055.16,3094.05,0.0,0.0
1311,2012-01-10,3094.45,3119.69,3091.02,3106.43,0.0,0.0
1312,2012-01-11,3112.57,3151.2,3112.57,3151.11,0.0,0.0
1313,2012-01-12,3152.36,3158.38,3141.2,3145.12,0.0,0.0
1314,2012-01-13,3145.68,3156.77,3123.27,3129.07,0.0,0.0
1315,2012-01-16,3129.07,3129.96,3114.87,3114.87,0.0,0.0
1316,2012-01-17,3116.0,3139.32,3116.0,3139.32,0.0,0.0
1317,2012-01-18,3139.46,3156.89,3135.26,3152.94,0.0,0.0
1318,2012-01-19,3153.33,3171.14,3150.08,3169.06,0.0,0.0
1319,2012-01-20,3171.28,3193.15,3171.28,3193.15,0.0,0.0
1320,2012-01-24,3193.69,3202.34,3174.86,3178.31,0.0,0.0
1321,2012-01-25,3179.43,3182.17,3155.98,3157.36,0.0,0.0
1322,2012-01-26,3158.49,3166.62,3125.49,3137.67,0.0,0.0
1323,2012-01-27,3137.68,3168.91,3137.68,3168.91,0.0,0.0
1324,2012-01-30,3168.77,3168.77,3132.34,3147.46,0.0,0.0
1325,2012-01-31,3147.64,3175.47,3146.44,3175.47,0.0,0.0
1326,2012-02-01,3172.63,3192.31,3171.76,3189.23,0.0,0.0
1327,2012-02-02,3189.78,3241.38,3189.78,3241.38,0.0,0.0
1328,2012-02-03,3231.03,3233.16,3205.43,3210.69,0.0,0.0
1329,2012-02-06,3224.99,3262.65,3224.99,3244.25,0.0,0.0
1330,2012-02-07,3244.48,3248.89,3208.24,3208.24,0.0,0.0
1331,2012-02-08,3209.6,3256.34,3209.6,3255.06,0.0,0.0
1332,2012-02-09,3256.88,3259.92,3220.33,3230.64,0.0,0.0
1333,2012-02-10,3230.63,3250.54,3224.53,3242.0,0.0,0.0
1334,2012-02-13,3248.35,3257.11,3241.68,3255.23,0.0,0.0
1335,2012-02-14,3259.15,3259.15,3233.31,3236.0,0.0,0.0
1336,2012-02-15,3239.28,3239.59,3226.73,3234.97,0.0,0.0
1337,2012-02-16,3234.17,3244.31,3226.85,3232.85,0.0,0.0
1338,2012-02-17,3262.21,3285.83,3260.28,3284.31,0.0,0.0
1339,2012-02-20,3292.05,3327.8,3292.05,3316.4,0.0,0.0
1340,2012-02-21,3316.18,3317.03,3293.33,3296.6,0.0,0.0
1341,2012-02-22,3297.72,3329.08,3297.72,3325.7,0.0,0.0
1342,2012-02-23,3326.43,3356.96,3309.04,3309.04,0.0,0.0
1343,2012-02-24,3325.54,3342.05,3289.18,3311.45,0.0,0.0
1344,2012-02-27,3311.25,3315.83,3255.36,3259.56,0.0,0.0
1345,2012-02-28,3258.53,3278.24,3256.56,3259.1,0.0,0.0
1346,2012-02-29,3262.19,3306.36,3262.19,3306.36,0.0,0.0
1347,2012-03-01,3307.65,3357.15,3304.25,3327.8,0.0,0.0
1348,2012-03-02,3327.81,3364.57,3327.81,3359.7,0.0,0.0
1349,2012-03-05,3359.92,3369.96,3345.29,3369.96,0.0,0.0
1350,2012-03-06,3373.01,3373.01,3331.33,3344.81,0.0,0.0
1351,2012-03-07,3342.1,3342.1,3313.46,3325.32,0.0,0.0
1352,2012-03-08,3327.71,3351.91,3327.71,3347.75,0.0,0.0
1353,2012-03-09,3347.64,3357.03,3343.09,3350.6,0.0,0.0
1354,2012-03-12,3355.98,3357.82,3344.81,3350.12,0.0,0.0
1355,2012-03-13,3350.75,3366.05,3346.56,3366.05,0.0,0.0
1356,2012-03-14,3366.63,3396.48,3366.63,3388.49,0.0,0.0
1357,2012-03-15,3383.04,3394.83,3376.91,3376.91,0.0,0.0
1358,2012-03-16,3381.39,3451.05,3381.39,3451.05,0.0,0.0
1359,2012-03-19,3451.22,3453.76,3443.24,3450.42,0.0,0.0
1360,2012-03-20,3449.49,3449.79,3433.1,3441.29,0.0,0.0
1361,2012-03-21,3441.2,3441.2,3413.02,3414.49,0.0,0.0
1362,2012-03-22,3415.94,3427.04,3415.94,3417.29,0.0,0.0
1363,2012-03-23,3421.51,3428.31,3405.81,3411.32,0.0,0.0
1364,2012-03-26,3411.59,3419.67,3397.93,3401.71,0.0,0.0
1365,2012-03-27,3401.96,3437.96,3401.96,3435.71,0.0,0.0
1366,2012-03-28,3435.85,3444.26,3427.81,3434.88,0.0,0.0
1367,2012-03-29,3438.7,3450.8,3432.85,3447.43,0.0,0.0
1368,2012-03-30,3448.69,3464.85,3442.92,3458.73,0.0,0.0
1369,2012-04-02,3459.18,3465.89,3434.56,3457.81,0.0,0.0
1370,2012-04-03,3457.82,3461.01,3436.68,3436.68,0.0,0.0
1371,2012-04-04,3436.87,3451.34,3423.42,3429.43,0.0,0.0
1372,2012-04-10,3427.87,3427.87,3403.88,3416.56,0.0,0.0
1373,2012-04-11,3414.72,3414.72,3387.12,3395.6,0.0,0.0
1374,2012-04-12,3396.36,3413.23,3387.61,3403.86,0.0,0.0
1375,2012-04-13,3408.62,3413.31,3385.47,3405.26,0.0,0.0
1376,2012-04-16,3405.12,3415.45,3392.79,3413.18,0.0,0.0
1377,2012-04-17,3413.07,3438.22,3411.86,3420.91,0.0,0.0
1378,2012-04-18,3420.91,3448.33,3420.91,3433.71,0.0,0.0
1379,2012-04-19,3436.1,3436.1,3417.05,3425.43,0.0,0.0
1380,2012-04-20,3426.06,3434.25,3410.95,3429.55,0.0,0.0
1381,2012-04-23,3431.67,3446.76,3415.84,3425.06,0.0,0.0
1382,2012-04-24,3425.06,3445.13,3406.36,3440.75,0.0,0.0
1383,2012-04-25,3441.65,3483.0,3441.65,3472.24,0.0,0.0
1384,2012-04-26,3483.62,3499.2,3469.66,3481.94,0.0,0.0
1385,2012-04-27,3481.52,3484.64,3456.35,3456.35,0.0,0.0
1386,2012-05-02,3465.67,3483.25,3452.42,3468.3,0.0,0.0
1387,2012-05-03,3471.07,3505.62,3471.07,3505.62,0.0,0.0
1388,2012-05-04,3508.1,3518.96,3487.98,3500.66,0.0,0.0
1389,2012-05-07,3491.88,3491.88,3443.34,3454.75,0.0,0.0
1390,2012-05-08,3454.63,3467.41,3445.81,3467.41,0.0,0.0
1391,2012-05-09,3466.49,3471.34,3446.95,3448.33,0.0,0.0
1392,2012-05-10,3447.87,3453.46,3399.89,3422.13,0.0,0.0
1393,2012-05-11,3445.59,3445.89,3405.22,3405.22,0.0,0.0
1394,2012-05-14,3405.97,3409.05,3325.14,3344.48,0.0,0.0
1395,2012-05-15,3316.29,3316.29,3270.74,3297.16,0.0,0.0
1396,2012-05-16,3311.65,3314.31,3238.77,3243.76,0.0,0.0
1397,2012-05-17,3244.8,3334.33,3244.8,3334.33,0.0,0.0
1398,2012-05-18,3333.17,3333.17,3266.08,3266.08,0.0,0.0
1399,2012-05-21,3267.04,3315.75,3267.04,3308.04,0.0,0.0
1400,2012-05-22,3308.67,3347.41,3308.52,3314.49,0.0,0.0
1401,2012-05-23,3305.25,3307.14,3286.75,3292.07,0.0,0.0
1402,2012-05-24,3291.99,3307.4,3284.95,3284.95,0.0,0.0
1403,2012-05-25,3290.44,3294.9,3285.85,3293.65,0.0,0.0
1404,2012-05-28,3293.58,3312.18,3293.58,3312.18,0.0,0.0
1405,2012-05-29,3314.1,3358.52,3314.1,3352.16,0.0,0.0
1406,2012-05-30,3367.83,3377.23,3338.24,3348.73,0.0,0.0
1407,2012-05-31,3350.31,3377.15,3311.9,3377.15,0.0,0.0
1408,2012-06-01,3364.54,3369.8,3349.66,3365.81,0.0,0.0
1409,2012-06-04,3365.8,3365.8,3279.09,3279.09,0.0,0.0
1410,2012-06-05,3287.83,3304.91,3285.84,3293.87,0.0,0.0
1411,2012-06-06,3296.88,3321.01,3294.96,3317.76,0.0,0.0
1412,2012-06-07,3323.29,3358.92,3323.29,3349.11,0.0,0.0
1413,2012-06-08,3348.86,3350.09,3334.78,3335.11,0.0,0.0
1414,2012-06-11,3336.81,3374.49,3336.81,3371.1,0.0,0.0
1415,2012-06-13,3371.17,3381.09,3354.18,3381.09,0.0,0.0
1416,2012-06-14,3380.51,3380.51,3335.73,3335.73,0.0,0.0
1417,2012-06-15,3346.36,3354.15,3295.97,3295.97,0.0,0.0
1418,2012-06-18,3295.86,3356.71,3295.86,3356.71,0.0,0.0
1419,2012-06-19,3356.43,3364.26,3346.27,3364.26,0.0,0.0
1420,2012-06-20,3364.09,3394.66,3364.09,3394.66,0.0,0.0
1421,2012-06-21,3394.57,3399.86,3380.94,3380.94,0.0,0.0
1422,2012-06-22,3376.45,3389.34,3355.21,3376.6,0.0,0.0
1423,2012-06-25,3387.73,3416.58,3387.73,3401.6,0.0,0.0
1424,2012-06-26,3401.94,3417.76,3399.31,3411.45,0.0,0.0
1425,2012-06-27,3412.83,3449.07,3412.83,3449.07,0.0,0.0
1426,2012-06-28,3457.7,3463.65,3438.2,3450.93,0.0,0.0
1427,2012-06-29,3453.6,3454.92,3445.01,3452.84,0.0,0.0
1428,2012-07-02,3467.5,3483.95,3467.5,3475.53,0.0,0.0
1429,2012-07-03,3475.54,3509.09,3475.54,3506.34,0.0,0.0
1430,2012-07-04,3506.52,3525.66,3491.08,3502.85,0.0,0.0
1431,2012-07-05,3503.18,3518.3,3503.18,3518.3,0.0,0.0
1432,2012-07-06,3518.86,3527.48,3515.36,3527.48,0.0,0.0
1433,2012-07-09,3527.48,3527.48,3486.13,3490.5,0.0,0.0
1434,2012-07-10,3494.81,3499.46,3482.82,3482.82,0.0,0.0
1435,2012-07-11,3467.76,3472.46,3447.28,3472.46,0.0,0.0
1436,2012-07-12,3472.12,3473.94,3459.59,3462.29,0.0,0.0
1437,2012-07-13,3461.85,3473.84,3461.21,3468.33,0.0,0.0
1438,2012-07-16,3469.85,3505.2,3469.85,3505.2,0.0,0.0
1439,2012-07-17,3504.89,3504.89,3490.03,3495.66,0.0,0.0
1440,2012-07-18,3498.06,3498.06,3458.57,3464.7,0.0,0.0
1441,2012-07-19,3463.82,3473.57,3437.95,3444.84,0.0,0.0
1442,2012-07-20,3444.85,3462.49,3443.22,3459.02,0.0,0.0
1443,2012-07-23,3458.99,3458.99,3415.6,3424.84,0.0,0.0
1444,2012-07-24,3424.26,3448.01,3410.76,3432.76,0.0,0.0
1445,2012-07-25,3429.28,3438.0,3429.28,3436.33,0.0,0.0
1446,2012-07-26,3437.51,3441.23,3430.88,3434.22,0.0,0.0
1447,2012-07-27,3434.22,3463.3,3434.22,3463.3,0.0,0.0
1448,2012-07-30,3463.58,3491.84,3463.58,3491.84,0.0,0.0
1449,2012-07-31,3492.82,3510.78,3492.68,3503.3,0.0,0.0
1450,2012-08-01,3504.25,3506.1,3487.17,3498.96,0.0,0.0
1451,2012-08-02,3498.82,3514.98,3498.82,3504.46,0.0,0.0
1452,2012-08-03,3503.37,3513.96,3499.69,3506.01,0.0,0.0
1453,2012-08-06,3506.53,3528.28,3504.02,3512.56,0.0,0.0
1454,2012-08-08,3511.83,3531.5,3510.4,3517.04,0.0,0.0
1455,2012-08-09,3517.54,3520.43,3482.67,3485.0,0.0,0.0
1456,2012-08-10,3483.14,3490.05,3466.83,3488.95,0.0,0.0
1457,2012-08-13,3488.5,3494.53,3480.03,3493.54,0.0,0.0
1458,2012-08-14,3493.22,3499.31,3482.47,3486.58,0.0,0.0
1459,2012-08-15,3485.98,3493.39,3481.84,3488.98,0.0,0.0
1460,2012-08-16,3489.53,3490.95,3460.76,3464.57,0.0,0.0
1461,2012-08-17,3464.23,3470.09,3453.18,3460.89,0.0,0.0
1462,2012-08-22,3460.18,3460.18,3427.17,3431.7,0.0,0.0
1463,2012-08-23,3433.73,3461.82,3433.08,3461.82,0.0,0.0
1464,2012-08-24,3451.6,3451.6,3421.16,3429.29,0.0,0.0
1465,2012-08-28,3429.77,3449.86,3415.24,3442.97,0.0,0.0
1466,2012-08-29,3446.43,3454.11,3445.42,3454.11,0.0,0.0
1467,2012-08-30,3450.58,3453.22,3428.33,3432.29,0.0,0.0
1468,2012-08-31,3432.49,3448.27,3411.69,3448.27,0.0,0.0
1469,2012-09-03,3450.03,3455.29,3435.34,3455.29,0.0,0.0
1470,2012-09-04,3455.39,3457.34,3432.41,3439.03,0.0,0.0
1471,2012-09-05,3439.41,3445.03,3423.49,3424.36,0.0,0.0
1472,2012-09-06,3425.75,3436.39,3424.38,3428.9,0.0,0.0
1473,2012-09-07,3429.08,3461.43,3429.08,3454.83,0.0,0.0
1474,2012-09-10,3455.5,3458.53,3451.5,3453.09,0.0,0.0
1475,2012-09-11,3457.39,3458.76,3440.25,3454.31,0.0,0.0
1476,2012-09-12,3456.22,3475.33,3453.79,3474.73,0.0,0.0
1477,2012-09-13,3474.4,3494.18,3473.77,3491.18,0.0,0.0
1478,2012-09-14,3485.53,3534.1,3485.53,3530.66,0.0,0.0
1479,2012-09-17,3545.47,3558.72,3542.2,3552.75,0.0,0.0
1480,2012-09-18,3552.89,3552.89,3541.77,3543.3,0.0,0.0
1481,2012-09-19,3544.75,3550.22,3528.79,3546.56,0.0,0.0
1482,2012-09-20,3546.89,3551.71,3535.23,3537.69,0.0,0.0
1483,2012-09-21,3540.66,3541.09,3527.41,3530.34,0.0,0.0
1484,2012-09-24,3533.28,3547.67,3531.95,3547.67,0.0,0.0
1485,2012-09-25,3545.17,3550.62,3537.97,3546.66,0.0,0.0
1486,2012-09-26,3540.47,3542.48,3520.85,3531.25,0.0,0.0
1487,2012-09-27,3531.25,3533.78,3525.59,3529.95,0.0,0.0
1488,2012-09-28,3535.48,3549.92,3534.26,3549.65,0.0,0.0
1489,2012-10-01,3548.96,3550.61,3531.59,3531.59,0.0,0.0
1490,2012-10-02,3536.08,3550.04,3532.51,3548.73,0.0,0.0
1491,2012-10-03,3551.49,3557.11,3547.23,3556.93,0.0,0.0
1492,2012-10-04,3559.83,3586.95,3555.65,3586.11,0.0,0.0
1493,2012-10-05,3586.11,3607.38,3586.11,3590.9,0.0,0.0
1494,2012-10-08,3590.91,3598.24,3579.01,3590.8,0.0,0.0
