,Date,Open,High,Low,Close,Volume,OtherData
1153,2011-09-01,0.63,0.64,0.62,0.63,5991000.0,0.0
1154,2011-09-02,0.63,0.63,0.61,0.61,18015000.0,152850.0
1155,2011-09-05,0.61,0.62,0.61,0.61,6553000.0,-610.0
1156,2011-09-06,0.62,0.62,0.6,0.61,14312000.0,255000.0
1157,2011-09-07,0.6,0.62,0.6,0.6,9673000.0,92000.0
1158,2011-09-08,0.6,0.63,0.6,0.62,6524000.0,0.0
1159,2011-09-09,0.62,0.63,0.61,0.62,3483000.0,-124000.0
1160,2011-09-12,0.63,0.63,0.61,0.61,1086000.0,0.0
1161,2011-09-13,0.62,0.62,0.61,0.61,3603000.0,0.0
1162,2011-09-14,0.62,0.62,0.6,0.61,4463000.0,-34550.0
1163,2011-09-15,0.61,0.62,0.6,0.61,5341000.0,479000.0
1164,2011-09-16,0.62,0.62,0.59,0.6,21318000.0,-399550.0
1165,2011-09-19,0.6,0.65,0.6,0.63,52571000.0,-711590.0
1166,2011-09-20,0.63,0.66,0.61,0.61,40789000.0,1356800.0
1167,2011-09-21,0.62,0.63,0.61,0.62,14329000.0,-94000.0
1168,2011-09-22,0.62,0.62,0.6,0.6,15481000.0,90000.0
1169,2011-09-23,0.59,0.6,0.56,0.56,22521000.0,580400.0
1170,2011-09-26,0.57,0.57,0.52,0.52,10174000.0,-1109400.0
1171,2011-09-28,0.54,0.56,0.54,0.55,15392000.0,0.0
1172,2011-09-29,0.51,0.55,0.51,0.55,8482000.0,0.0
1173,2011-09-30,0.56,0.58,0.55,0.56,8432000.0,0.0
1174,2011-10-03,0.55,0.57,0.54,0.54,9182000.0,0.0
1175,2011-10-04,0.54,0.55,0.52,0.54,6019000.0,-16000.0
1176,2011-10-05,0.55,0.55,0.53,0.54,2261000.0,54000.0
1177,2011-10-06,0.55,0.56,0.54,0.55,10211000.0,0.0
1178,2011-10-07,0.56,0.57,0.55,0.57,10029000.0,-3473780.0
1179,2011-10-10,0.56,0.57,0.55,0.57,3793000.0,560000.0
1180,2011-10-11,0.57,0.58,0.54,0.54,13895000.0,678000.0
1181,2011-10-12,0.54,0.55,0.54,0.55,2101000.0,0.0
1182,2011-10-13,0.55,0.56,0.54,0.54,12533000.0,825500.0
1183,2011-10-14,0.55,0.55,0.54,0.55,7739000.0,286200.0
1184,2011-10-17,0.55,0.55,0.54,0.55,5562000.0,540000.0
1185,2011-10-18,0.55,0.55,0.54,0.55,4696000.0,0.0
1186,2011-10-19,0.55,0.56,0.54,0.55,8803000.0,-280000.0
1187,2011-10-20,0.54,0.55,0.54,0.54,2851000.0,0.0
1188,2011-10-21,0.55,0.55,0.54,0.55,3391000.0,0.0
1189,2011-10-21,0.55,0.55,0.54,0.55,3391000.0,0.0
1190,2011-10-24,0.55,0.55,0.54,0.54,5515000.0,-64260.0
1191,2011-10-25,0.55,0.56,0.55,0.55,5544000.0,173600.0
1192,2011-10-26,0.54,0.58,0.54,0.56,20911000.0,230300.0
1193,2011-10-27,0.58,0.58,0.55,0.56,11876000.0,56000.0
1194,2011-10-28,0.57,0.58,0.55,0.56,3740000.0,-112000.0
1195,2011-11-02,0.55,0.56,0.54,0.55,4985000.0,0.0
1196,2011-11-03,0.56,0.56,0.54,0.55,9600000.0,330000.0
1197,2011-11-04,0.54,0.55,0.54,0.55,1959000.0,110550.0
1198,2011-11-08,0.55,0.55,0.53,0.54,8491000.0,313200.0
1199,2011-11-09,0.55,0.55,0.53,0.55,9136000.0,-54000.0
1200,2011-11-10,0.53,0.55,0.53,0.54,3064000.0,0.0
1201,2011-11-11,0.54,0.56,0.54,0.55,10707000.0,-63750.0
1202,2011-11-14,0.55,0.56,0.54,0.55,5207000.0,14580.0
1203,2011-11-15,0.55,0.55,0.54,0.54,7038000.0,-108000.0
1204,2011-11-16,0.55,0.55,0.54,0.54,2901000.0,0.0
1205,2011-11-17,0.54,0.56,0.54,0.56,5470000.0,-31920.0
1206,2011-11-18,0.55,0.56,0.55,0.56,1114000.0,0.0
1207,2011-11-21,0.56,0.56,0.54,0.54,3146000.0,37800.0
1208,2011-11-22,0.54,0.57,0.54,0.56,6286000.0,-39200.0
1209,2011-11-23,0.56,0.57,0.55,0.56,3233000.0,1650.0
1210,2011-11-24,0.56,0.56,0.54,0.54,570000.0,0.0
1211,2011-11-25,0.55,0.56,0.54,0.55,3328000.0,0.0
1212,2011-11-28,0.55,0.56,0.53,0.55,6351000.0,54000.0
1213,2011-11-29,0.55,0.55,0.54,0.55,654000.0,0.0
1214,2011-12-01,0.54,0.55,0.54,0.55,3170000.0,10800.0
1215,2011-12-02,0.55,0.55,0.54,0.55,5391000.0,27000.0
1216,2011-12-05,0.55,0.55,0.54,0.55,427000.0,10800.0
1217,2011-12-06,0.55,0.55,0.54,0.55,2309000.0,-27000.0
1218,2011-12-07,0.55,0.55,0.53,0.53,7291000.0,55620.0
1219,2011-12-08,0.53,0.54,0.52,0.53,7350000.0,-106000.0
1220,2011-12-09,0.53,0.54,0.52,0.54,4254000.0,0.0
1221,2011-12-12,0.54,0.54,0.53,0.53,2251000.0,0.0
1222,2011-12-13,0.54,0.54,0.52,0.52,11444000.0,52000.0
1223,2011-12-14,0.52,0.53,0.5,0.51,18656000.0,0.0
1224,2011-12-15,0.51,0.54,0.5,0.53,19071000.0,0.0
1225,2011-12-16,0.54,0.54,0.52,0.53,2861000.0,0.0
1226,2011-12-19,0.54,0.54,0.52,0.52,4191000.0,-854440.0
1227,2011-12-20,0.53,0.54,0.52,0.53,3335000.0,0.0
1228,2011-12-21,0.54,0.54,0.52,0.52,1563000.0,0.0
1229,2011-12-22,0.53,0.53,0.52,0.53,1601000.0,130000.0
1230,2011-12-23,0.53,0.53,0.52,0.53,1205000.0,0.0
1231,2011-12-26,0.54,0.54,0.52,0.53,1042000.0,0.0
1232,2011-12-27,0.53,0.54,0.52,0.53,1629000.0,0.0
1233,2011-12-28,0.53,0.55,0.53,0.53,8512000.0,-27000.0
1234,2011-12-29,0.54,0.54,0.53,0.53,2064000.0,0.0
1235,2012-01-02,0.54,0.54,0.53,0.53,742000.0,0.0
1236,2012-01-03,0.54,0.54,0.52,0.52,1318000.0,0.0
1237,2012-01-04,0.53,0.54,0.53,0.53,5619000.0,0.0
1238,2012-01-05,0.54,0.59,0.54,0.57,48292000.0,-124900.0
1239,2012-01-06,0.56,0.58,0.56,0.57,12438000.0,-11200.0
1240,2012-01-09,0.57,0.58,0.56,0.57,4584000.0,-1710.0
1241,2012-01-10,0.58,0.58,0.56,0.57,7101000.0,0.0
1242,2012-01-11,0.57,0.59,0.57,0.58,19193000.0,0.0
1243,2012-01-12,0.57,0.58,0.56,0.56,4167000.0,-142500.0
1244,2012-01-13,0.57,0.58,0.56,0.57,4376000.0,-197000.0
1245,2012-01-16,0.57,0.57,0.56,0.57,563000.0,57000.0
1246,2012-01-17,0.57,0.6,0.56,0.6,35230000.0,-5800.0
1247,2012-01-18,0.6,0.61,0.58,0.59,33217000.0,55000.0
1248,2012-01-19,0.58,0.6,0.58,0.6,8490000.0,-347040.0
1249,2012-01-20,0.6,0.61,0.59,0.61,22678000.0,-540000.0
1250,2012-01-24,0.61,0.65,0.6,0.62,76110000.0,-471300.0
1251,2012-01-25,0.62,0.64,0.62,0.62,13686000.0,-252000.0
1252,2012-01-26,0.63,0.66,0.63,0.63,33724000.0,41120.0
1253,2012-01-27,0.64,0.64,0.63,0.63,8225000.0,0.0
1254,2012-01-30,0.63,0.64,0.62,0.63,1641000.0,0.0
1255,2012-01-31,0.63,0.66,0.63,0.65,22022000.0,-320000.0
1256,2012-02-01,0.65,0.72,0.65,0.7,95105000.0,-461600.0
1257,2012-02-02,0.71,0.74,0.71,0.72,84355000.0,-439500.0
1258,2012-02-03,0.72,0.75,0.71,0.71,31009000.0,-281960.0
1259,2012-02-06,0.72,0.74,0.72,0.72,22866000.0,-135050.0
1260,2012-02-07,0.72,0.78,0.72,0.75,103929000.0,-1047590.0
1261,2012-02-08,0.76,0.82,0.75,0.79,126612000.0,19258450.0
1262,2012-02-09,0.8,0.83,0.8,0.81,97236000.0,10920610.0
1263,2012-02-10,0.83,0.9,0.81,0.89,187221000.0,-560670.0
1264,2012-02-13,0.9,1.08,0.9,1.06,282290000.0,29815610.0
1265,2012-02-14,1.09,1.21,1.08,1.13,287667000.0,333260.0
1266,2012-02-15,1.19,1.19,0.99,1.0,262401000.0,3072100.0
1267,2012-02-16,0.98,1.02,0.93,0.95,179746000.0,313870.0
1268,2012-02-17,0.96,1.02,0.95,1.0,97452000.0,526720.0
1269,2012-02-20,1.02,1.05,0.99,1.0,51712000.0,678720.0
1270,2012-02-21,1.0,1.02,0.95,0.95,50531000.0,-2217000.0
1271,2012-02-22,0.96,1.01,0.93,0.94,50183000.0,-8003940.0
1272,2012-02-23,0.94,1.0,0.92,0.92,61299000.0,-3382480.0
1273,2012-02-24,0.92,0.97,0.89,0.9,40291000.0,-85400.0
1274,2012-02-27,0.91,0.94,0.89,0.89,13487000.0,38600.0
1275,2012-02-28,0.9,0.94,0.89,0.89,41745000.0,-60200.0
1276,2012-02-29,0.89,0.92,0.88,0.89,9065000.0,-142200.0
1277,2012-03-01,0.89,0.93,0.89,0.91,24793000.0,-464450.0
1278,2012-03-02,0.92,0.98,0.92,0.95,60798000.0,-59880.0
1279,2012-03-05,0.97,1.02,0.96,1.01,114613000.0,296460.0
1280,2012-03-06,1.04,1.07,1.02,1.02,103604000.0,81200.0
1281,2012-03-07,1.01,1.04,0.97,0.97,43838000.0,-912060.0
1282,2012-03-08,0.98,1.03,0.98,1.0,57118000.0,-465100.0
1283,2012-03-09,1.02,1.06,0.99,1.03,72423000.0,-1444000.0
1284,2012-03-12,1.04,1.05,1.0,1.0,37097000.0,583000.0
1285,2012-03-13,1.0,1.03,0.99,1.01,29092000.0,50000.0
1286,2012-03-14,1.01,1.02,0.99,0.99,61552000.0,-11486000.0
1287,2012-03-15,0.99,1.0,0.94,0.95,66070000.0,593440.0
1288,2012-03-16,0.96,0.97,0.93,0.94,35399000.0,-14064110.0
1289,2012-03-19,0.95,0.97,0.91,0.93,47327000.0,-26915810.0
1290,2012-03-20,0.93,0.94,0.91,0.92,11198000.0,175340.0
1291,2012-03-21,0.93,0.95,0.89,0.9,60029000.0,1585740.0
1292,2012-03-22,0.91,0.92,0.88,0.9,33450000.0,455140.0
1293,2012-03-23,0.89,0.9,0.88,0.88,9638000.0,-949580.0
1294,2012-03-26,0.89,0.9,0.87,0.88,12709000.0,-267470.0
1295,2012-03-27,0.86,0.91,0.86,0.87,24133000.0,637230.0
1296,2012-03-28,0.87,0.88,0.86,0.88,8003000.0,-84390.0
1297,2012-03-29,0.9,0.91,0.87,0.87,13757000.0,-1212360.0
1298,2012-03-30,0.87,0.89,0.86,0.87,3209000.0,0.0
1299,2012-04-02,0.88,0.88,0.86,0.87,6023000.0,60900.0
1300,2012-04-03,0.88,0.88,0.86,0.87,4504000.0,86000.0
1301,2012-04-04,0.87,0.88,0.86,0.87,5458000.0,-401150.0
1302,2012-04-10,0.87,0.88,0.85,0.85,4371000.0,-78270.0
1303,2012-04-11,0.84,0.85,0.81,0.81,11316000.0,-391780.0
1304,2012-04-12,0.82,0.85,0.82,0.83,5396000.0,623640.0
1305,2012-04-13,0.83,0.89,0.83,0.87,37426000.0,24400.0
1306,2012-04-16,0.88,0.93,0.88,0.91,51849000.0,-495950.0
1307,2012-04-17,0.93,0.98,0.92,0.96,80563000.0,5255650.0
1308,2012-04-18,0.96,1.02,0.95,1.0,109673000.0,15567480.0
1309,2012-04-19,1.0,1.03,0.98,0.99,34011000.0,-3505090.0
1310,2012-04-20,1.0,1.0,0.95,0.95,21785000.0,-3955950.0
1311,2012-04-23,0.97,1.01,0.95,0.98,21080000.0,13284530.0
1312,2012-04-24,0.99,0.99,0.96,0.96,5674000.0,-238580.0
1313,2012-04-25,0.98,1.01,0.96,0.96,35015000.0,-107430.0
1314,2012-04-26,0.97,0.98,0.91,0.91,74158000.0,-25609610.0
1315,2012-04-27,0.92,0.94,0.9,0.92,16058000.0,43170.0
1316,2012-05-02,0.92,0.92,0.9,0.9,17745000.0,9100.0
1317,2012-05-03,0.9,0.92,0.89,0.89,12258000.0,4450.0
1318,2012-05-04,0.89,0.91,0.85,0.87,34853000.0,-4761480.0
1319,2012-05-07,0.85,0.86,0.84,0.85,20090000.0,-81120.0
1320,2012-05-08,0.85,0.88,0.85,0.88,21191000.0,0.0
1321,2012-05-09,0.88,0.88,0.84,0.84,4247000.0,1740.0
1322,2012-05-10,0.84,0.84,0.78,0.81,27765000.0,-101500.0
1323,2012-05-11,0.81,0.82,0.76,0.77,12005000.0,150000.0
1324,2012-05-14,0.76,0.81,0.74,0.75,7262000.0,202500.0
1325,2012-05-15,0.74,0.82,0.73,0.78,4986000.0,0.0
1326,2012-05-16,0.78,0.78,0.74,0.74,4803000.0,112500.0
1327,2012-05-17,0.74,0.77,0.74,0.77,5788000.0,-59200.0
1328,2012-05-18,0.76,0.77,0.74,0.75,2971000.0,0.0
1329,2012-05-21,0.76,0.77,0.73,0.74,4709000.0,35040.0
1330,2012-05-22,0.76,0.77,0.74,0.75,1159000.0,0.0
1331,2012-05-23,0.76,0.76,0.71,0.72,3249000.0,79200.0
1332,2012-05-24,0.74,0.74,0.7,0.72,1924000.0,0.0
1333,2012-05-25,0.73,0.73,0.71,0.72,6535000.0,-360000.0
1334,2012-05-28,0.73,0.73,0.7,0.72,10429000.0,0.0
1335,2012-05-29,0.72,0.74,0.72,0.72,1938000.0,0.0
1336,2012-05-30,0.74,0.75,0.72,0.72,1407000.0,0.0
1337,2012-05-31,0.73,0.73,0.71,0.71,1763000.0,-10080.0
1338,2012-06-01,0.71,0.73,0.7,0.72,4709000.0,9230.0
1339,2012-06-04,0.73,0.73,0.69,0.71,3069000.0,0.0
1340,2012-06-05,0.71,0.71,0.68,0.7,3041000.0,0.0
1341,2012-06-06,0.71,0.71,0.69,0.7,1234000.0,0.0
1342,2012-06-07,0.72,0.72,0.7,0.7,1264000.0,0.0
1343,2012-06-08,0.71,0.71,0.69,0.7,1644000.0,0.0
1344,2012-06-11,0.71,0.71,0.7,0.7,1037000.0,0.0
1345,2012-06-13,0.69,0.71,0.68,0.68,2125000.0,0.0
1346,2012-06-14,0.69,0.7,0.67,0.68,1707000.0,12240.0
1347,2012-06-15,0.69,0.7,0.67,0.68,780000.0,2010.0
1348,2012-06-18,0.69,0.7,0.68,0.68,2322000.0,0.0
1349,2012-06-19,0.69,0.69,0.65,0.69,1536000.0,0.0
1350,2012-06-20,0.69,0.7,0.68,0.69,2523000.0,0.0
1351,2012-06-21,0.69,0.74,0.69,0.74,15759000.0,695270.0
1352,2012-06-22,0.73,0.74,0.71,0.73,7054000.0,-161320.0
1353,2012-06-25,0.73,0.73,0.71,0.73,944000.0,0.0
1354,2012-06-26,0.73,0.73,0.7,0.71,2290000.0,0.0
1355,2012-06-27,0.72,0.72,0.69,0.71,2037000.0,0.0
1356,2012-06-28,0.71,0.71,0.69,0.7,2721000.0,0.0
1357,2012-06-29,0.7,0.71,0.7,0.7,2127000.0,-112700.0
1358,2012-07-02,0.71,0.73,0.7,0.71,6746000.0,-244080.0
1359,2012-07-03,0.71,0.73,0.7,0.73,10011000.0,3600.0
1360,2012-07-04,0.73,0.75,0.72,0.73,9076000.0,69350.0
1361,2012-07-05,0.73,0.74,0.72,0.74,3066000.0,0.0
1362,2012-07-06,0.74,0.74,0.72,0.73,9205000.0,45260.0
1363,2012-07-09,0.73,0.73,0.7,0.7,4623000.0,1440.0
1364,2012-07-10,0.71,0.73,0.7,0.72,3392000.0,-40990.0
1365,2012-07-11,0.72,0.72,0.7,0.7,2473000.0,0.0
1366,2012-07-12,0.71,0.71,0.69,0.7,3572000.0,57340.0
1367,2012-07-13,0.7,0.7,0.69,0.7,3730000.0,0.0
1368,2012-07-16,0.71,0.71,0.68,0.68,3754000.0,-2760.0
1369,2012-07-17,0.69,0.7,0.68,0.69,3054000.0,0.0
1370,2012-07-18,0.69,0.69,0.63,0.63,34837000.0,320000.0
1371,2012-07-19,0.63,0.66,0.6,0.6,97631000.0,161200.0
1372,2012-07-20,0.61,0.63,0.61,0.61,14685000.0,0.0
1373,2012-07-23,0.62,0.62,0.59,0.6,6652000.0,-61000.0
1374,2012-07-24,0.6,0.61,0.59,0.6,4004000.0,-36000.0
1375,2012-07-25,0.59,0.6,0.59,0.59,3794000.0,8850.0
1376,2012-07-26,0.59,0.6,0.58,0.59,9726000.0,-42600.0
1377,2012-07-27,0.6,0.61,0.59,0.6,4526000.0,0.0
1378,2012-07-30,0.61,0.61,0.59,0.6,2641000.0,0.0
1379,2012-07-31,0.59,0.6,0.59,0.6,1607000.0,0.0
1380,2012-08-01,0.6,0.6,0.58,0.59,3212000.0,87000.0
1381,2012-08-02,0.59,0.6,0.56,0.57,15322000.0,96960.0
1382,2012-08-03,0.57,0.58,0.57,0.57,3009000.0,0.0
1383,2012-08-06,0.57,0.58,0.56,0.58,4036000.0,57000.0
1384,2012-08-08,0.57,0.58,0.56,0.57,2553000.0,8400.0
1385,2012-08-09,0.57,0.57,0.56,0.56,3366000.0,28000.0
1386,2012-08-10,0.56,0.57,0.55,0.57,2377000.0,0.0
1387,2012-08-13,0.57,0.57,0.56,0.56,918000.0,0.0
1388,2012-08-14,0.57,0.58,0.56,0.58,631000.0,0.0
1389,2012-08-15,0.56,0.61,0.56,0.59,15740000.0,640000.0
1390,2012-08-16,0.59,0.6,0.57,0.58,11050000.0,0.0
1391,2012-08-17,0.58,0.59,0.58,0.59,2507000.0,5800.0
1392,2012-08-22,0.59,0.59,0.56,0.58,1714000.0,0.0
1393,2012-08-23,0.58,0.58,0.56,0.58,1435000.0,0.0
1394,2012-08-24,0.58,0.58,0.56,0.57,1616000.0,0.0
1395,2012-08-28,0.57,0.58,0.57,0.57,1763000.0,0.0
1396,2012-08-29,0.58,0.58,0.56,0.56,4888000.0,0.0
1397,2012-08-30,0.58,0.58,0.56,0.56,11596000.0,0.0
1398,2012-08-31,0.57,0.58,0.56,0.56,3137000.0,2800.0
1399,2012-09-03,0.56,0.57,0.56,0.56,2604000.0,0.0
1400,2012-09-04,0.56,0.57,0.55,0.57,1613000.0,0.0
1401,2012-09-05,0.57,0.57,0.55,0.57,1853000.0,0.0
1402,2012-09-06,0.57,0.58,0.55,0.56,4089000.0,112000.0
1403,2012-09-07,0.57,0.57,0.56,0.56,5706000.0,0.0
1404,2012-09-10,0.57,0.57,0.56,0.56,2016000.0,0.0
1405,2012-09-11,0.57,0.6,0.56,0.58,10644000.0,0.0
1406,2012-09-12,0.58,0.58,0.56,0.57,10615000.0,-684000.0
1407,2012-09-13,0.58,0.58,0.56,0.56,5031000.0,141490.0
1408,2012-09-14,0.57,0.59,0.57,0.58,5557000.0,-29580.0
1409,2012-09-17,0.58,0.59,0.58,0.59,18915000.0,-8700.0
1410,2012-09-18,0.59,0.6,0.58,0.59,7725000.0,0.0
1411,2012-09-19,0.6,0.6,0.58,0.6,3194000.0,0.0
1412,2012-09-20,0.6,0.6,0.58,0.6,3359000.0,0.0
1413,2012-09-21,0.6,0.6,0.58,0.59,2474000.0,0.0
1414,2012-09-24,0.59,0.59,0.58,0.59,1028000.0,0.0
1415,2012-09-25,0.59,0.59,0.57,0.58,4596000.0,0.0
1416,2012-09-26,0.58,0.58,0.56,0.58,3066000.0,342000.0
1417,2012-09-27,0.56,0.58,0.56,0.58,1269000.0,71820.0
1418,2012-09-28,0.58,0.58,0.57,0.58,904000.0,213180.0
1419,2012-10-01,0.57,0.58,0.57,0.58,473000.0,0.0
1420,2012-10-02,0.58,0.58,0.57,0.58,178000.0,0.0
1421,2012-10-03,0.58,0.58,0.56,0.57,3747000.0,285000.0
1422,2012-10-04,0.57,0.58,0.56,0.58,2818000.0,0.0
1423,2012-10-05,0.58,0.58,0.56,0.57,6662000.0,575000.0
1424,2012-10-08,0.58,0.58,0.57,0.57,1545000.0,0.0
1425,2012-10-09,0.58,0.58,0.57,0.57,2032000.0,0.0
1426,2012-10-10,0.58,0.58,0.57,0.57,1311000.0,0.0
1427,2012-10-11,0.58,0.58,0.56,0.58,550000.0,0.0
1428,2012-10-12,0.58,0.58,0.56,0.57,1761000.0,0.0
1429,2012-10-15,0.58,0.6,0.56,0.57,5049000.0,206500.0
1430,2012-10-16,0.59,0.59,0.58,0.58,1676000.0,0.0
1431,2012-10-17,0.58,0.6,0.58,0.58,3193000.0,-587510.0
1432,2012-10-18,0.59,0.59,0.58,0.58,1952000.0,-203000.0
1433,2012-10-19,0.59,0.59,0.58,0.59,2230000.0,53100.0
1434,2012-10-22,0.59,0.59,0.58,0.58,877000.0,-118000.0
1435,2012-10-23,0.58,0.6,0.57,0.57,7562000.0,0.0
1436,2012-10-24,0.57,0.58,0.56,0.57,2531000.0,0.0
1437,2012-10-25,0.58,0.58,0.56,0.56,1846000.0,0.0
1438,2012-10-29,0.58,0.58,0.57,0.57,1112000.0,0.0
1439,2012-10-30,0.58,0.58,0.57,0.57,2023000.0,0.0
1440,2012-10-31,0.58,0.58,0.56,0.57,1131000.0,-16530.0
1441,2012-11-05,0.58,0.58,0.56,0.58,786000.0,0.0
1442,2012-11-06,0.58,0.58,0.57,0.58,574000.0,0.0
1443,2012-11-07,0.58,0.58,0.56,0.57,1598000.0,0.0
1444,2012-11-08,0.57,0.58,0.56,0.56,5267000.0,0.0
1445,2012-11-09,0.57,0.57,0.55,0.56,3382000.0,0.0
1446,2012-11-12,0.57,0.57,0.55,0.57,885000.0,11200.0
1447,2012-11-13,0.57,0.57,0.56,0.57,349000.0,0.0
1448,2012-11-14,0.57,0.57,0.55,0.56,2090000.0,0.0
1449,2012-11-15,0.57,0.57,0.55,0.56,2216000.0,0.0
1450,2012-11-16,0.56,0.56,0.55,0.56,906000.0,0.0
1451,2012-11-19,0.56,0.56,0.53,0.54,9323000.0,0.0
1452,2012-11-20,0.55,0.55,0.54,0.54,3583000.0,0.0
1453,2012-11-21,0.55,0.56,0.55,0.56,1919000.0,71500.0
1454,2012-11-22,0.56,0.56,0.54,0.55,2244000.0,0.0
1455,2012-11-23,0.54,0.55,0.54,0.55,2976000.0,0.0
1456,2012-11-26,0.55,0.55,0.53,0.54,5692000.0,0.0
1457,2012-11-27,0.54,0.59,0.52,0.52,8502000.0,0.0
1458,2012-11-28,0.53,0.53,0.52,0.53,1963000.0,29150.0
1459,2012-11-29,0.53,0.53,0.49,0.51,15716000.0,201900.0
1460,2012-12-03,0.5,0.51,0.48,0.5,3807000.0,98000.0
1461,2012-12-04,0.5,0.51,0.5,0.51,517000.0,0.0
1462,2012-12-05,0.51,0.51,0.49,0.5,2388000.0,0.0
1463,2012-12-06,0.5,0.5,0.49,0.5,1878000.0,19800.0
1464,2012-12-07,0.5,0.51,0.49,0.51,1888000.0,0.0
1465,2012-12-10,0.51,0.51,0.49,0.49,398000.0,0.0
1466,2012-12-11,0.51,0.51,0.49,0.51,810000.0,0.0
1467,2012-12-12,0.5,0.55,0.5,0.51,1990000.0,0.0
1468,2012-12-13,0.53,0.53,0.5,0.51,3526000.0,0.0
1469,2012-12-14,0.51,0.52,0.5,0.52,368000.0,0.0
1470,2012-12-17,0.52,0.52,0.5,0.51,667000.0,0.0
1471,2012-12-18,0.52,0.52,0.5,0.5,1987000.0,0.0
1472,2012-12-19,0.51,0.51,0.5,0.51,291000.0,0.0
1473,2012-12-20,0.51,0.52,0.5,0.51,521000.0,0.0
1474,2012-12-21,0.51,0.52,0.5,0.5,358000.0,0.0
1475,2012-12-26,0.51,0.51,0.5,0.51,686000.0,0.0
1476,2012-12-27,0.52,0.52,0.51,0.52,271000.0,0.0
1477,2012-12-28,0.52,0.52,0.5,0.5,1449000.0,0.0
1478,2013-01-02,0.52,0.52,0.51,0.51,483000.0,0.0
1479,2013-01-03,0.52,0.52,0.5,0.52,806000.0,0.0
1480,2013-01-04,0.52,0.52,0.51,0.52,619000.0,0.0
1481,2013-01-07,0.52,0.53,0.51,0.52,1071000.0,0.0
1482,2013-01-08,0.53,0.54,0.51,0.52,2346000.0,0.0
1483,2013-01-09,0.53,0.54,0.52,0.53,3280000.0,0.0
1484,2013-01-10,0.53,0.53,0.52,0.53,1913000.0,0.0
1485,2013-01-11,0.53,0.54,0.52,0.53,1511000.0,0.0
1486,2013-01-14,0.53,0.53,0.52,0.53,681000.0,0.0
1487,2013-01-15,0.51,0.53,0.51,0.52,1058000.0,166200.0
1488,2013-01-16,0.53,0.53,0.51,0.52,959000.0,52000.0
1489,2013-01-17,0.52,0.53,0.52,0.52,1365000.0,0.0
1490,2013-01-18,0.53,0.53,0.51,0.53,338000.0,0.0
1491,2013-01-21,0.53,0.53,0.52,0.53,573000.0,0.0
1492,2013-01-22,0.53,0.53,0.52,0.53,558000.0,0.0
1493,2013-01-23,0.53,0.53,0.52,0.53,2020000.0,0.0
1494,2013-01-24,0.53,0.53,0.52,0.53,388000.0,0.0
1495,2013-01-25,0.53,0.53,0.52,0.53,216000.0,0.0
1496,2013-01-28,0.53,0.53,0.52,0.52,1317000.0,0.0
1497,2013-01-29,0.53,0.53,0.52,0.53,785000.0,0.0
1498,2013-01-30,0.53,0.53,0.51,0.52,443000.0,0.0
1499,2013-01-31,0.53,0.53,0.52,0.53,527000.0,0.0
1500,2013-02-01,0.52,0.53,0.51,0.53,1270000.0,0.0
1501,2013-02-04,0.52,0.52,0.51,0.52,5172000.0,0.0
1502,2013-02-05,0.52,0.53,0.51,0.52,4640000.0,104000.0
1503,2013-02-06,0.52,0.52,0.51,0.52,1291000.0,0.0
1504,2013-02-07,0.52,0.52,0.51,0.51,1188000.0,0.0
1505,2013-02-08,0.52,0.53,0.51,0.53,5076000.0,0.0
1506,2013-02-11,0.53,0.6,0.52,0.58,41468000.0,-123900.0
1507,2013-02-12,0.57,0.58,0.56,0.56,6075000.0,-5600.0
1508,2013-02-13,0.57,0.57,0.55,0.56,1970000.0,0.0
1509,2013-02-14,0.57,0.57,0.55,0.55,1254000.0,0.0
1510,2013-02-15,0.55,0.57,0.55,0.56,3789000.0,11000.0
1511,2013-02-18,0.56,0.56,0.54,0.54,1730000.0,0.0
1512,2013-02-19,0.54,0.55,0.54,0.54,3671000.0,0.0
1513,2013-02-20,0.55,0.55,0.53,0.54,338000.0,0.0
1514,2013-02-21,0.54,0.54,0.53,0.54,748000.0,0.0
1515,2013-02-22,0.54,0.55,0.53,0.53,464000.0,0.0
1516,2013-02-25,0.54,0.55,0.53,0.53,2267000.0,-10600.0
1517,2013-02-26,0.54,0.55,0.52,0.54,1640000.0,0.0
1518,2013-02-27,0.54,0.54,0.53,0.54,2429000.0,0.0
1519,2013-02-28,0.53,0.54,0.51,0.52,11090000.0,0.0
1520,2013-03-01,0.53,0.6,0.53,0.56,24993000.0,-635000.0
1521,2013-03-04,0.56,0.57,0.54,0.54,1316000.0,0.0
1522,2013-03-05,0.56,0.56,0.53,0.54,2467000.0,0.0
1523,2013-03-06,0.56,0.57,0.54,0.55,2511000.0,0.0
1524,2013-03-07,0.55,0.55,0.53,0.54,469000.0,0.0
1525,2013-03-08,0.54,0.55,0.53,0.54,1812000.0,0.0
1526,2013-03-11,0.54,0.54,0.52,0.53,607000.0,0.0
1527,2013-03-12,0.53,0.54,0.52,0.53,882000.0,53000.0
1528,2013-03-13,0.53,0.53,0.52,0.52,3188000.0,26000.0
1529,2013-03-14,0.54,0.54,0.52,0.53,2714000.0,0.0
1530,2013-03-15,0.53,0.54,0.52,0.53,1149000.0,0.0
1531,2013-03-18,0.54,0.54,0.51,0.52,1415000.0,0.0
1532,2013-03-19,0.53,0.53,0.5,0.52,2685000.0,0.0
