,Date,Open,High,Low,Close,Volume,OtherData
1271,2012-06-21,2.0,2.0,2.0,2.0,204000,0.0
1272,2012-06-22,2.0,2.0,2.0,2.0,180000,0.0
1273,2012-06-25,2.0,2.0,2.0,2.0,105000,0.0
1274,2012-06-26,2.01,2.01,2.0,2.0,335000,0.0
1275,2012-06-27,2.0,2.0,2.0,2.0,305000,0.0
1276,2012-06-28,2.0,2.0,2.0,2.0,300000,0.0
1277,2012-06-29,2.0,2.0,2.0,2.0,250000,0.0
1278,2012-07-02,2.0,2.01,2.0,2.0,356000,0.0
1279,2012-07-03,2.0,2.0,2.0,2.0,200000,0.0
1280,2012-07-04,2.0,2.0,2.0,2.0,382000,0.0
1281,2012-07-05,2.0,2.0,2.0,2.0,271000,0.0
1282,2012-07-06,2.0,2.0,2.0,2.0,50000,0.0
1283,2012-07-09,2.0,2.0,2.0,2.0,135000,0.0
1284,2012-07-10,2.0,2.01,2.0,2.0,305000,0.0
1285,2012-07-11,2.0,2.0,1.99,1.99,130000,0.0
1286,2012-07-12,2.0,2.0,2.0,2.0,102000,2000.0
1287,2012-07-13,2.0,2.0,2.0,2.0,210000,0.0
1288,2012-07-16,2.0,2.0,2.0,2.0,258000,0.0
1289,2012-07-17,2.0,2.0,1.98,1.98,640000,0.0
1290,2012-07-18,1.99,1.99,1.99,1.99,120000,19900.0
1291,2012-07-19,2.0,2.0,1.99,1.99,35000,0.0
1292,2012-07-20,2.0,2.0,1.99,1.99,83000,0.0
1293,2012-07-23,1.99,1.99,1.99,1.99,50000,0.0
1294,2012-07-24,2.0,2.0,1.98,1.99,150000,0.0
1295,2012-07-25,1.99,1.99,1.91,1.91,833000,0.0
1296,2012-07-26,1.93,1.95,1.91,1.91,500000,9650.0
1297,2012-07-27,1.99,1.99,1.99,1.99,10000,0.0
1298,2012-07-30,1.94,1.99,1.94,1.99,43000,0.0
1299,2012-07-31,1.99,2.0,1.99,2.0,213000,0.0
1300,2012-08-01,2.0,2.0,2.0,2.0,150000,0.0
1301,2012-08-02,2.0,2.01,2.0,2.0,112000,0.0
1302,2012-08-03,2.0,2.0,2.0,2.0,320000,0.0
1303,2012-08-06,1.95,2.0,1.91,2.0,285000,0.0
1304,2012-08-08,1.98,2.0,1.98,2.0,29000,0.0
1305,2012-08-09,2.0,2.0,2.0,2.0,50000,0.0
1306,2012-08-10,1.98,1.98,1.9,1.98,331000,0.0
1307,2012-08-13,1.99,1.99,1.99,1.99,1000,0.0
1308,2012-08-14,1.98,2.0,1.98,2.0,51000,0.0
1309,2012-08-15,2.0,2.0,2.0,2.0,100000,0.0
1310,2012-08-16,2.0,2.0,2.0,2.0,100000,0.0
1311,2012-08-24,1.96,2.0,1.96,2.0,42000,0.0
1312,2012-08-28,2.0,2.02,2.0,2.02,75000,0.0
1313,2012-08-29,1.98,1.98,1.95,1.95,291000,0.0
1314,2012-08-30,2.0,2.01,2.0,2.0,236000,0.0
1315,2012-08-31,1.98,1.98,1.98,1.98,100000,0.0
1316,2012-09-03,1.95,2.0,1.95,2.0,84000,0.0
1317,2012-09-04,1.98,2.0,1.98,2.0,51000,0.0
1318,2012-09-05,1.98,1.98,1.94,1.94,300000,0.0
1319,2012-09-06,1.96,2.0,1.96,2.0,5000,0.0
1320,2012-09-07,1.98,2.0,1.98,2.0,51000,0.0
1321,2012-09-10,1.98,2.0,1.98,2.0,101000,0.0
1322,2012-09-11,2.0,2.0,1.97,1.98,778000,53190.0
1323,2012-09-12,1.98,2.0,1.96,2.0,123000,0.0
1324,2012-09-14,2.03,2.03,2.03,2.03,1000,0.0
1325,2012-09-17,2.02,2.03,2.0,2.03,162000,0.0
1326,2012-09-18,2.0,2.0,2.0,2.0,200000,120000.0
1327,2012-09-19,2.0,2.0,2.0,2.0,40000,80000.0
1328,2012-09-21,2.0,2.0,2.0,2.0,250000,0.0
1329,2012-09-24,2.0,2.0,2.0,2.0,97000,0.0
1330,2012-09-25,2.0,2.0,1.98,1.98,450000,0.0
1331,2012-09-26,2.0,2.0,1.98,1.98,54000,0.0
1332,2012-09-27,1.98,2.0,1.97,2.0,182000,0.0
1333,2012-09-28,1.96,2.0,1.96,2.0,203000,0.0
1334,2012-10-01,1.98,1.98,1.98,1.98,239000,0.0
1335,2012-10-02,1.98,2.0,1.98,2.0,140000,0.0
1336,2012-10-03,1.98,2.0,1.98,2.0,101000,0.0
1337,2012-10-04,1.98,1.99,1.98,1.99,101000,0.0
1338,2012-10-05,1.99,2.0,1.99,2.0,57000,0.0
1339,2012-10-08,1.98,2.0,1.98,2.0,11000,0.0
1340,2012-10-09,1.98,2.0,1.98,2.0,101000,0.0
1341,2012-10-10,1.98,2.02,1.96,2.0,541000,0.0
1342,2012-10-11,1.98,2.0,1.96,2.0,421000,0.0
1343,2012-10-16,2.0,2.0,2.0,2.0,502000,0.0
1344,2012-10-17,2.0,2.02,2.0,2.0,3055000,0.0
1345,2012-10-18,2.0,2.02,2.0,2.02,881000,0.0
1346,2012-10-19,2.0,2.03,2.0,2.03,463000,0.0
1347,2012-10-22,2.01,2.01,2.01,2.01,30000,0.0
1348,2012-10-23,2.03,2.17,2.03,2.05,1054000,0.0
1349,2012-10-24,2.04,2.04,2.04,2.04,51000,0.0
1350,2012-10-25,2.04,2.06,2.03,2.04,525000,0.0
1351,2012-10-29,2.09,2.09,2.09,2.09,85000,0.0
1352,2012-10-30,2.1,2.1,2.05,2.09,126000,0.0
1353,2012-10-31,2.04,2.04,2.04,2.04,60000,0.0
1354,2012-11-05,2.18,2.7,2.1,2.2,12989000,8310.0
1355,2012-11-06,2.29,2.4,2.16,2.2,4709000,0.0
1356,2012-11-07,2.15,2.19,2.1,2.1,4679000,0.0
1357,2012-11-08,2.07,2.08,2.06,2.08,4207000,0.0
1358,2012-11-09,2.05,2.19,2.05,2.09,4458000,0.0
1359,2012-11-12,2.05,2.15,2.03,2.15,164000,0.0
1360,2012-11-13,2.09,2.09,2.04,2.04,105000,0.0
1361,2012-11-14,2.04,2.08,2.03,2.08,196000,0.0
1362,2012-11-15,2.03,2.03,2.02,2.02,163000,0.0
1363,2012-11-16,2.0,2.04,1.99,2.0,192000,0.0
1364,2012-11-19,2.0,2.05,2.0,2.05,8030000,0.0
1365,2012-11-20,1.99,2.02,1.99,2.0,8301000,0.0
1366,2012-11-21,2.0,2.02,2.0,2.02,5119000,0.0
1367,2012-11-22,2.01,2.08,2.0,2.06,10190000,0.0
1368,2012-11-23,2.07,2.07,2.05,2.05,38000,0.0
1369,2012-11-26,2.03,2.03,2.03,2.03,57000,0.0
1370,2012-11-27,2.06,2.06,2.06,2.06,221000,0.0
1371,2012-11-28,2.06,2.06,2.03,2.03,151000,-2030.0
1372,2012-11-29,2.07,2.07,2.06,2.06,81000,0.0
1373,2012-12-03,2.03,2.03,2.02,2.02,45000,0.0
1374,2012-12-04,2.03,2.03,2.0,2.0,135000,0.0
1375,2012-12-05,2.03,2.03,2.03,2.03,27000,0.0
1376,2012-12-06,2.04,2.08,2.02,2.02,139000,-10300.0
1377,2012-12-07,2.08,2.08,2.04,2.07,113000,-6120.0
1378,2012-12-10,2.05,2.08,2.05,2.06,163000,0.0
1379,2012-12-11,2.08,2.1,2.06,2.1,137000,0.0
1380,2012-12-12,2.1,2.12,2.08,2.08,132000,0.0
1381,2012-12-13,2.12,2.2,2.12,2.16,871000,0.0
1382,2012-12-14,2.08,2.2,2.08,2.18,423000,0.0
1383,2012-12-17,2.18,2.18,2.04,2.17,158000,21000.0
1384,2012-12-18,2.06,2.16,2.06,2.16,55000,0.0
1385,2012-12-19,2.16,2.16,2.08,2.16,220000,-21400.0
1386,2012-12-20,2.14,2.14,2.14,2.14,100000,0.0
1387,2012-12-21,2.12,2.14,2.11,2.12,152000,0.0
1388,2012-12-26,2.12,2.19,2.1,2.19,1055000,0.0
1389,2012-12-27,2.1,2.17,2.1,2.17,241000,0.0
1390,2012-12-28,2.1,2.16,2.04,2.16,100000,0.0
1391,2013-01-02,2.16,2.3,2.16,2.23,8360000,57730.0
1392,2013-01-03,2.27,2.31,2.2,2.2,3106000,0.0
1393,2013-01-04,2.25,2.25,2.19,2.2,241000,33750.0
1394,2013-01-07,2.23,2.23,2.19,2.23,360000,0.0
1395,2013-01-08,2.19,2.2,2.15,2.17,2097000,0.0
1396,2013-01-09,2.2,2.25,2.15,2.16,10793000,-221500.0
1397,2013-01-10,2.21,2.33,2.18,2.28,9962000,-145940.0
1398,2013-01-11,2.29,2.37,2.29,2.32,8290000,500.0
1399,2013-01-14,2.36,2.36,2.3,2.32,1305000,-11600.0
1400,2013-01-15,2.32,2.39,2.3,2.32,6577000,-59250.0
1401,2013-01-16,2.32,2.35,2.28,2.28,905000,34500.0
1402,2013-01-17,2.29,2.33,2.29,2.3,1796000,0.0
1403,2013-01-18,2.3,2.4,2.3,2.37,8687000,-750.0
1404,2013-01-21,2.38,2.38,2.32,2.37,1009000,93800.0
1405,2013-01-22,2.32,2.37,2.31,2.33,860000,0.0
1406,2013-01-23,2.33,2.34,2.32,2.34,121000,0.0
1407,2013-01-24,2.34,2.35,2.34,2.35,1013000,0.0
1408,2013-01-25,2.33,2.33,2.32,2.33,70000,0.0
1409,2013-01-28,2.36,2.36,2.34,2.34,397000,0.0
1410,2013-01-29,2.36,2.37,2.35,2.36,687000,-35400.0
1411,2013-01-30,2.35,2.35,2.33,2.34,1295000,58750.0
1412,2013-01-31,2.34,2.34,2.32,2.34,416000,0.0
1413,2013-02-01,2.31,2.34,2.3,2.34,772000,0.0
1414,2013-02-04,2.31,2.36,2.31,2.36,652000,0.0
1415,2013-02-05,2.35,2.36,2.3,2.33,425000,0.0
1416,2013-02-06,2.3,2.37,2.3,2.34,1952000,0.0
1417,2013-02-07,2.37,2.47,2.36,2.36,3767000,0.0
1418,2013-02-08,2.38,2.44,2.36,2.36,2321000,0.0
1419,2013-02-11,2.37,2.37,2.36,2.36,695000,0.0
1420,2013-02-12,2.38,2.42,2.35,2.41,4642000,-95800.0
1421,2013-02-13,2.38,2.43,2.38,2.41,9189000,48400.0
1422,2013-02-14,2.4,2.41,2.38,2.41,2422000,23800.0
1423,2013-02-15,2.38,2.39,2.37,2.38,2488000,0.0
1424,2013-02-18,2.4,2.4,2.37,2.39,1814000,0.0
1425,2013-02-19,2.39,2.41,2.37,2.38,2277000,0.0
1426,2013-02-20,2.37,2.39,2.35,2.37,3323000,0.0
1427,2013-02-21,2.35,2.36,2.32,2.36,3914000,-69900.0
1428,2013-02-22,2.39,2.39,2.36,2.36,2000,0.0
1429,2013-02-25,2.33,2.36,2.33,2.36,9000,0.0
1430,2013-02-26,2.33,2.36,2.31,2.35,2956000,0.0
1431,2013-02-27,2.35,2.35,2.32,2.35,731000,0.0
1432,2013-02-28,2.32,2.37,2.32,2.36,365000,0.0
1433,2013-03-01,2.33,2.33,2.31,2.31,1246000,0.0
1434,2013-03-04,2.3,2.36,2.3,2.36,661000,0.0
1435,2013-03-05,2.35,2.35,2.29,2.35,1007000,0.0
1436,2013-03-06,2.35,2.36,2.35,2.36,806000,0.0
1437,2013-03-08,2.36,2.4,2.36,2.38,628000,0.0
1438,2013-03-11,2.33,2.4,2.33,2.4,326000,0.0
1439,2013-03-12,2.35,2.4,2.35,2.4,25000,0.0
1440,2013-03-15,2.35,2.35,2.33,2.34,174000,-23500.0
1441,2013-03-18,2.33,2.33,2.31,2.31,170000,0.0
1442,2013-03-19,2.32,2.32,2.3,2.31,279000,0.0
1443,2013-03-20,2.3,2.3,2.29,2.29,346000,0.0
1444,2013-03-21,2.3,2.4,2.3,2.31,157000,0.0
1445,2013-03-22,2.35,2.35,2.3,2.3,1004000,-1629180.0
1446,2013-03-25,2.32,2.33,2.31,2.31,542000,0.0
1447,2013-03-26,2.31,2.31,2.3,2.3,1339000,-2889060.0
1448,2013-03-27,2.31,2.31,2.3,2.3,108000,-248470.0
1449,2013-04-01,2.33,2.38,2.29,2.3,979000,-69900.0
1450,2013-04-02,2.3,2.33,2.3,2.33,208000,0.0
1451,2013-04-03,2.3,2.33,2.3,2.33,51000,0.0
1452,2013-04-04,2.29,2.29,2.29,2.29,57000,0.0
1453,2013-04-05,2.29,2.29,2.29,2.29,362000,-141980.0
1454,2013-04-08,2.32,2.32,2.32,2.32,1000,0.0
1455,2013-04-10,2.29,2.31,2.29,2.3,430000,0.0
1456,2013-04-11,2.34,2.34,2.3,2.3,306000,0.0
1457,2013-04-12,2.38,2.38,2.38,2.38,1000,0.0
1458,2013-04-16,2.31,2.38,2.3,2.38,51000,0.0
1459,2013-04-17,2.33,2.42,2.31,2.31,1098000,0.0
1460,2013-04-18,2.35,2.35,2.31,2.35,208000,0.0
1461,2013-04-19,2.36,2.36,2.36,2.36,21000,0.0
1462,2013-04-22,2.33,2.33,2.31,2.33,33000,0.0
1463,2013-04-23,2.3,2.3,2.3,2.3,9000,0.0
1464,2013-04-24,2.3,2.3,2.29,2.3,520000,-609500.0
1465,2013-04-26,2.3,2.3,2.28,2.28,545000,0.0
1466,2013-04-29,2.28,2.31,2.28,2.31,31000,0.0
1467,2013-04-30,2.3,2.37,2.3,2.33,181000,0.0
1468,2013-05-02,2.37,2.37,2.37,2.37,1000,0.0
1469,2013-05-03,2.32,2.36,2.3,2.3,90000,0.0
1470,2013-05-06,2.3,2.32,2.29,2.3,141000,0.0
1471,2013-05-07,2.3,2.3,2.3,2.3,3000,0.0
1472,2013-05-08,2.3,2.3,2.3,2.3,107000,0.0
1473,2013-05-09,2.33,2.33,2.3,2.3,125000,0.0
1474,2013-05-10,2.33,2.33,2.3,2.32,27000,-59820.0
1475,2013-05-15,2.32,2.33,2.27,2.3,442000,-46400.0
1476,2013-05-16,2.27,2.32,2.27,2.32,142000,-2320.0
1477,2013-05-17,2.3,2.3,2.25,2.25,575000,0.0
1478,2013-05-20,2.25,2.26,2.25,2.26,501000,-114750.0
1479,2013-05-21,2.26,2.29,2.25,2.29,121000,0.0
1480,2013-05-23,2.31,2.31,2.26,2.26,491000,0.0
1481,2013-05-24,2.3,2.3,2.25,2.25,171000,0.0
1482,2013-05-27,2.25,2.25,2.21,2.21,508000,0.0
1483,2013-05-28,2.21,2.29,2.2,2.28,81000,-19800.0
1484,2013-05-29,2.2,2.28,2.2,2.28,51000,0.0
1485,2013-05-30,2.2,2.2,2.2,2.2,60000,0.0
1486,2013-05-31,2.27,2.27,2.2,2.2,101000,0.0
1487,2013-06-03,2.18,2.18,2.18,2.18,80000,0.0
1488,2013-06-04,2.15,2.24,2.0,2.19,330000,0.0
1489,2013-06-05,2.05,2.18,2.05,2.18,16000,0.0
1490,2013-06-11,2.15,2.15,2.15,2.15,5000,0.0
1491,2013-06-13,2.04,2.13,2.0,2.13,36000,0.0
1492,2013-06-14,2.08,2.08,2.08,2.08,100000,0.0
1493,2013-06-18,2.05,2.16,2.05,2.16,208000,0.0
1494,2013-06-20,2.01,2.11,2.0,2.11,201000,0.0
1495,2013-06-21,2.11,2.11,2.11,2.11,4000,0.0
1496,2013-06-24,1.95,1.95,1.95,1.95,15000,0.0
1497,2013-06-25,1.93,1.93,1.91,1.91,69000,0.0
1498,2013-06-26,1.91,2.06,1.91,2.05,42000,0.0
1499,2013-06-27,1.8,2.03,1.8,2.02,45000,-80070.0
1500,2013-06-28,1.82,2.0,1.82,2.0,105000,0.0
1501,2013-07-01,1.97,1.97,1.83,1.9,28000,0.0
1502,2013-07-02,1.91,1.92,1.91,1.91,93000,0.0
1503,2013-07-03,1.9,1.9,1.82,1.82,350000,-645840.0
1504,2013-07-04,1.87,1.87,1.87,1.87,161000,-301070.0
1505,2013-07-05,1.87,1.87,1.87,1.87,60000,-112200.0
1506,2013-07-08,1.87,1.87,1.85,1.87,136000,-67320.0
1507,2013-07-10,1.87,1.87,1.87,1.87,193000,-173910.0
1508,2013-07-11,1.87,1.87,1.87,1.87,100000,0.0
1509,2013-07-15,1.96,2.05,1.96,2.05,5000,0.0
1510,2013-07-23,1.88,2.05,1.88,2.05,11000,0.0
1511,2013-07-24,1.9,2.0,1.9,2.0,7000,0.0
1512,2013-07-25,1.95,1.95,1.92,1.93,465000,0.0
1513,2013-07-26,2.05,2.05,2.05,2.05,1000,0.0
1514,2013-07-29,1.94,2.06,1.94,2.06,15000,0.0
1515,2013-07-30,1.98,1.98,1.98,1.98,111000,0.0
1516,2013-07-31,2.05,2.05,2.05,2.05,1000,0.0
1517,2013-08-02,1.94,2.04,1.9,2.04,101000,0.0
1518,2013-08-07,1.92,1.92,1.87,1.88,274000,-360180.0
1519,2013-08-08,2.05,2.05,2.05,2.05,1000,0.0
1520,2013-08-15,1.9,1.94,1.9,1.94,32000,1900.0
1521,2013-08-16,2.04,2.04,1.95,1.95,151000,0.0
1522,2013-08-22,2.13,2.13,1.95,1.95,3000,0.0
1523,2013-08-23,2.1,2.1,1.94,1.94,85000,159600.0
1524,2013-08-27,2.0,2.0,1.94,1.94,121000,215640.0
1525,2013-08-28,1.88,2.05,1.85,2.0,223000,0.0
1526,2013-09-02,1.85,2.0,1.85,2.0,101000,0.0
1527,2013-09-03,2.0,2.0,2.0,2.0,4000,8000.0
1528,2013-09-04,1.9,2.0,1.85,2.0,21000,0.0
1529,2013-09-10,2.0,2.0,2.0,2.0,1000,2000.0
1530,2013-09-11,1.88,2.0,1.88,2.0,331000,0.0
1531,2013-09-12,1.86,2.0,1.86,2.0,15000,0.0
1532,2013-09-13,1.86,1.86,1.85,1.85,161000,3720.0
1533,2013-09-16,1.98,1.98,1.98,1.98,1000,0.0
1534,2013-09-18,1.9,1.9,1.86,1.86,12000,0.0
1535,2013-09-19,1.97,1.97,1.86,1.97,110000,3720.0
1536,2013-09-24,1.86,1.97,1.86,1.97,33000,0.0
1537,2013-09-26,1.87,1.87,1.87,1.87,40000,0.0
1538,2013-09-27,1.98,1.98,1.98,1.98,1000,0.0
1539,2013-10-03,1.86,1.86,1.85,1.85,120000,3720.0
1540,2013-10-04,1.98,1.98,1.98,1.98,2000,0.0
1541,2013-10-09,1.84,1.84,1.84,1.84,100000,0.0
1542,2013-10-10,1.92,1.92,1.92,1.92,1000,0.0
1543,2013-10-11,1.92,1.92,1.92,1.92,6000,0.0
1544,2013-10-17,1.97,1.97,1.97,1.97,50000,0.0
1545,2013-10-22,1.85,1.97,1.85,1.97,140000,0.0
1546,2013-10-23,1.96,1.96,1.85,1.85,40000,0.0
1547,2013-10-24,1.88,1.96,1.88,1.96,12000,0.0
1548,2013-10-25,1.88,1.88,1.88,1.88,17000,0.0
1549,2013-10-29,1.88,1.88,1.88,1.88,25000,0.0
1550,2013-10-30,1.85,1.94,1.85,1.89,489000,0.0
1551,2013-11-04,1.85,1.85,1.84,1.84,31000,5520.0
1552,2013-11-05,1.79,1.79,1.79,1.79,17000,0.0
1553,2013-11-06,1.78,1.78,1.6,1.78,290000,0.0
1554,2013-11-07,1.92,1.92,1.78,1.78,107000,0.0
1555,2013-11-12,1.65,1.7,1.63,1.7,108000,0.0
1556,2013-11-13,1.74,1.74,1.74,1.74,5000,0.0
1557,2013-11-14,1.87,1.87,1.87,1.87,2000,0.0
1558,2013-11-15,1.85,1.85,1.8,1.8,24000,0.0
1559,2013-11-20,1.76,1.76,1.76,1.76,64000,-19360.0
1560,2013-11-21,1.76,1.76,1.76,1.76,10000,0.0
1561,2013-11-25,1.72,1.72,1.72,1.72,74000,0.0
1562,2013-11-26,2.15,2.15,2.0,2.0,2000,0.0
1563,2013-11-27,1.65,1.99,1.65,1.98,6000,0.0
1564,2013-12-02,1.85,1.85,1.85,1.85,10000,0.0
1565,2013-12-03,1.66,1.66,1.66,1.66,70000,0.0
1566,2013-12-04,1.67,1.74,1.66,1.74,151000,0.0
1567,2013-12-05,1.75,1.75,1.75,1.75,4000,0.0
1568,2013-12-13,1.74,1.75,1.74,1.75,50000,0.0
1569,2013-12-16,1.9,1.9,1.87,1.87,3000,0.0
1570,2013-12-17,1.85,1.9,1.85,1.9,138000,0.0
1571,2013-12-18,1.77,1.89,1.77,1.89,2000,0.0
1572,2013-12-19,1.89,1.94,1.89,1.94,248000,0.0
1573,2013-12-23,1.9,1.9,1.9,1.9,15000,0.0
1574,2013-12-26,1.93,1.93,1.93,1.93,151000,0.0
1575,2014-01-02,1.65,1.89,1.65,1.89,63000,0.0
1576,2014-01-06,1.76,1.77,1.76,1.77,30000,0.0
1577,2014-01-07,1.88,1.88,1.7,1.83,17000,0.0
1578,2014-01-08,1.69,1.79,1.65,1.7,317000,0.0
1579,2014-01-09,1.79,1.79,1.71,1.71,26000,0.0
1580,2014-01-10,1.68,1.69,1.68,1.69,190000,0.0
1581,2014-01-13,1.68,1.79,1.68,1.68,556000,0.0
1582,2014-01-14,1.68,1.89,1.68,1.89,48000,0.0
1583,2014-01-17,1.71,1.71,1.7,1.7,25000,0.0
1584,2014-01-20,1.8,1.8,1.68,1.68,7000,0.0
1585,2014-01-21,1.66,1.8,1.66,1.71,326000,0.0
1586,2014-01-22,1.72,1.72,1.72,1.72,119000,0.0
1587,2014-01-23,1.79,1.79,1.79,1.79,1000,0.0
1588,2014-01-28,1.79,1.79,1.79,1.79,2000,0.0
1589,2014-02-04,1.65,1.65,1.65,1.65,3000,0.0
1590,2014-02-06,1.75,1.75,1.75,1.75,3000,0.0
1591,2014-02-10,1.65,1.65,1.65,1.65,10000,0.0
1592,2014-02-11,1.7,1.7,1.7,1.7,10000,0.0
1593,2014-02-14,1.7,1.8,1.7,1.8,101000,0.0
1594,2014-02-18,1.7,1.7,1.7,1.7,134000,0.0
1595,2014-02-19,1.8,1.8,1.7,1.79,15000,0.0
1596,2014-02-26,1.77,1.78,1.77,1.78,51000,0.0
1597,2014-02-28,1.74,1.8,1.74,1.8,105000,0.0
1598,2014-03-03,1.8,1.8,1.75,1.75,21000,0.0
1599,2014-03-04,1.8,1.8,1.8,1.8,101000,0.0
1600,2014-03-05,1.78,1.78,1.78,1.78,82000,0.0
1601,2014-03-06,1.8,1.85,1.8,1.8,104000,0.0
1602,2014-03-07,1.89,1.89,1.8,1.8,101000,0.0
1603,2014-03-10,1.89,1.89,1.89,1.89,1000,0.0
1604,2014-03-13,1.9,2.0,1.75,1.77,822000,123080.0
1605,2014-03-14,1.9,1.9,1.76,1.76,288000,43330.0
1606,2014-03-17,1.88,1.88,1.87,1.87,4000,0.0
1607,2014-03-20,1.8,1.8,1.8,1.8,5000,0.0
1608,2014-03-21,1.8,1.8,1.8,1.8,20000,0.0
1609,2014-03-24,1.76,1.77,1.76,1.77,23000,0.0
1610,2014-03-25,1.76,1.76,1.76,1.76,22000,0.0
1611,2014-03-26,1.89,1.89,1.76,1.76,4000,0.0
1612,2014-03-27,1.8,1.8,1.8,1.8,5000,0.0
1613,2014-03-28,1.76,1.76,1.76,1.76,21000,0.0
1614,2014-03-31,1.75,1.85,1.75,1.85,2000,0.0
1615,2014-04-02,1.76,1.8,1.76,1.8,10000,0.0
1616,2014-04-03,1.88,1.88,1.75,1.84,6000,0.0
1617,2014-04-07,1.75,1.8,1.74,1.8,31000,0.0
1618,2014-04-10,1.79,1.79,1.79,1.79,5000,0.0
1619,2014-04-11,1.79,1.79,1.7,1.79,181000,1790.0
1620,2014-04-14,1.78,1.8,1.78,1.8,366000,35800.0
1621,2014-04-16,1.83,1.83,1.83,1.83,2000,0.0
1622,2014-04-21,1.83,1.83,1.83,1.83,20000,0.0
1623,2014-04-22,1.8,1.8,1.8,1.8,116000,0.0
1624,2014-04-23,1.8,1.85,1.8,1.85,69000,0.0
1625,2014-04-25,1.8,1.8,1.8,1.8,51000,0.0
1626,2014-04-28,1.8,1.82,1.75,1.82,54000,0.0
1627,2014-04-29,1.8,1.84,1.78,1.78,96000,0.0
1628,2014-04-30,1.8,1.8,1.8,1.8,50000,0.0
1629,2014-05-02,1.84,1.84,1.8,1.84,140000,0.0
1630,2014-05-05,1.82,1.82,1.82,1.82,5000,0.0
1631,2014-05-06,1.8,1.8,1.8,1.8,128000,0.0
1632,2014-05-07,1.8,1.83,1.8,1.83,173000,0.0
1633,2014-05-08,1.84,1.84,1.84,1.84,1000,0.0
1634,2014-05-09,1.84,1.84,1.84,1.84,38000,0.0
1635,2014-05-12,1.84,1.84,1.84,1.84,109000,0.0
1636,2014-05-13,1.84,1.84,1.84,1.84,6000,0.0
1637,2014-05-15,1.78,1.78,1.78,1.78,20000,0.0
1638,2014-05-16,1.78,1.84,1.78,1.84,8000,0.0
1639,2014-05-20,1.8,1.83,1.8,1.83,41000,0.0
1640,2014-05-21,1.8,1.83,1.78,1.83,54000,0.0
1641,2014-05-22,1.8,1.8,1.8,1.8,70000,0.0
1642,2014-05-23,1.78,1.78,1.78,1.78,6000,0.0
1643,2014-05-26,1.78,1.82,1.76,1.82,106000,0.0
1644,2014-05-27,1.76,1.76,1.75,1.75,90000,0.0
1645,2014-05-28,1.75,1.75,1.75,1.75,50000,0.0
1646,2014-05-29,1.75,1.8,1.73,1.8,26000,0.0
1647,2014-05-30,1.74,1.75,1.72,1.72,174000,0.0
1648,2014-06-02,1.8,1.8,1.74,1.79,47000,0.0
1649,2014-06-05,1.75,1.79,1.74,1.79,31000,0.0
1650,2014-06-06,1.74,1.75,1.74,1.74,49000,0.0
1651,2014-06-09,1.79,1.79,1.79,1.79,9000,0.0
1652,2014-06-10,1.79,1.79,1.79,1.79,20000,0.0
1653,2014-06-11,1.79,1.8,1.79,1.8,40000,0.0
1654,2014-06-13,1.79,1.79,1.79,1.79,10000,0.0
1655,2014-06-16,1.79,1.8,1.72,1.8,406000,0.0
1656,2014-06-18,1.8,1.96,1.8,1.85,1047000,111600.0
1657,2014-06-19,1.81,1.86,1.81,1.86,50000,18600.0
1658,2014-06-23,1.72,1.85,1.71,1.85,158000,21120.0
1659,2014-06-24,1.76,1.86,1.76,1.86,20000,5280.0
1660,2014-06-25,1.84,1.84,1.84,1.84,7000,0.0
1661,2014-06-26,1.76,1.82,1.63,1.79,64000,52800.0
1662,2014-06-27,1.85,1.87,1.78,1.86,96000,0.0
1663,2014-06-30,1.79,1.89,1.79,1.89,123000,0.0
1664,2014-07-01,1.83,1.83,1.83,1.83,25000,0.0
1665,2014-07-02,1.88,1.88,1.85,1.85,95000,-18500.0
1666,2014-07-03,1.88,1.96,1.88,1.9,769000,-77400.0
1667,2014-07-04,1.93,1.93,1.85,1.85,167000,0.0
1668,2014-07-07,1.89,1.89,1.89,1.89,1000,0.0
1669,2014-07-08,1.88,1.88,1.8,1.8,61000,0.0
1670,2014-07-09,1.8,1.85,1.8,1.85,58000,0.0
1671,2014-07-10,1.83,1.85,1.83,1.85,150000,-91500.0
1672,2014-07-14,1.87,2.04,1.87,1.9,3585000,-75100.0
1673,2014-07-15,1.9,1.94,1.86,1.86,460000,0.0
1674,2014-07-17,1.85,1.91,1.85,1.85,26000,0.0
1675,2014-07-18,1.85,1.85,1.85,1.85,85000,0.0
1676,2014-07-21,1.83,1.85,1.83,1.83,51000,0.0
1677,2014-07-22,1.83,1.84,1.83,1.83,145000,-54900.0
1678,2014-07-23,1.83,1.83,1.83,1.83,65000,27450.0
1679,2014-07-24,1.87,1.87,1.87,1.87,80000,-112200.0
1680,2014-07-25,1.83,1.83,1.83,1.83,56000,0.0
1681,2014-07-28,1.81,1.86,1.8,1.8,430000,0.0
1682,2014-07-30,1.8,1.8,1.8,1.8,220000,0.0
1683,2014-08-01,1.8,1.8,1.8,1.8,4000,0.0
1684,2014-08-04,1.8,1.8,1.8,1.8,26000,0.0
1685,2014-08-05,1.8,1.81,1.8,1.81,75000,0.0
1686,2014-08-08,1.78,1.78,1.78,1.78,50000,0.0
1687,2014-08-11,1.78,1.78,1.78,1.78,1000,0.0
1688,2014-08-12,1.87,1.87,1.87,1.87,5000,0.0
