,Date,Open,High,Low,Close,Volume,OtherData
1566,2013-05-07,0.85,0.85,0.83,0.83,1531000.0,0.0
1567,2013-05-08,0.83,0.84,0.82,0.83,2110000.0,0.0
1568,2013-05-09,0.84,0.85,0.83,0.84,2321000.0,34860.0
1569,2013-05-10,0.84,0.84,0.84,0.84,105000.0,0.0
1570,2013-05-14,0.84,0.84,0.83,0.84,1444000.0,0.0
1571,2013-05-15,0.83,0.84,0.82,0.82,4493000.0,0.0
1572,2013-05-16,0.83,0.83,0.82,0.83,1432000.0,0.0
1573,2013-05-17,0.83,0.83,0.82,0.82,281000.0,0.0
1574,2013-05-20,0.83,0.83,0.82,0.83,3023000.0,0.0
1575,2013-05-21,0.83,0.83,0.82,0.83,4628000.0,0.0
1576,2013-05-22,0.83,0.88,0.83,0.85,14866000.0,694000.0
1577,2013-05-23,0.86,0.86,0.82,0.82,3469000.0,0.0
1578,2013-05-24,0.83,0.84,0.82,0.83,1966000.0,0.0
1579,2013-05-27,0.82,0.84,0.81,0.82,4276000.0,-332000.0
1580,2013-05-28,0.83,0.85,0.82,0.84,1065000.0,0.0
1581,2013-05-29,0.83,0.84,0.83,0.84,1209000.0,0.0
1582,2013-05-30,0.83,0.83,0.81,0.81,3215000.0,0.0
1583,2013-05-31,0.82,0.82,0.8,0.81,2726000.0,0.0
1584,2013-06-03,0.81,0.81,0.8,0.81,1584000.0,0.0
1585,2013-06-04,0.81,0.81,0.79,0.79,2511000.0,0.0
1586,2013-06-05,0.79,0.8,0.79,0.79,1114000.0,-316000.0
1587,2013-06-06,0.79,0.8,0.76,0.8,2871000.0,0.0
1588,2013-06-07,0.79,0.8,0.79,0.8,458000.0,0.0
1589,2013-06-10,0.8,0.82,0.8,0.81,539000.0,0.0
1590,2013-06-11,0.82,0.82,0.8,0.81,4258000.0,0.0
1591,2013-06-13,0.8,0.8,0.75,0.77,4484000.0,-228250.0
1592,2013-06-14,0.76,0.79,0.74,0.79,3135000.0,-2169000.0
1593,2013-06-17,0.79,0.79,0.78,0.78,843000.0,0.0
1594,2013-06-18,0.77,0.78,0.75,0.75,2460000.0,-1587210.0
1595,2013-06-19,0.78,0.81,0.78,0.79,5473000.0,-120000.0
1596,2013-06-20,0.77,0.77,0.76,0.76,1485000.0,0.0
1597,2013-06-21,0.75,0.77,0.75,0.77,1615000.0,0.0
1598,2013-06-24,0.75,0.78,0.74,0.75,2153000.0,0.0
1599,2013-06-25,0.73,0.74,0.7,0.73,4399000.0,0.0
1600,2013-06-26,0.74,0.75,0.73,0.74,459000.0,0.0
1601,2013-06-27,0.75,0.76,0.73,0.75,2480000.0,-890000.0
1602,2013-06-28,0.75,0.76,0.74,0.74,578000.0,-35250.0
1603,2013-07-01,0.75,0.78,0.74,0.76,6708000.0,-3162670.0
1604,2013-07-02,0.77,0.78,0.76,0.76,4660000.0,-1149240.0
1605,2013-07-03,0.75,0.78,0.74,0.74,3410000.0,-1850000.0
1606,2013-07-04,0.74,0.78,0.74,0.76,6639000.0,-1901690.0
1607,2013-07-05,0.77,0.81,0.77,0.79,9227000.0,160000.0
1608,2013-07-08,0.79,0.79,0.74,0.75,6142000.0,-1949830.0
1609,2013-07-09,0.75,0.76,0.73,0.76,2241000.0,0.0
1610,2013-07-10,0.74,0.76,0.74,0.75,930000.0,0.0
1611,2013-07-11,0.76,0.77,0.75,0.76,1403000.0,0.0
1612,2013-07-12,0.76,0.77,0.76,0.77,661000.0,0.0
1613,2013-07-15,0.76,0.77,0.75,0.76,1704000.0,-750070.0
1614,2013-07-16,0.74,0.76,0.74,0.75,918000.0,-375000.0
1615,2013-07-17,0.75,0.75,0.72,0.73,2997000.0,-50580.0
1616,2013-07-18,0.73,0.75,0.73,0.74,1959000.0,-355500.0
1617,2013-07-19,0.76,0.76,0.73,0.74,2431000.0,-14440.0
1618,2013-07-22,0.73,0.74,0.72,0.73,417000.0,-2190.0
1619,2013-07-23,0.74,0.75,0.73,0.75,261000.0,0.0
1620,2013-07-24,0.75,0.76,0.73,0.74,3009000.0,-657220.0
1621,2013-07-25,0.74,0.76,0.74,0.75,1705000.0,-6080.0
1622,2013-07-26,0.75,0.75,0.73,0.73,1671000.0,0.0
1623,2013-07-29,0.73,0.74,0.73,0.74,2233000.0,0.0
1624,2013-07-30,0.73,0.73,0.72,0.72,620000.0,0.0
1625,2013-07-31,0.72,0.73,0.72,0.72,973000.0,-72000.0
1626,2013-08-01,0.72,0.73,0.72,0.72,1211000.0,72000.0
1627,2013-08-02,0.71,0.71,0.68,0.7,4173000.0,0.0
1628,2013-08-05,0.69,0.7,0.68,0.69,936000.0,0.0
1629,2013-08-06,0.68,0.68,0.67,0.68,1225000.0,0.0
1630,2013-08-07,0.68,0.68,0.68,0.68,200000.0,0.0
1631,2013-08-08,0.69,0.69,0.69,0.69,54000.0,0.0
1632,2013-08-12,0.69,0.69,0.68,0.68,322000.0,0.0
1633,2013-08-13,0.7,0.73,0.7,0.73,4000.0,0.0
1634,2013-08-14,0.7,0.71,0.7,0.7,206000.0,0.0
1635,2013-08-15,0.69,0.74,0.69,0.73,746000.0,0.0
1636,2013-08-16,0.69,0.73,0.69,0.71,322000.0,0.0
1637,2013-08-22,0.69,0.71,0.68,0.68,841000.0,0.0
1638,2013-08-23,0.68,0.71,0.68,0.69,313000.0,0.0
1639,2013-08-27,0.68,0.68,0.66,0.67,2367000.0,0.0
1640,2013-08-28,0.66,0.7,0.63,0.69,4508000.0,0.0
1641,2013-08-29,0.69,0.74,0.69,0.72,1019000.0,296000.0
1642,2013-08-30,0.71,0.72,0.71,0.72,350000.0,0.0
1643,2013-09-02,0.72,0.73,0.72,0.73,844000.0,0.0
1644,2013-09-03,0.72,0.72,0.71,0.72,440000.0,0.0
1645,2013-09-04,0.72,0.72,0.71,0.72,368000.0,0.0
1646,2013-09-05,0.72,0.76,0.71,0.72,1232000.0,-193800.0
1647,2013-09-06,0.74,0.76,0.73,0.73,3261000.0,-6080.0
1648,2013-09-09,0.73,0.78,0.73,0.77,8276000.0,-1104010.0
1649,2013-09-10,0.77,0.78,0.75,0.76,14810000.0,-9050750.0
1650,2013-09-11,0.75,0.77,0.75,0.76,1675000.0,-2250.0
1651,2013-09-12,0.76,0.76,0.74,0.75,3197000.0,-1464750.0
1652,2013-09-13,0.74,0.76,0.73,0.75,5302000.0,-3137120.0
1653,2013-09-16,0.75,0.76,0.74,0.75,162000.0,0.0
1654,2013-09-17,0.74,0.76,0.74,0.74,311000.0,-760.0
1655,2013-09-18,0.74,0.75,0.74,0.75,682000.0,0.0
1656,2013-09-19,0.75,0.76,0.74,0.76,2191000.0,-1049700.0
1657,2013-09-20,0.75,0.76,0.75,0.75,1982000.0,-760.0
1658,2013-09-23,0.75,0.76,0.74,0.76,733000.0,-760.0
1659,2013-09-24,0.75,0.75,0.75,0.75,10000.0,0.0
1660,2013-09-25,0.74,0.75,0.74,0.74,1489000.0,0.0
1661,2013-09-26,0.74,0.75,0.74,0.75,894000.0,0.0
1662,2013-09-27,0.75,0.75,0.74,0.75,492000.0,0.0
1663,2013-09-30,0.74,0.75,0.74,0.75,308000.0,0.0
1664,2013-10-01,0.74,0.75,0.74,0.75,919000.0,0.0
1665,2013-10-02,0.74,0.75,0.74,0.75,524000.0,0.0
1666,2013-10-03,0.74,0.76,0.74,0.75,1120000.0,-41680.0
1667,2013-10-04,0.74,0.75,0.74,0.75,301000.0,0.0
1668,2013-10-07,0.75,0.75,0.74,0.74,1335000.0,0.0
1669,2013-10-08,0.75,0.75,0.74,0.75,1367000.0,0.0
1670,2013-10-09,0.74,0.75,0.74,0.74,566000.0,0.0
1671,2013-10-10,0.74,0.75,0.73,0.74,410000.0,0.0
1672,2013-10-11,0.74,0.75,0.74,0.75,88000.0,0.0
1673,2013-10-14,0.73,0.74,0.73,0.74,272000.0,-74000.0
1674,2013-10-16,0.74,0.75,0.73,0.74,1003000.0,0.0
1675,2013-10-18,0.73,0.74,0.73,0.73,2541000.0,-1460000.0
1676,2013-10-21,0.73,0.74,0.73,0.74,554000.0,0.0
1677,2013-10-22,0.73,0.75,0.73,0.75,1503000.0,-370000.0
1678,2013-10-23,0.74,0.75,0.73,0.74,1897000.0,-370000.0
1679,2013-10-24,0.75,0.75,0.73,0.74,86000.0,-51060.0
1680,2013-10-25,0.75,0.75,0.73,0.73,3132000.0,-2139630.0
1681,2013-10-30,0.73,0.74,0.73,0.74,462000.0,0.0
1682,2013-10-31,0.74,0.74,0.73,0.74,557000.0,0.0
1683,2013-11-04,0.74,0.74,0.68,0.72,6844000.0,0.0
1684,2013-11-05,0.71,0.72,0.7,0.72,383000.0,0.0
1685,2013-11-06,0.7,0.71,0.7,0.71,231000.0,0.0
1686,2013-11-07,0.71,0.71,0.69,0.69,2196000.0,0.0
1687,2013-11-08,0.7,0.7,0.69,0.7,849000.0,0.0
1688,2013-11-11,0.72,0.72,0.7,0.72,1269000.0,0.0
1689,2013-11-12,0.71,0.72,0.71,0.71,655000.0,0.0
1690,2013-11-13,0.72,0.72,0.7,0.72,112000.0,0.0
1691,2013-11-14,0.71,0.72,0.71,0.72,349000.0,0.0
1692,2013-11-15,0.72,0.72,0.7,0.72,553000.0,0.0
1693,2013-11-18,0.71,0.72,0.71,0.72,564000.0,0.0
1694,2013-11-19,0.7,0.71,0.7,0.71,1059000.0,0.0
1695,2013-11-20,0.7,0.71,0.7,0.7,458000.0,0.0
1696,2013-11-21,0.69,0.7,0.69,0.7,1423000.0,0.0
1697,2013-11-22,0.69,0.7,0.69,0.7,892000.0,0.0
1698,2013-11-26,0.7,0.7,0.69,0.7,402000.0,0.0
1699,2013-11-27,0.77,0.77,0.76,0.76,2000.0,0.0
1700,2013-11-29,0.69,0.7,0.69,0.7,1300000.0,-69000.0
1701,2013-12-02,0.72,0.72,0.7,0.71,682000.0,0.0
1702,2013-12-03,0.72,0.72,0.69,0.69,840000.0,0.0
1703,2013-12-04,0.72,0.72,0.7,0.72,162000.0,0.0
1704,2013-12-05,0.72,0.72,0.7,0.7,51000.0,0.0
1705,2013-12-09,0.69,0.71,0.68,0.69,2001000.0,0.0
1706,2013-12-10,0.69,0.7,0.69,0.69,2141000.0,0.0
1707,2013-12-12,0.68,0.68,0.65,0.65,4718000.0,-1848450.0
1708,2013-12-13,0.64,0.65,0.62,0.63,2111000.0,-524250.0
1709,2013-12-16,0.64,0.65,0.63,0.64,333000.0,0.0
1710,2013-12-17,0.65,0.71,0.65,0.69,123000.0,0.0
1711,2013-12-19,0.69,0.69,0.64,0.68,213000.0,0.0
1712,2013-12-20,0.65,0.68,0.65,0.68,106000.0,0.0
1713,2013-12-23,0.68,0.68,0.64,0.64,1316000.0,0.0
1714,2013-12-26,0.64,0.64,0.64,0.64,767000.0,-160000.0
1715,2013-12-27,0.64,0.64,0.62,0.62,8870000.0,0.0
1716,2014-01-02,0.65,0.65,0.65,0.65,2000.0,0.0
1717,2014-01-03,0.64,0.64,0.64,0.64,100000.0,0.0
1718,2014-01-06,0.63,0.64,0.63,0.64,262000.0,0.0
1719,2014-01-07,0.64,0.64,0.63,0.64,264000.0,0.0
1720,2014-01-08,0.63,0.65,0.63,0.64,414000.0,0.0
1721,2014-01-09,0.64,0.64,0.63,0.64,335000.0,0.0
1722,2014-01-10,0.64,0.64,0.64,0.64,8000.0,0.0
1723,2014-01-13,0.63,0.65,0.63,0.65,47000.0,0.0
1724,2014-01-14,0.64,0.64,0.64,0.64,12000.0,0.0
1725,2014-01-15,0.64,0.64,0.64,0.64,302000.0,0.0
1726,2014-01-16,0.64,0.64,0.63,0.64,130000.0,0.0
1727,2014-01-17,0.64,0.64,0.64,0.64,202000.0,0.0
1728,2014-01-21,0.64,0.64,0.64,0.64,173000.0,0.0
1729,2014-01-22,0.68,0.68,0.66,0.66,201000.0,0.0
1730,2014-01-23,0.65,0.65,0.63,0.63,834000.0,0.0
1731,2014-01-24,0.66,0.66,0.63,0.64,122000.0,0.0
1732,2014-01-27,0.65,0.65,0.63,0.63,559000.0,0.0
1733,2014-01-28,0.63,0.63,0.62,0.62,2100000.0,1240.0
1734,2014-01-29,0.62,0.63,0.61,0.61,4039000.0,-1220.0
1735,2014-01-30,0.61,0.61,0.61,0.61,1686000.0,0.0
1736,2014-02-03,0.61,0.61,0.6,0.61,1422000.0,0.0
1737,2014-02-04,0.6,0.6,0.59,0.6,1465000.0,0.0
1738,2014-02-05,0.62,0.62,0.6,0.6,151000.0,0.0
1739,2014-02-06,0.59,0.61,0.59,0.6,475000.0,0.0
1740,2014-02-07,0.61,0.61,0.6,0.6,414000.0,0.0
1741,2014-02-10,0.62,0.62,0.61,0.61,201000.0,0.0
1742,2014-02-11,0.62,0.63,0.61,0.61,259000.0,0.0
1743,2014-02-12,0.61,0.63,0.61,0.63,223000.0,0.0
1744,2014-02-13,0.61,0.61,0.61,0.61,2000.0,0.0
1745,2014-02-14,0.61,0.61,0.6,0.61,197000.0,0.0
1746,2014-02-17,0.62,0.62,0.61,0.61,674000.0,0.0
1747,2014-02-18,0.61,0.61,0.6,0.61,460000.0,0.0
1748,2014-02-19,0.62,0.62,0.61,0.61,330000.0,0.0
1749,2014-02-20,0.62,0.62,0.6,0.61,61000.0,0.0
1750,2014-02-21,0.6,0.61,0.6,0.6,225000.0,0.0
1751,2014-02-24,0.61,0.61,0.6,0.6,208000.0,0.0
1752,2014-02-25,0.61,0.61,0.61,0.61,30000.0,0.0
1753,2014-02-26,0.61,0.64,0.6,0.62,4246000.0,31500.0
1754,2014-02-27,0.62,0.63,0.62,0.62,1015000.0,0.0
1755,2014-02-28,0.62,0.62,0.61,0.61,1068000.0,0.0
1756,2014-03-03,0.61,0.63,0.61,0.63,2242000.0,0.0
1757,2014-03-04,0.62,0.63,0.62,0.62,593000.0,0.0
1758,2014-03-05,0.62,0.63,0.61,0.62,2715000.0,-1251780.0
1759,2014-03-06,0.62,0.63,0.61,0.63,2056000.0,-297600.0
1760,2014-03-07,0.63,0.63,0.62,0.62,981000.0,0.0
1761,2014-03-10,0.62,0.62,0.62,0.62,334000.0,0.0
1762,2014-03-11,0.61,0.62,0.61,0.62,1355000.0,0.0
1763,2014-03-12,0.61,0.63,0.61,0.62,588000.0,0.0
1764,2014-03-13,0.62,0.62,0.61,0.61,2007000.0,62000.0
1765,2014-03-14,0.62,0.62,0.6,0.6,970000.0,0.0
1766,2014-03-17,0.62,0.62,0.61,0.61,228000.0,0.0
1767,2014-03-18,0.61,0.61,0.6,0.61,589000.0,0.0
1768,2014-03-19,0.62,0.62,0.6,0.62,284000.0,0.0
1769,2014-03-20,0.6,0.61,0.6,0.6,479000.0,0.0
1770,2014-03-21,0.61,0.61,0.61,0.61,115000.0,0.0
1771,2014-03-24,0.61,0.61,0.61,0.61,184000.0,0.0
1772,2014-03-25,0.61,0.61,0.6,0.61,508000.0,0.0
1773,2014-03-26,0.6,0.61,0.6,0.61,323000.0,0.0
1774,2014-03-27,0.61,0.61,0.61,0.61,126000.0,0.0
1775,2014-03-28,0.61,0.61,0.61,0.61,54000.0,0.0
1776,2014-03-31,0.61,0.62,0.6,0.62,827000.0,0.0
1777,2014-04-01,0.62,0.62,0.61,0.62,1274000.0,0.0
1778,2014-04-02,0.61,0.63,0.61,0.61,333000.0,0.0
1779,2014-04-03,0.61,0.61,0.61,0.61,1028000.0,0.0
1780,2014-04-04,0.62,0.62,0.61,0.62,381000.0,0.0
1781,2014-04-07,0.61,0.62,0.61,0.62,15000.0,0.0
1782,2014-04-08,0.61,0.63,0.6,0.61,1609000.0,-600880.0
1783,2014-04-10,0.61,0.61,0.6,0.6,231000.0,0.0
1784,2014-04-11,0.6,0.62,0.6,0.6,758000.0,0.0
1785,2014-04-14,0.61,0.62,0.61,0.62,902000.0,-550240.0
1786,2014-04-15,0.61,0.61,0.6,0.6,2321000.0,-1360910.0
1787,2014-04-16,0.61,0.61,0.61,0.61,1400000.0,-646600.0
1788,2014-04-21,0.61,0.62,0.6,0.61,716000.0,-306240.0
1789,2014-04-22,0.61,0.62,0.61,0.62,1851000.0,-522120.0
1790,2014-04-23,0.62,0.67,0.61,0.64,29011000.0,-10394950.0
1791,2014-04-24,0.64,0.72,0.64,0.66,42689000.0,-9872300.0
1792,2014-04-25,0.68,0.71,0.68,0.69,49305000.0,-18387510.0
1793,2014-04-28,0.69,0.7,0.66,0.66,14535000.0,-1980000.0
1794,2014-04-29,0.67,0.68,0.67,0.68,6842000.0,-680000.0
1795,2014-04-30,0.67,0.68,0.66,0.67,8152000.0,-665000.0
1796,2014-05-02,0.68,0.69,0.67,0.67,6076000.0,-340000.0
1797,2014-05-05,0.66,0.68,0.66,0.67,3383000.0,-1140340.0
1798,2014-05-06,0.68,0.68,0.66,0.67,8990000.0,-3230890.0
1799,2014-05-07,0.66,0.67,0.65,0.66,6270000.0,-1980000.0
1800,2014-05-08,0.67,0.67,0.65,0.66,1839000.0,-528000.0
1801,2014-05-09,0.66,0.67,0.66,0.66,5676000.0,-2112000.0
1802,2014-05-12,0.66,0.67,0.66,0.67,823000.0,-660.0
1803,2014-05-13,0.67,0.69,0.67,0.68,11881000.0,0.0
1804,2014-05-14,0.68,0.7,0.67,0.68,8634000.0,0.0
1805,2014-05-15,0.68,0.68,0.67,0.68,6354000.0,2370640.0
1806,2014-05-16,0.67,0.68,0.67,0.68,753000.0,0.0
1807,2014-05-19,0.68,0.69,0.67,0.67,2437000.0,0.0
1808,2014-05-20,0.67,0.68,0.66,0.68,1512000.0,0.0
1809,2014-05-21,0.67,0.68,0.65,0.66,5258000.0,0.0
1810,2014-05-22,0.66,0.66,0.65,0.66,294000.0,0.0
1811,2014-05-23,0.67,0.67,0.65,0.66,644000.0,0.0
1812,2014-05-26,0.65,0.66,0.65,0.65,1405000.0,0.0
1813,2014-05-27,0.65,0.65,0.65,0.65,130000.0,0.0
1814,2014-05-28,0.65,0.66,0.65,0.65,153000.0,0.0
1815,2014-05-29,0.65,0.66,0.65,0.66,460000.0,-2600.0
1816,2014-05-30,0.67,0.68,0.66,0.66,1721000.0,0.0
1817,2014-06-02,0.66,0.76,0.66,0.74,75453000.0,-212000.0
1818,2014-06-03,0.75,0.76,0.7,0.7,29432000.0,113500.0
1819,2014-06-04,0.71,0.76,0.71,0.72,25298000.0,75000.0
1820,2014-06-05,0.73,0.81,0.73,0.79,70393000.0,-26460.0
1821,2014-06-06,0.78,0.79,0.76,0.76,16225000.0,0.0
1822,2014-06-09,0.78,0.8,0.76,0.77,15171000.0,0.0
1823,2014-06-10,0.76,0.78,0.74,0.74,14375000.0,83700.0
1824,2014-06-11,0.75,0.76,0.74,0.75,8963000.0,0.0
1825,2014-06-13,0.75,0.76,0.75,0.75,817000.0,0.0
1826,2014-06-16,0.75,0.77,0.74,0.76,5553000.0,0.0
1827,2014-06-17,0.76,0.76,0.74,0.76,3279000.0,0.0
1828,2014-06-18,0.75,0.76,0.75,0.75,2028000.0,0.0
1829,2014-06-19,0.75,0.77,0.75,0.76,4684000.0,-115500.0
1830,2014-06-20,0.78,0.78,0.76,0.77,8112000.0,117900.0
1831,2014-06-23,0.77,0.77,0.76,0.77,2419000.0,0.0
1832,2014-06-24,0.77,0.8,0.76,0.79,17888000.0,0.0
1833,2014-06-25,0.79,0.82,0.78,0.82,15153000.0,-81000.0
1834,2014-06-26,0.82,0.83,0.8,0.81,22375000.0,0.0
1835,2014-06-27,0.81,0.81,0.79,0.79,6687000.0,49480.0
1836,2014-06-30,0.8,0.8,0.78,0.79,4288000.0,0.0
1837,2014-07-01,0.78,0.8,0.78,0.79,2822000.0,0.0
1838,2014-07-02,0.79,0.79,0.78,0.78,1623000.0,0.0
1839,2014-07-03,0.78,0.79,0.77,0.77,2064000.0,0.0
1840,2014-07-04,0.77,0.79,0.77,0.79,1702000.0,0.0
1841,2014-07-07,0.79,0.79,0.78,0.79,1426000.0,0.0
1842,2014-07-08,0.79,0.92,0.78,0.91,106017000.0,-424080.0
1843,2014-07-09,0.9,0.94,0.88,0.91,50900000.0,182000.0
1844,2014-07-10,0.91,0.94,0.9,0.91,25518000.0,2831850.0
1845,2014-07-11,0.92,0.93,0.9,0.91,21187000.0,-100200.0
1846,2014-07-14,0.9,0.9,0.86,0.86,21222000.0,94420.0
1847,2014-07-15,0.88,0.88,0.83,0.84,28761000.0,0.0
1848,2014-07-17,0.84,0.85,0.84,0.85,3316000.0,0.0
1849,2014-07-18,0.85,0.85,0.82,0.83,8148000.0,0.0
1850,2014-07-21,0.84,0.87,0.84,0.87,4314000.0,1700.0
1851,2014-07-22,0.87,0.87,0.86,0.87,2547000.0,0.0
1852,2014-07-23,0.88,0.9,0.86,0.87,8102000.0,65250.0
1853,2014-07-24,0.87,0.88,0.87,0.87,2117000.0,0.0
1854,2014-07-25,0.87,0.88,0.87,0.87,1012000.0,0.0
1855,2014-07-28,0.86,0.89,0.86,0.88,5114000.0,-43000.0
1856,2014-07-30,0.87,0.88,0.85,0.85,7613000.0,-2999680.0
1857,2014-07-31,0.85,0.85,0.84,0.84,1892000.0,0.0
1858,2014-08-01,0.84,0.86,0.83,0.85,3541000.0,0.0
1859,2014-08-04,0.85,0.87,0.84,0.87,2616000.0,0.0
1860,2014-08-05,0.87,0.95,0.87,0.94,48423000.0,-9400.0
1861,2014-08-06,0.93,0.94,0.92,0.93,7155000.0,0.0
1862,2014-08-07,0.92,0.94,0.92,0.92,2927000.0,-37600.0
1863,2014-08-08,0.92,0.92,0.89,0.9,6310000.0,0.0
1864,2014-08-11,0.9,0.93,0.89,0.89,6328000.0,0.0
1865,2014-08-12,0.9,0.92,0.9,0.92,1978000.0,19110.0
1866,2014-08-13,0.92,0.92,0.9,0.91,5419000.0,0.0
1867,2014-08-14,0.92,0.92,0.91,0.91,2579000.0,0.0
1868,2014-08-15,0.91,0.92,0.9,0.91,2399000.0,0.0
1869,2014-08-18,0.91,0.91,0.89,0.91,2163000.0,0.0
1870,2014-08-19,0.91,0.91,0.9,0.91,1515000.0,-180000.0
1871,2014-08-20,0.91,0.92,0.9,0.9,2576000.0,0.0
1872,2014-08-22,0.91,0.92,0.9,0.9,1975000.0,0.0
1873,2014-08-26,0.91,0.91,0.89,0.89,5472000.0,0.0
1874,2014-08-27,0.91,0.91,0.89,0.9,1565000.0,0.0
1875,2014-08-28,0.9,0.91,0.88,0.89,3812000.0,0.0
1876,2014-08-29,0.9,0.9,0.88,0.88,6541000.0,0.0
1877,2014-09-01,0.88,0.91,0.88,0.89,3473000.0,0.0
1878,2014-09-02,0.89,0.93,0.89,0.92,6056000.0,-91000.0
1879,2014-09-03,0.91,0.93,0.9,0.91,1171000.0,0.0
1880,2014-09-04,0.92,0.93,0.9,0.9,3074000.0,9200.0
1881,2014-09-05,0.91,0.93,0.9,0.93,6413000.0,-641000.0
1882,2014-09-08,0.93,0.94,0.9,0.92,8494000.0,37040.0
1883,2014-09-09,0.92,0.93,0.9,0.93,18127000.0,54600.0
1884,2014-09-10,0.93,0.97,0.92,0.93,61862000.0,-1399440.0
1885,2014-09-11,0.94,0.94,0.92,0.92,11514000.0,1616800.0
1886,2014-09-12,0.93,0.94,0.92,0.92,11145000.0,55200.0
1887,2014-09-15,0.93,0.94,0.92,0.94,7353000.0,-94000.0
1888,2014-09-16,0.95,1.07,0.95,1.05,169785000.0,-4935150.0
1889,2014-09-17,1.08,1.09,1.01,1.01,51222000.0,-4694050.0
1890,2014-09-18,1.03,1.05,1.01,1.01,43048000.0,115780.0
1891,2014-09-22,1.02,1.06,1.0,1.02,64703000.0,-3561870.0
1892,2014-09-23,0.98,0.99,0.93,0.94,105831000.0,-8666780.0
1893,2014-09-24,0.94,0.94,0.89,0.94,50306000.0,797690.0
1894,2014-09-25,0.94,0.95,0.9,0.91,19880000.0,67800.0
1895,2014-09-26,0.9,0.92,0.89,0.9,10831000.0,54600.0
1896,2014-09-29,0.92,0.92,0.9,0.9,7825000.0,171920.0
1897,2014-09-30,0.9,0.9,0.88,0.89,18894000.0,209400.0
1898,2014-10-01,0.88,0.89,0.86,0.87,12691000.0,-393140.0
1899,2014-10-02,0.86,0.87,0.84,0.85,16705000.0,-25800.0
1900,2014-10-03,0.85,0.88,0.85,0.87,4170000.0,0.0
1901,2014-10-07,0.87,0.87,0.85,0.85,5921000.0,0.0
1902,2014-10-08,0.84,0.85,0.82,0.83,17142000.0,84000.0
1903,2014-10-09,0.83,0.86,0.83,0.85,5123000.0,0.0
1904,2014-10-10,0.85,0.87,0.84,0.87,2247000.0,-80050.0
1905,2014-10-13,0.86,0.86,0.83,0.84,8299000.0,-30700.0
1906,2014-10-14,0.82,0.84,0.81,0.83,12700000.0,-2050000.0
1907,2014-10-15,0.84,0.84,0.83,0.83,967000.0,0.0
1908,2014-10-16,0.83,0.83,0.82,0.83,2374000.0,-573900.0
1909,2014-10-17,0.82,0.84,0.82,0.84,1829000.0,41500.0
1910,2014-10-20,0.83,0.83,0.82,0.82,3507000.0,83000.0
1911,2014-10-21,0.83,0.84,0.81,0.82,7247000.0,497000.0
1912,2014-10-22,0.82,0.83,0.82,0.82,2417000.0,-303400.0
1913,2014-10-23,0.82,0.83,0.81,0.82,891000.0,0.0
1914,2014-10-24,0.82,0.86,0.81,0.83,13167000.0,-405000.0
1915,2014-10-27,0.84,0.84,0.82,0.83,2258000.0,0.0
1916,2014-10-28,0.83,0.85,0.82,0.83,8335000.0,840000.0
1917,2014-10-29,0.83,0.84,0.82,0.84,3675000.0,42000.0
1918,2014-10-30,0.84,0.84,0.82,0.83,3695000.0,-821600.0
1919,2014-10-31,0.82,0.84,0.82,0.83,1527000.0,249000.0
1920,2014-11-03,0.83,0.84,0.83,0.83,1522000.0,0.0
1921,2014-11-04,0.83,0.83,0.82,0.82,2362000.0,0.0
1922,2014-11-05,0.82,0.84,0.82,0.83,1321000.0,0.0
1923,2014-11-06,0.83,0.86,0.83,0.85,4980000.0,17200.0
1924,2014-11-07,0.85,0.85,0.83,0.84,2814000.0,0.0
1925,2014-11-10,0.83,0.84,0.82,0.82,2536000.0,0.0
1926,2014-11-11,0.82,0.82,0.81,0.81,9158000.0,-3944700.0
1927,2014-11-12,0.81,0.82,0.8,0.81,1887000.0,0.0
1928,2014-11-13,0.81,0.82,0.81,0.82,2532000.0,0.0
1929,2014-11-14,0.83,0.83,0.81,0.82,1270000.0,0.0
1930,2014-11-17,0.82,0.82,0.81,0.82,3256000.0,0.0
1931,2014-11-18,0.81,0.82,0.8,0.82,4820000.0,-469800.0
1932,2014-11-19,0.82,0.83,0.81,0.82,3739000.0,0.0
1933,2014-11-20,0.82,0.82,0.81,0.81,7156000.0,0.0
1934,2014-11-21,0.81,0.87,0.81,0.86,22862000.0,2783070.0
1935,2014-11-24,0.87,0.88,0.85,0.85,2219000.0,0.0
1936,2014-11-25,0.85,0.85,0.84,0.85,1417000.0,169000.0
1937,2014-11-26,0.85,0.85,0.84,0.85,8703000.0,-994500.0
1938,2014-11-27,0.83,0.85,0.82,0.83,6613000.0,0.0
1939,2014-11-28,0.82,0.83,0.82,0.82,3628000.0,-1312000.0
1940,2014-12-01,0.82,0.83,0.82,0.82,1410000.0,0.0
1941,2014-12-02,0.82,0.83,0.81,0.82,1527000.0,0.0
1942,2014-12-03,0.82,0.82,0.8,0.8,9575000.0,-264000.0
1943,2014-12-04,0.81,0.81,0.77,0.77,22173000.0,-4197860.0
1944,2014-12-05,0.77,0.79,0.77,0.77,3094000.0,0.0
1945,2014-12-09,0.79,0.79,0.76,0.77,6650000.0,0.0
1946,2014-12-10,0.77,0.77,0.76,0.77,209000.0,0.0
1947,2014-12-11,0.77,0.77,0.74,0.76,5388000.0,0.0
1948,2014-12-12,0.77,0.77,0.75,0.76,1225000.0,-1500.0
1949,2014-12-15,0.75,0.75,0.71,0.73,8998000.0,0.0
