,Date,Open,High,Low,Close,Volume,OtherData
1191,2012-07-24,5.8,5.8,5.63,5.64,10900.0,0.0
1192,2012-07-25,5.75,5.75,5.6,5.6,118500.0,0.0
1193,2012-07-27,5.78,5.78,5.6,5.61,75600.0,0.0
1194,2012-07-30,5.7,5.7,5.65,5.65,26500.0,0.0
1195,2012-07-31,5.66,5.75,5.65,5.75,19900.0,0.0
1196,2012-08-01,5.65,5.65,5.62,5.62,26800.0,0.0
1197,2012-08-02,5.62,5.62,5.6,5.6,56200.0,0.0
1198,2012-08-03,5.62,5.62,5.51,5.55,3110900.0,0.0
1199,2012-08-06,5.55,5.8,5.52,5.52,214600.0,169500.0
1200,2012-08-08,5.52,5.52,5.52,5.52,22000.0,0.0
1201,2012-08-09,5.52,5.53,5.52,5.53,93100.0,0.0
1202,2012-08-10,5.54,5.54,5.51,5.52,8600.0,0.0
1203,2012-08-14,5.53,5.53,5.5,5.5,716200.0,19800.0
1204,2012-08-15,5.56,5.56,5.5,5.5,30700.0,0.0
1205,2012-08-16,5.5,5.56,5.48,5.5,534800.0,0.0
1206,2012-08-17,5.5,5.5,5.5,5.5,49800.0,0.0
1207,2012-08-22,5.5,5.5,5.5,5.5,27000.0,0.0
1208,2012-08-23,5.4,5.46,5.4,5.46,6900.0,0.0
1209,2012-08-24,5.4,5.55,5.4,5.55,29600.0,0.0
1210,2012-08-28,5.6,5.6,5.55,5.59,40100.0,0.0
1211,2012-08-29,5.5,5.5,5.48,5.5,292500.0,1100000.0
1212,2012-08-30,5.45,5.52,5.44,5.45,1875800.0,0.0
1213,2012-08-31,5.5,5.5,5.3,5.5,13000.0,0.0
1214,2012-09-03,5.32,5.5,5.32,5.34,10400.0,0.0
1215,2012-09-04,5.35,5.5,5.35,5.5,122200.0,0.0
1216,2012-09-06,5.5,5.5,5.5,5.5,3800.0,0.0
1217,2012-09-07,5.45,5.45,5.37,5.37,19500.0,0.0
1218,2012-09-10,5.38,5.5,5.37,5.39,458000.0,1325305.0
1219,2012-09-11,5.5,5.5,5.28,5.28,419800.0,0.0
1220,2012-09-12,5.28,5.28,5.25,5.28,57500.0,0.0
1221,2012-09-13,5.25,5.3,5.25,5.3,357400.0,0.0
1222,2012-09-14,5.3,5.5,5.26,5.26,56500.0,0.0
1223,2012-09-17,5.26,5.26,5.26,5.26,111200.0,0.0
1224,2012-09-18,5.26,5.3,5.2,5.2,281500.0,0.0
1225,2012-09-19,5.2,5.25,5.19,5.19,552700.0,0.0
1226,2012-09-20,5.19,5.2,5.19,5.2,68200.0,0.0
1227,2012-09-21,5.2,5.2,5.19,5.19,149200.0,-240498.0
1228,2012-09-24,5.19,5.38,5.18,5.18,146200.0,-519000.0
1229,2012-09-25,5.18,5.18,5.18,5.18,16800.0,0.0
1230,2012-09-26,5.18,5.2,5.18,5.2,70100.0,0.0
1231,2012-09-27,5.17,5.17,5.16,5.16,41700.0,0.0
1232,2012-09-28,5.18,5.18,5.16,5.16,346800.0,777000.0
1233,2012-10-01,5.29,5.29,5.29,5.29,700.0,0.0
1234,2012-10-02,5.18,5.2,5.17,5.17,96900.0,0.0
1235,2012-10-03,5.17,5.19,5.17,5.17,396400.0,0.0
1236,2012-10-04,5.17,5.17,5.15,5.15,175800.0,0.0
1237,2012-10-05,5.15,5.15,5.0,5.05,646700.0,0.0
1238,2012-10-08,5.05,5.05,4.98,5.05,70900.0,0.0
1239,2012-10-09,5.05,5.15,5.05,5.15,442000.0,1902175.0
1240,2012-10-10,5.1,5.1,5.01,5.02,116200.0,0.0
1241,2012-10-11,5.02,5.05,5.0,5.0,171000.0,0.0
1242,2012-10-12,5.1,5.1,5.0,5.01,1241900.0,5510560.0
1243,2012-10-15,4.98,5.0,4.98,5.0,197000.0,750000.0
1244,2012-10-16,4.99,4.99,4.94,4.95,158600.0,-300188.0
1245,2012-10-17,4.92,4.98,4.92,4.98,117000.0,0.0
1246,2012-10-18,5.0,5.05,4.99,4.99,110000.0,0.0
1247,2012-10-19,4.99,4.99,4.99,4.99,1000.0,0.0
1248,2012-10-22,4.94,4.95,4.93,4.95,270000.0,891400.0
1249,2012-10-24,4.95,4.95,4.92,4.92,110000.0,0.0
1250,2012-10-25,4.91,4.92,4.91,4.92,122000.0,0.0
1251,2012-10-29,4.9,4.95,4.9,4.92,139000.0,0.0
1252,2012-10-30,4.92,4.93,4.9,4.93,83000.0,0.0
1253,2012-10-31,4.89,4.9,4.89,4.9,134000.0,0.0
1254,2012-11-05,4.91,4.91,4.65,4.84,149000.0,-478660.0
1255,2012-11-06,4.7,4.85,4.7,4.84,68000.0,0.0
1256,2012-11-07,4.8,4.8,4.6,4.6,98000.0,0.0
1257,2012-11-08,4.62,4.7,4.61,4.61,350000.0,-491550.0
1258,2012-11-09,4.61,4.61,4.6,4.6,65000.0,0.0
1259,2012-11-12,4.6,4.62,4.6,4.62,120000.0,0.0
1260,2012-11-13,4.62,4.62,4.62,4.62,1000.0,0.0
1261,2012-11-14,5.0,5.0,5.0,5.0,1000.0,0.0
1262,2012-11-15,5.0,5.0,4.5,4.95,76000.0,-90550.0
1263,2012-11-16,4.5,4.5,4.5,4.5,11000.0,0.0
1264,2012-11-19,4.8,4.8,4.5,4.65,11000.0,0.0
1265,2012-11-20,4.51,4.65,4.51,4.65,12000.0,0.0
1266,2012-11-21,4.66,4.66,4.5,4.5,61000.0,-145180.0
1267,2012-11-22,4.5,4.6,4.5,4.5,250000.0,4500.0
1268,2012-11-23,4.5,4.89,4.4,4.5,160000.0,0.0
1269,2012-11-26,4.6,4.6,4.48,4.5,44000.0,0.0
1270,2012-11-28,4.5,4.5,4.45,4.5,99000.0,126000.0
1271,2012-11-29,4.45,4.45,4.45,4.45,36000.0,0.0
1272,2012-12-03,4.45,4.45,4.31,4.36,73000.0,-219950.0
1273,2012-12-04,4.3,4.3,4.15,4.18,270000.0,818800.0
1274,2012-12-05,4.16,4.18,4.16,4.16,197000.0,166400.0
1275,2012-12-06,4.16,4.18,4.16,4.18,159000.0,0.0
1276,2012-12-07,4.17,4.18,4.15,4.18,133000.0,-190940.0
1277,2012-12-10,4.16,4.18,4.16,4.16,100000.0,0.0
1278,2012-12-11,4.15,4.18,4.14,4.14,84000.0,-311000.0
1279,2012-12-12,4.14,4.18,4.14,4.18,26000.0,0.0
1280,2012-12-13,4.15,4.17,4.13,4.17,52000.0,0.0
1281,2012-12-17,4.14,4.14,4.0,4.05,51000.0,-102880.0
1282,2012-12-18,4.19,4.19,4.1,4.1,36000.0,0.0
1283,2012-12-19,4.04,4.08,4.0,4.05,535000.0,404470.0
1284,2012-12-20,3.88,4.05,3.88,4.0,43000.0,-128030.0
1285,2012-12-21,4.01,4.08,4.0,4.0,364000.0,-84240.0
1286,2012-12-26,4.02,4.02,4.02,4.02,143000.0,60300.0
1287,2012-12-27,4.02,4.02,4.02,4.02,101000.0,361800.0
1288,2012-12-28,4.18,4.19,4.0,4.0,260000.0,443830.0
1289,2013-01-02,4.1,4.16,4.03,4.16,27000.0,0.0
1290,2013-01-03,4.16,4.21,4.16,4.16,366000.0,0.0
1291,2013-01-04,4.15,4.2,4.15,4.2,2000.0,0.0
1292,2013-01-07,4.15,4.17,4.15,4.17,9000.0,0.0
1293,2013-01-08,4.17,4.17,4.0,4.06,406000.0,0.0
1294,2013-01-09,4.08,4.08,3.9,3.9,7902000.0,294000.0
1295,2013-01-10,4.15,4.15,3.95,4.0,69000.0,0.0
1296,2013-01-11,4.1,4.1,4.03,4.03,153000.0,284020.0
1297,2013-01-14,4.03,4.06,3.94,3.98,146000.0,0.0
1298,2013-01-15,3.98,4.0,3.88,3.88,1179000.0,109200.0
1299,2013-01-16,3.88,3.9,3.88,3.88,92000.0,0.0
1300,2013-01-17,4.0,4.0,4.0,4.0,54000.0,0.0
1301,2013-01-18,4.0,4.0,4.0,4.0,66000.0,0.0
1302,2013-01-21,4.0,4.0,4.0,4.0,1000.0,0.0
1303,2013-01-22,4.0,4.0,3.75,3.75,5341000.0,-658730.0
1304,2013-01-23,3.78,3.81,3.7,3.73,51088000.0,93304670.0
1305,2013-01-24,3.95,4.5,3.95,4.27,770000.0,-315000.0
1306,2013-01-25,4.4,4.4,4.0,4.15,64211000.0,142000000.0
1307,2013-01-28,4.3,4.81,4.3,4.5,2857000.0,4511360.0
1308,2013-01-29,4.35,4.59,4.34,4.34,674000.0,0.0
1309,2013-01-30,4.35,4.45,4.16,4.26,36896000.0,74888520.0
1310,2013-01-31,4.35,4.39,4.26,4.26,289000.0,0.0
1311,2013-02-01,4.35,4.65,4.26,4.39,3477000.0,597060.0
1312,2013-02-04,4.45,4.5,4.36,4.45,6076000.0,17917910.0
1313,2013-02-05,4.45,5.2,4.4,4.85,5698000.0,3208500.0
1314,2013-02-06,4.89,5.0,4.75,4.8,1771000.0,86890.0
1315,2013-02-07,4.82,5.1,4.8,4.93,2134000.0,184940.0
1316,2013-02-08,4.97,5.19,4.97,5.08,14124000.0,25710.0
1317,2013-02-11,5.1,5.17,5.01,5.01,276200.0,-145300.0
1318,2013-02-12,5.01,5.07,4.88,4.88,355100.0,0.0
1319,2013-02-13,5.0,5.0,4.8,4.9,213000.0,-4920.0
1320,2013-02-14,5.0,5.08,4.86,4.91,394000.0,-100000.0
1321,2013-02-15,5.07,5.3,5.07,5.2,8593000.0,212610.0
1322,2013-02-18,5.3,5.3,5.2,5.27,3832100.0,6381428.0
1323,2013-02-19,5.3,5.3,5.09,5.09,2871700.0,332230.0
1324,2013-02-20,5.1,5.17,5.05,5.09,3222700.0,12069875.0
1325,2013-02-21,5.07,5.07,5.0,5.0,966200.0,-69980.0
1326,2013-02-22,5.0,5.0,4.9,4.97,365500.0,0.0
1327,2013-02-25,4.97,5.14,4.97,5.11,26643000.0,97498310.0
1328,2013-02-26,5.11,5.14,5.01,5.05,219600.0,0.0
1329,2013-02-27,5.05,5.1,5.01,5.01,368300.0,0.0
1330,2013-02-28,5.01,5.1,4.94,5.1,1055400.0,74750.0
1331,2013-03-01,4.98,5.1,4.96,5.1,175800.0,0.0
1332,2013-03-04,5.0,5.05,4.96,4.98,662500.0,1474332.0
1333,2013-03-05,4.98,4.98,4.92,4.93,293000.0,-24600.0
1334,2013-03-06,4.98,5.0,4.92,4.96,1387000.0,-49760.0
1335,2013-03-07,4.96,5.07,4.9,4.91,1373000.0,1023800.0
1336,2013-03-08,4.92,4.95,4.92,4.95,493000.0,24700.0
1337,2013-03-11,4.95,4.95,4.89,4.89,693000.0,-14790.0
1338,2013-03-12,4.9,4.9,4.85,4.85,317000.0,0.0
1339,2013-03-13,4.85,4.85,4.66,4.66,290000.0,-144890.0
1340,2013-03-14,4.66,4.72,4.65,4.68,15277000.0,69779280.0
1341,2013-03-15,4.7,4.74,4.66,4.74,14734000.0,67825630.0
1342,2013-03-18,4.74,4.74,4.65,4.65,5692000.0,-94000.0
1343,2013-03-19,4.62,4.62,4.5,4.52,423000.0,0.0
1344,2013-03-20,4.55,4.57,4.5,4.5,795000.0,-1668700.0
1345,2013-03-21,4.5,4.65,4.5,4.6,345000.0,-331200.0
1346,2013-03-22,4.5,4.52,4.5,4.52,185000.0,-454500.0
1347,2013-03-25,4.52,4.64,4.5,4.64,183000.0,27060.0
1348,2013-03-26,4.58,4.62,4.58,4.62,64000.0,0.0
1349,2013-03-27,4.62,4.62,4.62,4.62,144000.0,0.0
1350,2013-04-01,4.65,4.8,4.62,4.7,3878000.0,12903400.0
1351,2013-04-02,4.65,4.96,4.65,4.9,8774000.0,12894340.0
1352,2013-04-03,4.95,5.2,4.95,5.2,2663000.0,5338270.0
1353,2013-04-04,5.15,5.15,5.0,5.06,5517000.0,832700.0
1354,2013-04-05,4.98,5.0,4.95,5.0,420200.0,1620580.0
1355,2013-04-08,5.0,5.06,5.0,5.06,452100.0,1370385.0
1356,2013-04-10,5.1,5.17,5.1,5.15,3132400.0,3693222.0
1357,2013-04-11,5.19,5.3,5.19,5.21,1717800.0,6390105.0
1358,2013-04-12,5.21,5.22,5.15,5.21,1457100.0,6154945.0
1359,2013-04-15,5.21,5.22,5.15,5.2,3083400.0,2203360.0
1360,2013-04-16,5.14,5.23,5.08,5.19,1101700.0,1495474.0
1361,2013-04-17,5.15,5.2,5.02,5.2,465800.0,2022179.0
1362,2013-04-18,5.23,5.23,5.13,5.17,99000.0,160157.0
1363,2013-04-19,5.18,5.44,5.18,5.43,1772600.0,4501745.0
1364,2013-04-22,5.43,5.79,5.25,5.65,19484200.0,13119487.0
1365,2013-04-23,5.65,5.75,5.62,5.75,11067300.0,3266537.0
1366,2013-04-24,5.75,5.77,5.51,5.6,2098600.0,1904615.0
1367,2013-04-25,5.58,5.74,5.56,5.71,396700.0,913970.0
1368,2013-04-26,5.7,5.75,5.7,5.75,594500.0,2689220.0
1369,2013-04-29,5.75,6.0,5.75,6.0,1330400.0,5030365.0
1370,2013-04-30,6.02,6.42,6.02,6.32,3496300.0,14833948.0
1371,2013-05-02,6.32,6.32,6.25,6.25,1761500.0,7588054.0
1372,2013-05-03,6.3,6.35,6.25,6.31,1397900.0,2908386.0
1373,2013-05-06,6.31,6.33,6.1,6.2,1874000.0,2453018.0
1374,2013-05-07,6.21,6.3,6.15,6.2,1264700.0,1365710.0
1375,2013-05-08,6.03,6.25,6.03,6.2,449900.0,2175872.0
1376,2013-05-09,6.25,6.34,6.25,6.28,844100.0,3514664.0
1377,2013-05-10,6.1,6.54,6.1,6.53,1790300.0,8919581.0
1378,2013-05-14,6.53,6.67,6.51,6.67,764500.0,4022768.0
1379,2013-05-15,6.67,6.73,6.67,6.69,11461200.0,-26626605.0
1380,2013-05-16,6.7,6.7,6.5,6.5,170600.0,0.0
1381,2013-05-17,6.5,6.65,6.5,6.51,710600.0,1554285.0
1382,2013-05-20,6.45,6.5,6.45,6.5,285100.0,1826450.0
1383,2013-05-21,6.49,6.49,6.4,6.42,293400.0,461503.0
1384,2013-05-22,6.5,6.5,6.4,6.5,380700.0,449382.0
1385,2013-05-23,6.5,6.5,6.1,6.4,1008700.0,4926000.0
1386,2013-05-24,6.45,6.45,6.25,6.45,700300.0,4461724.0
1387,2013-05-27,6.05,6.3,6.05,6.25,264600.0,1243771.0
1388,2013-05-28,6.28,6.3,6.28,6.3,195900.0,1073776.0
1389,2013-05-29,6.44,6.5,6.31,6.5,237300.0,1211483.0
1390,2013-05-30,6.5,6.5,6.31,6.49,1237200.0,6900045.0
1391,2013-05-31,6.3,6.48,6.3,6.4,488900.0,2427250.0
1392,2013-06-03,6.35,6.35,6.1,6.1,9566800.0,-1335266.0
1393,2013-06-04,6.1,6.14,6.05,6.14,367900.0,1757400.0
1394,2013-06-05,6.14,6.15,6.14,6.15,500600.0,1664778.0
1395,2013-06-06,6.15,6.22,6.15,6.2,379400.0,1988048.0
1396,2013-06-07,6.25,6.26,6.25,6.25,57000.0,351300.0
1397,2013-06-10,6.25,6.28,6.2,6.25,171700.0,1041810.0
1398,2013-06-11,6.2,6.2,6.09,6.16,174200.0,690570.0
1399,2013-06-13,6.05,6.05,5.5,5.85,849700.0,3526288.0
1400,2013-06-14,6.0,6.0,5.9,6.0,116000.0,0.0
1401,2013-06-17,6.0,6.1,5.99,6.1,60900.0,0.0
1402,2013-06-18,6.1,6.2,6.0,6.2,265300.0,1402720.0
1403,2013-06-19,6.2,6.2,6.2,6.2,1000.0,0.0
1404,2013-06-20,6.0,6.2,5.8,6.2,3200.0,-600.0
1405,2013-06-21,5.8,6.25,5.8,6.25,173100.0,702300.0
1406,2013-06-24,6.0,6.15,6.0,6.0,139500.0,-331840.0
1407,2013-06-25,5.86,5.86,5.7,5.7,378100.0,491610.0
1408,2013-06-26,6.0,6.0,5.82,5.82,37300.0,-116450.0
1409,2013-06-27,6.0,6.0,5.83,5.83,289200.0,-1199440.0
1410,2013-06-28,5.78,5.85,5.75,5.85,2334400.0,-312227.0
1411,2013-07-01,5.83,5.83,5.7,5.7,17100.0,0.0
1412,2013-07-02,5.62,5.9,5.62,5.8,53600.0,169360.0
1413,2013-07-03,5.62,5.75,5.62,5.75,28700.0,84862.0
1414,2013-07-04,6.0,6.0,5.9,5.9,5200.0,21830.0
1415,2013-07-05,5.9,5.95,5.9,5.95,41500.0,230394.0
1416,2013-07-08,5.95,5.95,5.9,5.95,20400.0,0.0
1417,2013-07-09,5.62,5.95,5.62,5.95,1900.0,-10116.0
1418,2013-07-10,5.62,5.9,5.62,5.9,42000.0,0.0
1419,2013-07-11,5.8,5.8,5.8,5.8,1000.0,2900.0
1420,2013-07-12,5.8,5.86,5.8,5.86,2800.0,8790.0
1421,2013-07-15,5.7,5.8,5.7,5.72,93000.0,0.0
1422,2013-07-16,5.72,5.78,5.7,5.78,3125700.0,-491106.0
1423,2013-07-17,5.65,5.7,5.6,5.66,78500.0,-67650.0
1424,2013-07-18,5.7,5.86,5.7,5.86,113400.0,51300.0
1425,2013-07-19,5.86,5.88,5.73,5.73,22500.0,53326.0
1426,2013-07-22,5.72,5.74,5.72,5.74,19100.0,9734.0
1427,2013-07-23,5.74,5.81,5.74,5.81,86900.0,63888.0
1428,2013-07-24,5.83,5.85,5.81,5.83,254100.0,269684.0
1429,2013-07-25,5.83,5.85,5.8,5.8,56100.0,0.0
1430,2013-07-26,5.85,5.9,5.84,5.87,1190300.0,468257.0
1431,2013-07-29,5.85,5.9,5.85,5.87,157500.0,765761.0
1432,2013-07-30,5.89,5.9,5.89,5.89,116400.0,338918.0
1433,2013-07-31,5.89,5.91,5.89,5.89,427000.0,1096718.0
1434,2013-08-01,5.9,5.91,5.87,5.89,1372300.0,4948900.0
1435,2013-08-02,5.8,5.82,5.8,5.81,66700.0,0.0
1436,2013-08-05,5.81,5.9,5.8,5.8,112300.0,130350.0
1437,2013-08-06,5.68,5.73,5.63,5.73,76300.0,34245.0
1438,2013-08-07,5.72,5.9,5.72,5.9,10000.0,5900.0
1439,2013-08-12,5.65,5.7,5.65,5.7,8400.0,0.0
1440,2013-08-13,5.8,5.9,5.8,5.9,2157700.0,38157.0
1441,2013-08-14,5.74,5.9,5.7,5.9,303800.0,-1312257.0
1442,2013-08-15,5.76,5.8,5.76,5.8,9700.0,0.0
1443,2013-08-16,5.8,5.8,5.8,5.8,91000.0,0.0
1444,2013-08-22,5.76,5.76,5.66,5.66,691100.0,-3665002.0
1445,2013-08-23,5.67,5.75,5.65,5.7,84100.0,30812.0
1446,2013-08-27,5.61,5.61,5.55,5.6,46800.0,22400.0
1447,2013-08-28,5.25,5.6,5.25,5.25,8900.0,4970.0
1448,2013-08-29,5.49,5.9,5.4,5.79,23500.0,13320.0
1449,2013-08-30,5.51,5.8,5.5,5.8,7500.0,1740.0
1450,2013-09-02,5.13,5.7,5.13,5.7,51600.0,0.0
1451,2013-09-03,5.7,5.7,5.5,5.7,15300.0,36480.0
1452,2013-09-04,5.5,5.7,5.5,5.7,54500.0,159705.0
1453,2013-09-05,5.7,5.7,5.62,5.69,52900.0,-57000.0
1454,2013-09-06,5.52,5.69,5.52,5.56,292200.0,113304.0
1455,2013-09-09,5.6,5.6,5.55,5.56,275600.0,76258.0
1456,2013-09-10,5.7,5.7,5.53,5.53,370400.0,-995400.0
1457,2013-09-11,5.51,5.51,5.5,5.5,150500.0,110200.0
1458,2013-09-12,5.5,5.5,5.38,5.4,229500.0,0.0
1459,2013-09-13,5.36,5.4,5.14,5.38,152600.0,81000.0
1460,2013-09-16,5.3,5.45,5.3,5.42,283700.0,672418.0
1461,2013-09-17,5.45,5.45,5.44,5.45,123700.0,233296.0
1462,2013-09-18,5.45,5.6,5.44,5.6,410300.0,-117624.0
1463,2013-09-19,5.6,5.75,5.6,5.63,197000.0,-452491.0
1464,2013-09-20,5.65,5.65,5.65,5.65,21300.0,97745.0
1465,2013-09-23,5.6,5.6,5.35,5.35,427000.0,-647460.0
1466,2013-09-24,5.36,5.4,5.35,5.35,137600.0,-715975.0
1467,2013-09-25,5.32,5.36,5.32,5.36,27000.0,3204.0
1468,2013-09-27,5.4,5.4,5.4,5.4,10000.0,0.0
1469,2013-09-30,5.4,5.9,5.4,5.9,161800.0,10800.0
1470,2013-10-01,5.5,5.5,5.5,5.5,12000.0,0.0
1471,2013-10-02,5.45,5.45,5.45,5.45,900.0,0.0
1472,2013-10-03,5.85,5.85,5.36,5.5,240600.0,81320.0
1473,2013-10-04,5.5,5.7,5.5,5.7,10700.0,5510.0
1474,2013-10-07,5.68,5.68,5.67,5.67,22200.0,12484.0
1475,2013-10-08,5.67,5.67,5.5,5.5,39200.0,61236.0
1476,2013-10-09,5.4,5.62,5.4,5.62,151200.0,430840.0
1477,2013-10-10,5.65,5.65,5.51,5.51,160700.0,0.0
1478,2013-10-11,5.5,5.65,5.5,5.61,97000.0,39276.0
1479,2013-10-14,5.57,5.65,5.57,5.65,73700.0,122872.0
1480,2013-10-16,5.67,5.89,5.67,5.89,386500.0,-185099.0
1481,2013-10-17,5.9,5.9,5.7,5.7,232300.0,-831870.0
1482,2013-10-18,5.69,5.8,5.69,5.8,39700.0,0.0
1483,2013-10-21,5.57,5.9,5.57,5.85,196800.0,0.0
1484,2013-10-22,5.75,5.75,5.74,5.74,1434400.0,-1385750.0
1485,2013-10-23,5.6,5.62,5.57,5.61,657000.0,-486387.0
1486,2013-10-24,5.61,5.63,5.61,5.63,3900.0,0.0
1487,2013-10-25,5.74,5.96,5.74,5.89,687600.0,-2219865.0
1488,2013-10-29,5.89,5.89,5.89,5.89,14300.0,0.0
1489,2013-10-30,5.5,5.75,5.5,5.75,35700.0,-42750.0
1490,2013-10-31,5.75,5.84,5.75,5.84,22700.0,13422.0
1491,2013-11-04,5.84,5.9,5.7,5.89,35400.0,10008.0
1492,2013-11-05,5.98,5.98,5.98,5.98,200.0,0.0
1493,2013-11-06,5.7,5.94,5.7,5.94,4100.0,2376.0
1494,2013-11-07,5.6,5.94,5.6,5.94,2200.0,1188.0
1495,2013-11-08,5.8,5.92,5.8,5.92,29200.0,3552.0
1496,2013-11-11,5.9,5.9,5.9,5.9,200.0,0.0
1497,2013-11-12,5.89,5.89,5.89,5.89,8500.0,44175.0
1498,2013-11-13,5.96,5.96,5.96,5.96,300000.0,-23840.0
1499,2013-11-15,5.5,5.95,5.5,5.95,1800.0,1190.0
1500,2013-11-18,5.96,5.96,5.96,5.96,700.0,596.0
1501,2013-11-19,5.95,5.95,5.53,5.53,129300.0,0.0
1502,2013-11-20,5.55,5.9,5.55,5.89,14300.0,6107.0
1503,2013-11-22,5.58,5.88,5.58,5.88,74000.0,300756.0
1504,2013-11-25,5.58,6.0,5.58,5.9,29000.0,9870.0
1505,2013-11-26,5.9,5.9,5.61,5.89,249100.0,102050.0
1506,2013-11-27,5.77,5.77,5.75,5.75,54600.0,83976.0
1507,2013-11-28,5.75,5.75,5.75,5.75,26900.0,2875.0
1508,2013-11-29,5.7,5.9,5.62,5.75,95500.0,36555.0
1509,2013-12-02,5.8,5.99,5.8,5.98,47700.0,60362.0
1510,2013-12-03,5.97,6.05,5.96,6.05,4803400.0,286488.0
1511,2013-12-04,6.0,6.05,6.0,6.0,2635400.0,0.0
1512,2013-12-05,5.9,6.05,5.8,5.9,3108100.0,417500.0
1513,2013-12-06,6.0,6.0,5.9,5.9,7328900.0,0.0
1514,2013-12-09,6.0,6.0,5.96,6.0,51500.0,254768.0
1515,2013-12-10,6.06,6.1,6.0,6.0,2217000.0,1110005.0
1516,2013-12-11,6.05,6.05,6.0,6.0,32200.0,0.0
1517,2013-12-12,6.0,6.05,6.0,6.04,158600.0,12000.0
1518,2013-12-13,6.1,6.1,5.96,5.96,8200.0,0.0
1519,2013-12-16,6.03,6.08,5.82,5.82,364300.0,0.0
1520,2013-12-18,5.83,5.83,5.82,5.82,300000.0,0.0
1521,2013-12-19,5.89,5.9,5.89,5.9,139000.0,0.0
1522,2013-12-23,5.9,6.0,5.9,6.0,2000.0,0.0
1523,2013-12-26,5.74,5.8,5.74,5.8,11100.0,-6320.0
1524,2013-12-27,5.73,5.9,5.73,5.73,725400.0,-1622220.0
1525,2014-01-02,5.71,5.89,5.71,5.8,26900.0,-4060.0
1526,2014-01-03,5.65,5.8,5.65,5.7,413400.0,-2082710.0
1527,2014-01-06,5.7,5.7,5.64,5.64,10900.0,0.0
1528,2014-01-07,5.63,5.7,5.63,5.66,467300.0,-2499060.0
1529,2014-01-08,5.65,6.0,5.63,5.65,555100.0,-3047000.0
1530,2014-01-09,5.65,5.75,5.65,5.65,292000.0,-1649830.0
1531,2014-01-10,5.51,5.65,5.51,5.65,208900.0,-1141300.0
1532,2014-01-13,5.65,5.65,5.6,5.6,162200.0,-655400.0
1533,2014-01-14,5.88,5.88,5.71,5.88,215600.0,0.0
1534,2014-01-16,5.88,5.88,5.87,5.87,1400.0,-1.0
1535,2014-01-17,5.58,5.87,5.58,5.87,3400.0,0.0
1536,2014-01-20,5.7,5.74,5.66,5.7,158000.0,-863192.0
1537,2014-01-21,5.6,5.6,5.6,5.6,583400.0,-1932000.0
1538,2014-01-22,5.7,5.7,5.58,5.64,15800.0,-2830.0
1539,2014-01-23,5.65,5.65,5.5,5.5,804400.0,-4113604.0
1540,2014-01-24,5.57,5.59,5.08,5.23,1550600.0,-6147029.0
1541,2014-01-27,5.23,5.46,5.23,5.26,114500.0,0.0
1542,2014-01-28,5.4,5.5,5.4,5.44,749700.0,0.0
1543,2014-01-29,5.49,5.5,5.45,5.45,284600.0,-143963.0
1544,2014-01-30,5.6,5.7,5.58,5.7,37600.0,-22529.0
1545,2014-02-04,5.45,5.59,5.45,5.45,320600.0,-1260123.0
1546,2014-02-05,5.42,5.5,5.35,5.45,255300.0,-1349371.0
1547,2014-02-06,5.49,5.49,5.34,5.49,7700.0,0.0
1548,2014-02-07,5.32,5.49,5.32,5.49,5800.0,0.0
1549,2014-02-10,5.45,5.5,5.45,5.5,8500.0,5.0
1550,2014-02-11,5.4,5.4,5.34,5.34,519200.0,-2680388.0
1551,2014-02-12,5.36,5.36,5.3,5.3,156200.0,-576760.0
1552,2014-02-13,5.29,5.31,5.28,5.3,253900.0,-793310.0
1553,2014-02-14,5.29,5.31,5.29,5.3,138000.0,-730960.0
1554,2014-02-18,5.4,5.4,5.31,5.31,2600.0,0.0
1555,2014-02-19,5.31,5.41,5.31,5.41,9800.0,0.0
1556,2014-02-20,5.31,5.41,5.31,5.41,12200.0,0.0
1557,2014-02-21,5.41,5.49,5.33,5.33,23500.0,0.0
1558,2014-02-24,5.4,5.4,5.34,5.34,133700.0,-534522.0
1559,2014-02-25,5.33,5.45,5.33,5.45,40200.0,-213200.0
1560,2014-02-26,5.32,5.32,5.2,5.2,448000.0,-1617101.0
1561,2014-02-27,5.3,5.3,5.2,5.2,324700.0,-1391949.0
1562,2014-02-28,5.4,5.4,5.18,5.18,941800.0,-4488437.0
1563,2014-03-03,5.28,5.28,5.14,5.14,1684700.0,-8233554.0
1564,2014-03-04,5.14,5.2,5.11,5.13,1171900.0,-4722709.0
1565,2014-03-05,5.13,5.3,5.12,5.12,1058100.0,-4349676.0
1566,2014-03-06,5.19,5.19,5.15,5.16,375200.0,-759950.0
1567,2014-03-07,5.15,5.15,5.1,5.1,622500.0,-2772653.0
1568,2014-03-10,5.2,5.2,5.1,5.1,2126400.0,-10493394.0
1569,2014-03-11,5.2,5.4,5.2,5.23,2753700.0,-6562136.0
1570,2014-03-12,5.22,5.24,5.16,5.18,351600.0,-1100435.0
1571,2014-03-13,5.15,5.2,5.11,5.12,832900.0,-4235168.0
1572,2014-03-14,5.25,5.26,5.11,5.12,175500.0,0.0
1573,2014-03-17,5.12,5.23,5.12,5.2,198500.0,300332.0
1574,2014-03-18,5.2,5.2,5.13,5.16,431200.0,-1566307.0
1575,2014-03-19,5.2,5.2,5.14,5.16,770100.0,-3858976.0
