,Date,Open,High,Low,Close,Volume,OtherData
2245,2015-11-16,2865.36,2887.29,2808.26,2858.28,1011810.0,-70109.0
2246,2015-11-17,2871.21,2930.42,2871.21,2880.1,1250783.0,-42190.0
2247,2015-11-20,2896.9,2956.67,2896.9,2956.67,951721.0,-110603.0
2248,2015-11-23,2953.1,3001.69,2939.43,2986.86,1029324.0,-202740.0
2249,2015-11-24,2991.26,2991.26,2958.48,2974.85,1071605.0,-152388.0
2250,2015-11-25,2973.3,3000.21,2965.15,2997.56,1198493.0,-30661.0
2251,2015-11-26,2998.31,3001.73,2969.38,2974.73,873540.0,-467.0
2252,2015-11-27,2973.21,2973.21,2915.6,2923.02,5903734.0,482060.0
2253,2015-12-01,2887.65,3001.29,2887.65,3001.29,1887009.0,467800.0
2254,2015-12-02,2997.63,3011.48,2977.25,3002.81,1961705.0,58995.0
2255,2015-12-03,2993.16,2993.16,2952.85,2985.77,769047.0,84607.0
2256,2015-12-04,2962.96,2966.6,2920.76,2920.76,660529.0,-238807.0
2257,2015-12-07,2934.65,2965.58,2915.59,2917.43,986438.0,114597.0
2258,2015-12-08,2914.92,2914.92,2887.05,2887.05,593108.0,-132409.0
2259,2015-12-09,2868.18,2919.29,2868.18,2902.69,816341.0,-171587.0
2260,2015-12-10,2903.86,2912.95,2883.74,2902.4,1460892.0,-165647.0
2261,2015-12-11,2909.96,2923.23,2872.75,2918.99,1209246.0,99781.0
2262,2015-12-14,2885.72,2949.42,2829.35,2949.42,796339.0,-181002.0
2263,2015-12-15,2897.94,2941.65,2894.14,2910.13,669437.0,-5211.0
2264,2015-12-16,2933.91,2997.39,2933.91,2974.27,1425995.0,601.0
2265,2015-12-17,3000.04,3027.0,2965.03,2968.95,1859864.0,224843.0
2266,2015-12-18,2962.56,2962.56,2904.94,2925.1,1698967.0,-108931.0
2267,2015-12-21,2918.78,2974.41,2903.69,2963.08,648867.0,29605.0
2268,2015-12-22,2958.07,2988.77,2943.81,2988.77,31476555.0,0.0
2269,2015-12-23,2999.86,3014.87,2974.02,2987.64,604084.0,109812.0
2270,2015-12-28,2954.06,2982.52,2919.5,2934.28,522695.0,-238925.0
2271,2015-12-29,2928.12,2948.12,2895.68,2915.6,993067.0,373790.0
2272,2016-01-04,2922.02,2922.02,2855.24,2865.32,591846.0,-115858.0
2273,2016-01-05,2859.98,2890.79,2839.47,2869.06,640683.0,-57859.0
2274,2016-01-06,2864.23,2886.25,2828.42,2828.42,1001548.0,-225412.0
2275,2016-01-07,2841.86,2841.86,2723.54,2735.02,1430587.0,137649.0
2276,2016-01-08,2709.62,2772.48,2694.1,2716.84,1326492.0,-133920.0
2277,2016-01-11,2691.33,2691.33,2538.96,2545.52,2061631.0,-522958.0
2278,2016-01-12,2591.95,2635.32,2573.92,2573.92,1285584.0,-72024.0
2279,2016-01-13,2600.1,2651.08,2600.1,2645.48,2233951.0,-93740.0
2280,2016-01-14,2578.88,2603.43,2574.64,2580.34,1167663.0,-154868.0
2281,2016-01-15,2615.74,2647.05,2601.2,2602.42,823690.0,-115483.0
2282,2016-01-18,2533.84,2539.34,2500.83,2539.34,1087038.0,-183329.0
2283,2016-01-19,2544.76,2565.99,2534.8,2539.84,677765.0,-312061.0
2284,2016-01-20,2536.9,2553.45,2432.12,2440.0,1239944.0,-239131.0
2285,2016-01-21,2430.4,2433.54,2368.59,2369.79,1637997.0,-227483.0
2286,2016-01-22,2382.17,2454.98,2374.65,2444.65,1578181.0,-342131.0
2287,2016-01-26,2528.43,2572.83,2488.71,2528.87,1104906.0,163161.0
2288,2016-01-27,2558.38,2603.56,2553.76,2598.64,1225173.0,11988.0
2289,2016-01-28,2587.5,2626.25,2553.61,2609.03,1383020.0,562277.0
2290,2016-01-29,2622.78,2668.12,2618.95,2662.48,1887998.0,177307.0
2291,2016-02-01,2662.87,2699.22,2652.39,2676.52,1294280.0,107125.0
2292,2016-02-02,2663.88,2693.91,2656.24,2684.32,944951.0,172864.0
2293,2016-02-03,2660.83,2660.83,2611.61,2636.51,1020394.0,851.0
2294,2016-02-04,2644.76,2706.6,2644.76,2698.53,1463077.0,-78194.0
2295,2016-02-05,2695.93,2726.93,2695.93,2707.73,855658.0,109611.0
2296,2016-02-09,2678.55,2678.55,2637.05,2637.05,570763.0,49182.0
2297,2016-02-10,2636.86,2669.93,2619.44,2667.14,375564.0,-13423.0
2298,2016-02-11,2668.47,2696.03,2645.24,2678.38,631861.0,18812.0
2299,2016-02-12,2645.59,2699.55,2631.5,2649.84,753210.0,-60771.0
2300,2016-02-15,2668.6,2706.89,2668.56,2677.57,651763.0,48658.0
2301,2016-02-16,2692.06,2732.29,2692.06,2709.84,1266932.0,68485.0
2302,2016-02-17,2729.11,2732.05,2673.35,2700.37,921670.0,-94305.0
2303,2016-02-18,2718.35,2735.68,2700.82,2735.68,843334.0,-6248.0
2304,2016-02-19,2734.63,2734.63,2691.03,2698.85,819608.0,-17377.0
2305,2016-02-22,2705.65,2723.73,2690.94,2701.16,789114.0,-106793.0
2306,2016-02-23,2714.6,2754.08,2713.05,2749.61,4373271.0,-108327.0
2307,2016-02-24,2739.15,2739.15,2685.78,2708.96,974905.0,-143151.0
2308,2016-02-26,2674.5,2705.48,2673.29,2693.0,826633.0,-95858.0
2309,2016-02-29,2701.21,2742.48,2691.84,2742.48,1318866.0,-84796.0
2310,2016-03-01,2732.3,2746.29,2726.76,2736.66,634617.0,70576.0
2311,2016-03-02,2765.78,2808.85,2762.59,2808.85,1542727.0,143486.0
2312,2016-03-03,2816.6,2862.02,2816.6,2847.03,1787318.0,176670.0
2313,2016-03-04,2842.08,2857.75,2816.26,2821.63,1130098.0,-45312.0
2314,2016-03-07,2835.37,2855.31,2826.06,2842.73,1059008.0,19813.0
2315,2016-03-08,2833.21,2839.7,2811.79,2829.65,856138.0,107784.0
2316,2016-03-09,2837.2,2876.22,2816.88,2871.99,1738962.0,-37022.0
2317,2016-03-10,2844.78,2915.78,2842.53,2913.63,925508.0,88737.0
2318,2016-03-11,2915.77,2944.31,2895.94,2914.92,2378291.0,197477.0
2319,2016-03-14,2939.49,2951.73,2926.44,2926.44,1235544.0,87054.0
2320,2016-03-15,2940.6,2945.77,2915.37,2921.02,1233233.0,121808.0
2321,2016-03-16,2917.65,2917.65,2854.92,2854.92,1185530.0,-70557.0
2322,2016-03-17,2867.67,2935.09,2867.67,2925.46,1383037.0,394109.0
2323,2016-03-18,2941.7,3003.36,2941.67,2986.31,2422910.0,250738.0
2324,2016-03-21,3020.36,3072.47,3020.36,3028.85,1588067.0,344797.0
2325,2016-03-22,3019.89,3036.43,2984.09,3015.08,1316818.0,18797.0
2326,2016-03-23,3007.08,3007.08,2963.67,2998.1,747106.0,29134.0
2327,2016-03-28,2990.84,2999.16,2963.64,2969.47,941966.0,-79457.0
2328,2016-03-29,2974.51,2991.52,2938.37,2948.04,842122.0,-116332.0
2329,2016-03-30,2950.47,2987.05,2950.47,2959.76,1414074.0,-105607.0
2330,2016-03-31,2979.14,3013.37,2933.91,2955.8,1826503.0,184719.0
2331,2016-04-01,2971.12,2986.28,2935.07,2965.66,835177.0,76423.0
2332,2016-04-04,2965.67,2992.86,2954.61,2971.65,720359.0,-93782.0
2333,2016-04-05,2973.06,2975.55,2929.75,2937.16,848447.0,-63427.0
2334,2016-04-06,2938.14,2938.14,2906.49,2923.12,954158.0,-172565.0
2335,2016-04-07,2933.77,2959.68,2933.77,2959.68,750513.0,-94780.0
2336,2016-04-08,2948.48,2982.7,2930.19,2981.02,1454147.0,65499.0
2337,2016-04-11,2980.58,3021.58,2980.58,3016.81,1011307.0,14387.0
2338,2016-04-12,3023.24,3031.43,2999.48,3011.94,867890.0,-57959.0
2339,2016-04-13,3020.74,3041.78,3020.11,3022.71,1215164.0,-43991.0
2340,2016-04-14,3028.22,3043.6,3021.44,3036.57,1094202.0,-194346.0
2341,2016-04-15,3033.5,3034.68,2996.66,3011.15,902410.0,-15111.0
2342,2016-04-18,3008.45,3008.45,2946.59,2952.94,816868.0,-37376.0
2343,2016-04-19,2957.24,2969.96,2904.09,2935.67,1578814.0,-251550.0
2344,2016-04-20,2925.9,2946.7,2910.05,2940.83,875517.0,-161536.0
2345,2016-04-21,2939.87,2981.36,2928.57,2981.36,912008.0,37889.0
2346,2016-04-22,2979.2,2987.34,2954.22,2978.39,824901.0,153743.0
2347,2016-04-25,2973.69,2975.27,2936.12,2946.05,1050482.0,-40060.0
2348,2016-04-26,2941.34,2949.62,2933.03,2941.62,870210.0,21369.0
2349,2016-04-27,2937.56,2942.49,2909.97,2922.54,1149008.0,199933.0
2350,2016-04-28,2934.4,2960.87,2934.4,2940.36,934684.0,116666.0
2351,2016-04-29,2931.54,2945.92,2916.42,2945.92,972709.0,124178.0
2352,2016-05-02,2919.18,2923.77,2860.1,2905.65,1098779.0,47319.0
2353,2016-05-03,2907.9,2921.75,2903.0,2903.0,965165.0,57714.0
2354,2016-05-04,2899.82,2913.77,2874.74,2913.77,1919118.0,179349.0
2355,2016-05-05,2904.65,2904.65,2884.05,2889.34,1329759.0,-135873.0
2356,2016-05-06,2884.1,2898.86,2873.09,2898.86,1687178.0,34247.0
2357,2016-05-10,2892.44,2996.04,2873.38,2999.69,2642228.0,-107833.0
2358,2016-05-11,3030.32,3123.29,3030.32,3109.05,3159553.0,276007.0
2359,2016-05-12,3095.97,3105.97,3051.4,3099.96,2138012.0,-8005.0
2360,2016-05-13,3094.2,3172.06,3082.21,3095.5,2254677.0,-132826.0
2361,2016-05-16,3093.6,3164.31,3087.58,3143.42,2024318.0,-82949.0
2362,2016-05-17,3158.75,3198.74,3146.31,3174.72,2046268.0,-169318.0
2363,2016-05-18,3180.29,3215.93,3176.97,3190.5,2045002.0,115292.0
2364,2016-05-19,3204.57,3204.57,3105.58,3132.99,1418170.0,-103249.0
2365,2016-05-20,3095.55,3204.57,3029.62,3048.89,1309743.0,-304882.0
2366,2016-05-23,3054.46,3091.94,3044.52,3084.88,3008874.0,-167616.0
2367,2016-05-24,3082.9,3154.03,3082.9,3136.6,1711252.0,-31280.0
2368,2016-05-25,3160.45,3214.86,3160.45,3209.59,1560159.0,330648.0
2369,2016-05-26,3227.52,3236.4,3169.5,3183.38,1134547.0,-85.0
2370,2016-05-27,3183.22,3220.71,3172.75,3205.2,1030551.0,122803.0
2371,2016-05-30,3200.06,3210.92,3170.4,3191.44,725482.0,-151891.0
2372,2016-05-31,3197.78,3202.52,3136.49,3136.49,2540615.0,-176289.0
2373,2016-06-01,3147.67,3215.23,3147.67,3189.64,1786311.0,-14974.0
2374,2016-06-02,3186.12,3249.42,3186.12,3216.58,1113549.0,65877.0
2375,2016-06-03,3223.2,3237.45,3213.36,3213.36,1023991.0,-73091.0
2376,2016-06-06,3228.74,3284.71,3228.3,3284.71,1280439.0,93185.0
2377,2016-06-07,3302.0,3384.91,3298.75,3350.93,2030597.0,567194.0
2378,2016-06-08,3361.15,3416.87,3339.43,3339.43,2047247.0,350306.0
2379,2016-06-09,3349.2,3375.07,3265.95,3265.95,1874985.0,101727.0
2380,2016-06-10,3302.6,3332.1,3238.99,3238.99,1688243.0,28701.0
2381,2016-06-13,3239.44,3249.88,3186.25,3249.88,1637940.0,-237451.0
2382,2016-06-15,3207.57,3276.25,3198.41,3272.56,270566.0,61662.0
2383,2016-06-16,3283.5,3306.5,3281.72,3292.34,170598.0,147347.0
2384,2016-06-17,3317.66,3353.79,3270.47,3315.54,182387.0,372335.0
2385,2016-06-20,3318.27,3373.85,3318.27,3349.64,159076.0,296789.0
2386,2016-06-21,3370.68,3412.74,3362.73,3381.86,252395.0,222033.0
2387,2016-06-23,3375.04,3385.37,3350.3,3363.99,142001.0,122124.0
2388,2016-06-24,3401.86,3422.31,3254.74,3318.35,277044.0,235818.0
2389,2016-06-27,3292.82,3384.1,3261.06,3384.1,151074.0,164418.0
2390,2016-06-28,3382.35,3382.35,3347.89,3370.18,1140910.0,7570.0
2391,2016-06-29,3390.36,3419.25,3382.79,3404.45,172534.0,-89213.0
2392,2016-06-30,3435.04,3548.1,3396.94,3424.6,2921821.0,850269.0
2393,2016-07-01,3426.54,3471.68,3425.42,3443.8,1583502.0,496934.0
2394,2016-07-04,3459.55,3495.83,3458.54,3468.07,1467191.0,392862.0
2395,2016-07-05,3476.96,3502.68,3430.12,3453.32,204405.0,275733.0
2396,2016-07-07,3450.96,3469.83,3391.8,3391.8,155181.0,-191008.0
2397,2016-07-08,3393.3,3423.38,3389.3,3418.88,476725.0,200315.0
2398,2016-07-11,3454.84,3504.92,3454.84,3501.88,1596005.0,352925.0
2399,2016-07-12,3505.7,3584.7,3505.7,3584.7,289110.0,540422.0
2400,2016-07-13,3595.73,3641.09,3595.73,3619.83,281504.0,1179662.0
2401,2016-07-14,3630.19,3632.33,3611.1,3623.75,216490.0,667253.0
2402,2016-07-15,3630.67,3672.32,3630.67,3656.35,2886237.0,652879.0
2403,2016-07-18,3650.97,3651.03,3614.85,3619.83,147199.0,43264.0
2404,2016-07-19,3625.25,3647.43,3618.36,3634.96,1117554.0,191971.0
2405,2016-07-20,3636.17,3650.93,3620.13,3650.93,233514.0,326727.0
2406,2016-07-21,3648.34,3700.33,3635.17,3700.33,246502.0,703474.0
2407,2016-07-22,3699.21,3714.47,3651.78,3651.78,1796572.0,-93283.0
2408,2016-07-25,3694.61,3700.83,3660.22,3664.16,2081938.0,191905.0
2409,2016-07-26,3673.22,3684.27,3651.95,3651.95,1552909.0,218944.0
2410,2016-07-27,3656.29,3688.47,3649.13,3683.78,1599751.0,261859.0
2411,2016-07-28,3681.12,3681.69,3589.28,3619.29,1715556.0,56173.0
2412,2016-07-29,3619.36,3621.4,3570.06,3570.06,509540.0,-83050.0
2413,2016-08-01,3568.7,3626.95,3563.24,3618.02,371658.0,64905.0
2414,2016-08-03,3626.08,3626.08,3543.05,3571.44,1496719.0,207350.0
2415,2016-08-04,3577.41,3608.41,3574.05,3608.41,1301486.0,65715.0
2416,2016-08-05,3618.99,3647.02,3609.48,3647.02,358821.0,10164.0
2417,2016-08-08,3648.78,3650.71,3620.28,3649.55,199954.0,199848.0
2418,2016-08-09,3654.41,3707.47,3654.41,3683.18,2071883.0,135260.0
2419,2016-08-10,3682.53,3701.11,3665.69,3690.53,1100772.0,3523.0
2420,2016-08-11,3693.83,3700.98,3650.56,3662.97,1468578.0,182845.0
2421,2016-08-12,3681.41,3685.95,3624.23,3645.74,209753.0,16408.0
2422,2016-08-15,3644.37,3688.13,3611.68,3688.13,1557843.0,405041.0
2423,2016-08-16,3692.62,3692.62,3648.55,3672.36,1409286.0,204935.0
2424,2016-08-17,3686.58,3686.93,3622.43,3631.83,184609.0,-231201.0
2425,2016-08-18,3632.5,3682.94,3613.59,3623.79,190565.0,-317572.0
2426,2016-08-19,3627.95,3627.97,3588.41,3591.57,1376458.0,-327251.0
2427,2016-08-22,3591.86,3631.31,3591.86,3631.31,160218.0,23292.0
2428,2016-08-23,3620.83,3625.44,3596.16,3607.04,882586.0,-126915.0
2429,2016-08-24,3616.83,3618.34,3547.74,3581.77,1580121.0,-231180.0
2430,2016-08-25,3562.6,3568.33,3539.69,3564.07,138528.0,-369145.0
2431,2016-08-26,3551.73,3551.86,3522.5,3530.98,176797.0,-26137.0
2432,2016-08-30,3560.37,3560.37,3482.98,3508.42,1835035.0,-562705.0
2433,2016-08-31,3507.77,3545.01,3479.31,3545.01,263362.0,-306647.0
2434,2016-09-01,3523.37,3527.93,3451.7,3486.47,288597.0,-561097.0
2435,2016-09-02,3504.84,3562.08,3504.84,3540.03,423320.0,-145360.0
2436,2016-09-05,3522.17,3539.57,3503.04,3518.46,723638.0,-267606.0
2437,2016-09-06,3515.95,3516.74,3455.75,3479.16,297155.0,-398642.0
2438,2016-09-07,3470.68,3470.68,3384.92,3394.18,791238.0,-890043.0
2439,2016-09-08,3375.53,3444.36,3330.74,3406.66,336086.0,-809257.0
2440,2016-09-09,3406.54,3425.7,3362.68,3362.68,531348.0,-303060.0
2441,2016-09-13,3359.44,3368.05,3345.43,3345.43,497431.0,-233866.0
2442,2016-09-14,3332.26,3358.46,3314.17,3344.38,1979297.0,-456306.0
2443,2016-09-15,3334.48,3415.69,3331.17,3415.69,415092.0,-162173.0
2444,2016-09-16,3406.76,3407.08,3333.01,3339.08,723667.0,-332019.0
2445,2016-09-19,3357.96,3369.4,3330.36,3365.75,1792412.0,-188357.0
2446,2016-09-20,3371.62,3413.37,3368.27,3413.37,493340.0,-145412.0
2447,2016-09-21,3407.31,3450.32,3392.29,3429.04,1313369.0,-204423.0
2448,2016-09-22,3458.78,3493.28,3457.16,3457.21,470724.0,-62312.0
2449,2016-09-23,3471.53,3486.96,3429.15,3458.56,361209.0,-56079.0
2450,2016-09-26,3446.33,3451.54,3398.44,3398.44,351597.0,102910.0
2451,2016-09-27,3393.46,3393.46,3366.28,3374.23,448984.0,-9948.0
2452,2016-09-28,3374.37,3441.52,3374.37,3421.22,329154.0,-79090.0
2453,2016-09-29,3430.11,3533.8,3430.11,3533.8,415177.0,515420.0
2454,2016-09-30,3531.17,3531.17,3463.68,3474.08,346578.0,-44608.0
2455,2016-10-03,3473.27,3498.89,3473.27,3497.42,723899.0,108106.0
2456,2016-10-04,3486.96,3515.33,3479.64,3508.02,344627.0,-8789.0
2457,2016-10-05,3500.04,3500.84,3457.18,3483.71,1022489.0,126788.0
2458,2016-10-06,3462.0,3471.48,3438.53,3445.56,295779.0,-217705.0
2459,2016-10-07,3440.92,3440.92,3406.73,3414.94,261695.0,-117272.0
2460,2016-10-10,3421.05,3421.05,3392.31,3411.84,825696.0,-109509.0
2461,2016-10-11,3396.34,3425.84,3396.34,3416.87,955129.0,-255071.0
2462,2016-10-12,3394.16,3394.16,3328.26,3361.68,306985.0,-32260.0
2463,2016-10-13,3313.49,3320.36,3206.08,3206.08,2256638.0,-458140.0
2464,2016-10-14,3208.66,3278.92,3208.66,3266.78,1675145.0,-132753.0
2465,2016-10-17,3268.69,3279.18,3220.86,3220.86,255066.0,-379361.0
2466,2016-10-18,3226.5,3347.23,3226.5,3347.23,1430098.0,-172656.0
2467,2016-10-19,3354.5,3427.54,3336.27,3427.21,2753770.0,162455.0
2468,2016-10-20,3424.79,3434.92,3395.11,3434.92,1044888.0,150076.0
2469,2016-10-21,3420.97,3420.97,3384.16,3397.46,769819.0,120044.0
2470,2016-10-24,3379.94,3413.42,3367.0,3413.42,1003451.0,56994.0
2471,2016-10-25,3400.08,3435.49,3366.36,3371.21,1370363.0,-133565.0
2472,2016-10-26,3367.4,3380.67,3320.86,3327.5,1269905.0,-90008.0
2473,2016-10-27,3323.45,3325.04,3297.25,3302.38,1392796.0,-113148.0
2474,2016-10-28,3301.08,3304.1,3230.38,3266.64,1291779.0,-581273.0
2475,2016-11-02,3270.2,3275.35,3189.89,3205.06,1305002.0,-208485.0
2476,2016-11-03,3193.89,3210.23,3122.03,3140.62,1727664.0,-455540.0
2477,2016-11-04,3157.43,3174.17,3143.65,3160.56,1347306.0,-294293.0
2478,2016-11-07,3165.71,3231.16,3149.91,3195.82,1067882.0,-106773.0
2479,2016-11-08,3245.32,3257.79,3213.92,3243.77,801453.0,-20064.0
2480,2016-11-09,3260.42,3264.98,3060.32,3131.34,1852516.0,-61794.0
2481,2016-11-11,3144.08,3144.08,3051.58,3063.06,261933.0,-264823.0
2482,2016-11-14,3031.91,3033.49,2990.06,3004.66,1309424.0,-257338.0
2483,2016-11-15,3029.01,3059.12,2997.14,3004.72,1275497.0,-134979.0
2484,2016-11-16,3046.89,3115.46,3041.33,3105.03,141338.0,-4297.0
2485,2016-11-17,3110.32,3167.69,3110.32,3167.69,1538612.0,592766.0
2486,2016-11-18,3175.17,3175.17,3136.88,3164.05,727012.0,-35132.0
2487,2016-11-21,3168.38,3168.51,3063.73,3103.94,750077.0,-110884.0
2488,2016-11-22,3103.13,3103.68,3008.97,3008.97,1129902.0,-123678.0
2489,2016-11-23,3018.16,3027.25,2922.23,2985.78,249543.0,-251906.0
2490,2016-11-24,2996.06,3013.54,2970.06,3004.49,1632789.0,-299590.0
2491,2016-11-25,3012.63,3072.98,3012.63,3072.98,972928.0,30317.0
2492,2016-11-28,3079.11,3085.69,3017.06,3050.21,125146.0,158528.0
2493,2016-11-29,3051.93,3052.31,3020.39,3038.51,1728416.0,-102411.0
2494,2016-12-01,3073.07,3117.17,3073.07,3095.66,1797353.0,115280.0
2495,2016-12-02,3095.61,3105.84,3016.16,3050.47,960184.0,-47915.0
2496,2016-12-05,3057.31,3072.08,2994.03,2994.03,1111745.0,-147105.0
2497,2016-12-06,3011.57,3056.66,2980.12,3036.65,1217751.0,50374.0
2498,2016-12-07,3037.57,3060.29,3012.39,3060.29,945722.0,88159.0
2499,2016-12-08,3076.71,3184.91,3076.71,3184.91,1526735.0,327298.0
2500,2016-12-09,3190.45,3190.45,3166.05,3179.43,880488.0,112938.0
2501,2016-12-12,3190.87,3190.87,3090.02,3100.01,1772060.0,90932.0
2502,2016-12-13,3106.68,3110.55,3059.26,3110.55,1287810.0,-54855.0
2503,2016-12-14,3116.89,3144.47,3102.77,3112.67,1098078.0,-150565.0
2504,2016-12-15,3094.09,3095.77,3041.51,3041.51,1000903.0,-309452.0
2505,2016-12-16,3050.2,3081.0,3043.4,3068.22,2127249.0,-305533.0
2506,2016-12-19,3072.91,3078.55,2969.83,2980.97,989464.0,-84470.0
2507,2016-12-20,2976.91,2986.28,2924.55,2986.28,935702.0,-249075.0
2508,2016-12-21,2993.85,3028.4,2964.75,2979.17,737098.0,-152813.0
2509,2016-12-22,2988.08,2988.08,2933.96,2946.01,986611.0,-246557.0
2510,2016-12-23,2952.51,2954.25,2883.33,2926.67,618218.0,-178154.0
2511,2016-12-27,2922.87,2979.41,2922.17,2968.1,401006.0,-165375.0
2512,2016-12-28,2996.24,3045.01,2975.83,3045.01,630969.0,-80746.0
2513,2016-12-29,3042.29,3066.46,3024.6,3066.46,1020151.0,-43578.0
2514,2017-01-03,3070.19,3071.62,2999.24,3071.62,358155.0,18006.0
2515,2017-01-04,3082.13,3182.24,3082.13,3182.24,1733266.0,304670.0
2516,2017-01-05,3189.67,3312.33,3183.02,3250.53,1715344.0,112979.0
2517,2017-01-06,3267.14,3320.56,3250.02,3279.6,1504260.0,269675.0
2518,2017-01-09,3283.55,3284.69,3230.75,3281.19,971029.0,85416.0
2519,2017-01-10,3284.67,3347.66,3281.89,3338.24,1637373.0,161320.0
2520,2017-01-11,3340.7,3370.25,3313.09,3324.28,1311867.0,152519.0
2521,2017-01-12,3331.92,3337.02,3260.75,3276.56,935389.0,-107607.0
2522,2017-01-13,3257.76,3258.95,3229.48,3251.67,837457.0,-338617.0
2523,2017-01-16,3251.49,3303.56,3237.59,3293.33,694076.0,-12747.0
2524,2017-01-17,3299.81,3299.81,3213.59,3213.59,1193133.0,-347866.0
2525,2017-01-18,3227.76,3250.01,3211.9,3237.27,736983.0,-81231.0
2526,2017-01-19,3246.18,3297.4,3238.85,3297.4,970544.0,-35220.0
2527,2017-01-20,3298.44,3333.57,3280.97,3333.57,1023024.0,200630.0
2528,2017-01-23,3338.32,3383.36,3329.49,3383.36,1021787.0,-29364.0
2529,2017-01-24,3371.4,3371.4,3334.45,3350.66,932640.0,-230222.0
2530,2017-01-25,3358.73,3380.86,3318.55,3318.55,1069844.0,255611.0
2531,2017-01-26,3327.48,3349.09,3307.18,3312.82,1178651.0,-290788.0
2532,2017-01-27,3318.49,3331.69,3297.18,3301.09,738573.0,-110355.0
2533,2017-01-30,3305.96,3345.82,3305.96,3319.0,1072297.0,62434.0
2534,2017-01-31,3323.84,3324.61,3285.59,3286.04,952620.0,-58316.0
2535,2017-02-01,3300.98,3300.98,3243.99,3270.62,859117.0,-188105.0
2536,2017-02-02,3257.47,3302.23,3257.47,3293.46,1162690.0,273457.0
2537,2017-02-03,3296.71,3300.01,3264.35,3287.14,1010801.0,-52220.0
2538,2017-02-06,3293.3,3348.88,3291.3,3348.88,1617907.0,140027.0
2539,2017-02-07,3346.39,3356.95,3334.86,3341.99,1961378.0,-38466.0
2540,2017-02-08,3342.82,3352.08,3303.64,3306.91,1094101.0,-87334.0
2541,2017-02-09,3309.01,3327.89,3300.06,3325.63,972047.0,-4695.0
2542,2017-02-10,3325.51,3332.7,3276.08,3332.7,940655.0,-8471.0
2543,2017-02-13,3323.52,3362.83,3316.31,3362.83,1070541.0,145456.0
2544,2017-02-14,3341.79,3346.25,3306.82,3306.82,1106382.0,-172281.0
2545,2017-02-15,3312.96,3335.62,3304.67,3306.25,1683962.0,561021.0
2546,2017-02-16,3307.59,3355.74,3307.35,3343.23,1346122.0,219839.0
2547,2017-02-17,3347.39,3358.31,3328.92,3334.24,1122581.0,118295.0
2548,2017-02-20,3333.43,3350.15,3327.72,3336.18,1102038.0,-55407.0
2549,2017-02-21,3338.06,3343.38,3318.93,3339.9,1185623.0,-17069.0
2550,2017-02-22,3333.91,3369.93,3311.25,3367.53,1313311.0,157748.0
2551,2017-02-23,3368.24,3381.66,3320.39,3327.29,1250786.0,-146222.0
2552,2017-02-24,3319.25,3322.82,3291.98,3293.85,1190522.0,-100529.0
2553,2017-02-27,3294.75,3318.14,3272.86,3275.24,841129.0,-87673.0
2554,2017-02-28,3275.25,3283.68,3213.0,3251.93,1001719.0,-216192.0
2555,2017-03-01,3222.42,3242.66,3214.58,3234.71,557696.0,-88515.0
2556,2017-03-02,3242.87,3267.8,3241.53,3252.07,905416.0,-120948.0
2557,2017-03-03,3253.41,3259.13,3220.2,3259.13,934384.0,-46683.0
2558,2017-03-06,3260.15,3304.82,3245.5,3298.88,1942525.0,218129.0
2559,2017-03-07,3291.29,3302.25,3257.95,3263.33,1650783.0,32916.0
2560,2017-03-08,3283.97,3298.77,3272.97,3276.87,649391.0,-77017.0
2561,2017-03-09,3273.99,3286.77,3266.48,3266.79,574549.0,-28837.0
2562,2017-03-10,3268.48,3299.26,3248.48,3248.48,1317193.0,470418.0
2563,2017-03-13,3257.7,3279.17,3247.97,3275.82,760982.0,-45355.0
2564,2017-03-14,3287.19,3292.03,3252.66,3252.66,867095.0,27978.0
2565,2017-03-15,3258.45,3270.77,3207.12,3230.32,1473825.0,-13616.0
2566,2017-03-16,3263.57,3280.77,3241.3,3244.68,705918.0,-83634.0
2567,2017-03-17,3275.19,3303.24,3236.65,3284.65,3273449.0,59997.0
2568,2017-03-20,3293.6,3294.1,3250.52,3250.66,556685.0,-146915.0
2569,2017-03-21,3251.84,3281.87,3247.31,3251.77,1025163.0,-22422.0
2570,2017-03-22,3242.68,3242.68,3189.1,3227.44,1552259.0,-111458.0
2571,2017-03-23,3232.08,3239.39,3198.58,3217.01,1056531.0,-133435.0
2572,2017-03-24,3217.57,3223.39,3169.61,3169.61,949619.0,-267534.0
2573,2017-03-27,3182.33,3202.84,3155.12,3170.47,1629141.0,-148181.0
2574,2017-03-28,3171.94,3204.38,3164.42,3176.02,1495622.0,-220722.0
2575,2017-03-29,3178.38,3195.95,3159.79,3170.29,1549760.0,380239.0
2576,2017-03-30,3180.47,3193.08,3152.39,3159.6,1010844.0,-129504.0
2577,2017-03-31,3167.1,3167.6,3125.93,3125.93,982213.0,-128466.0
2578,2017-04-03,3144.75,3166.12,3135.76,3148.63,1175872.0,432508.0
2579,2017-04-04,3163.64,3236.55,3159.52,3225.07,956811.0,60612.0
2580,2017-04-05,3244.93,3316.28,3244.79,3316.28,1637234.0,347505.0
2581,2017-04-06,3312.35,3314.81,3262.71,3285.6,987533.0,-2967.0
2582,2017-04-07,3288.71,3360.19,3273.09,3310.4,1771853.0,430826.0
2583,2017-04-10,3319.88,3350.31,3319.88,3347.64,1005275.0,252661.0
2584,2017-04-11,3342.17,3344.78,3307.79,3307.79,926580.0,17818.0
