,Date,Open,High,Low,Close,Volume,OtherData
1700,2014-12-11,17.64,17.64,17.3,17.5,72500,0.0
1701,2014-12-12,17.5,17.52,17.5,17.52,2700,0.0
1702,2014-12-15,17.3,17.3,17.3,17.3,16500,0.0
1703,2014-12-16,17.52,17.8,17.52,17.8,2100,0.0
1704,2014-12-17,17.52,17.52,17.5,17.5,4700,0.0
1705,2014-12-18,17.5,17.94,17.38,17.38,110700,43450.0
1706,2014-12-19,17.38,17.5,17.38,17.48,104100,0.0
1707,2014-12-22,17.48,17.48,17.48,17.48,29300,0.0
1708,2014-12-29,17.78,17.78,17.78,17.78,10300,0.0
1709,2015-01-05,17.3,17.98,17.3,17.98,31100,0.0
1710,2015-01-06,17.98,17.98,17.98,17.98,100,0.0
1711,2015-01-07,17.96,17.98,17.96,17.96,20300,0.0
1712,2015-01-08,17.7,17.7,17.7,17.7,9400,0.0
1713,2015-01-09,17.8,17.8,17.7,17.7,1100,0.0
1714,2015-01-12,17.7,17.7,17.3,17.3,800,0.0
1715,2015-01-13,17.3,17.3,17.3,17.3,200,0.0
1716,2015-01-14,17.3,17.3,17.1,17.12,92100,0.0
1717,2015-01-19,16.98,17.5,16.98,17.5,7000,43750.0
1718,2015-01-20,17.5,17.94,17.16,17.94,24000,0.0
1719,2015-01-21,17.0,17.5,16.92,17.5,6200,0.0
1720,2015-01-22,17.5,17.94,17.5,17.94,904400,0.0
1721,2015-01-23,17.94,18.0,17.94,18.0,95000,0.0
1722,2015-01-26,18.0,18.0,18.0,18.0,3400,0.0
1723,2015-01-27,17.8,17.8,17.8,17.8,9300,0.0
1724,2015-01-28,17.88,17.88,17.68,17.68,31300,0.0
1725,2015-01-29,17.68,17.68,17.68,17.68,2100,0.0
1726,2015-01-30,17.9,17.9,17.68,17.68,12200,0.0
1727,2015-02-02,17.68,17.68,17.58,17.58,11000,0.0
1728,2015-02-04,17.58,17.58,17.56,17.56,20000,-263500.0
1729,2015-02-05,17.54,17.54,17.54,17.54,100,0.0
1730,2015-02-09,17.52,17.52,17.5,17.5,4200,0.0
1731,2015-02-10,17.5,17.68,17.5,17.68,2800,0.0
1732,2015-02-11,17.7,17.7,17.7,17.7,100,0.0
1733,2015-02-12,17.8,17.8,17.8,17.8,300000,0.0
1734,2015-02-13,17.8,17.9,17.8,17.9,226000,0.0
1735,2015-02-16,17.8,17.8,17.8,17.8,6000,0.0
1736,2015-02-17,17.98,18.0,17.76,17.76,529600,-3600.0
1737,2015-02-18,17.5,17.9,17.38,17.9,19500,0.0
1738,2015-02-20,17.5,18.48,17.5,18.0,104500,0.0
1739,2015-02-23,18.0,18.0,18.0,18.0,3300,0.0
1740,2015-02-24,17.88,17.88,17.88,17.88,500,0.0
1741,2015-02-25,18.0,18.7,18.0,18.7,175000,45000.0
1742,2015-02-26,18.7,18.7,18.6,18.68,6800,46640.0
1743,2015-02-27,18.38,18.64,18.26,18.26,51900,0.0
1744,2015-03-02,18.04,18.04,18.0,18.0,3000,0.0
1745,2015-03-03,18.2,18.48,18.0,18.0,128500,0.0
1746,2015-03-04,18.24,18.26,18.24,18.26,5100,0.0
1747,2015-03-05,18.26,18.26,18.26,18.26,27100,0.0
1748,2015-03-09,18.0,18.0,18.0,18.0,2000,0.0
1749,2015-03-10,18.02,18.02,18.0,18.0,4700,0.0
1750,2015-03-11,18.0,18.0,17.98,18.0,30500,0.0
1751,2015-03-12,18.0,18.4,18.0,18.0,16100,0.0
1752,2015-03-13,18.02,18.02,18.02,18.02,500,0.0
1753,2015-03-16,18.0,18.04,18.0,18.04,1900,0.0
1754,2015-03-17,18.04,18.04,18.04,18.04,9000,0.0
1755,2015-03-18,18.04,18.04,18.04,18.04,23300,0.0
1756,2015-03-23,18.04,18.04,18.04,18.04,24100,0.0
1757,2015-03-24,18.04,18.04,18.04,18.04,600,0.0
1758,2015-03-25,18.06,18.06,18.06,18.06,2400,0.0
1759,2015-03-30,18.38,18.38,18.08,18.38,6300,0.0
1760,2015-03-31,18.38,18.38,18.12,18.38,5900,0.0
1761,2015-04-06,18.14,18.38,18.14,18.38,51700,-90700.0
1762,2015-04-07,18.38,18.38,18.38,18.38,5900,0.0
1763,2015-04-08,18.28,18.38,18.28,18.38,1200,0.0
1764,2015-04-10,18.3,18.42,18.3,18.3,179700,0.0
1765,2015-04-13,18.42,18.48,18.42,18.48,3500,0.0
1766,2015-04-14,18.48,18.7,18.48,18.64,24600,0.0
1767,2015-04-15,18.58,18.58,18.32,18.32,18800,31422.0
1768,2015-04-16,18.4,18.4,18.4,18.4,900,0.0
1769,2015-04-17,18.76,18.76,18.62,18.74,5100,0.0
1770,2015-04-20,18.4,18.4,18.4,18.4,200,0.0
1771,2015-04-21,18.4,18.4,18.4,18.4,11500,0.0
1772,2015-04-22,18.42,18.42,18.4,18.4,6000,0.0
1773,2015-04-23,18.44,18.44,18.44,18.44,1000,0.0
1774,2015-04-27,18.4,18.4,18.4,18.4,6300,18400.0
1775,2015-04-28,18.4,18.4,18.4,18.4,8100,0.0
1776,2015-04-29,18.62,18.62,18.62,18.62,800,0.0
1777,2015-04-30,18.38,18.38,18.38,18.38,6900,0.0
1778,2015-05-04,18.38,18.42,18.38,18.38,7400,0.0
1779,2015-05-05,18.42,18.44,18.42,18.44,3000,0.0
1780,2015-05-06,18.42,18.42,18.42,18.42,1000,0.0
1781,2015-05-07,18.42,18.42,18.42,18.42,12000,0.0
1782,2015-05-08,18.5,18.5,18.5,18.5,700,0.0
1783,2015-05-11,18.42,18.42,18.42,18.42,11200,0.0
1784,2015-05-12,18.46,18.5,18.46,18.46,40400,0.0
1785,2015-05-13,18.5,18.5,18.5,18.5,30000,0.0
1786,2015-05-14,18.46,18.5,18.22,18.46,312800,0.0
1787,2015-05-18,18.64,18.64,18.38,18.38,5000,-36764.0
1788,2015-05-19,18.8,18.8,18.8,18.8,100,0.0
1789,2015-05-20,18.4,18.4,18.4,18.4,1200,0.0
1790,2015-05-21,18.4,18.4,18.38,18.38,3300,0.0
1791,2015-05-22,18.38,18.38,18.38,18.38,13100,0.0
1792,2015-05-27,18.38,18.38,18.1,18.24,313300,0.0
1793,2015-05-28,18.38,18.38,18.06,18.1,189800,0.0
1794,2015-05-29,18.2,18.2,18.18,18.18,5000,0.0
1795,2015-06-01,18.18,18.18,18.18,18.18,300,0.0
1796,2015-06-02,18.08,18.08,18.08,18.08,11000,0.0
1797,2015-06-03,18.08,18.08,18.02,18.02,113000,0.0
1798,2015-06-04,18.02,18.18,18.02,18.08,12100,0.0
1799,2015-06-05,18.02,18.8,18.02,18.8,12000,0.0
1800,2015-06-08,18.8,19.1,18.06,19.1,5100,43700.0
1801,2015-06-09,18.3,19.0,18.08,19.0,57200,0.0
1802,2015-06-10,18.08,18.96,18.08,18.96,4400,0.0
1803,2015-06-11,18.96,18.96,18.96,18.96,1500,0.0
1804,2015-06-15,19.0,19.0,18.9,18.9,3500,0.0
1805,2015-06-16,18.88,18.88,18.88,18.88,200,0.0
1806,2015-06-17,18.88,18.88,18.7,18.7,2100,0.0
1807,2015-06-19,17.88,18.9,17.88,18.9,1100,0.0
1808,2015-06-24,18.08,18.2,18.08,18.2,400,0.0
1809,2015-06-25,18.2,18.2,18.2,18.2,1000,0.0
1810,2015-06-26,18.1,18.1,18.08,18.08,5500,0.0
1811,2015-06-29,18.1,18.88,18.1,18.88,14500,0.0
1812,2015-06-30,18.12,18.12,18.12,18.12,1100,0.0
1813,2015-07-06,18.08,18.08,18.04,18.04,15000,0.0
1814,2015-07-07,18.08,18.08,18.08,18.08,11775000,0.0
1815,2015-07-08,18.86,18.86,18.86,18.86,1000,0.0
1816,2015-07-09,18.88,18.88,18.88,18.88,2800,-1888.0
1817,2015-07-10,18.1,18.1,18.1,18.1,500,0.0
1818,2015-07-14,18.18,18.84,18.18,18.84,800,0.0
1819,2015-07-15,18.18,18.84,18.16,18.84,15100,0.0
1820,2015-07-16,18.82,19.1,18.82,18.88,96900,-16992.0
1821,2015-07-20,19.1,19.46,19.08,19.46,19800,0.0
1822,2015-07-21,19.46,21.0,19.46,20.0,34000,0.0
1823,2015-07-22,19.1,19.1,19.1,19.1,100,0.0
1824,2015-07-23,20.0,20.0,20.0,20.0,1400,0.0
1825,2015-07-24,20.0,20.2,20.0,20.2,26200,0.0
1826,2015-07-28,20.15,20.2,20.15,20.2,300,0.0
1827,2015-07-30,19.88,19.88,19.88,19.88,5000,0.0
1828,2015-08-03,19.88,20.95,19.88,20.95,115100,0.0
1829,2015-08-04,20.95,20.95,20.9,20.9,5200,0.0
1830,2015-08-05,20.95,20.95,19.88,20.9,47859900,0.0
1831,2015-08-06,20.9,20.9,19.88,19.88,137300,0.0
1832,2015-08-07,20.7,20.7,20.7,20.7,5000,0.0
1833,2015-08-10,20.7,20.9,20.7,20.9,6500,0.0
1834,2015-08-11,21.0,21.0,21.0,21.0,108800,2100000.0
1835,2015-08-12,21.0,21.0,20.95,20.95,200,0.0
1836,2015-08-13,19.9,19.9,19.8,19.8,54000,0.0
1837,2015-08-17,19.8,19.8,19.8,19.8,4000,0.0
1838,2015-08-19,19.96,19.96,19.38,19.38,2100,0.0
1839,2015-08-20,19.38,20.0,19.38,19.98,2300,-38760.0
1840,2015-08-24,19.38,19.38,18.88,18.88,13900,-38160.0
1841,2015-08-25,18.38,18.38,18.38,18.38,3000,0.0
1842,2015-08-26,18.38,18.78,18.24,18.78,5700,0.0
1843,2015-08-27,18.78,18.78,18.78,18.78,12000,0.0
1844,2015-08-28,19.2,19.2,19.2,19.2,500,0.0
1845,2015-09-01,18.18,18.8,18.18,18.8,4600,0.0
1846,2015-09-02,18.2,19.16,18.2,18.2,71500,0.0
1847,2015-09-03,19.18,19.28,19.18,19.28,500,0.0
1848,2015-09-04,19.28,19.3,19.0,19.0,3000,0.0
1849,2015-09-07,18.28,20.0,18.28,19.48,3200,0.0
1850,2015-09-08,18.98,19.0,18.98,19.0,700,0.0
1851,2015-09-09,19.0,19.0,19.0,19.0,600,0.0
1852,2015-09-10,18.8,19.0,18.8,19.0,200,0.0
1853,2015-09-15,19.2,19.2,19.2,19.2,400,0.0
1854,2015-09-17,19.0,19.0,19.0,19.0,100,0.0
1855,2015-09-23,18.6,19.1,18.6,19.0,1600,0.0
1856,2015-10-02,18.52,18.82,18.52,18.82,1200,0.0
1857,2015-10-05,18.84,18.88,18.5,18.5,1600,-3760.0
1858,2015-10-06,18.9,18.92,18.6,18.6,2900,-13020.0
1859,2015-10-07,18.7,18.7,18.48,18.7,1400,0.0
1860,2015-10-12,18.8,18.8,18.8,18.8,100000,0.0
1861,2015-10-14,19.0,19.0,19.0,19.0,1100,0.0
1862,2015-10-15,18.42,19.2,18.42,19.0,12537500,0.0
1863,2015-10-19,18.4,18.88,18.4,18.88,700,0.0
1864,2015-10-20,18.38,18.38,18.36,18.36,700,0.0
1865,2015-10-21,18.32,18.88,18.18,18.88,1400,0.0
1866,2015-11-02,18.18,18.18,18.18,18.18,2000,0.0
1867,2015-11-04,18.18,18.18,18.14,18.14,7500,0.0
1868,2015-11-10,18.14,18.14,18.14,18.14,600,0.0
1869,2015-11-11,18.1,18.1,17.98,18.1,11500,0.0
1870,2015-11-12,18.0,18.0,18.0,18.0,4100,1800.0
1871,2015-11-16,17.98,17.98,17.92,17.92,9100,0.0
1872,2015-11-24,17.88,17.88,17.88,17.88,2000,0.0
1873,2015-11-25,17.88,17.88,17.88,17.88,700,0.0
1874,2015-11-26,17.86,17.86,17.68,17.86,11000,0.0
1875,2015-11-27,17.68,18.98,17.68,18.0,1300,0.0
1876,2015-12-03,17.68,18.98,17.68,18.98,500,0.0
1877,2015-12-07,17.68,18.0,17.68,18.0,200,-1768.0
1878,2015-12-08,18.98,18.98,18.98,18.98,200,0.0
1879,2015-12-14,17.7,18.48,17.7,18.48,538000,-518610.0
1880,2015-12-15,17.68,18.46,17.68,18.46,600,-8840.0
1881,2015-12-16,18.4,18.4,18.0,18.0,1000,0.0
1882,2015-12-17,18.0,18.48,18.0,18.48,3200,0.0
1883,2015-12-18,18.0,18.46,18.0,18.46,500,0.0
1884,2015-12-22,18.0,18.0,18.0,18.0,1600,0.0
1885,2015-12-23,18.0,18.0,18.0,18.0,700,0.0
1886,2015-12-28,18.0,18.0,18.0,18.0,5000,0.0
1887,2015-12-29,18.48,18.48,18.48,18.48,1000,0.0
1888,2016-01-04,18.5,18.5,17.58,17.58,35000,0.0
1889,2016-01-07,17.58,18.5,17.56,18.5,2700,0.0
1890,2016-01-08,17.56,18.0,17.54,18.0,1700,0.0
1891,2016-01-13,17.8,18.0,17.8,18.0,16300,0.0
1892,2016-01-14,17.54,17.54,17.54,17.54,1900,0.0
1893,2016-01-15,17.52,17.52,17.5,17.5,6000,0.0
1894,2016-01-18,17.48,17.48,17.48,17.48,2000,0.0
1895,2016-01-19,18.3,18.3,17.6,17.6,1023000,0.0
1896,2016-01-20,17.6,18.18,17.6,17.6,1252200,0.0
1897,2016-01-22,17.5,17.5,17.42,17.42,54000,0.0
1898,2016-01-26,17.42,17.42,17.42,17.42,20000,0.0
1899,2016-01-27,17.9,18.9,17.52,17.52,351300,0.0
1900,2016-01-28,17.88,18.0,17.88,18.0,23700,0.0
1901,2016-01-29,18.9,18.9,18.38,18.4,700,0.0
1902,2016-02-01,18.4,18.88,18.4,18.88,5200,0.0
1903,2016-02-02,18.78,18.78,18.1,18.1,3200,0.0
1904,2016-02-03,18.8,18.8,18.1,18.48,6500,0.0
1905,2016-02-05,18.3,18.3,18.3,18.3,700,0.0
1906,2016-02-09,17.48,18.28,16.52,17.9,125200,0.0
1907,2016-02-17,17.4,18.28,17.38,18.28,9000,0.0
1908,2016-02-19,18.08,18.08,18.08,18.08,400,0.0
1909,2016-02-24,18.0,18.0,18.0,18.0,700,0.0
1910,2016-03-01,17.12,17.12,17.12,17.12,3000,0.0
1911,2016-03-02,18.0,18.0,17.1,17.1,2900,-42934.0
1912,2016-03-04,17.08,17.08,17.0,17.0,4500,0.0
1913,2016-03-08,17.0,17.12,17.0,17.12,12700,0.0
1914,2016-03-09,17.02,17.12,17.02,17.12,2700,0.0
1915,2016-03-10,17.12,17.2,17.1,17.2,13200,0.0
1916,2016-03-11,17.38,17.38,17.38,17.38,100,0.0
1917,2016-03-14,17.46,17.46,17.46,17.46,100,0.0
1918,2016-03-15,17.46,17.48,17.46,17.48,10000,0.0
1919,2016-03-17,17.48,17.48,17.48,17.48,2200,0.0
1920,2016-03-23,17.5,17.5,17.5,17.5,15700,0.0
1921,2016-03-28,17.5,17.6,17.5,17.6,300,0.0
1922,2016-03-29,17.5,17.5,17.5,17.5,700,0.0
1923,2016-03-30,17.5,17.6,17.5,17.5,23300,0.0
1924,2016-03-31,17.7,17.8,17.7,17.8,2300,0.0
1925,2016-04-01,17.9,17.9,17.9,17.9,1400,0.0
1926,2016-04-04,18.0,18.0,18.0,18.0,2000,0.0
1927,2016-04-05,17.8,17.8,17.8,17.8,3500,0.0
1928,2016-04-06,17.88,18.0,17.5,17.5,56400,0.0
1929,2016-04-08,17.8,17.8,17.8,17.8,825100,0.0
1930,2016-04-11,17.8,17.8,17.8,17.8,194900,0.0
1931,2016-04-12,17.8,17.8,17.8,17.8,557500,0.0
1932,2016-04-13,17.8,17.8,17.58,17.58,100000,0.0
1933,2016-04-14,17.58,17.58,17.5,17.5,7976000,0.0
1934,2016-04-15,17.5,17.5,17.38,17.5,797900,0.0
1935,2016-04-18,17.5,17.5,17.5,17.5,800000,0.0
1936,2016-04-19,17.5,17.5,17.5,17.5,6000300,0.0
1937,2016-04-20,17.5,17.5,17.5,17.5,1032200,0.0
1938,2016-04-21,17.5,17.5,17.5,17.5,1000000,0.0
1939,2016-04-22,17.5,17.5,17.5,17.5,1000000,0.0
1940,2016-04-25,17.5,17.5,17.0,17.0,716600,0.0
1941,2016-04-26,17.5,17.5,17.5,17.5,323900,0.0
1942,2016-04-27,17.5,17.5,17.5,17.5,700000,0.0
1943,2016-04-28,17.5,17.6,16.98,17.6,1000200,0.0
1944,2016-04-29,17.5,17.6,17.0,17.6,1000400,0.0
1945,2016-05-02,17.9,17.9,16.96,16.96,7100,0.0
1946,2016-05-03,16.96,17.6,16.96,17.6,7500,0.0
1947,2016-05-06,17.6,17.6,16.88,16.88,56400,0.0
1948,2016-05-10,17.0,17.54,17.0,17.54,300,0.0
1949,2016-05-11,17.58,17.58,17.56,17.56,1100,0.0
1950,2016-05-12,17.58,17.58,17.58,17.58,600,0.0
1951,2016-05-13,17.22,17.56,16.88,17.56,3100,0.0
1952,2016-05-16,17.58,17.58,16.9,17.56,164400,0.0
1953,2016-05-17,17.1,17.54,17.1,17.54,600,0.0
1954,2016-05-18,17.48,17.56,17.48,17.56,2600,0.0
1955,2016-05-19,17.54,17.54,17.08,17.52,108900,0.0
1956,2016-05-20,17.1,17.1,17.1,17.1,250500,0.0
1957,2016-05-23,17.04,17.4,17.04,17.4,3000,0.0
1958,2016-05-24,17.04,17.04,17.0,17.0,10000,0.0
1959,2016-05-25,17.4,17.4,17.24,17.24,19100,0.0
1960,2016-05-26,17.36,17.4,17.36,17.4,10300,0.0
1961,2016-05-27,17.4,17.48,17.4,17.48,3000,0.0
1962,2016-05-30,17.5,17.5,17.5,17.5,3100,0.0
1963,2016-05-31,17.48,17.6,17.44,17.5,88900,0.0
1964,2016-06-01,17.5,18.0,17.5,17.96,44700,0.0
1965,2016-06-02,17.96,18.0,17.96,17.98,10500,0.0
1966,2016-06-03,17.98,18.0,17.98,18.0,126400,0.0
1967,2016-06-06,18.0,18.1,17.5,18.0,560700,0.0
1968,2016-06-07,18.1,18.5,17.5,17.98,1579800,0.0
1969,2016-06-08,18.04,18.5,17.98,18.5,219800,1814328.0
1970,2016-06-09,12.1,12.34,11.98,12.32,158200,0.0
1971,2016-06-10,12.32,12.5,12.08,12.5,211400,0.0
1972,2016-06-13,12.5,12.5,12.4,12.4,8800,0.0
1973,2016-06-15,12.96,12.96,12.42,12.42,19600,0.0
1974,2016-06-16,12.14,12.78,12.14,12.36,2700,0.0
1975,2016-06-17,12.7,12.72,12.68,12.68,4700,0.0
1976,2016-06-20,12.5,12.6,12.5,12.5,16600,0.0
1977,2016-06-21,12.78,12.78,12.5,12.5,2800,0.0
1978,2016-06-23,12.2,12.64,12.2,12.64,6400,0.0
1979,2016-06-24,12.5,12.5,12.5,12.5,7000,0.0
1980,2016-06-27,12.5,12.5,12.2,12.38,10900,0.0
1981,2016-06-28,12.14,12.42,12.12,12.4,3000,0.0
1982,2016-06-29,12.38,12.5,12.38,12.5,61400,0.0
1983,2016-06-30,12.72,12.76,12.62,12.62,8400,0.0
1984,2016-07-01,12.02,12.02,11.7,12.0,55200,1200.0
1985,2016-07-04,12.0,12.0,11.88,11.94,18800,95520.0
1986,2016-07-05,11.94,12.5,11.94,11.98,26700,0.0
1987,2016-07-07,11.98,12.18,11.88,12.08,75500,0.0
1988,2016-07-08,12.08,12.1,12.06,12.08,15700,0.0
1989,2016-07-11,12.08,12.1,11.98,11.98,22700,0.0
1990,2016-07-12,11.96,11.98,11.8,11.96,236300,23920.0
1991,2016-07-13,11.74,12.0,11.74,12.0,82800,0.0
1992,2016-07-14,11.98,11.98,11.88,11.94,37900,0.0
1993,2016-07-15,11.98,11.98,11.96,11.96,131300,0.0
1994,2016-07-18,11.96,12.0,11.9,12.0,173500,0.0
1995,2016-07-19,12.0,12.0,11.96,11.98,22500,0.0
1996,2016-07-20,12.0,12.14,12.0,12.14,38900,0.0
1997,2016-07-21,12.16,12.2,12.14,12.18,21400,0.0
1998,2016-07-22,12.22,12.26,12.22,12.22,9600,0.0
1999,2016-07-26,12.16,12.2,12.06,12.2,17200,0.0
2000,2016-07-27,12.08,12.1,12.06,12.1,20600,0.0
2001,2016-07-28,12.08,12.08,11.94,12.02,38400,0.0
2002,2016-07-29,12.0,12.04,12.0,12.04,4200,0.0
2003,2016-08-01,12.06,12.08,11.94,11.94,191600,0.0
2004,2016-08-03,11.94,11.94,11.4,11.5,1804600,0.0
2005,2016-08-04,11.5,11.7,11.5,11.52,2188200,0.0
2006,2016-08-05,11.6,11.84,11.6,11.68,37800,0.0
2007,2016-08-08,11.72,11.78,11.68,11.68,10400,0.0
2008,2016-08-09,11.6,11.6,11.5,11.5,88300,0.0
2009,2016-08-10,11.48,11.52,11.48,11.5,72700,0.0
2010,2016-08-11,11.5,11.5,11.48,11.48,98100,0.0
2011,2016-08-12,11.6,11.6,11.38,11.38,74100,0.0
2012,2016-08-15,11.52,11.54,11.42,11.42,91500,0.0
2013,2016-08-16,11.42,11.42,11.4,11.4,45300,0.0
2014,2016-08-17,11.5,11.5,11.38,11.42,37200,0.0
2015,2016-08-18,11.4,11.4,11.38,11.38,245400,0.0
2016,2016-08-19,11.38,11.38,11.26,11.26,45000,0.0
2017,2016-08-22,11.26,11.34,11.26,11.3,1883600,0.0
2018,2016-08-23,11.28,11.28,11.2,11.2,33700,0.0
2019,2016-08-24,11.2,11.2,11.12,11.12,18000,0.0
2020,2016-08-25,11.2,11.34,11.16,11.3,26100,0.0
2021,2016-08-26,11.3,11.34,11.3,11.34,17900,0.0
2022,2016-08-30,11.34,11.36,11.32,11.36,12900,0.0
2023,2016-08-31,11.34,11.34,11.32,11.32,9500,0.0
2024,2016-09-01,11.34,11.34,11.28,11.28,24500,0.0
2025,2016-09-02,11.36,11.36,11.34,11.34,9900,0.0
2026,2016-09-05,11.34,11.34,11.34,11.34,5000,0.0
2027,2016-09-06,11.34,11.34,11.3,11.3,5700,0.0
2028,2016-09-07,11.3,11.3,11.3,11.3,8500,0.0
2029,2016-09-08,11.24,11.3,11.12,11.3,111800,0.0
2030,2016-09-09,11.3,11.4,11.3,11.34,154800,0.0
2031,2016-09-13,11.3,11.3,11.3,11.3,4500,0.0
2032,2016-09-14,11.3,11.3,11.28,11.28,5500,0.0
2033,2016-09-15,11.3,11.3,11.28,11.28,20000,0.0
2034,2016-09-16,11.3,11.36,11.3,11.36,41500,0.0
2035,2016-09-19,11.3,11.4,11.3,11.36,20000,0.0
2036,2016-09-23,11.36,11.36,11.36,11.36,11300,0.0
2037,2016-09-26,11.38,11.4,11.38,11.4,2000,0.0
2038,2016-09-27,11.3,11.38,11.28,11.36,15700,-11280.0
2039,2016-09-28,11.36,11.38,11.36,11.38,10000,0.0
2040,2016-09-29,11.3,11.42,11.3,11.42,12000,0.0
2041,2016-09-30,11.42,11.48,11.42,11.48,32200,0.0
2042,2016-10-03,11.48,11.48,11.4,11.4,9500,0.0
2043,2016-10-04,11.3,11.46,11.3,11.46,64600,0.0
2044,2016-10-05,11.46,11.46,11.32,11.32,5100,0.0
2045,2016-10-06,11.46,11.46,11.46,11.46,10000,0.0
2046,2016-10-07,11.46,11.46,11.42,11.42,5600,0.0
2047,2016-10-11,11.42,11.44,11.42,11.42,15000,0.0
2048,2016-10-12,11.3,11.3,11.16,11.16,55000,0.0
2049,2016-10-13,11.16,11.32,11.16,11.32,1900,0.0
2050,2016-10-14,11.34,11.38,11.34,11.38,9600,0.0
2051,2016-10-17,11.38,11.38,11.3,11.3,20000,0.0
2052,2016-10-18,11.3,11.3,11.28,11.3,9300,0.0
2053,2016-10-19,11.32,11.32,11.3,11.32,15500,0.0
2054,2016-10-20,11.34,11.36,11.34,11.36,2000,0.0
2055,2016-10-21,11.42,11.5,11.4,11.4,28300,23000.0
2056,2016-10-24,11.4,11.52,11.4,11.52,2700,0.0
2057,2016-10-25,11.52,11.52,11.5,11.5,27100,0.0
2058,2016-10-26,11.52,11.54,11.52,11.54,26000,0.0
2059,2016-10-27,11.56,11.72,11.56,11.72,2248300,0.0
2060,2016-10-28,11.72,11.76,11.72,11.72,7300,0.0
2061,2016-11-02,11.4,11.72,11.4,11.6,18400,0.0
2062,2016-11-03,11.4,11.4,11.3,11.3,17100,0.0
2063,2016-11-04,11.3,11.3,11.3,11.3,12400,0.0
2064,2016-11-07,11.3,11.3,11.28,11.28,8800,0.0
2065,2016-11-08,11.4,11.4,11.3,11.3,3300,0.0
2066,2016-11-09,11.4,11.4,11.3,11.3,1400,0.0
2067,2016-11-11,11.3,11.3,11.24,11.24,18000,0.0
2068,2016-11-14,11.22,11.24,11.22,11.24,4600,0.0
2069,2016-11-15,11.28,11.28,11.28,11.28,1000,0.0
2070,2016-11-16,11.3,11.3,11.3,11.3,1000,0.0
2071,2016-11-17,11.32,11.32,11.32,11.32,1000,0.0
2072,2016-11-18,11.34,11.34,11.3,11.3,9000,0.0
2073,2016-11-21,11.3,11.3,11.3,11.3,22500,0.0
2074,2016-11-22,11.24,11.24,11.2,11.2,10400,0.0
2075,2016-11-24,11.2,11.2,11.2,11.2,800,0.0
2076,2016-11-25,11.2,11.2,11.2,11.2,400,0.0
2077,2016-11-28,11.3,11.32,11.3,11.32,1300,0.0
2078,2016-11-29,11.2,11.2,11.2,11.2,1300,0.0
2079,2016-12-02,11.18,11.32,11.18,11.32,3300,0.0
2080,2016-12-05,11.34,11.34,11.34,11.34,100,0.0
2081,2016-12-06,11.34,11.34,11.34,11.34,100,0.0
2082,2016-12-07,11.18,11.18,11.18,11.18,3400,0.0
2083,2016-12-09,11.3,11.3,11.3,11.3,1300,0.0
2084,2016-12-12,11.3,11.3,11.2,11.2,200,0.0
2085,2016-12-14,11.3,11.3,11.02,11.08,62900,0.0
2086,2016-12-21,11.3,11.3,11.0,11.3,10200,0.0
2087,2016-12-23,11.04,11.06,11.04,11.06,700,0.0
2088,2016-12-27,11.06,11.06,11.06,11.06,15000,165900.0
2089,2016-12-28,11.06,11.2,11.06,11.2,11000,0.0
2090,2016-12-29,11.24,11.24,11.24,11.24,4000,-6744.0
2091,2017-01-04,11.26,11.26,11.26,11.26,2500,0.0
2092,2017-01-09,11.3,11.3,11.3,11.3,100,0.0
2093,2017-01-10,11.3,11.3,11.3,11.3,3600,0.0
2094,2017-01-11,11.3,11.3,11.3,11.3,150300,0.0
2095,2017-01-12,11.3,11.3,11.3,11.3,1000,0.0
2096,2017-01-16,11.3,11.3,11.3,11.3,7700,0.0
2097,2017-01-17,11.28,11.28,11.26,11.26,5500,0.0
2098,2017-01-18,11.22,11.22,11.22,11.22,5700,0.0
2099,2017-01-19,11.24,11.26,11.14,11.14,9700,0.0
2100,2017-01-20,11.26,11.28,11.26,11.28,1800,0.0
2101,2017-01-23,11.28,11.28,11.28,11.28,3400,0.0
2102,2017-01-24,11.26,11.26,11.26,11.26,10000,0.0
2103,2017-01-25,11.28,11.3,11.28,11.3,3600,0.0
2104,2017-01-26,11.28,11.28,11.28,11.28,2000,0.0
2105,2017-01-27,11.3,11.3,11.3,11.3,2200,0.0
2106,2017-01-30,11.28,11.28,11.26,11.26,4900,0.0
2107,2017-01-31,11.26,11.26,11.26,11.26,900,0.0
2108,2017-02-01,11.26,11.26,11.24,11.24,5900,0.0
2109,2017-02-03,11.22,11.28,11.2,11.2,12400,0.0
2110,2017-02-06,11.2,11.2,11.2,11.2,12000,0.0
2111,2017-02-07,11.18,11.18,11.12,11.12,12000,0.0
2112,2017-02-08,11.12,11.12,11.08,11.08,3600,0.0
2113,2017-02-09,11.08,11.08,11.08,11.08,1900,0.0
2114,2017-02-10,11.08,11.08,11.0,11.0,15000,0.0
2115,2017-02-13,11.18,11.18,11.18,11.18,1000,0.0
2116,2017-02-14,11.18,11.18,11.18,11.18,8000,0.0
2117,2017-02-15,11.18,11.18,11.18,11.18,5000,0.0
2118,2017-02-16,11.18,11.18,11.18,11.18,55000,0.0
2119,2017-02-17,11.18,11.18,11.16,11.16,12200,0.0
2120,2017-02-20,11.0,11.18,11.0,11.18,40200,0.0
2121,2017-02-21,11.16,11.18,11.16,11.18,10200,0.0
2122,2017-02-22,11.08,11.08,11.08,11.08,6500,0.0
