,Date,Open,High,Low,Close,Volume,OtherData
1197,2012-11-29,1.31,1.32,1.3,1.31,1913000.0,0.0
1198,2012-12-03,1.35,1.35,1.31,1.31,135000.0,0.0
1199,2012-12-04,1.32,1.32,1.3,1.3,642000.0,0.0
1200,2012-12-05,1.31,1.31,1.3,1.3,308000.0,0.0
1201,2012-12-06,1.3,1.31,1.29,1.29,1051000.0,13000.0
1202,2012-12-07,1.28,1.3,1.28,1.3,415000.0,-10330.0
1203,2012-12-10,1.3,1.31,1.3,1.31,437000.0,221000.0
1204,2012-12-11,1.32,1.33,1.32,1.33,450000.0,26600.0
1205,2012-12-12,1.33,1.34,1.33,1.33,392000.0,0.0
1206,2012-12-13,1.33,1.33,1.31,1.32,971000.0,0.0
1207,2012-12-14,1.33,1.33,1.3,1.3,1175000.0,0.0
1208,2012-12-17,1.3,1.3,1.27,1.3,2605000.0,0.0
1209,2012-12-18,1.3,1.3,1.27,1.29,338000.0,0.0
1210,2012-12-19,1.29,1.29,1.25,1.27,3340000.0,163650.0
1211,2012-12-20,1.28,1.28,1.25,1.27,637000.0,7500.0
1212,2012-12-21,1.28,1.28,1.26,1.26,819000.0,64000.0
1213,2012-12-26,1.26,1.26,1.25,1.26,423000.0,0.0
1214,2012-12-27,1.25,1.25,1.23,1.25,1138000.0,0.0
1215,2012-12-28,1.25,1.3,1.25,1.29,4716000.0,28450.0
1216,2013-01-02,1.29,1.29,1.28,1.29,432000.0,0.0
1217,2013-01-03,1.3,1.32,1.28,1.31,1049000.0,0.0
1218,2013-01-04,1.29,1.29,1.28,1.29,368000.0,129000.0
1219,2013-01-07,1.32,1.32,1.31,1.32,1045000.0,0.0
1220,2013-01-08,1.32,1.34,1.31,1.33,1561000.0,-132650.0
1221,2013-01-09,1.33,1.37,1.33,1.36,2376000.0,0.0
1222,2013-01-10,1.36,1.36,1.34,1.34,1622000.0,207800.0
1223,2013-01-11,1.35,1.36,1.34,1.35,649000.0,0.0
1224,2013-01-14,1.36,1.38,1.35,1.35,845000.0,-41200.0
1225,2013-01-15,1.36,1.36,1.34,1.34,18000.0,0.0
1226,2013-01-16,1.34,1.35,1.34,1.35,154000.0,0.0
1227,2013-01-17,1.33,1.35,1.33,1.33,472000.0,0.0
1228,2013-01-18,1.34,1.34,1.32,1.34,1066000.0,0.0
1229,2013-01-21,1.34,1.34,1.31,1.34,1178000.0,0.0
1230,2013-01-22,1.33,1.34,1.31,1.34,363000.0,0.0
1231,2013-01-23,1.33,1.33,1.31,1.31,299000.0,0.0
1232,2013-01-24,1.31,1.31,1.26,1.26,3676000.0,182140.0
1233,2013-01-25,1.27,1.27,1.26,1.27,770000.0,-6350.0
1234,2013-01-28,1.27,1.27,1.26,1.26,1381000.0,0.0
1235,2013-01-29,1.26,1.29,1.26,1.28,901000.0,-38400.0
1236,2013-01-30,1.28,1.32,1.28,1.31,1914000.0,-132000.0
1237,2013-01-31,1.3,1.31,1.27,1.27,1021000.0,12850.0
1238,2013-02-01,1.27,1.3,1.27,1.3,2393000.0,0.0
1239,2013-02-04,1.3,1.31,1.3,1.31,871000.0,0.0
1240,2013-02-05,1.3,1.31,1.3,1.31,1485000.0,0.0
1241,2013-02-06,1.31,1.44,1.31,1.43,21086000.0,-340700.0
1242,2013-02-07,1.48,1.59,1.47,1.5,21709000.0,-1515060.0
1243,2013-02-08,1.49,1.51,1.4,1.42,7322000.0,0.0
1244,2013-02-11,1.42,1.5,1.42,1.43,1330000.0,0.0
1245,2013-02-12,1.47,1.47,1.4,1.41,1992000.0,-308000.0
1246,2013-02-13,1.41,1.41,1.39,1.41,1642000.0,-266100.0
1247,2013-02-14,1.44,1.44,1.38,1.39,1986000.0,55600.0
1248,2013-02-15,1.38,1.38,1.37,1.38,780000.0,0.0
1249,2013-02-18,1.37,1.38,1.36,1.38,1140000.0,138000.0
1250,2013-02-19,1.38,1.48,1.38,1.47,12934000.0,50.0
1251,2013-02-20,1.5,1.53,1.45,1.45,13619000.0,149000.0
1252,2013-02-21,1.47,1.47,1.43,1.43,1660000.0,7350.0
1253,2013-02-22,1.44,1.45,1.42,1.44,1309000.0,0.0
1254,2013-02-25,1.44,1.45,1.43,1.44,500000.0,0.0
1255,2013-02-26,1.43,1.43,1.37,1.37,5611000.0,-31460.0
1256,2013-02-27,1.38,1.43,1.35,1.36,7614000.0,138000.0
1257,2013-02-28,1.36,1.36,1.32,1.32,7126000.0,0.0
1258,2013-03-01,1.35,1.35,1.31,1.32,3361000.0,0.0
1259,2013-03-04,1.32,1.34,1.29,1.3,8975000.0,0.0
1260,2013-03-05,1.31,1.34,1.31,1.34,2881000.0,133400.0
1261,2013-03-06,1.35,1.39,1.35,1.39,4720000.0,-34050.0
1262,2013-03-07,1.39,1.39,1.37,1.38,1610000.0,548750.0
1263,2013-03-08,1.37,1.42,1.37,1.38,4658000.0,-583790.0
1264,2013-03-11,1.38,1.4,1.38,1.38,837000.0,-138000.0
1265,2013-03-12,1.37,1.38,1.36,1.37,704000.0,0.0
1266,2013-03-13,1.37,1.37,1.36,1.36,1443000.0,602480.0
1267,2013-03-14,1.36,1.36,1.34,1.34,817000.0,0.0
1268,2013-03-15,1.36,1.36,1.32,1.33,378000.0,0.0
1269,2013-03-18,1.38,1.38,1.32,1.33,306000.0,0.0
1270,2013-03-19,1.33,1.34,1.32,1.34,586000.0,-6650.0
1271,2013-03-20,1.33,1.38,1.33,1.37,381000.0,7980.0
1272,2013-03-21,1.35,1.43,1.35,1.4,3870000.0,99400.0
1273,2013-03-22,1.4,1.42,1.38,1.4,2176000.0,65800.0
1274,2013-03-25,1.41,1.43,1.37,1.38,1850000.0,579160.0
1275,2013-03-26,1.38,1.4,1.38,1.39,920000.0,303020.0
1276,2013-03-27,1.38,1.39,1.37,1.38,1866000.0,0.0
1277,2013-04-01,1.39,1.42,1.39,1.4,1988000.0,-402400.0
1278,2013-04-02,1.41,1.41,1.39,1.4,1112000.0,797060.0
1279,2013-04-03,1.41,1.41,1.4,1.4,947000.0,0.0
1280,2013-04-04,1.39,1.4,1.36,1.38,2665000.0,0.0
1281,2013-04-05,1.38,1.38,1.37,1.37,268000.0,0.0
1282,2013-04-08,1.37,1.38,1.37,1.38,549000.0,0.0
1283,2013-04-10,1.38,1.4,1.38,1.39,731000.0,139000.0
1284,2013-04-11,1.39,1.41,1.38,1.41,2089000.0,0.0
1285,2013-04-12,1.4,1.4,1.38,1.38,1253000.0,0.0
1286,2013-04-15,1.39,1.41,1.39,1.39,1211000.0,0.0
1287,2013-04-16,1.38,1.38,1.37,1.38,1354000.0,0.0
1288,2013-04-17,1.38,1.4,1.38,1.4,926000.0,0.0
1289,2013-04-18,1.4,1.47,1.4,1.43,10459000.0,-172650.0
1290,2013-04-19,1.43,1.44,1.41,1.43,1309000.0,0.0
1291,2013-04-22,1.43,1.43,1.41,1.42,1322000.0,0.0
1292,2013-04-23,1.42,1.43,1.4,1.4,1999000.0,28000.0
1293,2013-04-24,1.41,1.42,1.41,1.41,441000.0,0.0
1294,2013-04-25,1.41,1.43,1.4,1.4,1365000.0,-581010.0
1295,2013-04-26,1.4,1.42,1.4,1.41,1258000.0,0.0
1296,2013-04-29,1.42,1.45,1.4,1.45,805000.0,-3300.0
1297,2013-04-30,1.45,1.45,1.41,1.41,343000.0,-49350.0
1298,2013-05-02,1.41,1.43,1.41,1.42,467000.0,0.0
1299,2013-05-03,1.42,1.45,1.42,1.43,1310000.0,-55100.0
1300,2013-05-06,1.43,1.43,1.42,1.42,393000.0,0.0
1301,2013-05-07,1.43,1.43,1.41,1.42,86000.0,0.0
1302,2013-05-08,1.42,1.43,1.42,1.42,616000.0,28400.0
1303,2013-05-09,1.42,1.43,1.42,1.42,246000.0,0.0
1304,2013-05-10,1.42,1.43,1.41,1.42,438000.0,0.0
1305,2013-05-14,1.42,1.43,1.42,1.42,1404000.0,143000.0
1306,2013-05-15,1.43,1.43,1.42,1.43,1166000.0,0.0
1307,2013-05-16,1.43,1.44,1.41,1.42,2954000.0,0.0
1308,2013-05-17,1.43,1.43,1.39,1.4,2317000.0,0.0
1309,2013-05-20,1.4,1.42,1.4,1.42,800000.0,0.0
1310,2013-05-21,1.4,1.4,1.39,1.39,514000.0,0.0
1311,2013-05-22,1.4,1.42,1.4,1.4,1020000.0,0.0
1312,2013-05-23,1.42,1.43,1.39,1.39,823000.0,0.0
1313,2013-05-24,1.39,1.4,1.39,1.4,225000.0,0.0
1314,2013-05-27,1.4,1.41,1.37,1.41,1481000.0,0.0
1315,2013-05-28,1.41,1.41,1.38,1.41,423000.0,0.0
1316,2013-05-29,1.4,1.4,1.39,1.4,337000.0,0.0
1317,2013-05-30,1.39,1.39,1.36,1.36,680000.0,0.0
1318,2013-05-31,1.37,1.4,1.37,1.37,447000.0,0.0
1319,2013-06-03,1.36,1.36,1.33,1.34,519000.0,0.0
1320,2013-06-04,1.33,1.33,1.3,1.31,685000.0,0.0
1321,2013-06-05,1.31,1.32,1.31,1.32,40000.0,0.0
1322,2013-06-06,1.32,1.34,1.3,1.34,364000.0,0.0
1323,2013-06-07,1.34,1.34,1.33,1.33,207000.0,0.0
1324,2013-06-10,1.39,1.39,1.32,1.36,132000.0,0.0
1325,2013-06-11,1.35,1.35,1.34,1.34,200000.0,0.0
1326,2013-06-13,1.3,1.3,1.25,1.27,407000.0,-54600.0
1327,2013-06-14,1.3,1.33,1.3,1.33,79000.0,-13000.0
1328,2013-06-17,1.32,1.33,1.32,1.33,115000.0,0.0
1329,2013-06-18,1.35,1.35,1.33,1.34,581000.0,0.0
1330,2013-06-19,1.33,1.34,1.33,1.34,157000.0,0.0
1331,2013-06-20,1.33,1.33,1.3,1.3,340000.0,0.0
1332,2013-06-21,1.3,1.3,1.26,1.3,327000.0,0.0
1333,2013-06-24,1.28,1.28,1.25,1.25,1046000.0,0.0
1334,2013-06-25,1.25,1.25,1.2,1.22,2009000.0,-129320.0
1335,2013-06-26,1.23,1.25,1.22,1.23,1184000.0,0.0
1336,2013-06-27,1.25,1.25,1.22,1.25,334000.0,0.0
1337,2013-06-28,1.27,1.27,1.25,1.25,109000.0,0.0
1338,2013-07-01,1.25,1.25,1.24,1.24,35000.0,0.0
1339,2013-07-02,1.25,1.27,1.25,1.27,110000.0,0.0
1340,2013-07-03,1.27,1.3,1.27,1.27,73000.0,0.0
1341,2013-07-04,1.3,1.3,1.3,1.3,109000.0,0.0
1342,2013-07-05,1.3,1.32,1.3,1.3,302000.0,0.0
1343,2013-07-08,1.29,1.29,1.26,1.26,446000.0,0.0
1344,2013-07-09,1.29,1.29,1.29,1.29,32000.0,0.0
1345,2013-07-10,1.3,1.37,1.3,1.3,336000.0,0.0
1346,2013-07-11,1.3,1.35,1.29,1.35,679000.0,0.0
1347,2013-07-12,1.35,1.35,1.3,1.3,2000.0,0.0
1348,2013-07-15,1.32,1.32,1.32,1.32,38000.0,0.0
1349,2013-07-16,1.32,1.34,1.32,1.32,403000.0,0.0
1350,2013-07-17,1.32,1.33,1.29,1.32,128000.0,0.0
1351,2013-07-18,1.3,1.32,1.3,1.32,60000.0,0.0
1352,2013-07-19,1.31,1.33,1.3,1.3,429000.0,0.0
1353,2013-07-22,1.31,1.31,1.29,1.3,185000.0,-118310.0
1354,2013-07-23,1.3,1.3,1.3,1.3,16000.0,0.0
1355,2013-07-24,1.33,1.33,1.31,1.31,208000.0,0.0
1356,2013-07-25,1.31,1.31,1.29,1.29,461000.0,0.0
1357,2013-07-26,1.3,1.33,1.3,1.32,228000.0,0.0
1358,2013-07-29,1.34,1.4,1.34,1.38,1441000.0,0.0
1359,2013-07-30,1.39,1.39,1.34,1.35,572000.0,0.0
1360,2013-08-01,1.37,1.37,1.32,1.33,345000.0,0.0
1361,2013-08-02,1.37,1.37,1.32,1.33,69000.0,0.0
1362,2013-08-05,1.33,1.33,1.32,1.32,40000.0,0.0
1363,2013-08-06,1.34,1.34,1.3,1.33,384000.0,0.0
1364,2013-08-07,1.32,1.33,1.32,1.33,255000.0,0.0
1365,2013-08-08,1.33,1.38,1.33,1.38,5000.0,0.0
1366,2013-08-12,1.3,1.3,1.3,1.3,6000.0,0.0
1367,2013-08-13,1.35,1.35,1.31,1.31,72000.0,0.0
1368,2013-08-14,1.35,1.35,1.35,1.35,11000.0,0.0
1369,2013-08-15,1.35,1.35,1.34,1.34,103000.0,0.0
1370,2013-08-16,1.31,1.34,1.3,1.32,1540000.0,0.0
1371,2013-08-22,1.32,1.32,1.27,1.27,1367000.0,0.0
1372,2013-08-23,1.28,1.3,1.28,1.29,142000.0,0.0
1373,2013-08-27,1.28,1.28,1.27,1.27,274000.0,0.0
1374,2013-08-28,1.24,1.25,1.24,1.25,164000.0,0.0
1375,2013-08-29,1.3,1.31,1.3,1.31,80000.0,0.0
1376,2013-08-30,1.31,1.31,1.28,1.28,225000.0,0.0
1377,2013-09-02,1.32,1.34,1.32,1.32,208000.0,18760.0
1378,2013-09-03,1.35,1.35,1.32,1.32,57000.0,0.0
1379,2013-09-04,1.32,1.32,1.32,1.32,8000.0,0.0
1380,2013-09-05,1.32,1.32,1.32,1.32,20000.0,0.0
1381,2013-09-06,1.3,1.3,1.3,1.3,88000.0,0.0
1382,2013-09-09,1.32,1.32,1.31,1.31,55000.0,0.0
1383,2013-09-10,1.3,1.3,1.3,1.3,12000.0,0.0
1384,2013-09-11,1.29,1.3,1.29,1.3,286000.0,0.0
1385,2013-09-12,1.3,1.31,1.3,1.31,121000.0,0.0
1386,2013-09-13,1.3,1.3,1.29,1.29,86000.0,0.0
1387,2013-09-16,1.3,1.3,1.29,1.29,139000.0,0.0
1388,2013-09-17,1.3,1.3,1.29,1.29,38000.0,0.0
1389,2013-09-18,1.32,1.32,1.32,1.32,289000.0,0.0
1390,2013-09-19,1.32,1.32,1.31,1.31,56000.0,0.0
1391,2013-09-20,1.32,1.32,1.32,1.32,152000.0,0.0
1392,2013-09-23,1.32,1.33,1.32,1.33,118000.0,0.0
1393,2013-09-24,1.32,1.32,1.32,1.32,95000.0,0.0
1394,2013-09-25,1.32,1.32,1.31,1.32,85000.0,0.0
1395,2013-09-26,1.31,1.31,1.29,1.31,246000.0,0.0
1396,2013-09-27,1.32,1.32,1.32,1.32,1000.0,0.0
1397,2013-09-30,1.3,1.31,1.29,1.3,271000.0,0.0
1398,2013-10-01,1.35,1.35,1.29,1.29,60000.0,0.0
1399,2013-10-02,1.34,1.34,1.29,1.29,213000.0,0.0
1400,2013-10-03,1.35,1.35,1.33,1.33,2000.0,0.0
1401,2013-10-04,1.33,1.33,1.33,1.33,4000.0,0.0
1402,2013-10-07,1.34,1.34,1.3,1.3,165000.0,0.0
1403,2013-10-08,1.34,1.34,1.34,1.34,116000.0,0.0
1404,2013-10-09,1.31,1.33,1.31,1.33,38000.0,0.0
1405,2013-10-10,1.31,1.31,1.31,1.31,52000.0,0.0
1406,2013-10-11,1.33,1.33,1.3,1.31,341000.0,0.0
1407,2013-10-14,1.3,1.31,1.3,1.31,229000.0,0.0
1408,2013-10-16,1.34,1.38,1.32,1.34,1000000.0,0.0
1409,2013-10-17,1.36,1.37,1.34,1.36,35000.0,0.0
1410,2013-10-18,1.38,1.38,1.36,1.36,13000.0,0.0
1411,2013-10-21,1.35,1.35,1.35,1.35,1000.0,0.0
1412,2013-10-22,1.34,1.36,1.34,1.36,532000.0,0.0
1413,2013-10-23,1.36,1.36,1.33,1.33,281000.0,18620.0
1414,2013-10-24,1.33,1.33,1.33,1.33,240000.0,0.0
1415,2013-10-25,1.37,1.37,1.37,1.37,9000.0,0.0
1416,2013-10-30,1.34,1.35,1.34,1.34,453000.0,0.0
1417,2013-10-31,1.37,1.37,1.36,1.36,14000.0,0.0
1418,2013-11-04,1.36,1.36,1.33,1.34,278000.0,0.0
1419,2013-11-05,1.35,1.35,1.35,1.35,50000.0,0.0
1420,2013-11-06,1.35,1.35,1.34,1.34,201000.0,0.0
1421,2013-11-07,1.34,1.34,1.33,1.34,389000.0,0.0
1422,2013-11-08,1.34,1.35,1.34,1.34,345000.0,0.0
1423,2013-11-11,1.34,1.36,1.34,1.34,990000.0,0.0
1424,2013-11-12,1.34,1.34,1.34,1.34,510000.0,0.0
1425,2013-11-13,1.34,1.35,1.34,1.35,58000.0,0.0
1426,2013-11-14,1.35,1.35,1.35,1.35,8000.0,0.0
1427,2013-11-15,1.35,1.35,1.34,1.34,10000.0,0.0
1428,2013-11-18,1.34,1.34,1.34,1.34,471000.0,0.0
1429,2013-11-19,1.34,1.35,1.34,1.34,496000.0,1000.0
1430,2013-11-20,1.34,1.35,1.34,1.34,344000.0,0.0
1431,2013-11-21,1.34,1.34,1.34,1.34,581000.0,0.0
1432,2013-11-22,1.34,1.34,1.34,1.34,515000.0,0.0
1433,2013-11-25,1.33,1.33,1.32,1.32,1010000.0,0.0
1434,2013-11-26,1.3,1.3,1.28,1.28,734000.0,0.0
1435,2013-11-27,1.3,1.3,1.3,1.3,120000.0,0.0
1436,2013-11-28,1.3,1.3,1.28,1.28,1100000.0,0.0
1437,2013-11-29,1.3,1.3,1.27,1.27,804000.0,-129000.0
1438,2013-12-02,1.3,1.3,1.27,1.27,664000.0,0.0
1439,2013-12-03,1.29,1.29,1.27,1.27,45000.0,0.0
1440,2013-12-04,1.27,1.28,1.26,1.26,462000.0,0.0
1441,2013-12-05,1.26,1.31,1.25,1.31,113000.0,46470.0
1442,2013-12-06,1.31,1.31,1.31,1.31,1000.0,0.0
1443,2013-12-09,1.31,1.34,1.31,1.34,2000.0,0.0
1444,2013-12-10,1.32,1.32,1.28,1.29,78000.0,0.0
1445,2013-12-12,1.28,1.28,1.28,1.28,74000.0,0.0
1446,2013-12-13,1.28,1.32,1.28,1.32,248000.0,0.0
1447,2013-12-17,1.32,1.33,1.31,1.31,94000.0,0.0
1448,2013-12-18,1.32,1.32,1.31,1.31,375000.0,0.0
1449,2013-12-19,1.31,1.31,1.3,1.31,709000.0,0.0
1450,2013-12-20,1.31,1.31,1.31,1.31,275000.0,0.0
1451,2013-12-23,1.31,1.37,1.31,1.35,528000.0,0.0
1452,2013-12-26,1.32,1.38,1.3,1.36,561000.0,-130950.0
1453,2013-12-27,1.36,1.39,1.33,1.34,1328000.0,0.0
1454,2014-01-02,1.39,1.39,1.36,1.36,306000.0,0.0
1455,2014-01-03,1.39,1.43,1.34,1.35,136000.0,0.0
1456,2014-01-06,1.36,1.36,1.34,1.34,638000.0,0.0
1457,2014-01-07,1.34,1.34,1.34,1.34,224000.0,0.0
1458,2014-01-08,1.34,1.34,1.34,1.34,224000.0,0.0
1459,2014-01-09,1.34,1.34,1.33,1.33,193000.0,0.0
1460,2014-01-10,1.33,1.33,1.33,1.33,52000.0,0.0
1461,2014-01-13,1.33,1.35,1.32,1.33,452000.0,0.0
1462,2014-01-14,1.33,1.33,1.33,1.33,237000.0,0.0
1463,2014-01-15,1.32,1.32,1.32,1.32,1000.0,0.0
1464,2014-01-16,1.32,1.33,1.32,1.33,50000.0,0.0
1465,2014-01-17,1.34,1.35,1.33,1.33,393000.0,0.0
1466,2014-01-20,1.33,1.33,1.32,1.32,130000.0,0.0
1467,2014-01-21,1.33,1.33,1.33,1.33,580000.0,0.0
1468,2014-01-22,1.31,1.33,1.3,1.33,889000.0,0.0
1469,2014-01-23,1.31,1.32,1.31,1.31,234000.0,0.0
1470,2014-01-24,1.33,1.33,1.3,1.33,673000.0,0.0
1471,2014-01-27,1.33,1.33,1.31,1.32,245000.0,0.0
1472,2014-01-28,1.32,1.33,1.31,1.31,718000.0,0.0
1473,2014-01-29,1.33,1.34,1.31,1.34,327000.0,0.0
1474,2014-01-30,1.31,1.33,1.3,1.33,283000.0,0.0
1475,2014-02-03,1.3,1.3,1.3,1.3,40000.0,0.0
1476,2014-02-04,1.33,1.33,1.3,1.3,161000.0,0.0
1477,2014-02-05,1.33,1.33,1.31,1.31,28000.0,0.0
1478,2014-02-07,1.31,1.31,1.3,1.3,56000.0,0.0
1479,2014-02-10,1.33,1.33,1.29,1.29,444000.0,0.0
1480,2014-02-11,1.3,1.31,1.3,1.3,120000.0,0.0
1481,2014-02-12,1.3,1.3,1.29,1.3,714000.0,0.0
1482,2014-02-13,1.31,1.31,1.3,1.3,111000.0,0.0
1483,2014-02-14,1.3,1.3,1.29,1.3,392000.0,0.0
1484,2014-02-17,1.29,1.3,1.29,1.3,100000.0,0.0
1485,2014-02-18,1.3,1.3,1.3,1.3,100000.0,0.0
1486,2014-02-20,1.3,1.3,1.3,1.3,180000.0,0.0
1487,2014-02-21,1.31,1.31,1.31,1.31,130000.0,0.0
1488,2014-02-24,1.3,1.32,1.3,1.3,271000.0,0.0
1489,2014-02-25,1.31,1.31,1.3,1.3,26000.0,0.0
1490,2014-02-26,1.31,1.31,1.3,1.3,201000.0,0.0
1491,2014-02-27,1.3,1.33,1.3,1.3,83000.0,0.0
1492,2014-02-28,1.3,1.34,1.3,1.31,727000.0,0.0
1493,2014-03-03,1.31,1.31,1.31,1.31,405000.0,0.0
1494,2014-03-04,1.34,1.34,1.31,1.31,442000.0,6700.0
1495,2014-03-05,1.34,1.34,1.32,1.32,207000.0,0.0
1496,2014-03-06,1.34,1.35,1.33,1.33,205000.0,0.0
1497,2014-03-07,1.34,1.34,1.34,1.34,150000.0,0.0
1498,2014-03-10,1.35,1.35,1.32,1.35,53000.0,-1350.0
1499,2014-03-11,1.34,1.35,1.34,1.35,255000.0,0.0
1500,2014-03-12,1.33,1.35,1.33,1.35,185000.0,0.0
1501,2014-03-13,1.35,1.47,1.35,1.44,12096000.0,-145000.0
1502,2014-03-14,1.44,1.49,1.44,1.45,3727000.0,173400.0
1503,2014-03-17,1.49,1.58,1.48,1.49,18425000.0,-48400.0
1504,2014-03-18,1.5,1.53,1.47,1.49,3583000.0,45000.0
1505,2014-03-19,1.47,1.47,1.42,1.45,1257000.0,0.0
1506,2014-03-20,1.43,1.46,1.4,1.4,4428000.0,0.0
1507,2014-03-21,1.4,1.42,1.38,1.4,1574000.0,0.0
1508,2014-03-24,1.4,1.42,1.39,1.4,672000.0,0.0
1509,2014-03-25,1.4,1.4,1.39,1.39,985000.0,0.0
1510,2014-03-26,1.38,1.4,1.38,1.39,145000.0,0.0
1511,2014-03-27,1.4,1.41,1.4,1.41,105000.0,0.0
1512,2014-03-28,1.4,1.41,1.4,1.41,600000.0,0.0
1513,2014-03-31,1.41,1.44,1.38,1.38,2360000.0,0.0
1514,2014-04-01,1.4,1.4,1.38,1.38,919000.0,0.0
1515,2014-04-02,1.39,1.4,1.39,1.4,143000.0,-55600.0
1516,2014-04-03,1.4,1.43,1.4,1.43,371000.0,0.0
1517,2014-04-04,1.43,1.44,1.43,1.43,755000.0,0.0
1518,2014-04-07,1.43,1.43,1.41,1.41,899000.0,0.0
1519,2014-04-08,1.41,1.52,1.41,1.45,8512000.0,0.0
1520,2014-04-10,1.46,1.5,1.45,1.45,748000.0,0.0
1521,2014-04-11,1.46,1.48,1.45,1.45,872000.0,-29400.0
1522,2014-04-14,1.45,1.5,1.45,1.46,1326000.0,-44400.0
1523,2014-04-15,1.46,1.48,1.45,1.46,1250000.0,0.0
1524,2014-04-16,1.47,1.48,1.45,1.48,513000.0,0.0
1525,2014-04-21,1.48,1.61,1.48,1.6,20552000.0,-811000.0
1526,2014-04-22,1.61,1.67,1.57,1.63,25317000.0,-161000.0
1527,2014-04-23,1.63,1.71,1.62,1.62,13072000.0,0.0
1528,2014-04-24,1.66,1.66,1.56,1.6,3705000.0,-403000.0
1529,2014-04-25,1.6,1.63,1.57,1.62,1999000.0,-48000.0
1530,2014-04-28,1.6,1.68,1.6,1.65,4043000.0,0.0
1531,2014-04-29,1.68,1.75,1.68,1.7,13508000.0,201000.0
1532,2014-04-30,1.72,1.77,1.7,1.75,19420000.0,-8500000.0
1533,2014-05-02,1.75,1.81,1.75,1.79,9973000.0,-89500.0
1534,2014-05-05,1.79,1.88,1.79,1.86,9173000.0,-9250.0
1535,2014-05-06,1.88,1.92,1.78,1.79,15243000.0,540000.0
1536,2014-05-07,1.79,1.89,1.78,1.88,15791000.0,-205200.0
1537,2014-05-08,1.92,2.0,1.85,1.95,133631000.0,578710.0
1538,2014-05-09,1.93,1.98,1.9,1.97,9262000.0,651240.0
1539,2014-05-12,1.97,2.04,1.96,2.0,15597000.0,-142100.0
1540,2014-05-13,2.02,2.02,1.94,1.95,12027000.0,445840.0
1541,2014-05-14,1.94,1.96,1.81,1.81,11018000.0,193350.0
1542,2014-05-15,1.82,1.88,1.75,1.82,9690000.0,-23680.0
1543,2014-05-16,1.82,1.86,1.8,1.83,7396000.0,0.0
1544,2014-05-19,1.83,1.88,1.83,1.85,6052000.0,1131890.0
1545,2014-05-20,1.85,1.86,1.8,1.8,5878000.0,642490.0
1546,2014-05-21,1.8,1.81,1.76,1.78,4519000.0,3580.0
1547,2014-05-22,1.77,1.82,1.76,1.81,2383000.0,0.0
1548,2014-05-23,1.85,1.85,1.78,1.81,5655000.0,0.0
1549,2014-05-26,1.82,1.84,1.77,1.79,3903000.0,55090.0
1550,2014-05-27,1.79,1.79,1.77,1.79,2034000.0,1790.0
1551,2014-05-28,1.78,1.81,1.77,1.79,1955000.0,0.0
1552,2014-05-29,1.78,1.84,1.76,1.79,7436000.0,577450.0
1553,2014-05-30,1.8,1.8,1.77,1.79,1056000.0,0.0
1554,2014-06-02,1.78,1.79,1.77,1.79,923000.0,0.0
1555,2014-06-03,1.79,1.94,1.79,1.89,28714000.0,567220.0
1556,2014-06-04,1.92,1.92,1.86,1.87,2752000.0,0.0
1557,2014-06-05,1.89,1.96,1.88,1.95,21901000.0,612810.0
1558,2014-06-06,1.96,2.17,1.95,2.14,52548000.0,460290.0
1559,2014-06-09,2.21,2.26,2.13,2.14,29983000.0,6769360.0
1560,2014-06-10,2.13,2.2,2.07,2.07,21869000.0,-150740.0
1561,2014-06-11,2.08,2.18,2.04,2.15,10493000.0,602520.0
1562,2014-06-13,2.17,2.2,2.12,2.13,3579000.0,528550.0
1563,2014-06-16,2.17,2.24,2.14,2.17,15644000.0,-61040.0
1564,2014-06-17,2.19,2.2,2.09,2.09,12342000.0,602240.0
1565,2014-06-18,2.09,2.09,2.0,2.02,23407000.0,1151770.0
1566,2014-06-19,2.06,2.1,2.03,2.04,7932000.0,1342040.0
1567,2014-06-20,2.04,2.09,2.02,2.04,4656000.0,348860.0
1568,2014-06-23,2.05,2.1,2.05,2.07,2591000.0,-138690.0
1569,2014-06-24,2.07,2.11,2.06,2.08,2446000.0,0.0
1570,2014-06-25,2.08,2.14,2.05,2.13,19237000.0,527560.0
1571,2014-06-26,2.14,2.26,2.13,2.25,27332000.0,1653550.0
1572,2014-06-27,2.26,2.3,2.2,2.22,16073000.0,3799200.0
1573,2014-06-30,2.22,2.26,2.21,2.21,218887000.0,-46410.0
1574,2014-07-01,2.2,2.2,2.1,2.1,12221000.0,788480.0
1575,2014-07-02,2.12,2.15,2.07,2.07,11197000.0,546460.0
1576,2014-07-03,2.07,2.1,2.07,2.07,4405000.0,41700.0
1577,2014-07-04,2.07,2.13,2.07,2.08,3696000.0,559660.0
1578,2014-07-07,2.07,2.08,2.06,2.07,2508000.0,20750.0
1579,2014-07-08,2.06,2.09,2.05,2.05,2980000.0,705980.0
1580,2014-07-09,2.06,2.07,2.05,2.05,3166000.0,1053730.0
1581,2014-07-10,2.05,2.09,2.05,2.07,2780000.0,505850.0
1582,2014-07-11,2.09,2.11,2.06,2.08,3190000.0,2080.0
1583,2014-07-14,2.07,2.08,2.06,2.07,1425000.0,0.0
1584,2014-07-15,2.06,2.07,2.03,2.04,3503000.0,664000.0
1585,2014-07-17,2.05,2.1,2.05,2.1,2896000.0,1476940.0
1586,2014-07-18,2.08,2.11,2.06,2.09,1855000.0,8360.0
