,Date,Open,High,Low,Close,Volume,OtherData
1202,2017-10-24,20.3,20.4,20.0,20.0,104900.0,-14245.0
1203,2017-10-25,20.0,20.0,19.8,19.8,14500.0,7920.0
1204,2017-10-26,20.1,20.2,19.6,19.6,35400.0,0.0
1205,2017-10-27,19.58,19.6,19.4,19.44,101100.0,195600.0
1206,2017-10-30,19.4,19.44,19.3,19.34,34500.0,-15466.0
1207,2017-11-02,19.32,19.4,19.18,19.18,66000.0,9710.0
1208,2017-11-03,19.2,19.28,19.14,19.28,60300.0,0.0
1209,2017-11-06,19.5,19.5,19.12,19.12,31700.0,5748.0
1210,2017-11-07,19.12,19.4,19.1,19.12,38300.0,0.0
1211,2017-11-09,19.06,19.06,18.44,18.7,182400.0,9350.0
1212,2017-11-10,18.7,18.7,18.4,18.4,94500.0,5556.0
1213,2017-11-13,18.4,18.4,17.5,17.5,119700.0,34349.0
1214,2017-11-14,17.6,17.8,17.5,17.62,97000.0,44130.0
1215,2017-11-15,17.8,17.8,17.5,17.5,123800.0,175000.0
1216,2017-11-16,17.5,17.5,17.36,17.42,66000.0,19142.0
1217,2017-11-17,17.42,17.42,17.2,17.3,72900.0,5166.0
1218,2017-11-20,17.3,17.48,17.2,17.2,42500.0,0.0
1219,2017-11-21,17.3,17.42,17.24,17.3,25000.0,-5190.0
1220,2017-11-22,17.3,17.3,17.0,17.1,116600.0,197604.0
1221,2017-11-23,17.1,17.2,16.5,16.7,64700.0,3400.0
1222,2017-11-24,16.7,17.0,16.6,16.9,23000.0,78969.0
1223,2017-11-27,16.9,17.0,16.7,16.78,15200.0,0.0
1224,2017-11-28,16.5,16.9,16.5,16.78,29000.0,250022.0
1225,2017-11-29,16.9,17.1,16.8,16.8,33900.0,-35700.0
1226,2017-12-01,16.9,17.0,16.34,16.4,63500.0,3300.0
1227,2017-12-04,16.5,16.5,16.3,16.34,34300.0,75206.0
1228,2017-12-05,16.5,16.6,16.3,16.6,26300.0,158320.0
1229,2017-12-06,16.6,18.4,16.6,18.18,163600.0,756052.0
1230,2017-12-07,18.2,18.3,17.52,17.94,110800.0,1172236.0
1231,2017-12-08,18.0,18.36,17.94,18.36,44400.0,73728.0
1232,2017-12-11,18.38,18.4,18.2,18.32,39300.0,126566.0
1233,2017-12-12,18.3,19.56,18.3,19.04,175900.0,883378.0
1234,2017-12-13,19.5,21.0,19.4,20.45,785400.0,571106.0
1235,2017-12-14,20.5,20.65,20.0,20.3,132800.0,209254.0
1236,2017-12-15,20.05,20.05,18.48,19.2,114900.0,357380.0
1237,2017-12-18,19.2,19.5,19.04,19.1,67500.0,208978.0
1238,2017-12-19,19.3,20.1,19.3,19.8,40400.0,-11899.0
1239,2017-12-20,19.9,20.3,19.3,20.1,142900.0,1203014.0
1240,2017-12-21,20.2,20.7,20.2,20.45,238400.0,698315.0
1241,2017-12-22,20.55,20.55,19.56,20.05,326600.0,888.0
1242,2017-12-27,20.4,20.4,19.1,19.5,112900.0,0.0
1243,2017-12-28,19.5,19.5,19.22,19.28,99700.0,819470.0
1244,2017-12-29,19.26,19.3,18.48,18.48,246600.0,-1050834.0
1245,2018-01-03,18.48,19.2,18.48,18.98,48500.0,-25948.0
1246,2018-01-05,19.76,20.5,19.76,20.3,342200.0,75110.0
1247,2018-01-08,20.3,20.6,19.3,20.0,199500.0,0.0
1248,2018-01-09,20.1,21.8,20.0,21.8,733900.0,-94409.0
1249,2018-01-10,21.8,21.8,21.25,21.35,269200.0,-8600.0
1250,2018-01-11,21.4,22.2,21.2,21.4,387800.0,-21350.0
1251,2018-01-12,21.8,22.45,21.4,22.15,514300.0,-45455.0
1252,2018-01-15,22.2,22.9,21.8,22.3,371700.0,497835.0
1253,2018-01-16,22.45,22.5,21.2,21.5,268300.0,0.0
1254,2018-01-17,21.4,22.1,21.4,21.45,155200.0,-214000.0
1255,2018-01-18,21.45,21.45,20.3,20.95,312300.0,10680.0
1256,2018-01-19,20.8,21.5,20.6,21.2,114300.0,1955.0
1257,2018-01-22,21.2,21.5,20.5,21.0,151700.0,-77059.0
1258,2018-01-23,21.0,22.2,20.8,22.0,544600.0,-10800.0
1259,2018-01-24,22.0,23.75,21.3,22.85,1204600.0,-69930.0
1260,2018-01-25,23.05,23.45,21.8,21.8,468700.0,112010.0
1261,2018-01-26,21.8,22.0,21.1,21.7,210200.0,24225.0
1262,2018-01-29,21.75,22.3,21.6,22.0,198400.0,-748400.0
1263,2018-01-30,22.1,22.2,20.0,20.0,360000.0,44980.0
1264,2018-01-31,20.0,20.2,18.52,19.5,486000.0,518460.0
1265,2018-02-01,20.3,20.3,19.5,20.2,93100.0,-9990.0
1266,2018-02-02,20.25,20.9,19.6,19.6,227400.0,29840.0
1267,2018-02-05,19.6,19.6,19.0,19.2,201500.0,9410.0
1268,2018-02-06,18.88,19.1,18.2,19.1,200500.0,183990.0
1269,2018-02-07,19.2,19.8,19.0,19.48,102300.0,9750.0
1270,2018-02-08,19.48,19.48,19.2,19.3,23800.0,0.0
1271,2018-02-09,19.48,19.48,18.9,18.9,119900.0,5700.0
1272,2018-02-12,18.9,19.08,18.9,19.08,57600.0,3779.0
1273,2018-02-13,19.1,19.1,18.02,18.02,196400.0,278830.0
1274,2018-02-14,18.02,18.5,18.0,18.1,52100.0,57952.0
1275,2018-02-15,18.1,18.1,17.7,17.7,233700.0,90622.0
1276,2018-02-19,17.7,18.0,17.5,17.7,78600.0,26550.0
1277,2018-02-20,17.7,18.0,17.7,17.8,27600.0,-42460.0
1278,2018-02-21,17.8,17.8,17.52,17.52,88600.0,0.0
1279,2018-02-22,17.52,18.48,17.52,18.0,82000.0,-41004.0
1280,2018-02-23,18.1,18.4,17.82,17.98,56500.0,0.0
1281,2018-02-26,17.98,18.02,17.54,17.96,104800.0,-5398.0
1282,2018-02-27,17.7,17.7,17.4,17.46,75200.0,12342.0
1283,2018-02-28,17.46,18.3,17.46,18.0,76100.0,0.0
1284,2018-03-01,18.0,18.4,18.0,18.0,78500.0,1800.0
1285,2018-03-02,18.2,18.4,18.2,18.4,42500.0,-54600.0
1286,2018-03-05,18.6,20.5,18.6,19.26,248000.0,1399166.0
1287,2018-03-06,19.76,19.76,19.3,19.3,57500.0,-5310.0
1288,2018-03-07,19.36,19.6,18.0,18.5,123500.0,-1316666.0
1289,2018-03-08,18.7,18.7,17.8,17.84,49100.0,0.0
1290,2018-03-09,17.84,18.4,17.84,18.0,11500.0,0.0
1291,2018-03-12,18.3,18.7,18.3,18.6,61300.0,0.0
1292,2018-03-13,18.6,18.62,17.9,18.0,34600.0,-13020.0
1293,2018-03-14,18.0,18.56,17.9,18.4,20000.0,0.0
1294,2018-03-15,18.0,18.4,18.0,18.4,18200.0,0.0
1295,2018-03-16,18.0,18.2,18.0,18.0,22200.0,48830.0
1296,2018-03-19,18.0,18.0,17.92,18.0,30200.0,0.0
1297,2018-03-20,18.48,18.48,17.9,17.94,30500.0,8950.0
1298,2018-03-21,18.48,18.5,17.96,17.96,25100.0,0.0
1299,2018-03-22,18.1,18.2,17.96,18.02,29600.0,0.0
1300,2018-03-23,18.2,18.2,17.92,17.92,25700.0,0.0
1301,2018-03-26,18.0,18.0,17.5,17.5,28300.0,0.0
1302,2018-03-27,17.4,17.54,17.4,17.42,33100.0,0.0
1303,2018-03-28,17.5,18.1,17.5,18.0,19600.0,0.0
1304,2018-04-02,18.0,18.0,17.0,17.98,11400,0
1305,2018-04-03,17.98,18.0,17.54,17.9,8300,0
1306,2018-04-04,17.98,18.0,17.9,18.0,11200,0
1307,2018-04-05,18.0,18.0,17.7,17.7,43600,1798
1308,2018-04-06,18.0,21.7,18.0,18.82,1990700,2276865
1309,2018-04-10,19.7,19.7,18.02,18.06,238700,226344
1310,2018-04-11,18.88,18.88,17.86,18.3,88300,0
1311,2018-04-12,18.3,18.3,17.42,17.9,171500,-189124
1312,2018-04-13,17.9,18.2,17.42,17.56,98600,15750
1313,2018-04-16,17.6,18.1,17.46,17.62,99800,3560
1314,2018-04-17,17.62,17.62,17.0,17.46,82900,-17380
1315,2018-04-18,17.2,17.78,16.6,16.64,169900,8350
1316,2018-04-19,16.64,17.2,16.54,16.96,71700,-8310
1317,2018-04-20,17.48,17.48,16.6,16.72,35100,0
1318,2018-04-23,16.74,17.38,16.6,16.9,18400,1670
1319,2018-04-24,16.9,16.9,16.2,16.24,91400,16579
1320,2018-04-25,16.24,16.24,14.7,14.9,179000,150000
1321,2018-04-26,15.5,15.5,14.9,14.96,52400,44880
1322,2018-04-27,15.0,16.4,15.0,16.4,125700,274934
1323,2018-04-30,16.5,16.9,16.4,16.4,56600,31740
1324,2018-05-02,16.4,16.6,16.1,16.4,27500,16400
1325,2018-05-03,16.6,16.6,16.2,16.5,39500,0
1326,2018-05-04,16.4,16.4,15.7,16.0,46600,-34360
1327,2018-05-07,16.2,16.5,16.0,16.1,9100,0
1328,2018-05-08,16.5,17.4,16.24,16.3,381800,939
1329,2018-05-09,16.5,16.5,15.84,15.84,58300,-15960
1330,2018-05-10,15.74,16.0,15.56,15.9,39200,47030
1331,2018-05-11,15.9,16.9,15.6,15.9,26600,0
1332,2018-05-15,16.0,16.0,15.5,15.56,109600,7912
1333,2018-05-16,15.9,15.96,15.5,15.5,35700,15860
1334,2018-05-17,15.54,15.9,15.54,15.7,28100,-3140
1335,2018-05-18,15.8,15.8,15.54,15.78,15400,6216
1336,2018-05-21,15.8,15.8,15.54,15.6,10400,23250
1337,2018-05-22,15.8,15.8,15.44,15.5,43800,201930
1338,2018-05-23,15.34,15.7,15.3,15.3,25100,-10780
1339,2018-05-24,15.7,15.7,15.28,15.28,12100,-15280
1340,2018-05-25,15.5,15.9,15.2,15.5,30400,3056
1341,2018-05-28,15.6,15.84,15.1,15.2,45100,0
1342,2018-05-29,15.8,16.1,15.22,16.1,133600,1057480
1343,2018-05-30,16.0,16.0,15.6,15.8,42100,334630
1344,2018-05-31,15.62,15.98,15.62,15.7,8500,21980
1345,2018-06-01,15.6,15.7,15.0,15.5,55500,-232160
1346,2018-06-04,15.2,15.6,15.1,15.2,11000,3060
1347,2018-06-05,15.2,15.6,15.12,15.4,9400,0
1348,2018-06-06,15.4,15.8,15.2,15.8,27200,0
1349,2018-06-07,15.8,15.9,15.2,15.8,40600,0
1350,2018-06-08,15.96,15.98,15.8,15.86,4900,7980
1351,2018-06-11,15.86,15.86,15.64,15.8,9100,15640
1352,2018-06-13,15.8,15.8,15.8,15.8,200,0
1353,2018-06-14,15.5,15.5,15.3,15.3,25600,-7570
1354,2018-06-18,15.3,15.3,15.1,15.12,3700,7600
1355,2018-06-19,15.1,15.8,15.1,15.6,17500,0
1356,2018-06-20,15.6,15.6,15.16,15.6,3900,0
1357,2018-06-21,15.68,15.68,15.0,15.1,23200,0
1358,2018-06-22,15.0,15.2,15.0,15.02,22100,1502
1359,2018-06-25,15.1,15.2,14.8,15.0,22100,0
1360,2018-06-26,15.0,15.0,14.84,14.88,10900,22350
1361,2018-06-27,15.0,15.2,15.0,15.2,3300,0
1362,2018-06-28,15.2,15.2,14.8,15.0,9400,-11900
1363,2018-06-29,15.0,15.0,14.82,14.96,8300,-14960
1364,2018-07-02,14.96,14.98,14.96,14.96,10100,0
1365,2018-07-03,15.18,15.18,15.16,15.16,6900,7580
1366,2018-07-04,15.18,15.18,15.12,15.12,8300,0
1367,2018-07-05,15.16,15.16,14.8,14.82,10300,0
1368,2018-07-06,14.86,15.18,14.86,15.16,6900,0
1369,2018-07-09,15.16,15.16,14.7,14.72,26700,14700
1370,2018-07-10,15.14,15.14,14.8,14.8,4200,22300
1371,2018-07-11,14.8,14.9,14.8,14.84,1100,0
1372,2018-07-12,14.8,14.8,14.7,14.7,6600,0
1373,2018-07-13,14.84,14.84,14.4,14.42,78300,0
1374,2018-07-16,14.5,14.5,14.42,14.48,6900,-8652
1375,2018-07-17,14.48,14.48,14.0,14.22,28800,-28600
1376,2018-07-18,14.22,14.3,14.08,14.1,28800,46906
1377,2018-07-19,14.1,14.18,14.04,14.1,7000,80
1378,2018-07-20,14.1,14.1,13.4,13.4,70600,6700
1379,2018-07-23,13.4,14.0,13.4,14.0,12800,22780
1380,2018-07-24,14.0,14.3,14.0,14.3,52100,14180
1381,2018-07-25,14.3,14.3,14.1,14.3,10100,14200
1382,2018-07-26,14.3,14.78,14.3,14.5,10300,0
1383,2018-07-27,14.5,14.76,14.5,14.6,7900,14520
1384,2018-07-30,14.6,14.6,14.4,14.5,6500,0
1385,2018-07-31,14.4,14.4,14.08,14.08,17600,0
1386,2018-08-01,14.08,14.5,14.08,14.48,7600,14480
1387,2018-08-02,14.48,14.6,14.3,14.3,21100,14420
1388,2018-08-03,14.6,14.6,14.5,14.5,4100,7300
1389,2018-08-06,14.4,14.4,14.08,14.1,22000,-4104
1390,2018-08-07,14.5,14.5,14.1,14.1,14400,0
1391,2018-08-08,14.1,14.48,14.1,14.3,11000,0
1392,2018-08-09,14.1,14.48,13.9,14.48,47400,8580
1393,2018-08-10,14.48,14.5,14.0,14.46,6900,4344
1394,2018-08-13,14.5,14.5,14.0,14.1,41700,0
1395,2018-08-14,14.1,14.3,14.0,14.26,2200,14260
1396,2018-08-15,14.24,14.24,13.84,13.84,7200,14000
1397,2018-08-16,13.84,13.9,13.8,13.9,11600,13900
1398,2018-08-17,13.9,14.0,13.8,14.0,10900,0
1399,2018-08-20,14.0,14.18,14.0,14.0,3600,-15400
1400,2018-08-22,14.0,14.1,13.8,13.8,116800,-12110
1401,2018-08-23,14.0,14.1,13.78,13.78,5300,2760
1402,2018-08-24,13.78,14.0,13.78,13.78,12000,13780
1403,2018-08-28,14.0,14.0,13.74,13.86,5200,0
1404,2018-08-29,14.2,14.2,13.7,13.7,17600,13700
1405,2018-08-30,13.72,14.0,13.6,13.6,14500,-13640
1406,2018-08-31,13.54,13.7,13.5,13.6,20500,9492
1407,2018-09-03,13.8,14.0,13.8,14.0,16200,0
1408,2018-09-04,14.0,14.0,13.6,13.8,41500,108600
1409,2018-09-05,13.8,14.0,13.4,13.5,92400,0
1410,2018-09-06,13.4,13.5,13.3,13.3,16800,-20
1411,2018-09-07,13.3,13.3,13.16,13.3,36700,241960
1412,2018-09-10,13.44,13.44,13.3,13.4,1800,0
1413,2018-09-11,13.4,13.4,13.0,13.0,10500,6700
1414,2018-09-12,13.18,13.18,12.3,12.3,54400,0
1415,2018-09-13,12.3,12.52,12.3,12.52,73800,374330
1416,2018-09-14,12.52,12.56,12.48,12.48,11500,0
1417,2018-09-17,12.5,12.5,12.2,12.2,13600,0
1418,2018-09-18,12.2,12.46,12.0,12.0,48600,24200
1419,2018-09-19,11.8,12.0,11.8,11.9,17400,0
1420,2018-09-20,11.9,12.0,11.9,11.9,6900,0
1421,2018-09-21,11.9,12.0,11.62,11.62,49900,238000
1422,2018-09-24,11.62,11.62,11.4,11.5,14600,0
1423,2018-09-25,11.5,11.5,11.0,11.0,29500,0
1424,2018-09-26,11.66,11.66,11.56,11.64,35800,46520
1425,2018-09-27,11.64,11.64,11.0,11.48,19400,0
1426,2018-09-28,11.48,11.48,11.2,11.3,12500,11200
1427,2018-10-01,11.2,11.2,11.0,11.2,11100,0
1428,2018-10-02,11.2,11.2,10.9,11.0,10900,16500
1429,2018-10-03,11.0,11.0,10.5,10.9,66600,228900
1430,2018-10-04,11.0,11.0,10.6,10.6,10500,-7390
1431,2018-10-05,10.4,10.68,10.3,10.64,9100,0
1432,2018-10-08,10.34,10.62,10.3,10.32,12700,0
1433,2018-10-09,10.32,10.32,10.0,10.02,34900,0
1434,2018-10-10,10.2,10.2,10.0,10.0,11300,2000
1435,2018-10-11,10.14,10.14,9.5,9.66,16200,-67900
1436,2018-10-12,9.64,9.67,9.5,9.6,28600,9550
1437,2018-10-15,9.5,9.67,9.5,9.62,10700,-8703
1438,2018-10-16,9.62,10.0,9.62,10.0,18200,0
1439,2018-10-17,10.1,11.3,10.1,11.0,179100,10946
1440,2018-10-18,11.0,11.0,10.1,10.7,86900,29164
1441,2018-10-19,10.9,11.28,10.9,11.28,155900,-11000
1442,2018-10-22,11.3,11.8,11.26,11.7,72000,-17350
1443,2018-10-23,11.8,11.8,11.5,11.5,20900,0
1444,2018-10-24,11.5,11.5,10.64,11.02,11400,11000
1445,2018-10-25,11.02,11.02,10.2,10.32,35100,0
1446,2018-10-26,10.32,10.92,10.1,10.7,14400,0
1447,2018-10-29,10.88,10.88,10.5,10.6,6800,9450
1448,2018-10-30,10.76,10.76,10.58,10.72,19100,0
1449,2018-10-31,10.78,10.94,10.7,10.94,10000,-3234
1450,2018-11-05,10.94,11.7,10.94,11.3,8200,0
1451,2018-11-06,11.3,11.4,11.1,11.2,20100,1120
1452,2018-11-07,11.3,11.3,9.7,11.0,208800,147690
1453,2018-11-08,10.02,10.02,9.8,10.02,67200,0
1454,2018-11-09,10.48,10.48,10.0,10.0,25700,-100
1455,2018-11-12,10.0,10.0,9.8,9.88,16000,9980
1456,2018-11-13,9.88,9.88,9.52,9.7,159500,4790
1457,2018-11-14,9.57,9.8,9.57,9.7,23600,-4849
1458,2018-11-15,9.7,10.48,9.7,10.28,5400,-2060
1459,2018-11-16,10.0,10.38,9.58,9.65,95400,-55059
1460,2018-11-19,9.65,9.95,9.55,9.9,39000,-108870
1461,2018-11-20,10.0,10.0,9.6,9.76,45800,0
1462,2018-11-21,9.76,10.0,9.74,9.9,8000,-5880
1463,2018-11-22,10.0,10.0,9.85,9.86,12400,4929
1464,2018-11-23,9.86,10.0,9.86,9.89,6400,0
1465,2018-11-26,10.0,10.0,9.8,9.91,11500,0
1466,2018-11-27,9.95,9.98,9.82,9.98,18300,-10992
1467,2018-11-28,9.98,9.98,9.9,9.98,28300,4950
1468,2018-11-29,9.98,9.98,9.9,9.96,8500,0
1469,2018-12-03,9.96,10.3,9.96,10.26,77600,-5280
1470,2018-12-04,10.5,11.28,10.5,10.9,117300,-5400
1471,2018-12-05,11.2,11.8,11.2,11.72,175300,-46120
1472,2018-12-06,11.74,11.8,11.0,11.46,146600,-109354
1473,2018-12-07,11.46,11.46,10.9,11.0,31000,0
1474,2018-12-10,11.3,11.3,10.52,10.58,51200,-10520
1475,2018-12-11,10.6,11.1,10.6,11.1,22000,0
1476,2018-12-12,11.26,16.64,11.26,16.64,3087200,-455990
1477,2018-12-13,17.4,22.8,16.44,16.44,6495800,-4054079
