,Date,Open,High,Low,Close,Volume,OtherData
1563,2013-10-03,5.05,5.1,5.05,5.05,312800.0,1524070.0
1564,2013-10-04,4.85,5.0,4.84,4.88,1224300.0,-232236.0
1565,2013-10-07,4.88,5.13,4.88,5.01,2027000.0,3620020.0
1566,2013-10-08,5.01,5.3,5.01,5.22,2812100.0,6817482.0
1567,2013-10-09,5.2,5.2,5.18,5.18,1905500.0,229028.0
1568,2013-10-10,5.18,5.18,5.06,5.09,383600.0,746556.0
1569,2013-10-11,5.13,5.2,5.13,5.2,122300.0,299194.0
1570,2013-10-14,5.2,5.3,5.1,5.12,3281000.0,39778.0
1571,2013-10-16,5.12,5.28,5.12,5.28,132700.0,602817.0
1572,2013-10-17,5.28,5.35,5.28,5.31,775600.0,1389582.0
1573,2013-10-18,5.35,5.36,5.28,5.29,448100.0,533167.0
1574,2013-10-21,5.36,5.38,5.3,5.33,148400.0,629835.0
1575,2013-10-22,5.35,5.69,5.35,5.69,1815600.0,4504101.0
1576,2013-10-23,5.69,5.69,5.48,5.5,887300.0,25036.0
1577,2013-10-24,5.5,5.77,5.5,5.55,3676100.0,215692.0
1578,2013-10-25,5.5,5.67,5.5,5.6,986400.0,-6095.0
1579,2013-10-29,5.65,5.65,5.49,5.5,1125500.0,-988347.0
1580,2013-10-30,5.5,5.5,5.45,5.49,957700.0,613985.0
1581,2013-10-31,5.42,5.52,5.4,5.5,730500.0,994400.0
1582,2013-11-04,5.55,5.55,5.4,5.5,1550900.0,219970.0
1583,2013-11-05,5.5,5.5,5.48,5.5,1469700.0,-769850.0
1584,2013-11-06,5.45,5.49,5.3,5.42,333500.0,897960.0
1585,2013-11-07,5.42,5.42,5.39,5.39,97100.0,469130.0
1586,2013-11-08,5.39,5.39,5.2,5.28,343100.0,991373.0
1587,2013-11-11,5.28,5.3,5.2,5.2,1051600.0,111861.0
1588,2013-11-12,5.3,5.3,5.2,5.29,956200.0,-932737.0
1589,2013-11-13,5.5,5.5,5.28,5.3,669700.0,-782680.0
1590,2013-11-14,5.3,5.31,5.29,5.3,1053900.0,-128400.0
1591,2013-11-15,5.3,5.46,5.3,5.4,938300.0,-238719.0
1592,2013-11-18,5.4,5.68,5.4,5.5,1043000.0,1652595.0
1593,2013-11-19,5.58,5.69,5.54,5.57,908200.0,2327376.0
1594,2013-11-20,5.55,5.55,5.23,5.24,1008500.0,1894241.0
1595,2013-11-21,5.55,5.55,5.24,5.26,944200.0,332197.0
1596,2013-11-22,5.26,5.3,5.18,5.2,1294800.0,-580700.0
1597,2013-11-25,5.2,5.25,5.2,5.2,700600.0,1424620.0
1598,2013-11-26,5.19,5.3,5.17,5.17,666900.0,-631593.0
1599,2013-11-27,5.17,5.2,5.05,5.2,189800.0,-320410.0
1600,2013-11-28,5.2,5.3,5.15,5.2,923200.0,-720315.0
1601,2013-11-29,5.2,5.4,5.2,5.37,57100.0,162792.0
1602,2013-12-02,5.38,5.5,5.35,5.37,1113100.0,1993220.0
1603,2013-12-03,5.37,5.4,5.28,5.3,318400.0,-206796.0
1604,2013-12-04,5.25,5.25,5.16,5.16,391700.0,-139745.0
1605,2013-12-05,5.3,5.3,5.15,5.17,359600.0,100130.0
1606,2013-12-06,5.14,5.3,5.14,5.16,213400.0,-47316.0
1607,2013-12-09,5.15,5.2,5.15,5.2,70600.0,-255004.0
1608,2013-12-10,5.2,5.2,5.16,5.2,756500.0,2350720.0
1609,2013-12-11,5.25,5.31,5.25,5.3,1403800.0,3501254.0
1610,2013-12-12,5.3,5.33,5.29,5.3,1287000.0,5493033.0
1611,2013-12-13,5.25,5.25,5.12,5.15,123300.0,-31655.0
1612,2013-12-16,5.17,5.28,5.17,5.22,169900.0,12106.0
1613,2013-12-17,5.3,5.32,5.3,5.32,74600.0,380390.0
1614,2013-12-18,5.3,5.5,5.3,5.49,439100.0,2313600.0
1615,2013-12-19,5.51,5.6,5.51,5.6,1107900.0,1342043.0
1616,2013-12-20,5.6,5.6,5.49,5.49,1221300.0,3527316.0
1617,2013-12-23,5.4,5.5,5.4,5.48,908800.0,954802.0
1618,2013-12-26,5.5,5.51,5.49,5.5,2789500.0,-8526300.0
1619,2013-12-27,5.5,5.55,5.5,5.55,2171300.0,1773546.0
1620,2014-01-02,5.55,5.64,5.55,5.63,1618600.0,902395.0
1621,2014-01-03,5.64,5.64,5.5,5.57,86600.0,204976.0
1622,2014-01-06,5.51,5.61,5.51,5.6,1869800.0,-230409.0
1623,2014-01-07,5.6,5.8,5.6,5.7,3268800.0,4540691.0
1624,2014-01-08,5.8,5.85,5.78,5.8,621400.0,2407337.0
1625,2014-01-09,5.8,5.82,5.6,5.6,52100.0,-32230.0
1626,2014-01-10,5.75,5.75,5.6,5.6,285700.0,173658.0
1627,2014-01-13,5.62,5.85,5.62,5.78,804600.0,926730.0
1628,2014-01-14,5.8,5.85,5.65,5.8,593500.0,2222483.0
1629,2014-01-15,5.81,5.87,5.81,5.83,1076700.0,3437165.0
1630,2014-01-16,5.88,5.95,5.65,5.82,2105500.0,-1179115.0
1631,2014-01-17,5.82,5.85,5.82,5.84,335800.0,570626.0
1632,2014-01-20,5.9,6.0,5.86,5.89,333500.0,1028149.0
1633,2014-01-21,5.95,5.95,5.85,5.85,31700.0,22224.0
1634,2014-01-22,5.85,5.85,5.65,5.66,187500.0,-237534.0
1635,2014-01-23,5.81,5.81,5.66,5.66,181500.0,-215732.0
1636,2014-01-24,5.66,5.66,5.6,5.6,3215600.0,-3652269.0
1637,2014-01-27,5.6,5.63,5.5,5.5,2149900.0,-211619.0
1638,2014-01-28,5.5,5.5,5.49,5.5,1186100.0,498300.0
1639,2014-01-29,5.66,5.66,5.5,5.5,1091300.0,-185983.0
1640,2014-01-30,5.45,5.45,5.3,5.33,190400.0,-887330.0
1641,2014-02-03,5.38,5.38,5.32,5.35,101900.0,-287448.0
1642,2014-02-04,5.3,5.36,5.28,5.3,890800.0,4732.0
1643,2014-02-05,5.35,5.35,5.2,5.2,296200.0,-653878.0
1644,2014-02-06,5.2,5.33,5.2,5.22,511400.0,45169.0
1645,2014-02-07,5.3,5.31,5.2,5.24,400900.0,-756666.0
1646,2014-02-10,5.24,5.25,5.24,5.24,1653800.0,-199130.0
1647,2014-02-11,5.24,5.25,5.23,5.24,943100.0,-1413165.0
1648,2014-02-12,5.24,5.36,5.24,5.29,4945100.0,-6711351.0
1649,2014-02-13,5.34,5.5,5.3,5.48,1204500.0,-2739909.0
1650,2014-02-14,5.5,5.5,5.41,5.47,490900.0,394174.0
1651,2014-02-17,5.49,5.5,5.4,5.5,141300.0,632853.0
1652,2014-02-18,5.5,5.5,5.3,5.41,1587600.0,165960.0
1653,2014-02-19,5.4,5.48,5.39,5.4,813900.0,1345800.0
1654,2014-02-20,5.45,5.5,5.39,5.4,901300.0,1887377.0
1655,2014-02-21,5.41,5.5,5.39,5.4,653300.0,1957615.0
1656,2014-02-24,5.41,5.44,5.4,5.4,739400.0,1136600.0
1657,2014-02-25,5.4,5.43,5.4,5.43,623300.0,2686117.0
1658,2014-02-26,5.4,5.5,5.4,5.5,14400.0,27540.0
1659,2014-02-27,5.5,5.6,5.5,5.6,86400.0,0.0
1660,2014-02-28,5.6,5.8,5.6,5.75,1315900.0,1729623.0
1661,2014-03-03,5.7,5.7,5.55,5.55,472200.0,547608.0
1662,2014-03-04,5.43,5.55,5.41,5.55,2374500.0,76348.0
1663,2014-03-05,5.7,5.7,5.56,5.61,4513300.0,329226.0
1664,2014-03-06,5.64,5.85,5.64,5.75,964200.0,2769708.0
1665,2014-03-07,5.74,5.74,5.35,5.55,2089300.0,1171760.0
1666,2014-03-10,5.55,5.7,5.54,5.54,138100.0,555000.0
1667,2014-03-11,5.54,5.69,5.54,5.69,421700.0,556396.0
1668,2014-03-12,5.68,5.68,5.59,5.6,146200.0,418290.0
1669,2014-03-13,5.6,5.69,5.57,5.6,385800.0,-183885.0
1670,2014-03-14,5.6,5.6,5.56,5.6,2278600.0,1221274.0
1671,2014-03-17,5.6,5.64,5.57,5.59,1556300.0,1089249.0
1672,2014-03-18,5.6,5.6,5.58,5.59,375700.0,83648.0
1673,2014-03-19,5.59,5.59,5.55,5.58,577500.0,437694.0
1674,2014-03-20,5.58,5.58,5.49,5.5,424100.0,495189.0
1675,2014-03-21,5.45,5.85,5.35,5.85,619400.0,801305.0
1676,2014-03-24,5.8,5.8,5.7,5.75,723100.0,1771595.0
1677,2014-03-25,5.75,5.8,5.5,5.8,1010900.0,3157967.0
1678,2014-03-26,5.79,5.79,5.74,5.79,921200.0,4078801.0
1679,2014-03-27,5.8,5.8,5.65,5.65,12500.0,0.0
1680,2014-03-28,5.75,5.75,5.4,5.47,45000.0,-199052.0
1681,2014-03-31,5.47,5.84,5.47,5.83,544900.0,2714363.0
1682,2014-04-01,5.8,6.2,5.8,6.19,5788400.0,25524904.0
1683,2014-04-02,6.17,6.4,6.12,6.28,3306900.0,9614677.0
1684,2014-04-03,6.3,6.31,6.21,6.28,1219500.0,3567607.0
1685,2014-04-04,6.3,6.34,6.28,6.3,303700.0,358569.0
1686,2014-04-07,6.28,6.3,6.27,6.3,787300.0,2588104.0
1687,2014-04-08,6.21,6.29,6.21,6.28,34700.0,41448.0
1688,2014-04-10,6.28,6.28,6.25,6.25,74500.0,125664.0
1689,2014-04-11,6.24,6.24,6.0,6.23,50300.0,-30372.0
1690,2014-04-14,6.23,6.23,6.0,6.0,92300.0,-41006.0
1691,2014-04-15,6.0,6.2,6.0,6.19,16400.0,-23951.0
1692,2014-04-16,6.19,6.19,6.0,6.1,62200.0,-33196.0
1693,2014-04-21,6.1,6.1,6.0,6.1,131300.0,425855.0
1694,2014-04-22,6.2,6.3,6.19,6.28,1125600.0,1673749.0
1695,2014-04-23,6.21,6.3,6.19,6.3,311800.0,238521.0
1696,2014-04-24,6.3,6.3,6.2,6.3,2708000.0,1771315.0
1697,2014-04-25,6.3,6.31,6.29,6.31,176000.0,1062370.0
1698,2014-04-28,6.31,6.35,6.3,6.35,375300.0,1738660.0
1699,2014-04-29,6.34,6.37,6.34,6.36,72700.0,448809.0
1700,2014-04-30,6.35,6.57,6.35,6.5,1823800.0,2283936.0
1701,2014-05-02,6.5,6.6,6.5,6.6,485700.0,1067070.0
1702,2014-05-05,6.6,6.6,6.4,6.4,97200.0,-279322.0
1703,2014-05-06,6.4,6.6,6.4,6.57,30600.0,79746.0
1704,2014-05-07,6.55,6.68,6.55,6.6,6576400.0,946692.0
1705,2014-05-08,6.6,6.6,6.51,6.59,449300.0,327224.0
1706,2014-05-09,6.5,6.6,6.49,6.6,232400.0,540898.0
1707,2014-05-12,6.6,6.6,6.27,6.31,206900.0,-1147617.0
1708,2014-05-13,6.59,6.59,6.3,6.34,86800.0,0.0
1709,2014-05-14,6.34,6.34,6.3,6.3,96000.0,-84850.0
1710,2014-05-15,6.5,6.5,6.3,6.3,235200.0,258575.0
1711,2014-05-16,6.3,6.3,6.17,6.19,75600.0,-267408.0
1712,2014-05-19,6.1,6.12,5.8,5.95,734600.0,-3896175.0
1713,2014-05-20,5.95,6.02,5.8,5.91,1013900.0,-6000.0
1714,2014-05-21,5.91,5.91,5.9,5.9,18600.0,0.0
1715,2014-05-22,5.91,6.16,5.9,6.16,1076500.0,237713.0
1716,2014-05-23,6.15,6.15,6.05,6.15,20400.0,0.0
1717,2014-05-26,6.1,6.1,6.08,6.08,67700.0,0.0
1718,2014-05-27,5.95,6.0,5.95,5.99,53200.0,-183309.0
1719,2014-05-28,6.1,6.12,5.9,6.05,17500.0,39847.0
1720,2014-05-29,6.14,6.14,6.0,6.0,41200.0,18503.0
1721,2014-05-30,6.0,6.6,5.9,6.6,1599500.0,4145524.0
1722,2014-06-02,6.05,6.54,6.05,6.49,2059500.0,-309769.0
1723,2014-06-03,6.4,6.52,6.4,6.49,305500.0,1762324.0
1724,2014-06-04,6.5,6.5,6.4,6.47,400700.0,122571.0
1725,2014-06-05,6.4,6.4,6.38,6.4,57100.0,41567.0
1726,2014-06-06,6.1,6.45,6.1,6.39,380400.0,170502.0
1727,2014-06-09,6.39,6.39,6.3,6.38,16900.0,31698.0
1728,2014-06-10,6.37,6.37,6.13,6.31,5056200.0,209439.0
1729,2014-06-11,6.3,6.3,6.0,6.17,1797600.0,-2433664.0
1730,2014-06-13,6.44,6.44,6.21,6.3,961500.0,378050.0
1731,2014-06-16,6.3,6.3,6.2,6.3,2600.0,-6300.0
1732,2014-06-17,6.22,6.35,6.0,6.32,54700.0,124295.0
1733,2014-06-18,6.3,6.3,6.3,6.3,105800.0,4410.0
1734,2014-06-19,6.21,6.46,6.2,6.32,559200.0,702374.0
1735,2014-06-20,6.3,6.4,6.2,6.2,140300.0,72022.0
1736,2014-06-23,6.3,6.35,6.25,6.28,460000.0,-535614.0
1737,2014-06-24,6.28,6.28,6.21,6.22,6800.0,12490.0
1738,2014-06-25,6.2,6.23,6.11,6.19,735600.0,-468884.0
1739,2014-06-26,6.2,6.29,6.2,6.29,227800.0,1382528.0
1740,2014-06-27,6.2,6.2,6.1,6.2,11200.0,8060.0
1741,2014-06-30,6.3,6.3,6.05,6.05,768900.0,2015.0
1742,2014-07-01,6.05,6.13,6.0,6.01,469200.0,-1337432.0
1743,2014-07-02,6.0,6.2,5.9,5.99,1339500.0,-193325.0
1744,2014-07-03,6.12,6.12,5.99,6.0,1589100.0,-1351666.0
1745,2014-07-04,6.09,6.09,6.0,6.0,160300.0,-554312.0
1746,2014-07-07,6.19,6.19,6.0,6.05,2204600.0,-215280.0
1747,2014-07-08,6.0,6.05,5.95,6.0,931800.0,-822280.0
1748,2014-07-09,5.94,6.05,5.94,6.04,384600.0,19326.0
1749,2014-07-10,6.0,6.04,5.98,5.99,96300.0,-522801.0
1750,2014-07-11,6.03,6.03,5.97,5.98,76400.0,-263120.0
1751,2014-07-14,5.95,5.95,5.92,5.93,31500.0,-118694.0
1752,2014-07-15,5.93,5.97,5.85,5.9,205000.0,-490641.0
1753,2014-07-17,5.9,5.9,5.6,5.6,1039900.0,-1181608.0
1754,2014-07-18,5.6,5.76,5.59,5.7,63700.0,4510.0
1755,2014-07-21,5.74,5.81,5.74,5.75,604200.0,-819503.0
1756,2014-07-22,5.74,5.8,5.7,5.75,279500.0,-28729.0
1757,2014-07-23,5.71,5.72,5.66,5.68,33800.0,-125039.0
1758,2014-07-24,5.65,5.71,5.65,5.71,150600.0,-247080.0
1759,2014-07-25,5.72,5.73,5.7,5.72,248400.0,-784673.0
1760,2014-07-28,5.7,5.7,5.68,5.68,66400.0,-252070.0
1761,2014-07-30,5.73,5.74,5.57,5.57,205900.0,-169508.0
1762,2014-07-31,5.57,5.67,5.55,5.59,59500.0,-289852.0
1763,2014-08-01,5.54,5.54,5.35,5.38,402700.0,-1289250.0
1764,2014-08-04,5.48,5.48,5.29,5.3,3072000.0,-5194220.0
1765,2014-08-05,5.36,5.48,5.34,5.41,133500.0,-297104.0
1766,2014-08-06,5.39,5.6,5.39,5.5,322600.0,-1033048.0
1767,2014-08-07,5.5,5.6,5.4,5.4,2277600.0,-818389.0
1768,2014-08-08,5.36,5.4,5.3,5.3,693800.0,-1810439.0
1769,2014-08-11,5.49,5.49,5.29,5.3,206300.0,-824078.0
1770,2014-08-12,5.3,5.48,5.3,5.35,3885300.0,-467331.0
1771,2014-08-13,5.35,5.37,5.29,5.31,3031300.0,-4179799.0
1772,2014-08-14,5.31,5.35,5.3,5.35,6115700.0,-27020142.0
1773,2014-08-15,5.3,5.35,5.18,5.19,3152500.0,-939680.0
1774,2014-08-18,5.39,5.4,5.3,5.37,24500.0,42444.0
1775,2014-08-19,5.41,5.54,5.4,5.54,155600.0,463114.0
1776,2014-08-20,5.55,5.58,5.48,5.5,135700.0,98765.0
1777,2014-08-22,5.4,5.4,5.22,5.28,722600.0,-1863048.0
1778,2014-08-26,5.28,5.3,5.1,5.1,701200.0,-2658577.0
1779,2014-08-27,5.11,5.24,5.07,5.1,601800.0,-2064492.0
1780,2014-08-28,5.1,5.1,4.88,5.0,1401100.0,-3628501.0
1781,2014-08-29,5.01,5.06,4.9,4.9,840900.0,-3380924.0
1782,2014-09-01,4.9,5.0,4.89,4.94,787000.0,-2691650.0
1783,2014-09-02,4.94,4.94,4.9,4.93,256000.0,-1116330.0
1784,2014-09-03,4.94,5.09,4.91,4.93,416000.0,-1813680.0
1785,2014-09-04,4.92,5.05,4.92,4.99,67446000.0,-3151780.0
1786,2014-09-05,5.05,5.2,5.05,5.18,629000.0,-926410.0
1787,2014-09-08,5.29,5.48,5.18,5.44,4040900.0,2364692.0
1788,2014-09-09,5.45,5.45,5.22,5.42,393100.0,1460460.0
1789,2014-09-10,5.41,5.6,5.4,5.45,3297800.0,2565687.0
1790,2014-09-11,5.55,5.55,5.45,5.45,555300.0,926409.0
1791,2014-09-12,5.52,5.52,5.4,5.5,39300.0,105111.0
1792,2014-09-15,5.5,5.5,5.4,5.4,176000.0,-409735.0
1793,2014-09-16,5.39,5.39,5.06,5.17,225200.0,-554577.0
1794,2014-09-17,5.18,5.45,5.17,5.4,336800.0,1429028.0
1795,2014-09-18,5.4,5.43,5.4,5.4,155700.0,139320.0
1796,2014-09-22,5.39,5.39,5.23,5.27,50600.0,-43269.0
1797,2014-09-23,5.26,5.26,5.15,5.17,185000.0,-664444.0
1798,2014-09-24,5.17,5.4,5.17,5.4,229300.0,973607.0
1799,2014-09-25,5.4,5.4,5.3,5.31,188200.0,488791.0
1800,2014-09-26,5.21,5.25,5.21,5.23,122600.0,-102601.0
1801,2014-09-29,5.4,5.4,5.25,5.3,377700.0,-209345.0
1802,2014-09-30,5.21,5.38,5.21,5.3,2664500.0,13323949.0
1803,2014-10-01,5.3,5.38,5.29,5.3,3673600.0,8038601.0
1804,2014-10-02,5.3,5.31,5.21,5.3,288100.0,-460383.0
1805,2014-10-03,5.3,5.35,5.3,5.35,279600.0,-238757.0
1806,2014-10-07,5.3,5.4,5.3,5.39,494800.0,-498574.0
1807,2014-10-08,5.34,5.35,5.19,5.22,724900.0,-122646.0
1808,2014-10-09,5.24,5.3,5.23,5.23,26800.0,-26724.0
1809,2014-10-10,5.23,5.23,5.18,5.18,100400.0,-148824.0
1810,2014-10-13,5.18,5.18,5.07,5.08,322300.0,-155742.0
1811,2014-10-14,5.08,5.12,5.07,5.11,1604300.0,462547.0
1812,2014-10-15,5.07,5.12,5.06,5.12,73200.0,-117834.0
1813,2014-10-16,5.06,5.08,5.06,5.06,170800.0,-503468.0
1814,2014-10-17,5.06,5.07,4.9,4.9,1053800.0,-303374.0
1815,2014-10-20,4.91,5.06,4.91,4.98,1956000.0,-264990.0
1816,2014-10-21,4.98,5.03,4.98,5.0,1324000.0,-591420.0
1817,2014-10-22,5.1,5.19,5.09,5.15,4567200.0,-965.0
1818,2014-10-23,5.11,5.16,5.11,5.15,8259100.0,-217827.0
1819,2014-10-24,5.15,5.15,5.02,5.1,37900.0,-80.0
1820,2014-10-27,5.0,5.1,5.0,5.03,68300.0,56610.0
1821,2014-10-28,5.1,5.1,5.03,5.07,63800.0,77410.0
1822,2014-10-29,5.1,5.1,5.0,5.07,817400.0,40558.0
1823,2014-10-30,5.07,5.1,5.07,5.07,187600.0,627159.0
1824,2014-10-31,5.1,5.1,4.99,4.99,207900.0,-965365.0
1825,2014-11-03,4.99,5.1,4.98,5.0,100000.0,0.0
1826,2014-11-04,5.0,5.1,5.0,5.09,84500.0,0.0
1827,2014-11-05,5.09,5.19,5.0,5.02,84500.0,0.0
1828,2014-11-06,5.1,5.1,4.98,5.0,93700.0,0.0
1829,2014-11-07,4.99,5.01,4.99,4.99,68500.0,62375.0
1830,2014-11-10,5.02,5.02,5.0,5.0,19000.0,10020.0
1831,2014-11-11,5.0,5.12,4.99,5.0,2977100.0,963173.0
1832,2014-11-12,5.0,5.0,4.93,4.98,34700.0,8498.0
1833,2014-11-13,5.0,5.0,4.93,4.99,88000.0,44830.0
1834,2014-11-14,4.93,5.0,4.82,5.0,3351000.0,604630.0
1835,2014-11-17,5.0,5.0,4.72,4.77,365200.0,-1134605.0
1836,2014-11-18,4.81,4.9,4.81,4.81,134000.0,0.0
1837,2014-11-19,4.73,4.95,4.73,4.95,93000.0,5400.0
1838,2014-11-20,4.99,4.99,4.8,4.96,2836000.0,-96380.0
1839,2014-11-21,4.95,4.97,4.84,4.9,57000.0,-137450.0
1840,2014-11-24,4.95,4.95,4.85,4.87,330000.0,697320.0
1841,2014-11-25,4.85,4.87,4.83,4.85,3946000.0,8326990.0
1842,2014-11-26,4.9,4.9,4.8,4.82,1351000.0,-158230.0
1843,2014-11-27,4.93,4.95,4.8,4.85,487000.0,-1527660.0
1844,2014-11-28,4.85,4.85,4.8,4.85,1131000.0,44220.0
1845,2014-12-01,4.88,4.99,4.85,4.85,2634000.0,-9700.0
1846,2014-12-02,4.85,4.9,4.84,4.84,1320000.0,9160.0
1847,2014-12-03,4.95,4.95,4.83,4.84,1121000.0,-1316190.0
1848,2014-12-04,4.85,4.99,4.84,4.94,792000.0,522070.0
1849,2014-12-05,4.89,4.94,4.85,4.85,123000.0,0.0
1850,2014-12-09,4.85,5.02,4.85,5.02,374000.0,489510.0
1851,2014-12-10,5.0,5.0,4.93,5.0,111000.0,55992.0
1852,2014-12-11,4.94,5.0,4.9,4.9,225900.0,-18865.0
1853,2014-12-12,4.91,4.91,4.85,4.9,330000.0,-1159630.0
1854,2014-12-15,4.9,5.0,4.85,4.91,246000.0,198190.0
1855,2014-12-16,4.91,5.03,4.85,4.98,5448000.0,4445980.0
1856,2014-12-17,5.0,5.02,4.95,5.0,3784000.0,7298730.0
1857,2014-12-18,5.0,5.05,4.91,4.93,1600700.0,-645677.0
1858,2014-12-19,5.0,5.02,4.95,4.95,155000.0,-125180.0
1859,2014-12-22,5.0,5.4,5.0,5.24,26458000.0,-2780930.0
1860,2014-12-23,5.25,5.37,5.0,5.21,260800.0,-23911.0
1861,2014-12-29,5.2,5.2,5.01,5.01,362500.0,-10641.0
1862,2015-01-05,5.02,5.1,5.02,5.02,325800.0,-436542.0
1863,2015-01-06,5.08,5.08,5.02,5.02,315200.0,-203310.0
1864,2015-01-07,5.09,5.09,5.0,5.03,313500.0,47725.0
1865,2015-01-08,5.03,5.11,5.03,5.07,15202400.0,-1546410.0
1866,2015-01-09,5.06,5.2,5.05,5.09,3790200.0,-759753.0
1867,2015-01-12,5.09,5.09,5.07,5.07,155000.0,0.0
1868,2015-01-13,5.06,5.1,5.04,5.04,221600.0,-255000.0
1869,2015-01-14,5.05,5.3,5.05,5.27,1230600.0,-532694.0
1870,2015-01-19,5.25,5.39,5.25,5.34,1247700.0,-1749565.0
1871,2015-01-20,5.34,5.35,5.15,5.18,683900.0,438768.0
1872,2015-01-21,5.28,5.3,5.22,5.27,849800.0,2898943.0
1873,2015-01-22,5.27,5.27,5.22,5.25,534800.0,1843902.0
1874,2015-01-23,5.31,5.5,5.3,5.46,1847000.0,5495000.0
1875,2015-01-26,5.45,5.78,5.45,5.67,2821700.0,61650.0
1876,2015-01-27,5.78,5.91,5.69,5.8,1268500.0,3575059.0
1877,2015-01-28,5.82,5.98,5.82,5.96,1150100.0,3619297.0
1878,2015-01-29,5.94,5.99,5.89,5.94,2463800.0,5635115.0
1879,2015-01-30,5.95,6.09,5.9,6.0,4895500.0,13422048.0
1880,2015-02-02,5.99,5.99,5.7,5.7,979000.0,-539166.0
1881,2015-02-03,5.7,5.97,5.7,5.75,672600.0,1249563.0
1882,2015-02-04,5.74,5.86,5.55,5.65,1547900.0,122465.0
1883,2015-02-05,5.7,5.72,5.53,5.56,868800.0,-347449.0
1884,2015-02-06,5.56,5.6,5.41,5.46,978800.0,159851.0
1885,2015-02-09,5.46,5.46,5.18,5.29,989100.0,384266.0
1886,2015-02-10,5.29,5.5,5.2,5.36,345000.0,1020714.0
1887,2015-02-11,5.5,5.5,5.3,5.47,233000.0,717748.0
1888,2015-02-12,5.47,5.47,5.43,5.43,205700.0,186142.0
1889,2015-02-13,5.43,5.43,5.25,5.35,167400.0,422288.0
1890,2015-02-16,5.35,5.36,5.3,5.34,169900.0,266890.0
1891,2015-02-17,5.31,5.68,5.31,5.68,383500.0,1463593.0
1892,2015-02-18,5.68,5.68,5.45,5.5,213200.0,479421.0
1893,2015-02-20,5.5,5.55,5.4,5.55,254100.0,1174509.0
1894,2015-02-23,5.55,5.6,5.55,5.59,328900.0,1265242.0
1895,2015-02-24,5.59,5.74,5.59,5.7,590900.0,2686998.0
1896,2015-02-25,5.66,5.69,5.66,5.67,1487400.0,120648.0
1897,2015-02-26,5.6,5.64,5.6,5.64,354200.0,1761234.0
1898,2015-02-27,5.68,5.8,5.55,5.8,752000.0,2566526.0
1899,2015-03-02,5.8,5.8,5.67,5.8,243700.0,875687.0
1900,2015-03-03,5.8,5.95,5.76,5.9,676500.0,2982825.0
1901,2015-03-04,5.92,5.97,5.92,5.92,1647300.0,2865042.0
1902,2015-03-05,5.92,5.95,5.88,5.88,1621500.0,2120632.0
1903,2015-03-06,5.9,5.99,5.9,5.99,355000.0,1857697.0
1904,2015-03-09,5.99,5.99,5.92,5.95,357000.0,1426386.0
1905,2015-03-10,5.94,5.95,5.91,5.91,897400.0,1293227.0
1906,2015-03-11,5.9,6.08,5.88,5.92,1132100.0,-144311.0
1907,2015-03-12,5.9,5.92,5.88,5.9,596700.0,178361.0
1908,2015-03-13,5.9,5.94,5.88,5.9,699200.0,145230.0
1909,2015-03-16,5.88,5.88,5.85,5.85,334200.0,431269.0
1910,2015-03-17,5.85,5.88,5.85,5.86,332100.0,224143.0
1911,2015-03-18,5.86,5.95,5.86,5.92,1281700.0,-1076542.0
1912,2015-03-19,5.88,5.96,5.88,5.91,2224100.0,-932700.0
1913,2015-03-20,5.9,5.96,5.9,5.9,963000.0,-222913.0
1914,2015-03-23,5.9,5.91,5.86,5.9,8563300.0,321022.0
1915,2015-03-24,5.9,5.9,5.5,5.66,137000.0,-438751.0
1916,2015-03-25,5.6,5.65,5.3,5.4,291000.0,-792370.0
1917,2015-03-26,5.44,5.5,5.44,5.48,113300.0,-469144.0
1918,2015-03-27,5.48,5.48,5.4,5.4,247200.0,-185878.0
1919,2015-03-30,5.4,5.4,5.3,5.3,120800.0,-411936.0
1920,2015-03-31,5.3,5.32,5.26,5.29,972000.0,-911864.0
1921,2015-04-01,5.29,5.29,5.06,5.15,805000.0,-1436480.0
1922,2015-04-06,5.15,5.15,5.12,5.13,133300.0,-368582.0
1923,2015-04-07,5.1,5.1,4.98,4.99,1497600.0,-4605644.0
1924,2015-04-08,4.99,4.99,4.83,4.94,1968000.0,-6434170.0
1925,2015-04-10,4.94,4.94,4.83,4.86,3027000.0,-2902970.0
1926,2015-04-13,4.85,4.85,4.78,4.85,4790000.0,-11924130.0
1927,2015-04-14,4.8,5.15,4.8,4.98,1933000.0,-1662310.0
1928,2015-04-15,5.01,5.04,4.98,5.01,4959000.0,1923780.0
1929,2015-04-16,5.01,5.05,4.96,4.96,5450300.0,-848668.0
1930,2015-04-17,4.96,4.96,4.85,4.85,235000.0,-97440.0
1931,2015-04-20,4.85,4.94,4.84,4.91,60000.0,92390.0
1932,2015-04-21,5.0,5.1,4.95,5.1,2250000.0,712270.0
1933,2015-04-22,4.99,5.05,4.98,5.0,126400.0,392377.0
1934,2015-04-23,5.1,5.1,5.05,5.1,387300.0,1159905.0
1935,2015-04-24,5.09,5.11,5.08,5.08,283500.0,1044500.0
1936,2015-04-27,5.08,5.11,5.08,5.09,221500.0,764482.0
1937,2015-04-28,5.1,5.14,5.09,5.1,219100.0,642114.0
1938,2015-04-29,5.14,5.19,5.14,5.19,381700.0,936795.0
1939,2015-04-30,5.15,5.19,5.12,5.15,92700.0,334531.0
