,Date,Open,High,Low,Close,Volume,OtherData
1208,2013-03-12,0.6,0.6,0.6,0.6,50000.0,29400.0
1209,2013-03-13,0.62,0.62,0.61,0.61,332000.0,62620.0
1210,2013-03-14,0.61,0.61,0.6,0.6,66000.0,0.0
1211,2013-03-15,0.62,0.62,0.6,0.6,30000.0,0.0
1212,2013-03-18,0.6,0.6,0.58,0.59,422000.0,0.0
1213,2013-03-19,0.58,0.6,0.58,0.6,314000.0,0.0
1214,2013-03-20,0.58,0.58,0.58,0.58,121000.0,0.0
1215,2013-03-21,0.57,0.58,0.57,0.57,122000.0,0.0
1216,2013-03-22,0.57,0.58,0.57,0.58,82000.0,-24360.0
1217,2013-03-26,0.58,0.58,0.58,0.58,69000.0,-34800.0
1218,2013-03-27,0.59,0.59,0.59,0.59,50000.0,0.0
1219,2013-04-02,0.6,0.61,0.59,0.59,215000.0,0.0
1220,2013-04-03,0.59,0.62,0.59,0.6,205000.0,0.0
1221,2013-04-04,0.6,0.6,0.6,0.6,149000.0,0.0
1222,2013-04-05,0.6,0.6,0.6,0.6,40000.0,0.0
1223,2013-04-08,0.59,0.6,0.59,0.6,51000.0,0.0
1224,2013-04-10,0.61,0.61,0.59,0.59,32000.0,0.0
1225,2013-04-11,0.6,0.6,0.6,0.6,30000.0,0.0
1226,2013-04-15,0.61,0.62,0.58,0.58,468000.0,0.0
1227,2013-04-16,0.58,0.59,0.58,0.59,166000.0,0.0
1228,2013-04-17,0.59,0.59,0.59,0.59,1000.0,0.0
1229,2013-04-18,0.58,0.6,0.58,0.6,230000.0,-105000.0
1230,2013-04-19,0.59,0.61,0.59,0.61,10000.0,0.0
1231,2013-04-22,0.59,0.59,0.59,0.59,115000.0,0.0
1232,2013-04-23,0.61,0.63,0.61,0.63,1526000.0,0.0
1233,2013-04-24,0.66,0.92,0.65,0.86,78235000.0,-1527560.0
1234,2013-04-25,0.87,1.0,0.82,0.86,29893000.0,275620.0
1235,2013-04-26,0.89,0.94,0.85,0.86,24484000.0,706260.0
1236,2013-04-29,0.86,0.95,0.85,0.87,10220000.0,-303600.0
1237,2013-04-30,0.86,0.88,0.84,0.85,1638000.0,-421510.0
1238,2013-05-02,0.85,0.87,0.81,0.82,2085000.0,840.0
1239,2013-05-03,0.82,0.87,0.81,0.85,4193000.0,-557300.0
1240,2013-05-06,0.84,0.84,0.74,0.74,4451000.0,81700.0
1241,2013-05-07,0.76,0.84,0.76,0.79,2990000.0,0.0
1242,2013-05-08,0.76,0.79,0.76,0.79,311000.0,-39500.0
1243,2013-05-09,0.81,0.81,0.78,0.79,517000.0,-48600.0
1244,2013-05-10,0.78,0.78,0.73,0.75,1793000.0,7500.0
1245,2013-05-14,0.72,0.72,0.66,0.71,3790000.0,0.0
1246,2013-05-15,0.71,0.71,0.66,0.67,3856000.0,252220.0
1247,2013-05-16,0.69,0.69,0.62,0.63,2389000.0,0.0
1248,2013-05-17,0.64,0.69,0.64,0.69,606000.0,0.0
1249,2013-05-20,0.67,0.69,0.64,0.66,462000.0,0.0
1250,2013-05-21,0.64,0.68,0.63,0.68,210000.0,0.0
1251,2013-05-22,0.66,0.66,0.66,0.66,400000.0,0.0
1252,2013-05-23,0.65,0.65,0.59,0.61,3030000.0,0.0
1253,2013-05-24,0.62,0.65,0.61,0.64,1104000.0,0.0
1254,2013-05-27,0.62,0.63,0.61,0.62,831000.0,-122000.0
1255,2013-05-28,0.62,0.63,0.62,0.63,94000.0,0.0
1256,2013-05-29,0.63,0.63,0.62,0.62,461000.0,0.0
1257,2013-05-30,0.61,0.63,0.6,0.61,1406000.0,0.0
1258,2013-05-31,0.62,0.62,0.6,0.6,753000.0,0.0
1259,2013-06-03,0.59,0.61,0.58,0.59,316000.0,0.0
1260,2013-06-04,0.58,0.63,0.58,0.61,49000.0,0.0
1261,2013-06-05,0.61,0.63,0.59,0.62,1139000.0,0.0
1262,2013-06-06,0.59,0.62,0.59,0.59,371000.0,0.0
1263,2013-06-07,0.6,0.61,0.59,0.6,556000.0,0.0
1264,2013-06-10,0.69,0.9,0.69,0.8,25607000.0,-311880.0
1265,2013-06-11,0.81,0.86,0.77,0.77,18698000.0,39640.0
1266,2013-06-13,0.8,0.8,0.65,0.66,5426000.0,-285640.0
1267,2013-06-14,0.69,0.72,0.68,0.68,2939000.0,0.0
1268,2013-06-17,0.66,0.7,0.66,0.7,619000.0,0.0
1269,2013-06-18,0.7,0.72,0.68,0.69,1791000.0,0.0
1270,2013-06-19,0.69,0.7,0.66,0.69,946000.0,0.0
1271,2013-06-20,0.65,0.68,0.64,0.68,1316000.0,0.0
1272,2013-06-21,0.63,0.67,0.63,0.65,276000.0,0.0
1273,2013-06-24,0.63,0.64,0.58,0.59,2464000.0,0.0
1274,2013-06-25,0.6,0.62,0.58,0.58,746000.0,-4100.0
1275,2013-06-26,0.58,0.62,0.58,0.61,687000.0,-12400.0
1276,2013-06-27,0.6,0.64,0.6,0.62,210000.0,0.0
1277,2013-06-28,0.6,0.62,0.6,0.62,728000.0,0.0
1278,2013-07-01,0.6,0.62,0.6,0.6,377000.0,0.0
1279,2013-07-02,0.61,0.61,0.6,0.6,156000.0,0.0
1280,2013-07-03,0.6,0.6,0.59,0.6,97000.0,0.0
1281,2013-07-04,0.59,0.62,0.59,0.61,496000.0,0.0
1282,2013-07-05,0.62,0.63,0.61,0.62,613000.0,0.0
1283,2013-07-08,0.61,0.63,0.61,0.61,257000.0,0.0
1284,2013-07-09,0.6,0.64,0.6,0.6,52000.0,600.0
1285,2013-07-10,0.6,0.6,0.59,0.59,220000.0,0.0
1286,2013-07-11,0.59,0.62,0.59,0.62,4000.0,0.0
1287,2013-07-12,0.6,0.61,0.59,0.6,685000.0,0.0
1288,2013-07-15,0.62,0.62,0.6,0.61,31000.0,0.0
1289,2013-07-16,0.61,0.61,0.61,0.61,431000.0,0.0
1290,2013-07-17,0.6,0.6,0.6,0.6,50000.0,0.0
1291,2013-07-18,0.6,0.61,0.6,0.61,181000.0,-1200.0
1292,2013-07-19,0.59,0.62,0.59,0.61,679000.0,0.0
1293,2013-07-22,0.59,0.59,0.59,0.59,100000.0,0.0
1294,2013-07-23,0.59,0.64,0.57,0.62,2785000.0,-208290.0
1295,2013-07-24,0.61,0.62,0.61,0.61,552000.0,0.0
1296,2013-07-25,0.62,0.62,0.61,0.62,356000.0,0.0
1297,2013-07-26,0.63,0.63,0.61,0.61,209000.0,0.0
1298,2013-07-29,0.6,0.62,0.59,0.59,881000.0,-479370.0
1299,2013-07-30,0.59,0.6,0.59,0.6,206000.0,0.0
1300,2013-08-02,0.59,0.59,0.58,0.58,266000.0,9860.0
1301,2013-08-05,0.58,0.58,0.58,0.58,80000.0,46400.0
1302,2013-08-07,0.58,0.58,0.57,0.57,270000.0,0.0
1303,2013-08-08,0.57,0.57,0.57,0.57,210000.0,0.0
1304,2013-08-12,0.57,0.57,0.57,0.57,517000.0,0.0
1305,2013-08-13,0.59,0.59,0.57,0.57,100000.0,0.0
1306,2013-08-14,0.58,0.85,0.58,0.85,19730000.0,-411280.0
1307,2013-08-15,0.95,1.27,0.95,1.27,137137000.0,-3133870.0
1308,2013-08-16,1.45,1.9,1.44,1.9,226575000.0,-1201110.0
1309,2013-08-22,2.0,2.4,1.79,1.81,56370000.0,-87500.0
1310,2013-08-23,1.79,1.93,1.53,1.92,61328000.0,7960.0
1311,2013-08-27,1.89,2.03,1.75,1.85,20336000.0,-285140.0
1312,2013-08-28,1.78,1.98,1.74,1.95,19345000.0,-219450.0
1313,2013-08-29,1.96,2.02,1.66,1.66,28411000.0,108150.0
1314,2013-08-30,1.69,1.85,1.63,1.79,24937000.0,-51800.0
1315,2013-09-02,1.82,1.82,1.72,1.78,3311000.0,0.0
1316,2013-09-03,1.78,1.87,1.7,1.78,6353000.0,-53650.0
1317,2013-09-04,1.82,1.82,1.74,1.76,1875000.0,-12250.0
1318,2013-09-05,1.81,1.84,1.75,1.75,1583000.0,20240.0
1319,2013-09-06,1.74,1.74,1.58,1.59,12774000.0,161780.0
1320,2013-09-09,1.6,1.65,1.48,1.51,10653000.0,-75500.0
1321,2013-09-10,1.52,1.54,1.46,1.46,5701000.0,-237320.0
1322,2013-09-11,1.46,1.51,1.34,1.37,17098000.0,683300.0
1323,2013-09-12,1.34,1.49,1.33,1.38,9587000.0,-479400.0
1324,2013-09-13,1.4,1.42,1.38,1.38,1410000.0,-14100.0
1325,2013-09-16,1.4,1.59,1.39,1.57,10278000.0,-783750.0
1326,2013-09-17,1.63,1.65,1.45,1.47,11447000.0,91260.0
1327,2013-09-18,1.46,1.46,1.38,1.4,4006000.0,71500.0
1328,2013-09-19,1.4,1.51,1.4,1.48,5872000.0,-219500.0
1329,2013-09-20,1.48,1.51,1.43,1.47,1019000.0,0.0
1330,2013-09-23,1.42,1.45,1.39,1.4,1529000.0,141000.0
1331,2013-09-24,1.44,1.44,1.38,1.38,1739000.0,45540.0
1332,2013-09-25,1.39,1.41,1.37,1.37,460000.0,0.0
1333,2013-09-26,1.37,1.4,1.35,1.37,1065000.0,0.0
1334,2013-09-27,1.42,1.45,1.33,1.35,2137000.0,0.0
1335,2013-09-30,1.34,1.34,1.2,1.2,5247000.0,250000.0
1336,2013-10-01,1.27,1.27,1.17,1.22,2181000.0,240000.0
1337,2013-10-02,1.23,1.25,1.19,1.21,779000.0,0.0
1338,2013-10-03,1.23,1.29,1.22,1.26,1759000.0,-118650.0
1339,2013-10-04,1.27,1.27,1.21,1.21,1508000.0,0.0
1340,2013-10-07,1.21,1.24,1.21,1.21,942000.0,-46360.0
1341,2013-10-08,1.25,1.25,1.2,1.22,1059000.0,234000.0
1342,2013-10-09,1.2,1.33,1.2,1.24,2910000.0,226800.0
1343,2013-10-10,1.28,1.3,1.24,1.27,891000.0,382680.0
1344,2013-10-11,1.3,1.3,1.23,1.23,1416000.0,123000.0
1345,2013-10-14,1.23,1.25,1.21,1.23,736000.0,624050.0
1346,2013-10-16,1.23,1.33,1.19,1.23,3417000.0,-6450.0
1347,2013-10-17,1.28,1.29,1.23,1.26,502000.0,0.0
1348,2013-10-18,1.24,1.29,1.23,1.24,2970000.0,0.0
1349,2013-10-21,1.22,1.23,1.17,1.22,5071000.0,476000.0
1350,2013-10-22,1.19,1.2,1.18,1.19,1700000.0,0.0
1351,2013-10-23,1.19,1.19,1.17,1.18,800000.0,0.0
1352,2013-10-24,1.17,1.18,1.15,1.15,1983000.0,460000.0
1353,2013-10-25,1.15,1.15,1.1,1.12,1449000.0,56000.0
1354,2013-10-29,1.14,1.14,1.1,1.14,376000.0,0.0
1355,2013-10-30,1.15,1.15,1.11,1.11,240000.0,0.0
1356,2013-10-31,1.1,1.13,1.09,1.12,590000.0,0.0
1357,2013-11-04,1.09,1.1,1.06,1.06,989000.0,0.0
1358,2013-11-05,1.08,1.09,1.02,1.03,1981000.0,0.0
1359,2013-11-06,1.03,1.05,0.99,1.05,2024000.0,31000.0
1360,2013-11-07,1.01,1.03,0.95,0.95,2630000.0,0.0
1361,2013-11-08,0.98,1.0,0.93,0.95,1084000.0,4700.0
1362,2013-11-11,0.91,1.0,0.87,1.0,1525000.0,910.0
1363,2013-11-12,1.0,1.17,1.0,1.16,6015000.0,-5180.0
1364,2013-11-13,1.16,1.25,1.06,1.06,5318000.0,-15720.0
1365,2013-11-14,1.08,1.08,1.03,1.04,1413000.0,0.0
1366,2013-11-15,1.09,1.09,1.04,1.05,379000.0,0.0
1367,2013-11-18,1.06,1.06,1.01,1.02,402000.0,0.0
1368,2013-11-19,1.01,1.03,0.99,0.99,1241000.0,0.0
1369,2013-11-20,0.98,1.0,0.95,0.96,869000.0,0.0
1370,2013-11-21,0.94,0.96,0.9,0.93,609000.0,0.0
1371,2013-11-22,0.97,0.97,0.93,0.96,486000.0,-42300.0
1372,2013-11-25,0.93,0.93,0.9,0.91,360000.0,0.0
1373,2013-11-26,0.92,0.97,0.9,0.97,718000.0,0.0
1374,2013-11-27,0.97,0.97,0.9,0.95,1051000.0,-9400.0
1375,2013-11-28,0.93,0.98,0.93,0.95,362000.0,0.0
1376,2013-11-29,0.95,0.97,0.92,0.94,517000.0,0.0
1377,2013-12-02,0.94,0.94,0.93,0.93,144000.0,0.0
1378,2013-12-03,0.93,0.95,0.93,0.94,51000.0,0.0
1379,2013-12-04,0.93,0.95,0.92,0.92,762000.0,0.0
1380,2013-12-05,0.94,0.94,0.91,0.93,248000.0,0.0
1381,2013-12-06,0.91,0.95,0.91,0.92,78000.0,0.0
1382,2013-12-09,0.93,0.94,0.91,0.91,233000.0,0.0
1383,2013-12-10,0.94,0.94,0.91,0.91,604000.0,0.0
1384,2013-12-11,0.91,0.91,0.9,0.9,628000.0,-151200.0
1385,2013-12-12,0.93,0.93,0.9,0.92,69000.0,0.0
1386,2013-12-13,0.9,0.95,0.9,0.94,369000.0,0.0
1387,2013-12-16,0.9,0.9,0.9,0.9,172000.0,0.0
1388,2013-12-17,0.9,0.93,0.9,0.92,425000.0,4500.0
1389,2013-12-18,0.9,0.92,0.9,0.92,127000.0,-18400.0
1390,2013-12-19,0.91,0.92,0.91,0.91,170000.0,0.0
1391,2013-12-20,0.9,0.91,0.9,0.91,220000.0,0.0
1392,2013-12-23,0.9,0.9,0.89,0.9,251000.0,8900.0
1393,2013-12-26,0.9,0.9,0.89,0.89,107000.0,0.0
1394,2013-12-27,0.9,0.9,0.89,0.89,944000.0,0.0
1395,2014-01-02,0.9,0.91,0.89,0.91,140000.0,0.0
1396,2014-01-03,0.91,1.05,0.91,0.98,4738000.0,191270.0
1397,2014-01-06,0.98,1.0,0.92,0.95,711000.0,0.0
1398,2014-01-07,0.95,0.95,0.93,0.94,391000.0,0.0
1399,2014-01-08,0.95,0.97,0.93,0.93,302000.0,0.0
1400,2014-01-09,0.93,0.98,0.92,0.95,448000.0,0.0
1401,2014-01-10,0.93,0.96,0.9,0.94,779000.0,0.0
1402,2014-01-13,0.91,0.94,0.9,0.92,283000.0,0.0
1403,2014-01-14,0.9,0.94,0.9,0.92,234000.0,0.0
1404,2014-01-15,0.94,0.94,0.94,0.94,16000.0,0.0
1405,2014-01-16,0.93,0.93,0.9,0.93,313000.0,0.0
1406,2014-01-17,0.91,0.95,0.91,0.95,272000.0,0.0
1407,2014-01-20,0.95,0.97,0.93,0.95,165000.0,0.0
1408,2014-01-21,0.97,0.97,0.91,0.91,315000.0,0.0
1409,2014-01-22,0.92,0.94,0.92,0.94,132000.0,0.0
1410,2014-01-23,0.94,0.97,0.93,0.95,1920000.0,0.0
1411,2014-01-24,0.96,0.96,0.92,0.93,206000.0,0.0
1412,2014-01-27,0.91,0.92,0.91,0.92,104000.0,0.0
1413,2014-01-28,0.93,0.93,0.91,0.92,166000.0,0.0
1414,2014-01-29,0.92,0.93,0.9,0.92,346000.0,0.0
1415,2014-01-30,0.91,0.92,0.9,0.9,557000.0,0.0
1416,2014-02-03,0.9,0.94,0.9,0.91,324000.0,0.0
1417,2014-02-04,0.9,0.93,0.9,0.9,180000.0,0.0
1418,2014-02-05,0.91,0.93,0.91,0.92,13000.0,0.0
1419,2014-02-06,0.92,0.92,0.9,0.9,114000.0,0.0
1420,2014-02-07,0.92,0.93,0.9,0.9,124000.0,0.0
1421,2014-02-10,0.94,0.94,0.9,0.9,33000.0,0.0
1422,2014-02-11,0.91,0.93,0.9,0.93,229000.0,0.0
1423,2014-02-12,0.9,0.92,0.89,0.92,1234000.0,900.0
1424,2014-02-13,0.91,0.91,0.91,0.91,10000.0,9100.0
1425,2014-02-14,0.92,0.93,0.92,0.92,93000.0,0.0
1426,2014-02-17,0.91,0.91,0.9,0.91,116000.0,0.0
1427,2014-02-18,0.91,0.92,0.9,0.9,235000.0,0.0
1428,2014-02-19,0.9,0.97,0.9,0.96,1881000.0,0.0
1429,2014-02-20,0.95,0.97,0.93,0.95,609000.0,0.0
1430,2014-02-21,0.94,0.99,0.94,0.99,597000.0,0.0
1431,2014-02-24,0.99,1.04,0.99,0.99,1671000.0,4950.0
1432,2014-02-25,1.0,1.05,1.0,1.03,1615000.0,0.0
1433,2014-02-26,1.03,1.05,1.0,1.02,1596000.0,0.0
1434,2014-02-27,1.02,1.04,1.01,1.03,432000.0,0.0
1435,2014-02-28,1.05,1.05,1.02,1.03,408000.0,0.0
1436,2014-03-03,1.01,1.05,0.98,1.03,1256000.0,-5000.0
1437,2014-03-04,0.99,1.03,0.98,1.0,221000.0,0.0
1438,2014-03-05,1.0,1.03,0.98,1.03,1167000.0,0.0
1439,2014-03-06,1.03,1.04,1.03,1.03,311000.0,0.0
1440,2014-03-07,1.0,1.15,1.0,1.07,3306000.0,30460.0
1441,2014-03-10,1.11,1.11,1.06,1.07,255000.0,0.0
1442,2014-03-11,1.04,1.07,1.01,1.04,273000.0,0.0
1443,2014-03-12,1.02,1.07,1.01,1.01,66000.0,0.0
1444,2014-03-13,1.07,1.13,1.03,1.12,2597000.0,11720.0
1445,2014-03-14,1.12,1.14,1.08,1.1,1623000.0,21600.0
1446,2014-03-17,1.11,1.12,1.07,1.1,367000.0,0.0
1447,2014-03-18,1.1,1.1,1.06,1.09,378000.0,0.0
1448,2014-03-19,1.08,1.08,1.06,1.08,191000.0,1080.0
1449,2014-03-20,1.07,1.08,1.06,1.06,610000.0,0.0
1450,2014-03-21,1.06,1.06,1.04,1.04,283000.0,0.0
1451,2014-03-24,1.04,1.04,1.02,1.02,691000.0,0.0
1452,2014-03-25,1.0,1.04,1.0,1.04,27000.0,0.0
1453,2014-03-26,1.01,1.03,1.0,1.01,1121000.0,0.0
1454,2014-03-27,1.0,1.0,0.99,1.0,216000.0,0.0
1455,2014-03-28,1.01,1.02,0.99,1.0,247000.0,0.0
1456,2014-03-31,1.0,1.0,1.0,1.0,217000.0,0.0
1457,2014-04-01,0.99,1.04,0.99,1.02,688000.0,-101000.0
1458,2014-04-02,1.04,1.06,1.02,1.05,2136000.0,0.0
1459,2014-04-03,1.05,1.05,1.01,1.02,585000.0,0.0
1460,2014-04-04,1.02,1.04,1.02,1.04,285000.0,0.0
1461,2014-04-07,1.02,1.03,1.0,1.02,794000.0,0.0
1462,2014-04-08,1.02,1.06,1.02,1.03,887000.0,65290.0
1463,2014-04-10,1.03,1.06,1.02,1.02,445000.0,3180.0
1464,2014-04-11,1.03,1.06,1.03,1.04,733000.0,0.0
1465,2014-04-14,1.06,1.56,1.04,1.56,25798000.0,-296550.0
1466,2014-04-15,1.85,1.96,1.37,1.37,63183000.0,1365880.0
1467,2014-04-16,1.38,1.42,1.29,1.34,8071000.0,21960.0
1468,2014-04-21,1.34,1.45,1.34,1.41,5214000.0,-280000.0
1469,2014-04-22,1.4,1.48,1.4,1.44,3814000.0,0.0
1470,2014-04-23,1.44,1.48,1.39,1.39,1966000.0,146050.0
1471,2014-04-24,1.4,1.42,1.35,1.36,1331000.0,278000.0
1472,2014-04-25,1.35,1.4,1.32,1.32,851000.0,0.0
1473,2014-04-28,1.33,1.4,1.32,1.37,844000.0,-6620.0
1474,2014-04-29,1.35,1.37,1.31,1.34,427000.0,-12060.0
1475,2014-04-30,1.34,1.43,1.32,1.42,3661000.0,0.0
1476,2014-05-02,1.41,1.5,1.39,1.39,10192000.0,18000.0
1477,2014-05-05,1.4,1.4,1.36,1.38,1021000.0,0.0
1478,2014-05-06,1.35,1.38,1.35,1.38,490000.0,-27200.0
1479,2014-05-07,1.35,1.37,1.34,1.34,2112000.0,0.0
1480,2014-05-08,1.34,1.41,1.34,1.36,1889000.0,-13600.0
1481,2014-05-09,1.38,1.43,1.36,1.38,2661000.0,-77000.0
1482,2014-05-12,1.39,1.5,1.39,1.42,7447000.0,73400.0
1483,2014-05-13,1.44,1.53,1.43,1.45,5528000.0,0.0
1484,2014-05-14,1.46,1.47,1.39,1.4,2056000.0,-71500.0
1485,2014-05-15,1.4,1.43,1.35,1.4,1251000.0,0.0
1486,2014-05-16,1.4,1.4,1.34,1.35,531000.0,0.0
1487,2014-05-19,1.35,1.42,1.33,1.35,12073000.0,13700.0
1488,2014-05-20,1.38,1.46,1.34,1.39,5101000.0,0.0
1489,2014-05-21,1.41,1.41,1.34,1.35,992000.0,2800.0
1490,2014-05-22,1.34,1.37,1.34,1.34,1062000.0,0.0
1491,2014-05-23,1.34,1.37,1.33,1.33,621000.0,0.0
1492,2014-05-26,1.33,1.34,1.28,1.3,1533000.0,0.0
1493,2014-05-27,1.3,1.33,1.3,1.32,311000.0,0.0
1494,2014-05-28,1.3,1.33,1.3,1.3,217000.0,0.0
1495,2014-05-29,1.33,1.33,1.27,1.28,5089000.0,0.0
1496,2014-05-30,1.3,1.3,1.25,1.25,1870000.0,128000.0
1497,2014-06-02,1.26,1.28,1.25,1.28,356000.0,0.0
1498,2014-06-03,1.25,1.31,1.25,1.3,449000.0,0.0
1499,2014-06-04,1.3,1.35,1.28,1.34,1128000.0,0.0
1500,2014-06-05,1.35,1.74,1.35,1.54,45129000.0,-247240.0
1501,2014-06-06,1.6,1.61,1.43,1.44,8048000.0,39010.0
1502,2014-06-09,1.45,1.5,1.42,1.45,2924000.0,-133140.0
1503,2014-06-10,1.47,1.57,1.45,1.47,3848000.0,-20050.0
1504,2014-06-11,1.47,1.55,1.47,1.52,2385000.0,0.0
1505,2014-06-13,1.52,1.53,1.47,1.52,734000.0,14700.0
1506,2014-06-16,1.51,1.57,1.5,1.5,2699000.0,-25410.0
1507,2014-06-17,1.48,1.53,1.44,1.44,1997000.0,103600.0
1508,2014-06-18,1.44,1.49,1.37,1.39,3422000.0,0.0
1509,2014-06-19,1.39,1.41,1.38,1.39,1628000.0,0.0
1510,2014-06-20,1.37,1.39,1.36,1.36,1450000.0,0.0
1511,2014-06-23,1.36,1.42,1.36,1.39,1993000.0,-21000.0
1512,2014-06-24,1.41,1.45,1.38,1.38,4132000.0,0.0
1513,2014-06-25,1.38,1.4,1.37,1.39,734000.0,27600.0
1514,2014-06-26,1.4,1.4,1.37,1.38,555000.0,-5560.0
1515,2014-06-27,1.36,1.4,1.36,1.4,468000.0,0.0
1516,2014-06-30,1.4,1.42,1.36,1.38,1133000.0,0.0
1517,2014-07-01,1.38,1.4,1.36,1.36,516000.0,0.0
1518,2014-07-02,1.36,1.42,1.36,1.37,1188000.0,0.0
1519,2014-07-03,1.38,1.4,1.37,1.37,1526000.0,0.0
1520,2014-07-04,1.4,1.42,1.33,1.35,4507000.0,0.0
1521,2014-07-07,1.35,1.35,1.32,1.34,1729000.0,11970.0
1522,2014-07-08,1.34,1.36,1.32,1.33,705000.0,2640.0
1523,2014-07-09,1.33,1.36,1.32,1.33,634000.0,0.0
1524,2014-07-10,1.34,1.35,1.33,1.33,230000.0,-33500.0
1525,2014-07-11,1.32,1.33,1.31,1.32,394000.0,0.0
1526,2014-07-14,1.34,1.35,1.31,1.32,192000.0,0.0
1527,2014-07-15,1.31,1.31,1.31,1.31,357000.0,0.0
1528,2014-07-17,1.3,1.31,1.29,1.29,718000.0,0.0
1529,2014-07-18,1.28,1.29,1.25,1.26,554000.0,0.0
1530,2014-07-21,1.28,1.3,1.27,1.28,343000.0,0.0
1531,2014-07-22,1.28,1.33,1.27,1.29,551000.0,0.0
1532,2014-07-23,1.29,1.34,1.28,1.28,447000.0,0.0
1533,2014-07-24,1.3,1.3,1.3,1.3,68000.0,0.0
1534,2014-07-25,1.3,1.3,1.27,1.27,229000.0,0.0
1535,2014-07-28,1.27,1.3,1.2,1.26,1856000.0,0.0
1536,2014-07-30,1.22,1.22,1.18,1.2,1679000.0,0.0
1537,2014-07-31,1.18,1.21,1.18,1.19,386000.0,0.0
1538,2014-08-01,1.18,1.22,1.16,1.21,440000.0,0.0
1539,2014-08-04,1.19,1.23,1.19,1.21,476000.0,0.0
1540,2014-08-05,1.2,1.24,1.2,1.23,242000.0,0.0
1541,2014-08-06,1.25,1.35,1.25,1.27,3633000.0,0.0
1542,2014-08-07,1.3,1.31,1.27,1.27,472000.0,0.0
1543,2014-08-08,1.29,1.29,1.24,1.25,1406000.0,0.0
1544,2014-08-11,1.25,1.27,1.24,1.24,227000.0,0.0
1545,2014-08-12,1.29,1.29,1.22,1.26,723000.0,0.0
1546,2014-08-13,1.23,1.27,1.22,1.26,46000.0,0.0
1547,2014-08-14,1.27,1.27,1.23,1.24,141000.0,0.0
1548,2014-08-15,1.25,1.25,1.21,1.24,208000.0,0.0
1549,2014-08-18,1.23,1.23,1.21,1.21,122000.0,0.0
1550,2014-08-19,1.22,1.22,1.17,1.18,1150000.0,0.0
1551,2014-08-20,1.18,1.18,1.15,1.15,1692000.0,0.0
1552,2014-08-22,1.15,1.15,1.14,1.14,159000.0,0.0
1553,2014-08-26,1.16,1.17,1.12,1.14,372000.0,0.0
1554,2014-08-27,1.12,1.16,1.11,1.14,238000.0,0.0
1555,2014-08-28,1.15,1.16,1.12,1.16,303000.0,0.0
1556,2014-08-29,1.17,1.24,1.17,1.21,1133000.0,0.0
1557,2014-09-01,1.21,1.21,1.17,1.19,75000.0,0.0
1558,2014-09-02,1.19,1.19,1.16,1.19,505000.0,0.0
1559,2014-09-03,1.17,1.29,1.15,1.23,1342000.0,0.0
1560,2014-09-04,1.23,1.23,1.23,1.23,29000.0,0.0
1561,2014-09-05,1.2,1.23,1.19,1.2,395000.0,0.0
1562,2014-09-08,1.23,1.23,1.19,1.19,227000.0,0.0
1563,2014-09-09,1.18,1.22,1.18,1.19,131000.0,0.0
1564,2014-09-10,1.18,1.2,1.18,1.19,374000.0,0.0
1565,2014-09-11,1.22,1.22,1.18,1.2,107000.0,-4800.0
1566,2014-09-12,1.2,1.2,1.18,1.18,663000.0,-198740.0
1567,2014-09-15,1.17,1.17,1.16,1.16,572000.0,0.0
1568,2014-09-16,1.2,1.22,1.16,1.19,1097000.0,0.0
1569,2014-09-17,1.23,1.36,1.22,1.24,16804000.0,724250.0
1570,2014-09-18,1.3,1.3,1.22,1.24,2062000.0,12800.0
1571,2014-09-22,1.24,1.26,1.22,1.22,442000.0,0.0
1572,2014-09-23,1.21,1.25,1.21,1.23,443000.0,0.0
1573,2014-09-24,1.25,1.47,1.25,1.36,18500000.0,30290.0
1574,2014-09-25,1.4,1.44,1.32,1.32,4953000.0,0.0
1575,2014-09-26,1.32,1.34,1.28,1.31,1189000.0,0.0
1576,2014-09-29,1.31,1.31,1.29,1.29,430000.0,6450.0
1577,2014-09-30,1.29,1.31,1.27,1.29,703000.0,0.0
1578,2014-10-01,1.29,1.29,1.26,1.26,374000.0,152400.0
1579,2014-10-02,1.25,1.25,1.23,1.24,961000.0,0.0
1580,2014-10-03,1.24,1.28,1.22,1.28,302000.0,0.0
1581,2014-10-07,1.28,1.28,1.24,1.26,302000.0,0.0
1582,2014-10-08,1.28,1.28,1.23,1.23,673000.0,0.0
1583,2014-10-09,1.24,1.27,1.23,1.24,520000.0,0.0
1584,2014-10-10,1.24,1.3,1.24,1.28,3064000.0,0.0
1585,2014-10-13,1.29,1.29,1.23,1.23,496000.0,0.0
1586,2014-10-14,1.23,1.29,1.22,1.22,554000.0,-200.0
1587,2014-10-15,1.25,1.27,1.23,1.25,42000.0,0.0
1588,2014-10-16,1.25,1.25,1.23,1.23,163000.0,0.0
1589,2014-10-17,1.22,1.26,1.22,1.25,257000.0,0.0
1590,2014-10-20,1.27,1.27,1.22,1.22,344000.0,0.0
1591,2014-10-21,1.22,1.24,1.21,1.21,1141000.0,242000.0
1592,2014-10-22,1.22,1.25,1.22,1.23,274000.0,0.0
1593,2014-10-23,1.25,1.26,1.22,1.22,273000.0,0.0
1594,2014-10-24,1.22,1.25,1.21,1.24,253000.0,0.0
1595,2014-10-27,1.21,1.23,1.21,1.23,756000.0,0.0
1596,2014-10-28,1.24,1.25,1.22,1.24,813000.0,0.0
