,Date,Open,High,Low,Close,Volume,OtherData
1180,2011-08-03,413.0,413.0,408.0,408.0,28480.0,2854684.0
1181,2011-08-04,408.0,410.0,408.0,410.0,14530.0,1021320.0
1182,2011-08-05,405.0,408.0,400.0,404.0,198640.0,-492380.0
1183,2011-08-08,403.0,403.0,399.0,400.0,100160.0,20603800.0
1184,2011-08-09,399.0,399.0,390.0,393.0,33600.0,2193900.0
1185,2011-08-10,395.0,404.0,395.0,400.0,2860.0,0.0
1186,2011-08-11,392.0,403.0,392.0,402.0,18160.0,798000.0
1187,2011-08-12,405.0,405.0,400.0,400.0,13180.0,0.0
1188,2011-08-15,401.6,404.0,400.0,400.0,9040.0,0.0
1189,2011-08-16,400.0,400.0,400.0,400.0,5300.0,0.0
1190,2011-08-17,400.0,400.0,399.0,400.0,4010.0,0.0
1191,2011-08-18,400.0,403.0,400.0,400.0,850.0,0.0
1192,2011-08-19,400.2,402.0,400.0,400.0,6920.0,-1604008.0
1193,2011-08-22,400.0,401.0,400.0,400.0,6270.0,-1000000.0
1194,2011-08-23,400.0,401.0,400.0,401.0,6740.0,-1603500.0
1195,2011-08-24,401.0,402.0,400.0,400.0,25550.0,-8047060.0
1196,2011-08-25,400.0,400.0,400.0,400.0,28840.0,-880000.0
1197,2011-08-26,400.0,400.0,400.0,400.0,14340.0,0.0
1198,2011-08-31,400.0,402.4,400.0,400.0,1780.0,0.0
1199,2011-09-01,400.0,400.2,400.0,400.0,150.0,0.0
1200,2011-09-02,401.0,402.0,401.0,402.0,2690.0,-8040.0
1201,2011-09-05,402.0,402.0,400.0,402.0,23680.0,-3200500.0
1202,2011-09-06,401.0,401.2,400.0,400.2,5800.0,0.0
1203,2011-09-07,400.0,401.0,400.0,401.0,11200.0,0.0
1204,2011-09-08,400.2,401.0,400.0,401.0,17400.0,1498510.0
1205,2011-09-09,401.0,401.0,401.0,401.0,21520.0,441100.0
1206,2011-09-12,401.0,401.0,401.0,401.0,5020.0,0.0
1207,2011-09-13,401.0,401.0,400.0,401.0,12820.0,0.0
1208,2011-09-14,401.0,401.0,401.0,401.0,13790.0,0.0
1209,2011-09-15,402.0,402.0,401.0,401.0,101610.0,0.0
1210,2011-09-16,401.0,401.0,401.0,401.0,3600.0,0.0
1211,2011-09-19,401.0,401.8,401.0,401.8,1710.0,0.0
1212,2011-09-20,402.0,402.0,400.0,400.0,35670.0,0.0
1213,2011-09-21,400.0,400.0,398.0,400.0,9030.0,0.0
1214,2011-09-22,400.0,401.0,398.0,398.0,12320.0,-3210820.0
1215,2011-09-23,395.0,400.0,370.0,375.0,18420.0,-2987620.0
1216,2011-09-26,376.0,377.0,375.0,375.0,12140.0,-1376080.0
1217,2011-09-28,375.0,390.0,375.0,385.0,3970.0,-829750.0
1218,2011-09-29,385.0,386.0,384.0,385.0,6290.0,-477330.0
1219,2011-09-30,385.0,387.4,385.0,385.2,6840.0,-1472160.0
1220,2011-10-03,386.0,386.0,382.0,385.0,200.0,-14.0
1221,2011-10-04,381.0,381.0,381.0,381.0,7350.0,-914400.0
1222,2011-10-05,381.0,381.0,380.8,381.0,5180.0,-1382804.0
1223,2011-10-06,381.0,384.0,381.0,382.0,5610.0,-1910900.0
1224,2011-10-07,383.0,388.0,381.0,382.0,12320.0,-1913000.0
1225,2011-10-10,381.2,381.2,380.0,380.0,67840.0,8453900.0
1226,2011-10-11,380.0,380.0,380.0,380.0,38370.0,-281200.0
1227,2011-10-12,380.0,380.0,380.0,380.0,22560.0,-171000.0
1228,2011-10-13,382.0,384.0,382.0,384.0,13310.0,-34380.0
1229,2011-10-14,381.0,389.0,381.0,389.0,940.0,0.0
1230,2011-10-17,384.0,384.0,383.0,384.0,5280.0,0.0
1231,2011-10-18,382.4,382.6,382.0,382.2,6390.0,0.0
1232,2011-10-19,383.0,384.0,383.0,384.0,1330.0,0.0
1233,2011-10-20,384.8,384.8,384.8,384.8,1520.0,0.0
1234,2011-10-21,384.0,384.6,384.0,384.4,12240.0,0.0
1235,2011-10-21,384.0,384.6,384.0,384.4,12240.0,0.0
1236,2011-10-24,384.8,386.0,384.0,386.0,4310.0,-276480.0
1237,2011-10-25,386.6,386.6,386.2,386.2,1100.0,0.0
1238,2011-10-26,386.0,386.0,386.0,386.0,1040.0,0.0
1239,2011-10-27,386.0,387.4,386.0,387.4,8410.0,0.0
1240,2011-10-28,391.0,398.0,391.0,395.2,9580.0,667440.0
1241,2011-11-02,398.0,398.0,390.0,390.0,2710.0,854100.0
1242,2011-11-03,390.0,395.0,390.0,393.0,6480.0,323500.0
1243,2011-11-04,393.0,400.0,393.0,400.0,13000.0,1986940.0
1244,2011-11-08,399.8,400.0,399.8,400.0,17110.0,3999980.0
1245,2011-11-09,400.0,402.0,398.0,402.0,9610.0,963700.0
1246,2011-11-10,400.0,400.0,399.0,400.0,13880.0,1200990.0
1247,2011-11-11,401.0,401.0,400.0,400.0,2170.0,428000.0
1248,2011-11-14,400.0,400.0,399.0,400.0,5220.0,1412000.0
1249,2011-11-15,400.0,402.0,400.0,400.0,15880.0,4291200.0
1250,2011-11-16,400.2,401.0,400.0,400.0,29220.0,9064000.0
1251,2011-11-17,400.0,402.0,400.0,402.0,980.0,-40200.0
1252,2011-11-18,402.0,402.0,400.0,400.0,4840.0,1828000.0
1253,2011-11-21,400.0,400.0,399.0,400.0,12060.0,392000.0
1254,2011-11-22,392.0,400.0,392.0,400.0,6540.0,1176000.0
1255,2011-11-23,400.0,401.0,400.0,400.0,8650.0,-200000.0
1256,2011-11-24,398.0,400.0,398.0,400.0,8070.0,796000.0
1257,2011-11-25,399.0,400.0,398.0,398.0,2260.0,0.0
1258,2011-11-28,399.0,399.0,398.0,398.0,2260.0,-684560.0
1259,2011-11-29,400.0,403.0,398.0,400.0,8500.0,796000.0
1260,2011-12-01,400.0,400.0,400.0,400.0,3070.0,0.0
1261,2011-12-02,399.0,399.0,398.0,398.0,1040.0,7960.0
1262,2011-12-05,400.0,400.0,400.0,400.0,5300.0,264000.0
1263,2011-12-06,400.0,401.0,400.0,400.0,95910.0,0.0
1264,2011-12-07,400.0,400.0,400.0,400.0,3930.0,360000.0
1265,2011-12-08,400.0,400.0,399.0,399.0,3100.0,148000.0
1266,2011-12-09,400.0,400.0,400.0,400.0,9380.0,0.0
1267,2011-12-12,400.0,401.0,400.0,401.0,8690.0,400000.0
1268,2011-12-13,400.0,400.0,399.0,400.0,5470.0,7980.0
1269,2011-12-14,396.0,401.0,396.0,400.0,8150.0,1158420.0
1270,2011-12-15,400.0,400.0,399.0,400.0,9260.0,0.0
1271,2011-12-16,397.0,400.0,397.0,400.0,640.0,0.0
1272,2011-12-19,400.0,400.0,400.0,400.0,24500.0,0.0
1273,2011-12-20,400.0,400.0,397.0,400.0,8180.0,119.0
1274,2011-12-21,400.0,400.0,397.0,398.0,2210.0,0.0
1275,2011-12-22,398.0,398.0,398.0,398.0,5110.0,0.0
1276,2011-12-23,398.0,399.0,398.0,398.0,5900.0,-970320.0
1277,2011-12-26,400.0,400.0,400.0,400.0,2810.0,0.0
1278,2011-12-27,400.0,400.0,399.8,399.8,1540.0,0.0
1279,2011-12-28,398.2,398.2,398.0,398.0,310.0,0.0
1280,2011-12-29,398.0,399.0,398.0,398.0,2550.0,0.0
1281,2012-01-02,400.0,400.0,400.0,400.0,3430.0,0.0
1282,2012-01-03,401.0,401.0,400.0,400.0,2560.0,-8020.0
1283,2012-01-04,401.0,401.0,400.0,400.0,15370.0,-52130.0
1284,2012-01-05,401.0,402.0,399.0,402.0,19490.0,401000.0
1285,2012-01-06,403.0,403.0,401.0,401.0,1580.0,-28140.0
1286,2012-01-09,401.0,403.0,401.0,403.0,4630.0,0.0
1287,2012-01-10,402.0,405.0,402.0,405.0,4120.0,0.0
1288,2012-01-11,407.0,409.0,407.0,409.0,5350.0,0.0
1289,2012-01-12,408.0,410.0,408.0,410.0,4410.0,696896.0
1290,2012-01-13,410.0,412.4,410.0,412.0,12250.0,2809240.0
1291,2012-01-16,411.0,412.6,411.0,412.2,3240.0,663324.0
1292,2012-01-17,412.0,412.8,412.0,412.8,5990.0,766344.0
1293,2012-01-18,412.8,414.0,412.0,413.0,19030.0,6372382.0
1294,2012-01-19,414.0,414.2,413.0,414.2,11560.0,4683480.0
1295,2012-01-20,414.0,415.0,414.0,415.0,11500.0,3447548.0
1296,2012-01-24,415.0,416.0,415.0,416.0,4870.0,1163132.0
1297,2012-01-25,416.0,416.0,414.0,414.0,3310.0,870460.0
1298,2012-01-26,414.0,414.0,412.0,413.0,1080.0,0.0
1299,2012-01-27,413.2,413.2,413.0,413.0,2180.0,0.0
1300,2012-01-30,413.0,414.0,413.0,414.0,4570.0,0.0
1301,2012-01-31,415.0,416.0,414.0,414.0,8270.0,-591036.0
1302,2012-02-01,415.0,415.0,413.0,413.0,3000.0,207000.0
1303,2012-02-02,416.0,417.0,415.0,416.0,6340.0,-4160.0
1304,2012-02-03,416.0,416.8,413.0,416.8,17270.0,1039610.0
1305,2012-02-06,416.8,419.0,416.0,418.0,15370.0,0.0
1306,2012-02-07,418.0,420.0,418.0,420.0,1590.0,0.0
1307,2012-02-08,420.0,430.0,420.0,422.8,5520.0,21260.0
1308,2012-02-09,422.8,424.0,420.0,424.0,4920.0,84400.0
1309,2012-02-10,420.0,424.0,420.0,424.0,350.0,-8460.0
1310,2012-02-13,420.0,432.0,420.0,432.0,24160.0,4251206.0
1311,2012-02-14,432.0,432.0,427.0,430.0,6280.0,34240.0
1312,2012-02-15,428.0,430.0,428.0,428.0,1150.0,0.0
1313,2012-02-16,428.2,434.0,428.0,434.0,6200.0,648412.0
1314,2012-02-17,435.0,441.0,435.0,439.8,16780.0,1245474.0
1315,2012-02-20,439.8,442.0,438.0,442.0,4370.0,1327638.0
1316,2012-02-21,438.0,443.0,438.0,438.0,11570.0,-827260.0
1317,2012-02-22,440.0,442.0,440.0,442.0,7590.0,560900.0
1318,2012-02-23,440.0,447.0,440.0,445.0,12970.0,2020560.0
1319,2012-02-24,448.0,448.0,441.0,441.0,4170.0,481990.0
1320,2012-02-27,442.0,442.0,440.0,440.0,3580.0,0.0
1321,2012-02-28,440.0,442.0,440.0,442.0,6060.0,221000.0
1322,2012-02-29,443.0,443.0,440.0,441.0,5520.0,560770.0
1323,2012-03-01,440.0,445.0,440.0,441.0,5980.0,221300.0
1324,2012-03-02,442.0,444.0,441.0,442.0,2570.0,0.0
1325,2012-03-05,442.0,443.0,442.0,443.0,2900.0,0.0
1326,2012-03-06,443.0,445.0,443.0,444.0,3010.0,0.0
1327,2012-03-07,443.0,443.0,443.0,443.0,5640.0,-13290.0
1328,2012-03-08,444.0,444.0,442.0,443.0,2970.0,266400.0
1329,2012-03-09,445.0,445.0,443.0,443.0,4580.0,311350.0
1330,2012-03-12,444.0,445.0,443.0,444.0,3600.0,0.0
1331,2012-03-13,444.0,445.4,444.0,445.2,8830.0,0.0
1332,2012-03-14,449.0,449.0,446.0,448.0,3660.0,-13420.0
1333,2012-03-15,448.0,449.8,447.0,447.4,2630.0,8948.0
1334,2012-03-16,450.0,459.0,448.2,459.0,17580.0,-227500.0
1335,2012-03-19,458.0,470.0,458.0,467.0,9360.0,-23150.0
1336,2012-03-20,470.0,473.0,470.0,472.0,4190.0,528640.0
1337,2012-03-21,470.0,472.0,470.0,470.0,8710.0,0.0
1338,2012-03-22,473.0,473.0,470.0,471.0,2640.0,0.0
1339,2012-03-23,470.2,472.0,470.0,470.0,7410.0,0.0
1340,2012-03-26,473.0,473.0,465.0,469.0,1670.0,32900.0
1341,2012-03-27,469.0,472.0,467.0,472.0,4550.0,0.0
1342,2012-03-28,465.0,472.0,465.0,471.0,1780.0,-4650.0
1343,2012-03-29,471.0,471.0,470.0,470.0,5530.0,0.0
1344,2012-03-30,470.0,475.0,470.0,473.0,5610.0,32880.0
1345,2012-04-02,474.0,476.0,474.0,475.0,1640.0,14220.0
1346,2012-04-03,475.0,476.0,475.0,476.0,2730.0,-23800.0
1347,2012-04-04,477.0,477.0,475.0,476.0,3430.0,0.0
1348,2012-04-10,472.0,479.6,472.0,479.4,6190.0,14370.0
1349,2012-04-11,470.0,479.4,470.0,478.0,3820.0,-119250.0
1350,2012-04-12,478.0,479.6,478.0,479.6,3720.0,0.0
1351,2012-04-13,480.0,482.0,480.0,482.0,10640.0,14400.0
1352,2012-04-16,482.0,495.0,482.0,492.0,22270.0,-242500.0
1353,2012-04-17,493.0,496.0,493.0,496.0,14510.0,1781340.0
1354,2012-04-18,497.0,501.0,497.0,501.0,38750.0,-3447968.0
1355,2012-04-19,501.0,512.0,501.0,512.0,169830.0,5627050.0
1356,2012-04-20,515.0,530.0,515.0,527.0,54340.0,-6055620.0
1357,2012-04-23,527.0,528.0,525.0,528.0,49140.0,20933270.0
1358,2012-04-24,528.0,528.0,524.0,525.0,10090.0,526950.0
1359,2012-04-25,521.0,527.0,521.0,525.0,1450.0,0.0
1360,2012-04-26,520.0,527.0,520.0,525.0,61680.0,322730.0
1361,2012-04-27,520.0,525.0,510.0,525.0,12900.0,-778950.0
1362,2012-05-02,515.0,524.0,515.0,518.0,22290.0,-1898175.0
1363,2012-05-03,522.0,524.0,516.0,521.0,30050.0,-6025465.0
1364,2012-05-04,520.0,530.0,520.0,528.0,11480.0,-862300.0
1365,2012-05-07,535.0,535.0,529.0,530.0,33170.0,0.0
1366,2012-05-08,532.0,545.0,530.0,539.0,16830.0,2700000.0
1367,2012-05-09,540.0,570.0,540.0,567.0,42680.0,0.0
1368,2012-05-10,570.0,595.0,550.0,558.0,31170.0,-2027290.0
1369,2012-05-11,560.0,560.0,540.0,550.0,30780.0,-8059500.0
1370,2012-05-14,550.0,559.0,535.0,535.0,36270.0,-8807000.0
1371,2012-05-15,530.0,540.0,530.0,533.0,64540.0,-506870.0
1372,2012-05-16,531.0,540.0,531.0,531.0,23450.0,-7023250.0
1373,2012-05-17,538.0,550.0,538.0,550.0,20540.0,-2688350.0
1374,2012-05-18,550.0,550.0,545.0,549.0,12230.0,4182410.0
1375,2012-05-21,550.0,590.0,549.0,570.0,37780.0,17488500.0
1376,2012-05-22,570.0,570.0,550.0,550.0,6970.0,147445.0
1377,2012-05-23,550.0,550.0,541.0,542.0,5440.0,-2091405.0
1378,2012-05-24,565.0,565.0,565.0,565.0,10.0,0.0
1379,2012-05-25,540.0,559.5,540.0,559.5,210.0,0.0
1380,2012-05-28,550.0,555.0,550.0,550.0,5030.0,0.0
1381,2012-05-29,548.0,560.0,548.0,551.0,6270.0,-1661780.0
1382,2012-05-30,563.0,563.0,551.5,558.0,720.0,39410.0
1383,2012-05-31,550.0,555.0,550.0,551.0,64830.0,0.0
1384,2012-06-01,551.0,560.0,551.0,551.0,440.0,0.0
1385,2012-06-04,551.0,555.0,548.0,550.0,14550.0,0.0
1386,2012-06-05,550.0,555.0,542.0,555.0,1460.0,0.0
1387,2012-06-06,550.0,550.5,550.0,550.0,1400.0,-385060.0
1388,2012-06-07,560.0,560.0,550.0,550.0,11850.0,533500.0
1389,2012-06-08,555.0,560.0,555.0,555.5,13220.0,2947050.0
1390,2012-06-11,559.5,560.0,558.0,560.0,29610.0,100780.0
1391,2012-06-13,557.0,560.0,557.0,560.0,8570.0,-335450.0
1392,2012-06-14,559.5,560.0,557.0,559.0,13540.0,0.0
1393,2012-06-15,559.5,559.5,554.0,555.0,5170.0,0.0
1394,2012-06-18,555.0,559.0,554.0,554.0,41900.0,-8139335.0
1395,2012-06-19,480.0,500.0,480.0,491.0,66310.0,-434520.0
1396,2012-06-20,489.2,495.0,489.2,495.0,6860.0,-867320.0
1397,2012-06-21,497.0,497.0,494.0,494.6,3760.0,-74250.0
1398,2012-06-22,494.6,495.4,490.0,490.4,10490.0,-3451472.0
1399,2012-06-25,493.8,495.0,492.2,495.0,28280.0,820810.0
1400,2012-06-26,490.0,495.0,490.0,494.0,1130.0,-495000.0
1401,2012-06-27,494.0,494.0,490.0,490.0,6640.0,-902704.0
1402,2012-06-28,491.0,492.0,490.0,490.0,9640.0,382200.0
1403,2012-06-29,492.0,492.0,491.0,491.0,1330.0,0.0
1404,2012-07-02,490.0,493.2,490.0,493.0,5400.0,0.0
1405,2012-07-03,491.0,493.0,490.0,493.0,5060.0,0.0
1406,2012-07-04,491.0,495.0,490.0,493.0,10150.0,-2920500.0
1407,2012-07-05,490.2,493.0,490.2,493.0,620.0,0.0
1408,2012-07-06,491.0,493.0,490.0,490.0,24190.0,-10404180.0
1409,2012-07-09,490.0,490.0,488.0,489.0,6880.0,-53900.0
1410,2012-07-10,489.0,489.0,489.0,489.0,200.0,0.0
1411,2012-07-11,490.0,490.0,489.0,489.0,2380.0,980000.0
1412,2012-07-12,488.0,490.0,488.0,490.0,130.0,0.0
1413,2012-07-13,490.0,492.0,490.0,490.0,1400.0,480200.0
1414,2012-07-16,490.0,490.0,490.0,490.0,2070.0,0.0
1415,2012-07-17,490.0,490.0,488.0,488.6,5560.0,-487898.0
1416,2012-07-18,488.6,488.6,487.0,487.0,1290.0,0.0
1417,2012-07-19,487.0,487.4,486.2,487.4,9700.0,0.0
1418,2012-07-20,487.0,487.0,486.0,487.0,3680.0,24350.0
1419,2012-07-23,486.0,486.0,480.0,480.0,8430.0,0.0
1420,2012-07-24,476.0,481.0,476.0,477.0,94980.0,-502290.0
1421,2012-07-25,480.0,480.0,478.0,478.0,2010.0,0.0
1422,2012-07-26,478.0,478.0,477.0,477.0,5640.0,-100380.0
1423,2012-07-27,477.0,480.0,477.0,480.0,4820.0,0.0
1424,2012-07-30,480.0,480.6,478.0,478.0,94060.0,0.0
1425,2012-07-31,478.0,478.2,478.0,478.0,35260.0,-12953800.0
1426,2012-08-01,478.0,478.0,477.0,478.0,17050.0,-6371840.0
1427,2012-08-02,477.8,478.2,476.0,477.0,27950.0,-10120830.0
1428,2012-08-03,477.0,478.0,477.0,478.0,4630.0,-1151980.0
1429,2012-08-06,477.0,478.0,477.0,477.0,4320.0,-559290.0
1430,2012-08-08,476.2,476.2,472.0,472.0,5650.0,-2086120.0
1431,2012-08-09,470.2,471.2,470.0,470.4,1800.0,0.0
1432,2012-08-10,471.4,471.4,471.2,471.2,10060.0,0.0
1433,2012-08-13,471.2,471.2,471.2,471.2,4980.0,428792.0
1434,2012-08-14,471.4,472.4,471.4,472.4,340.0,56664.0
1435,2012-08-15,475.0,489.0,472.0,477.0,56190.0,-12714500.0
1436,2012-08-16,477.0,477.0,470.0,476.0,46950.0,14071800.0
1437,2012-08-17,476.0,476.0,474.0,475.0,2010.0,-570050.0
1438,2012-08-22,477.0,477.0,473.0,473.0,680.0,0.0
1439,2012-08-23,473.0,475.0,473.0,475.0,26330.0,-5358000.0
1440,2012-08-24,473.0,475.0,472.0,473.0,13770.0,-3621590.0
1441,2012-08-28,472.2,473.0,472.0,472.0,5480.0,0.0
1442,2012-08-29,472.0,474.0,472.0,474.0,1760.0,4720.0
1443,2012-08-30,475.0,478.4,475.0,478.0,103400.0,-16362420.0
1444,2012-08-31,476.8,478.0,476.0,476.8,11660.0,-5387274.0
1445,2012-09-03,478.8,479.0,476.0,478.0,25150.0,-9418906.0
1446,2012-09-04,479.0,481.8,479.0,479.0,42520.0,-11418966.0
1447,2012-09-05,480.0,480.0,478.8,478.8,93520.0,-44145586.0
1448,2012-09-06,49.0,51.5,48.0,51.15,677200.0,-44410.0
1449,2012-09-07,52.0,53.55,51.9,52.55,998760.0,-21570472.0
1450,2012-09-10,52.6,53.95,52.6,53.65,491620.0,-561975.0
1451,2012-09-11,53.7,55.3,53.7,55.3,697730.0,80770.0
1452,2012-09-12,55.5,58.15,55.5,58.0,1255750.0,3319870.0
1453,2012-09-13,58.0,58.0,56.8,56.95,1033250.0,-13458096.0
1454,2012-09-14,57.2,57.75,56.8,56.8,480250.0,-6376555.0
1455,2012-09-17,56.8,56.95,54.8,55.0,495150.0,-11006321.0
1456,2012-09-18,55.0,55.0,52.95,52.95,740590.0,-11884690.0
1457,2012-09-19,52.95,55.0,52.5,53.25,1255510.0,-54305623.0
1458,2012-09-20,53.4,54.35,53.3,54.0,173860.0,26820.0
1459,2012-09-21,54.0,54.0,52.95,53.15,126460.0,-1486976.0
1460,2012-09-24,53.0,53.9,53.0,53.8,65840.0,-66450.0
1461,2012-09-25,53.95,54.1,53.65,53.75,120510.0,-916731.0
1462,2012-09-26,53.75,53.75,53.1,53.15,130530.0,-718011.0
1463,2012-09-27,53.2,53.25,53.15,53.15,113210.0,-771166.0
1464,2012-09-28,53.15,53.55,53.15,53.5,96500.0,-2227890.0
1465,2012-10-01,53.5,53.5,53.0,53.05,334310.0,-12016656.0
1466,2012-10-02,53.15,53.4,53.1,53.25,101550.0,558970.0
1467,2012-10-03,53.3,54.0,53.3,53.5,118930.0,0.0
1468,2012-10-04,53.5,53.7,53.2,53.5,258790.0,-1229867.0
1469,2012-10-05,53.2,53.75,53.2,53.65,105030.0,336245.0
1470,2012-10-08,53.7,53.7,53.35,53.6,264720.0,427560.0
1471,2012-10-09,53.85,54.2,53.05,53.5,75100.0,0.0
1472,2012-10-10,53.5,53.7,53.5,53.6,27860.0,0.0
1473,2012-10-11,53.5,53.5,53.4,53.4,62790.0,304645.0
1474,2012-10-12,53.4,53.8,53.4,53.7,33610.0,0.0
1475,2012-10-15,53.8,53.8,53.45,53.5,114140.0,285249.0
1476,2012-10-16,53.5,53.7,53.35,53.5,81310.0,87684.0
1477,2012-10-17,53.5,53.6,53.4,53.4,97230.0,264727.0
1478,2012-10-18,53.65,53.65,53.45,53.45,1003020.0,5365.0
1479,2012-10-19,53.5,53.5,53.45,53.5,91770.0,271626.0
1480,2012-10-22,53.45,53.45,53.35,53.4,23330.0,0.0
1481,2012-10-23,53.2,53.4,53.0,53.05,153070.0,164960.0
1482,2012-10-24,53.05,53.4,52.95,53.0,397190.0,-20626257.0
1483,2012-10-25,53.0,53.0,52.2,52.5,461350.0,-3947763.0
1484,2012-10-29,52.2,53.0,52.2,52.6,60160.0,-54080.0
1485,2012-10-30,52.6,53.0,52.6,53.0,38430.0,645088.0
1486,2012-10-31,52.85,53.0,52.7,52.8,126730.0,261145.0
1487,2012-11-05,53.0,53.0,52.75,52.75,112270.0,-604525.0
1488,2012-11-06,52.75,53.0,52.75,52.9,183960.0,-6397630.0
1489,2012-11-07,53.0,53.0,52.9,53.0,65110.0,-1286840.0
1490,2012-11-08,52.8,53.0,52.75,52.8,151330.0,-537950.0
1491,2012-11-09,52.8,53.0,52.75,52.9,54120.0,-53530.0
1492,2012-11-12,52.8,52.9,52.75,52.75,83020.0,-1238122.0
1493,2012-11-13,52.8,53.0,52.8,52.9,206030.0,686277.0
1494,2012-11-14,52.95,53.0,52.9,52.95,142530.0,-5057899.0
1495,2012-11-15,52.95,53.0,52.75,52.85,94080.0,-673100.0
1496,2012-11-16,53.0,53.0,52.65,52.65,198960.0,632149.0
1497,2012-11-19,53.0,53.0,52.7,52.8,135220.0,0.0
1498,2012-11-20,52.8,53.75,52.8,53.7,112090.0,141911.0
1499,2012-11-21,53.75,57.0,53.75,56.0,618520.0,-276150.0
1500,2012-11-22,56.1,56.5,54.0,54.3,173110.0,509251.0
1501,2012-11-23,54.3,54.6,54.05,54.5,19490.0,0.0
1502,2012-11-26,55.0,55.5,54.5,54.7,85390.0,105408.0
1503,2012-11-27,54.7,54.7,54.0,54.25,131050.0,41939.0
1504,2012-11-28,54.25,55.0,54.0,54.85,98100.0,78336.0
1505,2012-11-29,55.0,55.5,55.0,55.3,95050.0,27750.0
1506,2012-12-03,55.4,55.4,55.25,55.25,126790.0,241442.0
1507,2012-12-04,55.7,55.7,54.5,55.25,30150.0,114944.0
1508,2012-12-05,55.2,55.6,55.2,55.6,85860.0,-513950.0
1509,2012-12-06,55.7,56.0,55.7,55.85,275890.0,-5539355.0
1510,2012-12-07,55.9,55.95,55.8,55.8,83520.0,-3462210.0
1511,2012-12-10,55.8,55.8,55.6,55.6,16570.0,-279000.0
1512,2012-12-11,55.8,56.0,55.6,55.6,122890.0,-2898228.0
1513,2012-12-12,56.0,56.0,55.5,55.75,62400.0,-591130.0
1514,2012-12-13,55.85,55.85,55.5,55.5,43250.0,-257796.0
1515,2012-12-14,55.5,55.8,55.35,55.65,58490.0,85476.0
1516,2012-12-17,55.65,55.65,54.5,54.5,191390.0,1178076.0
1517,2012-12-18,54.0,55.0,54.0,54.6,57130.0,42510.0
1518,2012-12-19,55.7,56.0,54.7,55.4,23600.0,-25130.0
1519,2012-12-20,55.4,55.4,55.0,55.0,20710.0,98523.0
1520,2012-12-21,55.0,55.0,54.95,55.0,53320.0,70400.0
1521,2012-12-26,55.1,55.1,54.85,54.9,388700.0,-549.0
1522,2012-12-27,54.9,56.0,54.7,54.75,49860.0,29633.0
1523,2012-12-28,54.75,54.75,54.6,54.6,81300.0,111679.0
1524,2013-01-02,54.6,54.7,54.4,54.5,69710.0,209867.0
1525,2013-01-03,55.0,55.0,54.85,54.85,146020.0,490885.0
1526,2013-01-04,54.8,55.0,54.8,54.9,31050.0,113094.0
1527,2013-01-07,54.9,55.2,54.9,55.05,91510.0,763151.0
1528,2013-01-08,55.1,55.1,54.85,54.9,199240.0,-2638639.0
1529,2013-01-09,55.0,55.0,54.85,55.0,162810.0,464459.0
1530,2013-01-10,54.9,55.0,54.65,54.8,109210.0,30566.0
1531,2013-01-11,54.8,55.0,54.8,54.9,902570.0,-223350.0
1532,2013-01-14,55.0,55.1,54.95,55.0,254180.0,550000.0
1533,2013-01-15,55.0,56.25,55.0,55.5,157940.0,0.0
1534,2013-01-16,55.95,55.95,55.35,55.35,47430.0,-554909.0
1535,2013-01-17,55.45,55.6,55.35,55.4,96570.0,-1035065.0
1536,2013-01-18,55.4,55.6,55.4,55.55,148970.0,-2493034.0
1537,2013-01-21,55.6,55.6,55.4,55.4,27870.0,-358738.0
1538,2013-01-22,55.2,55.4,55.15,55.2,163890.0,-3077077.0
1539,2013-01-23,55.2,55.45,55.2,55.4,323600.0,-8571765.0
1540,2013-01-24,55.4,55.4,55.3,55.3,177070.0,-3978033.0
1541,2013-01-25,55.3,55.6,55.3,55.5,671510.0,-32472664.0
1542,2013-01-28,55.55,56.5,55.55,56.15,782890.0,-24295655.0
1543,2013-01-29,56.45,56.8,56.45,56.7,537080.0,-20917164.0
1544,2013-01-30,56.85,57.1,56.5,56.5,516040.0,-4044697.0
1545,2013-01-31,57.0,57.05,56.25,56.4,459400.0,-198281.0
1546,2013-02-01,56.4,56.9,56.0,56.0,183350.0,-1543582.0
1547,2013-02-04,56.0,57.0,56.0,56.6,403740.0,-14126420.0
1548,2013-02-05,56.6,56.6,56.1,56.6,292810.0,-8297819.0
1549,2013-02-06,56.4,57.4,56.4,57.3,102210.0,-119757.0
1550,2013-02-07,57.5,59.0,57.5,59.0,296960.0,679990.0
1551,2013-02-08,59.0,60.0,58.75,59.5,277650.0,285810.0
1552,2013-02-11,59.9,61.5,59.9,61.35,325280.0,179425.0
1553,2013-02-12,61.6,62.35,61.5,62.35,468890.0,3516308.0
1554,2013-02-13,62.35,63.8,62.3,63.5,509670.0,3496964.0
1555,2013-02-14,63.75,64.75,63.75,64.0,322470.0,-93910.0
1556,2013-02-15,64.45,64.5,64.25,64.45,200000.0,1418163.0
1557,2013-02-18,64.45,66.7,64.45,66.7,516370.0,4396384.0
1558,2013-02-19,66.75,67.75,66.75,67.5,355160.0,1474775.0
1559,2013-02-20,67.5,68.3,67.0,67.0,271860.0,-1203692.0
1560,2013-02-21,67.0,67.0,65.0,67.0,218900.0,173985.0
1561,2013-02-22,67.0,67.0,65.15,66.0,260220.0,-2346687.0
1562,2013-02-25,66.0,66.5,65.8,66.0,141610.0,-2611423.0
1563,2013-02-26,65.85,66.0,65.8,65.8,385670.0,-11176380.0
