,Date,Open,High,Low,Close,Volume,OtherData
2131,2015-07-06,0.013999999999999999,0.015,0.013999999999999999,0.015,39300000.0,0.0
2132,2015-07-07,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,20300000.0,0.0
2133,2015-07-08,0.013999999999999999,0.013999999999999999,0.012,0.012,114100000.0,233100.0
2134,2015-07-09,0.013000000000000001,0.013000000000000001,0.012,0.012,57700000.0,-120000.0
2135,2015-07-10,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,123100000.0,12000.0
2136,2015-07-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,214100000.0,0.0
2137,2015-07-14,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,27100000.0,0.0
2138,2015-07-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,4700000.0,0.0
2139,2015-07-16,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,55900000.0,0.0
2140,2015-07-20,0.012,0.013000000000000001,0.012,0.012,40400000.0,0.0
2141,2015-07-21,0.012,0.013000000000000001,0.012,0.012,32900000.0,0.0
2142,2015-07-22,0.012,0.013000000000000001,0.012,0.012,286100000.0,39700.0
2143,2015-07-23,0.011000000000000001,0.012,0.011000000000000001,0.012,111800000.0,-181100.0
2144,2015-07-24,0.012,0.012,0.011000000000000001,0.012,480600000.0,45000.0
2145,2015-07-27,0.012,0.012,0.011000000000000001,0.012,8600000.0,0.0
2146,2015-07-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,254100000.0,0.0
2147,2015-07-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,94300000.0,0.0
2148,2015-07-30,0.01,0.012,0.01,0.012,110600000.0,0.0
2149,2015-07-31,0.012,0.012,0.011000000000000001,0.011000000000000001,3900000.0,0.0
2150,2015-08-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,53700000.0,14300.0
2151,2015-08-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,23500000.0,0.0
2152,2015-08-05,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,50900000.0,0.0
2153,2015-08-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,12400000.0,0.0
2154,2015-08-07,0.01,0.011000000000000001,0.01,0.011000000000000001,7200000.0,0.0
2155,2015-08-10,0.01,0.011000000000000001,0.01,0.011000000000000001,68000000.0,0.0
2156,2015-08-11,0.011000000000000001,0.011000000000000001,0.01,0.01,27300000.0,22000.0
2157,2015-08-12,0.01,0.01,0.0099,0.01,692100000.0,10000.0
2158,2015-08-13,0.01,0.01,0.0099,0.01,30700000.0,0.0
2159,2015-08-14,0.0099,0.01,0.0099,0.01,93200000.0,0.0
2160,2015-08-17,0.01,0.01,0.0099,0.01,95500000.0,1500.0
2161,2015-08-18,0.01,0.01,0.0099,0.01,21100000.0,0.0
2162,2015-08-19,0.0099,0.01,0.0098,0.01,63000000.0,0.0
2163,2015-08-20,0.01,0.01,0.01,0.01,11100000.0,0.0
2164,2015-08-24,0.0099,0.0099,0.0085,0.009000000000000001,150000000.0,0.0
2165,2015-08-25,0.009000000000000001,0.0092,0.009000000000000001,0.0091,27000000.0,0.0
2166,2015-08-26,0.0099,0.01,0.0095,0.0095,44000000.0,87500.0
2167,2015-08-28,0.0097,0.011000000000000001,0.0096,0.0099,111000000.0,0.0
2168,2015-09-01,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,286000000.0,23000.0
2169,2015-09-02,0.01,0.011000000000000001,0.01,0.011000000000000001,122500000.0,5500.0
2170,2015-09-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,194400000.0,0.0
2171,2015-09-04,0.01,0.011000000000000001,0.01,0.011000000000000001,95500000.0,0.0
2172,2015-09-07,0.01,0.011000000000000001,0.01,0.01,46300000.0,1100.0
2173,2015-09-08,0.011000000000000001,0.011000000000000001,0.01,0.01,32700000.0,12200.0
2174,2015-09-09,0.01,0.01,0.0099,0.01,27000000.0,-27720.0
2175,2015-09-10,0.0099,0.011000000000000001,0.0099,0.0099,3700000.0,0.0
2176,2015-09-11,0.01,0.011000000000000001,0.01,0.01,51000000.0,0.0
2177,2015-09-14,0.01,0.01,0.0099,0.0099,2600000.0,0.0
2178,2015-09-15,0.01,0.01,0.01,0.01,7000000.0,0.0
2179,2015-09-16,0.01,0.012,0.01,0.011000000000000001,124700000.0,-22000.0
2180,2015-09-17,0.011000000000000001,0.012,0.01,0.011000000000000001,97000000.0,0.0
2181,2015-09-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,35100000.0,-18700.0
2182,2015-09-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,50300000.0,0.0
2183,2015-09-22,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,207000000.0,0.0
2184,2015-09-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,44500000.0,0.0
2185,2015-09-24,0.01,0.012,0.01,0.012,188700000.0,0.0
2186,2015-09-28,0.012,0.012,0.011000000000000001,0.012,15300000.0,0.0
2187,2015-09-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7700000.0,0.0
2188,2015-09-30,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,115400000.0,0.0
2189,2015-10-01,0.012,0.012,0.011000000000000001,0.011000000000000001,26700000.0,-3300.0
2190,2015-10-02,0.012,0.012,0.011000000000000001,0.011000000000000001,2600000.0,0.0
2191,2015-10-05,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,7100000.0,0.0
2192,2015-10-06,0.012,0.012,0.01,0.011000000000000001,228000000.0,7400.0
2193,2015-10-07,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,63700000.0,10000.0
2194,2015-10-08,0.011000000000000001,0.012,0.011000000000000001,0.012,132100000.0,-20400.0
2195,2015-10-09,0.012,0.013000000000000001,0.012,0.012,475000000.0,-343800.0
2196,2015-10-12,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.013000000000000001,272300000.0,-100300.0
2197,2015-10-13,0.013000000000000001,0.015,0.012,0.013000000000000001,848600000.0,-344700.0
2198,2015-10-14,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,99900000.0,0.0
2199,2015-10-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,15300000.0,0.0
2200,2015-10-16,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,179300000.0,0.0
2201,2015-10-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,18700000.0,0.0
2202,2015-10-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,82900000.0,0.0
2203,2015-10-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,43200000.0,-26000.0
2204,2015-10-22,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,24300000.0,0.0
2205,2015-10-23,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,73300000.0,0.0
2206,2015-10-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,9000000.0,0.0
2207,2015-10-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,13200000.0,0.0
2208,2015-10-28,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,47000000.0,0.0
2209,2015-10-29,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,247900000.0,-2600.0
2210,2015-10-30,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,28000000.0,0.0
2211,2015-11-02,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,11000000.0,0.0
2212,2015-11-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,77200000.0,0.0
2213,2015-11-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,12400000.0,0.0
2214,2015-11-05,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,13800000.0,0.0
2215,2015-11-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,35200000.0,0.0
2216,2015-11-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,21800000.0,0.0
2217,2015-11-10,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,27500000.0,-65000.0
2218,2015-11-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,20500000.0,0.0
2219,2015-11-12,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,29000000.0,0.0
2220,2015-11-13,0.012,0.013000000000000001,0.012,0.013000000000000001,19200000.0,0.0
2221,2015-11-16,0.012,0.013000000000000001,0.011000000000000001,0.012,73000000.0,0.0
2222,2015-11-17,0.012,0.012,0.012,0.012,25400000.0,0.0
2223,2015-11-20,0.012,0.012,0.011000000000000001,0.012,118300000.0,0.0
2224,2015-11-23,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.011000000000000001,106300000.0,0.0
2225,2015-11-24,0.011000000000000001,0.012,0.011000000000000001,0.012,65500000.0,0.0
2226,2015-11-25,0.013000000000000001,0.013000000000000001,0.012,0.012,8200000.0,0.0
2227,2015-11-26,0.012,0.012,0.011000000000000001,0.012,8000000.0,0.0
2228,2015-11-27,0.011000000000000001,0.012,0.011000000000000001,0.012,7200000.0,0.0
2229,2015-12-01,0.011000000000000001,0.012,0.01,0.012,1012100000.0,-5500000.0
2230,2015-12-02,0.012,0.012,0.011000000000000001,0.012,4000000.0,0.0
2231,2015-12-03,0.012,0.012,0.011000000000000001,0.012,30000000.0,0.0
2232,2015-12-04,0.011000000000000001,0.012,0.011000000000000001,0.012,24600000.0,0.0
2233,2015-12-07,0.011000000000000001,0.012,0.011000000000000001,0.012,53400000.0,0.0
2234,2015-12-08,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,119000000.0,0.0
2235,2015-12-09,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,81100000.0,0.0
2236,2015-12-10,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,251900000.0,0.0
2237,2015-12-11,0.011000000000000001,0.012,0.011000000000000001,0.012,40200000.0,0.0
2238,2015-12-14,0.012,0.012,0.011000000000000001,0.011000000000000001,9000000.0,0.0
2239,2015-12-15,0.012,0.012,0.012,0.012,300000.0,0.0
2240,2015-12-16,0.011000000000000001,0.012,0.011000000000000001,0.012,120700000.0,0.0
2241,2015-12-17,0.011000000000000001,0.012,0.011000000000000001,0.012,1300000.0,0.0
2242,2015-12-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5100000.0,0.0
2243,2015-12-21,0.011000000000000001,0.012,0.011000000000000001,0.012,18700000.0,0.0
2244,2015-12-22,0.011000000000000001,0.012,0.011000000000000001,0.012,300000.0,0.0
2245,2015-12-23,0.012,0.012,0.011000000000000001,0.012,26600000.0,0.0
2246,2015-12-28,0.012,0.012,0.011000000000000001,0.012,21200000.0,0.0
2247,2015-12-29,0.011000000000000001,0.012,0.011000000000000001,0.012,125300000.0,0.0
2248,2016-01-04,0.011000000000000001,0.012,0.011000000000000001,0.012,46100000.0,6600.0
2249,2016-01-05,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,57400000.0,0.0
2250,2016-01-06,0.012,0.012,0.011000000000000001,0.012,5200000.0,0.0
2251,2016-01-07,0.012,0.012,0.012,0.012,300000.0,0.0
2252,2016-01-08,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,6800000.0,0.0
2253,2016-01-11,0.012,0.012,0.01,0.01,456900000.0,0.0
2254,2016-01-12,0.011000000000000001,0.011000000000000001,0.01,0.01,10900000.0,0.0
2255,2016-01-13,0.01,0.011000000000000001,0.01,0.011000000000000001,6600000.0,0.0
2256,2016-01-14,0.01,0.011000000000000001,0.01,0.01,12400000.0,30000.0
2257,2016-01-15,0.01,0.01,0.01,0.01,6200000.0,10000.0
2258,2016-01-18,0.011000000000000001,0.011000000000000001,0.0099,0.0099,37900000.0,0.0
2259,2016-01-19,0.01,0.01,0.01,0.01,6000000.0,0.0
2260,2016-01-20,0.011000000000000001,0.011000000000000001,0.01,0.01,13900000.0,0.0
2261,2016-01-21,0.0091,0.01,0.0091,0.01,500000.0,0.0
2262,2016-01-22,0.0094,0.0096,0.0094,0.0096,5300000.0,0.0
2263,2016-01-26,0.0095,0.01,0.0095,0.01,3800000.0,0.0
2264,2016-01-27,0.01,0.01,0.01,0.01,3300000.0,0.0
2265,2016-01-28,0.01,0.011000000000000001,0.01,0.011000000000000001,4000000.0,-1000.0
2266,2016-01-29,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,27900000.0,-61000.0
2267,2016-02-01,0.01,0.011000000000000001,0.01,0.011000000000000001,1300000.0,-3000.0
2268,2016-02-02,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,12500000.0,-9000.0
2269,2016-02-03,0.011000000000000001,0.011000000000000001,0.01,0.01,58800000.0,-88000.0
2270,2016-02-04,0.01,0.01,0.01,0.01,14500000.0,-32000.0
2271,2016-02-05,0.01,0.012,0.01,0.01,807900000.0,-5843500.0
2272,2016-02-09,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,36200000.0,0.0
2273,2016-02-10,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,2800000.0,0.0
2274,2016-02-11,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,11200000.0,0.0
2275,2016-02-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,101800000.0,-71500.0
2276,2016-02-15,0.012,0.012,0.011000000000000001,0.011000000000000001,139900000.0,39600.0
2277,2016-02-16,0.012,0.012,0.011000000000000001,0.011000000000000001,39200000.0,0.0
2278,2016-02-17,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,103700000.0,0.0
2279,2016-02-18,0.012,0.012,0.011000000000000001,0.012,106800000.0,0.0
2280,2016-02-19,0.012,0.012,0.011000000000000001,0.012,7700000.0,0.0
2281,2016-02-22,0.012,0.012,0.011000000000000001,0.012,8100000.0,0.0
2282,2016-02-23,0.012,0.012,0.011000000000000001,0.012,33800000.0,0.0
2283,2016-02-24,0.012,0.012,0.011000000000000001,0.011000000000000001,11500000.0,0.0
2284,2016-02-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,25200000.0,0.0
2285,2016-02-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,166000000.0,0.0
2286,2016-03-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7300000.0,0.0
2287,2016-03-02,0.011000000000000001,0.012,0.011000000000000001,0.012,36100000.0,240000.0
2288,2016-03-03,0.012,0.012,0.011000000000000001,0.012,18300000.0,0.0
2289,2016-03-04,0.011000000000000001,0.012,0.011000000000000001,0.012,8200000.0,0.0
2290,2016-03-07,0.012,0.012,0.011000000000000001,0.012,1600000.0,0.0
2291,2016-03-08,0.012,0.012,0.011000000000000001,0.012,27500000.0,0.0
2292,2016-03-09,0.011000000000000001,0.012,0.011000000000000001,0.012,8800000.0,-8800.0
2293,2016-03-10,0.011000000000000001,0.012,0.011000000000000001,0.012,127200000.0,0.0
2294,2016-03-11,0.011000000000000001,0.012,0.011000000000000001,0.012,7900000.0,0.0
2295,2016-03-14,0.012,0.012,0.011000000000000001,0.011000000000000001,3500000.0,0.0
2296,2016-03-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,32000000.0,0.0
2297,2016-03-16,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,3500000.0,0.0
2298,2016-03-17,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.012,928400000.0,-163200.0
2299,2016-03-18,0.012,0.013000000000000001,0.012,0.012,31400000.0,75000.0
2300,2016-03-21,0.013000000000000001,0.013000000000000001,0.012,0.012,21400000.0,0.0
2301,2016-03-22,0.012,0.013000000000000001,0.012,0.013000000000000001,119800000.0,36000.0
2302,2016-03-23,0.012,0.013000000000000001,0.012,0.012,5100000.0,0.0
2303,2016-03-28,0.012,0.012,0.012,0.012,25700000.0,0.0
2304,2016-03-29,0.012,0.013000000000000001,0.012,0.012,28900000.0,0.0
2305,2016-03-30,0.012,0.013000000000000001,0.012,0.013000000000000001,214400000.0,0.0
2306,2016-03-31,0.013000000000000001,0.013000000000000001,0.012,0.012,1900000.0,0.0
2307,2016-04-01,0.012,0.013000000000000001,0.012,0.012,1900000.0,0.0
2308,2016-04-04,0.013000000000000001,0.013000000000000001,0.012,0.012,167700000.0,120000.0
2309,2016-04-05,0.012,0.013000000000000001,0.012,0.012,61300000.0,10800.0
2310,2016-04-06,0.013000000000000001,0.013000000000000001,0.012,0.012,1000000.0,0.0
2311,2016-04-07,0.013000000000000001,0.013000000000000001,0.012,0.012,27000000.0,33600.0
2312,2016-04-08,0.012,0.012,0.012,0.012,2900000.0,33600.0
2313,2016-04-11,0.012,0.012,0.012,0.012,4600000.0,14400.0
2314,2016-04-12,0.012,0.012,0.012,0.012,5200000.0,25200.0
2315,2016-04-13,0.012,0.013000000000000001,0.012,0.012,25500000.0,0.0
2316,2016-04-14,0.012,0.013000000000000001,0.012,0.013000000000000001,33700000.0,133200.0
2317,2016-04-15,0.013000000000000001,0.013000000000000001,0.012,0.012,4300000.0,0.0
2318,2016-04-18,0.012,0.012,0.012,0.012,8400000.0,0.0
2319,2016-04-19,0.012,0.012,0.012,0.012,1000000.0,0.0
2320,2016-04-20,0.012,0.012,0.012,0.012,43200000.0,0.0
2321,2016-04-21,0.012,0.012,0.012,0.012,178400000.0,120000.0
2322,2016-04-22,0.012,0.012,0.012,0.012,52900000.0,120000.0
2323,2016-04-25,0.012,0.012,0.012,0.012,32700000.0,0.0
2324,2016-04-26,0.012,0.012,0.011000000000000001,0.011000000000000001,65300000.0,0.0
2325,2016-04-27,0.012,0.012,0.011000000000000001,0.012,17100000.0,0.0
2326,2016-04-28,0.011000000000000001,0.012,0.011000000000000001,0.012,34100000.0,0.0
2327,2016-04-29,0.012,0.012,0.012,0.012,53700000.0,2400.0
2328,2016-05-02,0.012,0.013000000000000001,0.012,0.012,42100000.0,0.0
2329,2016-05-03,0.012,0.013000000000000001,0.012,0.012,35000000.0,0.0
2330,2016-05-04,0.012,0.012,0.011000000000000001,0.012,9600000.0,-44000.0
2331,2016-05-05,0.012,0.012,0.012,0.012,13200000.0,0.0
2332,2016-05-06,0.012,0.012,0.011000000000000001,0.012,50000000.0,0.0
2333,2016-05-10,0.011000000000000001,0.012,0.011000000000000001,0.012,96600000.0,0.0
2334,2016-05-11,0.012,0.013000000000000001,0.012,0.013000000000000001,100800000.0,2600.0
2335,2016-05-12,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,58500000.0,0.0
2336,2016-05-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,38700000.0,0.0
2337,2016-05-16,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,15700000.0,0.0
2338,2016-05-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,843600000.0,-208000.0
2339,2016-05-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,148400000.0,0.0
2340,2016-05-19,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,45500000.0,0.0
2341,2016-05-20,0.013999999999999999,0.013999999999999999,0.012,0.013999999999999999,181100000.0,0.0
2342,2016-05-23,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,32000000.0,44700.0
2343,2016-05-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,27300000.0,-140400.0
2344,2016-05-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000000.0,0.0
2345,2016-05-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,24100000.0,0.0
2346,2016-05-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,4100000.0,0.0
2347,2016-05-30,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,1200000.0,0.0
2348,2016-05-31,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,62200000.0,0.0
2349,2016-06-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,116300000.0,0.0
2350,2016-06-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,47300000.0,0.0
2351,2016-06-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,40300000.0,0.0
2352,2016-06-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,103500000.0,0.0
2353,2016-06-07,0.013999999999999999,0.013999999999999999,0.012,0.013000000000000001,154100000.0,26000.0
2354,2016-06-08,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,65300000.0,130000.0
2355,2016-06-09,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,41000000.0,0.0
2356,2016-06-10,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,5400000.0,-6500.0
2357,2016-06-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,93100000.0,0.0
2358,2016-06-15,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,12100000.0,0.0
2359,2016-06-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,59000000.0,0.0
2360,2016-06-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,36600000.0,0.0
2361,2016-06-20,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,3600000.0,0.0
2362,2016-06-21,0.012,0.013000000000000001,0.012,0.013000000000000001,66800000.0,0.0
2363,2016-06-23,0.012,0.013000000000000001,0.012,0.012,1000000.0,0.0
2364,2016-06-24,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,22600000.0,0.0
2365,2016-06-27,0.012,0.013000000000000001,0.012,0.012,105300000.0,0.0
2366,2016-06-28,0.013000000000000001,0.013000000000000001,0.012,0.012,92400000.0,0.0
2367,2016-06-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,900000.0,0.0
2368,2016-06-30,0.012,0.013000000000000001,0.012,0.012,7300000.0,0.0
2369,2016-07-01,0.012,0.013000000000000001,0.012,0.013000000000000001,33500000.0,0.0
2370,2016-07-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,93500000.0,0.0
2371,2016-07-05,0.013000000000000001,0.013000000000000001,0.012,0.012,8300000.0,65000.0
2372,2016-07-07,0.012,0.013000000000000001,0.012,0.012,25600000.0,0.0
2373,2016-07-08,0.013000000000000001,0.013000000000000001,0.012,0.012,805000000.0,9471600.0
2374,2016-07-11,0.012,0.013000000000000001,0.012,0.013000000000000001,12400000.0,0.0
2375,2016-07-12,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,16100000.0,0.0
2376,2016-07-13,0.012,0.013000000000000001,0.012,0.012,10100000.0,0.0
2377,2016-07-14,0.013000000000000001,0.013000000000000001,0.012,0.012,6200000.0,0.0
2378,2016-07-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,103300000.0,-47000.0
2379,2016-07-18,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,38500000.0,0.0
2380,2016-07-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,56800000.0,0.0
2381,2016-07-20,0.013000000000000001,0.013000000000000001,0.012,0.012,53200000.0,0.0
2382,2016-07-21,0.012,0.013000000000000001,0.012,0.012,33400000.0,0.0
2383,2016-07-22,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,35500000.0,9100.0
2384,2016-07-25,0.012,0.013000000000000001,0.012,0.013000000000000001,3600000.0,0.0
2385,2016-07-26,0.012,0.013000000000000001,0.012,0.012,57600000.0,0.0
2386,2016-07-27,0.012,0.012,0.012,0.012,17900000.0,0.0
2387,2016-07-28,0.012,0.012,0.012,0.012,62100000.0,0.0
2388,2016-07-29,0.012,0.013000000000000001,0.012,0.013000000000000001,7400000.0,0.0
2389,2016-08-01,0.012,0.012,0.012,0.012,900000.0,0.0
2390,2016-08-03,0.013000000000000001,0.013000000000000001,0.012,0.012,46000000.0,0.0
2391,2016-08-04,0.012,0.012,0.012,0.012,36600000.0,0.0
2392,2016-08-05,0.012,0.012,0.012,0.012,11100000.0,0.0
2393,2016-08-08,0.012,0.012,0.012,0.012,9200000.0,0.0
2394,2016-08-09,0.012,0.012,0.012,0.012,16700000.0,0.0
2395,2016-08-10,0.012,0.012,0.012,0.012,4600000.0,0.0
2396,2016-08-11,0.012,0.012,0.012,0.012,49600000.0,0.0
2397,2016-08-12,0.012,0.013000000000000001,0.012,0.013000000000000001,24800000.0,-22100.0
2398,2016-08-15,0.013000000000000001,0.013000000000000001,0.012,0.012,269200000.0,-1300.0
2399,2016-08-16,0.012,0.013000000000000001,0.012,0.012,49000000.0,-1300.0
2400,2016-08-17,0.012,0.012,0.012,0.012,2400000.0,0.0
2401,2016-08-18,0.012,0.013000000000000001,0.012,0.012,106200000.0,-34800.0
2402,2016-08-19,0.012,0.013000000000000001,0.012,0.013000000000000001,26000000.0,0.0
2403,2016-08-22,0.012,0.012,0.012,0.012,8800000.0,0.0
2404,2016-08-23,0.012,0.012,0.012,0.012,13300000.0,0.0
2405,2016-08-24,0.012,0.012,0.012,0.012,48400000.0,0.0
2406,2016-08-25,0.012,0.012,0.012,0.012,6400000.0,0.0
2407,2016-08-30,0.012,0.012,0.012,0.012,21700000.0,0.0
2408,2016-08-31,0.012,0.012,0.012,0.012,16300000.0,0.0
2409,2016-09-01,0.012,0.012,0.012,0.012,200000.0,0.0
2410,2016-09-02,0.012,0.012,0.011000000000000001,0.012,9300000.0,0.0
2411,2016-09-05,0.012,0.012,0.012,0.012,6800000.0,0.0
2412,2016-09-06,0.012,0.012,0.011000000000000001,0.012,15900000.0,0.0
2413,2016-09-07,0.012,0.012,0.011000000000000001,0.012,4500000.0,0.0
2414,2016-09-08,0.012,0.012,0.012,0.012,2400000.0,0.0
2415,2016-09-09,0.012,0.012,0.011000000000000001,0.012,28800000.0,0.0
2416,2016-09-13,0.012,0.012,0.011000000000000001,0.011000000000000001,8300000.0,0.0
2417,2016-09-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000.0,0.0
2418,2016-09-15,0.012,0.013000000000000001,0.011000000000000001,0.012,182000000.0,24000.0
2419,2016-09-16,0.012,0.012,0.011000000000000001,0.011000000000000001,1900000.0,0.0
2420,2016-09-19,0.012,0.012,0.011000000000000001,0.011000000000000001,1600000.0,0.0
2421,2016-09-20,0.012,0.012,0.011000000000000001,0.011000000000000001,600000.0,0.0
2422,2016-09-21,0.011000000000000001,0.012,0.011000000000000001,0.012,6100000.0,0.0
2423,2016-09-22,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,4400000.0,0.0
2424,2016-09-23,0.012,0.012,0.011000000000000001,0.012,9400000.0,3600.0
2425,2016-09-26,0.012,0.012,0.012,0.012,100000.0,0.0
2426,2016-09-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2800000.0,0.0
2427,2016-09-28,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,157300000.0,0.0
2428,2016-09-29,0.012,0.013000000000000001,0.012,0.012,185400000.0,24000.0
2429,2016-09-30,0.012,0.012,0.011000000000000001,0.012,36400000.0,-410800.0
2430,2016-10-03,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,10900000.0,0.0
2431,2016-10-04,0.013000000000000001,0.013000000000000001,0.012,0.012,60900000.0,0.0
