,Date,Open,High,Low,Close,Volume,OtherData
1210,2013-05-07,2.9,2.9,2.79,2.79,7000.0,0.0
1211,2013-05-08,2.94,2.95,2.8,2.8,10000.0,0.0
1212,2013-05-09,2.84,2.84,2.84,2.84,20000.0,0.0
1213,2013-05-10,2.88,2.88,2.88,2.88,14000.0,-28800.0
1214,2013-05-14,2.84,2.97,2.84,2.97,80000.0,0.0
1215,2013-05-15,2.95,2.97,2.95,2.97,11000.0,0.0
1216,2013-05-16,2.82,2.82,2.82,2.82,24000.0,0.0
1217,2013-05-17,2.82,2.97,2.82,2.97,29000.0,-33840.0
1218,2013-05-20,2.97,2.97,2.7,2.71,517000.0,-966010.0
1219,2013-05-21,2.72,2.72,2.72,2.72,6000.0,0.0
1220,2013-05-23,2.73,2.88,2.73,2.88,17000.0,0.0
1221,2013-05-24,2.75,2.86,2.75,2.86,38000.0,0.0
1222,2013-05-27,2.75,2.85,2.75,2.76,32000.0,0.0
1223,2013-05-29,2.77,2.8,2.77,2.8,10000.0,0.0
1224,2013-05-31,2.71,2.75,2.71,2.72,54000.0,0.0
1225,2013-06-03,2.71,2.71,2.68,2.68,20000.0,-34800.0
1226,2013-06-04,2.75,2.75,2.75,2.75,6000.0,0.0
1227,2013-06-06,2.68,2.68,2.6,2.6,54000.0,0.0
1228,2013-06-07,2.6,2.73,2.5,2.73,75000.0,0.0
1229,2013-06-10,2.73,2.94,2.73,2.94,272000.0,0.0
1230,2013-06-11,2.91,2.91,2.91,2.91,1000.0,0.0
1231,2013-06-13,2.71,2.98,2.71,2.95,363000.0,0.0
1232,2013-06-18,2.9,2.9,2.9,2.9,5000.0,0.0
1233,2013-06-19,2.76,2.95,2.76,2.95,70000.0,0.0
1234,2013-06-20,2.76,2.9,2.76,2.9,15000.0,0.0
1235,2013-06-24,2.74,2.74,2.74,2.74,5000.0,0.0
1236,2013-06-25,2.78,2.9,2.61,2.87,49000.0,0.0
1237,2013-06-26,2.87,2.87,2.87,2.87,1000.0,0.0
1238,2013-06-27,2.88,2.88,2.88,2.88,2000.0,0.0
1239,2013-06-28,2.88,2.88,2.88,2.88,1000.0,0.0
1240,2013-07-02,2.88,2.88,2.88,2.88,2000.0,0.0
1241,2013-07-09,2.7,2.7,2.7,2.7,9000.0,0.0
1242,2013-07-16,2.6,2.6,2.6,2.6,2000.0,0.0
1243,2013-07-18,2.88,2.88,2.88,2.88,38000.0,0.0
1244,2013-07-19,2.88,2.95,2.88,2.94,190000.0,0.0
1245,2013-07-22,2.88,2.94,2.88,2.94,10000.0,0.0
1246,2013-07-23,2.79,2.79,2.79,2.79,1000.0,0.0
1247,2013-07-24,2.93,2.93,2.93,2.93,4000.0,0.0
1248,2013-07-25,2.87,2.95,2.87,2.95,18000.0,0.0
1249,2013-07-30,2.93,2.94,2.93,2.94,5000.0,0.0
1250,2013-07-31,2.93,2.94,2.93,2.94,9000.0,0.0
1251,2013-08-01,2.9,2.92,2.9,2.92,32000.0,-64240.0
1252,2013-08-02,2.92,2.92,2.92,2.92,5000.0,0.0
1253,2013-08-06,2.87,2.9,2.87,2.9,29000.0,0.0
1254,2013-08-07,2.8,2.8,2.8,2.8,3000.0,0.0
1255,2013-08-12,2.9,2.9,2.85,2.85,15000.0,0.0
1256,2013-08-15,2.72,2.72,2.72,2.72,2000.0,0.0
1257,2013-08-16,2.9,2.92,2.9,2.92,11000.0,0.0
1258,2013-08-22,2.72,2.72,2.72,2.72,16000.0,0.0
1259,2013-08-27,2.72,2.72,2.7,2.7,22000.0,0.0
1260,2013-08-28,2.7,2.9,2.65,2.9,13000.0,-14500.0
1261,2013-08-30,2.88,2.9,2.88,2.9,15000.0,-14500.0
1262,2013-09-04,2.8,2.8,2.8,2.8,1000.0,0.0
1263,2013-09-10,2.62,2.62,2.62,2.62,5000.0,0.0
1264,2013-09-12,2.86,2.88,2.86,2.86,15000.0,0.0
1265,2013-09-16,2.62,2.62,2.62,2.62,6000.0,0.0
1266,2013-09-17,2.8,2.9,2.8,2.9,30000.0,-23200.0
1267,2013-09-18,2.9,2.96,2.9,2.9,38000.0,0.0
1268,2013-09-19,2.95,2.95,2.95,2.95,5000.0,-14750.0
1269,2013-09-20,2.94,2.94,2.94,2.94,9000.0,0.0
1270,2013-09-23,2.94,2.95,2.94,2.95,16000.0,-17700.0
1271,2013-09-24,2.96,2.96,2.96,2.96,5000.0,0.0
1272,2013-09-26,2.96,2.97,2.96,2.97,23000.0,0.0
1273,2013-09-27,2.97,2.98,2.97,2.98,33000.0,0.0
1274,2013-09-30,2.72,2.72,2.71,2.71,3000.0,0.0
1275,2013-10-01,2.72,2.72,2.72,2.72,1000.0,0.0
1276,2013-10-02,2.98,2.98,2.8,2.98,72000.0,0.0
1277,2013-10-03,2.97,2.98,2.97,2.98,3000.0,0.0
1278,2013-10-08,2.95,2.95,2.75,2.75,15000.0,0.0
1279,2013-10-14,2.75,2.94,2.75,2.94,4000.0,0.0
1280,2013-10-16,2.94,2.94,2.94,2.94,5000.0,0.0
1281,2013-10-17,2.94,2.95,2.94,2.95,9000.0,0.0
1282,2013-10-21,2.72,2.94,2.72,2.94,16000.0,0.0
1283,2013-10-24,2.74,2.93,2.74,2.93,14000.0,0.0
1284,2013-10-25,2.8,2.9,2.8,2.9,15000.0,0.0
1285,2013-10-29,2.76,2.9,2.76,2.9,8000.0,0.0
1286,2013-11-13,2.71,2.71,2.71,2.71,12000.0,0.0
1287,2013-11-14,2.8,2.9,2.8,2.9,13000.0,0.0
1288,2013-11-15,2.88,2.88,2.88,2.88,5000.0,0.0
1289,2013-11-18,2.8,2.8,2.8,2.8,15000.0,0.0
1290,2013-11-19,2.88,2.88,2.88,2.88,4000.0,0.0
1291,2013-11-21,2.8,2.9,2.8,2.82,21000.0,0.0
1292,2013-11-25,2.89,2.89,2.86,2.86,23000.0,0.0
1293,2013-11-28,2.6,2.84,2.6,2.84,80000.0,0.0
1294,2013-12-03,2.85,2.85,2.85,2.85,15000.0,0.0
1295,2013-12-05,2.68,2.72,2.68,2.68,11000.0,0.0
1296,2013-12-09,2.68,2.68,2.66,2.67,17000.0,0.0
1297,2013-12-11,2.67,2.67,2.67,2.67,1000.0,0.0
1298,2013-12-12,2.67,2.67,2.67,2.67,5000.0,0.0
1299,2013-12-13,2.68,2.68,2.61,2.61,62000.0,0.0
1300,2013-12-16,2.56,2.57,2.56,2.57,7000.0,0.0
1301,2013-12-17,2.8,2.8,2.76,2.76,8000.0,0.0
1302,2013-12-18,2.76,2.8,2.76,2.8,4000.0,0.0
1303,2013-12-20,2.8,2.8,2.5,2.5,76000.0,12750.0
1304,2013-12-26,2.74,2.9,2.74,2.9,17000.0,0.0
1305,2013-12-27,2.86,2.86,2.86,2.86,4000.0,0.0
1306,2014-01-03,2.85,2.85,2.85,2.85,5000.0,0.0
1307,2014-01-06,2.67,2.84,2.64,2.84,12000.0,-10590.0
1308,2014-01-07,2.66,2.66,2.66,2.66,4000.0,0.0
1309,2014-01-13,2.76,2.84,2.76,2.84,11000.0,0.0
1310,2014-01-14,2.7,2.7,2.7,2.7,816000.0,0.0
1311,2014-01-15,2.83,2.84,2.83,2.84,5000.0,0.0
1312,2014-01-20,2.64,2.68,2.64,2.68,9000.0,0.0
1313,2014-01-21,2.79,2.8,2.79,2.8,7000.0,0.0
1314,2014-01-22,2.65,2.65,2.65,2.65,8000.0,0.0
1315,2014-01-23,2.67,2.7,2.67,2.7,36000.0,0.0
1316,2014-01-28,2.64,2.64,2.64,2.64,20000.0,0.0
1317,2014-01-29,2.72,2.82,2.72,2.8,19000.0,0.0
1318,2014-02-04,2.8,2.82,2.8,2.82,41000.0,0.0
1319,2014-02-05,2.8,2.8,2.8,2.8,1000.0,0.0
1320,2014-02-06,2.51,2.55,2.5,2.55,9000.0,2500.0
1321,2014-02-07,2.76,2.8,2.76,2.79,24000.0,0.0
1322,2014-02-12,2.56,2.56,2.55,2.55,5000.0,0.0
1323,2014-02-13,2.56,2.56,2.56,2.56,49000.0,0.0
1324,2014-02-14,2.56,2.77,2.56,2.75,115000.0,0.0
1325,2014-02-25,2.74,2.75,2.74,2.75,10000.0,0.0
1326,2014-03-04,2.57,2.58,2.57,2.57,22000.0,10320.0
1327,2014-03-05,2.6,2.77,2.6,2.77,39000.0,-10960.0
1328,2014-03-11,2.58,2.74,2.58,2.74,13000.0,0.0
1329,2014-03-13,2.59,2.59,2.58,2.58,39000.0,0.0
1330,2014-03-14,2.58,2.58,2.58,2.58,6000.0,0.0
1331,2014-03-17,2.58,2.7,2.57,2.57,12000.0,2570.0
1332,2014-03-18,2.68,2.7,2.56,2.7,49000.0,-2930.0
1333,2014-03-19,2.7,2.7,2.7,2.7,300000.0,0.0
1334,2014-03-24,2.69,2.7,2.69,2.7,11000.0,0.0
1335,2014-03-25,2.69,2.69,2.69,2.69,25000.0,0.0
1336,2014-04-02,2.57,2.57,2.56,2.56,5000.0,0.0
1337,2014-04-03,2.59,2.68,2.59,2.68,5000.0,0.0
1338,2014-04-10,2.67,2.68,2.67,2.68,6000.0,0.0
1339,2014-04-11,2.68,2.68,2.68,2.68,1000.0,0.0
1340,2014-04-14,2.68,2.68,2.68,2.68,5000.0,0.0
1341,2014-04-16,2.55,2.55,2.55,2.55,5000.0,0.0
1342,2014-04-21,2.55,2.55,2.55,2.55,6000.0,0.0
1343,2014-04-23,2.6,2.62,2.6,2.62,16000.0,0.0
1344,2014-04-25,2.65,2.65,2.65,2.65,5000.0,0.0
1345,2014-04-29,2.51,2.51,2.42,2.42,73000.0,0.0
1346,2014-05-02,2.45,2.45,2.45,2.45,1000.0,0.0
1347,2014-05-05,2.46,2.46,2.45,2.45,10000.0,0.0
1348,2014-05-08,2.46,2.46,2.4,2.4,47000.0,0.0
1349,2014-05-09,2.4,2.45,2.4,2.42,53000.0,-2400.0
1350,2014-05-12,2.42,2.45,2.4,2.45,71000.0,0.0
1351,2014-05-13,2.45,2.45,2.41,2.41,110000.0,0.0
1352,2014-05-15,2.4,2.47,2.39,2.47,51000.0,0.0
1353,2014-05-16,2.4,2.4,2.4,2.4,4000.0,0.0
1354,2014-05-19,2.46,2.67,2.4,2.4,61000.0,0.0
1355,2014-05-20,2.5,2.5,2.5,2.5,13000.0,0.0
1356,2014-05-21,2.5,2.5,2.5,2.5,8000.0,0.0
1357,2014-05-22,2.5,2.5,2.5,2.5,300000.0,0.0
1358,2014-05-23,2.55,2.55,2.4,2.4,48000.0,0.0
1359,2014-05-26,2.39,2.5,2.3,2.3,54000.0,0.0
1360,2014-05-27,2.23,2.23,2.23,2.23,5000.0,0.0
1361,2014-05-28,2.27,2.4,2.27,2.4,3000.0,0.0
1362,2014-05-29,2.39,2.4,2.39,2.4,14000.0,0.0
1363,2014-05-30,2.3,2.3,2.3,2.3,100000.0,0.0
1364,2014-06-02,2.3,2.3,2.3,2.3,36000.0,0.0
1365,2014-06-03,2.35,2.65,2.35,2.35,51000.0,0.0
1366,2014-06-09,2.35,2.35,2.35,2.35,50000.0,0.0
1367,2014-06-11,2.35,2.35,2.35,2.35,4000.0,0.0
1368,2014-06-13,2.54,2.54,2.54,2.54,12000.0,0.0
1369,2014-06-19,2.29,2.35,2.29,2.35,2000.0,0.0
1370,2014-06-20,2.49,2.52,2.49,2.52,7000.0,0.0
1371,2014-06-23,2.35,2.35,2.35,2.35,17000.0,0.0
1372,2014-06-30,2.35,2.35,2.35,2.35,13000.0,0.0
1373,2014-07-02,2.35,2.35,2.3,2.3,72000.0,0.0
1374,2014-07-03,2.31,2.31,2.31,2.31,2000.0,0.0
1375,2014-07-07,2.31,2.31,2.31,2.31,4000.0,0.0
1376,2014-07-09,2.34,2.35,2.34,2.35,26000.0,0.0
1377,2014-07-10,2.31,2.41,2.31,2.41,11000.0,0.0
1378,2014-07-11,2.3,2.3,2.3,2.3,51000.0,0.0
1379,2014-07-14,2.31,2.6,2.31,2.45,178000.0,-12250.0
1380,2014-07-15,2.4,2.4,2.4,2.4,27000.0,0.0
1381,2014-07-18,2.36,2.36,2.3,2.3,97000.0,57500.0
1382,2014-07-21,2.55,2.57,2.53,2.53,22000.0,0.0
1383,2014-07-22,2.49,2.5,2.49,2.5,40000.0,0.0
1384,2014-07-24,2.45,2.53,2.45,2.53,150000.0,-5060.0
1385,2014-07-25,2.53,2.54,2.53,2.54,7000.0,0.0
1386,2014-08-07,2.5,2.5,2.5,2.5,2000.0,0.0
1387,2014-08-08,2.5,2.5,2.5,2.5,5000.0,0.0
1388,2014-08-12,2.5,2.5,2.4,2.4,396000.0,945600.0
1389,2014-08-13,2.35,2.4,2.34,2.35,645000.0,1410000.0
1390,2014-08-14,2.4,2.4,2.4,2.4,101000.0,0.0
1391,2014-08-15,2.4,2.4,2.4,2.4,50000.0,0.0
1392,2014-08-18,2.49,2.49,2.3,2.3,19000.0,0.0
1393,2014-08-22,2.3,2.3,2.3,2.3,67000.0,-82800.0
1394,2014-08-26,2.25,2.25,2.25,2.25,14000.0,-31500.0
1395,2014-08-27,2.25,2.25,2.25,2.25,10000.0,-22500.0
1396,2014-08-28,2.22,2.25,2.22,2.22,17000.0,-13360.0
1397,2014-08-29,2.22,2.22,1.9,1.95,339000.0,-296350.0
1398,2014-09-01,1.95,1.95,1.95,1.95,10000.0,0.0
1399,2014-09-02,2.15,2.15,2.0,2.0,15000.0,-10750.0
1400,2014-09-03,2.0,2.0,2.0,2.0,2000.0,-4000.0
1401,2014-09-04,2.0,2.0,1.85,1.9,91000.0,-8000.0
1402,2014-09-05,1.92,1.92,1.75,1.9,247000.0,149500.0
1403,2014-09-08,1.9,1.9,1.75,1.84,85000.0,0.0
1404,2014-09-09,1.89,1.89,1.89,1.89,8000.0,0.0
1405,2014-09-10,1.98,1.98,1.84,1.84,6000.0,0.0
1406,2014-09-12,1.79,1.8,1.76,1.76,84000.0,0.0
1407,2014-09-16,1.77,1.77,1.77,1.77,10000.0,-17700.0
1408,2014-09-17,1.84,1.84,1.84,1.84,5000.0,0.0
1409,2014-09-18,1.95,1.95,1.88,1.88,34000.0,0.0
1410,2014-09-22,1.89,2.15,1.89,1.9,401000.0,-47060.0
1411,2014-09-23,1.9,1.99,1.9,1.97,66000.0,-3980.0
1412,2014-09-24,1.99,1.99,1.9,1.9,147000.0,-57710.0
1413,2014-09-26,1.95,1.97,1.95,1.97,95000.0,-9850.0
1414,2014-09-29,1.98,1.98,1.98,1.98,1000.0,0.0
1415,2014-09-30,1.91,1.92,1.91,1.92,24000.0,0.0
1416,2014-10-01,1.91,1.91,1.89,1.91,112000.0,-105050.0
1417,2014-10-02,1.98,2.2,1.89,2.15,174000.0,-3680.0
1418,2014-10-03,1.93,2.13,1.9,1.9,276000.0,19500.0
1419,2014-10-07,1.9,2.04,1.9,2.01,172000.0,0.0
1420,2014-10-08,1.98,1.98,1.8,1.95,1284000.0,0.0
1421,2014-10-10,1.91,1.91,1.91,1.91,1000.0,0.0
1422,2014-10-13,1.86,1.86,1.8,1.8,40000.0,18500.0
1423,2014-10-14,1.84,1.85,1.8,1.8,107000.0,36800.0
1424,2014-10-15,1.8,1.81,1.77,1.81,198000.0,0.0
1425,2014-10-20,1.85,1.85,1.8,1.8,72000.0,0.0
1426,2014-10-21,1.78,1.78,1.78,1.78,4000.0,0.0
1427,2014-10-22,1.78,1.79,1.78,1.79,15000.0,0.0
1428,2014-10-24,1.8,1.91,1.8,1.91,28000.0,0.0
1429,2014-10-27,1.78,1.91,1.78,1.8,19000.0,0.0
1430,2014-10-28,1.8,1.8,1.79,1.79,48000.0,0.0
1431,2014-10-29,1.91,1.92,1.9,1.9,15000.0,0.0
1432,2014-10-30,1.89,1.92,1.89,1.92,5000.0,0.0
1433,2014-11-03,1.9,1.9,1.9,1.9,12000.0,0.0
1434,2014-11-04,1.91,1.91,1.9,1.91,6000.0,0.0
1435,2014-11-05,1.9,1.9,1.9,1.9,4000.0,0.0
1436,2014-11-06,1.86,1.86,1.86,1.86,5000.0,0.0
1437,2014-11-10,1.86,1.86,1.86,1.86,3000.0,0.0
1438,2014-11-11,1.81,1.81,1.74,1.74,110000.0,87500.0
1439,2014-11-12,1.86,1.89,1.73,1.89,93000.0,0.0
1440,2014-11-13,1.89,1.9,1.8,1.89,15000.0,0.0
1441,2014-11-14,1.9,1.9,1.8,1.9,37000.0,0.0
1442,2014-11-17,1.8,1.8,1.75,1.79,176000.0,-19580.0
1443,2014-11-18,1.79,1.79,1.79,1.79,4000.0,0.0
1444,2014-11-19,1.76,1.76,1.73,1.75,150000.0,0.0
1445,2014-11-20,1.84,1.84,1.84,1.84,2000.0,0.0
1446,2014-11-21,1.83,1.83,1.75,1.75,12000.0,0.0
1447,2014-11-24,1.76,1.78,1.76,1.78,15000.0,0.0
1448,2014-11-25,1.78,1.78,1.75,1.75,7000.0,-8900.0
1449,2014-11-26,1.83,1.93,1.73,1.75,130000.0,0.0
1450,2014-11-27,1.75,1.75,1.75,1.75,13000.0,0.0
1451,2014-11-28,1.88,1.88,1.88,1.88,5000.0,0.0
1452,2014-12-01,1.88,1.88,1.74,1.74,11000.0,0.0
1453,2014-12-02,1.74,1.74,1.74,1.74,6000.0,0.0
1454,2014-12-03,1.85,1.89,1.75,1.89,29000.0,0.0
1455,2014-12-04,1.83,1.83,1.83,1.83,5000.0,0.0
1456,2014-12-09,1.75,1.75,1.75,1.75,2000.0,0.0
1457,2014-12-10,1.76,1.76,1.76,1.76,10000.0,0.0
1458,2014-12-12,1.76,1.76,1.76,1.76,2000.0,0.0
1459,2014-12-16,1.8,1.8,1.8,1.8,15000.0,-27000.0
1460,2014-12-18,1.76,1.76,1.76,1.76,15000.0,0.0
1461,2014-12-19,1.76,1.76,1.75,1.75,10000.0,0.0
1462,2014-12-23,1.79,1.88,1.79,1.88,45000.0,0.0
1463,2014-12-29,1.82,1.9,1.82,1.82,68000.0,0.0
1464,2015-01-05,1.76,1.85,1.75,1.85,6000.0,0.0
1465,2015-01-08,1.76,1.77,1.76,1.76,86000.0,0.0
1466,2015-01-09,1.76,1.76,1.76,1.76,11000.0,0.0
1467,2015-01-12,1.75,1.75,1.75,1.75,15000.0,0.0
1468,2015-01-13,1.74,1.85,1.6,1.85,117000.0,0.0
1469,2015-01-20,1.82,1.84,1.82,1.84,9000.0,0.0
1470,2015-01-26,1.8,1.8,1.8,1.8,6000.0,0.0
1471,2015-01-27,1.83,1.83,1.83,1.83,5000.0,0.0
1472,2015-01-28,1.63,1.69,1.63,1.69,108000.0,0.0
1473,2015-01-29,1.79,1.8,1.79,1.8,16000.0,0.0
1474,2015-01-30,1.8,1.8,1.7,1.7,26000.0,0.0
1475,2015-02-02,1.75,1.75,1.63,1.63,53000.0,17250.0
1476,2015-02-06,1.64,1.66,1.64,1.66,7000.0,0.0
1477,2015-02-09,1.67,1.8,1.67,1.8,28000.0,0.0
1478,2015-02-10,1.78,1.8,1.78,1.79,20000.0,0.0
1479,2015-02-13,1.79,1.8,1.79,1.8,8000.0,0.0
1480,2015-02-16,1.79,1.8,1.65,1.8,40000.0,0.0
1481,2015-02-17,1.8,1.8,1.8,1.8,2000.0,0.0
1482,2015-02-18,1.67,1.67,1.67,1.67,113000.0,0.0
1483,2015-02-23,1.77,1.8,1.77,1.8,46000.0,0.0
1484,2015-02-25,1.79,1.79,1.78,1.78,11000.0,0.0
1485,2015-03-05,1.77,1.8,1.77,1.8,25000.0,0.0
1486,2015-03-06,1.8,1.8,1.67,1.67,35000.0,0.0
1487,2015-03-09,1.79,1.79,1.79,1.79,3000.0,0.0
1488,2015-03-10,1.78,1.79,1.78,1.79,11000.0,0.0
1489,2015-03-11,1.79,1.79,1.79,1.79,1000.0,0.0
1490,2015-03-12,1.79,1.79,1.79,1.79,1000.0,0.0
1491,2015-03-13,1.7,1.7,1.7,1.7,22000.0,0.0
1492,2015-03-17,1.73,1.79,1.73,1.79,21000.0,0.0
1493,2015-03-19,1.68,1.68,1.68,1.68,1000.0,0.0
1494,2015-03-20,1.68,1.68,1.68,1.68,1000.0,0.0
1495,2015-03-23,1.68,1.68,1.68,1.68,1000.0,0.0
1496,2015-03-24,1.78,1.79,1.78,1.79,5000.0,0.0
1497,2015-04-01,1.69,1.69,1.69,1.69,7000.0,0.0
1498,2015-04-06,1.78,1.78,1.71,1.71,10000.0,0.0
1499,2015-04-07,1.7,1.7,1.69,1.69,59000.0,-3390.0
1500,2015-04-10,1.53,1.79,1.53,1.79,27000.0,0.0
1501,2015-04-15,1.68,1.68,1.67,1.68,12000.0,0.0
1502,2015-04-16,1.67,1.75,1.67,1.67,30000.0,0.0
1503,2015-04-23,1.67,1.75,1.67,1.75,13000.0,0.0
1504,2015-04-24,1.66,1.66,1.66,1.66,3000.0,0.0
1505,2015-04-27,1.74,1.75,1.74,1.75,20000.0,0.0
1506,2015-04-29,1.67,1.75,1.67,1.75,98000.0,0.0
1507,2015-04-30,1.66,1.66,1.66,1.66,19000.0,0.0
1508,2015-05-05,1.66,1.66,1.66,1.66,2000.0,0.0
1509,2015-05-07,1.66,1.77,1.66,1.77,30000.0,-17000.0
1510,2015-05-08,1.78,1.78,1.78,1.78,11000.0,0.0
1511,2015-05-11,1.77,1.78,1.77,1.78,28000.0,0.0
1512,2015-05-12,1.67,1.7,1.67,1.7,12000.0,-17000.0
1513,2015-05-13,1.69,1.69,1.69,1.69,1000.0,0.0
1514,2015-05-14,1.69,1.69,1.69,1.69,1000.0,0.0
1515,2015-05-15,1.69,1.69,1.68,1.68,27000.0,0.0
1516,2015-05-20,1.68,1.68,1.68,1.68,4000.0,-6720.0
1517,2015-05-21,1.68,1.68,1.68,1.68,2000.0,-3360.0
1518,2015-05-25,1.7,1.7,1.7,1.7,1000.0,0.0
1519,2015-05-26,1.71,1.76,1.7,1.75,44000.0,-17100.0
1520,2015-05-27,1.66,1.66,1.66,1.66,17000.0,0.0
1521,2015-05-29,1.74,1.74,1.74,1.74,1000.0,0.0
1522,2015-06-01,1.65,1.65,1.65,1.65,1000.0,0.0
1523,2015-06-02,1.66,1.66,1.66,1.66,10000.0,0.0
1524,2015-06-03,1.66,1.66,1.66,1.66,5000.0,0.0
1525,2015-06-04,1.74,1.75,1.74,1.75,7000.0,0.0
1526,2015-06-09,1.66,1.66,1.66,1.66,109000.0,0.0
1527,2015-06-10,1.65,1.74,1.02,1.15,98000.0,0.0
1528,2015-06-11,1.31,1.69,1.31,1.69,82000.0,0.0
1529,2015-06-15,1.69,1.69,1.66,1.67,20000.0,1690.0
1530,2015-06-16,1.68,1.76,1.68,1.76,36000.0,0.0
1531,2015-06-17,1.76,1.76,1.76,1.76,1000.0,0.0
1532,2015-06-18,1.75,1.75,1.74,1.74,17000.0,0.0
1533,2015-06-22,1.74,1.74,1.74,1.74,10000.0,0.0
1534,2015-06-24,1.73,2.0,1.73,1.77,117000.0,0.0
1535,2015-06-25,1.82,1.82,1.64,1.81,49000.0,0.0
1536,2015-06-26,1.8,1.8,1.8,1.8,18000.0,0.0
1537,2015-06-29,1.61,1.8,1.61,1.8,15000.0,0.0
1538,2015-06-30,1.79,1.79,1.79,1.79,2000.0,0.0
1539,2015-07-06,1.61,1.66,1.61,1.64,22000.0,0.0
1540,2015-07-07,1.61,1.61,1.61,1.61,3000.0,0.0
1541,2015-07-08,1.61,1.8,1.6,1.8,120000.0,0.0
1542,2015-07-09,1.78,1.82,1.78,1.81,25000.0,0.0
1543,2015-07-10,1.82,1.82,1.7,1.81,9000.0,0.0
1544,2015-07-13,1.82,1.82,1.82,1.82,1000.0,0.0
1545,2015-07-15,1.61,1.8,1.6,1.8,14000.0,0.0
1546,2015-07-16,1.79,1.83,1.79,1.83,33000.0,0.0
1547,2015-07-20,1.8,1.85,1.65,1.8,25000.0,0.0
1548,2015-07-21,1.8,1.8,1.8,1.8,5000.0,0.0
1549,2015-07-22,1.8,1.8,1.8,1.8,2000.0,0.0
1550,2015-07-24,1.79,1.8,1.79,1.8,51000.0,0.0
1551,2015-07-28,1.64,1.79,1.63,1.79,44000.0,0.0
1552,2015-07-30,1.78,1.78,1.77,1.78,56000.0,0.0
1553,2015-07-31,1.78,1.79,1.78,1.79,3000.0,0.0
1554,2015-08-03,1.65,1.69,1.65,1.69,5000.0,0.0
1555,2015-08-04,1.69,1.69,1.68,1.68,50000.0,0.0
1556,2015-08-05,1.74,1.74,1.74,1.74,1000.0,0.0
1557,2015-08-06,1.74,1.75,1.74,1.75,13000.0,0.0
1558,2015-08-07,1.65,1.74,1.65,1.74,2000.0,0.0
1559,2015-08-10,1.7,1.7,1.7,1.7,2000.0,0.0
1560,2015-08-11,1.03,1.8,1.03,1.8,81000.0,0.0
1561,2015-08-12,1.8,1.8,1.65,1.79,405000.0,0.0
1562,2015-08-13,1.79,1.79,1.79,1.79,31000.0,0.0
1563,2015-08-18,1.63,1.78,1.63,1.78,37000.0,0.0
1564,2015-08-19,1.7,1.75,1.62,1.75,290000.0,0.0
1565,2015-08-24,1.75,1.75,1.75,1.75,4000.0,0.0
1566,2015-08-25,1.69,1.69,1.69,1.69,1000.0,0.0
1567,2015-08-26,1.7,1.7,1.69,1.69,52000.0,0.0
1568,2015-08-27,1.6,1.6,1.6,1.6,5000.0,0.0
1569,2015-08-28,1.63,1.63,1.63,1.63,1000.0,0.0
1570,2015-09-03,1.63,1.63,1.63,1.63,1000.0,0.0
1571,2015-09-09,1.63,1.63,1.63,1.63,3000.0,0.0
1572,2015-09-15,1.41,1.63,1.41,1.63,24000.0,0.0
1573,2015-09-16,1.63,1.63,1.63,1.63,1000.0,0.0
1574,2015-09-22,1.6,1.6,1.6,1.6,10000.0,0.0
1575,2015-09-23,1.75,1.78,1.49,1.7,24000.0,0.0
1576,2015-09-24,1.7,1.7,1.69,1.69,6000.0,0.0
1577,2015-09-29,1.51,1.79,1.41,1.51,546000.0,0.0
1578,2015-09-30,1.59,1.69,1.45,1.68,217000.0,0.0
1579,2015-10-01,1.77,2.44,1.77,2.33,2937000.0,-324730.0
1580,2015-10-02,2.4,2.95,2.21,2.34,3132000.0,21500.0
1581,2015-10-05,2.3,2.34,2.05,2.16,621000.0,-20800.0
1582,2015-10-06,2.35,2.35,2.05,2.14,219000.0,8240.0
1583,2015-10-07,2.26,2.27,2.06,2.07,164000.0,0.0
1584,2015-10-08,2.07,2.07,1.8,1.9,487000.0,0.0
1585,2015-10-09,1.8,1.85,1.69,1.84,399000.0,0.0
1586,2015-10-12,1.9,1.9,1.72,1.72,50000.0,0.0
1587,2015-10-13,1.87,1.89,1.72,1.72,177000.0,0.0
1588,2015-10-14,1.79,1.79,1.72,1.73,11000.0,0.0
1589,2015-10-15,1.73,1.75,1.73,1.74,36000.0,0.0
1590,2015-10-16,1.81,1.88,1.73,1.76,91000.0,0.0
1591,2015-10-19,1.84,1.9,1.77,1.77,241000.0,94150.0
1592,2015-10-20,1.77,1.77,1.74,1.74,115000.0,0.0
1593,2015-10-21,1.74,1.74,1.74,1.74,7000.0,0.0
1594,2015-10-22,1.73,1.73,1.73,1.73,2000.0,0.0
1595,2015-10-23,1.8,1.8,1.73,1.73,26000.0,0.0
1596,2015-10-27,1.72,1.73,1.72,1.73,33000.0,0.0
1597,2015-10-28,1.73,1.73,1.73,1.73,3000.0,0.0
1598,2015-10-29,1.73,1.82,1.73,1.79,10000.0,0.0
1599,2015-10-30,1.78,1.84,1.78,1.83,39000.0,0.0
1600,2015-11-02,1.82,1.82,1.82,1.82,6000.0,0.0
1601,2015-11-03,1.72,1.72,1.7,1.7,17000.0,0.0
1602,2015-11-04,1.72,1.72,1.69,1.69,55000.0,0.0
1603,2015-11-05,1.7,1.75,1.7,1.75,24000.0,0.0
1604,2015-11-06,1.7,1.7,1.7,1.7,32000.0,0.0
1605,2015-11-09,1.7,1.7,1.7,1.7,16000.0,0.0
