,Date,Open,High,Low,Close,Volume,OtherData
1200,2011-11-04,2.05,2.1,2.05,2.05,55000.0,0.0
1201,2011-11-09,2.06,2.06,2.04,2.04,72000.0,-41000.0
1202,2011-11-10,2.02,2.04,2.0,2.03,247000.0,0.0
1203,2011-11-14,2.01,2.3,2.01,2.2,140000.0,0.0
1204,2011-11-15,2.1,2.11,2.1,2.11,134000.0,0.0
1205,2011-11-17,2.1,2.12,2.1,2.12,15000.0,0.0
1206,2011-11-21,2.11,2.11,2.11,2.11,40000.0,0.0
1207,2011-11-23,2.09,2.15,2.09,2.15,4000.0,0.0
1208,2011-11-24,2.09,2.09,2.09,2.09,4000.0,0.0
1209,2011-11-25,2.08,2.08,2.07,2.08,55000.0,0.0
1210,2011-11-28,2.02,2.07,2.02,2.07,7000.0,0.0
1211,2011-11-29,2.02,2.19,2.02,2.19,105000.0,0.0
1212,2011-12-06,2.3,2.3,2.16,2.16,116000.0,0.0
1213,2011-12-07,2.16,2.16,2.16,2.16,133000.0,0.0
1214,2011-12-09,2.16,2.27,2.1,2.26,71000.0,0.0
1215,2011-12-12,2.24,2.7,2.24,2.52,1721000.0,250.0
1216,2011-12-13,2.5,2.52,2.2,2.3,333000.0,0.0
1217,2011-12-14,2.2,2.5,2.2,2.32,282000.0,0.0
1218,2011-12-15,2.36,2.4,2.36,2.4,243000.0,0.0
1219,2011-12-16,2.4,2.5,2.4,2.5,964000.0,0.0
1220,2011-12-19,2.5,2.53,2.5,2.5,170000.0,0.0
1221,2011-12-20,2.5,2.54,2.5,2.54,9000.0,0.0
1222,2011-12-21,2.52,2.62,2.5,2.59,436000.0,0.0
1223,2011-12-22,2.61,2.65,2.6,2.65,303000.0,0.0
1224,2011-12-23,2.65,2.7,2.65,2.69,576000.0,0.0
1225,2011-12-26,2.69,2.75,2.69,2.71,368000.0,0.0
1226,2011-12-27,2.7,2.7,2.68,2.68,98000.0,0.0
1227,2011-12-28,2.68,2.75,2.6,2.7,189000.0,0.0
1228,2011-12-29,2.73,2.8,2.65,2.7,837000.0,0.0
1229,2012-01-02,2.32,2.7,2.32,2.7,387000.0,0.0
1230,2012-01-03,2.7,2.71,2.7,2.7,70000.0,0.0
1231,2012-01-04,2.7,2.7,2.37,2.7,256000.0,-5400.0
1232,2012-01-05,2.7,2.7,2.7,2.7,10000.0,0.0
1233,2012-01-06,2.65,2.7,2.65,2.69,160000.0,0.0
1234,2012-01-09,2.63,2.68,2.63,2.68,61000.0,0.0
1235,2012-01-10,2.69,2.7,2.69,2.7,172000.0,0.0
1236,2012-01-11,2.66,2.66,2.66,2.66,20000.0,0.0
1237,2012-01-12,2.58,2.58,2.58,2.58,180000.0,0.0
1238,2012-01-13,2.58,2.7,2.58,2.7,649000.0,0.0
1239,2012-01-16,2.69,2.69,2.6,2.6,11000.0,0.0
1240,2012-01-17,2.62,2.75,2.62,2.62,174000.0,-21680.0
1241,2012-01-18,2.61,2.61,2.55,2.55,158000.0,0.0
1242,2012-01-19,2.69,2.7,2.57,2.7,184000.0,0.0
1243,2012-01-20,2.6,2.61,2.6,2.61,36000.0,0.0
1244,2012-01-26,2.68,2.68,2.5,2.68,3000.0,0.0
1245,2012-01-27,2.66,2.7,2.66,2.7,40000.0,0.0
1246,2012-01-30,2.63,2.63,2.63,2.63,24000.0,0.0
1247,2012-01-31,2.53,2.53,2.5,2.53,60000.0,0.0
1248,2012-02-02,2.6,2.6,2.51,2.51,11000.0,0.0
1249,2012-02-03,2.49,2.7,2.49,2.7,374000.0,0.0
1250,2012-02-06,2.72,2.72,2.69,2.69,165000.0,0.0
1251,2012-02-07,2.65,2.65,2.65,2.65,5000.0,0.0
1252,2012-02-08,2.65,2.7,2.6,2.7,103000.0,0.0
1253,2012-02-09,2.7,2.7,2.65,2.65,200000.0,0.0
1254,2012-02-13,2.61,2.61,2.61,2.61,1000.0,0.0
1255,2012-02-14,2.65,2.65,2.61,2.61,320000.0,0.0
1256,2012-02-15,2.72,2.72,2.69,2.69,59000.0,0.0
1257,2012-02-16,2.69,2.69,2.69,2.69,50000.0,0.0
1258,2012-02-17,2.7,2.76,2.66,2.74,810000.0,0.0
1259,2012-02-20,2.76,2.77,2.65,2.7,344000.0,0.0
1260,2012-02-21,2.77,2.77,2.77,2.77,3000.0,0.0
1261,2012-02-22,2.7,2.82,2.7,2.78,1409000.0,0.0
1262,2012-02-23,2.78,2.81,2.78,2.8,187000.0,0.0
1263,2012-02-24,2.71,2.71,2.68,2.7,29000.0,0.0
1264,2012-02-27,2.66,2.66,2.66,2.66,1000.0,0.0
1265,2012-02-28,2.64,2.64,2.64,2.64,30000.0,79200.0
1266,2012-02-29,2.54,2.63,2.54,2.63,207000.0,0.0
1267,2012-03-01,2.6,2.61,2.58,2.61,122000.0,98640.0
1268,2012-03-02,2.58,2.7,2.58,2.7,208000.0,46440.0
1269,2012-03-05,2.65,2.65,2.65,2.65,1000.0,0.0
1270,2012-03-06,2.57,2.67,2.57,2.67,60000.0,125000.0
1271,2012-03-07,2.58,2.69,2.58,2.69,28000.0,54970.0
1272,2012-03-08,2.59,2.65,2.58,2.65,51000.0,39050.0
1273,2012-03-09,2.6,2.6,2.58,2.58,16000.0,25800.0
1274,2012-03-12,2.6,2.66,2.59,2.59,463000.0,52200.0
1275,2012-03-13,2.6,2.6,2.6,2.6,94000.0,0.0
1276,2012-03-14,2.59,2.77,2.59,2.65,1233000.0,-315220.0
1277,2012-03-15,2.69,2.7,2.69,2.7,7000.0,-10800.0
1278,2012-03-16,2.65,2.65,2.65,2.65,30000.0,-58300.0
1279,2012-03-19,2.6,2.6,2.6,2.6,827000.0,-52000.0
1280,2012-03-20,2.59,2.59,2.59,2.59,49000.0,-88060.0
1281,2012-03-21,2.59,2.6,2.58,2.58,274000.0,0.0
1282,2012-03-22,2.6,2.6,2.59,2.6,167000.0,2590.0
1283,2012-03-23,2.57,2.57,2.57,2.57,9000.0,0.0
1284,2012-03-26,2.6,2.6,2.55,2.55,165000.0,0.0
1285,2012-03-28,2.53,2.53,2.5,2.5,740000.0,0.0
1286,2012-03-29,2.55,2.58,2.55,2.55,30000.0,0.0
1287,2012-04-03,2.52,2.52,2.52,2.52,1000.0,0.0
1288,2012-04-12,2.43,2.43,2.4,2.4,187000.0,0.0
1289,2012-04-13,2.4,2.4,2.37,2.37,140000.0,0.0
1290,2012-04-17,2.58,2.59,2.39,2.39,32000.0,0.0
1291,2012-04-23,2.5,2.58,2.5,2.57,56000.0,0.0
1292,2012-04-24,2.57,2.76,2.57,2.73,989000.0,-2570.0
1293,2012-04-25,2.73,2.88,2.7,2.76,1818000.0,0.0
1294,2012-04-26,2.81,3.34,2.81,2.97,4703000.0,0.0
1295,2012-04-27,2.98,2.98,2.82,2.82,191000.0,0.0
1296,2012-05-02,2.65,2.81,2.56,2.7,284000.0,0.0
1297,2012-05-03,2.8,2.8,2.65,2.75,107000.0,0.0
1298,2012-05-04,2.75,2.75,2.7,2.7,87000.0,0.0
1299,2012-05-07,2.68,2.68,2.52,2.68,172000.0,0.0
1300,2012-05-09,2.53,2.58,2.53,2.58,22000.0,0.0
1301,2012-05-10,2.51,2.51,2.51,2.51,195000.0,0.0
1302,2012-05-11,2.51,2.51,2.48,2.48,81000.0,0.0
1303,2012-05-14,2.45,2.45,2.45,2.45,8000.0,0.0
1304,2012-05-15,2.5,2.5,2.5,2.5,2000.0,0.0
1305,2012-05-16,2.5,2.5,2.46,2.46,53000.0,0.0
1306,2012-05-17,2.48,2.6,2.48,2.6,148000.0,0.0
1307,2012-05-18,2.5,2.6,2.5,2.5,63000.0,0.0
1308,2012-05-22,2.55,2.55,2.53,2.53,36000.0,0.0
1309,2012-05-23,2.55,2.65,2.55,2.6,548000.0,0.0
1310,2012-05-24,2.6,2.77,2.6,2.75,480000.0,0.0
1311,2012-05-25,2.7,2.76,2.7,2.75,229000.0,267300.0
1312,2012-05-28,2.7,2.85,2.7,2.78,366000.0,0.0
1313,2012-05-29,2.84,2.98,2.84,2.9,516000.0,0.0
1314,2012-05-30,2.85,2.85,2.69,2.75,111000.0,0.0
1315,2012-05-31,2.75,2.85,2.65,2.85,170000.0,0.0
1316,2012-06-01,2.85,2.85,2.8,2.8,231000.0,-98000.0
1317,2012-06-04,2.7,2.8,2.7,2.8,58000.0,0.0
1318,2012-06-13,2.56,2.56,2.56,2.56,3000.0,0.0
1319,2012-06-14,2.56,2.57,2.56,2.57,4000.0,0.0
1320,2012-06-15,2.57,2.57,2.57,2.57,20000.0,0.0
1321,2012-06-18,2.7,2.7,2.7,2.7,10000.0,0.0
1322,2012-06-19,2.7,2.7,2.7,2.7,1000.0,0.0
1323,2012-06-21,2.6,2.6,2.6,2.6,1000.0,0.0
1324,2012-06-25,2.6,2.6,2.6,2.6,2000.0,0.0
1325,2012-06-26,2.61,2.8,2.61,2.78,428000.0,0.0
1326,2012-06-27,2.84,3.07,2.82,3.0,2486000.0,30000.0
1327,2012-06-28,3.07,3.08,2.92,2.92,951000.0,-220230.0
1328,2012-06-29,2.92,2.92,2.81,2.83,450000.0,0.0
1329,2012-07-02,2.81,2.85,2.8,2.8,45000.0,0.0
1330,2012-07-03,2.8,2.8,2.78,2.79,134000.0,0.0
1331,2012-07-04,2.75,2.75,2.65,2.65,304000.0,0.0
1332,2012-07-05,2.69,2.69,2.69,2.69,7000.0,5380.0
1333,2012-07-06,2.5,2.54,2.5,2.54,36000.0,0.0
1334,2012-07-09,2.63,2.63,2.55,2.55,16000.0,7860.0
1335,2012-07-10,2.56,2.56,2.55,2.55,105000.0,0.0
1336,2012-07-11,2.56,2.56,2.56,2.56,8000.0,0.0
1337,2012-07-12,2.6,2.6,2.56,2.56,99000.0,0.0
1338,2012-07-17,2.55,2.56,2.55,2.56,96000.0,0.0
1339,2012-07-18,2.6,2.6,2.6,2.6,10000.0,0.0
1340,2012-07-20,2.57,2.57,2.52,2.52,10000.0,0.0
1341,2012-07-23,2.52,2.52,2.5,2.5,54000.0,0.0
1342,2012-07-25,2.49,2.49,2.48,2.49,184000.0,0.0
1343,2012-07-31,2.5,2.5,2.5,2.5,20000.0,0.0
1344,2012-08-01,2.55,2.55,2.55,2.55,12000.0,0.0
1345,2012-08-06,2.48,2.5,2.48,2.49,44000.0,0.0
1346,2012-08-08,2.49,2.6,2.49,2.6,80000.0,0.0
1347,2012-08-10,2.6,2.6,2.6,2.6,10000.0,0.0
1348,2012-08-13,2.61,2.82,2.6,2.67,222000.0,0.0
1349,2012-08-14,2.61,3.32,2.6,3.0,11010000.0,81240.0
1350,2012-08-15,3.01,3.15,2.92,2.92,3010000.0,-43200.0
1351,2012-08-16,2.94,3.15,2.94,2.99,2524000.0,31340.0
1352,2012-08-17,2.99,2.99,2.7,2.93,3320000.0,0.0
1353,2012-08-22,2.98,2.99,2.9,2.98,243000.0,0.0
1354,2012-08-23,2.95,3.0,2.95,3.0,289000.0,0.0
1355,2012-08-24,3.0,3.15,2.94,3.03,1165000.0,-60440.0
1356,2012-08-28,3.01,3.01,2.94,2.94,281000.0,0.0
1357,2012-08-29,2.96,3.1,2.96,3.08,289000.0,0.0
1358,2012-08-30,3.09,3.1,2.95,3.0,299000.0,0.0
1359,2012-08-31,3.03,3.03,2.99,2.99,24000.0,0.0
1360,2012-09-03,2.94,3.09,2.9,3.05,350000.0,0.0
1361,2012-09-04,3.0,3.04,2.95,3.0,99000.0,75000.0
1362,2012-09-05,3.0,3.01,2.96,3.0,14000.0,0.0
1363,2012-09-06,3.04,3.04,2.9,3.0,174000.0,0.0
1364,2012-09-07,3.0,3.03,3.0,3.03,32000.0,0.0
1365,2012-09-10,3.0,3.0,2.95,3.0,65000.0,0.0
1366,2012-09-11,2.95,3.0,2.95,2.99,87000.0,0.0
1367,2012-09-12,2.95,3.08,2.95,3.04,243000.0,0.0
1368,2012-09-13,3.06,3.27,3.06,3.23,3277000.0,191790.0
1369,2012-09-14,3.23,3.34,3.2,3.2,1438000.0,0.0
1370,2012-09-17,3.2,3.37,3.2,3.31,2006000.0,99000.0
1371,2012-09-18,3.25,3.35,3.25,3.29,285000.0,0.0
1372,2012-09-19,3.29,3.35,3.24,3.24,1626000.0,-881660.0
1373,2012-09-20,3.29,3.89,3.29,3.52,20005000.0,-5461780.0
1374,2012-09-21,3.54,3.54,3.16,3.17,6972000.0,320700.0
1375,2012-09-24,3.15,3.17,3.04,3.1,662000.0,30500.0
1376,2012-09-25,3.1,3.2,2.91,3.0,2735000.0,-203570.0
1377,2012-09-26,3.0,3.05,2.94,3.05,183000.0,0.0
1378,2012-09-27,3.05,3.05,2.95,2.99,223000.0,0.0
1379,2012-09-28,2.96,2.99,2.89,2.93,345000.0,0.0
1380,2012-10-01,3.01,3.05,2.98,3.0,214000.0,0.0
1381,2012-10-02,3.01,3.01,2.91,2.94,279000.0,0.0
1382,2012-10-03,2.93,3.04,2.89,2.99,420000.0,-292020.0
1383,2012-10-04,2.96,3.0,2.89,2.96,128000.0,0.0
1384,2012-10-05,2.99,2.99,2.91,2.99,532000.0,0.0
1385,2012-10-08,2.99,3.08,2.9,3.0,1594000.0,0.0
1386,2012-10-09,3.0,3.08,2.98,3.0,839000.0,0.0
1387,2012-10-10,3.0,3.04,3.0,3.0,278000.0,0.0
1388,2012-10-11,3.0,3.05,3.0,3.02,361000.0,0.0
1389,2012-10-12,3.0,3.3,3.0,3.13,3189000.0,156500.0
1390,2012-10-15,3.12,3.17,3.0,3.05,2663000.0,-3005790.0
1391,2012-10-16,3.05,3.16,3.0,3.15,1691000.0,-2143000.0
1392,2012-10-17,3.15,3.28,3.15,3.2,1585000.0,256000.0
1393,2012-10-18,3.15,3.2,3.11,3.2,1015000.0,73140.0
1394,2012-10-19,3.12,3.2,3.1,3.2,2404000.0,319260.0
1395,2012-10-22,3.2,3.26,3.15,3.15,509000.0,0.0
1396,2012-10-23,3.15,3.24,3.08,3.14,437000.0,0.0
1397,2012-10-24,3.05,3.13,3.0,3.0,1541000.0,0.0
1398,2012-10-25,3.02,3.12,3.01,3.1,525000.0,0.0
1399,2012-10-29,3.08,3.1,3.0,3.1,422000.0,0.0
1400,2012-10-30,3.1,3.12,3.07,3.12,234000.0,0.0
1401,2012-10-31,3.06,3.24,3.06,3.24,392000.0,0.0
1402,2012-11-05,3.2,3.2,3.1,3.11,91000.0,0.0
1403,2012-11-06,3.2,3.2,3.08,3.18,582000.0,0.0
1404,2012-11-07,3.1,3.17,3.06,3.15,351000.0,0.0
1405,2012-11-08,3.08,3.15,3.05,3.09,783000.0,0.0
1406,2012-11-09,3.05,3.09,3.04,3.09,436000.0,0.0
1407,2012-11-12,3.04,3.09,3.04,3.09,323000.0,0.0
1408,2012-11-13,3.05,3.05,3.02,3.04,444000.0,608000.0
1409,2012-11-14,3.02,3.05,3.0,3.05,170000.0,0.0
1410,2012-11-15,3.0,3.01,2.96,3.01,1173000.0,301000.0
1411,2012-11-16,3.0,3.0,2.97,3.0,124000.0,0.0
1412,2012-11-19,2.96,3.0,2.91,3.0,362000.0,0.0
1413,2012-11-20,3.02,3.1,2.95,2.95,236000.0,0.0
1414,2012-11-21,2.98,2.99,2.95,2.99,137000.0,0.0
1415,2012-11-22,2.92,3.0,2.92,3.0,10682000.0,0.0
1416,2012-11-23,2.97,3.05,2.97,3.05,801000.0,0.0
1417,2012-11-26,3.05,3.06,2.97,3.06,393000.0,-6120.0
1418,2012-11-27,3.05,3.1,3.0,3.06,276000.0,0.0
1419,2012-11-28,2.96,3.07,2.96,3.07,10777000.0,0.0
1420,2012-11-29,3.03,3.08,3.0,3.08,1691000.0,0.0
1421,2012-12-03,3.06,3.1,3.06,3.1,215000.0,0.0
1422,2012-12-04,3.05,3.1,2.98,3.07,375000.0,0.0
1423,2012-12-05,3.07,3.07,2.97,3.04,343000.0,0.0
1424,2012-12-06,2.97,3.09,2.97,3.05,239000.0,0.0
1425,2012-12-07,3.0,3.0,2.96,3.0,212000.0,0.0
1426,2012-12-10,3.07,3.07,2.92,3.0,278000.0,0.0
1427,2012-12-11,2.97,2.97,2.97,2.97,2000.0,0.0
1428,2012-12-12,2.92,2.99,2.9,2.97,155000.0,0.0
1429,2012-12-13,2.97,2.97,2.96,2.97,56000.0,0.0
1430,2012-12-14,2.98,3.01,2.95,2.95,369000.0,0.0
1431,2012-12-17,2.96,2.98,2.94,2.95,161000.0,0.0
1432,2012-12-18,2.95,2.97,2.91,2.97,233000.0,0.0
1433,2012-12-19,2.96,2.97,2.93,2.97,81000.0,0.0
1434,2012-12-20,2.96,2.98,2.96,2.98,75000.0,0.0
1435,2012-12-21,2.95,3.0,2.9,3.0,502000.0,60000.0
1436,2012-12-26,2.92,2.97,2.9,2.97,2575000.0,234600.0
1437,2012-12-28,2.97,3.01,2.96,3.01,1088000.0,0.0
1438,2013-01-02,3.0,3.1,3.0,3.1,1437000.0,452500.0
1439,2013-01-03,3.09,3.2,3.09,3.1,1662000.0,0.0
1440,2013-01-04,3.1,3.1,3.05,3.08,72000.0,0.0
1441,2013-01-07,3.14,3.15,3.09,3.11,225000.0,0.0
1442,2013-01-08,3.1,3.11,3.1,3.11,244000.0,0.0
1443,2013-01-09,3.11,3.12,3.03,3.05,520000.0,-906910.0
1444,2013-01-10,3.1,3.1,2.95,2.95,920000.0,-1015630.0
1445,2013-01-11,2.92,3.01,2.92,3.0,248000.0,-449200.0
1446,2013-01-14,2.99,2.99,2.99,2.99,9000.0,0.0
1447,2013-01-15,2.99,3.0,2.99,2.99,84000.0,0.0
1448,2013-01-16,2.96,3.0,2.96,3.0,18000.0,-53620.0
1449,2013-01-17,2.95,3.0,2.94,3.0,202000.0,-82840.0
1450,2013-01-18,2.94,3.0,2.93,3.0,108000.0,-136880.0
1451,2013-01-21,2.99,3.0,2.98,2.99,326000.0,-149500.0
1452,2013-01-22,2.99,2.99,2.93,2.93,200000.0,-29300.0
1453,2013-01-23,2.92,2.99,2.9,2.96,199000.0,-87260.0
1454,2013-01-24,2.9,2.96,2.9,2.91,157000.0,-75400.0
1455,2013-01-25,2.95,2.96,2.92,2.92,409000.0,0.0
1456,2013-01-28,2.91,2.92,2.81,2.92,455000.0,-130150.0
1457,2013-01-29,2.91,3.0,2.9,3.0,561000.0,-263470.0
1458,2013-01-30,2.99,3.05,2.92,3.0,1673000.0,-1389890.0
1459,2013-01-31,2.95,3.0,2.92,2.92,631000.0,-477950.0
1460,2013-02-01,2.91,2.96,2.91,2.96,429000.0,-394500.0
1461,2013-02-04,2.92,3.0,2.92,2.94,688000.0,-253400.0
1462,2013-02-05,2.99,2.99,2.91,2.91,555000.0,-515420.0
1463,2013-02-06,2.9,2.93,2.89,2.93,699000.0,-432670.0
1464,2013-02-07,2.93,2.94,2.89,2.89,421000.0,0.0
1465,2013-02-08,2.94,2.94,2.9,2.9,103000.0,-290000.0
1466,2013-02-11,2.93,2.93,2.87,2.9,161000.0,-403030.0
1467,2013-02-12,2.97,2.97,2.9,2.9,2484000.0,0.0
1468,2013-02-13,2.94,2.95,2.84,2.9,675000.0,0.0
1469,2013-02-14,2.9,2.9,2.83,2.83,253000.0,0.0
1470,2013-02-15,2.8,2.9,2.8,2.9,191000.0,0.0
1471,2013-02-18,2.88,2.93,2.84,2.89,469000.0,0.0
1472,2013-02-19,2.84,2.87,2.78,2.87,155000.0,0.0
1473,2013-02-20,2.89,2.89,2.76,2.76,108000.0,0.0
1474,2013-02-21,2.85,2.87,2.7,2.72,210000.0,0.0
1475,2013-02-22,2.74,2.85,2.66,2.7,687000.0,0.0
1476,2013-02-25,2.69,2.77,2.69,2.75,234000.0,0.0
1477,2013-02-26,2.76,3.0,2.76,2.89,3385000.0,509810.0
1478,2013-02-27,2.89,2.94,2.88,2.9,560000.0,116200.0
1479,2013-02-28,2.95,2.98,2.92,2.96,1311000.0,445150.0
1480,2013-03-01,2.96,2.96,2.9,2.95,173000.0,0.0
1481,2013-03-04,2.85,2.95,2.85,2.95,475000.0,0.0
1482,2013-03-05,2.92,3.05,2.92,3.0,3335000.0,0.0
1483,2013-03-06,3.0,3.09,2.9,3.0,1804000.0,-633600.0
1484,2013-03-07,2.9,2.99,2.88,2.98,342000.0,26550.0
1485,2013-03-08,2.99,3.0,2.9,2.99,367000.0,0.0
1486,2013-03-11,3.0,3.0,2.94,2.99,161000.0,0.0
1487,2013-03-12,2.99,2.99,2.99,2.99,100000.0,0.0
1488,2013-03-13,2.9,2.95,2.9,2.95,163000.0,0.0
1489,2013-03-15,2.86,2.95,2.86,2.95,73000.0,0.0
1490,2013-03-18,2.85,2.93,2.83,2.83,50000.0,0.0
1491,2013-03-19,2.93,2.94,2.77,2.94,164000.0,0.0
1492,2013-03-20,2.77,2.9,2.75,2.9,157000.0,0.0
1493,2013-03-21,2.9,3.0,2.9,2.97,1058000.0,-14700.0
1494,2013-03-22,2.82,2.94,2.82,2.94,3000.0,0.0
1495,2013-03-25,2.9,2.93,2.9,2.93,511000.0,0.0
1496,2013-03-27,2.88,2.88,2.88,2.88,210000.0,0.0
1497,2013-04-01,2.95,2.95,2.89,2.94,91000.0,11560.0
1498,2013-04-02,2.87,2.92,2.8,2.92,427000.0,0.0
1499,2013-04-04,2.81,2.92,2.81,2.92,6000.0,0.0
1500,2013-04-05,2.81,2.89,2.81,2.89,80000.0,0.0
1501,2013-04-10,2.8,2.85,2.8,2.85,50000.0,0.0
1502,2013-04-11,2.85,2.85,2.8,2.8,54000.0,0.0
1503,2013-04-12,2.85,2.85,2.8,2.81,221000.0,-145600.0
1504,2013-04-15,2.81,2.9,2.8,2.9,424000.0,0.0
1505,2013-04-17,2.88,2.88,2.79,2.88,57000.0,0.0
1506,2013-04-18,2.8,2.9,2.8,2.9,155000.0,0.0
1507,2013-04-19,2.81,2.9,2.81,2.9,205000.0,0.0
1508,2013-04-22,2.81,2.89,2.8,2.89,352000.0,0.0
1509,2013-04-23,2.8,2.89,2.8,2.89,118000.0,0.0
1510,2013-04-24,2.81,2.81,2.79,2.79,150000.0,0.0
1511,2013-04-25,2.89,2.89,2.78,2.86,271000.0,0.0
1512,2013-04-26,2.78,2.86,2.78,2.85,84000.0,0.0
1513,2013-04-30,2.77,2.86,2.77,2.86,402000.0,0.0
1514,2013-05-02,2.87,2.87,2.78,2.78,755000.0,0.0
1515,2013-05-03,2.8,2.93,2.78,2.78,1754000.0,2308070.0
1516,2013-05-06,2.83,2.99,2.83,2.9,1210000.0,488700.0
1517,2013-05-07,2.85,2.85,2.77,2.77,446000.0,0.0
1518,2013-05-08,2.78,2.78,2.78,2.78,40000.0,0.0
1519,2013-05-09,2.78,2.82,2.75,2.82,121000.0,0.0
1520,2013-05-10,2.75,2.75,2.75,2.75,21000.0,0.0
1521,2013-05-14,2.75,2.85,2.74,2.85,147000.0,0.0
1522,2013-05-15,2.75,2.84,2.73,2.73,143000.0,0.0
1523,2013-05-16,2.73,2.73,2.6,2.68,1737000.0,0.0
1524,2013-05-17,2.7,2.7,2.48,2.64,487000.0,0.0
1525,2013-05-20,2.5,2.68,2.5,2.65,82000.0,0.0
1526,2013-05-21,2.52,2.6,2.38,2.47,532000.0,0.0
1527,2013-05-22,2.38,2.59,2.29,2.52,977000.0,0.0
1528,2013-05-23,2.5,2.55,2.4,2.47,77000.0,0.0
1529,2013-05-24,2.47,2.47,2.33,2.4,414000.0,0.0
1530,2013-05-27,2.39,2.4,2.38,2.4,207000.0,0.0
1531,2013-05-28,2.4,2.44,2.38,2.4,167000.0,0.0
1532,2013-05-29,2.4,2.4,2.38,2.39,187000.0,-11950.0
1533,2013-05-30,2.34,2.5,2.3,2.31,295000.0,0.0
1534,2013-05-31,2.4,2.4,2.31,2.31,3000.0,0.0
1535,2013-06-03,2.31,2.31,2.2,2.2,83000.0,0.0
1536,2013-06-04,2.26,2.26,2.2,2.2,143000.0,0.0
1537,2013-06-05,2.41,2.41,2.19,2.3,29000.0,-23000.0
1538,2013-06-06,2.2,2.26,2.18,2.26,34000.0,0.0
1539,2013-06-07,2.2,2.39,2.2,2.26,573000.0,0.0
1540,2013-06-10,2.3,2.3,2.2,2.25,187000.0,0.0
1541,2013-06-11,2.2,2.28,2.14,2.14,420000.0,-193180.0
1542,2013-06-13,2.12,2.13,2.12,2.12,152000.0,0.0
1543,2013-06-14,2.27,2.27,2.27,2.27,1000.0,0.0
1544,2013-06-17,2.09,2.2,2.02,2.2,145000.0,0.0
1545,2013-06-18,2.23,2.23,2.23,2.23,1000.0,0.0
1546,2013-06-19,2.16,2.16,2.15,2.15,20000.0,0.0
1547,2013-06-20,2.22,2.22,2.08,2.2,143000.0,0.0
1548,2013-06-21,2.05,2.21,2.04,2.18,176000.0,0.0
1549,2013-06-24,2.04,2.04,2.02,2.02,172000.0,0.0
1550,2013-06-25,2.02,2.02,1.92,1.92,222000.0,-46000.0
1551,2013-06-26,2.08,2.08,1.97,1.97,126000.0,0.0
1552,2013-06-27,2.07,2.08,2.0,2.08,25000.0,0.0
1553,2013-06-28,2.05,2.05,2.05,2.05,2000.0,0.0
1554,2013-07-01,1.91,2.05,1.91,2.05,7000.0,0.0
1555,2013-07-02,2.05,2.06,2.0,2.0,172000.0,0.0
1556,2013-07-03,2.11,2.11,2.11,2.11,1000.0,0.0
1557,2013-07-05,2.0,2.09,1.98,1.98,316000.0,0.0
1558,2013-07-08,2.13,2.13,1.96,1.96,235000.0,0.0
1559,2013-07-09,2.0,2.0,1.91,1.99,269000.0,0.0
1560,2013-07-10,1.91,1.98,1.88,1.98,131000.0,0.0
1561,2013-07-11,1.98,2.0,1.98,2.0,35000.0,0.0
1562,2013-07-12,1.94,2.0,1.9,2.0,59000.0,0.0
1563,2013-07-15,1.93,2.0,1.89,2.0,351000.0,0.0
1564,2013-07-16,1.9,1.97,1.9,1.9,280000.0,0.0
1565,2013-07-17,1.9,1.9,1.9,1.9,40000.0,0.0
1566,2013-07-19,1.9,1.9,1.88,1.9,36000.0,0.0
1567,2013-07-22,1.9,1.95,1.9,1.9,34000.0,0.0
1568,2013-07-23,1.94,1.95,1.89,1.9,1063000.0,1921350.0
1569,2013-07-24,1.92,1.92,1.88,1.89,821000.0,913680.0
1570,2013-07-25,1.9,1.9,1.86,1.9,614000.0,0.0
1571,2013-07-26,1.9,1.9,1.9,1.9,5000.0,0.0
1572,2013-07-29,1.87,1.89,1.87,1.89,55000.0,0.0
1573,2013-07-30,1.89,1.89,1.84,1.84,1667000.0,2148300.0
1574,2013-07-31,1.84,1.84,1.84,1.84,110000.0,0.0
1575,2013-08-01,1.84,1.86,1.83,1.84,377000.0,0.0
1576,2013-08-02,1.84,1.86,1.84,1.84,151000.0,0.0
1577,2013-08-05,1.84,1.84,1.78,1.82,385000.0,0.0
1578,2013-08-06,1.82,1.82,1.77,1.77,441000.0,0.0
1579,2013-08-07,1.77,1.77,1.77,1.77,200000.0,0.0
1580,2013-08-08,1.77,1.84,1.75,1.76,759000.0,0.0
1581,2013-08-13,1.75,1.75,1.75,1.75,59000.0,0.0
1582,2013-08-14,1.76,1.79,1.72,1.72,156000.0,0.0
1583,2013-08-15,1.71,1.71,1.69,1.69,372000.0,0.0
1584,2013-08-16,1.68,1.68,1.63,1.63,601000.0,0.0
1585,2013-08-22,1.64,1.64,1.58,1.58,395000.0,0.0
1586,2013-08-23,1.57,1.57,1.5,1.56,626000.0,0.0
1587,2013-08-27,1.51,1.64,1.51,1.55,113000.0,0.0
1588,2013-08-28,1.5,1.5,1.42,1.42,1200000.0,0.0
1589,2013-08-29,1.41,1.42,1.28,1.42,962000.0,0.0
1590,2013-08-30,1.62,1.8,1.51,1.7,819000.0,0.0
1591,2013-09-02,1.79,1.79,1.72,1.73,451000.0,8650.0
1592,2013-09-03,1.73,1.73,1.68,1.69,587000.0,0.0
