,Date,Open,High,Low,Close,Volume,OtherData
2285,2016-01-21,8787.62,8790.79,8614.25,8632.08,153336.0,-66497.0
2286,2016-01-22,8635.97,8681.38,8619.04,8662.51,48881.0,-12746.0
2287,2016-01-26,8689.42,8689.42,8567.09,8572.44,112263.0,0.0
2288,2016-01-27,8583.03,9086.8,8583.03,9086.8,193105.0,-64149.0
2289,2016-01-28,9054.62,9252.63,8974.19,9099.35,244490.0,-5844.0
2290,2016-01-29,9130.0,9240.23,8974.14,9008.96,124094.0,-2453.0
2291,2016-02-01,9046.74,9168.0,9016.75,9168.0,167838.0,-20304.0
2292,2016-02-02,9153.55,9349.84,9132.77,9318.32,115043.0,-7818.0
2293,2016-02-03,9314.35,9351.56,9171.14,9229.52,168200.0,-6042.0
2294,2016-02-04,9298.78,9853.85,9298.78,9771.67,430661.0,12083.0
2295,2016-02-05,9899.9,10017.18,9828.08,9836.87,227234.0,-6422.0
2296,2016-02-09,9903.66,10559.83,9688.29,10539.36,304727.0,-8356.0
2297,2016-02-10,10528.03,10550.05,10082.85,10118.94,238467.0,-11662.0
2298,2016-02-11,10263.13,10643.76,10263.13,10541.09,394901.0,-33076.0
2299,2016-02-12,10732.65,10800.74,10385.31,10677.44,463378.0,-54112.0
2300,2016-02-15,10609.85,10801.04,10547.02,10714.49,321435.0,-29609.0
2301,2016-02-16,10728.44,10821.13,10600.16,10612.83,329711.0,-35792.0
2302,2016-02-17,10692.77,10779.58,10592.4,10648.16,326694.0,-31291.0
2303,2016-02-18,10738.01,10912.3,10730.92,10800.95,195880.0,-5171.0
2304,2016-02-19,10912.91,10995.41,10709.83,10765.99,276779.0,-20905.0
2305,2016-02-22,10770.39,10782.35,10580.44,10599.03,179164.0,-37899.0
2306,2016-02-23,10615.28,10750.46,10615.28,10636.21,4460665.0,-8191.0
2307,2016-02-24,10675.47,10729.88,10591.15,10593.78,63822.0,2492.0
2308,2016-02-26,10594.54,10671.32,10594.54,10621.72,154509.0,-14207.0
2309,2016-02-29,10638.17,10683.22,10509.65,10570.61,170190.0,6073.0
2310,2016-03-01,10632.61,10896.14,10632.61,10787.97,192207.0,-20030.0
2311,2016-03-02,10813.54,11000.27,10785.93,10992.33,205392.0,-11772.0
2312,2016-03-03,11035.61,11054.49,10854.25,10854.25,121179.0,-2398.0
2313,2016-03-04,11049.02,11199.01,11049.02,11082.83,313856.0,-7038.0
2314,2016-03-07,11193.24,11293.87,11115.9,11115.9,253211.0,-6521.0
2315,2016-03-08,11318.23,11402.13,11214.26,11394.94,317854.0,-53062.0
2316,2016-03-09,11298.18,11318.05,11171.94,11242.06,211163.0,-13179.0
2317,2016-03-10,11206.81,11285.35,11147.39,11186.73,159345.0,-16722.0
2318,2016-03-11,11286.04,11468.8,11221.32,11468.8,175117.0,14635.0
2319,2016-03-14,11333.07,11544.73,11333.07,11528.89,235611.0,42850.0
2320,2016-03-15,11480.12,11480.12,11373.53,11410.36,228656.0,7789.0
2321,2016-03-16,11304.89,11435.38,11246.06,11246.06,430497.0,-29060.0
2322,2016-03-17,11390.14,11513.75,11387.19,11497.02,136518.0,-18513.0
2323,2016-03-18,11539.41,11601.18,11415.5,11415.5,389425.0,0.0
2324,2016-03-21,11454.87,11458.04,11193.03,11233.73,339599.0,-119066.0
2325,2016-03-22,11238.47,11312.36,11074.75,11124.81,235053.0,0.0
2326,2016-03-23,11147.87,11287.8,11147.87,11169.22,164381.0,0.0
2327,2016-03-28,11132.44,11153.48,11021.39,11032.45,70751.0,-6665.0
2328,2016-03-29,11060.73,11178.55,11060.73,11138.37,226916.0,-77105.0
2329,2016-03-30,11174.99,11196.69,11068.29,11106.71,183401.0,-17459.0
2330,2016-03-31,11138.69,11138.69,10985.2,10985.2,275337.0,-86907.0
2331,2016-04-01,10991.99,11036.47,10839.2,10839.2,69233.0,0.0
2332,2016-04-04,10858.34,10867.49,10731.6,10769.95,97038.0,0.0
2333,2016-04-05,10777.87,10788.72,10667.78,10678.24,130346.0,-40714.0
2334,2016-04-06,10703.67,10750.18,10569.88,10569.88,212808.0,0.0
2335,2016-04-07,10607.24,10727.08,10592.73,10649.59,95740.0,-31001.0
2336,2016-04-08,10667.99,10667.99,10585.06,10629.41,112040.0,0.0
2337,2016-04-11,10662.6,10815.87,10662.6,10791.67,110580.0,-41747.0
2338,2016-04-12,10814.83,10867.03,10750.74,10814.32,154718.0,-43338.0
2339,2016-04-13,10866.47,10896.1,10794.83,10818.64,245501.0,0.0
2340,2016-04-14,10825.43,10945.11,10819.37,10847.68,177927.0,-40132.0
2341,2016-04-15,10851.41,10860.68,10648.45,10704.31,154167.0,0.0
2342,2016-04-18,10725.45,10736.7,10596.6,10603.33,149861.0,-56934.0
2343,2016-04-19,10617.42,10742.36,10578.69,10685.33,415884.0,0.0
2344,2016-04-20,10800.92,10936.48,10800.92,10829.23,467351.0,0.0
2345,2016-04-21,10876.79,10947.16,10825.89,10897.01,409145.0,0.0
2346,2016-04-22,10884.88,10884.88,10745.98,10775.47,193773.0,0.0
2347,2016-04-25,10762.27,10777.02,10640.34,10720.03,321495.0,-8782.0
2348,2016-04-26,10796.44,10796.44,10618.56,10630.14,165534.0,-40395.0
2349,2016-04-27,10674.35,10675.91,10464.8,10507.74,105437.0,1574.0
2350,2016-04-28,10512.47,10766.91,10512.47,10739.66,171841.0,-34969.0
2351,2016-04-29,10815.87,10958.53,10809.23,10809.23,202842.0,-16357.0
2352,2016-05-02,10930.24,11117.28,10872.99,10946.14,247373.0,-34462.0
2353,2016-05-03,10991.19,11046.51,10899.07,11046.51,216542.0,-54994.0
2354,2016-05-04,10969.19,10969.19,10821.48,10865.36,164452.0,-24684.0
2355,2016-05-05,10885.19,10886.63,10700.58,10740.09,143087.0,-28128.0
2356,2016-05-06,10661.14,10761.65,10610.58,10728.94,104359.0,-15120.0
2357,2016-05-10,10694.17,10877.88,10574.92,10852.69,120143.0,0.0
2358,2016-05-11,10903.95,11149.95,10903.95,11073.39,251950.0,-19129.0
2359,2016-05-12,11087.57,11087.57,10891.47,10938.94,200545.0,27211.0
2360,2016-05-13,10918.01,10989.05,10884.95,10884.95,330255.0,0.0
2361,2016-05-16,10896.14,11157.07,10887.52,11157.07,276935.0,-4586.0
2362,2016-05-17,11175.54,11382.18,11149.63,11369.94,432767.0,-33014.0
2363,2016-05-18,11407.6,11795.74,11345.77,11701.38,547266.0,0.0
2364,2016-05-19,11645.98,11645.98,11371.9,11442.46,295727.0,-12763.0
2365,2016-05-20,11426.36,11645.98,11229.19,11458.35,362657.0,-17318.0
2366,2016-05-23,11486.88,11491.09,11342.39,11359.04,187459.0,10505.0
2367,2016-05-24,11339.84,11339.84,11142.38,11193.27,286836.0,-32126.0
2368,2016-05-25,11122.58,11157.8,11083.47,11086.94,246301.0,0.0
2369,2016-05-26,11083.08,11176.6,10929.88,11126.8,238768.0,-22581.0
2370,2016-05-27,11126.17,11267.87,11083.77,11182.9,1106115.0,467845.0
2371,2016-05-30,11171.01,11172.15,11085.64,11120.45,115012.0,-8301.0
2372,2016-05-31,11156.58,11159.85,10644.01,11049.56,334934.0,-85262.0
2373,2016-06-01,11088.99,11090.89,10982.05,10994.4,108026.0,-791.0
2374,2016-06-02,10996.32,11106.55,10979.35,11072.46,183139.0,0.0
2375,2016-06-03,11067.19,11084.81,10968.0,11070.22,176310.0,19828.0
2376,2016-06-06,11102.63,11129.06,10993.52,11084.84,342906.0,-2112.0
2377,2016-06-07,11127.32,11262.11,11109.77,11215.01,223151.0,0.0
2378,2016-06-08,11272.05,11323.4,11200.65,11291.56,336430.0,44811.0
2379,2016-06-09,11387.52,11565.55,11325.57,11548.88,265628.0,17248.0
2380,2016-06-10,11567.54,11694.74,11488.56,11660.5,263715.0,6475.0
2381,2016-06-13,11684.44,11688.38,11461.96,11638.07,170034.0,-5884.0
2382,2016-06-15,11663.17,11667.17,11569.28,11647.26,3825632.0,609.0
2383,2016-06-16,11710.18,11935.99,11710.18,11916.83,863306.0,0.0
2384,2016-06-17,11860.55,11877.48,11731.44,11853.37,1905672.0,23608.0
2385,2016-06-20,11899.23,11970.45,11893.82,11940.39,852768.0,5347.0
2386,2016-06-21,11942.3,11942.3,11436.36,11451.84,1241676.0,3996.0
2387,2016-06-23,10596.46,10886.14,10274.36,10866.71,1665032.0,-56413.0
2388,2016-06-24,10964.89,11038.6,10715.82,10847.21,1416804.0,11791.0
2389,2016-06-27,10924.67,11183.14,10885.7,11181.87,926004.0,26673.0
2390,2016-06-28,11207.77,11210.16,11021.47,11121.11,255421.0,-31892.0
2391,2016-06-29,11162.67,11192.92,11078.15,11179.45,557138.0,31243.0
2392,2016-06-30,11200.16,11279.16,11115.55,11202.27,240015.0,92161.0
2393,2016-07-01,11201.61,11349.05,11200.85,11289.54,1545142.0,0.0
2394,2016-07-04,11412.09,11545.72,11412.09,11442.48,472479.0,0.0
2395,2016-07-05,11494.89,11515.32,11204.36,11424.91,822384.0,0.0
2396,2016-07-07,11564.12,11600.67,11456.32,11529.33,684808.0,0.0
2397,2016-07-08,11516.33,11542.69,11296.61,11333.17,8814806.0,0.0
2398,2016-07-11,11363.07,11480.01,11321.8,11321.8,134493.0,22750.0
2399,2016-07-12,11351.6,11358.5,11241.36,11278.79,364783.0,5128.0
2400,2016-07-13,11309.23,11423.05,11223.52,11326.77,1079385.0,0.0
2401,2016-07-14,11409.78,11422.74,11293.9,11352.11,511240.0,-9330.0
2402,2016-07-15,11345.28,11389.86,11315.17,11356.66,330752.0,0.0
2403,2016-07-18,11359.54,11359.54,11252.93,11283.1,432584.0,-10564.0
2404,2016-07-19,11315.39,11433.13,11222.11,11241.39,240733.0,5150.0
2405,2016-07-20,11295.34,11440.68,11216.87,11216.87,372814.0,-24178.0
2406,2016-07-21,11185.24,11218.99,11127.9,11163.03,426776.0,-44717.0
2407,2016-07-22,11259.16,11329.54,11235.17,11242.05,175149.0,2217.0
2408,2016-07-25,11269.64,11269.64,11129.89,11174.49,185327.0,-22697.0
2409,2016-07-26,11215.02,11215.02,11082.38,11082.38,172886.0,9059.0
2410,2016-07-27,11117.77,11117.77,11054.57,11061.37,124187.0,10735.0
2411,2016-07-28,11093.95,11172.01,11056.76,11099.19,204454.0,27787.0
2412,2016-07-29,11133.45,11160.18,11091.58,11143.0,4054744.0,9293.0
2413,2016-08-01,11147.84,11230.61,11140.18,11167.62,1132365.0,10864.0
2414,2016-08-03,11116.83,11127.03,10931.68,10942.39,143469.0,0.0
2415,2016-08-04,10972.33,11045.85,10920.29,10969.48,141721.0,15277.0
2416,2016-08-05,10918.75,10922.69,10821.47,10904.81,642928.0,-2078.0
2417,2016-08-08,10882.01,10900.86,10778.03,10836.94,361464.0,29711.0
2418,2016-08-09,10859.88,10862.39,10649.33,10666.34,183674.0,30004.0
2419,2016-08-10,10774.76,10883.6,10641.96,10735.49,286884.0,-1410.0
2420,2016-08-11,10753.67,10784.09,10305.84,10383.52,264025.0,0.0
2421,2016-08-12,10215.63,10215.63,9888.89,9949.77,797895.0,-56341.0
2422,2016-08-15,9936.15,10040.76,9656.42,10040.76,423482.0,-69127.0
2423,2016-08-16,10181.69,10375.4,10181.69,10304.29,330137.0,11724.0
2424,2016-08-17,10282.2,10355.81,10083.97,10129.48,490286.0,-16871.0
2425,2016-08-18,10218.47,10354.96,10207.6,10354.96,536175.0,3726.0
2426,2016-08-19,10355.73,10592.74,10317.75,10562.0,364372.0,92637.0
2427,2016-08-22,10603.75,10632.83,10540.98,10627.54,281387.0,17908.0
2428,2016-08-23,10644.63,10664.15,10520.24,10612.74,330184.0,25588.0
2429,2016-08-24,10660.91,10715.9,10566.28,10651.66,427218.0,16163.0
2430,2016-08-25,10632.83,10632.83,10494.89,10587.33,455049.0,14833.0
2431,2016-08-26,10592.21,10772.43,10519.99,10713.89,565033.0,6218.0
2432,2016-08-30,10808.01,10808.01,10655.24,10767.11,230818.0,6930.0
2433,2016-08-31,10773.29,10817.83,10597.97,10611.15,386843.0,-2958.0
2434,2016-09-01,10620.18,10680.38,10493.27,10584.19,808457.0,7351.0
2435,2016-09-02,10624.99,10765.54,10580.37,10712.42,329760.0,-27766.0
2436,2016-09-05,10711.37,10733.48,10639.66,10705.02,292234.0,1734.0
2437,2016-09-06,10686.22,10735.11,10667.92,10682.12,631805.0,-10000.0
2438,2016-09-07,10681.72,10751.01,10667.39,10695.53,232509.0,0.0
2439,2016-09-08,10713.66,10713.66,10557.48,10681.85,253112.0,-19441.0
2440,2016-09-09,10689.68,10730.54,10595.7,10715.68,465223.0,13194.0
2441,2016-09-13,10678.93,10683.01,10561.59,10637.46,152197.0,-4210.0
2442,2016-09-14,10605.58,10606.42,10276.52,10554.59,131166.0,-22573.0
2443,2016-09-15,10546.03,10621.94,10541.35,10577.45,319012.0,4485.0
2444,2016-09-16,10527.28,10570.93,10394.95,10545.78,162076.0,18171.0
2445,2016-09-19,10526.79,10526.79,10386.57,10436.03,85400.0,-6744.0
2446,2016-09-20,10659.16,10767.02,10645.1,10692.42,140168.0,-21987.0
2447,2016-09-21,10715.37,10864.58,10715.37,10864.58,157777.0,21372.0
2448,2016-09-22,10876.44,10893.35,10822.4,10860.27,50447.0,15149.0
2449,2016-09-23,10911.78,11011.35,10845.16,11011.35,266964.0,19554.0
2450,2016-09-26,11072.86,11111.54,10880.74,10894.46,207471.0,0.0
2451,2016-09-27,10889.33,10917.66,10543.85,10628.34,406460.0,-27337.0
2452,2016-09-28,10660.76,10868.52,10660.76,10860.13,691641.0,17323.0
2453,2016-09-29,10902.17,11047.79,10841.78,11009.92,623292.0,-11573.0
2454,2016-09-30,11019.96,11025.28,10833.82,10939.49,246419.0,0.0
2455,2016-10-03,10998.65,11175.11,10998.65,11156.14,483666.0,-4999.0
2456,2016-10-04,11175.42,11422.33,11159.76,11381.97,1312045.0,31871.0
2457,2016-10-05,11328.94,11328.94,11018.74,11172.28,285535.0,-20840.0
2458,2016-10-06,11166.92,11169.07,11065.99,11121.69,2035741.0,70645.0
2459,2016-10-07,11146.03,11162.39,11054.37,11100.9,507613.0,0.0
2460,2016-10-10,11108.8,11108.8,11010.18,11079.68,61508.0,14502.0
2461,2016-10-11,11111.47,11288.98,11098.87,11255.85,225696.0,0.0
2462,2016-10-12,11264.71,11264.71,10951.8,11018.92,255919.0,6473.0
2463,2016-10-13,11021.97,11025.37,10837.47,10864.46,137208.0,10824.0
2464,2016-10-14,10843.53,11166.09,10817.21,11140.92,287822.0,-6743.0
2465,2016-10-17,11087.79,11268.3,11087.79,11268.3,631770.0,0.0
2466,2016-10-18,11268.51,11443.51,11268.51,11352.49,434424.0,-26148.0
2467,2016-10-19,11401.51,11613.74,11401.51,11531.93,560226.0,0.0
2468,2016-10-20,11462.71,11521.71,11428.05,11516.04,284177.0,0.0
2469,2016-10-21,11501.61,11638.31,11425.51,11425.51,813876.0,0.0
2470,2016-10-24,11493.34,11493.34,11356.1,11371.83,198192.0,7290.0
2471,2016-10-25,11389.61,11543.01,11382.14,11522.45,260522.0,14670.0
2472,2016-10-26,11526.81,11543.31,11431.05,11492.25,250210.0,0.0
2473,2016-10-27,11492.29,11560.0,11467.25,11519.68,153992.0,0.0
2474,2016-10-28,11520.59,11520.59,11395.54,11397.68,92563.0,0.0
2475,2016-11-02,11409.17,11424.31,11246.07,11376.37,104420.0,-1339.0
2476,2016-11-03,11374.63,11388.49,11216.85,11289.71,145616.0,0.0
2477,2016-11-04,11292.97,11415.89,11265.69,11415.89,248302.0,110937.0
2478,2016-11-07,11413.67,11537.71,11343.07,11537.71,365243.0,110656.0
2479,2016-11-08,11624.06,11768.39,11574.03,11753.99,508435.0,13815.0
2480,2016-11-09,11814.66,11869.02,11577.89,11772.05,526907.0,26631.0
2481,2016-11-11,11862.91,11912.91,11645.36,11727.79,202592.0,674.0
2482,2016-11-14,11689.38,11737.93,11489.77,11677.48,189630.0,33661.0
2483,2016-11-15,11665.82,11802.99,11617.62,11750.29,254485.0,-11570.0
2484,2016-11-16,11752.65,11766.71,11622.58,11766.71,395079.0,-14611.0
2485,2016-11-17,11759.41,11911.41,11735.25,11815.04,191625.0,50226.0
2486,2016-11-18,11910.66,12167.24,11780.41,12145.26,439376.0,81552.0
2487,2016-11-21,12122.58,12162.69,11900.52,11989.96,186180.0,0.0
2488,2016-11-22,12000.96,12268.89,11986.03,12041.06,286496.0,20259.0
2489,2016-11-23,12060.65,12186.13,12060.65,12144.34,354451.0,26293.0
2490,2016-11-24,12127.94,12415.4,12127.94,12415.4,311692.0,21277.0
2491,2016-11-25,12323.58,12396.91,12203.52,12230.54,311259.0,-30499.0
2492,2016-11-28,12215.36,12377.57,12151.79,12176.48,464816.0,-5917.0
2493,2016-11-29,12262.5,12273.33,12081.66,12081.66,172510.0,9821.0
2494,2016-12-01,12118.71,12118.71,12004.85,12112.99,732104.0,-13719.0
2495,2016-12-02,12161.8,12161.8,11998.43,12094.56,226432.0,16427.0
2496,2016-12-05,12081.82,12196.44,12029.39,12127.96,199623.0,-7102.0
2497,2016-12-06,12124.02,12149.14,12073.12,12102.6,125640.0,-18861.0
2498,2016-12-07,12098.39,12098.39,12008.57,12075.18,146505.0,-16078.0
2499,2016-12-08,12080.36,12111.6,11999.72,12027.85,216325.0,-17765.0
2500,2016-12-09,12124.33,12124.33,11923.64,12013.62,186368.0,-21917.0
2501,2016-12-12,12019.35,12065.68,12011.39,12034.02,216322.0,-75908.0
2502,2016-12-13,12065.66,12065.66,11960.34,12034.99,237267.0,-76754.0
2503,2016-12-14,12083.55,12221.82,12045.04,12220.41,300451.0,40089.0
2504,2016-12-15,12111.35,12121.11,11979.63,12103.01,220826.0,-22349.0
2505,2016-12-16,12122.97,12139.59,12063.66,12132.71,180724.0,20625.0
2506,2016-12-19,12118.26,12137.32,11958.73,12038.15,303290.0,-106002.0
2507,2016-12-20,12045.34,12045.34,11862.9,11968.4,152416.0,-26675.0
2508,2016-12-21,11953.74,12048.93,11883.24,12048.93,94465.0,-39898.0
2509,2016-12-22,12025.8,12045.57,11876.8,11908.25,131359.0,34649.0
2510,2016-12-23,11934.94,11934.94,11793.88,11923.31,114595.0,3142.0
2511,2016-12-27,11863.86,11863.86,11716.48,11820.32,128635.0,-18028.0
2512,2016-12-28,11834.65,11906.68,11825.56,11855.13,82745.0,5636.0
2513,2016-12-29,11839.74,11858.72,11788.53,11857.76,159926.0,28851.0
2514,2017-01-03,11862.55,11956.6,11834.04,11956.6,63528.0,-4856.0
2515,2017-01-04,11964.76,12125.35,11953.64,12122.77,189394.0,16704.0
2516,2017-01-05,12131.59,12523.17,12103.79,12387.81,516879.0,63429.0
2517,2017-01-06,12445.3,12565.53,12287.65,12348.35,483729.0,-66795.0
2518,2017-01-09,12366.33,12444.51,12345.85,12385.12,354462.0,-76748.0
2519,2017-01-10,12403.07,12673.56,12403.07,12583.95,533189.0,52659.0
2520,2017-01-11,12606.47,12681.46,12569.43,12614.88,485134.0,-33567.0
2521,2017-01-12,12599.45,12615.61,12533.44,12585.85,209417.0,14683.0
2522,2017-01-13,12576.73,12583.81,12180.43,12238.26,564959.0,-104553.0
2523,2017-01-16,12231.29,12296.04,12173.77,12210.02,203436.0,2786.0
2524,2017-01-17,12205.27,12207.9,12024.44,12045.88,318237.0,-605.0
2525,2017-01-18,12049.46,12212.94,12047.1,12127.73,187250.0,36830.0
2526,2017-01-19,12126.61,12257.89,12126.61,12233.24,305938.0,49403.0
2527,2017-01-20,12203.37,12277.99,12104.62,12248.27,375311.0,79482.0
2528,2017-01-23,12236.78,12236.78,12166.48,12215.03,209488.0,7707.0
2529,2017-01-24,12214.03,12294.5,12168.81,12290.32,470085.0,-977.0
2530,2017-01-25,12282.12,12386.0,12248.65,12347.9,216304.0,26210.0
2531,2017-01-26,12337.34,12338.95,12248.31,12338.95,260927.0,-36817.0
2532,2017-01-27,12295.76,12327.11,12093.37,12195.78,330278.0,1795.0
2533,2017-01-30,12195.66,12255.98,12161.05,12172.6,129315.0,18219.0
2534,2017-01-31,12207.81,12221.9,12005.75,12078.85,141985.0,8823.0
2535,2017-02-01,12148.02,12196.21,12054.21,12152.57,188439.0,-25775.0
2536,2017-02-02,12204.88,12220.65,11762.06,11951.84,375710.0,-33668.0
2537,2017-02-03,11924.63,11951.11,11832.37,11915.15,375328.0,-53851.0
2538,2017-02-06,11856.12,11881.59,11751.48,11881.59,356845.0,-16711.0
2539,2017-02-07,11889.61,11935.66,11844.6,11907.65,283807.0,-31137.0
2540,2017-02-08,11909.3,12006.25,11896.99,11971.85,249436.0,-17900.0
2541,2017-02-09,11989.59,12209.9,11982.58,12209.9,396415.0,-32018.0
2542,2017-02-10,12226.55,12303.37,12136.69,12158.12,253589.0,32267.0
2543,2017-02-13,12156.68,12279.58,12104.98,12279.58,292606.0,-78062.0
2544,2017-02-14,12260.37,12335.08,11916.71,11952.06,513730.0,21045.0
2545,2017-02-15,11939.29,11991.16,11851.82,11899.66,268983.0,-58543.0
2546,2017-02-16,11845.07,12004.08,11829.96,12001.59,236168.0,-51343.0
2547,2017-02-17,11988.39,12008.24,11935.26,11978.21,279385.0,37293.0
2548,2017-02-20,11977.23,12399.03,11973.37,12171.27,515158.0,5468.0
2549,2017-02-21,12208.45,12259.26,12152.67,12224.95,278130.0,-9312.0
2550,2017-02-22,12225.93,12388.72,12095.31,12388.72,240271.0,-92358.0
2551,2017-02-23,12388.35,12457.84,12252.9,12379.33,451089.0,115612.0
2552,2017-02-24,12495.87,12581.37,12023.67,12023.67,463767.0,-83448.0
2553,2017-02-27,12030.39,12211.92,12021.28,12210.24,395429.0,34126.0
2554,2017-02-28,12213.1,12224.58,12101.76,12207.74,348616.0,-63134.0
2555,2017-03-01,12157.01,12410.44,12157.01,12404.92,184213.0,-45807.0
2556,2017-03-02,12429.78,12452.59,12307.81,12403.57,155063.0,-39043.0
2557,2017-03-03,12404.6,12448.52,12336.18,12349.59,116481.0,4319.0
2558,2017-03-06,12423.79,12445.15,12316.94,12445.15,179432.0,96870.0
2559,2017-03-07,12442.88,12446.31,12367.98,12367.98,129952.0,35217.0
2560,2017-03-08,12364.09,12408.66,12307.58,12343.02,130957.0,-13574.0
2561,2017-03-09,12364.41,12387.01,12295.36,12367.04,163652.0,21462.0
2562,2017-03-10,12372.59,12416.12,12273.88,12347.36,89967.0,-3090.0
2563,2017-03-13,12313.78,12476.03,12258.12,12476.03,265679.0,31788.0
2564,2017-03-14,12390.95,12390.95,12112.91,12129.99,205311.0,11490.0
2565,2017-03-15,12126.93,12151.14,11908.3,11996.92,146733.0,-59073.0
2566,2017-03-16,12009.69,12057.02,11907.23,11928.69,174467.0,-56528.0
2567,2017-03-17,11915.34,12005.06,11871.68,12005.06,230541.0,-76260.0
2568,2017-03-20,12020.29,12060.27,11910.23,11946.19,141425.0,-44148.0
2569,2017-03-21,11946.45,11979.54,11920.11,11933.74,199815.0,-374.0
2570,2017-03-22,11931.59,12073.89,11837.81,11872.01,337285.0,62143.0
2571,2017-03-23,11881.1,12003.27,11881.1,11945.7,169481.0,25920.0
2572,2017-03-24,11992.16,12013.61,11943.64,12006.88,186305.0,8335.0
2573,2017-03-27,12071.06,12145.81,11961.22,12069.56,233753.0,-61269.0
2574,2017-03-28,12044.93,12105.16,11987.31,12018.17,171098.0,2465.0
2575,2017-03-29,12007.52,12028.43,11935.2,11962.85,230341.0,-10567.0
2576,2017-03-30,11990.25,12086.72,11981.07,12028.29,304100.0,36.0
2577,2017-03-31,12044.79,12053.68,11963.11,11972.21,245965.0,0.0
2578,2017-04-03,12030.46,12130.01,12024.5,12051.02,152309.0,-6144.0
2579,2017-04-04,12119.94,12147.54,12046.3,12143.28,225294.0,36468.0
2580,2017-04-05,12153.6,12266.87,12149.79,12215.2,441186.0,122506.0
2581,2017-04-06,12080.83,12080.83,11942.59,12009.56,182749.0,-17075.0
2582,2017-04-07,12038.38,12157.84,12009.62,12097.97,196720.0,-33033.0
2583,2017-04-10,12096.82,12184.31,12051.52,12139.59,160171.0,-14526.0
2584,2017-04-11,12124.86,12271.79,12124.86,12214.36,234943.0,2397.0
2585,2017-04-12,12247.61,12257.13,12122.95,12146.93,152300.0,-38420.0
2586,2017-04-17,12162.59,12235.91,12100.16,12100.16,123436.0,-45392.0
2587,2017-04-18,12112.27,12131.87,12081.79,12083.21,126651.0,-34392.0
2588,2017-04-19,12070.99,12145.58,11984.25,12004.11,165963.0,-23081.0
2589,2017-04-20,12005.16,12013.37,11968.33,11987.08,81120.0,-11651.0
2590,2017-04-21,11994.33,11997.09,11957.28,11979.38,123621.0,4776.0
2591,2017-04-24,11940.65,11968.82,11894.97,11955.13,113567.0,637.0
2592,2017-04-25,11951.4,12075.99,11935.32,12052.07,166053.0,-48081.0
2593,2017-04-26,12056.5,12113.73,12044.23,12095.55,168003.0,11105.0
2594,2017-04-27,12099.61,12109.33,12039.92,12070.72,312246.0,-87688.0
2595,2017-05-02,12046.58,12433.8,12045.84,12433.8,273740.0,-7796.0
2596,2017-05-03,12485.97,13007.59,12403.79,12772.82,680598.0,-14296.0
2597,2017-05-04,12845.94,13025.34,12739.38,12739.38,630759.0,0.0
2598,2017-05-05,12744.41,12744.41,12578.47,12610.98,323582.0,5560.0
2599,2017-05-08,12635.29,12809.68,12604.63,12809.68,332626.0,74041.0
2600,2017-05-09,12798.25,12798.25,12598.2,12671.71,376450.0,41563.0
2601,2017-05-10,12693.72,12768.41,12599.18,12636.33,318198.0,20190.0
2602,2017-05-11,12638.55,12698.03,12638.55,12680.54,475474.0,-74450.0
2603,2017-05-12,12719.29,12770.88,12514.83,12597.69,464843.0,-41041.0
2604,2017-05-15,12607.74,12649.88,12508.26,12567.16,244229.0,-45710.0
2605,2017-05-16,12578.17,12638.72,12501.73,12553.2,171012.0,1937.0
2606,2017-05-17,12572.37,12688.72,12563.17,12632.57,246357.0,4445.0
2607,2017-05-18,12688.77,12699.25,12562.99,12615.38,331437.0,56695.0
2608,2017-05-19,12569.61,12595.7,12532.7,12595.7,245273.0,-30812.0
2609,2017-05-22,12576.33,12655.97,12528.53,12589.46,246869.0,25987.0
2610,2017-05-23,12640.94,12762.31,12591.06,12710.36,255711.0,49931.0
2611,2017-05-24,12634.47,12675.51,12536.3,12621.99,364497.0,21551.0
2612,2017-05-25,12619.7,12653.57,12480.04,12609.83,239231.0,-76432.0
2613,2017-05-26,12605.71,12608.3,12504.03,12570.76,201774.0,-22198.0
2614,2017-05-29,12576.1,12576.1,12459.2,12544.77,136840.0,-31760.0
2615,2017-05-30,12572.31,12577.29,12439.19,12482.72,159565.0,16328.0
2616,2017-05-31,12453.77,12492.0,12425.28,12474.02,251266.0,88833.0
2617,2017-06-01,12456.3,12513.48,12400.08,12411.01,205271.0,18601.0
2618,2017-06-02,12412.24,12439.21,12368.99,12419.27,254553.0,0.0
2619,2017-06-05,12435.39,12641.69,12386.69,12568.54,166838.0,27648.0
2620,2017-06-06,12559.91,12628.35,12460.65,12539.41,308350.0,118881.0
2621,2017-06-07,12537.33,12697.33,12524.26,12633.25,321943.0,50422.0
2622,2017-06-08,12629.54,12714.92,12541.46,12570.22,294799.0,-14956.0
2623,2017-06-09,12608.95,12682.54,12514.47,12550.74,273391.0,42330.0
2624,2017-06-13,12534.15,12551.86,12440.11,12491.51,527048.0,-27418.0
2625,2017-06-14,12480.18,12525.35,12462.19,12482.37,144604.0,1785.0
2626,2017-06-15,12478.68,12540.69,12345.59,12387.11,205570.0,23984.0
2627,2017-06-16,12389.95,12471.53,12370.89,12460.24,300221.0,-36394.0
2628,2017-06-19,12430.27,12479.98,12415.57,12465.65,241957.0,18677.0
2629,2017-06-20,12449.43,12493.2,12399.2,12493.2,186421.0,34850.0
2630,2017-06-21,12497.14,12502.54,12440.7,12497.26,197410.0,43660.0
