,Date,Open,High,Low,Close,Volume,OtherData
1184,2015-07-13,0.01,0.01,0.01,0.01,100000.0,0.0
1185,2015-07-14,0.011,0.011,0.011,0.011,34500000.0,-66000.0
1186,2015-07-15,0.011,0.011,0.011,0.011,8700000.0,0.0
1187,2015-07-16,0.012,0.012,0.011,0.011,4400000.0,0.0
1188,2015-07-20,0.012,0.012,0.012,0.012,4000000.0,0.0
1189,2015-07-22,0.011,0.012,0.011,0.012,29000000.0,0.0
1190,2015-07-23,0.011,0.012,0.011,0.012,6100000.0,0.0
1191,2015-07-24,0.011,0.011,0.011,0.011,300000.0,0.0
1192,2015-07-27,0.011,0.012,0.01,0.012,11500000.0,0.0
1193,2015-07-28,0.012,0.012,0.012,0.012,1800000.0,0.0
1194,2015-07-29,0.011,0.011,0.011,0.011,4400000.0,0.0
1195,2015-07-30,0.011,0.011,0.01,0.011,4600000.0,0.0
1196,2015-07-31,0.011,0.011,0.011,0.011,1800000.0,0.0
1197,2015-08-03,0.011,0.012,0.011,0.012,7100000.0,-5500.0
1198,2015-08-04,0.011,0.012,0.011,0.012,1800000.0,0.0
1199,2015-08-05,0.011,0.011,0.011,0.011,600000.0,0.0
1200,2015-08-06,0.012,0.012,0.011,0.011,6600000.0,0.0
1201,2015-08-07,0.011,0.011,0.011,0.011,6400000.0,-55000.0
1202,2015-08-10,0.011,0.011,0.011,0.011,9600000.0,0.0
1203,2015-08-11,0.011,0.011,0.011,0.011,5500000.0,12100.0
1204,2015-08-13,0.01,0.013,0.01,0.012,122000000.0,0.0
1205,2015-08-14,0.012,0.012,0.011,0.012,7400000.0,12000.0
1206,2015-08-17,0.012,0.012,0.011,0.012,1700000.0,0.0
1207,2015-08-18,0.011,0.011,0.011,0.011,20000000.0,0.0
1208,2015-08-19,0.011,0.011,0.011,0.011,10100000.0,0.0
1209,2015-08-20,0.011,0.011,0.011,0.011,1700000.0,0.0
1210,2015-08-24,0.011,0.011,0.01,0.01,11500000.0,0.0
1211,2015-08-25,0.01,0.01,0.01,0.01,2100000.0,1000.0
1212,2015-08-26,0.011,0.012,0.011,0.011,9600000.0,4600.0
1213,2015-08-27,0.012,0.012,0.011,0.011,8900000.0,1200.0
1214,2015-08-28,0.012,0.012,0.012,0.012,100000.0,1200.0
1215,2015-09-01,0.012,0.012,0.011,0.012,2400000.0,2400.0
1216,2015-09-02,0.012,0.012,0.011,0.011,10100000.0,1200.0
1217,2015-09-03,0.011,0.011,0.011,0.011,1000000.0,-11000.0
1218,2015-09-04,0.011,0.011,0.011,0.011,400000.0,0.0
1219,2015-09-07,0.011,0.012,0.01,0.011,45100000.0,2400.0
1220,2015-09-08,0.01,0.011,0.01,0.011,400000.0,1100.0
1221,2015-09-09,0.011,0.012,0.011,0.012,4200000.0,0.0
1222,2015-09-10,0.011,0.011,0.01,0.01,3900000.0,0.0
1223,2015-09-11,0.011,0.011,0.01,0.01,4900000.0,0.0
1224,2015-09-14,0.011,0.011,0.01,0.011,7500000.0,0.0
1225,2015-09-15,0.01,0.01,0.01,0.01,1000000.0,0.0
1226,2015-09-16,0.01,0.01,0.01,0.01,1000000.0,0.0
1227,2015-09-17,0.01,0.011,0.01,0.011,2600000.0,0.0
1228,2015-09-18,0.01,0.011,0.01,0.011,26300000.0,0.0
1229,2015-09-21,0.011,0.011,0.011,0.011,2000000.0,0.0
1230,2015-09-22,0.011,0.011,0.01,0.011,17600000.0,23000.0
1231,2015-09-28,0.01,0.01,0.01,0.01,11600000.0,17000.0
1232,2015-09-29,0.011,0.011,0.01,0.01,18600000.0,0.0
1233,2015-09-30,0.01,0.011,0.01,0.011,7600000.0,0.0
1234,2015-10-01,0.011,0.011,0.01,0.011,7500000.0,0.0
1235,2015-10-02,0.01,0.01,0.01,0.01,600000.0,0.0
1236,2015-10-05,0.01,0.011,0.01,0.011,4500000.0,0.0
1237,2015-10-06,0.011,0.011,0.01,0.01,4600000.0,0.0
1238,2015-10-07,0.011,0.012,0.011,0.011,10200000.0,0.0
1239,2015-10-08,0.011,0.012,0.011,0.011,16400000.0,0.0
1240,2015-10-09,0.011,0.011,0.01,0.01,900000.0,0.0
1241,2015-10-12,0.011,0.011,0.011,0.011,1500000.0,0.0
1242,2015-10-13,0.011,0.011,0.011,0.011,2900000.0,0.0
1243,2015-10-14,0.011,0.012,0.011,0.011,700000.0,0.0
1244,2015-10-15,0.011,0.011,0.011,0.011,48000000.0,0.0
1245,2015-10-16,0.011,0.011,0.011,0.011,3700000.0,0.0
1246,2015-10-19,0.011,0.011,0.01,0.011,22800000.0,0.0
1247,2015-10-20,0.012,0.012,0.011,0.011,3600000.0,0.0
1248,2015-10-27,0.011,0.011,0.011,0.011,23900000.0,0.0
1249,2015-10-28,0.011,0.011,0.011,0.011,3600000.0,0.0
1250,2015-10-29,0.012,0.012,0.012,0.012,2000000.0,0.0
1251,2015-11-02,0.011,0.011,0.011,0.011,3500000.0,0.0
1252,2015-11-03,0.01,0.012,0.01,0.012,2400000.0,0.0
1253,2015-11-05,0.011,0.011,0.01,0.011,38100000.0,-5500.0
1254,2015-11-06,0.01,0.011,0.01,0.011,155500000.0,0.0
1255,2015-11-09,0.011,0.011,0.01,0.01,20600000.0,-5000.0
1256,2015-11-10,0.011,0.011,0.01,0.01,5500000.0,0.0
1257,2015-11-11,0.01,0.01,0.01,0.01,8500000.0,0.0
1258,2015-11-13,0.011,0.011,0.01,0.011,2400000.0,0.0
1259,2015-11-17,0.011,0.011,0.011,0.011,200000.0,0.0
1260,2015-11-24,0.01,0.011,0.01,0.01,14400000.0,11000.0
1261,2015-11-25,0.01,0.01,0.01,0.01,600000.0,0.0
1262,2015-11-26,0.011,0.011,0.01,0.01,1100000.0,0.0
1263,2015-11-27,0.01,0.01,0.01,0.01,1800000.0,0.0
1264,2015-12-01,0.01,0.01,0.01,0.01,10300000.0,0.0
1265,2015-12-04,0.011,0.011,0.011,0.011,31700000.0,0.0
1266,2015-12-07,0.011,0.011,0.01,0.01,4100000.0,0.0
1267,2015-12-10,0.01,0.01,0.01,0.01,15000000.0,0.0
1268,2015-12-11,0.01,0.01,0.01,0.01,5000000.0,0.0
1269,2015-12-14,0.01,0.01,0.01,0.01,55100000.0,0.0
1270,2015-12-15,0.01,0.01,0.01,0.01,7400000.0,2000.0
1271,2015-12-16,0.01,0.01,0.01,0.01,3000000.0,0.0
1272,2015-12-17,0.01,0.01,0.01,0.01,200000.0,1000.0
1273,2015-12-18,0.01,0.01,0.0099,0.01,3600000.0,0.0
1274,2015-12-21,0.0099,0.0099,0.0099,0.0099,2000000.0,-19800.0
1275,2015-12-22,0.01,0.01,0.01,0.01,1000000.0,0.0
1276,2015-12-23,0.0076,0.0098,0.0076,0.0098,5500000.0,2910.0
1277,2015-12-29,0.0053,0.0053,0.0053,0.0053,2000000.0,0.0
1278,2016-01-04,0.0071,0.0079,0.0071,0.0079,48000000.0,0.0
1279,2016-01-05,0.0082,0.011,0.0082,0.011,397000000.0,-24600.0
1280,2016-01-06,0.011,0.011,0.0099,0.0099,120500000.0,990.0
1281,2016-01-07,0.0095,0.0097,0.0095,0.0097,28000000.0,0.0
1282,2016-01-08,0.0096,0.0096,0.0093,0.0093,29000000.0,9300.0
1283,2016-01-11,0.0093,0.0093,0.0084,0.0084,38000000.0,18000.0
1284,2016-01-12,0.0081,0.0085,0.0081,0.0085,3000000.0,0.0
1285,2016-01-13,0.0086,0.0086,0.0086,0.0086,1000000.0,0.0
1286,2016-01-14,0.0084,0.0084,0.0083,0.0084,11000000.0,0.0
1287,2016-01-15,0.0082,0.0082,0.0081,0.0081,6000000.0,0.0
1288,2016-01-18,0.008,0.008,0.0075,0.0075,18000000.0,0.0
1289,2016-01-19,0.0076,0.0076,0.0076,0.0076,1000000.0,0.0
1290,2016-01-20,0.008,0.008,0.0077,0.0077,4000000.0,0.0
1291,2016-01-21,0.0077,0.0077,0.0077,0.0077,1000000.0,7700.0
1292,2016-01-22,0.0077,0.0077,0.0077,0.0077,3000000.0,0.0
1293,2016-01-27,0.0084,0.0084,0.0084,0.0084,1000000.0,0.0
1294,2016-01-28,0.0081,0.0084,0.0071,0.0083,35000000.0,0.0
1295,2016-01-29,0.0083,0.0083,0.0078,0.0078,13000000.0,0.0
1296,2016-02-01,0.008,0.0081,0.008,0.008,7000000.0,0.0
1297,2016-02-03,0.008,0.008,0.008,0.008,5000000.0,8000.0
1298,2016-02-04,0.0081,0.0086,0.0081,0.0086,6000000.0,0.0
1299,2016-02-05,0.0081,0.0081,0.0081,0.0081,2000000.0,16200.0
1300,2016-02-10,0.0081,0.0086,0.0081,0.0086,3000000.0,8100.0
1301,2016-02-11,0.0086,0.0086,0.0086,0.0086,1000000.0,0.0
1302,2016-02-12,0.0087,0.01,0.0087,0.0092,87000000.0,0.0
1303,2016-02-15,0.0092,0.0092,0.0092,0.0092,6000000.0,0.0
1304,2016-02-16,0.0092,0.0092,0.0092,0.0092,6000000.0,0.0
1305,2016-02-18,0.0093,0.0093,0.0093,0.0093,2000000.0,18600.0
1306,2016-02-19,0.0097,0.0097,0.0097,0.0097,2000000.0,0.0
1307,2016-02-23,0.0095,0.0095,0.0095,0.0095,4000000.0,0.0
1308,2016-02-26,0.0094,0.0095,0.0094,0.0095,4000000.0,0.0
1309,2016-03-02,0.0095,0.0095,0.0092,0.0092,5000000.0,0.0
1310,2016-03-08,0.0099,0.01,0.0099,0.01,5000000.0,9900.0
1311,2016-03-09,0.009,0.009,0.009,0.009,200000.0,0.0
1312,2016-03-14,0.01,0.01,0.01,0.01,3000000.0,0.0
1313,2016-03-15,0.01,0.011,0.01,0.01,9500000.0,0.0
1314,2016-03-16,0.01,0.011,0.01,0.01,6000000.0,0.0
1315,2016-03-17,0.011,0.011,0.01,0.011,11200000.0,0.0
1316,2016-03-18,0.01,0.011,0.01,0.011,1200000.0,0.0
1317,2016-03-21,0.011,0.011,0.011,0.011,200000.0,0.0
1318,2016-03-22,0.011,0.011,0.0099,0.011,101200000.0,-990000.0
1319,2016-03-28,0.011,0.011,0.01,0.01,5200000.0,0.0
1320,2016-03-29,0.01,0.011,0.01,0.011,4700000.0,0.0
1321,2016-03-30,0.011,0.011,0.01,0.011,5700000.0,0.0
1322,2016-03-31,0.01,0.011,0.01,0.011,11100000.0,0.0
1323,2016-04-01,0.01,0.01,0.01,0.01,1600000.0,0.0
1324,2016-04-04,0.011,0.011,0.011,0.011,300000.0,0.0
1325,2016-04-05,0.01,0.011,0.01,0.011,700000.0,0.0
1326,2016-04-06,0.011,0.011,0.01,0.011,5500000.0,0.0
1327,2016-04-07,0.011,0.011,0.01,0.01,18800000.0,0.0
1328,2016-04-08,0.01,0.011,0.01,0.011,6800000.0,0.0
1329,2016-04-11,0.011,0.011,0.011,0.011,2100000.0,0.0
1330,2016-04-12,0.011,0.011,0.011,0.011,200000.0,0.0
1331,2016-04-13,0.011,0.011,0.011,0.011,200000.0,0.0
1332,2016-04-15,0.011,0.011,0.011,0.011,500000.0,0.0
1333,2016-04-19,0.011,0.011,0.011,0.011,1000000.0,0.0
1334,2016-04-20,0.011,0.011,0.01,0.01,8900000.0,0.0
1335,2016-04-21,0.01,0.01,0.01,0.01,2100000.0,0.0
1336,2016-04-25,0.011,0.011,0.01,0.01,600000.0,0.0
1337,2016-04-26,0.01,0.01,0.01,0.01,1400000.0,0.0
1338,2016-04-28,0.0099,0.0099,0.0099,0.0099,200000.0,0.0
1339,2016-04-29,0.01,0.01,0.01,0.01,1000000.0,0.0
1340,2016-05-02,0.01,0.01,0.01,0.01,700000.0,0.0
1341,2016-05-03,0.01,0.01,0.01,0.01,8500000.0,0.0
1342,2016-05-04,0.0096,0.0099,0.0096,0.0099,600000.0,0.0
1343,2016-05-10,0.0096,0.0096,0.0096,0.0096,5000000.0,0.0
1344,2016-05-11,0.0098,0.01,0.0098,0.01,32000000.0,0.0
1345,2016-05-13,0.0099,0.01,0.0099,0.01,9400000.0,0.0
1346,2016-05-16,0.01,0.01,0.0099,0.01,12400000.0,0.0
1347,2016-05-17,0.01,0.01,0.0099,0.01,22900000.0,0.0
1348,2016-05-18,0.011,0.011,0.01,0.01,4800000.0,0.0
1349,2016-05-19,0.01,0.01,0.01,0.01,6900000.0,0.0
1350,2016-05-20,0.01,0.011,0.0099,0.011,24200000.0,0.0
1351,2016-05-23,0.01,0.01,0.01,0.01,3700000.0,0.0
1352,2016-05-24,0.01,0.01,0.01,0.01,600000.0,0.0
1353,2016-05-25,0.01,0.01,0.01,0.01,500000.0,0.0
1354,2016-05-26,0.01,0.01,0.01,0.01,500000.0,0.0
1355,2016-05-30,0.01,0.01,0.01,0.01,7000000.0,0.0
1356,2016-06-01,0.0099,0.01,0.0099,0.01,700000.0,0.0
1357,2016-06-02,0.0099,0.01,0.0099,0.01,3000000.0,0.0
1358,2016-06-08,0.0098,0.01,0.0098,0.01,10800000.0,0.0
1359,2016-06-09,0.0099,0.01,0.0098,0.01,3400000.0,0.0
1360,2016-06-10,0.01,0.011,0.01,0.01,3500000.0,0.0
1361,2016-06-13,0.011,0.011,0.01,0.01,35900000.0,0.0
1362,2016-06-15,0.01,0.011,0.01,0.011,5000000.0,0.0
1363,2016-06-16,0.01,0.011,0.01,0.011,27400000.0,0.0
1364,2016-06-17,0.011,0.011,0.01,0.01,33700000.0,0.0
1365,2016-06-20,0.01,0.011,0.01,0.011,107800000.0,0.0
1366,2016-06-21,0.011,0.011,0.01,0.011,3900000.0,0.0
1367,2016-06-23,0.01,0.011,0.01,0.01,11200000.0,0.0
1368,2016-06-24,0.01,0.01,0.01,0.01,6200000.0,0.0
1369,2016-06-27,0.01,0.011,0.01,0.01,85900000.0,0.0
1370,2016-06-28,0.011,0.011,0.01,0.01,38900000.0,0.0
1371,2016-06-29,0.01,0.01,0.0099,0.0099,17000000.0,0.0
1372,2016-06-30,0.0099,0.01,0.0099,0.01,221000000.0,0.0
1373,2016-07-01,0.0099,0.0099,0.0089,0.009,226800000.0,0.0
1374,2016-07-04,0.0094,0.0094,0.009,0.0091,54000000.0,0.0
1375,2016-07-05,0.0092,0.0093,0.0091,0.0092,36000000.0,0.0
1376,2016-07-07,0.0092,0.0095,0.0092,0.0095,89000000.0,0.0
1377,2016-07-08,0.0096,0.0096,0.0094,0.0094,5000000.0,0.0
1378,2016-07-11,0.0093,0.0093,0.0092,0.0092,23000000.0,0.0
1379,2016-07-12,0.0093,0.0093,0.0092,0.0092,17000000.0,0.0
1380,2016-07-13,0.0093,0.0093,0.0091,0.0091,14000000.0,0.0
1381,2016-07-14,0.0092,0.0092,0.0092,0.0092,3000000.0,0.0
1382,2016-07-15,0.0091,0.0093,0.0091,0.0093,15000000.0,0.0
1383,2016-07-18,0.0094,0.0094,0.0094,0.0094,7000000.0,0.0
1384,2016-07-19,0.0092,0.0093,0.0092,0.0092,23000000.0,0.0
1385,2016-07-20,0.0091,0.0092,0.0091,0.0092,14000000.0,0.0
1386,2016-07-21,0.0092,0.0092,0.0091,0.0091,6000000.0,0.0
1387,2016-07-22,0.0091,0.0092,0.0091,0.0092,20000000.0,0.0
1388,2016-07-25,0.0092,0.0092,0.0091,0.0091,26000000.0,0.0
1389,2016-07-26,0.0091,0.0091,0.0089,0.009,54000000.0,0.0
1390,2016-07-27,0.009,0.009,0.009,0.009,7000000.0,0.0
1391,2016-07-28,0.009,0.009,0.0087,0.0088,35000000.0,0.0
1392,2016-07-29,0.0088,0.009,0.0088,0.009,12000000.0,0.0
1393,2016-08-01,0.009,0.009,0.0088,0.0089,42000000.0,0.0
1394,2016-08-03,0.0093,0.0094,0.0092,0.0092,38000000.0,0.0
1395,2016-08-04,0.0091,0.0091,0.0088,0.0088,78000000.0,0.0
1396,2016-08-05,0.0089,0.0091,0.0089,0.0089,21000000.0,0.0
1397,2016-08-08,0.009,0.009,0.0089,0.009,15000000.0,0.0
1398,2016-08-09,0.0089,0.0089,0.0088,0.0089,16000000.0,0.0
1399,2016-08-10,0.0088,0.0089,0.0086,0.0086,121000000.0,0.0
1400,2016-08-11,0.0087,0.0087,0.0086,0.0086,42000000.0,0.0
1401,2016-08-12,0.0086,0.0086,0.0086,0.0086,42000000.0,0.0
1402,2016-08-15,0.0086,0.0087,0.0086,0.0087,9000000.0,0.0
1403,2016-08-16,0.0087,0.0087,0.0086,0.0086,15000000.0,0.0
1404,2016-08-17,0.0087,0.0088,0.0087,0.0088,22000000.0,0.0
1405,2016-08-18,0.0087,0.0087,0.0086,0.0087,37000000.0,0.0
1406,2016-08-19,0.0087,0.0087,0.0087,0.0087,14000000.0,0.0
1407,2016-08-22,0.0087,0.0087,0.0087,0.0087,15000000.0,0.0
1408,2016-08-23,0.0088,0.009,0.0088,0.009,34000000.0,0.0
1409,2016-08-24,0.0087,0.0089,0.0087,0.0088,59000000.0,0.0
1410,2016-08-25,0.0089,0.0093,0.0089,0.009,97000000.0,90000.0
1411,2016-08-26,0.0091,0.0094,0.0089,0.0094,80000000.0,17800.0
1412,2016-08-30,0.0094,0.0094,0.009,0.009,17000000.0,0.0
1413,2016-08-31,0.009,0.009,0.0089,0.009,30000000.0,0.0
1414,2016-09-01,0.009,0.0091,0.009,0.009,13000000.0,18200.0
1415,2016-09-02,0.0092,0.0095,0.0092,0.0093,85000000.0,282099.0
1416,2016-09-05,0.0092,0.0093,0.009,0.0091,16000000.0,18200.0
1417,2016-09-06,0.0094,0.0094,0.0092,0.0094,20000000.0,47000.0
1418,2016-09-07,0.0092,0.0093,0.0092,0.0092,17000000.0,101500.0
1419,2016-09-08,0.0092,0.0092,0.0091,0.0092,55000000.0,281200.0
1420,2016-09-09,0.0093,0.011,0.0093,0.011,754000000.0,543300.0
1421,2016-09-13,0.013,0.016,0.012,0.013,2034100000.0,1337600.0
1422,2016-09-14,0.012,0.013,0.01,0.011,804500000.0,-222200.0
1423,2016-09-15,0.011,0.011,0.01,0.011,140100000.0,0.0
1424,2016-09-16,0.01,0.011,0.01,0.01,323700000.0,-400000.0
1425,2016-09-19,0.01,0.011,0.01,0.01,168400000.0,30000.0
1426,2016-09-20,0.011,0.011,0.0097,0.01,157000000.0,179000.0
1427,2016-09-21,0.0099,0.01,0.0099,0.01,45300000.0,0.0
1428,2016-09-22,0.0099,0.01,0.0098,0.0099,64300000.0,0.0
1429,2016-09-23,0.0099,0.01,0.0099,0.0099,20000000.0,10000.0
1430,2016-09-26,0.0098,0.0098,0.0096,0.0097,144000000.0,0.0
1431,2016-09-27,0.0097,0.0098,0.0097,0.0098,36000000.0,0.0
1432,2016-09-28,0.0097,0.0097,0.0097,0.0097,3000000.0,0.0
1433,2016-09-29,0.01,0.01,0.0098,0.0098,46000000.0,0.0
1434,2016-09-30,0.0099,0.01,0.0099,0.01,25000000.0,0.0
1435,2016-10-03,0.0099,0.011,0.0098,0.01,70800000.0,0.0
1436,2016-10-04,0.01,0.011,0.01,0.01,12200000.0,0.0
1437,2016-10-05,0.01,0.011,0.0099,0.01,21200000.0,0.0
1438,2016-10-06,0.0099,0.01,0.0099,0.0099,32300000.0,0.0
1439,2016-10-07,0.0099,0.0099,0.0099,0.0099,7000000.0,0.0
1440,2016-10-10,0.0099,0.0099,0.0097,0.0097,9000000.0,0.0
1441,2016-10-11,0.0099,0.01,0.0099,0.0099,7000000.0,0.0
1442,2016-10-12,0.0098,0.0099,0.0098,0.0098,8000000.0,0.0
1443,2016-10-13,0.0097,0.0097,0.0094,0.0094,63000000.0,0.0
1444,2016-10-14,0.0095,0.0097,0.0095,0.0097,7000000.0,0.0
1445,2016-10-17,0.0095,0.01,0.0095,0.0099,42000000.0,0.0
1446,2016-10-18,0.0097,0.0097,0.0091,0.0093,133000000.0,9400.0
1447,2016-10-19,0.0094,0.0094,0.0091,0.0092,14000000.0,0.0
1448,2016-10-20,0.0092,0.0096,0.0092,0.0096,28000000.0,0.0
1449,2016-10-21,0.0092,0.0092,0.0092,0.0092,3000000.0,0.0
1450,2016-10-24,0.0095,0.0098,0.0094,0.0097,80000000.0,0.0
1451,2016-10-25,0.0097,0.0097,0.0095,0.0095,15000000.0,0.0
1452,2016-10-26,0.0096,0.0098,0.0095,0.0096,51000000.0,0.0
1453,2016-10-27,0.0095,0.0095,0.0094,0.0094,25000000.0,0.0
1454,2016-10-28,0.0096,0.0096,0.0094,0.0096,9000000.0,0.0
1455,2016-11-02,0.0094,0.0095,0.0094,0.0094,60000000.0,0.0
1456,2016-11-03,0.0094,0.0094,0.0092,0.0092,40000000.0,0.0
1457,2016-11-04,0.0092,0.0093,0.0092,0.0093,7000000.0,0.0
1458,2016-11-07,0.0093,0.0095,0.0092,0.0095,13000000.0,0.0
1459,2016-11-08,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
1460,2016-11-09,0.0095,0.0095,0.0093,0.0093,15000000.0,0.0
1461,2016-11-11,0.0092,0.0094,0.0091,0.0092,14000000.0,0.0
1462,2016-11-14,0.0092,0.0093,0.0091,0.0091,7000000.0,0.0
1463,2016-11-15,0.0091,0.0091,0.0091,0.0091,27000000.0,0.0
1464,2016-11-16,0.0094,0.0094,0.0091,0.0091,6000000.0,0.0
1465,2016-11-17,0.009,0.009,0.009,0.009,4000000.0,0.0
1466,2016-11-18,0.0091,0.0093,0.0091,0.0093,10000000.0,0.0
1467,2016-11-21,0.0091,0.0091,0.0091,0.0091,4000000.0,0.0
1468,2016-11-22,0.0091,0.0091,0.0091,0.0091,16000000.0,9100.0
1469,2016-11-23,0.009,0.0093,0.009,0.0093,18000000.0,0.0
1470,2016-11-24,0.0091,0.0091,0.009,0.0091,6000000.0,0.0
1471,2016-11-25,0.009,0.0092,0.009,0.009,8000000.0,0.0
1472,2016-11-28,0.0091,0.0099,0.0091,0.0097,99000000.0,0.0
1473,2016-11-29,0.0098,0.0098,0.0093,0.0097,25000000.0,0.0
1474,2016-12-01,0.0095,0.0095,0.0095,0.0095,1167000000.0,6232000.0
1475,2016-12-02,0.0097,0.0098,0.0096,0.0096,35000000.0,0.0
1476,2016-12-05,0.0095,0.0095,0.0093,0.0093,15000000.0,0.0
1477,2016-12-06,0.0095,0.0098,0.0094,0.0098,28000000.0,0.0
1478,2016-12-07,0.0098,0.0098,0.0098,0.0098,6000000.0,0.0
1479,2016-12-08,0.0098,0.0098,0.0095,0.0096,3000000.0,-9600.0
1480,2016-12-09,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
1481,2016-12-12,0.0095,0.0095,0.0095,0.0095,2000000.0,0.0
1482,2016-12-14,0.0095,0.0095,0.0094,0.0094,9000000.0,0.0
1483,2016-12-16,0.0093,0.0093,0.0093,0.0093,5000000.0,0.0
1484,2016-12-19,0.0093,0.0093,0.0092,0.0092,37000000.0,0.0
1485,2016-12-20,0.0091,0.0092,0.009,0.009,64000000.0,0.0
1486,2016-12-21,0.009,0.009,0.009,0.009,1000000.0,0.0
1487,2016-12-22,0.009,0.009,0.009,0.009,5000000.0,0.0
1488,2016-12-23,0.0088,0.0089,0.0088,0.0089,43000000.0,0.0
1489,2016-12-27,0.0089,0.0089,0.0089,0.0089,4000000.0,0.0
1490,2016-12-29,0.009,0.0091,0.0089,0.009,25000000.0,0.0
1491,2017-01-05,0.0089,0.0089,0.0089,0.0089,4000000.0,0.0
1492,2017-01-06,0.0093,0.0093,0.009,0.009,13000000.0,0.0
1493,2017-01-09,0.0092,0.0092,0.009,0.009,25000000.0,9200.0
1494,2017-01-10,0.0091,0.0096,0.0091,0.0092,132000000.0,37300.0
1495,2017-01-11,0.0092,0.0092,0.0091,0.0091,34000000.0,0.0
1496,2017-01-12,0.0091,0.0091,0.009,0.009,7000000.0,0.0
1497,2017-01-13,0.009,0.009,0.009,0.009,21000000.0,0.0
1498,2017-01-16,0.009,0.0097,0.009,0.0093,1716000000.0,227000.0
1499,2017-01-17,0.0095,0.011,0.0094,0.01,514000000.0,-45000.0
1500,2017-01-18,0.011,0.011,0.0097,0.0099,102200000.0,49500.0
1501,2017-01-19,0.0099,0.0099,0.0093,0.0096,93000000.0,95999.0
1502,2017-01-20,0.0095,0.0096,0.0094,0.0094,35000000.0,0.0
1503,2017-01-23,0.0094,0.0099,0.0094,0.0099,42000000.0,0.0
1504,2017-01-24,0.0099,0.0099,0.0099,0.0099,6000000.0,0.0
1505,2017-01-25,0.0099,0.01,0.0099,0.0099,13000000.0,0.0
1506,2017-01-26,0.0098,0.01,0.0097,0.01,12000000.0,0.0
1507,2017-01-27,0.01,0.011,0.01,0.01,50800000.0,0.0
1508,2017-01-30,0.01,0.011,0.01,0.01,51000000.0,0.0
1509,2017-01-31,0.011,0.011,0.0099,0.0099,29800000.0,0.0
1510,2017-02-01,0.01,0.01,0.0097,0.0097,2000000.0,0.0
1511,2017-02-02,0.0097,0.0097,0.0097,0.0097,7000000.0,0.0
1512,2017-02-03,0.0097,0.0097,0.0095,0.0095,29000000.0,0.0
1513,2017-02-06,0.0095,0.0095,0.0095,0.0095,26000000.0,0.0
1514,2017-02-07,0.01,0.01,0.01,0.01,1000000.0,0.0
1515,2017-02-08,0.01,0.011,0.0098,0.01,50200000.0,0.0
1516,2017-02-09,0.01,0.01,0.0099,0.0099,9000000.0,0.0
1517,2017-02-10,0.0099,0.0099,0.0096,0.0096,3000000.0,0.0
1518,2017-02-13,0.0099,0.0099,0.0096,0.0096,3000000.0,0.0
1519,2017-02-14,0.0096,0.0096,0.0095,0.0096,27000000.0,0.0
1520,2017-02-15,0.0095,0.0097,0.0094,0.0097,25000000.0,0.0
1521,2017-02-16,0.0097,0.0097,0.0094,0.0095,17000000.0,-9400.0
1522,2017-02-17,0.0094,0.011,0.0094,0.01,137000000.0,0.0
1523,2017-02-20,0.011,0.011,0.01,0.011,143000000.0,0.0
1524,2017-02-21,0.01,0.011,0.0099,0.011,26200000.0,0.0
1525,2017-02-22,0.011,0.011,0.01,0.01,31900000.0,0.0
1526,2017-02-23,0.01,0.01,0.009,0.0097,323000000.0,93899.0
1527,2017-02-24,0.0095,0.0095,0.0093,0.0093,8000000.0,0.0
1528,2017-02-27,0.0093,0.0093,0.0092,0.0093,21000000.0,9300.0
1529,2017-02-28,0.0093,0.0094,0.0093,0.0094,4000000.0,0.0
1530,2017-03-01,0.0094,0.0094,0.0093,0.0093,4000000.0,0.0
1531,2017-03-02,0.0093,0.0093,0.0092,0.0093,25000000.0,0.0
1532,2017-03-03,0.0092,0.0093,0.0092,0.0093,9000000.0,0.0
1533,2017-03-07,0.0092,0.0093,0.0092,0.0093,4000000.0,0.0
1534,2017-03-08,0.0093,0.0094,0.0093,0.0094,5000000.0,0.0
1535,2017-03-09,0.0095,0.0095,0.0092,0.0092,15000000.0,0.0
1536,2017-03-10,0.0092,0.0092,0.0092,0.0092,5000000.0,0.0
1537,2017-03-13,0.0092,0.0093,0.0092,0.0093,2000000.0,0.0
1538,2017-03-14,0.0092,0.0092,0.0092,0.0092,14000000.0,0.0
1539,2017-03-15,0.0092,0.0093,0.0091,0.0091,45000000.0,9300.0
1540,2017-03-16,0.0092,0.0092,0.0092,0.0092,2000000.0,0.0
1541,2017-03-17,0.0093,0.0093,0.0092,0.0093,11000000.0,9300.0
1542,2017-03-20,0.0093,0.0098,0.0093,0.0093,77000000.0,0.0
1543,2017-03-21,0.0093,0.0093,0.0093,0.0093,5000000.0,0.0
1544,2017-03-22,0.0092,0.0093,0.0092,0.0092,12000000.0,9200.0
1545,2017-03-23,0.0092,0.0092,0.0092,0.0092,3000000.0,9200.0
1546,2017-03-24,0.0092,0.0092,0.0092,0.0092,8000000.0,55200.0
1547,2017-03-27,0.0093,0.0093,0.0093,0.0093,3000000.0,9300.0
1548,2017-03-28,0.0092,0.0092,0.0092,0.0092,2000000.0,0.0
1549,2017-03-29,0.0092,0.0092,0.0092,0.0092,4000000.0,0.0
