,Date,Open,High,Low,Close,Volume,OtherData
1663,2014-03-14,0.325,0.335,0.32,0.325,2050000,-97500.0
1664,2014-03-17,0.31,0.31,0.31,0.31,1000000,0.0
1665,2014-03-18,0.32,0.33,0.32,0.32,800000,0.0
1666,2014-03-19,0.32,0.32,0.315,0.315,510000,0.0
1667,2014-03-20,0.315,0.325,0.315,0.325,40000,0.0
1668,2014-03-21,0.33,0.33,0.315,0.32,480000,0.0
1669,2014-03-24,0.315,0.315,0.31,0.31,240000,0.0
1670,2014-03-25,0.31,0.33,0.31,0.31,900000,0.0
1671,2014-03-26,0.32,0.325,0.32,0.325,900000,0.0
1672,2014-03-27,0.325,0.33,0.325,0.325,580000,0.0
1673,2014-03-28,0.33,0.33,0.33,0.33,820000,0.0
1674,2014-03-31,0.325,0.33,0.325,0.33,380000,0.0
1675,2014-04-01,0.33,0.335,0.32,0.335,750000,0.0
1676,2014-04-02,0.33,0.33,0.315,0.315,60000,0.0
1677,2014-04-03,0.32,0.33,0.32,0.33,370000,0.0
1678,2014-04-04,0.325,0.33,0.325,0.33,1080000,0.0
1679,2014-04-07,0.33,0.335,0.33,0.335,1400000,0.0
1680,2014-04-08,0.33,0.335,0.33,0.335,450000,0.0
1681,2014-04-10,0.335,0.335,0.33,0.33,210000,0.0
1682,2014-04-11,0.33,0.34,0.33,0.335,2550000,0.0
1683,2014-04-14,0.34,0.345,0.335,0.34,2470000,0.0
1684,2014-04-15,0.335,0.345,0.335,0.34,4700000,0.0
1685,2014-04-16,0.33,0.335,0.33,0.335,790000,10050.0
1686,2014-04-21,0.33,0.335,0.33,0.335,320000,0.0
1687,2014-04-22,0.335,0.335,0.33,0.335,940000,23300.0
1688,2014-04-23,0.335,0.35,0.335,0.34,1640000,0.0
1689,2014-04-24,0.335,0.345,0.33,0.33,8490000,13200.0
1690,2014-04-25,0.335,0.34,0.325,0.325,12170000,0.0
1691,2014-04-28,0.32,0.325,0.32,0.32,230000,0.0
1692,2014-04-29,0.335,0.335,0.335,0.335,100000,0.0
1693,2014-04-30,0.33,0.33,0.325,0.325,600000,0.0
1694,2014-05-05,0.33,0.335,0.33,0.335,350000,0.0
1695,2014-05-06,0.34,0.34,0.335,0.335,810000,0.0
1696,2014-05-07,0.34,0.34,0.33,0.335,1140000,0.0
1697,2014-05-08,0.33,0.335,0.33,0.335,240000,20100.0
1698,2014-05-09,0.34,0.34,0.34,0.34,2630000,0.0
1699,2014-05-12,0.34,0.355,0.34,0.345,8140000,0.0
1700,2014-05-13,0.35,0.365,0.345,0.355,21200000,156700.0
1701,2014-05-14,0.355,0.36,0.35,0.35,6350000,-355000.0
1702,2014-05-15,0.35,0.35,0.35,0.35,2980000,0.0
1703,2014-05-16,0.35,0.35,0.34,0.345,1840000,0.0
1704,2014-05-19,0.36,0.36,0.34,0.34,4210000,-355000.0
1705,2014-05-20,0.355,0.36,0.345,0.36,7990000,0.0
1706,2014-05-21,0.365,0.365,0.35,0.355,7120000,-130500.0
1707,2014-05-22,0.355,0.365,0.355,0.36,23860000,-140400.0
1708,2014-05-23,0.36,0.36,0.35,0.355,12310000,-35000.0
1709,2014-05-26,0.355,0.355,0.35,0.35,2280000,0.0
1710,2014-05-27,0.35,0.355,0.345,0.355,9190000,-10350.0
1711,2014-05-28,0.345,0.35,0.345,0.35,380000,0.0
1712,2014-05-29,0.35,0.365,0.35,0.365,20650000,400950.0
1713,2014-06-03,0.54,0.54,0.54,0.54,12450000,0.0
1714,2014-06-04,0.81,0.81,0.81,0.81,55417000,9882000.0
1715,2014-06-05,1.21,1.21,1.21,1.21,91305000,-1936000.0
1716,2014-06-06,1.21,1.65,1.19,1.4,579574000,-13105440.0
1717,2014-06-09,1.47,1.5,1.23,1.27,207198000,-1748610.0
1718,2014-06-10,1.28,1.36,1.2,1.21,105952000,3701670.0
1719,2014-06-11,1.22,1.24,1.15,1.17,74532000,-5512870.0
1720,2014-06-13,1.09,1.16,1.01,1.12,78606000,555300.0
1721,2014-06-16,1.12,1.26,1.04,1.24,131262000,1432380.0
1722,2014-06-17,1.27,1.27,1.17,1.18,72978000,358790.0
1723,2014-06-18,1.17,1.17,1.12,1.15,34147000,453280.0
1724,2014-06-19,1.16,1.28,1.15,1.25,87715000,63600.0
1725,2014-06-20,1.26,1.35,1.24,1.3,80327000,1123130.0
1726,2014-06-23,1.3,1.32,1.25,1.26,33573000,178100.0
1727,2014-06-24,1.26,1.31,1.25,1.29,25379000,-1750060.0
1728,2014-06-25,1.29,1.46,1.29,1.46,150209000,-370000.0
1729,2014-06-26,1.46,1.51,1.43,1.44,74729000,-3656620.0
1730,2014-06-27,1.43,1.47,1.41,1.45,28196000,4451100.0
1731,2014-06-30,1.45,1.51,1.42,1.46,49288000,-4593980.0
1732,2014-07-01,1.46,1.48,1.44,1.44,21670000,-698270.0
1733,2014-07-02,1.45,1.46,1.36,1.38,56006000,251700.0
1734,2014-07-03,1.39,1.43,1.39,1.4,21182000,-293850.0
1735,2014-07-04,1.41,1.43,1.39,1.4,10866000,0.0
1736,2014-07-07,1.4,1.57,1.4,1.57,110477000,8080560.0
1737,2014-07-08,1.61,1.63,1.53,1.54,97747000,-7820530.0
1738,2014-07-09,1.56,1.59,1.48,1.57,80935000,1425880.0
1739,2014-07-10,1.59,1.74,1.59,1.7,107932000,511300.0
1740,2014-07-11,1.68,1.74,1.67,1.67,51643000,-16800.0
1741,2014-07-14,1.68,1.7,1.65,1.69,30709000,-804920.0
1742,2014-07-15,1.7,1.71,1.61,1.64,52245000,311150.0
1743,2014-07-17,1.63,1.68,1.63,1.68,6077000,-215100.0
1744,2014-07-18,1.67,1.68,1.62,1.63,16572000,0.0
1745,2014-07-21,1.63,1.73,1.63,1.72,60532000,-160710.0
1746,2014-07-22,1.71,1.72,1.68,1.7,18772000,339000.0
1747,2014-07-23,1.7,1.7,1.62,1.63,41244000,300960.0
1748,2014-07-24,1.64,1.69,1.63,1.66,28786000,2345250.0
1749,2014-07-25,1.68,1.68,1.6,1.61,46605000,16000.0
1750,2014-07-28,1.62,1.64,1.58,1.62,28919000,2124980.0
1751,2014-07-30,1.62,1.63,1.59,1.6,8500000,121500.0
1752,2014-07-31,1.59,1.62,1.58,1.61,8773000,243090.0
1753,2014-08-01,1.6,1.62,1.56,1.6,28135000,-470600.0
1754,2014-08-04,1.62,1.69,1.6,1.69,47293000,-164000.0
1755,2014-08-05,1.69,1.69,1.64,1.66,13139000,-68650.0
1756,2014-08-06,1.65,1.65,1.62,1.63,9923000,21210.0
1757,2014-08-07,1.65,1.65,1.63,1.64,15417000,-247000.0
1758,2014-08-08,1.64,1.65,1.58,1.58,48436000,442240.0
1759,2014-08-11,1.61,1.72,1.59,1.63,59666000,328000.0
1760,2014-08-12,1.64,1.65,1.62,1.64,12195000,0.0
1761,2014-08-13,1.63,1.64,1.61,1.62,6507000,314280.0
1762,2014-08-14,1.62,1.64,1.62,1.63,7043000,0.0
1763,2014-08-15,1.64,1.7,1.63,1.65,18335000,82900.0
1764,2014-08-18,1.65,1.72,1.64,1.64,30778000,-223300.0
1765,2014-08-19,1.64,1.64,1.62,1.62,21099000,-11430480.0
1766,2014-08-20,1.62,1.64,1.62,1.62,4697000,-3260.0
1767,2014-08-22,1.63,1.65,1.62,1.65,6461000,296640.0
1768,2014-08-26,1.65,1.66,1.63,1.63,3453000,-32600.0
1769,2014-08-27,1.62,1.66,1.62,1.63,15382000,0.0
1770,2014-08-28,1.63,1.64,1.63,1.64,3585000,0.0
1771,2014-08-29,1.64,1.67,1.62,1.67,20761000,-115400.0
1772,2014-09-01,1.67,1.67,1.64,1.66,11119000,100200.0
1773,2014-09-02,1.66,1.97,1.66,1.86,166870000,32705220.0
1774,2014-09-03,1.9,1.93,1.8,1.84,28844000,-19090.0
1775,2014-09-04,1.86,1.92,1.83,1.9,23841000,80640.0
1776,2014-09-05,1.91,1.98,1.91,1.96,53741000,24468840.0
1777,2014-09-08,1.97,2.01,1.94,1.96,45286000,-103190.0
1778,2014-09-09,1.96,1.97,1.84,1.86,60288000,299620.0
1779,2014-09-10,1.86,1.9,1.83,1.85,28842000,-4718200.0
1780,2014-09-11,1.88,1.88,1.84,1.86,26497000,-2381370.0
1781,2014-09-12,1.87,1.89,1.84,1.86,17522000,-930000.0
1782,2014-09-15,1.83,1.86,1.69,1.86,70944000,-172460.0
1783,2014-09-16,1.86,1.95,1.86,1.88,26184000,1651380.0
