,Date,Open,High,Low,Close,Volume,OtherData
1169,2018-09-17,7.45,7.49,7.25,7.49,1557900,-1498000
1170,2018-09-18,7.5,7.5,7.26,7.4,29200,-129500
1171,2018-09-19,7.39,7.49,7.25,7.49,2337400,-2967400
1172,2018-09-20,7.46,7.48,7.2,7.48,1844900,-504087
1173,2018-09-21,7.33,7.38,7.2,7.37,92800,-537823
1174,2018-09-24,7.22,7.42,7.22,7.24,39400,-28976
1175,2018-09-25,7.3,7.3,7.23,7.3,88600,-497764
1176,2018-09-26,7.21,7.4,7.21,7.4,300500,-346982
1177,2018-09-27,7.3,7.31,7.21,7.28,392300,0
1178,2018-09-28,7.22,7.3,7.22,7.28,180200,674560
1179,2018-10-01,7.3,7.3,7.1,7.29,518600,32235
1180,2018-10-02,7.29,7.36,7.1,7.22,549800,-264284
1181,2018-10-03,7.28,7.3,7.06,7.3,486000,-102458
1182,2018-10-04,7.27,7.29,7.0,7.25,242800,-281697
1183,2018-10-05,7.13,7.23,7.12,7.23,259700,10695
1184,2018-10-08,7.04,7.22,7.04,7.22,33600,35830
1185,2018-10-09,7.1,7.25,7.09,7.25,92900,10665
1186,2018-10-10,7.1,7.25,7.1,7.23,171000,0
1187,2018-10-11,7.1,7.24,6.96,7.23,184600,43632
1188,2018-10-12,7.22,7.22,7.05,7.05,24800,-25125
1189,2018-10-15,7.2,7.2,6.92,7.11,386500,59155
1190,2018-10-16,7.09,7.09,7.03,7.09,101400,0
1191,2018-10-17,7.05,7.06,6.92,7.05,771900,7685
1192,2018-10-18,6.93,7.06,6.93,7.03,139000,-20767
1193,2018-10-19,7.0,7.1,6.92,7.1,1192100,-169412
1194,2018-10-22,6.95,7.05,6.93,7.05,264100,-22416
1195,2018-10-23,6.99,7.02,6.97,7.0,73500,0
1196,2018-10-24,7.0,7.02,6.89,7.02,71800,0
1197,2018-10-25,6.96,7.01,6.96,7.01,67400,0
1198,2018-10-26,7.0,7.01,6.9,7.0,54700,0
1199,2018-10-29,7.02,7.02,6.9,7.0,119200,-7010
1200,2018-10-30,7.0,7.09,6.99,7.09,188300,-133380
1201,2018-10-31,7.09,7.09,7.0,7.07,303600,0
1202,2018-11-05,7.09,7.2,7.0,7.2,366900,243086
1203,2018-11-06,7.2,7.38,7.18,7.35,987100,-34545
1204,2018-11-07,7.35,7.38,7.25,7.38,411300,0
1205,2018-11-08,7.3,7.37,7.15,7.34,462400,-720
1206,2018-11-09,7.16,7.34,7.16,7.34,25700,0
1207,2018-11-12,7.35,7.35,7.03,7.34,50800,124867
1208,2018-11-13,7.08,7.32,7.0,7.2,405300,0
1209,2018-11-14,7.25,7.25,7.12,7.19,47400,0
1210,2018-11-15,7.12,7.19,7.02,7.18,47700,0
1211,2018-11-16,7.19,7.3,7.18,7.3,183600,0
1212,2018-11-19,7.25,7.45,7.25,7.45,455200,0
1213,2018-11-20,7.45,7.51,7.45,7.47,807900,508987
1214,2018-11-21,7.45,7.45,7.28,7.3,165300,0
1215,2018-11-22,7.4,7.59,7.3,7.59,17591200,-1315670
1216,2018-11-23,7.5,7.59,7.45,7.57,2105200,-232031
1217,2018-11-26,7.57,7.59,7.5,7.55,2239300,1044241
1218,2018-11-27,7.55,7.56,7.54,7.55,2282500,545899
1219,2018-11-28,7.57,7.58,7.54,7.55,1647100,7580
1220,2018-11-29,7.55,7.56,7.52,7.55,477100,0
1221,2018-12-03,7.52,7.59,7.52,7.59,501800,0
1222,2018-12-04,7.58,7.59,7.56,7.59,106700,9096
1223,2018-12-05,7.58,7.75,7.56,7.75,2853600,-46335
1224,2018-12-06,7.75,7.75,7.73,7.75,760700,0
1225,2018-12-07,7.75,7.75,7.6,7.74,854300,-7550
1226,2018-12-10,7.73,7.74,7.6,7.74,241700,-425432
1227,2018-12-11,7.62,7.74,7.62,7.74,65500,-91630
1228,2018-12-12,7.74,7.74,7.73,7.74,107000,50310
1229,2018-12-13,7.65,7.75,7.65,7.75,2177400,-154800
