,Date,Open,High,Low,Close,Volume,OtherData
1659,2018-02-26,0.53,0.7,0.52,0.58,14507000,85280.0
1660,2018-02-27,0.6,0.6,0.55,0.57,3212000,56000.0
1661,2018-02-28,0.56,0.57,0.54,0.54,1412000,-53760.0
1662,2018-03-01,0.54,0.56,0.53,0.55,658000,0.0
1663,2018-03-02,0.55,0.57,0.52,0.52,1122000,-2160.0
1664,2018-03-05,0.52,0.63,0.52,0.59,5585000,-42840.0
1665,2018-03-06,0.59,0.59,0.56,0.56,1387000,0.0
1666,2018-03-07,0.54,0.56,0.54,0.56,953000,0.0
1667,2018-03-08,0.56,0.56,0.54,0.55,493000,0.0
1668,2018-03-09,0.54,0.55,0.54,0.55,439000,0.0
1669,2018-03-12,0.55,0.55,0.54,0.55,432000,0.0
1670,2018-03-13,0.54,0.55,0.54,0.55,518000,0.0
1671,2018-03-14,0.55,0.56,0.54,0.55,171000,0.0
1672,2018-03-15,0.56,0.63,0.56,0.58,9779000,-5670.0
1673,2018-03-16,0.57,0.6,0.56,0.56,1747000,0.0
1674,2018-03-19,0.56,0.58,0.55,0.57,1267000,0.0
1675,2018-03-20,0.59,0.59,0.54,0.55,723000,0.0
1676,2018-03-21,0.54,0.55,0.54,0.54,316000,0.0
1677,2018-03-22,0.54,0.57,0.54,0.56,385000,0.0
1678,2018-03-23,0.54,0.57,0.54,0.54,304000,0.0
1679,2018-03-26,0.57,0.57,0.54,0.54,461000,0.0
1680,2018-03-27,0.57,0.57,0.54,0.57,10000,0.0
1681,2018-03-28,0.54,0.56,0.54,0.56,430000,0.0
1682,2018-04-02,0.54,0.57,0.54,0.57,390000,0
1683,2018-04-03,0.57,0.57,0.57,0.57,4000,0
1684,2018-04-04,0.57,0.57,0.55,0.55,280000,0
1685,2018-04-05,0.56,0.57,0.56,0.56,389000,0
1686,2018-04-06,0.55,0.55,0.54,0.54,550000,0
1687,2018-04-10,0.54,0.57,0.54,0.56,110000,0
1688,2018-04-11,0.56,0.56,0.55,0.56,305000,0
1689,2018-04-12,0.54,0.56,0.53,0.55,170000,0
1690,2018-04-13,0.55,0.56,0.53,0.56,161000,0
1691,2018-04-16,0.55,0.6,0.54,0.59,2034000,-53100
1692,2018-04-17,0.62,0.64,0.56,0.57,6584000,-35960
1693,2018-04-18,0.57,0.6,0.55,0.56,1305000,0
1694,2018-04-19,0.56,0.58,0.54,0.54,1573000,0
1695,2018-04-20,0.54,0.57,0.54,0.56,243000,0
1696,2018-04-23,0.54,0.56,0.54,0.56,503000,0
1697,2018-04-24,0.54,0.58,0.54,0.55,1210000,41040
1698,2018-04-25,0.55,0.55,0.55,0.55,1136000,0
1699,2018-04-26,0.55,0.57,0.55,0.57,1096000,0
1700,2018-04-27,0.56,0.58,0.55,0.58,160000,0
1701,2018-04-30,0.58,0.58,0.56,0.56,191000,0
1702,2018-05-02,0.56,0.58,0.56,0.56,563000,0
1703,2018-05-03,0.56,0.57,0.56,0.57,202000,0
1704,2018-05-04,0.57,0.6,0.56,0.59,2508000,228960
1705,2018-05-07,0.61,0.65,0.6,0.65,25538000,-424140
1706,2018-05-08,0.66,0.66,0.61,0.62,13642000,0
1707,2018-05-09,0.63,0.63,0.58,0.61,6076000,0
1708,2018-05-10,0.6,0.64,0.58,0.63,3483000,0
1709,2018-05-11,0.63,0.65,0.6,0.61,5325000,0
1710,2018-05-15,0.61,0.61,0.56,0.57,6345000,58319
1711,2018-05-16,0.57,0.58,0.55,0.56,4971000,-34720
1712,2018-05-17,0.56,0.56,0.55,0.56,1534000,0
1713,2018-05-18,0.56,0.56,0.54,0.54,1368000,0
1714,2018-05-21,0.55,0.57,0.55,0.57,734000,5500
1715,2018-05-22,0.56,0.56,0.55,0.55,1664000,-440000
1716,2018-05-23,0.56,0.56,0.54,0.55,1263000,-378000
1717,2018-05-24,0.54,0.55,0.53,0.54,2100000,-10600
1718,2018-05-25,0.54,0.54,0.53,0.53,1173000,0
1719,2018-05-28,0.52,0.53,0.51,0.53,1150000,-104000
1720,2018-05-29,0.53,0.55,0.52,0.54,297000,0
1721,2018-05-30,0.52,0.53,0.51,0.52,927000,0
1722,2018-05-31,0.53,0.54,0.52,0.54,92000,0
1723,2018-06-01,0.54,0.55,0.53,0.54,673000,0
1724,2018-06-04,0.53,0.53,0.51,0.52,848000,0
1725,2018-06-05,0.52,0.54,0.52,0.53,357000,0
1726,2018-06-06,0.54,0.54,0.52,0.52,1059000,0
1727,2018-06-07,0.52,0.55,0.52,0.55,3051000,0
1728,2018-06-08,0.56,0.56,0.54,0.55,850000,0
1729,2018-06-11,0.54,0.55,0.53,0.53,763000,0
1730,2018-06-13,0.55,0.55,0.52,0.52,178000,0
1731,2018-06-14,0.52,0.59,0.52,0.58,10416000,0
1732,2018-06-18,0.59,0.59,0.53,0.55,1814000,5900
1733,2018-06-19,0.54,0.55,0.53,0.55,1548000,0
1734,2018-06-20,0.53,0.54,0.53,0.54,279000,-5300
1735,2018-06-21,0.54,0.54,0.54,0.54,366000,0
1736,2018-06-22,0.53,0.54,0.51,0.54,2028000,-260000
1737,2018-06-25,0.55,0.55,0.53,0.53,172000,0
1738,2018-06-26,0.53,0.53,0.52,0.53,688000,0
1739,2018-06-27,0.54,0.54,0.52,0.53,450000,0
1740,2018-06-28,0.51,0.54,0.51,0.54,197000,0
1741,2018-06-29,0.53,0.53,0.51,0.53,856000,0
1742,2018-07-02,0.53,0.54,0.51,0.54,283000,0
1743,2018-07-03,0.54,0.54,0.52,0.54,47000,0
1744,2018-07-04,0.54,0.54,0.54,0.54,37000,0
1745,2018-07-05,0.52,0.54,0.52,0.54,105000,0
1746,2018-07-06,0.53,0.53,0.52,0.53,154000,0
1747,2018-07-09,0.52,0.54,0.52,0.54,148000,0
1748,2018-07-10,0.52,0.54,0.52,0.53,668000,0
1749,2018-07-11,0.53,0.54,0.52,0.54,566000,0
1750,2018-07-12,0.53,0.53,0.52,0.53,382000,0
1751,2018-07-13,0.52,0.53,0.52,0.52,375000,0
1752,2018-07-16,0.52,0.53,0.52,0.52,54000,0
1753,2018-07-17,0.53,0.53,0.52,0.53,95000,0
1754,2018-07-18,0.52,0.52,0.52,0.52,221000,0
1755,2018-07-19,0.52,0.53,0.51,0.53,653000,0
1756,2018-07-20,0.51,0.53,0.51,0.53,291000,0
1757,2018-07-23,0.53,0.53,0.51,0.53,96000,0
1758,2018-07-24,0.51,0.54,0.51,0.54,597000,0
1759,2018-07-25,0.54,0.54,0.53,0.54,107000,0
1760,2018-07-26,0.54,0.55,0.53,0.54,565000,0
1761,2018-07-27,0.53,0.55,0.52,0.55,120000,0
1762,2018-07-30,0.53,0.54,0.52,0.54,77000,0
1763,2018-07-31,0.54,0.54,0.53,0.53,49000,0
1764,2018-08-01,0.53,0.53,0.52,0.52,251000,0
1765,2018-08-02,0.52,0.56,0.52,0.55,1966000,0
1766,2018-08-03,0.53,0.58,0.53,0.57,3271000,0
1767,2018-08-06,0.56,0.61,0.55,0.59,10878000,0
1768,2018-08-07,0.59,0.59,0.56,0.57,793000,0
1769,2018-08-08,0.59,0.59,0.56,0.57,787000,0
1770,2018-08-09,0.56,0.57,0.54,0.56,329000,0
1771,2018-08-10,0.55,0.56,0.55,0.56,52000,0
1772,2018-08-13,0.54,0.58,0.54,0.55,307000,0
1773,2018-08-14,0.55,0.56,0.54,0.56,101000,0
1774,2018-08-15,0.56,0.56,0.55,0.56,168000,0
1775,2018-08-16,0.57,0.57,0.54,0.56,665000,0
1776,2018-08-17,0.57,0.58,0.55,0.56,757000,0
1777,2018-08-20,0.58,0.6,0.55,0.58,4003000,0
1778,2018-08-22,0.58,0.58,0.56,0.57,324000,0
1779,2018-08-23,0.58,0.58,0.55,0.57,329000,0
1780,2018-08-24,0.55,0.57,0.55,0.55,374000,0
1781,2018-08-28,0.55,0.57,0.55,0.57,173000,0
1782,2018-08-29,0.56,0.56,0.56,0.56,83000,0
1783,2018-08-30,0.57,0.59,0.56,0.57,835000,0
1784,2018-08-31,0.58,0.61,0.57,0.59,2691000,120000
1785,2018-09-03,0.59,0.62,0.58,0.59,7039000,5900
1786,2018-09-04,0.59,0.62,0.57,0.59,2937000,0
1787,2018-09-05,0.59,0.61,0.58,0.58,2504000,0
1788,2018-09-06,0.58,0.58,0.56,0.58,529000,0
1789,2018-09-07,0.59,0.6,0.56,0.58,763000,0
1790,2018-09-10,0.58,0.59,0.54,0.54,3626000,0
1791,2018-09-11,0.54,0.55,0.53,0.54,1062000,21060
1792,2018-09-12,0.53,0.55,0.53,0.53,1085000,0
1793,2018-09-13,0.55,0.56,0.53,0.56,126000,0
1794,2018-09-14,0.55,0.56,0.54,0.56,280000,0
1795,2018-09-17,0.55,0.56,0.54,0.55,81000,0
1796,2018-09-18,0.53,0.55,0.53,0.55,145000,0
1797,2018-09-19,0.55,0.55,0.51,0.54,1089000,0
1798,2018-09-20,0.52,0.53,0.51,0.53,153000,0
1799,2018-09-21,0.51,0.52,0.51,0.52,19000,0
1800,2018-09-24,0.53,0.53,0.53,0.53,125000,0
1801,2018-09-25,0.54,0.54,0.53,0.53,64000,0
1802,2018-09-26,0.52,0.55,0.52,0.55,7000,0
1803,2018-09-27,0.55,0.55,0.52,0.53,110000,0
1804,2018-09-28,0.53,0.53,0.51,0.51,847000,10600
1805,2018-10-01,0.54,0.54,0.52,0.53,232000,0
1806,2018-10-02,0.53,0.53,0.53,0.53,12000,0
1807,2018-10-03,0.54,0.54,0.52,0.54,101000,0
1808,2018-10-04,0.54,0.55,0.51,0.54,33000,0
1809,2018-10-05,0.54,0.54,0.51,0.52,129000,0
1810,2018-10-08,0.51,0.52,0.51,0.51,125000,0
1811,2018-10-09,0.51,0.53,0.5,0.5,1048000,150000
1812,2018-10-10,0.5,0.51,0.45,0.49,659000,0
1813,2018-10-11,0.46,0.47,0.46,0.46,570000,184000
1814,2018-10-12,0.43,0.49,0.43,0.49,360000,0
1815,2018-10-15,0.49,0.49,0.49,0.49,30000,14700
1816,2018-10-17,0.435,0.435,0.435,0.435,20000,0
1817,2018-10-18,0.45,0.45,0.44,0.44,430000,0
1818,2018-10-19,0.485,0.485,0.485,0.485,10000,0
1819,2018-10-22,0.485,0.49,0.485,0.49,260000,0
1820,2018-10-23,0.485,0.5,0.48,0.495,710000,0
1821,2018-10-24,0.495,0.495,0.495,0.495,10000,0
1822,2018-10-25,0.485,0.485,0.465,0.465,180000,0
1823,2018-10-26,0.465,0.465,0.43,0.445,1070000,0
1824,2018-10-30,0.465,0.465,0.465,0.465,10000,0
1825,2018-10-31,0.475,0.48,0.475,0.48,270000,0
1826,2018-11-05,0.43,0.47,0.43,0.47,380000,0
1827,2018-11-06,0.45,0.47,0.44,0.47,40000,0
1828,2018-11-07,0.465,0.48,0.46,0.47,1230000,-4600
1829,2018-11-08,0.47,0.47,0.435,0.435,990000,4700
1830,2018-11-09,0.43,0.47,0.43,0.45,140000,0
1831,2018-11-12,0.44,0.44,0.43,0.435,690000,0
1832,2018-11-13,0.43,0.43,0.42,0.42,90000,0
1833,2018-11-14,0.44,0.475,0.44,0.465,2480000,23450
1834,2018-11-15,0.47,0.485,0.47,0.475,2550000,4800
1835,2018-11-16,0.475,0.48,0.455,0.475,550000,4550
1836,2018-11-19,0.47,0.47,0.455,0.455,440000,0
1837,2018-11-20,0.445,0.45,0.44,0.45,900000,0
1838,2018-11-21,0.47,0.47,0.47,0.47,10000,0
1839,2018-11-22,0.465,0.465,0.44,0.44,40000,0
1840,2018-11-26,0.45,0.45,0.45,0.45,20000,0
1841,2018-11-27,0.46,0.47,0.46,0.47,300000,0
1842,2018-11-28,0.45,0.45,0.44,0.45,450000,0
1843,2018-11-29,0.43,0.465,0.43,0.45,230000,0
1844,2018-12-03,0.475,0.475,0.475,0.475,10000,0
1845,2018-12-04,0.48,0.48,0.47,0.47,650000,14400
1846,2018-12-05,0.48,0.48,0.45,0.45,110000,0
1847,2018-12-07,0.45,0.48,0.45,0.48,300000,0
1848,2018-12-10,0.45,0.45,0.45,0.45,300000,0
1849,2018-12-11,0.45,0.46,0.42,0.42,220000,0
1850,2018-12-12,0.43,0.435,0.43,0.435,200000,0
