,Date,Open,High,Low,Close,Volume,OtherData
2256,2015-12-04,1609.73,1609.73,1586.3,1601.15,893973.0,-82998.0
2257,2015-12-07,1599.08,1611.99,1598.54,1598.54,534275.0,948.0
2258,2015-12-08,1597.58,1599.53,1582.71,1583.28,760696.0,-30634.0
2259,2015-12-09,1582.32,1582.99,1572.14,1572.14,747952.0,-64509.0
2260,2015-12-10,1573.17,1573.52,1542.01,1542.01,1484732.0,-136630.0
2261,2015-12-11,1544.5,1553.69,1499.0,1499.0,987857.0,-309029.0
2262,2015-12-14,1496.53,1496.93,1481.26,1481.26,1042937.0,-197624.0
2263,2015-12-15,1482.21,1511.9,1480.68,1480.68,794597.0,36270.0
2264,2015-12-16,1496.36,1507.34,1494.94,1505.22,801617.0,72072.0
2265,2015-12-17,1531.13,1545.16,1512.02,1519.82,1245716.0,17303.0
2266,2015-12-18,1517.65,1517.65,1499.99,1510.39,1075563.0,10628.0
2267,2015-12-21,1506.32,1513.15,1501.21,1505.45,722505.0,-38661.0
2268,2015-12-22,1504.44,1523.49,1503.65,1513.77,734752.0,0.0
2269,2015-12-23,1527.14,1542.27,1524.17,1527.0,720291.0,53243.0
2270,2015-12-28,1508.24,1537.19,1508.24,1537.19,548736.0,-64519.0
2271,2015-12-29,1538.09,1539.14,1521.45,1530.22,2974917.0,-73412.0
2272,2016-01-04,1528.08,1528.08,1492.49,1492.49,672211.0,-152094.0
2273,2016-01-05,1489.84,1494.4,1481.16,1488.76,655640.0,-187866.0
2274,2016-01-06,1500.52,1512.32,1487.59,1495.99,661590.0,-126530.0
2275,2016-01-07,1495.27,1495.27,1462.55,1462.55,945125.0,58828.0
2276,2016-01-08,1457.05,1461.05,1439.86,1439.86,1216117.0,-250821.0
2277,2016-01-11,1431.72,1434.51,1383.68,1383.68,923580.0,-196336.0
2278,2016-01-12,1385.52,1412.57,1385.52,1390.66,762693.0,-117557.0
2279,2016-01-13,1393.52,1410.53,1393.52,1405.2,939217.0,-59221.0
2280,2016-01-14,1399.45,1399.45,1378.18,1378.18,706115.0,-255447.0
2281,2016-01-15,1383.16,1391.2,1381.37,1381.37,812667.0,-189783.0
2282,2016-01-18,1365.02,1372.45,1355.79,1364.92,869637.0,-63200.0
2283,2016-01-19,1368.22,1384.91,1367.54,1373.8,764141.0,-105249.0
2284,2016-01-20,1374.48,1405.18,1374.48,1381.69,943788.0,105610.0
2285,2016-01-21,1378.94,1382.32,1365.98,1365.98,1138114.0,-2423.0
2286,2016-01-22,1377.78,1399.76,1370.97,1399.76,727177.0,-16663.0
2287,2016-01-26,1430.01,1430.01,1403.93,1417.98,815631.0,-162403.0
2288,2016-01-27,1428.02,1486.04,1428.02,1486.04,1372152.0,278640.0
2289,2016-01-28,1480.52,1499.52,1464.02,1494.73,1233527.0,276251.0
2290,2016-01-29,1501.03,1520.81,1500.45,1519.89,1829439.0,337829.0
2291,2016-02-01,1528.29,1532.43,1506.97,1515.56,1361951.0,-10105.0
2292,2016-02-02,1486.54,1504.54,1486.54,1500.55,868177.0,-64439.0
2293,2016-02-03,1482.35,1482.35,1459.06,1459.06,1136316.0,-101831.0
2294,2016-02-04,1465.97,1488.99,1465.97,1482.31,839836.0,87246.0
2295,2016-02-05,1490.72,1520.66,1490.01,1519.67,1285056.0,29926.0
2296,2016-02-09,1515.7,1515.7,1492.77,1498.32,601484.0,-14810.0
2297,2016-02-10,1491.54,1492.54,1471.81,1491.4,696008.0,-95266.0
2298,2016-02-11,1493.58,1504.71,1487.39,1504.14,1023220.0,-121208.0
2299,2016-02-12,1498.27,1502.48,1489.78,1500.16,550421.0,-36982.0
2300,2016-02-15,1514.09,1526.02,1512.49,1526.02,1265038.0,237228.0
2301,2016-02-16,1531.77,1561.68,1531.77,1558.78,1455193.0,323811.0
2302,2016-02-17,1564.92,1571.74,1557.85,1569.85,1163314.0,-192152.0
2303,2016-02-18,1581.8,1588.5,1559.87,1564.56,1590218.0,-264173.0
2304,2016-02-19,1568.76,1575.41,1543.88,1546.36,1110712.0,65070.0
2305,2016-02-22,1546.69,1550.03,1537.21,1539.88,680144.0,-85430.0
2306,2016-02-23,1542.2,1556.04,1542.2,1545.83,840715.0,-27325.0
2307,2016-02-24,1546.31,1546.33,1531.42,1538.92,775271.0,-107434.0
2308,2016-02-26,1540.26,1548.19,1532.63,1535.75,944908.0,-216272.0
2309,2016-02-29,1541.63,1555.18,1407.49,1407.49,2165863.0,-503067.0
2310,2016-03-01,1402.73,1409.92,1368.64,1369.7,1873058.0,-353504.0
2311,2016-03-02,1391.88,1415.23,1391.88,1410.97,1729466.0,100092.0
2312,2016-03-03,1416.57,1435.57,1416.49,1425.73,1490923.0,139280.0
2313,2016-03-04,1426.98,1426.99,1405.8,1406.16,1635838.0,-231092.0
2314,2016-03-07,1413.1,1415.27,1382.58,1386.44,2029931.0,-132309.0
2315,2016-03-08,1393.15,1401.04,1376.42,1389.13,1292895.0,139661.0
2316,2016-03-09,1386.68,1386.68,1365.49,1377.05,1952282.0,-3569.0
2317,2016-03-10,1378.39,1405.16,1378.39,1403.34,1518238.0,-2871.0
2318,2016-03-11,1404.29,1429.3,1404.29,1424.75,1595577.0,-36110.0
2319,2016-03-14,1467.26,1507.13,1467.26,1496.04,2636913.0,651470.0
2320,2016-03-15,1502.31,1542.09,1502.31,1515.64,2819255.0,675326.0
2321,2016-03-16,1517.56,1517.56,1497.21,1502.23,1767603.0,360021.0
2322,2016-03-17,1506.57,1543.34,1506.57,1543.34,1818367.0,125296.0
2323,2016-03-18,1550.14,1575.23,1547.14,1568.91,2040569.0,119436.0
2324,2016-03-21,1570.22,1571.16,1557.81,1564.84,1401575.0,148542.0
2325,2016-03-22,1564.37,1564.62,1521.86,1540.64,1185432.0,-211490.0
2326,2016-03-23,1539.91,1556.3,1533.09,1556.3,1066519.0,72677.0
2327,2016-03-28,1557.14,1557.3,1542.71,1546.84,814393.0,-78346.0
2328,2016-03-29,1545.69,1555.11,1545.44,1548.29,1054829.0,80056.0
2329,2016-03-30,1551.44,1562.56,1551.44,1559.98,1671957.0,70233.0
2330,2016-03-31,1560.1,1563.53,1549.44,1563.35,1595775.0,122364.0
2331,2016-04-01,1560.99,1560.99,1525.84,1531.53,1236585.0,-30939.0
2332,2016-04-04,1529.31,1534.21,1511.55,1517.01,1066948.0,31414.0
2333,2016-04-05,1522.06,1537.6,1509.19,1523.66,1701676.0,-210749.0
2334,2016-04-06,1520.41,1522.85,1510.87,1510.87,886792.0,-202843.0
2335,2016-04-07,1511.69,1514.25,1477.29,1482.12,1478841.0,-458172.0
2336,2016-04-08,1479.26,1503.2,1478.5,1502.33,1198819.0,-46373.0
2337,2016-04-11,1505.84,1522.69,1503.9,1522.69,1054505.0,44312.0
2338,2016-04-12,1531.3,1533.91,1526.55,1530.55,1357606.0,-27570.0
2339,2016-04-13,1530.77,1541.12,1521.93,1541.12,1357905.0,-140614.0
2340,2016-04-14,1545.2,1556.05,1541.39,1550.2,1651584.0,41961.0
2341,2016-04-15,1550.59,1552.78,1531.45,1547.72,1633316.0,-1591.0
2342,2016-04-18,1547.12,1547.12,1525.12,1526.23,1175099.0,17243.0
2343,2016-04-19,1528.76,1533.02,1513.64,1532.31,1278796.0,-52611.0
2344,2016-04-20,1531.58,1537.06,1523.21,1523.21,1065710.0,-50314.0
2345,2016-04-21,1523.52,1532.91,1522.61,1530.18,1399550.0,-79061.0
2346,2016-04-22,1530.11,1533.76,1516.17,1518.42,1044696.0,-71232.0
2347,2016-04-25,1525.7,1528.32,1518.25,1525.34,998973.0,3131.0
2348,2016-04-26,1527.93,1528.07,1494.12,1494.99,1610940.0,-181141.0
2349,2016-04-27,1493.02,1495.63,1466.42,1473.65,1597594.0,-29256.0
2350,2016-04-28,1493.46,1493.46,1467.92,1467.92,1766768.0,-77979.0
2351,2016-04-29,1472.77,1474.99,1466.68,1473.46,1588539.0,9720.0
2352,2016-05-02,1469.25,1471.01,1435.81,1452.98,1140801.0,37479.0
2353,2016-05-03,1457.07,1470.78,1455.26,1463.05,1226795.0,13078.0
2354,2016-05-04,1462.33,1462.56,1444.96,1462.56,966413.0,-97957.0
2355,2016-05-05,1445.71,1452.31,1435.87,1438.43,1117714.0,-175479.0
2356,2016-05-06,1435.0,1441.81,1429.48,1436.01,1842058.0,-309539.0
2357,2016-05-10,1425.33,1451.59,1416.0,1463.4,986653.0,-141468.0
2358,2016-05-11,1466.3,1514.08,1466.3,1505.22,1985892.0,353560.0
2359,2016-05-12,1504.95,1506.44,1484.24,1495.49,1820334.0,62185.0
2360,2016-05-13,1492.14,1508.19,1489.69,1496.37,1805915.0,75096.0
2361,2016-05-16,1484.66,1496.24,1484.43,1490.95,1335170.0,-18978.0
2362,2016-05-17,1493.0,1498.46,1484.16,1485.8,1274561.0,-81017.0
2363,2016-05-18,1483.16,1489.33,1474.97,1482.31,1214288.0,-29548.0
2364,2016-05-19,1479.27,1482.42,1470.59,1470.59,1136102.0,-82764.0
2365,2016-05-20,1469.9,1482.42,1443.54,1443.55,918102.0,-173154.0
2366,2016-05-23,1447.76,1447.76,1432.49,1432.49,1184327.0,-173878.0
2367,2016-05-24,1427.88,1438.27,1427.32,1427.93,1084678.0,-176739.0
2368,2016-05-25,1433.62,1457.08,1433.62,1441.84,1433307.0,52709.0
2369,2016-05-26,1449.61,1453.09,1436.92,1437.07,886343.0,-100095.0
2370,2016-05-27,1442.96,1469.17,1440.58,1463.12,1248326.0,-154907.0
2371,2016-05-30,1464.89,1539.62,1464.63,1530.53,1647042.0,431048.0
2372,2016-05-31,1530.62,1596.4,1527.98,1527.98,5645646.0,231160.0
2373,2016-06-01,1538.43,1553.86,1537.16,1551.46,1916897.0,171431.0
2374,2016-06-02,1554.28,1568.84,1544.08,1546.86,1363362.0,180463.0
2375,2016-06-03,1548.53,1556.93,1545.63,1556.53,1517245.0,245625.0
2376,2016-06-06,1560.7,1585.55,1557.04,1578.92,1206401.0,207983.0
2377,2016-06-07,1584.8,1606.58,1584.8,1604.35,1962041.0,514747.0
2378,2016-06-08,1605.89,1649.04,1605.89,1648.17,2450020.0,817347.0
2379,2016-06-09,1645.39,1645.39,1612.09,1612.09,1304562.0,127563.0
2380,2016-06-10,1620.76,1627.31,1604.42,1607.96,1986358.0,68929.0
2381,2016-06-13,1601.86,1601.86,1562.54,1582.85,1325554.0,11012.0
2382,2016-06-15,1567.03,1591.36,1566.62,1569.53,153421.0,-107560.0
2383,2016-06-16,1576.73,1593.93,1575.94,1583.52,168873.0,-68616.0
2384,2016-06-17,1593.68,1603.35,1591.11,1602.21,292144.0,-6142.0
2385,2016-06-20,1604.93,1607.58,1596.21,1604.52,379983.0,-41286.0
2386,2016-06-21,1614.81,1643.75,1613.75,1639.83,229304.0,73863.0
2387,2016-06-23,1639.59,1640.88,1619.28,1619.28,284822.0,-35292.0
2388,2016-06-24,1621.97,1639.3,1584.82,1601.01,367147.0,384644.0
2389,2016-06-27,1592.26,1622.01,1569.7,1622.01,322511.0,159516.0
2390,2016-06-28,1616.43,1621.75,1602.61,1616.19,1004899.0,-48755.0
2391,2016-06-29,1620.97,1647.83,1620.97,1647.83,246783.0,226738.0
2392,2016-06-30,1650.9,1675.67,1650.9,1664.04,2777942.0,599458.0
2393,2016-07-01,1656.79,1660.97,1653.07,1655.75,1439789.0,277505.0
2394,2016-07-04,1653.76,1659.46,1643.07,1659.46,1828419.0,119994.0
2395,2016-07-05,1659.32,1675.46,1651.61,1653.84,293881.0,177999.0
2396,2016-07-07,1655.81,1655.81,1637.79,1644.0,302914.0,124505.0
2397,2016-07-08,1646.49,1653.15,1642.07,1647.62,329946.0,275194.0
2398,2016-07-11,1652.8,1665.05,1636.1,1653.73,1783440.0,-62274.0
2399,2016-07-12,1657.98,1658.85,1643.67,1650.63,372901.0,-216178.0
2400,2016-07-13,1651.92,1665.59,1651.47,1656.21,226639.0,137403.0
2401,2016-07-14,1655.39,1657.79,1649.57,1653.18,1379030.0,51485.0
2402,2016-07-15,1659.46,1681.81,1659.46,1681.75,2353102.0,288103.0
2403,2016-07-18,1680.96,1680.96,1656.09,1666.53,442232.0,15997.0
2404,2016-07-19,1664.11,1671.18,1658.31,1671.18,2799206.0,48379.0
2405,2016-07-20,1669.63,1669.63,1651.37,1658.14,705548.0,-141801.0
2406,2016-07-21,1662.76,1663.63,1649.62,1660.7,556467.0,45585.0
2407,2016-07-22,1664.25,1668.92,1645.77,1645.77,1094830.0,-5567.0
2408,2016-07-25,1651.32,1668.01,1649.72,1649.72,1282036.0,-8409.0
2409,2016-07-26,1648.44,1668.91,1648.44,1656.12,1317974.0,132100.0
2410,2016-07-27,1657.12,1668.42,1654.64,1662.77,1020644.0,136725.0
2411,2016-07-28,1667.68,1669.48,1649.42,1656.73,1380193.0,64276.0
2412,2016-07-29,1648.88,1653.06,1644.78,1646.5,1022549.0,-30483.0
2413,2016-08-01,1653.06,1667.51,1645.79,1664.88,441018.0,72652.0
2414,2016-08-03,1593.32,1593.32,1559.73,1565.28,1724624.0,-329137.0
2415,2016-08-04,1568.93,1598.07,1568.73,1598.07,1517307.0,-157131.0
2416,2016-08-05,1600.86,1603.87,1591.87,1591.97,353394.0,-197186.0
2417,2016-08-08,1600.67,1600.67,1575.15,1576.26,212174.0,-338548.0
2418,2016-08-09,1575.99,1577.41,1570.61,1570.74,1467767.0,-253203.0
2419,2016-08-10,1573.04,1576.64,1567.37,1573.35,1530872.0,-182091.0
2420,2016-08-11,1569.85,1569.85,1553.97,1553.97,2252900.0,61012.0
2421,2016-08-12,1574.14,1610.35,1574.14,1590.89,397005.0,238929.0
2422,2016-08-15,1592.56,1605.84,1587.13,1594.17,1477642.0,49372.0
2423,2016-08-16,1596.21,1622.44,1596.21,1615.53,1865891.0,39472.0
2424,2016-08-17,1616.16,1618.95,1606.14,1618.54,225282.0,72578.0
2425,2016-08-18,1612.61,1621.82,1590.12,1590.12,242523.0,-107561.0
2426,2016-08-19,1589.56,1599.97,1578.37,1590.32,1845561.0,-75116.0
2427,2016-08-22,1593.28,1603.94,1588.16,1601.34,206107.0,61423.0
2428,2016-08-23,1599.02,1599.02,1576.16,1576.16,1423512.0,-116727.0
2429,2016-08-24,1578.59,1578.59,1553.53,1558.63,2074668.0,-117162.0
2430,2016-08-25,1585.18,1585.95,1567.34,1579.27,338613.0,-104213.0
2431,2016-08-26,1584.64,1596.47,1577.72,1596.47,502895.0,-84371.0
2432,2016-08-30,1596.67,1596.67,1578.52,1580.8,1702303.0,-226786.0
2433,2016-08-31,1583.51,1591.64,1561.57,1571.0,277398.0,-183062.0
2434,2016-09-01,1576.3,1576.3,1551.2,1560.13,300274.0,-217453.0
2435,2016-09-02,1558.83,1572.42,1558.29,1565.58,261977.0,-40747.0
2436,2016-09-05,1566.62,1573.09,1554.8,1554.8,213915.0,53574.0
2437,2016-09-06,1557.75,1563.22,1552.11,1552.11,185619.0,-76510.0
2438,2016-09-07,1561.29,1561.29,1544.74,1548.37,713092.0,-270150.0
2439,2016-09-08,1535.0,1565.47,1529.1,1565.47,497988.0,-347689.0
2440,2016-09-09,1565.43,1568.4,1534.42,1534.42,1067538.0,-110820.0
2441,2016-09-13,1533.7,1537.73,1516.2,1516.54,2453121.0,27392.0
2442,2016-09-14,1517.14,1517.85,1501.97,1513.75,1687327.0,-139669.0
2443,2016-09-15,1506.06,1506.97,1494.76,1497.63,316774.0,-318740.0
2444,2016-09-16,1503.23,1516.94,1485.81,1485.81,800113.0,-266145.0
2445,2016-09-19,1498.37,1501.92,1489.74,1497.7,1335083.0,-159142.0
2446,2016-09-20,1503.01,1534.21,1502.18,1534.21,439425.0,-38071.0
2447,2016-09-21,1535.53,1541.83,1519.68,1522.61,1371338.0,-111899.0
2448,2016-09-22,1534.55,1550.98,1534.55,1548.63,298257.0,81352.0
2449,2016-09-23,1553.42,1558.32,1536.58,1542.37,420618.0,-109376.0
2450,2016-09-26,1541.96,1541.96,1509.95,1515.92,417022.0,-121035.0
2451,2016-09-27,1515.55,1515.55,1489.54,1490.46,349648.0,-144243.0
2452,2016-09-28,1497.09,1500.84,1490.94,1494.15,246428.0,-64290.0
2453,2016-09-29,1498.31,1525.51,1497.19,1525.51,243431.0,-41363.0
2454,2016-09-30,1522.06,1522.06,1489.89,1489.89,213895.0,-131092.0
2455,2016-10-03,1491.94,1501.52,1491.14,1498.32,865797.0,-114647.0
2456,2016-10-04,1500.82,1510.49,1495.81,1496.5,271657.0,6896.0
2457,2016-10-05,1478.0,1478.0,1454.51,1457.22,1726834.0,-189103.0
2458,2016-10-06,1470.04,1471.05,1458.29,1465.5,296856.0,-142099.0
2459,2016-10-07,1461.75,1464.1,1436.87,1443.35,134318.0,10641.0
2460,2016-10-10,1445.23,1446.39,1435.96,1436.38,886504.0,-28866.0
2461,2016-10-11,1442.36,1454.39,1439.27,1441.33,1043648.0,100728.0
2462,2016-10-12,1439.68,1439.68,1416.36,1419.98,276887.0,-36543.0
2463,2016-10-13,1415.43,1418.8,1407.05,1407.05,1235970.0,57661.0
2464,2016-10-14,1406.98,1430.26,1406.34,1424.13,1328468.0,-17917.0
2465,2016-10-17,1425.06,1436.34,1416.98,1419.38,176419.0,200023.0
2466,2016-10-18,1420.17,1450.99,1420.17,1450.99,1271272.0,187136.0
2467,2016-10-19,1452.13,1476.31,1451.94,1473.82,1351757.0,71065.0
2468,2016-10-20,1473.95,1488.14,1464.6,1475.69,1464886.0,58626.0
2469,2016-10-21,1478.66,1486.1,1472.4,1474.9,1814836.0,52177.0
2470,2016-10-24,1476.89,1486.17,1464.62,1470.78,649977.0,-18128.0
2471,2016-10-25,1470.96,1475.19,1461.07,1461.36,949675.0,-144943.0
2472,2016-10-26,1458.39,1459.14,1435.51,1435.51,745915.0,-107721.0
2473,2016-10-27,1437.36,1438.08,1422.37,1432.18,997231.0,-164722.0
2474,2016-10-28,1430.59,1430.64,1404.72,1418.18,910972.0,-47599.0
2475,2016-11-02,1411.65,1414.01,1387.55,1391.72,975010.0,-69922.0
2476,2016-11-03,1387.7,1389.04,1362.9,1362.9,900298.0,-349032.0
2477,2016-11-04,1366.21,1382.43,1366.21,1380.78,1395891.0,-56865.0
2478,2016-11-07,1376.08,1380.71,1370.44,1373.02,1004934.0,-28954.0
2479,2016-11-08,1386.67,1396.49,1370.0,1373.01,1362147.0,-114676.0
2480,2016-11-09,1380.12,1392.85,1339.22,1349.65,1382038.0,76643.0
2481,2016-11-11,1382.51,1382.51,1342.55,1349.4,197956.0,15488.0
2482,2016-11-14,1348.01,1348.69,1310.8,1311.22,1152310.0,-230990.0
2483,2016-11-15,1314.15,1332.98,1301.2,1301.2,1030731.0,-226431.0
2484,2016-11-16,1305.37,1326.63,1303.68,1315.47,542502.0,-339379.0
2485,2016-11-17,1329.45,1340.47,1313.52,1324.14,1644451.0,167559.0
2486,2016-11-18,1328.14,1330.27,1318.3,1324.15,1354024.0,-48977.0
2487,2016-11-21,1327.11,1329.18,1304.8,1311.02,1024091.0,-74209.0
2488,2016-11-22,1312.52,1312.52,1287.17,1287.17,769990.0,-32464.0
2489,2016-11-23,1288.23,1311.28,1284.42,1311.28,249395.0,-52357.0
2490,2016-11-24,1309.91,1310.14,1292.77,1300.03,796019.0,-52348.0
2491,2016-11-25,1298.27,1311.49,1293.4,1296.12,663587.0,43859.0
2492,2016-11-28,1298.27,1306.98,1295.73,1306.98,217397.0,37451.0
2493,2016-11-29,1295.01,1297.25,1272.26,1273.04,2832945.0,-176285.0
2494,2016-12-01,1291.59,1304.23,1290.64,1290.64,1194736.0,-39267.0
2495,2016-12-02,1290.77,1295.14,1272.95,1280.14,1216933.0,-89787.0
2496,2016-12-05,1281.93,1283.92,1266.47,1279.03,694091.0,11193.0
2497,2016-12-06,1280.03,1282.79,1269.63,1274.79,446483.0,3651.0
2498,2016-12-07,1274.65,1283.28,1272.72,1282.99,456229.0,-23846.0
2499,2016-12-08,1289.41,1312.31,1289.41,1310.33,1033517.0,19389.0
2500,2016-12-09,1313.07,1316.86,1303.11,1313.18,909483.0,-71613.0
2501,2016-12-12,1315.44,1315.44,1277.57,1277.57,842152.0,64277.0
2502,2016-12-13,1279.45,1282.94,1275.27,1277.63,989380.0,-32076.0
2503,2016-12-14,1282.19,1293.85,1282.08,1288.81,686551.0,19433.0
2504,2016-12-15,1288.9,1288.9,1270.94,1281.89,474252.0,10360.0
2505,2016-12-16,1294.42,1298.07,1277.69,1279.73,1970140.0,-19787.0
2506,2016-12-19,1279.48,1282.88,1266.99,1281.16,623437.0,11906.0
2507,2016-12-20,1279.32,1279.32,1251.13,1257.79,697559.0,-30970.0
2508,2016-12-21,1263.27,1280.7,1263.2,1277.2,754388.0,102107.0
2509,2016-12-22,1270.68,1279.26,1256.59,1268.42,697971.0,-9894.0
2510,2016-12-23,1256.56,1259.88,1252.77,1259.1,736042.0,-21167.0
2511,2016-12-27,1266.28,1270.57,1257.29,1260.48,392489.0,294.0
2512,2016-12-28,1268.17,1290.47,1266.34,1290.47,423577.0,-21461.0
2513,2016-12-29,1296.4,1302.86,1288.64,1302.86,1568898.0,123992.0
2514,2017-01-03,1302.18,1305.31,1296.07,1301.5,558371.0,71265.0
2515,2017-01-04,1305.89,1340.54,1305.89,1339.75,1328584.0,-213474.0
2516,2017-01-05,1342.71,1372.87,1339.5,1362.09,1345964.0,-11352.0
2517,2017-01-06,1354.18,1381.47,1354.1,1378.03,1681296.0,183363.0
2518,2017-01-09,1378.62,1404.65,1377.51,1404.65,904329.0,15861.0
2519,2017-01-10,1403.87,1440.38,1402.14,1434.37,1678846.0,192189.0
2520,2017-01-11,1438.32,1442.68,1408.51,1424.71,1077029.0,6678.0
2521,2017-01-12,1424.57,1436.37,1394.63,1394.63,718339.0,-40542.0
2522,2017-01-13,1395.0,1397.88,1380.77,1387.01,1005478.0,-40289.0
2523,2017-01-16,1389.82,1408.7,1381.49,1381.49,914116.0,-122161.0
2524,2017-01-17,1382.3,1387.47,1355.15,1355.15,1137794.0,-262563.0
2525,2017-01-18,1361.33,1376.88,1359.71,1374.29,1195470.0,-75125.0
2526,2017-01-19,1370.92,1394.67,1370.92,1392.05,1235317.0,-93874.0
2527,2017-01-20,1390.94,1416.83,1387.96,1405.41,868263.0,31386.0
2528,2017-01-23,1402.81,1427.6,1402.81,1427.6,963647.0,-132297.0
2529,2017-01-24,1428.32,1446.09,1424.37,1443.82,1263177.0,-30990.0
2530,2017-01-25,1446.06,1452.19,1429.81,1432.5,990690.0,-1473.0
2531,2017-01-26,1434.65,1443.65,1424.9,1430.74,1162122.0,-46602.0
2532,2017-01-27,1432.68,1448.23,1432.18,1446.67,737591.0,81448.0
2533,2017-01-30,1445.95,1457.65,1443.77,1446.42,626427.0,22817.0
2534,2017-01-31,1447.48,1447.87,1423.54,1423.54,1068082.0,73239.0
2535,2017-02-01,1436.85,1441.79,1410.74,1412.86,1053780.0,-2616.0
2536,2017-02-02,1420.08,1431.39,1404.73,1408.97,922815.0,-33144.0
2537,2017-02-03,1410.04,1424.48,1408.74,1421.62,826957.0,70281.0
2538,2017-02-06,1424.5,1441.67,1420.62,1425.02,973895.0,-58173.0
2539,2017-02-07,1425.17,1429.25,1418.54,1428.63,736119.0,-7505.0
2540,2017-02-08,1428.03,1430.54,1413.32,1414.39,1067839.0,-35176.0
2541,2017-02-09,1419.79,1435.45,1419.58,1428.79,1212051.0,-275735.0
2542,2017-02-10,1426.22,1435.67,1420.29,1433.63,788388.0,3693.0
2543,2017-02-13,1431.65,1434.96,1421.48,1430.54,831185.0,-111792.0
2544,2017-02-14,1431.36,1431.52,1405.45,1413.54,1160282.0,-267865.0
2545,2017-02-15,1413.87,1428.12,1413.87,1415.01,1272588.0,-370105.0
2546,2017-02-16,1415.34,1439.47,1415.23,1436.7,1162058.0,83736.0
2547,2017-02-17,1438.24,1439.57,1415.47,1417.79,1294817.0,-78273.0
2548,2017-02-20,1419.65,1423.69,1417.89,1421.5,1148961.0,-506777.0
2549,2017-02-21,1421.77,1423.3,1411.09,1411.25,1227299.0,-164986.0
2550,2017-02-22,1412.69,1419.78,1407.68,1414.2,1960572.0,-774390.0
2551,2017-02-23,1414.26,1428.03,1414.26,1420.81,1222126.0,30043.0
2552,2017-02-24,1419.38,1426.36,1408.15,1408.15,1215209.0,-98519.0
2553,2017-02-27,1408.47,1419.68,1408.15,1408.47,637566.0,-56281.0
2554,2017-02-28,1413.68,1428.14,1394.67,1428.14,1232714.0,108326.0
2555,2017-03-01,1411.96,1412.17,1399.37,1402.05,1016749.0,-126492.0
2556,2017-03-02,1412.82,1424.77,1409.08,1415.68,1065787.0,26051.0
2557,2017-03-03,1416.45,1423.97,1412.15,1418.14,814887.0,33825.0
2558,2017-03-06,1420.98,1439.57,1420.84,1432.34,1463517.0,104193.0
2559,2017-03-07,1433.96,1441.59,1422.35,1433.79,1135634.0,214343.0
2560,2017-03-08,1438.15,1470.46,1438.05,1470.46,2183287.0,192882.0
2561,2017-03-09,1471.19,1488.16,1470.57,1484.06,1575156.0,8252.0
2562,2017-03-10,1486.89,1488.06,1462.01,1462.74,1993926.0,-799856.0
2563,2017-03-13,1461.87,1471.64,1461.54,1465.68,1336017.0,-26831.0
2564,2017-03-14,1471.85,1477.31,1464.91,1474.08,1962776.0,57963.0
2565,2017-03-15,1477.57,1487.84,1474.59,1476.67,1937099.0,-81145.0
2566,2017-03-16,1487.13,1498.93,1479.96,1479.96,1534928.0,101976.0
2567,2017-03-17,1488.76,1506.52,1483.04,1489.33,1651927.0,-43499.0
2568,2017-03-20,1502.23,1504.94,1477.86,1488.72,1325983.0,-469361.0
2569,2017-03-21,1492.78,1502.22,1476.74,1498.41,1230188.0,-53318.0
2570,2017-03-22,1490.48,1492.11,1470.01,1475.41,1389148.0,-89379.0
2571,2017-03-23,1482.09,1492.59,1481.24,1490.61,651538.0,23200.0
2572,2017-03-24,1494.76,1505.2,1494.76,1502.11,1186275.0,-142013.0
2573,2017-03-27,1505.72,1516.3,1489.97,1516.3,946138.0,143250.0
2574,2017-03-28,1515.9,1527.17,1509.15,1527.17,1108149.0,-94298.0
2575,2017-03-29,1521.18,1539.15,1521.12,1530.18,1090025.0,163329.0
2576,2017-03-30,1529.88,1538.55,1528.57,1531.95,1262345.0,-311773.0
2577,2017-03-31,1530.89,1552.15,1527.8,1552.15,2621676.0,414107.0
2578,2017-04-03,1553.14,1566.76,1548.16,1563.17,1283686.0,53574.0
2579,2017-04-04,1569.36,1586.24,1569.36,1585.01,5297081.0,303924.0
2580,2017-04-05,1589.62,1603.11,1589.62,1600.79,1781888.0,437259.0
2581,2017-04-06,1601.6,1606.74,1584.16,1589.26,1793233.0,218961.0
2582,2017-04-07,1588.31,1610.41,1588.31,1591.4,1398676.0,204817.0
2583,2017-04-10,1596.51,1608.41,1587.63,1608.41,856291.0,22530.0
2584,2017-04-11,1608.77,1622.84,1608.25,1614.28,1445327.0,15345.0
2585,2017-04-12,1613.71,1620.64,1610.85,1614.18,1263265.0,-58911.0
2586,2017-04-17,1608.36,1608.36,1590.53,1598.4,1064650.0,-106157.0
2587,2017-04-18,1601.54,1611.21,1593.62,1598.12,1039892.0,-2593.0
2588,2017-04-19,1603.14,1604.98,1567.98,1570.18,1170932.0,92273.0
2589,2017-04-20,1559.43,1567.77,1554.05,1567.77,1160323.0,-245396.0
2590,2017-04-21,1565.87,1585.55,1564.34,1578.12,1212652.0,-120399.0
2591,2017-04-24,1580.12,1588.14,1580.12,1587.83,738517.0,48231.0
2592,2017-04-25,1585.9,1612.51,1584.46,1612.51,1301473.0,193703.0
2593,2017-04-26,1610.89,1635.71,1605.91,1635.71,1384495.0,173229.0
2594,2017-04-27,1630.7,1630.7,1614.49,1615.3,1090354.0,-20672.0
