,Date,Open,High,Low,Close,Volume,OtherData
1305,2012-02-02,1.48,1.5,1.47,1.49,33400000,-242540
1306,2012-02-03,1.5,1.5,1.47,1.47,5831000,-51650
1307,2012-02-06,1.47,1.47,1.47,1.47,311000,-149940
1308,2012-02-07,1.47,1.5,1.47,1.47,156000,-54470
1309,2012-02-08,1.47,1.48,1.47,1.47,175000,-85380
1310,2012-02-09,1.47,1.47,1.47,1.47,798000,-955500
1311,2012-02-10,1.47,1.47,1.47,1.47,349000,0
1312,2012-02-13,1.47,1.47,1.47,1.47,133000,0
1313,2012-02-14,1.47,1.48,1.47,1.48,961000,0
1314,2012-02-15,1.48,1.5,1.48,1.5,425000,0
1315,2012-02-16,1.49,1.49,1.49,1.49,16000,0
1316,2012-02-17,1.48,1.5,1.48,1.5,769000,-7500
1317,2012-02-20,1.5,1.5,1.5,1.5,115000,0
1318,2012-02-21,1.5,1.51,1.5,1.51,111000,0
1319,2012-02-22,1.5,1.5,1.5,1.5,266000,-144000
1320,2012-02-23,1.5,1.51,1.5,1.51,130000,0
1321,2012-02-24,1.5,1.51,1.5,1.5,397000,-303000
1322,2012-02-27,1.5,1.5,1.5,1.5,586000,0
1323,2012-02-28,1.5,1.5,1.5,1.5,1928000,0
1324,2012-02-29,1.49,1.5,1.48,1.5,1505000,0
1325,2012-03-01,1.48,1.5,1.46,1.5,4428000,0
1326,2012-03-02,1.46,1.5,1.46,1.46,1018000,0
1327,2012-03-05,1.46,1.47,1.45,1.45,1099000,-26280
1328,2012-03-06,1.45,1.45,1.44,1.44,845000,-5800
1329,2012-03-07,1.46,1.46,1.4,1.4,2782000,-277000
1330,2012-03-08,1.33,1.33,1.0,1.18,2782000,7100
1331,2012-03-09,1.18,1.2,1.17,1.2,629000,24000
1332,2012-03-12,1.18,1.18,1.05,1.12,1702000,-1118690
1333,2012-03-13,1.05,1.26,1.04,1.26,3417000,-26500
1334,2012-03-14,1.25,1.48,1.2,1.45,3012000,-22850
1335,2012-03-15,1.42,1.46,1.42,1.42,2839000,-4260
1336,2012-03-16,1.42,1.47,1.42,1.44,1285000,-257320
1337,2012-03-19,1.44,1.47,1.4,1.45,2497000,0
1338,2012-03-20,1.45,1.47,1.38,1.45,26544000,-253550
