,Date,Open,High,Low,Close,Volume,OtherData
1291,2017-06-16,14.7,14.72,13.52,14.68,1600,0.0
1292,2017-06-21,14.5,16.0,14.5,15.0,3100,0.0
1293,2017-06-22,13.1,14.98,13.04,14.98,1700,0.0
1294,2017-06-29,13.2,14.9,13.2,14.9,500,0.0
1295,2017-07-03,14.26,14.78,13.34,14.78,4300,0.0
1296,2017-07-04,14.78,14.78,14.3,14.76,700,0.0
1297,2017-07-05,14.78,14.96,14.78,14.96,3100,0.0
1298,2017-07-06,13.62,14.96,13.48,14.82,3600,0.0
1299,2017-07-10,14.82,14.98,14.82,14.82,3500,0.0
1300,2017-07-11,13.52,14.96,13.52,14.9,2300,0.0
1301,2017-07-12,13.5,14.9,13.5,14.9,300,0.0
1302,2017-07-18,13.52,14.7,13.52,14.7,700,0.0
1303,2017-07-24,13.52,14.74,13.0,14.74,10500,0.0
1304,2017-07-25,13.1,14.68,13.1,14.68,1100,0.0
1305,2017-07-27,13.1,14.66,13.1,14.66,4100,0.0
1306,2017-07-31,12.82,14.66,12.8,14.66,6600,0.0
1307,2017-08-02,13.8,14.78,13.0,14.72,4100,0.0
1308,2017-08-03,13.12,14.64,13.1,14.64,4100,0.0
1309,2017-08-04,14.42,14.42,14.42,14.42,100,0.0
1310,2017-08-08,13.22,14.18,13.22,14.18,4100,0.0
1311,2017-08-25,13.78,13.78,13.76,13.76,400,0.0
1312,2017-08-31,13.7,13.72,13.68,13.68,1300,0.0
1313,2017-09-06,13.7,13.7,13.66,13.68,3000,0.0
1314,2017-09-11,12.18,13.7,12.18,13.7,200,0.0
1315,2017-09-13,12.18,13.48,12.12,13.48,2300,0.0
1316,2017-09-20,12.8,13.2,12.8,13.2,3400,0.0
1317,2017-09-22,12.12,14.18,12.12,14.18,17300,0.0
1318,2017-09-25,14.42,17.5,14.42,17.5,63400,0.0
1319,2017-09-26,17.9,20.0,17.0,17.1,158200,179000.0
1320,2017-09-27,17.0,18.2,16.1,17.7,47400,0.0
1321,2017-09-28,18.0,18.3,16.2,16.2,31800,0.0
1322,2017-09-29,15.5,16.0,15.0,16.0,6300,0.0
1323,2017-10-02,15.0,17.5,15.0,16.8,5900,0.0
1324,2017-10-03,16.76,18.0,16.76,17.0,53300,0.0
1325,2017-10-04,16.0,16.98,16.0,16.96,10300,0.0
1326,2017-10-05,15.52,15.7,15.0,15.7,16400,0.0
1327,2017-10-06,16.0,16.5,15.0,15.98,16500,0.0
1328,2017-10-09,16.0,16.0,15.0,15.74,6700,0.0
1329,2017-10-10,15.74,16.98,15.0,16.48,5400,0.0
1330,2017-10-11,15.1,16.46,15.0,16.46,2200,0.0
1331,2017-10-12,16.42,16.42,16.42,16.42,1200,0.0
1332,2017-10-17,15.14,16.86,15.14,16.86,2700,0.0
1333,2017-10-19,16.38,16.86,16.38,16.86,5600,0.0
1334,2017-10-20,15.62,16.28,15.5,16.28,6900,0.0
1335,2017-10-23,14.84,16.18,14.84,16.18,5300,0.0
1336,2017-10-25,15.0,15.48,14.7,15.44,23200,0.0
1337,2017-10-26,15.0,15.42,15.0,15.42,300,0.0
1338,2017-10-27,15.0,15.0,13.54,14.98,4600,0.0
1339,2017-10-30,15.46,15.5,15.46,15.5,20100,0.0
1340,2017-11-03,14.04,15.44,14.02,15.44,1200,0.0
1341,2017-11-09,13.56,14.88,13.5,14.88,10800,0.0
1342,2017-11-10,13.56,15.0,13.56,15.0,6100,0.0
1343,2017-11-17,14.1,14.9,14.1,14.9,500,0.0
1344,2017-11-20,14.9,15.5,14.9,15.48,6300,0.0
1345,2017-11-21,15.0,16.5,13.5,16.2,44400,0.0
1346,2017-11-22,16.0,16.0,15.96,15.98,5500,0.0
1347,2017-11-23,15.98,15.98,14.14,15.4,4100,0.0
1348,2017-11-24,15.98,15.98,15.98,15.98,200,0.0
1349,2017-11-28,13.68,15.0,13.68,15.0,300,0.0
1350,2017-11-29,13.72,15.0,13.72,15.0,12100,0.0
1351,2017-12-04,14.8,15.0,14.8,15.0,2800,0.0
1352,2017-12-05,15.0,15.0,15.0,15.0,7600,0.0
1353,2017-12-08,14.8,14.9,14.8,14.9,3400,0.0
1354,2017-12-14,13.6,15.0,13.6,15.0,7300,0.0
1355,2017-12-18,14.8,15.0,14.8,15.0,500,0.0
1356,2017-12-21,13.52,15.0,13.52,15.0,1600,0.0
1357,2017-12-29,13.52,15.0,13.52,15.0,4400,0.0
1358,2018-01-08,13.8,14.9,13.8,14.88,5700,0.0
1359,2018-01-09,14.78,14.78,14.78,14.78,100,0.0
1360,2018-01-10,14.8,14.8,14.8,14.8,1300,19240.0
1361,2018-01-11,13.8,14.78,13.8,14.78,400,0.0
1362,2018-01-15,14.0,14.6,13.98,13.98,1200,6990.0
1363,2018-01-16,14.6,14.6,13.8,13.8,700,0.0
1364,2018-01-17,13.64,14.58,13.64,14.58,2900,-6884.0
1365,2018-01-18,14.72,14.72,14.72,14.72,500,7360.0
1366,2018-01-19,14.76,14.76,13.62,14.68,1600,2952.0
1367,2018-01-22,14.58,14.6,14.58,14.6,1100,16056.0
1368,2018-01-26,13.62,13.62,13.5,13.5,19000,-256704.0
1369,2018-01-29,13.5,13.5,13.2,13.5,6400,-72900.0
1370,2018-01-30,13.5,13.5,13.1,13.5,2800,-22422.0
1371,2018-01-31,12.02,13.48,12.0,13.38,4300,0.0
1372,2018-02-02,13.18,13.18,13.18,13.18,900,0.0
1373,2018-02-05,13.18,13.28,13.18,13.18,2300,0.0
1374,2018-02-06,13.0,13.16,13.0,13.16,900,11796.0
1375,2018-02-08,12.02,13.2,12.0,13.18,5300,0.0
1376,2018-02-12,12.1,13.08,12.08,13.0,6100,39000.0
1377,2018-02-13,13.0,13.0,13.0,13.0,3300,0.0
1378,2018-02-14,12.1,13.0,12.1,13.0,1200,0.0
1379,2018-02-15,13.0,18.0,13.0,17.8,71400,-413630.0
1380,2018-02-19,20.0,26.0,15.0,17.98,176600,-16000.0
1381,2018-02-20,17.8,19.5,17.8,19.0,14900,0.0
1382,2018-02-21,19.0,19.0,17.5,18.98,27200,0.0
1383,2018-02-22,20.0,20.0,17.62,17.62,34100,3796.0
1384,2018-02-23,17.52,18.98,17.5,18.98,5300,0.0
1385,2018-02-26,17.52,17.52,16.68,17.02,10000,0.0
1386,2018-02-27,16.62,18.0,16.5,18.0,1200,0.0
1387,2018-02-28,17.98,17.98,16.56,17.96,2900,0.0
1388,2018-03-01,17.96,17.96,17.0,17.84,11900,17960.0
1389,2018-03-02,16.98,17.78,16.98,17.78,1100,0.0
1390,2018-03-05,18.98,18.98,18.48,18.48,3300,0.0
1391,2018-03-06,17.06,18.48,17.0,18.46,4400,0.0
1392,2018-03-08,16.3,18.32,16.16,18.32,4700,0.0
1393,2018-03-09,17.2,17.2,17.2,17.2,1200,0.0
1394,2018-03-12,18.44,18.44,18.44,18.44,100,0.0
1395,2018-03-14,18.2,19.0,18.2,18.98,13200,0.0
1396,2018-03-15,18.0,18.28,18.0,18.28,2100,0.0
1397,2018-03-19,16.12,18.0,16.12,18.0,5500,0.0
1398,2018-03-21,17.98,18.24,17.98,18.24,10500,0.0
1399,2018-03-22,18.6,18.6,18.4,18.4,13500,0.0
1400,2018-03-23,18.3,18.3,18.3,18.3,1000,0.0
1401,2018-03-26,18.42,18.44,18.4,18.44,2600,0.0
1402,2018-03-27,18.26,18.26,18.26,18.26,200,0.0
1403,2018-03-28,18.34,18.34,18.3,18.34,3900,0.0
1404,2018-04-02,18.38,18.6,18.38,18.6,2200,0
1405,2018-04-03,18.6,18.6,18.5,18.5,9600,0
1406,2018-04-04,19.0,19.0,19.0,19.0,100,0
1407,2018-04-10,19.0,19.9,19.0,19.5,1500,0
1408,2018-04-11,19.48,19.5,19.0,19.0,11300,0
1409,2018-04-12,19.0,19.0,19.0,19.0,5000,0
1410,2018-04-13,17.02,18.5,17.0,18.5,6100,0
1411,2018-04-16,19.0,19.0,17.0,18.88,13200,0
1412,2018-04-17,17.06,18.7,17.0,17.0,5400,0
1413,2018-04-18,18.6,18.6,18.4,18.4,800,0
1414,2018-04-19,17.98,18.5,17.98,18.5,6900,0
1415,2018-04-20,18.5,18.5,17.16,18.5,17400,0
1416,2018-04-23,17.32,18.6,17.32,18.5,12900,0
1417,2018-04-26,17.3,18.48,17.3,18.48,200,0
1418,2018-04-30,18.44,18.94,18.44,18.7,13400,0
1419,2018-05-02,18.94,18.94,18.94,18.94,100,0
1420,2018-05-07,18.0,18.9,18.0,18.9,600,0
1421,2018-05-08,18.7,18.8,18.7,18.8,700,0
1422,2018-05-09,17.62,18.78,17.62,18.5,10900,0
1423,2018-05-10,17.62,18.68,17.1,18.68,6100,0
1424,2018-05-11,18.88,18.88,18.88,18.88,100,0
1425,2018-05-17,17.06,18.78,17.06,18.78,3800,0
1426,2018-05-18,17.02,18.74,17.02,18.74,4400,0
1427,2018-05-21,18.76,18.76,18.76,18.76,100,0
1428,2018-05-22,17.3,18.7,17.28,18.7,2400,0
1429,2018-05-23,17.1,18.76,17.0,17.9,5300,0
1430,2018-05-24,18.72,18.72,16.4,17.58,6700,0
1431,2018-05-25,18.18,18.18,18.18,18.18,100,0
1432,2018-05-29,17.1,18.4,17.1,18.4,1400,0
1433,2018-05-30,16.4,18.4,16.4,18.4,2300,0
1434,2018-05-31,18.38,18.5,17.02,18.5,11000,0
1435,2018-06-01,18.5,22.0,18.1,19.8,95800,-22000
1436,2018-06-04,19.98,21.5,19.5,21.5,80400,0
1437,2018-06-05,22.0,24.95,21.0,21.9,131800,164115
1438,2018-06-06,20.0,23.25,20.0,23.15,29000,-171410
1439,2018-06-07,23.5,34.7,23.5,34.7,716800,-111675
1440,2018-06-08,35.0,43.0,28.7,28.7,1096100,-383435
1441,2018-06-11,28.7,30.8,26.5,27.65,303300,0
1442,2018-06-13,27.65,31.0,26.1,29.5,340000,4295
1443,2018-06-14,29.4,29.9,26.7,26.7,296200,-84000
1444,2018-06-18,26.55,27.95,24.0,24.0,134400,0
1445,2018-06-19,24.9,25.5,23.0,24.0,46400,0
1446,2018-06-20,24.0,24.4,22.3,24.0,67600,0
1447,2018-06-21,23.2,25.5,20.1,21.45,84700,46550
1448,2018-06-22,21.6,23.0,19.2,22.5,65500,4320
1449,2018-06-25,23.65,23.65,20.8,21.5,32800,0
1450,2018-06-26,21.5,21.5,19.1,21.0,17600,0
1451,2018-06-27,20.95,21.0,19.3,20.5,17500,-40300
1452,2018-06-28,21.7,21.7,20.0,20.9,12800,0
1453,2018-06-29,21.4,21.4,18.7,18.9,48100,0
1454,2018-07-02,19.74,19.74,18.9,19.26,21400,9500
1455,2018-07-03,19.0,19.26,18.72,19.0,14400,0
1456,2018-07-04,19.44,20.9,18.72,20.0,40400,0
1457,2018-07-05,20.0,20.45,19.52,20.2,8100,30080
1458,2018-07-06,20.55,20.55,19.0,19.0,70800,3800
1459,2018-07-09,20.0,20.0,19.0,19.6,18900,0
1460,2018-07-10,20.0,24.9,19.58,24.9,308500,139700
1461,2018-07-11,25.5,25.55,22.2,22.8,218800,-482880
1462,2018-07-12,22.6,22.8,20.5,21.1,101800,52250
1463,2018-07-13,20.15,21.7,20.15,20.6,14100,0
1464,2018-07-16,21.5,22.8,20.0,22.8,17000,0
1465,2018-07-17,22.75,22.75,21.5,21.9,14300,4300
1466,2018-07-18,21.9,21.9,20.9,21.5,20000,-129290
1467,2018-07-19,21.5,21.5,20.3,21.4,10600,0
1468,2018-07-20,20.5,21.4,20.2,21.2,8800,0
1469,2018-07-23,20.1,22.9,20.0,21.7,28800,-55610
1470,2018-07-24,21.4,21.65,20.55,21.65,2000,0
1471,2018-07-25,20.55,21.6,20.55,20.6,10400,-8400
1472,2018-07-26,20.6,21.0,20.5,21.0,4300,0
1473,2018-07-27,20.5,20.95,20.5,20.95,4800,0
1474,2018-07-30,20.5,21.0,20.5,20.55,9800,0
1475,2018-07-31,20.5,21.0,19.98,21.0,15300,0
1476,2018-08-01,21.0,24.0,21.0,23.35,192700,-476870
1477,2018-08-02,23.35,23.9,22.0,22.8,42400,-2280
1478,2018-08-03,23.2,23.75,22.8,23.2,49900,-58670
1479,2018-08-06,23.8,24.5,23.2,24.4,70700,0
1480,2018-08-07,24.4,24.5,23.05,23.9,18700,0
1481,2018-08-08,24.4,25.8,23.15,23.15,117100,31200
1482,2018-08-09,23.15,24.0,21.8,23.0,39000,-203460
1483,2018-08-10,23.0,24.0,21.5,21.5,119900,-1353120
1484,2018-08-13,21.5,21.55,20.8,21.15,45500,-59800
1485,2018-08-14,20.9,21.2,20.5,21.2,15200,-21200
1486,2018-08-15,21.0,21.2,20.5,20.5,26200,-149100
1487,2018-08-16,20.75,21.8,20.2,21.6,88300,-1224360
1488,2018-08-17,21.4,21.4,20.65,20.9,28900,-86390
1489,2018-08-20,20.9,21.1,20.7,21.1,7500,-29400
1490,2018-08-22,21.1,21.65,21.0,21.0,41900,-500535
1491,2018-08-23,20.85,21.0,20.85,20.9,17700,-63000
1492,2018-08-24,20.75,21.7,20.7,21.7,68600,-905700
1493,2018-08-28,21.1,21.7,20.9,21.0,31400,-222350
1494,2018-08-29,21.0,21.0,20.35,20.5,33300,-63000
1495,2018-08-30,20.5,20.5,20.0,20.45,22900,-30340
1496,2018-08-31,20.05,20.45,20.05,20.1,13000,4010
1497,2018-09-03,20.15,20.75,20.15,20.75,10300,20400
1498,2018-09-04,20.45,20.7,20.45,20.7,48200,36900
1499,2018-09-05,20.5,20.9,20.5,20.9,10600,0
1500,2018-09-06,20.35,20.9,20.2,20.2,35400,-362205
1501,2018-09-07,20.15,20.15,20.0,20.0,18400,-100000
1502,2018-09-10,20.0,20.0,18.1,19.8,19600,-91620
1503,2018-09-11,19.0,19.5,18.5,19.5,10000,-95000
1504,2018-09-12,18.3,20.1,18.3,20.1,25200,-234410
1505,2018-09-13,20.3,21.0,18.36,20.7,62900,-672090
1506,2018-09-14,20.6,20.6,20.6,20.6,5000,0
1507,2018-09-17,18.6,20.4,18.0,18.82,60000,-6120
1508,2018-09-18,18.2,18.2,17.0,17.98,20400,0
1509,2018-09-19,18.08,18.08,16.8,17.0,13400,0
1510,2018-09-20,17.4,17.5,15.1,17.28,24800,0
1511,2018-09-21,17.5,17.5,16.5,17.2,11700,0
1512,2018-09-24,17.2,17.2,17.2,17.2,4100,0
1513,2018-09-25,17.5,18.0,17.5,18.0,3800,0
1514,2018-09-26,18.0,18.48,18.0,18.3,14300,0
1515,2018-09-27,18.4,18.4,18.3,18.4,3200,0
1516,2018-09-28,18.4,18.4,18.4,18.4,500,0
1517,2018-10-02,18.4,18.4,18.4,18.4,100,0
1518,2018-10-03,18.4,19.7,18.0,19.7,20500,0
1519,2018-10-04,19.5,19.5,17.0,17.04,36700,0
1520,2018-10-05,17.48,17.48,17.48,17.48,1500,0
1521,2018-10-08,17.5,17.5,16.52,16.52,14200,0
1522,2018-10-09,16.52,16.6,15.1,16.6,12400,0
1523,2018-10-10,15.0,15.98,12.0,15.98,8200,-4360
1524,2018-10-11,15.04,15.8,15.0,15.8,10000,0
1525,2018-10-12,15.0,16.0,15.0,16.0,4900,0
1526,2018-10-15,16.0,16.0,16.0,16.0,1100,0
1527,2018-10-16,16.0,16.36,16.0,16.0,2700,0
1528,2018-10-17,16.0,16.36,15.12,16.36,14900,0
1529,2018-10-18,16.36,16.7,16.3,16.5,14500,0
1530,2018-10-19,16.7,17.3,15.02,15.06,11200,0
1531,2018-10-22,15.98,17.48,15.98,17.48,4300,0
1532,2018-10-23,17.48,17.48,17.4,17.4,5700,0
1533,2018-10-24,17.0,17.0,15.34,17.0,1600,0
1534,2018-10-25,15.18,15.7,14.1,15.0,133300,12480
1535,2018-10-26,15.0,15.9,14.98,15.0,79500,0
1536,2018-10-29,15.0,15.3,13.9,14.98,62200,0
1537,2018-10-30,14.96,14.96,13.52,13.52,56400,0
1538,2018-10-31,14.0,14.0,12.52,14.0,24900,0
1539,2018-11-05,14.86,14.86,14.78,14.78,600,0
1540,2018-11-06,14.48,15.0,14.4,14.8,22700,-2980
1541,2018-11-07,14.8,14.8,13.0,14.68,43100,0
1542,2018-11-08,12.54,14.0,12.52,13.4,34100,0
1543,2018-11-09,13.0,13.82,12.62,12.62,10200,0
1544,2018-11-12,13.68,13.68,12.5,13.48,3500,0
1545,2018-11-13,12.52,13.46,12.5,13.26,5800,0
1546,2018-11-14,12.54,13.64,12.54,13.64,4900,0
1547,2018-11-15,13.0,13.68,12.62,13.66,3900,0
1548,2018-11-16,13.62,15.9,12.6,15.78,40600,0
1549,2018-11-19,15.2,16.2,13.9,16.0,38200,0
1550,2018-11-20,15.96,16.0,14.84,15.96,13100,0
1551,2018-11-21,13.52,15.0,13.1,15.0,11900,0
1552,2018-11-22,13.98,14.36,13.1,13.58,25000,0
1553,2018-11-23,12.78,13.54,12.7,13.44,29700,0
1554,2018-11-26,13.9,14.0,13.5,13.7,21200,0
1555,2018-11-27,13.82,14.38,13.0,14.0,38700,0
1556,2018-11-28,14.0,14.0,13.5,13.92,3100,0
1557,2018-11-29,14.0,14.0,13.5,13.92,7700,0
1558,2018-12-03,14.2,14.2,13.5,14.0,1500,0
1559,2018-12-04,14.1,14.7,14.1,14.7,5900,0
1560,2018-12-05,15.3,16.2,15.0,15.68,27500,0
1561,2018-12-06,15.5,16.0,15.2,16.0,5600,0
1562,2018-12-07,16.1,16.1,16.0,16.0,800,0
1563,2018-12-10,16.26,16.8,16.26,16.7,13100,0
1564,2018-12-11,16.7,16.7,15.8,16.68,5700,0
1565,2018-12-12,15.6,16.6,15.0,15.02,23300,0
1566,2018-12-13,15.2,15.2,15.02,15.02,7300,0
