,Date,Open,High,Low,Close,Volume,OtherData
1180,2012-10-09,0.45,0.45,0.45,0.45,170000.0,-45000.0
1181,2012-10-10,0.44,0.45,0.44,0.45,300000.0,-18000.0
1182,2012-10-11,0.45,0.45,0.45,0.45,180000.0,-54000.0
1183,2012-10-12,0.44,0.445,0.435,0.44,1390000.0,-105600.0
1184,2012-10-15,0.445,0.445,0.445,0.445,40000.0,0.0
1185,2012-10-16,0.435,0.45,0.435,0.45,1030000.0,0.0
1186,2012-10-17,0.435,0.46,0.41,0.435,3500000.0,-4600.0
1187,2012-10-18,0.44,0.44,0.415,0.435,720000.0,60100.0
1188,2012-10-19,0.445,0.445,0.44,0.44,110000.0,0.0
1189,2012-10-22,0.43,0.44,0.43,0.44,30000.0,0.0
1190,2012-10-23,0.435,0.44,0.43,0.44,90000.0,0.0
1191,2012-10-24,0.43,0.435,0.42,0.435,580000.0,43000.0
1192,2012-10-25,0.42,0.435,0.415,0.435,300000.0,0.0
1193,2012-10-29,0.43,0.43,0.43,0.43,130000.0,0.0
1194,2012-10-30,0.43,0.43,0.43,0.43,110000.0,0.0
1195,2012-10-31,0.425,0.43,0.425,0.43,220000.0,0.0
1196,2012-11-05,0.425,0.43,0.425,0.43,420000.0,0.0
1197,2012-11-06,0.44,0.44,0.43,0.44,80000.0,0.0
1198,2012-11-07,0.42,0.435,0.415,0.435,560000.0,0.0
1199,2012-11-08,0.44,0.44,0.44,0.44,30000.0,0.0
1200,2012-11-09,0.43,0.44,0.43,0.44,360000.0,0.0
1201,2012-11-12,0.44,0.45,0.44,0.44,480000.0,-17600.0
1202,2012-11-13,0.445,0.445,0.425,0.425,280000.0,-13350.0
1203,2012-11-14,0.445,0.445,0.42,0.43,70000.0,0.0
1204,2012-11-15,0.42,0.44,0.42,0.44,550000.0,0.0
1205,2012-11-16,0.44,0.44,0.42,0.44,120000.0,0.0
1206,2012-11-19,0.42,0.43,0.42,0.43,350000.0,0.0
1207,2012-11-20,0.42,0.44,0.415,0.44,190000.0,42000.0
1208,2012-11-21,0.42,0.435,0.42,0.435,390000.0,0.0
1209,2012-11-22,0.425,0.43,0.42,0.43,220000.0,0.0
1210,2012-11-23,0.42,0.43,0.42,0.43,720000.0,0.0
1211,2012-11-26,0.42,0.43,0.42,0.43,780000.0,0.0
1212,2012-11-28,0.44,0.44,0.42,0.43,200000.0,-8800.0
1213,2012-11-29,0.42,0.43,0.42,0.43,310000.0,0.0
1214,2012-12-03,0.44,0.44,0.415,0.425,320000.0,-4400.0
1215,2012-12-04,0.41,0.42,0.405,0.42,350000.0,0.0
1216,2012-12-05,0.43,0.43,0.405,0.42,620000.0,41000.0
1217,2012-12-06,0.41,0.415,0.41,0.415,110000.0,20500.0
1218,2012-12-07,0.41,0.415,0.405,0.41,770000.0,0.0
1219,2012-12-10,0.405,0.42,0.405,0.42,1090000.0,-392850.0
1220,2012-12-11,0.405,0.42,0.405,0.42,210000.0,0.0
1221,2012-12-12,0.405,0.42,0.405,0.42,370000.0,0.0
1222,2012-12-13,0.42,0.42,0.41,0.42,250000.0,0.0
1223,2012-12-14,0.41,0.42,0.41,0.42,460000.0,-57400.0
1224,2012-12-17,0.41,0.42,0.41,0.41,620000.0,12300.0
1225,2012-12-18,0.415,0.42,0.41,0.42,450000.0,0.0
1226,2012-12-19,0.405,0.41,0.405,0.41,330000.0,40500.0
1227,2012-12-20,0.42,0.42,0.405,0.405,60000.0,0.0
1228,2012-12-21,0.42,0.42,0.41,0.42,320000.0,0.0
1229,2012-12-26,0.41,0.42,0.41,0.42,110000.0,0.0
1230,2012-12-27,0.41,0.41,0.4,0.4,400000.0,0.0
1231,2012-12-28,0.41,0.41,0.4,0.41,590000.0,4000.0
1232,2013-01-02,0.4,0.41,0.4,0.41,40000.0,-4000.0
1233,2013-01-03,0.4,0.41,0.4,0.41,60000.0,0.0
1234,2013-01-04,0.4,0.405,0.4,0.405,210000.0,0.0
1235,2013-01-07,0.4,0.41,0.4,0.41,270000.0,0.0
1236,2013-01-09,0.4,0.41,0.4,0.41,240000.0,-8200.0
1237,2013-01-10,0.4,0.41,0.4,0.41,60000.0,-4100.0
1238,2013-01-11,0.4,0.41,0.4,0.41,340000.0,-20500.0
1239,2013-01-14,0.4,0.405,0.4,0.405,3530000.0,-1000850.0
1240,2013-01-15,0.41,0.41,0.405,0.41,590000.0,-8200.0
1241,2013-01-16,0.405,0.42,0.405,0.42,1860000.0,-569900.0
1242,2013-01-17,0.41,0.42,0.405,0.42,770000.0,-205000.0
1243,2013-01-18,0.41,0.42,0.41,0.42,210000.0,0.0
1244,2013-01-21,0.42,0.42,0.41,0.42,150000.0,0.0
1245,2013-01-22,0.41,0.415,0.41,0.415,210000.0,0.0
1246,2013-01-23,0.415,0.415,0.41,0.415,130000.0,33200.0
1247,2013-01-24,0.415,0.415,0.41,0.415,190000.0,0.0
1248,2013-01-25,0.41,0.415,0.41,0.415,410000.0,0.0
1249,2013-01-28,0.405,0.415,0.405,0.415,530000.0,0.0
1250,2013-01-29,0.41,0.415,0.41,0.415,60000.0,0.0
1251,2013-01-30,0.415,0.415,0.41,0.41,2920000.0,247500.0
1252,2013-01-31,0.42,0.42,0.41,0.415,700000.0,111900.0
1253,2013-02-01,0.42,0.43,0.405,0.425,1930000.0,-50800.0
1254,2013-02-04,0.425,0.425,0.42,0.42,230000.0,-4250.0
1255,2013-02-05,0.425,0.425,0.415,0.425,370000.0,0.0
1256,2013-02-06,0.425,0.44,0.415,0.43,1100000.0,0.0
1257,2013-02-07,0.42,0.46,0.42,0.455,3790000.0,569200.0
1258,2013-02-08,0.46,0.46,0.455,0.455,130000.0,0.0
1259,2013-02-11,0.46,0.48,0.44,0.445,3310000.0,363850.0
1260,2013-02-12,0.47,0.47,0.46,0.465,230000.0,-9400.0
1261,2013-02-13,0.465,0.47,0.455,0.465,200000.0,-36900.0
1262,2013-02-14,0.465,0.465,0.435,0.435,430000.0,-108250.0
1263,2013-02-15,0.46,0.46,0.435,0.435,330000.0,-8800.0
1264,2013-02-18,0.44,0.45,0.43,0.43,240000.0,17200.0
1265,2013-02-19,0.435,0.435,0.43,0.43,140000.0,0.0
1266,2013-02-20,0.43,0.435,0.425,0.435,630000.0,0.0
1267,2013-02-21,0.435,0.435,0.42,0.425,620000.0,0.0
1268,2013-02-22,0.43,0.435,0.42,0.43,820000.0,0.0
1269,2013-02-25,0.425,0.43,0.42,0.43,340000.0,0.0
1270,2013-02-26,0.43,0.43,0.4,0.425,4740000.0,131200.0
1271,2013-02-27,0.42,0.425,0.4,0.415,1960000.0,0.0
1272,2013-02-28,0.42,0.42,0.41,0.41,220000.0,0.0
1273,2013-03-01,0.415,0.42,0.4,0.41,3570000.0,0.0
1274,2013-03-04,0.42,0.42,0.395,0.4,2570000.0,0.0
1275,2013-03-05,0.415,0.415,0.4,0.41,480000.0,0.0
1276,2013-03-06,0.415,0.415,0.4,0.41,800000.0,0.0
1277,2013-03-07,0.415,0.415,0.4,0.415,270000.0,0.0
1278,2013-03-08,0.41,0.41,0.41,0.41,90000.0,0.0
1279,2013-03-11,0.415,0.415,0.4,0.41,760000.0,0.0
1280,2013-03-12,0.415,0.415,0.4,0.405,660000.0,0.0
1281,2013-03-13,0.4,0.405,0.4,0.405,500000.0,0.0
1282,2013-03-14,0.405,0.405,0.4,0.4,380000.0,0.0
1283,2013-03-15,0.405,0.405,0.395,0.395,310000.0,0.0
1284,2013-03-18,0.405,0.405,0.39,0.4,830000.0,0.0
1285,2013-03-19,0.385,0.395,0.385,0.395,890000.0,0.0
1286,2013-03-20,0.39,0.4,0.385,0.4,450000.0,0.0
1287,2013-03-21,0.39,0.4,0.39,0.4,310000.0,0.0
1288,2013-03-22,0.4,0.415,0.4,0.41,940000.0,0.0
1289,2013-03-25,0.39,0.39,0.39,0.39,410000.0,0.0
1290,2013-03-26,0.41,0.41,0.41,0.41,20000.0,0.0
1291,2013-04-01,0.41,0.415,0.41,0.415,60000.0,0.0
1292,2013-04-02,0.415,0.415,0.415,0.415,10000.0,0.0
1293,2013-04-03,0.415,0.42,0.41,0.42,220000.0,0.0
1294,2013-04-04,0.4,0.4,0.4,0.4,50000.0,0.0
1295,2013-04-05,0.415,0.415,0.41,0.415,50000.0,0.0
1296,2013-04-10,0.4,0.4,0.4,0.4,200000.0,0.0
1297,2013-04-12,0.41,0.41,0.4,0.4,430000.0,0.0
1298,2013-04-15,0.405,0.405,0.4,0.4,170000.0,0.0
1299,2013-04-16,0.4,0.4,0.4,0.4,200000.0,0.0
1300,2013-04-17,0.4,0.4,0.4,0.4,380000.0,0.0
1301,2013-04-18,0.4,0.4,0.395,0.395,390000.0,0.0
1302,2013-04-19,0.395,0.405,0.39,0.405,70000.0,0.0
1303,2013-04-22,0.41,0.41,0.41,0.41,10000.0,0.0
1304,2013-04-23,0.415,0.415,0.415,0.415,10000.0,0.0
1305,2013-04-24,0.41,0.415,0.41,0.41,530000.0,0.0
1306,2013-04-25,0.415,0.415,0.415,0.415,160000.0,0.0
1307,2013-04-26,0.4,0.415,0.4,0.415,30000.0,0.0
1308,2013-04-29,0.415,0.415,0.415,0.415,20000.0,0.0
1309,2013-05-02,0.4,0.42,0.4,0.42,70000.0,0.0
1310,2013-05-03,0.4,0.42,0.4,0.42,70000.0,0.0
1311,2013-05-06,0.4,0.42,0.4,0.42,290000.0,0.0
1312,2013-05-07,0.415,0.415,0.4,0.415,40000.0,0.0
1313,2013-05-08,0.42,0.42,0.41,0.41,120000.0,0.0
1314,2013-05-09,0.415,0.415,0.4,0.41,30000.0,0.0
1315,2013-05-10,0.41,0.41,0.4,0.41,190000.0,0.0
1316,2013-05-14,0.415,0.415,0.41,0.415,340000.0,0.0
1317,2013-05-16,0.415,0.42,0.4,0.415,250000.0,0.0
1318,2013-05-17,0.4,0.415,0.395,0.415,1200000.0,0.0
1319,2013-05-21,0.4,0.415,0.4,0.4,120000.0,0.0
1320,2013-05-22,0.4,0.415,0.4,0.415,30000.0,8000.0
1321,2013-05-24,0.4,0.415,0.4,0.415,70000.0,0.0
1322,2013-05-27,0.4,0.4,0.385,0.395,580000.0,0.0
1323,2013-05-28,0.39,0.4,0.39,0.4,100000.0,0.0
1324,2013-05-30,0.39,0.4,0.38,0.4,150000.0,0.0
1325,2013-06-03,0.4,0.41,0.4,0.41,20000.0,0.0
1326,2013-06-04,0.4,0.4,0.4,0.4,20000.0,0.0
1327,2013-06-07,0.39,0.4,0.39,0.4,30000.0,0.0
1328,2013-06-10,0.4,0.405,0.4,0.405,160000.0,0.0
1329,2013-06-11,0.355,0.405,0.355,0.405,100000.0,0.0
1330,2013-06-13,0.35,0.4,0.315,0.34,1210000.0,0.0
1331,2013-06-14,0.34,0.38,0.34,0.38,130000.0,0.0
1332,2013-06-17,0.385,0.385,0.345,0.37,70000.0,0.0
1333,2013-06-18,0.385,0.385,0.36,0.385,100000.0,0.0
1334,2013-06-20,0.33,0.38,0.33,0.38,170000.0,0.0
1335,2013-06-24,0.38,0.385,0.38,0.38,40000.0,0.0
1336,2013-06-25,0.35,0.38,0.35,0.38,30000.0,0.0
1337,2013-06-26,0.35,0.375,0.35,0.375,50000.0,0.0
1338,2013-06-27,0.35,0.37,0.35,0.36,240000.0,0.0
1339,2013-06-28,0.375,0.38,0.36,0.38,1540000.0,0.0
1340,2013-07-01,0.35,0.385,0.35,0.385,220000.0,0.0
1341,2013-07-02,0.385,0.385,0.385,0.385,10000.0,0.0
1342,2013-07-05,0.36,0.385,0.36,0.385,20000.0,0.0
1343,2013-07-08,0.385,0.405,0.385,0.405,700000.0,0.0
1344,2013-07-09,0.395,0.4,0.395,0.4,30000.0,0.0
1345,2013-07-11,0.37,0.4,0.37,0.4,210000.0,0.0
1346,2013-07-12,0.37,0.37,0.37,0.37,500000.0,0.0
1347,2013-07-15,0.395,0.395,0.37,0.395,330000.0,0.0
1348,2013-07-19,0.37,0.395,0.37,0.395,50000.0,0.0
1349,2013-07-22,0.4,0.4,0.4,0.4,10000.0,0.0
1350,2013-07-23,0.365,0.395,0.36,0.395,660000.0,0.0
1351,2013-07-26,0.385,0.385,0.355,0.38,360000.0,0.0
1352,2013-07-29,0.385,0.385,0.385,0.385,10000.0,0.0
1353,2013-07-31,0.37,0.385,0.37,0.385,160000.0,0.0
1354,2013-08-01,0.38,0.4,0.38,0.4,110000.0,0.0
1355,2013-08-02,0.36,0.395,0.36,0.395,20000.0,0.0
1356,2013-08-05,0.4,0.4,0.355,0.395,60000.0,0.0
1357,2013-08-07,0.36,0.395,0.36,0.395,40000.0,0.0
1358,2013-08-08,0.39,0.4,0.39,0.39,100000.0,0.0
1359,2013-08-12,0.4,0.4,0.39,0.395,300000.0,0.0
1360,2013-08-13,0.385,0.395,0.365,0.365,170000.0,0.0
1361,2013-08-14,0.395,0.395,0.37,0.385,120000.0,0.0
1362,2013-08-15,0.4,0.4,0.4,0.4,10000.0,0.0
1363,2013-08-23,0.4,0.4,0.4,0.4,10000.0,0.0
1364,2013-09-02,0.36,0.38,0.36,0.38,40000.0,-10800.0
1365,2013-09-03,0.385,0.4,0.385,0.39,1310000.0,0.0
1366,2013-09-04,0.395,0.395,0.385,0.39,60000.0,0.0
1367,2013-09-05,0.4,0.4,0.4,0.4,10000.0,0.0
1368,2013-09-13,0.36,0.39,0.36,0.39,20000.0,0.0
1369,2013-09-16,0.34,0.39,0.34,0.39,70000.0,0.0
1370,2013-09-18,0.385,0.4,0.385,0.4,70000.0,0.0
1371,2013-09-19,0.39,0.395,0.39,0.395,30000.0,0.0
1372,2013-09-30,0.345,0.39,0.345,0.39,30000.0,0.0
1373,2013-10-01,0.375,0.38,0.375,0.38,20000.0,0.0
1374,2013-10-02,0.395,0.395,0.395,0.395,10000.0,0.0
1375,2013-10-09,0.35,0.39,0.35,0.39,190000.0,0.0
1376,2013-10-11,0.39,0.395,0.39,0.395,20000.0,0.0
1377,2013-10-14,0.355,0.385,0.35,0.385,70000.0,0.0
1378,2013-10-16,0.395,0.395,0.395,0.395,10000.0,0.0
1379,2013-10-17,0.35,0.39,0.35,0.39,60000.0,0.0
1380,2013-10-18,0.39,0.395,0.39,0.395,410000.0,0.0
1381,2013-10-22,0.36,0.39,0.35,0.39,610000.0,0.0
1382,2013-10-23,0.35,0.38,0.345,0.38,210000.0,0.0
1383,2013-10-24,0.35,0.375,0.35,0.37,140000.0,0.0
1384,2013-10-25,0.375,0.38,0.375,0.38,30000.0,0.0
1385,2013-10-30,0.35,0.38,0.35,0.38,310000.0,0.0
1386,2013-10-31,0.35,0.35,0.35,0.35,100000.0,0.0
1387,2013-11-05,0.38,0.385,0.35,0.385,140000.0,0.0
1388,2013-11-08,0.355,0.375,0.355,0.375,40000.0,0.0
1389,2013-11-11,0.35,0.365,0.335,0.365,1570000.0,3400.0
1390,2013-11-12,0.37,0.37,0.33,0.37,760000.0,0.0
1391,2013-11-13,0.335,0.365,0.335,0.365,30000.0,0.0
1392,2013-11-15,0.355,0.37,0.35,0.37,1050000.0,14000.0
1393,2013-11-22,0.34,0.365,0.34,0.365,70000.0,0.0
1394,2013-11-25,0.385,0.385,0.385,0.385,10000.0,0.0
1395,2013-11-26,0.335,0.36,0.335,0.355,1260000.0,0.0
1396,2013-11-27,0.36,0.36,0.36,0.36,10000.0,0.0
1397,2013-11-28,0.36,0.36,0.34,0.36,60000.0,0.0
1398,2013-11-29,0.36,0.38,0.36,0.38,330000.0,0.0
1399,2013-12-05,0.34,0.36,0.34,0.36,130000.0,0.0
1400,2013-12-06,0.375,0.375,0.34,0.35,140000.0,0.0
1401,2013-12-09,0.35,0.375,0.335,0.36,170000.0,0.0
1402,2013-12-10,0.37,0.37,0.37,0.37,10000.0,0.0
1403,2013-12-11,0.335,0.355,0.335,0.355,20000.0,0.0
1404,2013-12-13,0.335,0.35,0.33,0.345,500000.0,0.0
1405,2013-12-17,0.335,0.35,0.335,0.345,560000.0,0.0
1406,2013-12-18,0.345,0.355,0.345,0.355,50000.0,0.0
1407,2013-12-20,0.33,0.355,0.33,0.355,110000.0,0.0
1408,2013-12-27,0.35,0.355,0.35,0.355,300000.0,0.0
1409,2014-01-02,0.355,0.355,0.355,0.355,20000.0,0.0
1410,2014-01-06,0.355,0.37,0.355,0.37,240000.0,0.0
1411,2014-01-15,0.335,0.35,0.335,0.34,170000.0,-41000.0
1412,2014-01-16,0.34,0.365,0.34,0.34,520000.0,-161300.0
1413,2014-01-17,0.34,0.36,0.335,0.335,780000.0,-65400.0
1414,2014-01-20,0.34,0.34,0.335,0.34,210000.0,-37400.0
1415,2014-01-21,0.34,0.355,0.34,0.34,630000.0,-207750.0
1416,2014-01-22,0.34,0.34,0.33,0.34,690000.0,-132600.0
1417,2014-01-23,0.34,0.35,0.34,0.35,600000.0,-197500.0
1418,2014-01-24,0.325,0.34,0.325,0.34,60000.0,0.0
1419,2014-01-27,0.34,0.34,0.34,0.34,50000.0,-17000.0
1420,2014-01-30,0.31,0.34,0.31,0.34,30000.0,-3400.0
1421,2014-02-03,0.33,0.34,0.33,0.34,20000.0,-3400.0
1422,2014-02-05,0.34,0.34,0.34,0.34,10000.0,-3400.0
1423,2014-02-06,0.34,0.34,0.34,0.34,40000.0,-13600.0
1424,2014-02-07,0.34,0.34,0.34,0.34,10000.0,-3400.0
1425,2014-02-12,0.335,0.34,0.335,0.34,120000.0,26700.0
1426,2014-02-17,0.35,0.35,0.35,0.35,10000.0,0.0
1427,2014-02-19,0.355,0.355,0.355,0.355,10000.0,0.0
1428,2014-02-21,0.33,0.335,0.325,0.33,590000.0,-54450.0
1429,2014-02-24,0.34,0.34,0.32,0.33,320000.0,-3400.0
1430,2014-02-25,0.325,0.335,0.325,0.335,490000.0,32500.0
1431,2014-02-26,0.315,0.335,0.315,0.335,240000.0,0.0
1432,2014-02-27,0.33,0.34,0.31,0.34,1080000.0,-3400.0
1433,2014-02-28,0.335,0.38,0.335,0.34,2600000.0,-277850.0
1434,2014-03-03,0.33,0.355,0.33,0.355,270000.0,-40800.0
1435,2014-03-04,0.33,0.345,0.33,0.345,90000.0,0.0
1436,2014-03-05,0.34,0.34,0.34,0.34,60000.0,-20400.0
1437,2014-03-06,0.335,0.34,0.325,0.335,360000.0,-3400.0
1438,2014-03-07,0.32,0.335,0.32,0.335,20000.0,0.0
1439,2014-03-11,0.34,0.34,0.33,0.33,90000.0,-3400.0
1440,2014-03-12,0.335,0.335,0.325,0.33,390000.0,6500.0
1441,2014-03-13,0.325,0.33,0.325,0.33,210000.0,26000.0
1442,2014-03-14,0.33,0.34,0.33,0.34,190000.0,-3400.0
1443,2014-03-17,0.32,0.33,0.32,0.33,90000.0,0.0
1444,2014-03-18,0.32,0.33,0.32,0.33,640000.0,0.0
1445,2014-03-19,0.32,0.325,0.31,0.325,410000.0,16000.0
1446,2014-03-20,0.315,0.325,0.315,0.325,80000.0,0.0
1447,2014-03-21,0.31,0.325,0.31,0.325,890000.0,3150.0
1448,2014-03-24,0.315,0.325,0.31,0.325,100000.0,3150.0
1449,2014-03-26,0.32,0.33,0.32,0.33,50000.0,0.0
1450,2014-03-31,0.315,0.33,0.315,0.33,370000.0,0.0
1451,2014-04-01,0.315,0.315,0.315,0.315,10000.0,0.0
1452,2014-04-02,0.33,0.33,0.315,0.33,320000.0,0.0
1453,2014-04-03,0.325,0.325,0.32,0.325,1030000.0,0.0
1454,2014-04-04,0.33,0.33,0.33,0.33,10000.0,0.0
1455,2014-04-07,0.33,0.33,0.33,0.33,30000.0,0.0
1456,2014-04-08,0.32,0.32,0.32,0.32,20000.0,0.0
1457,2014-04-10,0.32,0.33,0.32,0.33,380000.0,0.0
1458,2014-04-11,0.32,0.325,0.32,0.325,40000.0,0.0
1459,2014-04-14,0.315,0.34,0.315,0.335,830000.0,9950.0
1460,2014-04-15,0.34,0.34,0.33,0.335,50000.0,6800.0
1461,2014-04-16,0.34,0.34,0.32,0.34,30000.0,-6800.0
1462,2014-04-21,0.32,0.32,0.32,0.32,180000.0,0.0
1463,2014-04-22,0.34,0.34,0.34,0.34,60000.0,-10200.0
1464,2014-04-23,0.32,0.345,0.32,0.32,1750000.0,144000.0
1465,2014-04-24,0.335,0.335,0.315,0.315,2870000.0,-250050.0
1466,2014-04-25,0.315,0.335,0.315,0.335,230000.0,0.0
1467,2014-04-28,0.315,0.32,0.31,0.31,4050000.0,-988800.0
1468,2014-04-29,0.31,0.325,0.31,0.325,210000.0,0.0
1469,2014-04-30,0.31,0.32,0.31,0.31,3160000.0,-977500.0
1470,2014-05-02,0.31,0.32,0.31,0.31,1160000.0,-265600.0
1471,2014-05-05,0.31,0.33,0.31,0.33,510000.0,0.0
1472,2014-05-06,0.31,0.31,0.305,0.31,4180000.0,-1038500.0
1473,2014-05-07,0.325,0.325,0.32,0.32,60000.0,0.0
1474,2014-05-08,0.325,0.325,0.31,0.31,420000.0,114700.0
1475,2014-05-09,0.32,0.325,0.31,0.31,320000.0,0.0
1476,2014-05-12,0.32,0.325,0.31,0.32,140000.0,0.0
1477,2014-05-13,0.31,0.36,0.31,0.34,4380000.0,63100.0
1478,2014-05-14,0.32,0.34,0.31,0.31,2000000.0,-438650.0
1479,2014-05-15,0.315,0.34,0.31,0.31,2240000.0,-537550.0
1480,2014-05-16,0.315,0.33,0.315,0.315,1070000.0,-186600.0
1481,2014-05-19,0.325,0.325,0.31,0.325,130000.0,0.0
1482,2014-05-20,0.315,0.32,0.315,0.315,540000.0,-170150.0
1483,2014-05-21,0.32,0.325,0.31,0.32,510000.0,-6200.0
1484,2014-05-22,0.31,0.32,0.31,0.32,210000.0,0.0
1485,2014-05-23,0.31,0.32,0.31,0.32,150000.0,0.0
1486,2014-05-26,0.315,0.32,0.31,0.32,160000.0,0.0
1487,2014-05-27,0.31,0.32,0.31,0.32,130000.0,0.0
1488,2014-05-28,0.31,0.32,0.31,0.32,230000.0,0.0
1489,2014-05-29,0.325,0.325,0.31,0.31,210000.0,0.0
1490,2014-05-30,0.31,0.32,0.31,0.32,410000.0,0.0
1491,2014-06-03,0.305,0.32,0.305,0.32,380000.0,61000.0
1492,2014-06-04,0.31,0.32,0.31,0.32,610000.0,102300.0
1493,2014-06-05,0.32,0.32,0.32,0.32,10000.0,0.0
1494,2014-06-06,0.315,0.32,0.315,0.32,680000.0,0.0
1495,2014-06-09,0.32,0.34,0.31,0.34,770000.0,0.0
1496,2014-06-11,0.325,0.34,0.31,0.335,700000.0,0.0
1497,2014-06-16,0.325,0.33,0.325,0.33,40000.0,0.0
1498,2014-06-17,0.32,0.33,0.32,0.33,670000.0,-208000.0
1499,2014-06-20,0.32,0.33,0.32,0.33,170000.0,0.0
1500,2014-06-23,0.33,0.335,0.33,0.335,230000.0,0.0
1501,2014-06-24,0.335,0.335,0.335,0.335,50000.0,0.0
1502,2014-06-25,0.315,0.33,0.315,0.33,390000.0,0.0
1503,2014-06-26,0.32,0.34,0.32,0.335,1770000.0,0.0
1504,2014-06-27,0.34,0.345,0.32,0.335,40000.0,-3200.0
1505,2014-06-30,0.335,0.34,0.32,0.32,160000.0,9600.0
1506,2014-07-01,0.335,0.335,0.325,0.325,200000.0,-35750.0
1507,2014-07-02,0.325,0.325,0.32,0.32,420000.0,22400.0
1508,2014-07-03,0.325,0.325,0.325,0.325,140000.0,0.0
1509,2014-07-04,0.325,0.335,0.325,0.335,240000.0,0.0
1510,2014-07-07,0.325,0.33,0.325,0.33,110000.0,0.0
1511,2014-07-08,0.335,0.335,0.335,0.335,10000.0,0.0
1512,2014-07-09,0.325,0.335,0.325,0.335,30000.0,0.0
1513,2014-07-10,0.34,0.34,0.33,0.33,510000.0,0.0
1514,2014-07-11,0.34,0.34,0.34,0.34,10000.0,0.0
1515,2014-07-15,0.33,0.34,0.33,0.33,170000.0,0.0
1516,2014-07-17,0.34,0.34,0.33,0.335,380000.0,0.0
1517,2014-07-18,0.335,0.335,0.325,0.335,140000.0,0.0
1518,2014-07-22,0.325,0.345,0.325,0.345,620000.0,0.0
1519,2014-07-23,0.335,0.34,0.335,0.34,180000.0,0.0
1520,2014-07-24,0.335,0.345,0.335,0.345,600000.0,0.0
1521,2014-07-25,0.34,0.34,0.34,0.34,10000.0,0.0
1522,2014-07-28,0.34,0.34,0.33,0.34,180000.0,-6600.0
1523,2014-07-30,0.34,0.34,0.335,0.335,60000.0,0.0
1524,2014-07-31,0.34,0.34,0.335,0.34,60000.0,0.0
1525,2014-08-01,0.33,0.34,0.33,0.335,570000.0,0.0
1526,2014-08-04,0.335,0.34,0.325,0.34,540000.0,0.0
1527,2014-08-06,0.33,0.34,0.33,0.34,230000.0,0.0
1528,2014-08-07,0.34,0.345,0.34,0.345,100000.0,0.0
1529,2014-08-08,0.34,0.34,0.335,0.34,40000.0,0.0
1530,2014-08-11,0.33,0.34,0.33,0.33,240000.0,0.0
1531,2014-08-12,0.34,0.34,0.33,0.34,80000.0,-3300.0
1532,2014-08-13,0.335,0.34,0.33,0.33,70000.0,0.0
1533,2014-08-14,0.34,0.345,0.34,0.345,930000.0,0.0
1534,2014-08-15,0.35,0.35,0.35,0.35,10000.0,0.0
1535,2014-08-18,0.35,0.35,0.35,0.35,10000.0,0.0
1536,2014-08-20,0.33,0.35,0.33,0.35,220000.0,0.0
1537,2014-08-22,0.345,0.345,0.335,0.345,30000.0,0.0
1538,2014-08-26,0.35,0.35,0.345,0.35,180000.0,0.0
1539,2014-08-27,0.34,0.34,0.34,0.34,10000.0,0.0
1540,2014-08-28,0.35,0.35,0.34,0.35,120000.0,0.0
1541,2014-09-03,0.34,0.36,0.34,0.36,470000.0,0.0
1542,2014-09-04,0.36,0.36,0.355,0.355,360000.0,0.0
1543,2014-09-05,0.36,0.36,0.36,0.36,40000.0,0.0
1544,2014-09-09,0.36,0.36,0.36,0.36,70000.0,0.0
1545,2014-09-10,0.36,0.37,0.36,0.36,120000.0,0.0
1546,2014-09-11,0.355,0.36,0.355,0.36,110000.0,0.0
1547,2014-09-12,0.355,0.375,0.355,0.36,2000000.0,-379500.0
1548,2014-09-15,0.36,0.365,0.36,0.36,2260000.0,-597600.0
1549,2014-09-16,0.355,0.36,0.35,0.355,240000.0,-42350.0
1550,2014-09-17,0.36,0.36,0.34,0.36,1440000.0,-425600.0
1551,2014-09-18,0.355,0.405,0.355,0.37,6720000.0,-194800.0
1552,2014-09-22,0.355,0.375,0.34,0.34,3580000.0,-880000.0
1553,2014-09-23,0.35,0.385,0.34,0.375,5680000.0,-712000.0
1554,2014-09-24,0.38,0.435,0.38,0.415,10780000.0,-21000.0
1555,2014-09-25,0.42,0.42,0.375,0.395,2260000.0,-172100.0
1556,2014-09-26,0.375,0.4,0.375,0.395,810000.0,-69600.0
1557,2014-09-29,0.4,0.4,0.365,0.385,1290000.0,-104350.0
1558,2014-09-30,0.38,0.39,0.355,0.37,2160000.0,-147500.0
1559,2014-10-01,0.36,0.38,0.355,0.36,590000.0,-36350.0
1560,2014-10-02,0.38,0.38,0.36,0.365,180000.0,-18100.0
1561,2014-10-03,0.38,0.38,0.365,0.365,200000.0,-14900.0
1562,2014-10-07,0.375,0.375,0.355,0.37,550000.0,-46900.0
1563,2014-10-08,0.35,0.4,0.35,0.37,6800000.0,-617850.0
1564,2014-10-09,0.395,0.395,0.365,0.375,3160000.0,-253200.0
1565,2014-10-10,0.36,0.38,0.355,0.38,2440000.0,-39850.0
1566,2014-10-13,0.385,0.39,0.365,0.37,1720000.0,-3700.0
1567,2014-10-14,0.385,0.385,0.36,0.36,860000.0,0.0
1568,2014-10-15,0.385,0.385,0.36,0.37,940000.0,0.0
1569,2014-10-16,0.37,0.385,0.365,0.38,1410000.0,0.0
1570,2014-10-17,0.385,0.41,0.365,0.365,11380000.0,106200.0
