,Date,Open,High,Low,Close,Volume,OtherData
1304,2012-11-08,0.099,0.124,0.082,0.122,7018260000,-856230
1305,2012-11-09,0.128,0.132,0.122,0.122,3313160000,1599240
1306,2012-11-12,0.123,0.127,0.118,0.12,681870000,-107250
1307,2012-11-13,0.12,0.128,0.12,0.126,1091410000,5026540
1308,2012-11-14,0.128,0.138,0.127,0.135,2497850000,-1105810
1309,2012-11-15,0.136,0.136,0.128,0.128,1363890000,-12827010
1310,2012-11-16,0.129,0.136,0.129,0.134,1410240000,1500
1311,2012-11-19,0.136,0.141,0.135,0.137,1271390000,1731410
1312,2012-11-20,0.14,0.14,0.129,0.13,1178850000,730970
1313,2012-11-21,0.13,0.134,0.126,0.129,1127520000,13679500
1314,2012-11-22,0.129,0.132,0.128,0.129,431730000,116300
1315,2012-11-23,0.13,0.134,0.129,0.133,402320000,-568000
1316,2012-11-26,0.132,0.135,0.13,0.13,275800000,-245650
1317,2012-11-27,0.13,0.136,0.13,0.135,589110000,18326690
1318,2012-11-28,0.137,0.143,0.136,0.142,1688330000,59079800
1319,2012-11-29,0.143,0.144,0.139,0.14,621050000,335350
1320,2012-12-03,0.141,0.142,0.14,0.141,356260000,-197450
1321,2012-12-04,0.142,0.145,0.142,0.142,527140000,-343850
1322,2012-12-05,0.142,0.146,0.142,0.145,258670000,181250
1323,2012-12-06,0.145,0.147,0.145,0.145,332750000,-699300
1324,2012-12-07,0.146,0.146,0.141,0.142,334220000,11166310
1325,2012-12-10,0.144,0.144,0.142,0.142,259230000,284000
1326,2012-12-11,0.145,0.145,0.134,0.135,1065650000,154670
1327,2012-12-12,0.136,0.142,0.136,0.14,658160000,228520
1328,2012-12-13,0.141,0.141,0.136,0.137,242370000,482900
1329,2012-12-14,0.136,0.138,0.136,0.137,80620000,68500
1330,2012-12-17,0.137,0.138,0.135,0.136,331840000,13809500
1331,2012-12-18,0.136,0.14,0.135,0.137,272490000,8928600
1332,2012-12-19,0.139,0.142,0.139,0.142,358430000,11792200
1333,2012-12-20,0.142,0.144,0.141,0.142,195770000,-15620
1334,2012-12-21,0.141,0.142,0.14,0.141,117270000,0
1335,2012-12-26,0.141,0.142,0.141,0.141,57960000,0
1336,2012-12-27,0.141,0.146,0.141,0.144,515960000,3742260
1337,2012-12-28,0.144,0.145,0.144,0.145,205800000,-2254250
1338,2013-01-02,0.145,0.146,0.142,0.143,67790000,-14400
1339,2013-01-03,0.143,0.144,0.14,0.142,248280000,4812510
1340,2013-01-04,0.142,0.142,0.14,0.14,153170000,84600
1341,2013-01-07,0.14,0.143,0.14,0.141,71640000,0
1342,2013-01-08,0.141,0.142,0.141,0.141,99500000,0
1343,2013-01-09,0.141,0.144,0.141,0.142,143990000,0
1344,2013-01-10,0.142,0.143,0.142,0.142,75240000,-175290
1345,2013-01-11,0.142,0.143,0.142,0.142,61600000,0
1346,2013-01-14,0.142,0.143,0.142,0.142,143590000,9883640
1347,2013-01-15,0.142,0.143,0.141,0.141,210020000,6374380
1348,2013-01-16,0.142,0.143,0.142,0.142,59700000,0
1349,2013-01-17,0.143,0.143,0.142,0.142,66360000,0
1350,2013-01-18,0.142,0.143,0.142,0.142,105280000,0
1351,2013-01-21,0.142,0.144,0.142,0.144,142440000,-400600
1352,2013-01-22,0.144,0.157,0.144,0.156,2519630000,-1255310
1353,2013-01-23,0.158,0.161,0.157,0.157,1401730000,1695500
1354,2013-01-24,0.157,0.161,0.154,0.154,667510000,-13729240
1355,2013-01-25,0.155,0.158,0.155,0.157,472220000,78500
1356,2013-01-28,0.158,0.158,0.153,0.153,371330000,1162690
1357,2013-01-29,0.153,0.157,0.153,0.155,218190000,46800
1358,2013-01-30,0.155,0.158,0.154,0.157,365360000,-1107500
1359,2013-01-31,0.157,0.158,0.154,0.154,242000000,-213100
1360,2013-02-01,0.155,0.161,0.154,0.159,852520000,-14058460
1361,2013-02-04,0.161,0.162,0.158,0.161,448460000,4285450
1362,2013-02-05,0.16,0.161,0.155,0.157,504140000,-320000
1363,2013-02-06,0.158,0.158,0.153,0.153,556510000,-12377900
1364,2013-02-07,0.154,0.156,0.15,0.155,1163560000,5953870
1365,2013-02-08,0.155,0.155,0.153,0.154,159150000,298760
1366,2013-02-11,0.154,0.155,0.154,0.154,96300000,-77000
1367,2013-02-12,0.155,0.155,0.151,0.152,554240000,1550500
1368,2013-02-13,0.152,0.153,0.151,0.151,272450000,1459200
1369,2013-02-14,0.152,0.152,0.147,0.151,1564130000,514000
1370,2013-02-15,0.151,0.153,0.151,0.151,61600000,-152000
1371,2013-02-18,0.151,0.153,0.151,0.152,131680000,-196700
1372,2013-02-19,0.153,0.156,0.152,0.154,245960000,-31060
1373,2013-02-20,0.155,0.155,0.153,0.154,128410000,0
1374,2013-02-21,0.154,0.158,0.154,0.156,370630000,233500
1375,2013-02-22,0.156,0.156,0.155,0.156,151100000,0
1376,2013-02-25,0.156,0.157,0.154,0.155,474080000,-34710000
1377,2013-02-26,0.155,0.158,0.155,0.158,642220000,7850
1378,2013-02-27,0.159,0.165,0.158,0.165,2088630000,22349530
1379,2013-02-28,0.167,0.173,0.166,0.166,1576290000,21354330
1380,2013-03-01,0.169,0.169,0.166,0.168,318360000,1162020
1381,2013-03-04,0.17,0.171,0.161,0.163,700470000,7565600
1382,2013-03-05,0.162,0.164,0.161,0.162,231140000,920300
1383,2013-03-06,0.162,0.168,0.161,0.168,784330000,-3539800
1384,2013-03-07,0.168,0.168,0.164,0.165,130300000,-33200
1385,2013-03-08,0.164,0.167,0.164,0.167,171950000,15184570
1386,2013-03-11,0.166,0.168,0.166,0.167,148970000,-1533800
1387,2013-03-12,0.168,0.168,0.164,0.164,83510000,-1857600
1388,2013-03-13,0.165,0.165,0.164,0.165,56070000,0
1389,2013-03-14,0.165,0.166,0.164,0.164,55660000,0
1390,2013-03-15,0.166,0.166,0.164,0.164,75680000,0
1391,2013-03-18,0.165,0.166,0.159,0.159,529290000,-231380
1392,2013-03-19,0.159,0.159,0.156,0.158,343970000,-6337540
1393,2013-03-20,0.159,0.159,0.155,0.156,591960000,-34897870
1394,2013-03-21,0.158,0.158,0.156,0.157,125150000,-10767880
1395,2013-03-22,0.158,0.16,0.157,0.159,111770000,795000
1396,2013-03-25,0.159,0.16,0.158,0.159,46950000,0
1397,2013-03-26,0.16,0.162,0.16,0.16,139640000,0
1398,2013-03-27,0.16,0.162,0.159,0.159,183870000,0
1399,2013-04-01,0.161,0.161,0.159,0.159,113560000,-635000
1400,2013-04-02,0.16,0.16,0.157,0.16,69500000,-160000
1401,2013-04-03,0.16,0.161,0.16,0.16,30670000,-16000
1402,2013-04-04,0.16,0.16,0.159,0.159,69540000,-160000
1403,2013-04-05,0.161,0.164,0.16,0.161,288000000,-534770
1404,2013-04-08,0.161,0.163,0.16,0.161,167360000,-15692930
1405,2013-04-10,0.16,0.165,0.16,0.163,751120000,-28925100
1406,2013-04-11,0.165,0.172,0.164,0.171,1401800000,-1292850
1407,2013-04-12,0.173,0.181,0.171,0.178,2092420000,-1704060
1408,2013-04-15,0.18,0.18,0.175,0.175,874060000,-7402310
1409,2013-04-16,0.173,0.174,0.17,0.172,619920000,-53771320
1410,2013-04-17,0.174,0.181,0.174,0.18,966260000,11304790
1411,2013-04-18,0.18,0.182,0.178,0.178,1058680000,-23048810
1412,2013-04-19,0.18,0.181,0.178,0.18,651920000,-1012300
1413,2013-04-22,0.18,0.189,0.179,0.186,757400000,12155060
1414,2013-04-23,0.186,0.189,0.183,0.186,573840000,6642870
1415,2013-04-24,0.187,0.189,0.177,0.177,1532790000,7472990
1416,2013-04-25,0.179,0.18,0.175,0.178,400780000,16500930
1417,2013-04-26,0.177,0.178,0.167,0.171,2724880000,6679040
1418,2013-04-29,0.17,0.17,0.157,0.163,1948810000,3383380
1419,2013-04-30,0.162,0.166,0.159,0.159,2080650000,1217680
1420,2013-05-02,0.161,0.164,0.161,0.164,270590000,2125650
1421,2013-05-03,0.164,0.166,0.16,0.16,682800000,2271250
1422,2013-05-06,0.162,0.164,0.16,0.16,455060000,-12584580
1423,2013-05-07,0.16,0.165,0.159,0.164,1664580000,9353800
1424,2013-05-08,0.167,0.173,0.167,0.17,1916820000,14640590
1425,2013-05-09,0.172,0.173,0.168,0.169,723890000,765200
1426,2013-05-10,0.17,0.175,0.169,0.175,929860000,-2536560
