,Date,Open,High,Low,Close,Volume,OtherData
1226,2011-11-04,32.25,32.25,31.75,31.75,11700.0,0.0
1227,2011-11-08,31.65,32.25,31.65,32.25,112500.0,0.0
1228,2011-11-09,32.0,32.25,32.0,32.25,11800.0,0.0
1229,2011-11-10,32.25,32.3,32.15,32.25,27500.0,0.0
1230,2011-11-11,32.25,32.25,32.2,32.25,3500.0,0.0
1231,2011-11-14,31.05,32.0,31.0,31.0,12200.0,0.0
1232,2011-11-15,31.5,31.5,31.5,31.5,33500.0,0.0
1233,2011-11-16,31.5,31.5,31.5,31.5,11200.0,0.0
1234,2011-11-18,31.5,31.5,31.5,31.5,16800.0,0.0
1235,2011-11-21,31.5,31.6,31.5,31.6,6000.0,0.0
1236,2011-11-22,31.5,31.5,31.5,31.5,11300.0,0.0
1237,2011-11-23,31.5,31.5,31.5,31.5,6800.0,0.0
1238,2011-11-24,31.0,31.0,31.0,31.0,8500.0,0.0
1239,2011-11-25,30.8,31.0,30.8,31.0,2200.0,0.0
1240,2011-11-28,31.0,31.5,30.6,30.6,8400.0,0.0
1241,2011-11-29,30.6,31.5,30.6,30.85,55300.0,0.0
1242,2011-12-01,31.0,31.0,30.85,30.9,59400.0,0.0
1243,2011-12-02,30.9,31.0,30.9,31.0,3700.0,0.0
1244,2011-12-05,31.0,31.0,30.05,30.05,13400.0,0.0
1245,2011-12-06,31.5,31.5,30.0,30.0,20700.0,0.0
1246,2011-12-07,30.1,30.5,30.1,30.4,4000.0,0.0
1247,2011-12-08,30.0,30.5,30.0,30.1,4100.0,0.0
1248,2011-12-09,30.2,30.2,30.0,30.0,9800.0,0.0
1249,2011-12-12,30.0,30.45,30.0,30.45,1800.0,0.0
1250,2011-12-13,29.55,30.45,29.5,30.45,700.0,0.0
1251,2011-12-14,30.5,30.5,29.5,29.8,1500.0,0.0
1252,2011-12-15,30.0,30.0,30.0,30.0,6900.0,0.0
1253,2011-12-16,30.0,30.0,30.0,30.0,10000.0,0.0
1254,2011-12-19,30.4,30.4,30.0,30.0,49800.0,0.0
1255,2011-12-20,30.5,30.5,30.0,30.0,1300.0,0.0
1256,2011-12-21,30.5,30.5,30.3,30.3,2600.0,0.0
1257,2011-12-22,30.3,30.3,30.3,30.3,1300.0,0.0
1258,2011-12-23,30.3,30.3,30.3,30.3,2000.0,0.0
1259,2011-12-26,31.0,31.0,30.3,30.3,2000.0,0.0
1260,2011-12-27,30.5,30.5,30.5,30.5,2300.0,0.0
1261,2011-12-28,30.0,30.0,30.0,30.0,2700.0,0.0
1262,2011-12-29,30.0,30.0,29.5,29.7,16400.0,0.0
1263,2012-01-02,30.5,30.5,30.1,30.1,1900.0,0.0
1264,2012-01-03,30.0,30.1,30.0,30.0,5100.0,0.0
1265,2012-01-04,30.05,30.5,30.05,30.5,1900.0,0.0
1266,2012-01-05,30.35,30.35,30.0,30.1,20000.0,0.0
1267,2012-01-06,30.0,30.4,30.0,30.1,8000.0,0.0
1268,2012-01-09,30.45,30.6,30.45,30.5,32000.0,0.0
1269,2012-01-10,30.7,30.7,30.5,30.6,6200.0,0.0
1270,2012-01-11,30.7,30.9,30.7,30.8,21900.0,0.0
1271,2012-01-12,30.7,30.8,30.7,30.8,7600.0,0.0
1272,2012-01-13,30.8,31.0,30.75,31.0,9000.0,0.0
1273,2012-01-16,31.0,31.2,31.0,31.1,14200.0,0.0
1274,2012-01-17,31.2,31.4,31.1,31.4,60100.0,0.0
1275,2012-01-18,31.4,31.6,31.3,31.4,26900.0,0.0
1276,2012-01-19,31.5,31.6,31.5,31.6,9900.0,0.0
1277,2012-01-20,31.4,32.15,31.3,32.15,89100.0,0.0
1278,2012-01-24,32.0,32.45,32.0,32.4,149000.0,0.0
1279,2012-01-25,32.5,34.8,32.5,34.1,144800.0,0.0
1280,2012-01-26,34.4,34.6,34.0,34.05,41500.0,0.0
1281,2012-01-27,34.05,34.4,33.5,34.05,64700.0,0.0
1282,2012-01-30,33.2,34.0,33.0,33.5,29500.0,0.0
1283,2012-01-31,33.5,34.0,33.0,33.0,48200.0,0.0
1284,2012-02-01,33.0,33.0,33.0,33.0,60600.0,0.0
1285,2012-02-02,33.05,34.2,33.05,34.0,101500.0,0.0
1286,2012-02-03,34.0,34.2,34.0,34.2,140000.0,0.0
1287,2012-02-06,34.25,34.6,34.25,34.4,68600.0,0.0
1288,2012-02-07,34.5,34.5,34.2,34.4,85700.0,0.0
1289,2012-02-08,34.45,34.45,34.25,34.3,40100.0,0.0
1290,2012-02-09,34.3,34.45,34.25,34.3,48200.0,0.0
1291,2012-02-10,34.2,34.2,33.0,33.0,71200.0,0.0
1292,2012-02-13,32.5,33.5,32.3,33.5,7400.0,0.0
1293,2012-02-14,33.6,34.0,33.5,34.0,21700.0,0.0
1294,2012-02-15,33.5,33.6,33.5,33.5,5800.0,0.0
1295,2012-02-16,34.0,34.0,33.8,33.8,4500.0,0.0
1296,2012-02-17,34.0,34.0,33.9,34.0,12700.0,0.0
1297,2012-02-20,34.0,34.0,33.5,34.0,15800.0,0.0
1298,2012-02-21,34.0,34.0,33.6,33.6,5000.0,0.0
1299,2012-02-22,33.5,33.6,33.5,33.6,24400.0,0.0
1300,2012-02-23,33.6,34.2,33.6,34.2,10000.0,0.0
1301,2012-02-24,34.25,34.25,34.0,34.0,4400.0,0.0
1302,2012-02-27,34.0,34.0,33.7,33.7,21000.0,0.0
1303,2012-02-28,34.0,34.0,33.5,33.5,7000.0,0.0
1304,2012-02-29,33.55,34.0,33.55,34.0,31600.0,0.0
1305,2012-03-01,34.1,35.0,34.0,34.95,87400.0,0.0
1306,2012-03-02,35.0,36.0,34.95,36.0,170200.0,0.0
1307,2012-03-05,36.0,37.0,36.0,36.25,21600.0,0.0
1308,2012-03-06,36.25,36.25,35.8,35.8,32600.0,0.0
1309,2012-03-07,35.85,36.0,35.0,36.0,22400.0,0.0
1310,2012-03-08,36.0,36.8,36.0,36.5,18800.0,0.0
1311,2012-03-09,36.5,37.0,36.5,36.9,18100.0,0.0
1312,2012-03-12,36.7,36.7,36.5,36.5,12600.0,0.0
1313,2012-03-13,36.0,36.5,36.0,36.3,9000.0,0.0
1314,2012-03-14,35.8,36.5,35.8,36.2,7100.0,0.0
1315,2012-03-15,36.2,36.5,36.2,36.5,14400.0,0.0
1316,2012-03-16,36.0,36.55,36.0,36.0,10700.0,0.0
1317,2012-03-19,36.5,36.6,36.5,36.6,6200.0,0.0
1318,2012-03-20,36.65,36.7,36.1,36.1,13200.0,0.0
1319,2012-03-21,36.5,37.5,36.0,36.5,29600.0,0.0
1320,2012-03-22,36.5,37.5,36.5,37.0,21100.0,0.0
1321,2012-03-23,36.9,37.0,36.55,37.0,3200.0,0.0
1322,2012-03-26,37.0,37.0,36.6,36.6,3900.0,0.0
1323,2012-03-27,37.0,37.2,37.0,37.0,3200.0,0.0
1324,2012-03-28,37.0,37.0,36.6,36.6,3700.0,0.0
1325,2012-03-29,36.6,37.0,36.6,37.0,20600.0,0.0
1326,2012-03-30,37.0,37.75,37.0,37.75,36800.0,0.0
1327,2012-04-02,37.75,39.4,37.75,39.0,112300.0,0.0
1328,2012-04-03,39.1,39.1,37.2,38.95,22000.0,0.0
1329,2012-04-04,38.7,40.0,38.7,40.0,117700.0,0.0
1330,2012-04-10,40.0,40.0,39.4,40.0,48600.0,0.0
1331,2012-04-11,40.0,40.0,39.3,39.4,18700.0,0.0
1332,2012-04-12,39.5,40.0,39.3,40.0,51800.0,0.0
1333,2012-04-13,40.0,40.0,39.4,39.9,15600.0,0.0
1334,2012-04-16,40.0,40.6,39.7,40.6,71700.0,0.0
1335,2012-04-17,40.8,41.8,40.8,41.05,120300.0,0.0
1336,2012-04-18,41.5,41.95,41.35,41.55,32500.0,0.0
1337,2012-04-19,41.7,41.8,41.5,41.8,34100.0,0.0
1338,2012-04-20,41.5,41.8,41.0,41.8,27600.0,0.0
1339,2012-04-23,41.7,41.7,41.6,41.7,12200.0,0.0
1340,2012-04-24,41.4,42.0,41.4,41.5,24000.0,0.0
1341,2012-04-25,41.5,41.5,40.6,40.7,12600.0,0.0
1342,2012-04-26,40.6,40.6,40.0,40.0,20600.0,0.0
1343,2012-04-27,40.4,41.0,40.0,40.0,104600.0,0.0
1344,2012-05-02,39.9,41.5,39.9,41.5,27300.0,0.0
1345,2012-05-03,41.5,41.5,39.2,40.0,11300.0,0.0
1346,2012-05-04,40.0,40.0,38.0,38.0,22600.0,0.0
1347,2012-05-07,38.1,38.9,38.1,38.5,21700.0,0.0
1348,2012-05-08,38.5,39.5,38.4,38.4,22600.0,0.0
1349,2012-05-09,38.3,38.5,38.0,38.2,7200.0,0.0
1350,2012-05-10,37.5,37.5,35.0,36.0,20100.0,0.0
1351,2012-05-11,36.0,36.3,36.0,36.3,4500.0,0.0
1352,2012-05-14,36.3,36.5,36.3,36.5,7400.0,0.0
1353,2012-05-15,36.2,36.2,33.0,35.0,87000.0,0.0
1354,2012-05-16,35.0,35.0,34.0,34.0,66500.0,0.0
1355,2012-05-17,34.1,34.95,34.1,34.95,6000.0,0.0
1356,2012-05-18,35.0,37.0,35.0,35.0,4300.0,0.0
1357,2012-05-21,37.0,37.0,33.7,33.7,12900.0,0.0
1358,2012-05-22,34.0,37.0,34.0,37.0,3900.0,0.0
1359,2012-05-24,36.9,36.9,35.0,35.0,1100.0,0.0
1360,2012-05-25,35.0,35.0,35.0,35.0,700.0,0.0
1361,2012-05-28,34.4,34.4,34.4,34.4,2900.0,0.0
1362,2012-05-29,34.5,36.55,34.5,35.0,2800.0,0.0
1363,2012-05-30,36.0,36.5,36.0,36.0,61900.0,0.0
1364,2012-05-31,36.7,36.7,35.6,35.6,5300.0,0.0
1365,2012-06-01,36.7,36.7,36.5,36.7,7200.0,0.0
1366,2012-06-04,35.7,35.7,35.2,35.2,9900.0,0.0
1367,2012-06-05,35.0,36.5,35.0,36.5,6200.0,0.0
1368,2012-06-06,36.5,36.5,35.5,35.5,3200.0,0.0
1369,2012-06-07,35.5,36.8,35.5,36.8,33200.0,0.0
1370,2012-06-08,36.0,36.0,35.5,35.5,6500.0,0.0
1371,2012-06-11,35.0,35.5,35.0,35.5,27900.0,0.0
1372,2012-06-13,35.5,35.5,35.0,35.5,21400.0,0.0
1373,2012-06-14,35.5,35.5,34.9,35.0,7300.0,0.0
1374,2012-06-15,34.9,35.5,34.9,34.9,3700.0,0.0
1375,2012-06-18,35.5,35.5,35.5,35.5,300.0,0.0
1376,2012-06-20,35.5,35.5,35.5,35.5,4400.0,0.0
1377,2012-06-21,35.5,35.5,35.0,35.0,2400.0,0.0
1378,2012-06-22,35.0,35.0,35.0,35.0,5900.0,0.0
1379,2012-06-25,35.0,35.5,34.5,35.0,3500.0,0.0
1380,2012-06-26,34.55,35.0,34.55,34.8,12000.0,0.0
1381,2012-06-27,34.5,35.0,34.5,35.0,23800.0,0.0
1382,2012-06-28,35.0,35.0,34.8,34.8,8000.0,0.0
1383,2012-06-29,34.8,35.0,34.75,34.8,31600.0,0.0
1384,2012-07-02,34.8,35.0,34.6,35.0,20700.0,0.0
1385,2012-07-03,35.0,35.45,35.0,35.2,1700.0,0.0
1386,2012-07-04,35.2,35.3,35.0,35.1,21300.0,0.0
1387,2012-07-05,35.2,35.3,35.1,35.3,13900.0,0.0
1388,2012-07-06,35.5,35.75,35.5,35.75,6000.0,0.0
1389,2012-07-09,35.75,36.0,35.75,36.0,12800.0,0.0
1390,2012-07-10,36.0,37.5,36.0,37.0,27100.0,0.0
1391,2012-07-11,37.0,37.0,36.1,36.2,28000.0,0.0
1392,2012-07-12,36.55,36.55,36.55,36.55,1300.0,0.0
1393,2012-07-13,36.6,37.0,36.6,36.6,4000.0,0.0
1394,2012-07-16,36.4,36.9,36.4,36.9,6800.0,0.0
1395,2012-07-17,36.9,36.9,35.0,36.9,23800.0,0.0
1396,2012-07-18,36.9,36.9,36.9,36.9,200.0,0.0
1397,2012-07-19,36.9,36.9,36.7,36.7,600.0,0.0
1398,2012-07-20,36.7,36.7,36.0,36.0,3100.0,0.0
1399,2012-07-23,36.6,36.6,36.6,36.6,5500.0,0.0
1400,2012-07-24,36.4,36.4,35.2,35.2,700.0,0.0
1401,2012-07-25,35.25,35.25,33.5,33.5,29800.0,0.0
1402,2012-07-26,33.75,33.75,33.5,33.5,12700.0,0.0
1403,2012-07-27,36.4,36.4,33.25,33.25,9300.0,0.0
1404,2012-07-30,34.5,34.5,33.5,33.55,9200.0,0.0
1405,2012-07-31,34.45,34.45,34.45,34.45,400.0,0.0
1406,2012-08-01,34.0,34.45,33.0,33.0,43200.0,0.0
1407,2012-08-02,33.0,33.0,30.1,30.4,310100.0,0.0
1408,2012-08-03,30.5,31.8,30.5,31.5,133500.0,0.0
1409,2012-08-06,33.0,33.0,30.8,31.0,167200.0,0.0
1410,2012-08-08,31.0,31.7,28.1,29.3,721400.0,0.0
1411,2012-08-09,29.3,29.3,28.1,28.5,418800.0,0.0
1412,2012-08-10,29.0,29.5,28.5,28.6,326900.0,0.0
1413,2012-08-13,28.6,29.05,28.6,29.05,32800.0,0.0
1414,2012-08-14,29.5,30.0,29.2,29.4,168300.0,0.0
1415,2012-08-15,29.5,29.65,28.85,28.85,154000.0,0.0
1416,2012-08-16,28.95,28.95,27.6,27.7,426200.0,0.0
1417,2012-08-17,28.25,28.3,27.7,27.9,155100.0,0.0
1418,2012-08-22,29.9,29.9,27.0,27.4,92000.0,0.0
1419,2012-08-23,27.15,28.0,26.05,26.05,729000.0,0.0
1420,2012-08-24,26.15,26.15,24.8,25.0,919000.0,0.0
1421,2012-08-28,25.0,25.0,24.1,24.45,176100.0,0.0
1422,2012-08-29,24.55,25.5,24.5,25.1,832100.0,0.0
1423,2012-08-30,26.25,26.25,25.5,25.85,801300.0,0.0
1424,2012-08-31,26.0,26.2,25.3,25.5,259500.0,0.0
1425,2012-09-03,25.5,25.85,25.4,25.85,100600.0,0.0
1426,2012-09-04,25.85,26.0,25.65,26.0,189000.0,0.0
1427,2012-09-05,26.0,27.7,26.0,27.5,206700.0,0.0
1428,2012-09-06,27.65,28.5,27.35,28.5,112900.0,0.0
1429,2012-09-07,28.65,28.9,27.85,28.2,184200.0,0.0
1430,2012-09-10,28.35,28.5,28.05,28.25,208300.0,0.0
1431,2012-09-11,28.25,28.25,27.8,27.85,66700.0,0.0
1432,2012-09-12,28.0,28.0,27.75,27.8,28500.0,0.0
1433,2012-09-13,27.8,28.85,27.8,28.6,124700.0,0.0
1434,2012-09-14,28.6,29.1,28.6,29.0,233700.0,0.0
1435,2012-09-17,29.2,29.5,28.5,29.0,339600.0,0.0
1436,2012-09-18,29.0,29.0,28.5,28.5,103900.0,0.0
1437,2012-09-19,28.55,29.0,28.55,28.9,84500.0,0.0
1438,2012-09-20,29.0,30.6,29.0,30.6,368500.0,0.0
1439,2012-09-21,30.6,33.25,29.9,33.25,839600.0,0.0
1440,2012-09-24,31.65,33.05,31.65,33.0,713900.0,0.0
1441,2012-09-25,32.35,33.1,31.8,32.0,338800.0,0.0
1442,2012-09-26,32.0,32.0,31.6,31.8,27700.0,0.0
1443,2012-09-27,31.6,32.1,31.3,32.1,24900.0,0.0
1444,2012-09-28,31.8,33.0,31.8,32.65,121900.0,0.0
1445,2012-10-01,32.5,32.8,32.5,32.55,39000.0,0.0
1446,2012-10-02,32.55,32.65,32.4,32.55,27800.0,0.0
1447,2012-10-03,32.55,33.0,32.5,32.75,42100.0,0.0
1448,2012-10-04,32.75,33.25,32.75,32.8,113200.0,0.0
1449,2012-10-05,32.8,33.0,32.7,32.8,41000.0,0.0
1450,2012-10-08,32.85,33.5,32.85,32.9,440500.0,0.0
1451,2012-10-09,32.9,33.3,32.55,32.55,713800.0,0.0
1452,2012-10-10,32.5,32.55,30.9,30.9,241200.0,0.0
1453,2012-10-11,31.0,31.0,30.5,30.55,204300.0,0.0
1454,2012-10-12,30.55,31.0,30.55,30.65,22400.0,0.0
1455,2012-10-15,30.9,31.4,30.6,31.3,63900.0,0.0
1456,2012-10-16,31.3,31.3,30.0,30.0,584200.0,0.0
1457,2012-10-17,30.1,31.0,30.05,30.2,484600.0,0.0
1458,2012-10-18,30.7,30.95,30.7,30.85,85600.0,0.0
1459,2012-10-19,30.7,30.8,30.6,30.65,57300.0,0.0
1460,2012-10-22,30.65,30.65,29.8,29.95,192000.0,0.0
1461,2012-10-23,30.0,30.3,30.0,30.2,65100.0,0.0
1462,2012-10-24,30.2,30.2,29.9,30.2,15300.0,0.0
1463,2012-10-25,30.3,30.5,30.15,30.3,304200.0,0.0
1464,2012-10-29,30.6,31.0,30.1,30.1,181200.0,0.0
1465,2012-10-30,30.1,30.2,30.0,30.0,86200.0,0.0
1466,2012-10-31,30.0,30.4,30.0,30.3,18300.0,0.0
1467,2012-11-05,30.3,31.4,30.3,30.9,78500.0,0.0
1468,2012-11-06,30.3,30.7,30.3,30.4,554200.0,0.0
1469,2012-11-07,30.4,32.0,30.4,32.0,346400.0,0.0
1470,2012-11-08,31.4,32.0,31.4,31.75,70900.0,0.0
1471,2012-11-09,31.85,31.85,31.0,31.0,119300.0,0.0
1472,2012-11-12,31.0,31.5,30.4,30.75,692700.0,0.0
1473,2012-11-13,30.75,31.5,30.7,30.9,1215200.0,0.0
1474,2012-11-14,30.9,31.0,30.75,30.8,554200.0,0.0
1475,2012-11-15,30.8,32.0,30.8,32.0,481600.0,0.0
1476,2012-11-16,32.0,33.8,32.0,33.5,429400.0,0.0
1477,2012-11-19,33.3,33.5,33.0,33.1,53300.0,0.0
1478,2012-11-20,33.2,33.35,33.1,33.3,108700.0,0.0
1479,2012-11-21,33.45,34.5,33.45,34.2,445800.0,0.0
1480,2012-11-22,34.2,34.2,33.0,33.45,80700.0,0.0
1481,2012-11-23,33.6,34.3,33.6,34.0,109800.0,0.0
1482,2012-11-26,34.0,34.2,32.3,32.3,672300.0,0.0
1483,2012-11-27,32.3,32.8,31.7,31.7,360600.0,0.0
1484,2012-11-28,31.7,32.3,31.6,32.0,432200.0,0.0
1485,2012-11-29,32.0,32.35,31.1,31.25,481900.0,0.0
1486,2012-12-03,31.55,31.6,31.3,31.5,240100.0,0.0
1487,2012-12-04,31.55,32.0,31.5,32.0,248700.0,0.0
1488,2012-12-05,33.0,33.5,32.0,33.4,135400.0,0.0
1489,2012-12-06,33.4,34.0,33.4,33.9,283600.0,0.0
1490,2012-12-07,33.8,33.8,33.6,33.8,304800.0,0.0
1491,2012-12-10,33.8,33.8,32.5,33.2,50800.0,0.0
1492,2012-12-11,33.2,33.75,32.8,33.25,78500.0,0.0
1493,2012-12-12,33.8,33.9,32.2,32.2,563000.0,0.0
1494,2012-12-13,32.2,33.0,32.2,32.6,200500.0,0.0
1495,2012-12-14,32.7,32.8,32.3,32.3,67900.0,0.0
1496,2012-12-17,32.5,32.7,32.2,32.2,60800.0,0.0
1497,2012-12-18,32.15,32.4,32.1,32.2,77400.0,0.0
1498,2012-12-19,32.15,32.7,32.1,32.15,29800.0,0.0
1499,2012-12-20,32.35,33.4,32.35,33.4,240900.0,0.0
1500,2012-12-21,33.4,33.75,33.4,33.55,127000.0,0.0
1501,2012-12-26,33.6,34.0,33.6,33.9,123400.0,0.0
1502,2012-12-27,33.9,33.9,33.2,33.3,78100.0,0.0
1503,2012-12-28,33.4,34.0,33.0,33.85,90800.0,0.0
1504,2013-01-02,34.0,37.0,34.0,37.0,474200.0,0.0
1505,2013-01-03,37.05,38.3,37.05,37.8,347600.0,0.0
1506,2013-01-04,37.9,38.1,37.7,38.0,338600.0,0.0
1507,2013-01-07,38.0,38.0,37.7,38.0,155500.0,0.0
1508,2013-01-08,38.0,38.75,37.85,38.75,525400.0,0.0
1509,2013-01-09,38.75,38.75,37.9,38.0,127800.0,0.0
1510,2013-01-10,38.0,38.8,37.2,38.05,223600.0,0.0
1511,2013-01-11,38.75,40.5,38.75,39.85,439500.0,0.0
1512,2013-01-14,39.95,40.8,39.9,40.25,363800.0,0.0
1513,2013-01-15,40.5,41.3,40.5,41.0,385900.0,0.0
1514,2013-01-16,41.15,41.15,39.6,40.0,190500.0,0.0
1515,2013-01-17,40.0,40.0,39.8,39.8,42000.0,0.0
1516,2013-01-18,39.7,40.0,39.6,40.0,98200.0,0.0
1517,2013-01-21,40.3,40.3,39.9,40.0,66400.0,0.0
1518,2013-01-22,40.1,40.3,39.95,39.95,25200.0,0.0
1519,2013-01-23,39.95,39.95,39.45,39.5,56300.0,0.0
1520,2013-01-24,39.9,40.0,39.6,39.6,14200.0,0.0
1521,2013-01-25,39.6,40.2,39.5,40.2,96000.0,0.0
1522,2013-01-28,40.5,41.6,40.5,40.95,83500.0,0.0
1523,2013-01-29,40.95,41.2,40.95,41.0,112100.0,0.0
1524,2013-01-30,41.1,41.4,41.0,41.3,59300.0,0.0
1525,2013-01-31,41.3,41.3,41.0,41.2,61300.0,0.0
1526,2013-02-01,41.2,41.2,41.0,41.0,48100.0,0.0
1527,2013-02-04,41.0,41.3,40.7,40.7,88100.0,0.0
1528,2013-02-05,40.7,40.7,39.7,39.9,103900.0,0.0
1529,2013-02-06,39.9,40.3,39.4,40.0,64100.0,0.0
1530,2013-02-07,39.5,40.4,39.5,39.85,67400.0,0.0
1531,2013-02-08,39.9,39.9,39.55,39.8,56700.0,0.0
1532,2013-02-11,39.7,40.0,39.6,39.8,217200.0,0.0
1533,2013-02-12,39.9,40.0,39.4,39.4,203300.0,0.0
1534,2013-02-13,39.4,39.5,39.0,39.15,186400.0,0.0
1535,2013-02-14,39.5,40.4,39.2,39.2,211600.0,0.0
1536,2013-02-15,39.3,39.65,39.25,39.55,71400.0,0.0
1537,2013-02-18,39.65,40.0,39.5,39.6,105000.0,0.0
1538,2013-02-19,39.5,39.5,38.6,38.9,198800.0,0.0
1539,2013-02-20,39.0,39.2,38.6,38.6,118700.0,0.0
1540,2013-02-21,38.6,38.6,37.9,37.9,110700.0,0.0
1541,2013-02-22,37.9,38.1,37.5,38.0,35500.0,0.0
1542,2013-02-25,38.1,39.7,38.05,39.3,60000.0,0.0
1543,2013-02-26,39.3,39.9,38.8,39.2,71800.0,0.0
1544,2013-02-27,39.2,39.2,38.9,38.9,37000.0,0.0
1545,2013-02-28,38.95,39.2,38.6,38.6,109700.0,0.0
1546,2013-03-01,38.6,38.8,38.25,38.25,149800.0,0.0
1547,2013-03-04,38.25,38.5,37.95,38.15,118400.0,0.0
1548,2013-03-05,38.15,38.3,38.0,38.05,58100.0,0.0
1549,2013-03-06,38.05,38.6,38.05,38.5,266200.0,0.0
1550,2013-03-07,38.4,38.4,38.2,38.25,79600.0,0.0
1551,2013-03-08,38.2,39.1,38.0,39.0,64700.0,0.0
1552,2013-03-11,39.0,39.0,38.6,38.9,11900.0,0.0
1553,2013-03-12,38.9,38.9,38.5,38.5,12200.0,0.0
1554,2013-03-13,38.5,39.0,38.2,39.0,105900.0,0.0
1555,2013-03-14,39.2,39.2,38.3,39.0,76100.0,0.0
1556,2013-03-15,38.2,38.85,38.15,38.5,31300.0,0.0
1557,2013-03-18,38.5,38.5,37.75,37.8,56000.0,0.0
1558,2013-03-19,37.8,37.8,37.0,37.75,69100.0,0.0
1559,2013-03-20,37.6,37.9,36.9,37.9,90800.0,0.0
1560,2013-03-21,37.5,37.6,37.2,37.5,180500.0,0.0
1561,2013-03-22,37.6,38.0,37.6,38.0,15500.0,0.0
1562,2013-03-25,38.0,39.0,38.0,38.5,6100.0,0.0
1563,2013-03-26,38.75,38.9,38.5,38.9,43200.0,0.0
1564,2013-03-27,38.9,39.2,38.9,39.2,41600.0,0.0
1565,2013-04-01,39.2,39.2,38.8,38.9,112300.0,0.0
1566,2013-04-02,38.7,38.7,38.0,38.05,81000.0,0.0
1567,2013-04-03,38.05,39.1,38.05,39.1,70800.0,0.0
1568,2013-04-04,38.7,39.0,38.2,39.0,125100.0,0.0
1569,2013-04-05,38.95,39.0,38.35,38.5,38600.0,0.0
1570,2013-04-08,38.5,38.5,38.4,38.45,12200.0,0.0
1571,2013-04-10,38.7,39.3,38.7,39.3,158500.0,0.0
1572,2013-04-11,39.15,41.0,39.15,40.4,607700.0,0.0
1573,2013-04-12,40.4,40.6,39.9,40.55,225200.0,0.0
1574,2013-04-15,40.45,40.9,40.45,40.9,195000.0,0.0
1575,2013-04-16,40.75,41.4,40.4,41.2,264100.0,0.0
1576,2013-04-17,41.2,43.35,41.2,43.2,1099800.0,0.0
1577,2013-04-18,43.3,43.3,41.5,42.05,73900.0,0.0
1578,2013-04-19,42.4,42.6,42.1,42.4,102200.0,0.0
1579,2013-04-22,42.5,42.8,42.4,42.55,36000.0,0.0
1580,2013-04-23,42.55,42.55,42.4,42.5,168700.0,0.0
1581,2013-04-24,42.6,42.8,42.2,42.4,140700.0,0.0
1582,2013-04-25,42.4,42.4,41.1,41.25,15000.0,0.0
1583,2013-04-26,41.3,42.5,41.3,42.5,139900.0,0.0
1584,2013-04-29,42.5,42.5,42.0,42.5,99300.0,0.0
1585,2013-04-30,42.5,42.5,42.0,42.5,44500.0,0.0
1586,2013-05-02,42.5,43.3,42.5,43.15,123700.0,0.0
1587,2013-05-03,43.15,44.5,43.1,44.5,403400.0,0.0
1588,2013-05-06,44.4,45.5,44.4,44.5,127900.0,0.0
1589,2013-05-07,44.5,44.5,43.8,44.1,38300.0,0.0
1590,2013-05-08,44.1,44.1,43.75,43.8,23500.0,0.0
1591,2013-05-09,43.8,43.8,43.0,43.2,13100.0,0.0
1592,2013-05-10,43.4,44.25,43.2,44.0,117300.0,0.0
1593,2013-05-14,44.0,45.5,43.8,45.0,181900.0,0.0
1594,2013-05-15,45.0,47.0,43.8,45.7,454100.0,0.0
1595,2013-05-16,45.7,46.0,43.8,45.45,89300.0,0.0
1596,2013-05-17,44.8,45.5,44.8,45.45,114900.0,0.0
1597,2013-05-20,45.45,46.3,45.45,46.0,204000.0,0.0
1598,2013-05-21,45.95,46.0,45.5,45.5,101500.0,0.0
1599,2013-05-22,45.5,46.0,45.5,45.7,310500.0,0.0
1600,2013-05-23,45.6,45.6,44.4,45.0,80700.0,0.0
1601,2013-05-24,45.0,45.0,44.5,44.5,134900.0,0.0
1602,2013-05-27,44.7,44.7,43.2,43.2,69300.0,0.0
1603,2013-05-28,44.0,44.0,43.2,43.4,43400.0,0.0
1604,2013-05-29,45.0,45.1,43.7,45.0,113400.0,0.0
1605,2013-05-30,44.5,45.0,44.0,44.0,26100.0,0.0
1606,2013-05-31,44.0,44.0,43.5,43.5,15200.0,0.0
1607,2013-06-03,43.5,43.5,42.9,42.9,216000.0,0.0
1608,2013-06-04,42.9,42.9,42.5,42.7,71200.0,0.0
1609,2013-06-05,42.2,42.8,42.0,42.0,112500.0,0.0
1610,2013-06-06,41.6,42.3,41.6,42.3,61300.0,0.0
1611,2013-06-07,42.3,43.5,42.3,42.35,5000.0,0.0
1612,2013-06-10,43.5,43.7,43.0,43.5,60700.0,0.0
1613,2013-06-11,44.0,44.0,42.0,42.0,61400.0,0.0
1614,2013-06-13,41.0,41.0,39.0,39.0,110100.0,0.0
1615,2013-06-14,39.0,40.0,38.0,38.5,128100.0,0.0
1616,2013-06-17,38.0,39.0,38.0,39.0,27900.0,0.0
1617,2013-06-18,39.7,41.0,39.7,41.0,46000.0,0.0
1618,2013-06-19,41.0,42.0,41.0,41.5,97300.0,0.0
1619,2013-06-20,39.1,41.0,39.1,40.0,14100.0,0.0
1620,2013-06-21,40.0,40.0,39.9,39.9,26100.0,0.0
1621,2013-06-24,39.5,39.9,38.6,38.6,35300.0,0.0
1622,2013-06-25,38.6,38.6,34.5,36.95,57800.0,0.0
1623,2013-06-26,37.0,38.0,37.0,38.0,15900.0,0.0
1624,2013-06-27,39.0,39.0,38.0,39.0,9700.0,0.0
