,Date,Open,High,Low,Close,Volume,OtherData
1218,2012-06-15,6.3,6.3,6.3,6.3,100.0,0.0
1219,2012-06-18,6.0,6.0,5.95,5.95,39000.0,0.0
1220,2012-06-19,6.0,6.15,6.0,6.0,5000.0,0.0
1221,2012-06-20,6.27,6.3,6.27,6.3,5000.0,0.0
1222,2012-06-22,6.1,6.1,6.0,6.0,41000.0,0.0
1223,2012-06-26,6.2,6.2,6.2,6.2,200.0,0.0
1224,2012-06-27,5.62,5.8,5.62,5.8,10300.0,0.0
1225,2012-06-28,5.85,6.25,5.85,5.92,52200.0,0.0
1226,2012-06-29,5.9,6.0,5.9,6.0,22700.0,0.0
1227,2012-07-02,6.0,6.0,5.92,6.0,30700.0,0.0
1228,2012-07-03,6.0,6.0,6.0,6.0,45500.0,0.0
1229,2012-07-04,6.0,6.05,6.0,6.0,31200.0,0.0
1230,2012-07-05,6.0,6.0,6.0,6.0,16400.0,0.0
1231,2012-07-06,6.0,6.0,6.0,6.0,7400.0,0.0
1232,2012-07-09,6.1,6.1,6.0,6.0,19000.0,0.0
1233,2012-07-10,6.0,6.0,6.0,6.0,5500.0,0.0
1234,2012-07-11,6.0,6.0,6.0,6.0,3000.0,0.0
1235,2012-07-12,6.0,6.01,6.0,6.01,11100.0,0.0
1236,2012-07-13,6.05,6.05,6.05,6.05,10000.0,0.0
1237,2012-07-16,6.05,6.05,6.0,6.0,9900.0,0.0
1238,2012-07-17,6.0,6.0,6.0,6.0,51800.0,-600.0
1239,2012-07-18,5.93,5.95,5.93,5.95,900.0,0.0
1240,2012-07-19,5.91,6.09,5.91,5.95,18700.0,-591.0
1241,2012-07-20,5.95,6.1,5.95,6.0,37100.0,0.0
1242,2012-07-23,5.92,6.0,5.92,6.0,8000.0,0.0
1243,2012-07-24,5.95,6.02,5.95,6.02,43000.0,0.0
1244,2012-07-25,5.95,6.0,5.95,5.95,18400.0,0.0
1245,2012-07-26,5.95,5.95,5.95,5.95,10000.0,0.0
1246,2012-07-27,5.91,5.95,5.91,5.95,40100.0,0.0
1247,2012-07-30,6.02,6.02,5.92,5.92,3100.0,-592.0
1248,2012-07-31,5.93,6.0,5.93,6.0,6500.0,0.0
1249,2012-08-01,5.95,5.95,5.95,5.95,5000.0,0.0
1250,2012-08-03,6.02,6.03,6.0,6.0,36900.0,0.0
1251,2012-08-08,5.98,5.98,5.91,5.91,3200.0,0.0
1252,2012-08-09,6.0,6.0,6.0,6.0,27100.0,-600.0
1253,2012-08-10,6.0,6.0,5.93,5.93,62000.0,0.0
1254,2012-08-13,5.94,5.94,5.94,5.94,21300.0,0.0
1255,2012-08-14,6.0,6.0,6.0,6.0,10000.0,0.0
1256,2012-08-15,5.96,5.96,5.96,5.96,41600.0,0.0
1257,2012-08-16,5.96,5.96,5.96,5.96,20200.0,0.0
1258,2012-08-22,6.0,6.0,6.0,6.0,10000.0,0.0
1259,2012-08-24,6.01,6.02,5.96,5.96,59700.0,0.0
1260,2012-08-28,5.91,6.0,5.91,6.0,23200.0,-17730.0
1261,2012-08-30,5.91,5.96,5.91,5.96,8500.0,0.0
1262,2012-08-31,5.95,5.95,5.95,5.95,3879800.0,0.0
1263,2012-09-03,5.96,5.96,5.96,5.96,2200.0,0.0
1264,2012-09-04,5.96,5.96,5.96,5.96,200.0,0.0
1265,2012-09-05,5.96,5.96,5.96,5.96,2300.0,0.0
1266,2012-09-06,5.96,5.96,5.96,5.96,8000.0,0.0
1267,2012-09-07,5.96,5.96,5.96,5.96,10000.0,0.0
1268,2012-09-10,6.0,6.01,6.0,6.01,114200.0,0.0
1269,2012-09-11,6.01,6.01,6.01,6.01,10000.0,0.0
1270,2012-09-12,6.01,6.01,6.01,6.01,10200.0,0.0
1271,2012-09-13,6.01,6.01,6.01,6.01,12000.0,0.0
1272,2012-09-14,6.01,6.01,6.01,6.01,2000.0,0.0
1273,2012-09-17,6.01,6.01,5.99,5.99,191800.0,0.0
1274,2012-09-18,6.0,6.0,5.96,5.96,110000.0,0.0
1275,2012-09-19,5.96,6.3,5.92,6.3,37900.0,0.0
1276,2012-09-20,5.96,5.96,5.96,5.96,98900.0,0.0
1277,2012-09-21,5.96,5.96,5.96,5.96,45000.0,0.0
1278,2012-09-24,6.0,6.0,6.0,6.0,21300.0,0.0
1279,2012-09-25,6.0,6.0,5.96,5.96,53600.0,0.0
1280,2012-09-26,5.88,6.0,5.88,6.0,21100.0,0.0
1281,2012-09-27,5.99,6.0,5.95,5.95,23900.0,0.0
1282,2012-09-28,6.0,6.0,5.97,6.0,142700.0,539100.0
1283,2012-10-01,6.0,6.0,6.0,6.0,10900.0,0.0
1284,2012-10-02,5.97,5.97,5.97,5.97,25000.0,0.0
1285,2012-10-03,5.97,6.0,5.97,5.98,30100.0,0.0
1286,2012-10-04,6.0,6.0,6.0,6.0,12200.0,0.0
1287,2012-10-05,6.0,6.04,6.0,6.04,12400.0,0.0
1288,2012-10-08,6.02,6.02,5.97,6.0,45100.0,0.0
1289,2012-10-09,6.01,6.01,6.0,6.0,28000.0,0.0
1290,2012-10-10,5.99,6.01,5.95,5.95,1592100.0,0.0
1291,2012-10-11,6.0,6.0,6.0,6.0,40000.0,0.0
1292,2012-10-12,6.01,6.01,5.98,5.98,30000.0,0.0
1293,2012-10-15,5.96,5.98,5.9,5.95,383200.0,0.0
1294,2012-10-16,5.94,5.95,5.94,5.95,52700.0,0.0
1295,2012-10-17,5.95,5.96,5.95,5.95,64000.0,3576.0
1296,2012-10-18,5.96,5.97,5.96,5.97,218800.0,0.0
1297,2012-10-19,5.92,5.93,5.92,5.93,56200.0,0.0
1298,2012-10-23,5.92,5.98,5.92,5.98,74400.0,-3552.0
1299,2012-10-24,5.98,5.98,5.97,5.97,10500.0,0.0
1300,2012-10-25,5.98,5.98,5.95,5.95,46500.0,0.0
1301,2012-10-29,5.95,5.95,5.92,5.95,80100.0,0.0
1302,2012-10-30,5.95,5.95,5.92,5.93,128700.0,119000.0
1303,2012-10-31,5.93,5.94,5.9,5.9,127400.0,0.0
1304,2012-11-05,5.94,5.94,5.9,5.94,79100.0,0.0
1305,2012-11-06,5.92,5.92,5.9,5.91,35100.0,0.0
1306,2012-11-07,5.92,5.92,5.89,5.89,79000.0,0.0
1307,2012-11-08,5.9,5.9,5.87,5.9,10100.0,0.0
1308,2012-11-09,5.9,5.9,5.9,5.9,20000.0,0.0
1309,2012-11-12,5.9,5.9,5.87,5.89,56100.0,0.0
1310,2012-11-14,5.87,5.87,5.82,5.82,61700.0,0.0
1311,2012-11-15,5.84,5.91,5.82,5.91,45800.0,0.0
1312,2012-11-16,5.88,5.89,5.88,5.89,40000.0,0.0
1313,2012-11-19,5.88,5.88,5.88,5.88,20500.0,0.0
1314,2012-11-20,5.84,5.85,5.84,5.85,57000.0,0.0
1315,2012-11-21,5.88,5.88,5.88,5.88,20000.0,0.0
1316,2012-11-22,5.88,5.88,5.88,5.88,10000.0,0.0
1317,2012-11-23,5.86,5.86,5.85,5.85,55000.0,0.0
1318,2012-11-26,5.85,5.9,5.85,5.9,30800.0,0.0
1319,2012-11-27,5.92,5.92,5.8,5.8,11100.0,0.0
1320,2012-11-28,5.83,5.86,5.82,5.83,59700.0,0.0
1321,2012-11-29,5.83,5.83,5.82,5.82,72400.0,0.0
1322,2012-12-03,5.93,5.93,5.93,5.93,14500.0,-85985.0
1323,2012-12-04,5.85,5.86,5.85,5.86,14700.0,0.0
1324,2012-12-05,5.93,5.93,5.9,5.9,793500.0,-2299061.0
1325,2012-12-06,5.9,6.04,5.9,6.0,79100.0,243620.0
1326,2012-12-07,5.95,5.95,5.9,5.9,23000.0,0.0
1327,2012-12-10,5.95,5.95,5.95,5.95,25000.0,0.0
1328,2012-12-11,5.95,5.96,5.88,5.88,32300.0,0.0
1329,2012-12-13,5.95,5.99,5.94,5.99,25500.0,0.0
1330,2012-12-17,5.96,6.0,5.96,5.98,44600.0,0.0
1331,2012-12-18,5.96,6.0,5.9,5.9,44500.0,0.0
1332,2012-12-19,5.9,5.9,5.9,5.9,24000.0,0.0
1333,2012-12-20,5.9,6.0,5.9,5.9,47700.0,0.0
1334,2012-12-26,6.05,6.05,6.05,6.05,16000.0,0.0
1335,2012-12-28,6.3,6.3,6.05,6.1,21100.0,0.0
1336,2013-01-03,6.1,6.2,6.1,6.2,54000.0,86800.0
1337,2013-01-04,6.2,6.2,6.19,6.2,69500.0,99200.0
1338,2013-01-07,6.2,6.2,6.2,6.2,20000.0,0.0
1339,2013-01-08,6.22,6.22,6.2,6.2,10300.0,0.0
1340,2013-01-09,6.21,6.22,6.2,6.22,19500.0,0.0
1341,2013-01-10,6.22,6.22,6.2,6.2,70000.0,0.0
1342,2013-01-11,6.2,6.28,6.18,6.22,66400.0,62000.0
1343,2013-01-14,6.3,6.68,6.3,6.34,226600.0,60.0
1344,2013-01-15,6.34,6.34,6.27,6.28,136200.0,-60211.0
1345,2013-01-16,6.35,6.35,6.29,6.3,75000.0,0.0
1346,2013-01-18,6.27,6.33,6.27,6.33,9800.0,0.0
1347,2013-01-21,6.33,6.33,6.3,6.33,23600.0,0.0
1348,2013-01-22,6.28,6.3,6.15,6.2,50000.0,-216590.0
1349,2013-01-23,6.15,6.23,6.15,6.15,50400.0,-246666.0
1350,2013-01-24,6.16,6.17,6.16,6.16,31700.0,-61600.0
1351,2013-01-25,6.16,6.16,6.15,6.16,41900.0,-30800.0
1352,2013-01-28,6.16,6.16,6.16,6.16,5800.0,30800.0
1353,2013-01-29,6.16,6.33,6.16,6.33,47000.0,-286740.0
1354,2013-01-30,6.17,6.34,6.17,6.34,95900.0,-146190.0
1355,2013-01-31,6.35,6.82,6.34,6.34,398700.0,-284994.0
1356,2013-02-01,6.58,6.62,6.58,6.6,186600.0,0.0
1357,2013-02-04,6.6,6.77,6.6,6.61,305700.0,0.0
1358,2013-02-05,6.77,7.24,6.77,6.83,927500.0,0.0
1359,2013-02-06,6.9,6.92,6.85,6.85,149400.0,0.0
1360,2013-02-07,6.8,6.82,6.8,6.81,53800.0,0.0
1361,2013-02-08,6.83,6.83,6.76,6.76,106800.0,0.0
1362,2013-02-11,6.89,6.89,6.67,6.67,3000.0,0.0
1363,2013-02-12,6.67,6.8,6.66,6.66,45500.0,0.0
1364,2013-02-13,6.78,6.78,6.78,6.78,400.0,0.0
1365,2013-02-14,6.98,6.98,6.95,6.95,200.0,0.0
1366,2013-02-15,6.95,6.98,6.9,6.9,24200.0,0.0
1367,2013-02-18,6.9,6.9,6.8,6.9,40900.0,0.0
1368,2013-02-19,6.9,6.9,6.83,6.9,24200.0,0.0
1369,2013-02-20,6.85,6.95,6.85,6.95,153700.0,0.0
1370,2013-02-21,6.95,6.95,6.65,6.9,135300.0,0.0
1371,2013-02-22,6.9,6.94,6.7,6.7,17300.0,0.0
1372,2013-02-25,6.9,6.97,6.9,6.97,91100.0,0.0
1373,2013-02-26,6.7,6.95,6.7,6.95,76600.0,0.0
1374,2013-02-27,6.98,6.98,6.75,6.81,18300.0,0.0
1375,2013-02-28,6.8,6.95,6.8,6.95,35700.0,0.0
1376,2013-03-01,6.94,6.94,6.88,6.88,23200.0,0.0
1377,2013-03-04,6.94,6.95,6.94,6.95,17200.0,0.0
1378,2013-03-05,6.9,6.9,6.9,6.9,8900.0,0.0
1379,2013-03-06,6.94,7.0,6.94,7.0,165000.0,-77000.0
1380,2013-03-07,7.05,7.05,6.9,6.9,114000.0,0.0
1381,2013-03-08,6.9,7.06,6.9,7.03,56300.0,-8970.0
1382,2013-03-11,7.0,7.1,7.0,7.0,69300.0,0.0
1383,2013-03-12,7.0,7.0,6.95,6.96,111500.0,-280000.0
1384,2013-03-13,6.96,6.96,6.9,6.9,52800.0,0.0
1385,2013-03-14,6.9,7.08,6.9,7.0,371000.0,224000.0
1386,2013-03-15,7.0,7.05,7.0,7.04,150200.0,-140000.0
1387,2013-03-18,6.95,7.03,6.95,6.95,30000.0,0.0
1388,2013-03-19,6.9,7.0,6.87,6.9,32700.0,0.0
1389,2013-03-20,6.87,6.9,6.85,6.9,69100.0,103000.0
1390,2013-03-21,6.9,6.9,6.9,6.9,11500.0,10350.0
1391,2013-03-22,6.81,6.92,6.81,6.92,40500.0,0.0
1392,2013-03-25,6.85,6.9,6.85,6.9,37800.0,0.0
1393,2013-03-26,7.0,7.0,6.9,6.9,301900.0,1827700.0
1394,2013-03-27,7.0,7.0,7.0,7.0,70000.0,0.0
1395,2013-04-01,7.0,7.0,6.9,6.9,160800.0,950820.0
1396,2013-04-02,6.9,7.01,6.9,7.0,313500.0,1285900.0
1397,2013-04-03,7.0,7.0,7.0,7.0,27500.0,0.0
1398,2013-04-04,6.99,6.99,6.99,6.99,10000.0,0.0
1399,2013-04-08,6.91,6.92,6.91,6.91,5600.0,0.0
1400,2013-04-10,6.95,6.95,6.95,6.95,20100.0,0.0
1401,2013-04-11,6.95,6.95,6.95,6.95,60000.0,139000.0
1402,2013-04-12,6.95,7.0,6.95,7.0,83800.0,516584.0
1403,2013-04-15,7.0,7.03,7.0,7.0,665300.0,1577100.0
1404,2013-04-16,7.0,7.0,6.99,7.0,161000.0,419300.0
1405,2013-04-17,7.0,7.0,7.0,7.0,182600.0,0.0
1406,2013-04-18,7.0,7.0,6.9,7.0,359300.0,2092020.0
1407,2013-04-19,6.95,6.95,6.95,6.95,52200.0,0.0
1408,2013-04-22,7.0,7.0,6.99,6.99,54200.0,0.0
1409,2013-04-23,7.0,7.0,6.92,6.92,48000.0,0.0
1410,2013-04-24,6.95,6.95,6.95,6.95,7500.0,0.0
1411,2013-04-25,6.98,7.0,6.98,7.0,106000.0,0.0
1412,2013-04-26,7.0,7.0,7.0,7.0,52200.0,140000.0
1413,2013-04-29,6.9,6.9,6.9,6.9,1300.0,0.0
1414,2013-04-30,6.89,6.89,6.89,6.89,4800.0,0.0
1415,2013-05-02,7.0,7.0,7.0,7.0,59400.0,0.0
1416,2013-05-03,7.0,7.0,6.71,6.71,123900.0,0.0
1417,2013-05-06,6.98,6.99,6.9,6.9,33000.0,0.0
1418,2013-05-07,6.85,6.85,6.85,6.85,700.0,0.0
1419,2013-05-08,6.99,6.99,6.99,6.99,42000.0,0.0
1420,2013-05-09,6.95,6.95,6.95,6.95,23500.0,0.0
1421,2013-05-10,6.99,6.99,6.9,6.9,110100.0,0.0
1422,2013-05-14,6.9,6.95,6.9,6.95,39500.0,0.0
1423,2013-05-15,6.98,7.2,6.95,6.95,440200.0,0.0
1424,2013-05-16,6.95,6.96,6.95,6.96,12200.0,0.0
1425,2013-05-17,6.92,6.92,6.9,6.91,35300.0,0.0
1426,2013-05-20,6.9,6.9,6.85,6.85,3600.0,0.0
1427,2013-05-21,6.85,6.95,6.85,6.95,19800.0,112533.0
1428,2013-05-23,6.86,6.86,6.8,6.8,63000.0,0.0
1429,2013-05-24,6.71,6.75,6.7,6.7,81500.0,0.0
1430,2013-05-27,6.7,6.7,6.7,6.7,1100.0,0.0
1431,2013-05-28,6.7,6.7,6.7,6.7,1500.0,0.0
1432,2013-05-29,6.7,6.7,6.65,6.65,30400.0,0.0
1433,2013-05-30,6.66,6.66,6.61,6.61,19000.0,0.0
1434,2013-06-04,6.65,6.65,6.6,6.65,54500.0,0.0
1435,2013-06-05,6.6,6.6,6.59,6.59,4500.0,0.0
1436,2013-06-06,6.58,6.58,6.5,6.5,25000.0,0.0
1437,2013-06-07,6.65,6.65,6.64,6.64,30000.0,0.0
1438,2013-06-11,6.56,6.56,6.35,6.35,12400.0,0.0
1439,2013-06-13,6.55,6.55,6.55,6.55,2400.0,0.0
1440,2013-06-14,6.0,6.15,5.95,6.05,80500.0,0.0
1441,2013-06-17,6.54,6.54,6.54,6.54,5000.0,0.0
1442,2013-06-18,6.08,6.08,6.08,6.08,8800.0,0.0
1443,2013-06-20,6.05,6.05,6.0,6.0,11300.0,0.0
1444,2013-06-24,6.05,6.05,6.0,6.0,31200.0,0.0
1445,2013-06-25,5.96,5.96,5.95,5.95,9600.0,0.0
1446,2013-06-26,6.12,6.12,6.12,6.12,2000.0,0.0
1447,2013-06-27,6.12,6.12,6.0,6.0,26400.0,0.0
1448,2013-06-28,6.12,6.12,6.0,6.0,44100.0,0.0
1449,2013-07-01,6.04,6.1,6.04,6.1,17000.0,0.0
1450,2013-07-02,6.12,6.12,6.12,6.12,3900.0,0.0
1451,2013-07-03,6.11,6.12,6.11,6.12,500.0,0.0
1452,2013-07-04,6.49,6.49,6.49,6.49,4000.0,0.0
1453,2013-07-05,6.47,6.47,6.12,6.12,108000.0,0.0
1454,2013-07-08,6.46,6.46,6.46,6.46,1100.0,0.0
1455,2013-07-09,6.34,6.34,6.34,6.34,1600.0,0.0
1456,2013-07-10,6.34,6.34,6.13,6.13,6100.0,0.0
1457,2013-07-11,6.04,6.05,6.04,6.05,20000.0,0.0
1458,2013-07-12,6.05,6.05,6.05,6.05,8600.0,0.0
1459,2013-07-15,6.07,6.07,6.06,6.06,10000.0,0.0
1460,2013-07-17,6.02,6.02,6.02,6.02,5000.0,0.0
1461,2013-07-18,6.09,6.1,6.04,6.04,12400.0,0.0
1462,2013-07-19,6.05,6.05,6.05,6.05,10000.0,0.0
1463,2013-07-22,6.1,6.1,6.1,6.1,100.0,0.0
1464,2013-07-23,7.0,7.0,7.0,7.0,100.0,0.0
1465,2013-07-24,6.22,6.22,6.05,6.05,14300.0,0.0
1466,2013-07-25,6.1,6.1,6.1,6.1,10000.0,0.0
1467,2013-07-26,6.1,6.1,6.1,6.1,100.0,0.0
1468,2013-07-29,6.2,6.2,6.2,6.2,1000.0,0.0
1469,2013-07-30,6.1,6.1,6.08,6.08,27700.0,0.0
1470,2013-07-31,6.05,6.05,6.05,6.05,31000.0,0.0
1471,2013-08-02,6.04,6.04,6.0,6.0,80500.0,0.0
1472,2013-08-05,5.98,6.0,5.98,6.0,12300.0,0.0
1473,2013-08-15,6.1,6.34,6.1,6.34,6500.0,0.0
1474,2013-08-22,6.11,6.11,6.0,6.0,20600.0,0.0
1475,2013-08-23,6.0,6.01,6.0,6.01,19500.0,0.0
1476,2013-08-27,6.01,6.01,6.0,6.0,17700.0,0.0
1477,2013-08-28,6.0,6.0,6.0,6.0,6400.0,0.0
1478,2013-08-29,6.0,6.0,6.0,6.0,25000.0,0.0
1479,2013-08-30,6.0,6.0,6.0,6.0,5000.0,0.0
1480,2013-09-03,6.0,6.0,5.99,6.0,12700.0,0.0
1481,2013-09-04,6.02,6.02,6.02,6.02,3400.0,0.0
1482,2013-09-06,6.15,6.15,6.14,6.14,6000.0,0.0
1483,2013-09-09,6.15,6.15,6.15,6.15,100.0,0.0
1484,2013-09-10,6.15,6.15,6.15,6.15,400.0,0.0
1485,2013-09-12,6.01,6.01,6.01,6.01,7000.0,0.0
1486,2013-09-16,6.06,6.1,6.06,6.09,9900.0,0.0
1487,2013-09-17,6.09,6.09,6.09,6.09,200.0,0.0
1488,2013-09-18,6.1,6.1,6.1,6.1,2000.0,0.0
1489,2013-09-19,6.1,6.1,6.1,6.1,5400.0,0.0
1490,2013-09-20,6.07,6.07,5.99,6.0,15200.0,0.0
1491,2013-09-23,6.0,6.05,6.0,6.05,10400.0,0.0
1492,2013-09-24,6.0,6.0,5.98,5.98,23000.0,0.0
1493,2013-09-25,5.99,5.99,5.99,5.99,1800.0,0.0
1494,2013-09-30,6.0,6.0,5.98,5.98,10000.0,0.0
1495,2013-10-01,5.95,5.96,5.95,5.95,18200.0,0.0
1496,2013-10-04,5.9,5.9,5.9,5.9,300.0,0.0
1497,2013-10-07,5.92,5.92,5.91,5.91,3200.0,0.0
1498,2013-10-08,5.97,5.97,5.91,5.94,145000.0,0.0
1499,2013-10-09,5.89,5.89,5.89,5.89,700.0,0.0
1500,2013-10-10,4.02,6.13,4.02,6.13,46100.0,0.0
1501,2013-10-11,5.95,5.95,5.9,5.9,26000.0,0.0
1502,2013-10-16,5.95,5.95,5.5,5.5,600.0,0.0
1503,2013-10-17,5.15,5.6,5.15,5.4,204500.0,0.0
1504,2013-10-18,5.6,5.99,5.6,5.65,388400.0,0.0
1505,2013-10-21,5.65,5.65,5.65,5.65,5500.0,0.0
1506,2013-10-22,5.65,5.71,5.65,5.68,78300.0,0.0
1507,2013-10-23,5.7,5.7,5.66,5.66,67300.0,0.0
1508,2013-10-24,5.64,5.64,5.4,5.5,287600.0,0.0
1509,2013-10-29,5.5,5.6,5.5,5.6,15600.0,0.0
1510,2013-10-30,5.6,5.6,5.6,5.6,45500.0,0.0
1511,2013-10-31,5.6,5.6,5.6,5.6,143600.0,21280.0
1512,2013-11-04,5.45,5.59,5.4,5.4,112200.0,0.0
1513,2013-11-07,5.99,6.07,5.99,6.0,6200.0,0.0
1514,2013-11-08,5.47,5.47,5.45,5.45,5000.0,0.0
1515,2013-11-11,5.4,5.4,5.4,5.4,100.0,0.0
1516,2013-11-12,5.5,5.5,5.5,5.5,1000.0,0.0
1517,2013-11-13,5.5,5.6,5.5,5.6,29800.0,0.0
1518,2013-11-14,5.5,5.6,5.42,5.6,21500.0,0.0
1519,2013-11-15,5.4,5.6,5.4,5.47,25700.0,0.0
1520,2013-11-19,5.48,5.59,5.47,5.51,17600.0,-54710.0
1521,2013-11-20,5.58,5.58,5.48,5.49,16400.0,0.0
1522,2013-11-21,5.4,5.48,5.4,5.48,4600.0,0.0
1523,2013-11-22,5.58,5.59,5.58,5.59,5000.0,0.0
1524,2013-11-25,5.49,5.5,5.49,5.5,23100.0,0.0
1525,2013-11-26,5.5,5.5,5.48,5.48,29900.0,0.0
1526,2013-11-27,5.5,5.5,5.47,5.47,46100.0,0.0
1527,2013-11-28,5.5,5.5,5.46,5.47,30000.0,0.0
1528,2013-11-29,5.5,5.5,5.5,5.5,31900.0,0.0
1529,2013-12-02,5.45,5.45,5.45,5.45,1000.0,0.0
1530,2013-12-03,5.49,5.49,5.49,5.49,3000.0,0.0
1531,2013-12-04,5.5,5.5,5.49,5.49,2400.0,0.0
1532,2013-12-05,5.45,5.47,5.45,5.47,7000.0,0.0
1533,2013-12-06,5.46,5.46,5.46,5.46,9200.0,0.0
1534,2013-12-09,5.48,5.48,5.48,5.48,300.0,0.0
1535,2013-12-11,5.46,5.48,5.46,5.48,5100.0,0.0
1536,2013-12-12,5.46,5.46,5.46,5.46,5000.0,0.0
1537,2013-12-13,5.44,5.44,5.43,5.43,5000.0,0.0
1538,2013-12-16,5.47,5.47,5.43,5.43,15000.0,0.0
1539,2013-12-17,5.46,5.46,5.46,5.46,1000.0,0.0
1540,2013-12-18,5.46,5.46,5.45,5.45,16000.0,0.0
1541,2013-12-19,5.48,5.48,5.44,5.44,10000.0,0.0
1542,2013-12-20,5.4,5.4,5.4,5.4,24800.0,0.0
1543,2013-12-26,5.41,5.41,5.41,5.41,10000.0,0.0
1544,2013-12-27,5.42,5.42,5.42,5.42,5100.0,0.0
1545,2014-01-02,5.48,5.48,5.48,5.48,2000.0,0.0
1546,2014-01-03,5.48,5.49,5.48,5.48,18000.0,0.0
1547,2014-01-06,5.49,5.52,5.49,5.52,27200.0,0.0
1548,2014-01-08,5.49,5.49,5.49,5.49,600.0,0.0
1549,2014-01-10,5.5,5.53,5.5,5.53,7500.0,0.0
1550,2014-01-13,5.5,5.5,5.5,5.5,3100.0,0.0
1551,2014-01-14,5.5,5.5,5.5,5.5,6200.0,0.0
1552,2014-01-15,5.52,5.52,5.52,5.52,12000.0,0.0
1553,2014-01-16,5.5,5.5,5.5,5.5,5000.0,0.0
1554,2014-01-20,5.53,5.53,5.51,5.51,800.0,0.0
1555,2014-01-21,5.51,5.51,5.51,5.51,2900.0,0.0
1556,2014-01-22,5.51,5.51,5.51,5.51,2700.0,0.0
1557,2014-01-24,5.54,5.54,5.54,5.54,3000.0,0.0
1558,2014-01-27,5.5,5.5,5.5,5.5,6000.0,0.0
1559,2014-01-28,5.45,5.52,5.45,5.52,7500.0,0.0
1560,2014-01-29,5.51,5.52,5.51,5.52,14100.0,0.0
1561,2014-02-03,5.55,5.55,5.55,5.55,100.0,0.0
1562,2014-02-04,5.55,5.56,5.55,5.56,3100.0,0.0
1563,2014-02-05,5.56,5.56,5.56,5.56,1500.0,0.0
1564,2014-02-06,5.56,5.59,5.47,5.47,87300.0,0.0
1565,2014-02-07,5.5,5.5,5.5,5.5,3000.0,0.0
1566,2014-02-10,5.59,5.6,5.59,5.6,5000.0,0.0
1567,2014-02-11,5.5,5.6,5.5,5.6,23000.0,0.0
1568,2014-02-12,5.6,5.6,5.6,5.6,12400.0,0.0
1569,2014-02-13,5.55,5.55,5.55,5.55,24000.0,0.0
1570,2014-02-14,5.55,5.6,5.55,5.6,1200.0,0.0
1571,2014-02-17,5.6,5.6,5.6,5.6,8400.0,0.0
1572,2014-02-18,5.53,5.53,5.52,5.52,6200.0,0.0
1573,2014-02-19,5.53,5.6,5.53,5.6,34000.0,0.0
1574,2014-02-20,5.53,5.53,5.53,5.53,15000.0,0.0
1575,2014-02-24,5.53,5.53,5.53,5.53,36400.0,0.0
1576,2014-02-25,5.53,5.53,5.53,5.53,16000.0,0.0
1577,2014-02-26,5.52,5.52,5.46,5.5,51400.0,0.0
1578,2014-02-27,5.5,5.5,5.5,5.5,147100.0,0.0
1579,2014-02-28,5.45,5.49,5.45,5.49,2200.0,0.0
1580,2014-03-03,5.45,5.45,5.41,5.45,15900.0,0.0
1581,2014-03-04,5.6,5.62,5.6,5.62,89700.0,0.0
1582,2014-03-05,5.41,5.62,5.41,5.62,45800.0,0.0
1583,2014-03-06,5.5,5.5,5.5,5.5,3600.0,0.0
1584,2014-03-12,5.51,5.51,5.51,5.51,7300.0,0.0
1585,2014-03-14,5.52,5.6,5.52,5.6,200.0,0.0
1586,2014-03-17,5.62,5.62,5.52,5.52,2100.0,0.0
1587,2014-03-18,5.53,5.53,5.5,5.5,6000.0,0.0
1588,2014-03-20,5.6,5.63,5.5,5.5,49300.0,0.0
1589,2014-03-24,5.6,5.6,5.5,5.6,2035000.0,0.0
1590,2014-03-25,5.5,5.63,5.5,5.63,1100.0,0.0
1591,2014-03-26,5.6,5.6,5.6,5.6,39000.0,0.0
1592,2014-03-27,5.6,5.6,5.41,5.42,300.0,0.0
1593,2014-03-31,5.59,5.6,5.59,5.6,2100.0,0.0
1594,2014-04-01,5.43,5.6,5.43,5.6,500.0,0.0
1595,2014-04-02,5.59,5.59,5.59,5.59,4000.0,0.0
1596,2014-04-03,5.59,5.59,5.43,5.59,2000.0,0.0
1597,2014-04-04,5.59,5.59,5.59,5.59,2000.0,0.0
1598,2014-04-07,5.58,5.6,5.58,5.6,9000.0,0.0
1599,2014-04-08,5.6,5.6,5.6,5.6,2000.0,0.0
1600,2014-04-10,5.63,5.63,5.63,5.63,1200.0,0.0
1601,2014-04-11,5.5,5.6,5.42,5.6,7512100.0,0.0
1602,2014-04-14,5.6,5.6,5.42,5.59,29000.0,0.0
1603,2014-04-15,5.61,5.61,5.43,5.44,10300.0,0.0
1604,2014-04-16,5.58,5.6,5.58,5.6,13900.0,0.0
1605,2014-04-21,5.44,5.44,5.42,5.42,34200.0,0.0
1606,2014-04-22,5.59,5.6,5.59,5.59,11400.0,0.0
1607,2014-04-23,5.47,5.55,5.47,5.48,14800.0,0.0
1608,2014-04-24,5.55,5.55,5.55,5.55,50900.0,0.0
1609,2014-04-25,5.46,5.5,5.4,5.4,503300.0,0.0
1610,2014-04-28,5.41,5.41,5.41,5.41,5000.0,0.0
1611,2014-04-29,5.5,5.5,5.5,5.5,10000.0,0.0
1612,2014-04-30,5.5,5.58,5.5,5.5,41500.0,0.0
1613,2014-05-02,5.51,5.51,5.5,5.5,28000.0,0.0
1614,2014-05-05,5.5,5.5,5.5,5.5,71100.0,0.0
