,Date,Open,High,Low,Close,Volume,OtherData
1592,2015-01-28,1.74,1.75,1.74,1.74,119000.0,8750.0
1593,2015-01-29,1.75,1.79,1.74,1.79,138000.0,0.0
1594,2015-01-30,1.77,1.79,1.75,1.75,130000.0,0.0
1595,2015-02-02,1.75,1.89,1.75,1.84,689000.0,18500.0
1596,2015-02-03,1.84,1.84,1.76,1.79,78000.0,0.0
1597,2015-02-04,1.78,1.8,1.75,1.75,196000.0,0.0
1598,2015-02-05,1.75,1.75,1.73,1.75,253000.0,0.0
1599,2015-02-06,1.74,1.75,1.73,1.73,156000.0,3460.0
1600,2015-02-09,1.73,1.74,1.71,1.74,73000.0,0.0
1601,2015-02-10,1.77,1.77,1.7,1.75,127000.0,0.0
1602,2015-02-11,1.72,1.75,1.72,1.72,15000.0,0.0
1603,2015-02-12,1.74,1.74,1.7,1.73,100000.0,-13840.0
1604,2015-02-13,1.75,1.77,1.75,1.77,6000.0,0.0
1605,2015-02-16,1.76,1.76,1.71,1.71,137000.0,0.0
1606,2015-02-17,1.71,1.72,1.71,1.71,209000.0,0.0
1607,2015-02-18,1.73,1.79,1.71,1.74,286000.0,0.0
1608,2015-02-23,1.78,1.78,1.71,1.75,2096000.0,0.0
1609,2015-02-24,1.77,1.97,1.77,1.84,2287000.0,-77200.0
1610,2015-02-25,1.84,1.9,1.76,1.78,606000.0,0.0
1611,2015-02-26,1.77,1.83,1.76,1.78,700000.0,0.0
1612,2015-02-27,1.88,1.88,1.73,1.84,247000.0,0.0
1613,2015-03-02,1.8,1.86,1.77,1.8,131000.0,-33630.0
1614,2015-03-03,1.77,1.85,1.77,1.85,651000.0,-7360.0
1615,2015-03-04,1.84,1.85,1.79,1.8,2123000.0,0.0
1616,2015-03-05,1.84,1.85,1.8,1.84,761000.0,0.0
1617,2015-03-06,1.84,1.84,1.79,1.79,205000.0,0.0
1618,2015-03-09,1.83,1.83,1.76,1.77,243000.0,12810.0
1619,2015-03-10,1.77,1.77,1.76,1.76,236000.0,0.0
1620,2015-03-11,1.76,1.76,1.7,1.7,1738000.0,31100.0
1621,2015-03-12,1.72,1.75,1.72,1.72,14000.0,0.0
1622,2015-03-13,1.72,1.78,1.7,1.78,92000.0,0.0
1623,2015-03-16,1.78,1.78,1.74,1.76,19000.0,0.0
1624,2015-03-17,1.72,1.76,1.68,1.7,3020000.0,101800.0
1625,2015-03-18,1.75,1.75,1.7,1.7,312000.0,0.0
1626,2015-03-19,1.71,1.73,1.7,1.73,212000.0,0.0
1627,2015-03-20,1.73,1.73,1.69,1.69,675000.0,1690.0
1628,2015-03-23,1.7,1.72,1.7,1.72,158000.0,0.0
1629,2015-03-24,1.7,1.72,1.7,1.7,233000.0,-3440.0
1630,2015-03-25,1.7,1.7,1.68,1.68,593000.0,117210.0
1631,2015-03-26,1.68,1.69,1.67,1.68,146000.0,0.0
1632,2015-03-27,1.68,1.74,1.67,1.67,86000.0,-1680.0
1633,2015-03-30,1.75,1.75,1.67,1.67,408000.0,14950.0
1634,2015-03-31,1.67,1.69,1.67,1.69,27000.0,-3380.0
1635,2015-04-01,1.68,1.68,1.68,1.68,37000.0,0.0
1636,2015-04-06,1.75,1.75,1.67,1.7,263000.0,0.0
1637,2015-04-07,1.64,1.7,1.64,1.66,189000.0,0.0
1638,2015-04-08,1.66,1.7,1.66,1.66,149000.0,0.0
1639,2015-04-10,1.66,1.7,1.66,1.7,710000.0,16600.0
1640,2015-04-13,1.67,1.72,1.65,1.72,81000.0,0.0
1641,2015-04-14,1.66,1.72,1.65,1.72,55000.0,0.0
1642,2015-04-15,1.66,1.7,1.66,1.66,167000.0,0.0
1643,2015-04-16,1.66,1.66,1.61,1.61,278000.0,0.0
1644,2015-04-17,1.65,1.66,1.62,1.66,146000.0,0.0
1645,2015-04-20,1.66,1.73,1.66,1.68,543000.0,83500.0
1646,2015-04-21,1.68,1.69,1.67,1.68,301000.0,83500.0
1647,2015-04-22,1.7,1.7,1.61,1.64,36000.0,0.0
1648,2015-04-23,1.64,1.64,1.62,1.62,265000.0,-53470.0
1649,2015-04-24,1.62,1.78,1.61,1.7,1588000.0,0.0
1650,2015-04-27,1.77,1.78,1.72,1.78,1309000.0,254350.0
1651,2015-04-28,1.78,1.8,1.74,1.78,635000.0,212140.0
1652,2015-04-29,1.78,1.83,1.72,1.73,723000.0,218100.0
1653,2015-04-30,1.73,1.79,1.7,1.72,1251000.0,85500.0
1654,2015-05-04,1.72,1.78,1.72,1.77,122000.0,17700.0
1655,2015-05-05,1.77,1.77,1.71,1.72,1234000.0,41040.0
1656,2015-05-06,1.66,1.7,1.62,1.66,999000.0,-111920.0
1657,2015-05-07,1.65,1.65,1.62,1.64,269000.0,8200.0
1658,2015-05-08,1.63,1.63,1.59,1.61,829000.0,393000.0
1659,2015-05-11,1.61,1.66,1.61,1.66,59000.0,30590.0
1660,2015-05-12,1.61,1.65,1.59,1.61,609000.0,389520.0
1661,2015-05-13,1.61,1.63,1.57,1.62,462000.0,9480.0
1662,2015-05-14,1.62,1.62,1.59,1.6,17000.0,0.0
1663,2015-05-15,1.58,1.59,1.56,1.59,77000.0,0.0
1664,2015-05-18,1.59,1.63,1.55,1.61,322000.0,0.0
1665,2015-05-19,1.55,1.62,1.55,1.56,141000.0,-7800.0
1666,2015-05-20,1.57,1.61,1.56,1.61,159000.0,0.0
1667,2015-05-21,1.61,1.61,1.57,1.6,56000.0,0.0
1668,2015-05-22,1.59,1.61,1.58,1.6,235000.0,0.0
1669,2015-05-25,1.6,1.62,1.57,1.62,396000.0,-371240.0
1670,2015-05-26,1.62,1.62,1.6,1.6,4000.0,0.0
1671,2015-05-27,1.61,1.61,1.57,1.6,218000.0,-1600.0
1672,2015-05-28,1.6,1.62,1.6,1.62,558000.0,-491200.0
1673,2015-05-29,1.61,1.64,1.61,1.62,107000.0,0.0
1674,2015-06-01,1.62,1.64,1.62,1.64,16000.0,9720.0
1675,2015-06-02,1.64,1.69,1.64,1.68,88000.0,128130.0
1676,2015-06-03,1.67,1.67,1.61,1.62,273000.0,0.0
1677,2015-06-04,1.61,1.61,1.6,1.6,66000.0,0.0
1678,2015-06-05,1.61,1.61,1.6,1.6,258000.0,16100.0
1679,2015-06-08,1.58,1.64,1.58,1.64,13000.0,0.0
1680,2015-06-09,1.59,1.62,1.58,1.58,11000.0,0.0
1681,2015-06-10,1.58,1.64,1.58,1.64,31000.0,0.0
1682,2015-06-11,1.59,1.6,1.59,1.6,3000.0,0.0
1683,2015-06-15,1.58,1.6,1.58,1.59,27000.0,0.0
1684,2015-06-16,1.59,1.61,1.59,1.61,124000.0,0.0
1685,2015-06-17,1.6,1.63,1.6,1.63,96000.0,0.0
1686,2015-06-18,1.64,1.65,1.61,1.64,85000.0,-16160.0
1687,2015-06-19,1.59,1.63,1.59,1.63,51000.0,27200.0
1688,2015-06-22,1.76,1.76,1.76,1.76,1000.0,0.0
1689,2015-06-23,1.62,1.66,1.62,1.66,12000.0,0.0
1690,2015-06-24,1.59,1.64,1.59,1.64,11000.0,15900.0
1691,2015-06-25,1.64,1.66,1.64,1.64,191000.0,0.0
1692,2015-06-26,1.64,1.65,1.56,1.64,147000.0,0.0
1693,2015-06-29,1.59,1.59,1.59,1.59,23000.0,36570.0
1694,2015-06-30,1.6,1.63,1.6,1.6,124000.0,40250.0
1695,2015-07-01,1.6,1.61,1.6,1.61,480000.0,6440.0
1696,2015-07-02,1.62,1.63,1.61,1.63,103000.0,0.0
1697,2015-07-03,1.61,1.63,1.61,1.63,52000.0,0.0
1698,2015-07-06,1.6,1.62,1.6,1.62,39000.0,0.0
1699,2015-07-07,1.61,1.61,1.61,1.61,1000.0,0.0
1700,2015-07-08,1.61,1.65,1.61,1.65,74000.0,0.0
1701,2015-07-09,1.64,1.64,1.6,1.64,285000.0,0.0
1702,2015-07-10,1.6,1.64,1.6,1.64,94000.0,0.0
1703,2015-07-13,1.64,1.64,1.64,1.64,20000.0,0.0
1704,2015-07-14,1.75,1.87,1.68,1.76,1819000.0,33250.0
1705,2015-07-15,1.77,1.85,1.77,1.81,819000.0,-107950.0
1706,2015-07-16,1.81,1.81,1.78,1.8,315000.0,-61200.0
1707,2015-07-20,1.79,1.8,1.76,1.8,126000.0,0.0
1708,2015-07-21,1.76,1.79,1.68,1.77,275000.0,0.0
1709,2015-07-22,1.71,1.79,1.71,1.79,35000.0,0.0
1710,2015-07-23,1.78,1.78,1.74,1.78,33000.0,8900.0
1711,2015-07-24,1.76,1.76,1.76,1.76,19000.0,0.0
1712,2015-07-27,1.73,1.77,1.71,1.75,114000.0,0.0
1713,2015-07-28,1.72,1.83,1.72,1.8,375000.0,0.0
1714,2015-07-29,1.79,1.79,1.71,1.79,275000.0,0.0
1715,2015-07-30,1.79,1.81,1.74,1.75,375000.0,0.0
1716,2015-07-31,1.75,1.77,1.71,1.71,100000.0,17300.0
1717,2015-08-03,1.78,1.78,1.78,1.78,17000.0,0.0
1718,2015-08-04,1.78,1.78,1.72,1.72,11000.0,0.0
1719,2015-08-05,1.72,1.76,1.72,1.76,37000.0,0.0
1720,2015-08-06,1.73,1.85,1.72,1.85,1434000.0,0.0
1721,2015-08-07,1.85,1.92,1.8,1.82,1244000.0,-130500.0
1722,2015-08-10,1.81,1.85,1.8,1.8,55000.0,0.0
1723,2015-08-11,1.84,1.85,1.81,1.85,229000.0,0.0
1724,2015-08-12,1.87,1.87,1.82,1.85,128000.0,-9200.0
1725,2015-08-13,1.85,1.86,1.81,1.82,528000.0,0.0
1726,2015-08-14,1.82,1.83,1.82,1.82,311000.0,0.0
1727,2015-08-17,1.85,1.85,1.79,1.8,504000.0,0.0
1728,2015-08-18,1.8,1.8,1.75,1.75,1190000.0,52800.0
1729,2015-08-19,1.75,1.8,1.75,1.75,90000.0,0.0
1730,2015-08-20,1.85,1.9,1.81,1.9,3234000.0,0.0
1731,2015-08-24,1.9,1.9,1.72,1.73,633000.0,52200.0
1732,2015-08-25,1.8,1.8,1.8,1.8,13000.0,0.0
1733,2015-08-26,1.75,1.8,1.75,1.8,252000.0,0.0
1734,2015-08-27,1.85,1.85,1.85,1.85,14000.0,0.0
1735,2015-08-28,1.83,1.83,1.74,1.81,172000.0,17500.0
1736,2015-09-01,1.83,1.83,1.79,1.8,22000.0,0.0
1737,2015-09-02,1.8,1.8,1.75,1.75,134000.0,17500.0
1738,2015-09-03,1.8,1.85,1.8,1.85,802000.0,0.0
1739,2015-09-04,1.8,1.87,1.8,1.87,23000.0,0.0
1740,2015-09-07,1.87,1.9,1.77,1.9,2216000.0,-366750.0
1741,2015-09-08,1.93,2.11,1.85,1.93,4494000.0,137080.0
1742,2015-09-09,2.0,2.01,1.93,1.94,993000.0,0.0
1743,2015-09-10,1.95,1.95,1.85,1.93,412000.0,-6030.0
1744,2015-09-11,1.93,2.0,1.84,1.99,2990000.0,0.0
1745,2015-09-14,2.0,2.02,1.94,1.94,852000.0,-3059.0
1746,2015-09-15,1.93,1.99,1.93,1.96,315000.0,19600.0
1747,2015-09-16,1.99,2.0,1.93,1.98,279000.0,21330.0
1748,2015-09-17,1.99,1.99,1.92,1.97,352000.0,11880.0
1749,2015-09-18,1.98,2.1,1.98,2.09,4744000.0,-81729.0
1750,2015-09-21,2.14,2.3,2.09,2.25,5347000.0,310020.0
1751,2015-09-22,2.3,2.46,2.27,2.33,4026000.0,9480.0
1752,2015-09-23,2.36,2.4,2.21,2.24,2952000.0,-55200.0
1753,2015-09-24,2.24,2.28,2.15,2.28,980000.0,4320.0
1754,2015-09-28,2.25,2.25,2.16,2.25,880000.0,34880.0
1755,2015-09-29,2.25,2.25,2.15,2.22,550000.0,8880.0
1756,2015-09-30,2.22,2.23,2.12,2.12,753000.0,2130.0
1757,2015-10-01,2.11,2.19,2.04,2.17,1222000.0,0.0
1758,2015-10-02,2.18,2.2,2.13,2.17,379000.0,0.0
1759,2015-10-05,2.13,2.17,2.07,2.17,844000.0,0.0
1760,2015-10-06,2.17,2.65,2.17,2.65,4637000.0,-145460.0
1761,2015-10-07,2.76,2.95,2.38,2.4,12863000.0,215060.0
1762,2015-10-08,2.39,2.43,2.25,2.31,2444000.0,0.0
1763,2015-10-09,2.31,2.66,2.25,2.3,5940000.0,161000.0
1764,2015-10-12,2.3,2.45,2.28,2.38,642000.0,-12050.0
1765,2015-10-13,2.36,2.36,2.28,2.3,425000.0,11500.0
1766,2015-10-14,2.28,2.4,2.25,2.31,1182000.0,59060.0
1767,2015-10-15,2.33,2.38,2.25,2.27,247000.0,-49720.0
1768,2015-10-16,2.26,2.3,2.21,2.21,646000.0,0.0
1769,2015-10-19,2.2,2.21,2.08,2.15,753000.0,0.0
1770,2015-10-20,2.15,2.17,2.05,2.05,1726000.0,-115850.0
1771,2015-10-21,2.05,2.11,2.05,2.07,62000.0,0.0
1772,2015-10-22,2.07,2.2,2.07,2.17,203000.0,0.0
1773,2015-10-23,2.16,2.29,2.16,2.24,358000.0,0.0
1774,2015-10-26,2.16,2.22,2.16,2.18,44000.0,6480.0
1775,2015-10-27,2.15,2.2,2.1,2.11,230000.0,0.0
1776,2015-10-28,2.23,2.23,2.11,2.19,46000.0,0.0
1777,2015-10-29,2.12,2.2,2.12,2.15,100000.0,0.0
1778,2015-10-30,2.15,2.18,2.1,2.1,83000.0,0.0
1779,2015-11-02,2.12,2.17,2.09,2.16,139000.0,0.0
1780,2015-11-03,2.15,2.38,2.15,2.21,958000.0,34400.0
1781,2015-11-04,2.22,2.33,2.21,2.28,91000.0,0.0
1782,2015-11-05,2.25,2.28,2.2,2.26,201000.0,55400.0
1783,2015-11-06,2.28,2.32,2.2,2.25,261000.0,9200.0
1784,2015-11-09,2.36,2.53,2.34,2.36,6582000.0,31400.0
1785,2015-11-10,2.39,2.39,2.12,2.16,1386000.0,61480.0
1786,2015-11-11,2.17,2.24,2.16,2.16,165000.0,0.0
1787,2015-11-12,2.16,2.23,2.15,2.2,734000.0,0.0
1788,2015-11-13,2.21,2.24,2.2,2.2,538000.0,-55000.0
1789,2015-11-16,2.2,2.23,2.2,2.2,919000.0,-272800.0
1790,2015-11-17,2.21,2.29,2.21,2.26,254000.0,0.0
1791,2015-11-20,2.31,2.38,2.3,2.3,602000.0,0.0
1792,2015-11-23,2.28,2.35,2.24,2.24,283000.0,0.0
1793,2015-11-24,2.21,2.29,2.2,2.24,160000.0,0.0
1794,2015-11-25,2.25,2.28,2.2,2.28,123000.0,0.0
1795,2015-11-26,2.3,2.3,2.24,2.24,161000.0,0.0
1796,2015-11-27,2.25,2.29,2.22,2.25,310000.0,0.0
1797,2015-12-01,2.25,2.43,2.23,2.38,1391000.0,-9520.0
1798,2015-12-02,2.4,2.48,2.38,2.44,1035000.0,63720.0
1799,2015-12-03,2.45,2.49,2.42,2.46,449000.0,26840.0
1800,2015-12-04,2.46,2.64,2.42,2.5,3211000.0,0.0
1801,2015-12-07,2.53,2.6,2.48,2.5,886000.0,50800.0
1802,2015-12-08,2.5,2.52,2.38,2.41,702000.0,0.0
1803,2015-12-09,2.4,2.5,2.4,2.49,1614000.0,-49000.0
1804,2015-12-10,2.5,2.55,2.45,2.52,584000.0,0.0
1805,2015-12-11,2.52,2.55,2.45,2.54,178000.0,0.0
1806,2015-12-14,2.5,2.5,2.38,2.47,670000.0,0.0
1807,2015-12-15,2.41,2.45,2.41,2.45,379000.0,0.0
1808,2015-12-16,2.45,2.49,2.44,2.45,795000.0,-9800.0
1809,2015-12-17,2.5,2.6,2.45,2.54,2107000.0,0.0
1810,2015-12-18,2.53,2.53,2.47,2.47,482000.0,12350.0
1811,2015-12-21,2.46,2.52,2.45,2.45,375000.0,24550.0
1812,2015-12-22,2.46,2.56,2.45,2.47,159000.0,-73800.0
1813,2015-12-23,2.47,2.47,2.46,2.46,191000.0,0.0
1814,2015-12-28,2.46,2.46,2.45,2.45,54000.0,0.0
1815,2015-12-29,2.45,2.5,2.45,2.46,204000.0,0.0
1816,2016-01-04,2.4,2.51,2.4,2.51,941000.0,59619.0
1817,2016-01-05,2.51,2.65,2.5,2.62,2281000.0,16900.0
1818,2016-01-06,2.68,2.83,2.65,2.65,4433000.0,3010.0
1819,2016-01-07,2.65,2.7,2.55,2.58,2562000.0,-20480.0
1820,2016-01-08,2.56,2.64,2.5,2.59,320000.0,-7920.0
1821,2016-01-11,2.48,2.58,2.46,2.5,2276000.0,25000.0
1822,2016-01-12,2.48,2.5,2.46,2.5,639000.0,0.0
1823,2016-01-13,2.56,2.6,2.48,2.52,289000.0,25280.0
1824,2016-01-14,2.49,2.53,2.48,2.48,327000.0,2530.0
1825,2016-01-15,2.47,2.59,2.46,2.57,1354000.0,-15299.0
1826,2016-01-18,2.57,2.57,2.51,2.57,174000.0,-76900.0
1827,2016-01-19,2.58,2.69,2.58,2.63,1463000.0,-157800.0
1828,2016-01-20,2.67,2.69,2.5,2.5,1394000.0,-472860.0
1829,2016-01-21,2.55,2.62,2.48,2.62,268000.0,-22929.0
1830,2016-01-22,2.62,2.68,2.53,2.58,433000.0,0.0
1831,2016-01-26,2.5,2.53,2.47,2.5,274000.0,0.0
1832,2016-01-27,2.5,2.59,2.47,2.52,903000.0,0.0
1833,2016-01-28,2.5,2.6,2.47,2.49,1348000.0,-51200.0
1834,2016-01-29,2.5,2.54,2.49,2.49,1255000.0,12500.0
1835,2016-02-01,2.5,2.65,2.47,2.5,2435000.0,7300.0
1836,2016-02-02,2.5,2.5,2.28,2.4,5266000.0,138580.0
1837,2016-02-03,2.39,2.47,2.29,2.45,3525000.0,0.0
1838,2016-02-04,2.45,2.46,2.41,2.45,356000.0,0.0
1839,2016-02-05,2.41,2.44,2.4,2.44,170000.0,-192640.0
1840,2016-02-09,2.42,2.42,2.38,2.4,149000.0,-4840.0
1841,2016-02-10,2.38,2.4,2.38,2.38,322000.0,0.0
1842,2016-02-11,2.38,2.49,2.38,2.45,318000.0,-77320.0
1843,2016-02-12,2.39,2.43,2.38,2.38,90000.0,0.0
1844,2016-02-15,2.47,2.47,2.4,2.4,125000.0,0.0
1845,2016-02-16,2.4,2.46,2.39,2.45,903000.0,0.0
1846,2016-02-17,2.44,2.44,2.39,2.39,32000.0,0.0
1847,2016-02-18,2.4,2.45,2.38,2.45,1606000.0,-105160.0
1848,2016-02-19,2.46,2.46,2.39,2.4,226000.0,0.0
1849,2016-02-22,2.4,2.42,2.35,2.42,262000.0,0.0
1850,2016-02-23,2.42,2.42,2.4,2.4,101000.0,0.0
1851,2016-02-24,2.4,2.4,2.4,2.4,65000.0,0.0
1852,2016-02-26,2.41,2.5,2.41,2.5,580000.0,-89170.0
1853,2016-02-29,2.55,2.57,2.5,2.51,317000.0,0.0
1854,2016-03-01,2.5,2.54,2.46,2.5,199000.0,0.0
1855,2016-03-02,2.54,2.54,2.46,2.51,111000.0,0.0
1856,2016-03-03,2.51,2.51,2.46,2.48,223000.0,0.0
1857,2016-03-04,2.5,2.5,2.48,2.48,111000.0,0.0
1858,2016-03-07,2.48,2.51,2.43,2.45,230000.0,0.0
1859,2016-03-08,2.45,2.46,2.4,2.4,321000.0,0.0
1860,2016-03-09,2.4,2.45,2.4,2.41,131000.0,-19280.0
1861,2016-03-10,2.41,2.49,2.41,2.46,143000.0,0.0
1862,2016-03-11,2.45,2.46,2.42,2.46,74000.0,-22050.0
1863,2016-03-14,2.46,2.48,2.45,2.45,80000.0,0.0
1864,2016-03-15,2.45,2.45,2.43,2.43,94000.0,-44020.0
1865,2016-03-16,2.43,2.46,2.43,2.45,90000.0,0.0
1866,2016-03-17,2.45,2.46,2.45,2.46,138000.0,-41650.0
1867,2016-03-18,2.46,2.49,2.42,2.44,82000.0,0.0
1868,2016-03-21,2.43,2.45,2.39,2.45,3941000.0,12000.0
1869,2016-03-22,2.48,2.5,2.47,2.47,610000.0,0.0
1870,2016-03-23,2.47,2.52,2.47,2.52,667000.0,0.0
1871,2016-03-28,2.53,2.58,2.52,2.56,766000.0,0.0
1872,2016-03-29,2.56,2.56,2.49,2.5,314000.0,0.0
1873,2016-03-30,2.5,2.5,2.46,2.5,144000.0,0.0
1874,2016-03-31,2.5,2.5,2.45,2.46,199000.0,0.0
1875,2016-04-01,2.49,2.51,2.47,2.5,117000.0,-69790.0
1876,2016-04-04,2.47,2.51,2.45,2.51,426000.0,2450.0
1877,2016-04-05,2.52,2.52,2.46,2.5,46000.0,0.0
1878,2016-04-06,2.48,2.5,2.48,2.5,12000.0,0.0
1879,2016-04-07,2.5,2.56,2.48,2.48,344000.0,0.0
1880,2016-04-08,2.5,2.65,2.49,2.58,1054000.0,-52000.0
1881,2016-04-11,2.6,2.77,2.6,2.77,2664000.0,0.0
1882,2016-04-12,2.8,2.94,2.66,2.74,2586000.0,-19920.0
1883,2016-04-13,2.74,3.17,2.66,2.91,7537000.0,-98060.0
1884,2016-04-14,2.98,3.02,2.76,2.84,3062000.0,71540.0
1885,2016-04-15,2.86,2.89,2.8,2.8,592000.0,0.0
1886,2016-04-18,2.8,2.8,2.77,2.79,360000.0,0.0
1887,2016-04-19,2.8,2.81,2.7,2.75,1547000.0,0.0
1888,2016-04-20,2.75,2.75,2.7,2.71,290000.0,0.0
1889,2016-04-21,2.7,2.74,2.61,2.72,790000.0,0.0
1890,2016-04-22,2.68,2.87,2.68,2.77,1491000.0,0.0
1891,2016-04-25,2.74,2.83,2.7,2.78,648000.0,0.0
1892,2016-04-26,2.72,2.72,2.65,2.72,860000.0,0.0
1893,2016-04-27,2.74,2.74,2.58,2.68,911000.0,0.0
1894,2016-04-28,2.69,2.74,2.67,2.7,127000.0,0.0
1895,2016-04-29,2.66,2.7,2.6,2.6,751000.0,0.0
1896,2016-05-02,2.5,2.51,2.42,2.5,519000.0,0.0
1897,2016-05-03,2.5,2.7,2.5,2.6,200000.0,0.0
1898,2016-05-04,2.53,2.59,2.53,2.59,25000.0,0.0
1899,2016-05-05,2.55,2.6,2.55,2.59,50000.0,0.0
1900,2016-05-06,2.59,2.59,2.59,2.59,19000.0,0.0
1901,2016-05-10,2.59,2.59,2.51,2.58,99000.0,0.0
1902,2016-05-11,2.45,2.58,2.45,2.58,161000.0,0.0
1903,2016-05-12,2.54,2.56,2.49,2.54,150000.0,0.0
1904,2016-05-13,2.54,2.6,2.49,2.6,437000.0,0.0
1905,2016-05-16,2.6,2.6,2.54,2.6,242000.0,0.0
1906,2016-05-17,2.6,2.65,2.56,2.63,246000.0,0.0
1907,2016-05-18,2.6,2.6,2.48,2.55,352000.0,77100.0
1908,2016-05-19,2.5,2.54,2.49,2.51,659000.0,0.0
1909,2016-05-20,2.51,2.53,2.49,2.5,309000.0,0.0
1910,2016-05-23,2.5,2.55,2.5,2.51,1463000.0,10000.0
1911,2016-05-24,2.6,2.6,2.52,2.52,124000.0,0.0
1912,2016-05-25,2.52,2.52,2.5,2.52,275000.0,125499.0
1913,2016-05-26,2.54,2.54,2.51,2.51,73000.0,0.0
1914,2016-05-27,2.5,2.51,2.5,2.5,409000.0,0.0
1915,2016-05-30,2.5,2.53,2.5,2.53,25000.0,0.0
1916,2016-05-31,2.5,2.59,2.5,2.58,155000.0,0.0
1917,2016-06-01,2.58,2.58,2.53,2.53,23000.0,0.0
1918,2016-06-02,2.55,2.55,2.53,2.53,83000.0,0.0
1919,2016-06-03,2.5,2.51,2.5,2.5,168000.0,0.0
1920,2016-06-06,2.5,2.51,2.5,2.5,230000.0,15059.0
1921,2016-06-07,2.51,2.55,2.5,2.5,90000.0,0.0
1922,2016-06-08,2.53,2.53,2.51,2.52,63000.0,0.0
1923,2016-06-09,2.5,2.53,2.5,2.51,138000.0,0.0
1924,2016-06-10,2.51,2.51,2.5,2.5,37000.0,0.0
1925,2016-06-13,2.5,2.51,2.5,2.5,733000.0,0.0
1926,2016-06-15,2.51,2.52,2.51,2.51,53000.0,0.0
1927,2016-06-16,2.51,2.51,2.5,2.51,240000.0,-87850.0
1928,2016-06-17,2.5,2.53,2.5,2.5,446000.0,0.0
1929,2016-06-20,2.5,2.5,2.5,2.5,408000.0,0.0
1930,2016-06-21,2.5,2.57,2.5,2.53,260000.0,-75000.0
1931,2016-06-23,2.65,2.65,2.58,2.59,712000.0,120.0
1932,2016-06-24,2.59,2.59,2.5,2.5,276000.0,0.0
1933,2016-06-27,2.5,2.58,2.49,2.58,487000.0,0.0
1934,2016-06-28,2.58,2.58,2.53,2.53,24000.0,0.0
1935,2016-06-29,2.51,2.55,2.5,2.55,59000.0,0.0
1936,2016-06-30,2.55,2.55,2.53,2.55,36000.0,0.0
1937,2016-07-01,2.51,2.55,2.51,2.55,24000.0,0.0
1938,2016-07-04,2.51,2.57,2.51,2.57,181000.0,0.0
1939,2016-07-05,2.57,2.59,2.55,2.57,93000.0,0.0
1940,2016-07-07,2.57,2.57,2.53,2.57,120000.0,0.0
1941,2016-07-08,2.54,2.58,2.54,2.58,10000.0,0.0
1942,2016-07-11,2.58,3.04,2.58,2.99,4307000.0,-244240.0
1943,2016-07-12,3.05,3.05,3.0,3.02,3360000.0,-364520.0
1944,2016-07-13,3.01,3.02,3.01,3.01,2396000.0,-364210.0
1945,2016-07-14,3.01,3.03,3.01,3.02,726000.0,-69229.0
1946,2016-07-15,3.03,3.04,3.02,3.03,1299000.0,-303000.0
1947,2016-07-18,3.03,3.03,3.03,3.03,5617000.0,3636000.0
1948,2016-07-19,3.03,3.04,3.03,3.03,735000.0,1515000.0
1949,2016-07-20,3.03,3.05,3.03,3.04,682000.0,-307040.0
1950,2016-07-21,3.04,3.05,3.04,3.05,1198000.0,-143380.0
1951,2016-07-22,3.04,3.04,3.04,3.04,579000.0,9120.0
1952,2016-07-25,3.04,3.04,3.04,3.04,763000.0,0.0
1953,2016-07-26,3.04,3.04,3.04,3.04,1227000.0,-152000.0
1954,2016-07-27,3.04,3.04,3.04,3.04,1184000.0,0.0
1955,2016-07-28,3.04,3.04,3.04,3.04,755000.0,0.0
1956,2016-07-29,3.04,3.04,3.04,3.04,714000.0,-364800.0
1957,2016-08-01,3.04,3.05,3.04,3.05,138000.0,365900.0
1958,2016-08-03,3.04,3.04,3.04,3.04,300000.0,0.0
1959,2016-08-04,3.04,3.04,3.04,3.04,472000.0,-3040.0
1960,2016-08-05,3.04,3.05,3.04,3.04,347000.0,0.0
1961,2016-08-08,3.04,3.05,3.04,3.05,355000.0,-407360.0
1962,2016-08-09,3.05,3.05,3.05,3.05,81000.0,-152500.0
1963,2016-08-10,3.05,3.05,3.05,3.05,319000.0,0.0
1964,2016-08-11,3.04,3.04,3.04,3.04,5000.0,0.0
1965,2016-08-12,3.04,3.04,3.04,3.04,113000.0,0.0
1966,2016-08-15,3.04,3.04,3.04,3.04,86000.0,0.0
1967,2016-08-16,3.04,3.05,3.04,3.05,156000.0,-305000.0
1968,2016-08-17,3.05,3.05,3.04,3.04,220000.0,0.0
1969,2016-08-18,3.04,3.04,3.04,3.04,60000.0,0.0
1970,2016-08-19,3.04,3.05,3.04,3.05,70000.0,0.0
1971,2016-08-22,3.05,3.07,3.04,3.07,252000.0,-305000.0
1972,2016-08-23,3.07,3.07,3.05,3.05,150000.0,0.0
1973,2016-08-24,3.05,3.05,3.05,3.05,100000.0,0.0
1974,2016-08-25,3.04,3.04,3.04,3.04,15000.0,0.0
1975,2016-08-26,3.04,3.06,3.04,3.06,15000.0,0.0
1976,2016-08-30,3.06,3.08,3.05,3.07,266000.0,-183500.0
1977,2016-08-31,3.06,3.06,3.06,3.06,21000.0,0.0
1978,2016-09-01,3.06,3.06,3.05,3.05,281000.0,0.0
1979,2016-09-02,3.07,3.07,3.05,3.05,113000.0,0.0
1980,2016-09-05,3.05,3.05,3.05,3.05,74000.0,0.0
1981,2016-09-06,3.05,3.06,3.05,3.06,99000.0,0.0
