Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2017-02-28,2553,95.7,95.7,94.0,94.0,1077680.0,-16157385.0,93.84946955346643,92.92472336454728,93.93309095843658
2017-03-01,2554,94.0,94.8,93.75,94.55,1111390.0,-15788275.0,93.92320960047,92.98845970319252,93.94530697906158
2017-03-02,2555,94.55,96.2,94.55,96.2,641500.0,305014.0,94.16287174778894,93.11440245993008,93.98995436561485
2017-03-03,2556,96.2,97.0,94.9,96.8,1409280.0,-17977854.0,94.44046419539008,93.25893569679556,94.04559883362244
2017-03-06,2557,97.0,98.5,96.05,98.0,669600.0,28869610.0,94.81515217482271,93.44485978711731,94.12390380721406
2017-03-07,2558,98.1,99.75,98.0,99.5,3142940.0,143468618.0,95.3082940511572,93.68231626605387,94.23036115756628
2017-03-08,2559,99.25,99.8,99.25,99.55,1768450.0,35451617.0,95.75478941419328,93.91242151052236,94.33570054058477
2017-03-09,2560,99.55,99.55,98.85,99.0,1542160.0,59400344.0,96.09639052848871,94.11193439246266,94.42806290611776
2017-03-10,2561,98.25,98.45,97.5,97.5,1030270.0,38924583.0,96.24413889391096,94.24479971040527,94.48889334362038
2017-03-13,2562,97.5,98.0,97.45,97.6,544470.0,15655469.0,96.38686111560456,94.3763761923502,94.55049941602394
2017-03-14,2563,97.85,98.0,97.3,97.6,596240.0,13698218.0,96.51455994554092,94.502792812258,94.61088556620169
2017-03-15,2564,97.05,98.9,97.05,98.9,820160.0,27010999.0,96.76565889864187,94.67523230981656,94.69581852528678
2017-03-16,2565,97.85,99.25,97.85,98.95,345140.0,9865110.0,96.99558954089012,94.8428702584512,94.78005974260785
2017-03-17,2566,97.5,103.0,97.5,102.4,3048170.0,136193646.0,97.56447485237535,95.13922828753157,94.93094964869482
2017-03-20,2567,103.0,103.0,99.5,100.0,660720.0,17917802.0,97.82084592054638,95.32984678605972,95.03132688337412
2017-03-21,2568,99.8,102.0,99.8,100.0,1315400.0,60047538.0,98.05023056048886,95.5129900493515,95.12971645004
2017-03-22,2569,100.0,100.5,98.65,100.0,409420.0,18339610.0,98.25546944885843,95.68895122388672,95.22615770845505
2017-03-23,2570,101.0,101.0,99.9,100.0,920080.0,47948102.0,98.43910424371543,95.8580119602049,95.32068923898069
2017-03-24,2571,100.3,100.5,99.65,99.65,1858100.0,-5656108.0,98.5665669549033,96.0067173735302,95.40641816494148
2017-03-27,2572,99.75,99.95,99.0,99.7,1064220.0,6236271.0,98.68587569649245,96.15155198633295,95.49143958741787
2017-03-28,2573,99.7,102.0,99.65,102.0,1485930.0,75211953.0,99.03473088633531,96.38090288882972,95.62032197182543
2017-03-29,2574,101.9,102.0,100.0,100.7,1030030.0,20439153.0,99.21002237198424,96.55027924613049,95.72090965555168
2017-03-30,2575,100.0,101.4,100.0,101.0,1146220.0,46472402.0,99.39844106967013,96.7247780992234,95.825446098016
2017-03-31,2576,101.0,101.3,100.9,101.2,1048710.0,41885566.0,99.5880788518101,96.90027699729308,95.93187290795626
2017-04-03,2577,101.3,103.5,101.0,103.5,1081610.0,103952937.0,99.9998600253038,97.15908966406592,96.08173681076904
2017-04-04,2578,103.5,106.0,103.5,105.5,4387770.0,225217850.0,100.57882212790336,97.48618418704372,96.26823707194193
2017-04-05,2579,105.5,107.9,105.5,107.0,2081940.0,108173172.0,101.25473558812408,97.85927500323808,96.48074722893317
2017-04-06,2580,106.8,107.0,105.7,105.9,1653710.0,93587108.0,101.74371078937418,98.1745975521307,96.66726708578597
2017-04-07,2581,105.0,107.0,105.0,105.3,2493240.0,8851401.0,102.11805702207162,98.454025099106,96.83821229200802
2017-04-10,2582,104.0,106.0,103.6,105.3,798330.0,-37198936.0,102.45299838816936,98.7224947030626,97.00577244464151
2017-04-11,2583,105.0,105.1,104.6,104.8,674720.0,-37714564.0,102.70005118941471,98.96082824411896,97.16011358435159
2017-04-12,2584,104.8,105.4,104.5,105.0,1665190.0,550985.0,102.94215106421316,99.19765850905549,97.31535885990898
2017-04-17,2585,105.0,105.8,104.9,105.1,500570.0,-5967269.0,103.16929305745386,99.42912288124936,97.46951016961376
2017-04-18,2586,105.2,106.1,104.6,106.1,327090.0,4377578.0,103.47778852509028,99.69072590551413,97.64041095833427
2017-04-19,2587,107.0,107.0,104.1,106.0,1885210.0,17299483.0,103.74328446981762,99.93814841902336,97.80594737500091
2017-04-20,2588,105.7,106.0,105.7,105.8,556590.0,-27665066.0,103.95978084141576,100.16802495161068,97.96424544678308
2017-04-21,2589,105.8,106.0,104.1,104.7,876500.0,-51382700.0,104.03769864758252,100.34574946331223,98.0976267250646
2017-04-24,2590,104.7,105.0,104.6,104.8,165550.0,3143071.0,104.11794089520542,100.52042595494707,98.2303469879346
2017-04-25,2591,104.7,105.9,104.7,104.9,1149380.0,11423178.0,104.20026290623643,100.69217395671382,98.3624193248072
2017-04-26,2592,104.9,104.9,104.6,104.9,867380.0,26801335.0,104.27391944242208,100.85718674272505,98.49187636788031
2017-04-27,2593,104.9,104.9,104.5,104.8,1054110.0,-21976112.0,104.32929634321975,101.01180687046131,98.61678970713022
2017-05-02,2594,104.2,104.6,104.0,104.6,1223650.0,-74989834.0,104.3577914649861,101.15252032652164,98.73526911887022
2017-05-03,2595,104.4,104.6,104.2,104.3,663750.0,-35394756.0,104.3517081528823,101.27595090195216,98.84546180958564
2017-05-04,2596,104.0,105.2,104.0,104.8,1703010.0,-47978981.0,104.39889676836836,101.41414890579719,98.96337345692059
2017-05-05,2597,104.5,107.0,104.5,105.1,2117080.0,1730640.0,104.47269710854013,101.55869208596201,99.08489081420929
2017-05-08,2598,105.9,107.0,105.1,106.0,1990590.0,-24435072.0,104.63346583395695,101.73286102376741,99.22182366937344
2017-05-09,2599,106.0,106.0,105.1,105.6,4434260.0,2905495.0,104.73520627248779,101.88451353263928,99.348124190772
2017-05-10,2600,105.0,105.9,104.9,105.0,2550410.0,-166277025.0,104.76307929643646,102.00668947253577,99.460042523628
2017-05-11,2601,105.0,105.8,104.9,105.2,1746670.0,24166020.0,104.80907094944315,102.1319173363579,99.5737050479126
2017-05-12,2602,105.1,107.0,104.0,106.7,1427880.0,-16384726.0,105.00811611265966,102.3110578329713,99.71481979943908
2017-05-15,2603,106.9,107.0,105.2,106.0,1021190.0,23831203.0,105.11252494290602,102.45572223167831,99.83927881331158
2017-05-16,2604,106.0,106.8,104.5,106.0,1824150.0,467338.0,105.20594336996857,102.59471351671054,99.96127329225591
2017-05-17,2605,106.0,107.1,105.9,105.9,1743520.0,-16886825.0,105.27900196260343,102.7243325944866,100.07887184092412
2017-05-18,2606,105.2,106.4,105.0,106.0,1236190.0,-9551003.0,105.35489649285572,102.85279013980083,100.19612190348008
2017-05-19,2607,106.0,106.2,105.9,106.1,789220.0,5685341.0,105.43332844097617,102.98013170294593,100.31303038063886
2017-05-22,2608,106.3,106.9,105.2,105.9,1518430.0,-30490596.0,105.48245176297868,103.09463634204607,100.42366344240841
2017-05-23,2609,105.9,107.0,105.5,105.7,2143430.0,-18395788.0,105.50535157740198,103.19680746588742,100.52814535443993
2017-05-24,2610,105.8,106.0,105.0,105.9,1203980.0,-15698882.0,105.54689351662284,103.30281501624478,100.63451871375796
2017-05-25,2611,105.9,105.9,105.0,105.8,1102540.0,16959402.0,105.57353630434677,103.40074383913712,100.73680547190136
2017-05-26,2612,105.9,106.0,104.6,105.4,2791560.0,-13031795.0,105.55526932494185,103.47914604152392,100.82914595760627
2017-05-29,2613,105.4,106.0,105.0,105.5,545380.0,10128072.0,105.54945150126377,103.55839521636612,100.92163811686159
2017-05-30,2614,105.5,106.0,105.5,105.5,1412200.0,689331.0,105.54424608007808,103.63453658043018,101.01229874821087
2017-05-31,2615,105.5,105.5,105.2,105.4,5646840.0,6157333.0,105.52906228217512,103.70377044002116,101.09918392151363
2017-06-01,2616,105.3,106.5,105.3,106.5,729700.0,32813598.0,105.63126625247247,103.8134265011968,101.20613077455296
2017-06-02,2617,106.2,106.7,104.9,104.9,765070.0,29582116.0,105.55429085747538,103.85603722664007,101.27927669980936
2017-06-05,2618,105.8,106.6,105.0,106.6,1390130.0,9002276.0,105.66436550405693,103.96364360990907,101.38463755723889
2017-06-06,2619,106.5,106.6,105.2,105.3,2521230.0,-131185381.0,105.626011240472,104.0160497428538,101.4621694867985
2017-06-07,2620,103.3,106.6,103.3,106.6,1291950.0,-33402506.0,105.72853637305387,104.117381125487,101.56390870488173
2017-06-08,2621,105.1,106.0,104.2,105.9,1590060.0,-67547419.0,105.74658517589032,104.18728774801693,101.64977189884443
2017-06-09,2622,104.0,106.1,104.0,105.9,1520080.0,-46625722.0,105.76273410474396,104.2544529343692,101.73393483154058
2017-06-13,2623,105.2,105.9,104.8,105.7,621270.0,-390711.0,105.75613051477093,104.31114105459,101.81247077547049
2017-06-14,2624,105.2,106.3,105.2,106.3,1254630.0,34201124.0,105.81337993426872,104.3891355230375,101.90133274031264
2017-06-15,2625,106.3,106.3,104.4,105.0,1317040.0,7108746.0,105.72776099381935,104.41309099272229,101.96269248802922
2017-06-16,2626,105.0,105.4,104.2,105.0,2151210.0,-33981543.0,105.65115457341732,104.43610703222336,102.02283719123655
2017-06-19,2627,106.1,106.1,104.5,105.2,1639670.0,-57274301.0,105.60366461832076,104.466063619195,102.0857513062616
2017-06-20,2628,105.0,106.0,104.6,105.2,871390.0,26462539.0,105.56117360586596,104.49484543805008,102.1474195972267
2017-06-21,2629,105.0,105.7,104.9,105.7,1849030.0,-42723339.0,105.57578691051165,104.5421064012638,102.21776772401432
2017-06-22,2630,105.5,105.5,103.7,105.0,2881750.0,-4952013.0,105.51517776203673,104.56006301297896,102.27286143244966
2017-06-23,2631,105.0,105.0,103.3,104.7,1404320.0,-6426489.0,105.42936957655918,104.56555073796018,102.32092358230213
2017-06-27,2632,105.0,105.1,104.0,105.0,1475170.0,-11551651.0,105.38417277902664,104.58258796392252,102.37397460047438
2017-06-28,2633,104.8,105.4,104.5,105.3,1916270.0,32806635.0,105.37531248649752,104.61072176925889,102.43191569749467
2017-06-29,2634,105.0,105.2,103.0,104.9,2661330.0,61208699.0,105.32527959318199,104.62206601360168,102.48078865397993
2017-06-30,2635,104.5,104.5,103.0,104.0,3126950.0,-99739957.0,105.1857764781102,104.59767126797024,102.51087204697045
2017-07-03,2636,104.0,104.6,103.6,104.5,955510.0,44741072.0,105.1135894804144,104.5938410221675,102.55026071930766
2017-07-04,2637,103.7,104.5,103.6,104.0,754790.0,-12546471.0,104.99636953510763,104.57055313894524,102.57896842783623
2017-07-05,2638,104.2,104.2,103.5,103.8,1690530.0,-24332843.0,104.87043589983313,104.54033536879051,102.60314727084936
2017-07-06,2639,103.8,103.9,102.8,103.0,3099910.0,-27952862.0,104.67354791037701,104.47993006021048,102.6110057407335
2017-07-07,2640,103.3,103.3,102.8,102.9,2311770.0,-42160566.0,104.48685865665311,104.41797201863359,102.61672839933287
2017-07-10,2641,103.0,103.6,103.0,103.4,1142740.0,-57460320.0,104.37245248226856,104.37805154731464,102.63223872805895
2017-07-11,2642,103.6,103.6,101.5,103.0,824940.0,-7606261.0,104.2279837999245,104.32401031016504,102.63952112948351
2017-07-12,2643,103.1,103.3,102.0,103.1,1190760.0,-23017637.0,104.10924866309037,104.27600990584486,102.6486395229591
2017-07-13,2644,103.3,105.0,102.9,103.7,1706770.0,-100992891.0,104.06616985644926,104.25342128208624,102.66945854230644
2017-07-13,2645,103.3,105.0,102.9,103.7,1706770.0,-100992891.0,104.02762566103355,104.2317184867103,102.68986530384493
2017-07-14,2646,104.0,104.0,102.4,102.7,1402930.0,-93511226.0,103.88787559145108,104.1716510950746,102.69006599089752
2017-07-17,2647,102.5,103.3,101.4,103.1,1033830.0,10887425.0,103.80494131866676,104.12962556193443,102.69818349602824
2017-07-18,2648,103.1,105.0,103.1,104.2,1173870.0,4466665.0,103.84652644301762,104.13238534381935,102.72792243670095
2017-07-19,2649,105.0,105.2,104.2,104.6,1152810.0,46804340.0,103.92583944901577,104.1507231734735,102.76499327953856
2017-07-20,2650,105.0,105.2,104.5,105.2,1306650.0,90437458.0,104.05996161227726,104.19187128431768,102.8132112343992
2017-07-21,2651,105.2,107.0,104.3,107.0,1577680.0,133906286.0,104.3694393373007,104.30199397905031,102.89611794262888
2017-07-24,2652,107.0,107.0,106.0,107.0,1039590.0,92226943.0,104.64634045969014,104.4077981367346,102.97738293386395
2017-07-25,2653,107.2,107.2,106.5,106.9,427980.0,32466921.0,104.88356777972271,104.50553154313718,103.05505851933201
2017-07-26,2654,107.2,107.2,106.6,106.9,1402870.0,56572146.0,105.09582380290979,104.59943226693571,103.13119597439474
2017-07-27,2655,107.2,108.1,106.6,106.6,1027920.0,64142728.0,105.25415813944565,104.67788590352647,103.1998851630206
2017-07-28,2656,108.5,108.5,107.0,107.4,553250.0,28570552.0,105.4800362300303,104.7846354759372,103.28305575385187
2017-07-31,2657,106.0,106.0,104.0,104.6,2639930.0,-145629104.0,105.38740083739552,104.77739486903768,103.309133857736
2017-08-01,2658,105.0,106.0,103.5,103.9,953680.0,-26263737.0,105.23083232819599,104.74298722711464,103.32083417738478
2017-08-02,2659,106.0,107.0,103.6,103.6,1503350.0,3522213.0,105.05916576733328,104.69816419860037,103.32636221347616
2017-08-03,2660,106.0,106.0,104.7,105.4,357070.0,3645174.0,105.09504305498241,104.72568717120424,103.36742434786278
2017-08-04,2661,105.5,106.2,105.0,105.4,733980.0,20095223.0,105.12714378603687,104.75213081154921,103.40767337067736
2017-08-07,2662,106.2,106.2,105.0,105.7,473220.0,-1125319.0,105.18744444013826,104.78930215227274,103.45306597719862
2017-08-08,2663,106.7,106.8,104.1,104.8,993670.0,-35164105.0,105.14666081486055,104.78972167571304,103.47973793804616
2017-08-09,2664,105.5,105.5,104.7,104.8,301870.0,-12516954.0,105.11017020276995,104.79012474725369,103.5058817412532
2017-08-10,2665,104.9,106.0,104.6,106.0,334350.0,2700011.0,105.20383649721524,104.8375708355967,103.55527022162441
2017-08-11,2666,106.0,106.0,104.6,104.9,301550.0,-9362267.0,105.17185370803469,104.84001903812228,103.58189853406748
2017-08-14,2667,105.0,105.0,104.6,104.8,620050.0,-33815764.0,105.1327112124521,104.8384496640783,103.60601935517504
2017-08-15,2668,106.9,106.9,104.7,105.7,114780.0,2311767.0,105.19242582166768,104.8722359517615,103.64748431843893
2017-08-16,2669,106.0,106.5,105.1,106.1,338050.0,1783277.0,105.28795994570265,104.92038356149635,103.69604898540052
2017-08-17,2670,107.0,107.0,104.6,104.9,436430.0,-22487718.0,105.24712205668129,104.91958420614357,103.719889599551
2017-08-18,2671,106.0,106.0,104.7,105.0,870240.0,-33672700.0,105.2211092086096,104.92273776668694,103.74523832035194
2017-08-22,2672,105.8,106.0,104.6,105.1,1528310.0,-47807378.0,105.20836087086123,104.92968922681686,103.7720652843054
2017-08-23,2673,105.0,105.4,104.9,105.1,1011020.0,-39311700.0,105.19695446340215,104.93636808066721,103.79836102124985
2017-08-24,2674,105.6,105.6,104.7,105.0,644630.0,-10110537.0,105.17622241462296,104.93886345005278,103.82215585251222
2017-08-25,2675,105.0,105.0,104.5,104.5,3418610.0,-203621215.0,105.10504110782057,104.92165311867815,103.83557850889812
2017-08-29,2676,105.0,105.0,103.5,103.7,1793330.0,-16002013.0,104.95714204383944,104.87374515323981,103.83289378594965
2017-08-30,2677,104.7,105.6,103.4,103.5,704020.0,-31431056.0,104.8037586708037,104.81987279428922,103.82630182979223
2017-08-31,2678,103.2,105.9,102.5,105.9,1786860.0,-64117152.0,104.91915249492963,104.86223072392494,103.86736515989536
2017-09-04,2679,106.0,106.0,105.0,105.6,1446220.0,5715104.0,104.9908206533581,104.8911628523985,103.9016747606895
2017-09-05,2680,106.0,106.0,104.0,104.6,2035150.0,-87552049.0,104.94968163721514,104.879744701324,103.91550298325012
2017-09-06,2681,104.5,104.5,102.7,103.0,1801570.0,-139235646.0,104.74445199119249,104.8060292228407,103.89737421130457
2017-09-07,2682,104.8,104.8,102.0,102.7,2412760.0,-198964506.0,104.5292465184354,104.72343984155285,103.87366383088268
2017-09-08,2683,102.7,103.7,102.1,103.5,1895530.0,-129953774.0,104.42090477965272,104.67546180855078,103.86626454710286
2017-09-11,2684,103.0,103.1,101.5,102.0,2362470.0,-204225870.0,104.166072697584,104.57054173762722,103.82930881349684
2017-09-13,2685,103.0,104.3,101.9,102.0,3064010.0,-92033029.0,103.93806504520676,104.4697361792889,103.79308487659591
2017-09-14,2686,102.0,103.0,101.8,101.9,1373630.0,-45413165.0,103.72353188255344,104.36896221147364,103.75559804735641
2017-09-15,2687,102.0,102.0,100.6,101.0,4149740.0,-161681223.0,103.43684431596884,104.23684604631781,103.70103174938892
2017-09-18,2688,101.0,104.0,101.0,104.0,464800.0,-18220938.0,103.4961238616563,104.22755796607004,103.70695191276735
2017-09-19,2689,104.0,104.0,102.0,102.6,587900.0,-3467808.0,103.40179503411356,104.16373216347908,103.6850320729106
2017-09-20,2690,102.9,102.9,101.6,102.0,1812840.0,-75731854.0,103.25423766210159,104.078879921774,103.65166510116978
2017-09-21,2691,102.3,102.3,101.4,101.5,1605160.0,-70241510.0,103.0695810660909,103.97774737582209,103.60905787144364
2017-09-22,2692,102.4,102.4,101.2,101.6,1089610.0,-47007295.0,102.91488832229184,103.8845023806918,103.56927454725664
2017-09-25,2693,101.6,101.6,100.2,101.1,1395700.0,-44345806.0,102.72384744626112,103.77530620889996,103.52037802156842
2017-09-26,2694,101.2,101.2,99.5,100.0,2122680.0,-36562045.0,102.43712666244416,103.62725498502155,103.45066756569577
2017-09-27,2695,101.4,101.4,99.7,100.4,2456530.0,-86072489.0,102.22269227692374,103.50069596600108,103.39025830696913
2017-09-28,2696,101.4,101.6,98.95,99.45,3561880.0,-223939567.0,101.9308299319844,103.34184514380495,103.31223338999945
2017-09-29,2697,99.45,99.85,99.35,99.45,2957310.0,-57946261.0,101.66968993914395,103.18922376561657,103.23575352089054
2017-10-02,2698,102.0,102.1,99.9,101.1,1891790.0,-49756703.0,101.60972257712878,103.10729342186687,103.19346137196202
2017-10-03,2699,101.9,102.0,101.3,101.8,1424210.0,-21074686.0,101.62975177953629,103.05602701316622,103.16586807746772
2017-10-04,2700,102.0,102.4,101.5,102.0,1078260.0,-47638112.0,101.66872527642721,103.01461418912048,103.1427815808842
2017-10-05,2701,102.3,102.5,101.6,101.9,442790.0,-12304256.0,101.6930699841717,102.9709038287628,103.11817204462908
2017-10-06,2702,102.0,102.0,101.6,101.6,1031900.0,-27855266.0,101.68327314373259,102.91714289430149,103.08810923186415
2017-10-09,2703,102.6,102.6,101.6,102.1,491570.0,-32706404.0,101.72713912860284,102.88509807491717,103.06854271242129
2017-10-10,2704,101.9,101.9,101.0,101.5,1307680.0,-12041658.0,101.70322974664465,102.8307805033518,103.03748246069016
2017-10-11,2705,101.4,101.9,101.3,101.6,790500.0,-18063624.0,101.69236345752415,102.78251460125955,103.00901746146856
2017-10-12,2706,101.5,101.7,99.35,100.0,2095700.0,-89476846.0,101.51421993567949,102.6733963816023,102.94943295728108
2017-10-13,2707,101.0,101.0,99.7,99.9,2467120.0,-100457865.0,101.34430204771324,102.56463573918656,102.8890481462458
2017-10-17,2708,98.6,99.7,97.6,98.0,3326990.0,-139515084.0,100.99227025321713,102.3856304160812,102.79223531166667
2017-10-18,2709,98.1,98.3,96.2,97.5,2754320.0,-88394645.0,100.62466285814163,102.19403706643095,102.68743857282179
2017-10-19,2710,98.0,98.3,97.4,98.0,2659460.0,-88249288.0,100.34838255728462,102.02956502461014,102.59461800702336
2017-10-20,2711,98.0,98.25,97.75,98.0,1832680.0,-40209837.0,100.10118439335993,101.87154286678228,102.5036354722308
2017-10-23,2712,98.0,98.5,97.0,98.0,1627970.0,4193317.0,99.88000708879572,101.71971765632023,102.4144545717906
2017-10-24,2713,98.0,98.05,97.8,98.0,2358130.0,-18873998.0,99.6821116057646,101.57384637568023,102.32703962977492
2017-10-25,2714,97.8,98.05,97.5,97.8,1544570.0,-23119030.0,99.48399459463148,101.42585240016336,102.23739528067048
2017-10-26,2715,97.5,98.0,96.75,98.0,1732980.0,-37426924.0,99.32778463730185,101.29150524721578,102.15348646323143
2017-10-27,2716,96.75,98.0,96.6,98.0,655410.0,-33781621.0,99.18801783337534,101.16242661007007,102.07123920653379
2017-10-30,2717,98.0,98.15,97.4,98.0,1340010.0,-11532964.0,99.06296332459898,101.0384098802634,101.99062060838465
2017-11-02,2718,97.8,99.9,97.7,99.75,5279290.0,-14491745.0,99.13528297464121,100.987884002606,101.94625188346608
2017-11-03,2719,99.0,99.0,95.6,95.6,2571460.0,-39454295.0,98.76314792467896,100.77659443387637,101.82058352933808
2017-11-06,2720,96.5,98.0,96.5,98.0,1932510.0,27256561.0,98.68281656418644,100.66770837764594,101.74492840994525
2017-11-07,2721,98.0,98.5,97.5,98.0,2180380.0,-8852630.0,98.61094113637732,100.56309236283629,101.6707714117285
2017-11-09,2722,99.65,100.0,98.7,99.4,1763350.0,26524788.0,98.69399996412709,100.517480897627,101.62580564119922
