,Date,Open,High,Low,Close,Volume,OtherData
1528,2015-01-19,0.249,0.249,0.24100000000000002,0.245,1700000.0,0.0
1529,2015-01-20,0.245,0.26,0.24,0.245,3680000.0,0.0
1530,2015-01-21,0.243,0.265,0.242,0.25,2550000.0,0.0
1531,2015-01-22,0.255,0.255,0.247,0.249,1660000.0,0.0
1532,2015-01-23,0.247,0.248,0.24600000000000002,0.248,660000.0,9900.0
1533,2015-01-26,0.248,0.25,0.247,0.25,240000.0,52050.0
1534,2015-01-27,0.248,0.248,0.243,0.243,1410000.0,0.0
1535,2015-01-28,0.242,0.244,0.242,0.244,770000.0,21960.0
1536,2015-01-29,0.242,0.244,0.24,0.244,1060000.0,0.0
1537,2015-01-30,0.24100000000000002,0.248,0.24,0.243,3260000.0,0.0
1538,2015-02-02,0.24,0.245,0.235,0.235,1100000.0,0.0
1539,2015-02-03,0.233,0.235,0.233,0.233,1730000.0,-9320.0
1540,2015-02-04,0.23199999999999998,0.23199999999999998,0.231,0.231,1160000.0,0.0
1541,2015-02-05,0.239,0.24,0.231,0.237,580000.0,-2400.0
1542,2015-02-06,0.23,0.231,0.22899999999999998,0.231,1770000.0,0.0
1543,2015-02-09,0.22899999999999998,0.22899999999999998,0.226,0.228,1260000.0,50120.0
1544,2015-02-10,0.228,0.228,0.222,0.225,1190000.0,108480.0
1545,2015-02-11,0.22,0.235,0.21899999999999997,0.23399999999999999,3020000.0,0.0
1546,2015-02-12,0.23800000000000002,0.26,0.23800000000000002,0.245,2330000.0,-117600.0
1547,2015-02-13,0.23199999999999998,0.24,0.228,0.239,2460000.0,0.0
1548,2015-02-16,0.22899999999999998,0.245,0.228,0.242,2070000.0,0.0
1549,2015-02-17,0.244,0.244,0.231,0.24,500000.0,0.0
1550,2015-02-18,0.24,0.3,0.24,0.275,30840000.0,0.0
1551,2015-02-20,0.28,0.28,0.25,0.25,7790000.0,0.0
1552,2015-02-23,0.25,0.25,0.24,0.24100000000000002,4160000.0,187500.0
1553,2015-02-24,0.25,0.255,0.24,0.248,4320000.0,286500.0
1554,2015-02-25,0.25,0.28,0.248,0.265,15420000.0,124000.0
1555,2015-02-26,0.25,0.27,0.25,0.255,3660000.0,0.0
1556,2015-02-27,0.255,0.28,0.255,0.255,5580000.0,0.0
1557,2015-03-02,0.27,0.27,0.26,0.265,990000.0,0.0
1558,2015-03-03,0.265,0.275,0.26,0.26,3060000.0,0.0
1559,2015-03-04,0.26,0.275,0.255,0.265,4110000.0,0.0
1560,2015-03-05,0.265,0.27,0.255,0.27,5690000.0,0.0
1561,2015-03-06,0.27,0.27,0.26,0.26,630000.0,0.0
1562,2015-03-09,0.26,0.265,0.255,0.255,1080000.0,33800.0
1563,2015-03-10,0.255,0.27,0.25,0.255,2670000.0,0.0
1564,2015-03-11,0.26,0.275,0.26,0.265,13690000.0,0.0
1565,2015-03-12,0.265,0.27,0.265,0.265,1600000.0,0.0
1566,2015-03-13,0.26,0.27,0.255,0.265,6250000.0,-766950.0
1567,2015-03-16,0.255,0.26,0.25,0.26,3250000.0,0.0
1568,2015-03-17,0.25,0.255,0.247,0.247,2160000.0,124000.0
1569,2015-03-18,0.24600000000000002,0.25,0.245,0.248,1360000.0,122500.0
1570,2015-03-19,0.247,0.248,0.24600000000000002,0.24600000000000002,520000.0,0.0
1571,2015-03-20,0.24600000000000002,0.24600000000000002,0.24100000000000002,0.243,2710000.0,103630.0
1572,2015-03-23,0.24100000000000002,0.24100000000000002,0.24,0.24,630000.0,16870.0
1573,2015-03-24,0.24,0.255,0.24,0.24,2650000.0,0.0
1574,2015-03-25,0.24,0.24,0.24,0.24,160000.0,0.0
1575,2015-03-26,0.24,0.24600000000000002,0.23800000000000002,0.23800000000000002,610000.0,14280.0
1576,2015-03-27,0.245,0.247,0.239,0.24,230000.0,0.0
1577,2015-03-30,0.239,0.245,0.239,0.243,720000.0,0.0
1578,2015-03-31,0.239,0.243,0.235,0.235,2050000.0,104720.0
1579,2015-04-01,0.23600000000000002,0.255,0.23600000000000002,0.243,1190000.0,0.0
1580,2015-04-06,0.235,0.245,0.231,0.23800000000000002,4860000.0,232000.0
1581,2015-04-07,0.245,0.25,0.235,0.245,1640000.0,0.0
1582,2015-04-08,0.245,0.245,0.23399999999999999,0.245,300000.0,0.0
1583,2015-04-10,0.245,0.245,0.23399999999999999,0.23399999999999999,150000.0,0.0
1584,2015-04-13,0.244,0.244,0.244,0.244,10000.0,0.0
1585,2015-04-14,0.233,0.242,0.233,0.242,20000.0,0.0
1586,2015-04-15,0.23399999999999999,0.245,0.233,0.244,160000.0,0.0
1587,2015-04-16,0.243,0.244,0.24,0.244,110000.0,0.0
1588,2015-04-17,0.23199999999999998,0.243,0.231,0.235,1080000.0,115500.0
1589,2015-04-20,0.23399999999999999,0.23399999999999999,0.215,0.22399999999999998,6800000.0,448000.0
1590,2015-04-21,0.223,0.23800000000000002,0.20800000000000002,0.228,2170000.0,10500.0
1591,2015-04-22,0.228,0.23199999999999998,0.215,0.23,360000.0,0.0
1592,2015-04-23,0.21600000000000005,0.23,0.21600000000000005,0.23,90000.0,0.0
1593,2015-04-24,0.23,0.23,0.221,0.221,320000.0,0.0
1594,2015-04-27,0.221,0.225,0.20199999999999999,0.218,1910000.0,0.0
1595,2015-04-28,0.22899999999999998,0.22899999999999998,0.214,0.22,1440000.0,0.0
1596,2015-04-29,0.22,0.245,0.22,0.23800000000000002,3010000.0,0.0
1597,2015-04-30,0.24,0.24,0.222,0.225,1220000.0,0.0
1598,2015-05-04,0.225,0.24,0.225,0.24,60000.0,0.0
1599,2015-05-05,0.244,0.245,0.225,0.24,1020000.0,0.0
1600,2015-05-06,0.24,0.245,0.24,0.244,480000.0,0.0
1601,2015-05-07,0.235,0.235,0.22,0.235,590000.0,0.0
1602,2015-05-11,0.223,0.233,0.223,0.233,60000.0,0.0
1603,2015-05-12,0.223,0.23,0.218,0.22,1660000.0,0.0
1604,2015-05-13,0.22,0.23399999999999999,0.22,0.221,370000.0,0.0
1605,2015-05-14,0.22899999999999998,0.244,0.221,0.22899999999999998,1480000.0,0.0
1606,2015-05-15,0.23800000000000002,0.23800000000000002,0.225,0.233,740000.0,0.0
1607,2015-05-19,0.22,0.22899999999999998,0.22,0.22899999999999998,160000.0,0.0
1608,2015-05-20,0.23199999999999998,0.23199999999999998,0.215,0.218,600000.0,0.0
1609,2015-05-21,0.215,0.218,0.212,0.218,970000.0,0.0
1610,2015-05-22,0.21,0.218,0.205,0.218,470000.0,0.0
1611,2015-05-25,0.215,0.215,0.20199999999999999,0.215,360000.0,0.0
1612,2015-05-26,0.21,0.21,0.204,0.204,590000.0,0.0
1613,2015-05-27,0.205,0.215,0.204,0.213,230000.0,0.0
1614,2015-05-28,0.2,0.213,0.195,0.213,140000.0,0.0
1615,2015-05-29,0.2,0.21100000000000002,0.2,0.21100000000000002,130000.0,0.0
1616,2015-06-01,0.201,0.21100000000000002,0.201,0.21100000000000002,60000.0,0.0
1617,2015-06-02,0.2,0.214,0.2,0.214,210000.0,0.0
1618,2015-06-03,0.214,0.215,0.214,0.215,50000.0,0.0
1619,2015-06-04,0.212,0.212,0.21100000000000002,0.21100000000000002,140000.0,0.0
1620,2015-06-05,0.201,0.21,0.19,0.20800000000000002,1200000.0,0.0
1621,2015-06-08,0.2,0.209,0.19,0.209,760000.0,0.0
1622,2015-06-10,0.209,0.209,0.2,0.209,460000.0,0.0
1623,2015-06-15,0.2,0.214,0.2,0.214,680000.0,0.0
1624,2015-06-16,0.19899999999999998,0.213,0.19899999999999998,0.213,1030000.0,0.0
1625,2015-06-17,0.2,0.213,0.19699999999999998,0.213,510000.0,0.0
1626,2015-06-18,0.19899999999999998,0.225,0.19899999999999998,0.21,6630000.0,0.0
1627,2015-06-19,0.20199999999999999,0.218,0.20199999999999999,0.203,2500000.0,0.0
1628,2015-06-22,0.22,0.22,0.22,0.22,60000.0,0.0
1629,2015-06-23,0.198,0.205,0.19399999999999998,0.205,370000.0,0.0
1630,2015-06-24,0.205,0.209,0.20199999999999999,0.209,580000.0,0.0
1631,2015-06-25,0.20199999999999999,0.209,0.201,0.204,630000.0,0.0
1632,2015-06-26,0.2,0.204,0.19899999999999998,0.204,500000.0,0.0
1633,2015-06-30,0.2,0.2,0.19,0.19,1200000.0,0.0
1634,2015-07-01,0.19,0.19,0.19,0.19,100000.0,0.0
1635,2015-07-02,0.19,0.2,0.185,0.19899999999999998,1130000.0,0.0
1636,2015-07-03,0.19,0.20800000000000002,0.19,0.20800000000000002,220000.0,0.0
1637,2015-07-06,0.207,0.20800000000000002,0.207,0.20800000000000002,240000.0,0.0
1638,2015-07-08,0.205,0.205,0.2,0.2,520000.0,0.0
1639,2015-07-09,0.18600000000000005,0.193,0.18,0.193,330000.0,0.0
1640,2015-07-10,0.185,0.2,0.185,0.2,150000.0,0.0
1641,2015-07-13,0.18899999999999997,0.2,0.18899999999999997,0.2,40000.0,0.0
1642,2015-07-14,0.19,0.19899999999999998,0.19,0.19899999999999998,230000.0,0.0
1643,2015-07-15,0.19899999999999998,0.19899999999999998,0.195,0.19899999999999998,320000.0,0.0
1644,2015-07-16,0.2,0.2,0.196,0.198,440000.0,0.0
1645,2015-07-20,0.19699999999999998,0.19699999999999998,0.196,0.196,320000.0,0.0
1646,2015-07-21,0.196,0.196,0.19399999999999998,0.195,840000.0,0.0
1647,2015-07-22,0.19399999999999998,0.19399999999999998,0.193,0.193,710000.0,0.0
1648,2015-07-23,0.193,0.2,0.191,0.2,1240000.0,0.0
1649,2015-07-24,0.19,0.2,0.19,0.2,210000.0,0.0
1650,2015-07-27,0.19,0.19899999999999998,0.18899999999999997,0.19899999999999998,300000.0,0.0
1651,2015-07-28,0.19,0.198,0.185,0.196,610000.0,0.0
1652,2015-07-29,0.196,0.196,0.18100000000000002,0.19399999999999998,850000.0,0.0
1653,2015-07-30,0.182,0.19399999999999998,0.17800000000000002,0.19,2260000.0,0.0
1654,2015-07-31,0.17800000000000002,0.187,0.17800000000000002,0.187,70000.0,0.0
1655,2015-08-03,0.188,0.188,0.188,0.188,70000.0,0.0
1656,2015-08-04,0.187,0.192,0.187,0.192,190000.0,0.0
1657,2015-08-05,0.18100000000000002,0.192,0.18100000000000002,0.192,890000.0,0.0
1658,2015-08-06,0.18100000000000002,0.192,0.18100000000000002,0.188,450000.0,0.0
1659,2015-08-07,0.182,0.188,0.182,0.188,710000.0,0.0
1660,2015-08-10,0.183,0.19,0.183,0.19,170000.0,0.0
1661,2015-08-11,0.182,0.188,0.182,0.188,560000.0,0.0
1662,2015-08-12,0.185,0.185,0.185,0.185,40000.0,0.0
1663,2015-08-13,0.185,0.185,0.175,0.182,2400000.0,0.0
1664,2015-08-14,0.172,0.172,0.172,0.172,20000.0,0.0
1665,2015-08-17,0.172,0.172,0.16399999999999998,0.16399999999999998,2510000.0,0.0
1666,2015-08-18,0.162,0.175,0.162,0.174,210000.0,0.0
1667,2015-08-19,0.17,0.17,0.17,0.17,40000.0,0.0
1668,2015-08-20,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,310000.0,0.0
1669,2015-08-24,0.16399999999999998,0.165,0.16399999999999998,0.165,170000.0,0.0
1670,2015-08-25,0.163,0.163,0.162,0.162,760000.0,0.0
1671,2015-08-26,0.161,0.18100000000000002,0.161,0.18100000000000002,800000.0,0.0
1672,2015-09-01,0.18899999999999997,0.19,0.18899999999999997,0.19,20000.0,0.0
1673,2015-09-02,0.19,0.191,0.19,0.19,1100000.0,0.0
1674,2015-09-04,0.188,0.188,0.188,0.188,120000.0,0.0
1675,2015-09-07,0.18,0.191,0.18,0.18,620000.0,0.0
1676,2015-09-08,0.191,0.191,0.191,0.191,10000.0,0.0
1677,2015-09-09,0.19,0.19,0.185,0.185,280000.0,0.0
1678,2015-09-10,0.19,0.19,0.185,0.185,700000.0,0.0
1679,2015-09-11,0.188,0.192,0.185,0.185,980000.0,0.0
1680,2015-09-14,0.185,0.185,0.18,0.18,210000.0,1800.0
1681,2015-09-15,0.18,0.19,0.18,0.19,350000.0,54000.0
1682,2015-09-16,0.19,0.191,0.19,0.191,560000.0,0.0
1683,2015-09-17,0.192,0.22,0.192,0.218,5690000.0,184380.0
1684,2015-09-18,0.22,0.22,0.20199999999999999,0.21600000000000005,3870000.0,548210.0
1685,2015-09-21,0.215,0.239,0.201,0.21,4680000.0,0.0
1686,2015-09-22,0.21,0.23,0.21,0.21,1740000.0,68970.0
1687,2015-09-23,0.22,0.235,0.215,0.22899999999999998,2820000.0,0.0
1688,2015-09-24,0.225,0.225,0.203,0.221,530000.0,0.0
1689,2015-09-28,0.20199999999999999,0.221,0.20199999999999999,0.21899999999999997,580000.0,0.0
1690,2015-09-29,0.21899999999999997,0.235,0.203,0.22699999999999998,5200000.0,0.0
1691,2015-09-30,0.22699999999999998,0.23399999999999999,0.21600000000000005,0.228,1520000.0,0.0
1692,2015-10-01,0.233,0.233,0.217,0.22,1060000.0,0.0
1693,2015-10-02,0.22,0.242,0.21,0.222,5780000.0,0.0
1694,2015-10-05,0.223,0.23399999999999999,0.222,0.23199999999999998,260000.0,0.0
1695,2015-10-06,0.225,0.23,0.222,0.222,520000.0,0.0
1696,2015-10-07,0.222,0.222,0.222,0.222,220000.0,0.0
1697,2015-10-08,0.21600000000000005,0.23,0.21600000000000005,0.22,200000.0,0.0
1698,2015-10-09,0.218,0.218,0.217,0.217,180000.0,0.0
1699,2015-10-12,0.217,0.225,0.21600000000000005,0.22399999999999998,300000.0,0.0
1700,2015-10-13,0.218,0.218,0.217,0.217,140000.0,0.0
1701,2015-10-14,0.22399999999999998,0.225,0.223,0.225,510000.0,0.0
1702,2015-10-15,0.23,0.244,0.23,0.24,6870000.0,591920.0
1703,2015-10-16,0.24,0.27,0.23,0.231,11900000.0,-14700.0
1704,2015-10-19,0.226,0.25,0.226,0.231,770000.0,0.0
1705,2015-10-20,0.23,0.23,0.22699999999999998,0.22899999999999998,410000.0,0.0
1706,2015-10-21,0.22899999999999998,0.235,0.228,0.23399999999999999,780000.0,0.0
1707,2015-10-22,0.23,0.23,0.23,0.23,370000.0,0.0
1708,2015-10-23,0.24,0.24,0.23,0.233,180000.0,0.0
1709,2015-10-26,0.23,0.239,0.23,0.23399999999999999,300000.0,0.0
1710,2015-10-27,0.23,0.237,0.22899999999999998,0.237,80000.0,0.0
1711,2015-10-28,0.24,0.24,0.24,0.24,90000.0,0.0
1712,2015-10-29,0.228,0.239,0.225,0.239,410000.0,76500.0
1713,2015-10-30,0.225,0.235,0.225,0.235,630000.0,112500.0
1714,2015-11-02,0.226,0.235,0.225,0.235,120000.0,18000.0
1715,2015-11-03,0.23,0.23,0.222,0.222,610000.0,18000.0
1716,2015-11-04,0.22399999999999998,0.22399999999999998,0.22,0.22399999999999998,610000.0,0.0
1717,2015-11-05,0.233,0.233,0.217,0.233,550000.0,0.0
1718,2015-11-10,0.218,0.228,0.218,0.228,420000.0,26160.0
1719,2015-11-11,0.21600000000000005,0.22899999999999998,0.21600000000000005,0.22899999999999998,240000.0,0.0
1720,2015-11-12,0.218,0.218,0.218,0.218,560000.0,0.0
1721,2015-11-13,0.217,0.218,0.217,0.217,700000.0,0.0
1722,2015-11-16,0.215,0.228,0.215,0.228,8080000.0,8600.0
1723,2015-11-17,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,200000.0,0.0
1724,2015-11-20,0.22699999999999998,0.22699999999999998,0.218,0.218,260000.0,0.0
1725,2015-11-23,0.21600000000000005,0.225,0.21600000000000005,0.225,250000.0,0.0
1726,2015-11-24,0.21600000000000005,0.226,0.21600000000000005,0.226,310000.0,0.0
1727,2015-11-25,0.22,0.22,0.21600000000000005,0.21600000000000005,300000.0,0.0
1728,2015-11-26,0.21600000000000005,0.21600000000000005,0.215,0.21600000000000005,470000.0,0.0
1729,2015-11-27,0.215,0.215,0.21,0.21,2060000.0,98900.0
1730,2015-12-01,0.223,0.223,0.21,0.21,2590000.0,0.0
1731,2015-12-02,0.207,0.21899999999999997,0.207,0.21899999999999997,230000.0,0.0
1732,2015-12-04,0.22399999999999998,0.225,0.205,0.207,970000.0,0.0
1733,2015-12-07,0.205,0.20600000000000002,0.205,0.20600000000000002,320000.0,0.0
1734,2015-12-08,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,1080000.0,0.0
1735,2015-12-09,0.205,0.205,0.205,0.205,40000.0,0.0
1736,2015-12-11,0.2,0.20600000000000002,0.195,0.195,720000.0,0.0
1737,2015-12-14,0.20600000000000002,0.20600000000000002,0.195,0.195,20000.0,0.0
1738,2015-12-15,0.204,0.204,0.195,0.195,410000.0,0.0
1739,2015-12-16,0.21600000000000005,0.21600000000000005,0.196,0.196,60000.0,0.0
1740,2015-12-17,0.196,0.196,0.196,0.196,100000.0,0.0
1741,2015-12-18,0.215,0.215,0.195,0.195,30000.0,0.0
1742,2015-12-21,0.2,0.2,0.195,0.195,40000.0,0.0
1743,2015-12-23,0.195,0.195,0.195,0.195,10000.0,0.0
1744,2015-12-29,0.196,0.21,0.191,0.21,2080000.0,0.0
1745,2016-01-05,0.2,0.21,0.19699999999999998,0.21,650000.0,0.0
1746,2016-01-07,0.201,0.201,0.2,0.2,450000.0,0.0
1747,2016-01-08,0.195,0.195,0.19,0.19,70000.0,0.0
1748,2016-01-11,0.191,0.21,0.18600000000000005,0.18600000000000005,740000.0,0.0
1749,2016-01-12,0.18600000000000005,0.18600000000000005,0.18,0.18,1810000.0,75600.0
1750,2016-01-13,0.182,0.182,0.18,0.18,1490000.0,138600.0
1751,2016-01-14,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,350000.0,0.0
1752,2016-01-18,0.18,0.18,0.166,0.166,340000.0,0.0
1753,2016-01-21,0.166,0.17,0.165,0.165,680000.0,0.0
1754,2016-01-22,0.19,0.19,0.19,0.19,10000.0,0.0
1755,2016-01-27,0.193,0.196,0.187,0.196,200000.0,0.0
1756,2016-01-28,0.196,0.21,0.188,0.21,910000.0,0.0
1757,2016-01-29,0.196,0.21,0.195,0.21,360000.0,0.0
1758,2016-02-01,0.209,0.21,0.205,0.21,160000.0,0.0
1759,2016-02-02,0.20600000000000002,0.21,0.19,0.191,550000.0,0.0
1760,2016-02-03,0.193,0.203,0.193,0.20199999999999999,100000.0,0.0
1761,2016-02-04,0.188,0.205,0.187,0.205,110000.0,0.0
1762,2016-02-05,0.201,0.205,0.201,0.205,130000.0,0.0
1763,2016-02-09,0.201,0.201,0.201,0.201,40000.0,0.0
1764,2016-02-12,0.2,0.2,0.192,0.192,80000.0,0.0
1765,2016-02-15,0.2,0.21,0.2,0.21,100000.0,0.0
1766,2016-02-18,0.209,0.225,0.209,0.215,2960000.0,0.0
1767,2016-02-19,0.21,0.22,0.20199999999999999,0.20199999999999999,480000.0,-27300.0
1768,2016-02-22,0.20199999999999999,0.20199999999999999,0.2,0.2,290000.0,0.0
1769,2016-02-23,0.2,0.215,0.2,0.2,2010000.0,0.0
1770,2016-02-24,0.2,0.21,0.2,0.2,1280000.0,0.0
1771,2016-02-26,0.2,0.2,0.196,0.198,1610000.0,0.0
1772,2016-02-29,0.196,0.21100000000000002,0.196,0.2,1260000.0,0.0
1773,2016-03-01,0.2,0.2,0.196,0.2,90000.0,0.0
1774,2016-03-02,0.2,0.213,0.2,0.213,270000.0,0.0
1775,2016-03-04,0.2,0.21100000000000002,0.195,0.20800000000000002,350000.0,0.0
1776,2016-03-07,0.204,0.204,0.204,0.204,40000.0,0.0
1777,2016-03-08,0.2,0.203,0.198,0.203,380000.0,0.0
1778,2016-03-09,0.203,0.207,0.19899999999999998,0.20600000000000002,1000000.0,0.0
1779,2016-03-10,0.20800000000000002,0.218,0.207,0.207,1130000.0,0.0
1780,2016-03-11,0.217,0.217,0.215,0.215,30000.0,0.0
1781,2016-03-14,0.204,0.214,0.204,0.204,170000.0,0.0
1782,2016-03-15,0.205,0.213,0.203,0.203,1190000.0,0.0
1783,2016-03-16,0.203,0.203,0.192,0.193,2080000.0,0.0
1784,2016-03-17,0.21,0.21,0.21,0.21,10000.0,0.0
1785,2016-03-18,0.19399999999999998,0.2,0.193,0.195,5410000.0,0.0
1786,2016-03-21,0.198,0.2,0.193,0.193,1950000.0,0.0
1787,2016-03-22,0.19399999999999998,0.195,0.193,0.195,520000.0,0.0
1788,2016-03-23,0.193,0.193,0.191,0.191,1620000.0,0.0
1789,2016-03-28,0.195,0.196,0.195,0.196,720000.0,0.0
1790,2016-03-29,0.192,0.21899999999999997,0.192,0.21600000000000005,5070000.0,0.0
1791,2016-03-30,0.21600000000000005,0.21600000000000005,0.201,0.20600000000000002,2680000.0,0.0
1792,2016-03-31,0.205,0.205,0.2,0.205,1240000.0,4040.0
1793,2016-04-01,0.201,0.205,0.198,0.205,1080000.0,0.0
1794,2016-04-04,0.201,0.204,0.195,0.204,1050000.0,0.0
1795,2016-04-05,0.2,0.2,0.2,0.2,140000.0,0.0
1796,2016-04-06,0.19699999999999998,0.203,0.19399999999999998,0.196,1080000.0,0.0
1797,2016-04-07,0.2,0.21,0.2,0.21,3790000.0,0.0
1798,2016-04-08,0.209,0.209,0.2,0.20800000000000002,540000.0,0.0
1799,2016-04-11,0.2,0.21100000000000002,0.2,0.21100000000000002,920000.0,0.0
1800,2016-04-12,0.204,0.21,0.20199999999999999,0.21,760000.0,0.0
1801,2016-04-13,0.21,0.21600000000000005,0.2,0.21,7030000.0,0.0
1802,2016-04-14,0.204,0.204,0.203,0.204,270000.0,0.0
1803,2016-04-15,0.203,0.209,0.2,0.207,1050000.0,0.0
1804,2016-04-18,0.203,0.20600000000000002,0.2,0.205,660000.0,0.0
1805,2016-04-19,0.201,0.201,0.201,0.201,80000.0,0.0
1806,2016-04-20,0.201,0.201,0.198,0.19899999999999998,1570000.0,0.0
1807,2016-04-21,0.19899999999999998,0.19899999999999998,0.196,0.19699999999999998,630000.0,0.0
1808,2016-04-22,0.196,0.203,0.19,0.203,2270000.0,0.0
1809,2016-04-26,0.192,0.192,0.19,0.19,1440000.0,0.0
1810,2016-04-27,0.19,0.20600000000000002,0.19,0.19399999999999998,2150000.0,10300.0
1811,2016-04-28,0.196,0.196,0.192,0.196,150000.0,0.0
1812,2016-04-29,0.188,0.192,0.18600000000000005,0.192,400000.0,0.0
1813,2016-05-02,0.18899999999999997,0.193,0.18899999999999997,0.193,260000.0,0.0
1814,2016-05-04,0.191,0.2,0.19,0.2,840000.0,0.0
1815,2016-05-05,0.195,0.198,0.192,0.192,560000.0,0.0
1816,2016-05-06,0.198,0.2,0.19699999999999998,0.2,640000.0,0.0
1817,2016-05-10,0.2,0.249,0.2,0.233,40710000.0,24900.0
1818,2016-05-11,0.23600000000000002,0.24,0.225,0.23,10330000.0,-35250.0
1819,2016-05-12,0.231,0.26,0.231,0.235,27010000.0,0.0
1820,2016-05-13,0.243,0.243,0.231,0.233,6440000.0,0.0
1821,2016-05-16,0.235,0.244,0.233,0.237,8440000.0,93600.0
1822,2016-05-17,0.23800000000000002,0.248,0.23800000000000002,0.239,16230000.0,145550.0
1823,2016-05-18,0.239,0.244,0.23199999999999998,0.23199999999999998,3040000.0,0.0
1824,2016-05-19,0.24,0.24,0.21600000000000005,0.223,7530000.0,69000.0
1825,2016-05-20,0.21600000000000005,0.22699999999999998,0.21,0.214,3480000.0,0.0
1826,2016-05-23,0.21,0.215,0.20600000000000002,0.21100000000000002,2310000.0,0.0
1827,2016-05-24,0.21100000000000002,0.21100000000000002,0.203,0.203,1490000.0,0.0
1828,2016-05-25,0.204,0.22,0.20199999999999999,0.22,1360000.0,0.0
1829,2016-05-26,0.20199999999999999,0.218,0.20199999999999999,0.218,170000.0,0.0
1830,2016-05-27,0.203,0.203,0.203,0.203,100000.0,0.0
1831,2016-05-30,0.203,0.214,0.203,0.212,410000.0,0.0
1832,2016-05-31,0.203,0.212,0.20199999999999999,0.21100000000000002,990000.0,0.0
1833,2016-06-01,0.205,0.21100000000000002,0.2,0.2,5350000.0,0.0
1834,2016-06-02,0.2,0.21,0.196,0.201,2520000.0,0.0
1835,2016-06-03,0.204,0.20600000000000002,0.198,0.2,670000.0,0.0
1836,2016-06-06,0.198,0.2,0.198,0.2,620000.0,0.0
1837,2016-06-07,0.204,0.204,0.196,0.201,930000.0,0.0
1838,2016-06-08,0.201,0.207,0.201,0.204,180000.0,0.0
1839,2016-06-09,0.2,0.20199999999999999,0.2,0.201,250000.0,0.0
1840,2016-06-10,0.204,0.20600000000000002,0.198,0.205,650000.0,0.0
1841,2016-06-13,0.204,0.204,0.204,0.204,90000.0,0.0
1842,2016-06-15,0.196,0.19699999999999998,0.195,0.196,650000.0,0.0
1843,2016-06-16,0.196,0.20199999999999999,0.196,0.19699999999999998,1390000.0,0.0
1844,2016-06-17,0.201,0.201,0.19699999999999998,0.2,60000.0,0.0
1845,2016-06-20,0.19699999999999998,0.20199999999999999,0.19699999999999998,0.20199999999999999,60000.0,0.0
1846,2016-06-21,0.198,0.201,0.19699999999999998,0.201,270000.0,0.0
1847,2016-06-23,0.19699999999999998,0.201,0.196,0.19699999999999998,750000.0,0.0
1848,2016-06-24,0.19699999999999998,0.19699999999999998,0.19399999999999998,0.196,1380000.0,0.0
1849,2016-06-27,0.196,0.19699999999999998,0.19399999999999998,0.19699999999999998,1030000.0,0.0
1850,2016-06-28,0.19699999999999998,0.201,0.195,0.201,2960000.0,0.0
1851,2016-06-29,0.20600000000000002,0.21600000000000005,0.198,0.2,5820000.0,0.0
1852,2016-06-30,0.205,0.205,0.198,0.203,430000.0,0.0
1853,2016-07-01,0.205,0.212,0.19899999999999998,0.205,1460000.0,0.0
1854,2016-07-04,0.205,0.209,0.201,0.204,950000.0,62700.0
1855,2016-07-05,0.2,0.20199999999999999,0.19899999999999998,0.201,350000.0,0.0
1856,2016-07-07,0.204,0.204,0.204,0.204,10000.0,0.0
1857,2016-07-08,0.204,0.204,0.19899999999999998,0.2,460000.0,0.0
1858,2016-07-11,0.203,0.209,0.203,0.209,130000.0,0.0
1859,2016-07-12,0.207,0.207,0.20600000000000002,0.20600000000000002,200000.0,0.0
1860,2016-07-13,0.201,0.20600000000000002,0.201,0.201,600000.0,0.0
1861,2016-07-14,0.2,0.207,0.2,0.207,1190000.0,0.0
1862,2016-07-15,0.204,0.20600000000000002,0.20199999999999999,0.20600000000000002,580000.0,8160.0
1863,2016-07-18,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,80000.0,8080.0
1864,2016-07-19,0.20199999999999999,0.20600000000000002,0.20199999999999999,0.20600000000000002,970000.0,8080.0
1865,2016-07-20,0.20600000000000002,0.20600000000000002,0.204,0.204,190000.0,0.0
1866,2016-07-21,0.20199999999999999,0.20199999999999999,0.2,0.2,1060000.0,10050.0
1867,2016-07-22,0.198,0.20600000000000002,0.198,0.20199999999999999,530000.0,0.0
1868,2016-07-25,0.2,0.20600000000000002,0.2,0.20600000000000002,160000.0,0.0
1869,2016-07-26,0.2,0.20600000000000002,0.2,0.20600000000000002,30000.0,0.0
1870,2016-07-27,0.203,0.203,0.19899999999999998,0.20199999999999999,230000.0,0.0
1871,2016-07-28,0.204,0.204,0.204,0.204,10000.0,0.0
1872,2016-08-01,0.2,0.204,0.2,0.204,300000.0,0.0
1873,2016-08-03,0.204,0.207,0.204,0.204,450000.0,0.0
1874,2016-08-04,0.207,0.207,0.203,0.203,50000.0,0.0
1875,2016-08-05,0.20199999999999999,0.205,0.201,0.205,1300000.0,0.0
1876,2016-08-08,0.203,0.20600000000000002,0.203,0.20600000000000002,170000.0,0.0
1877,2016-08-09,0.207,0.21,0.205,0.21,1340000.0,0.0
1878,2016-08-10,0.21,0.228,0.21,0.22,14140000.0,0.0
