,Date,Open,High,Low,Close,Volume,OtherData
1204,2016-11-22,150.0,150.0,150.0,150.0,20070.0,-10500.0
1205,2016-11-24,148.0,150.0,148.0,150.0,20000.0,19440.0
1206,2016-11-25,150.0,150.0,150.0,150.0,2800.0,0.0
1207,2016-11-28,148.0,148.0,148.0,148.0,450.0,-29600.0
1208,2016-11-29,140.0,140.0,135.3,140.0,530.0,14000.0
1209,2016-12-02,140.0,140.0,140.0,140.0,78680.0,-74200.0
1210,2016-12-06,135.5,140.0,135.0,140.0,10290.0,-8430.0
1211,2016-12-08,140.0,140.0,135.0,135.0,5000.0,-118806.0
1212,2016-12-09,135.0,135.0,135.0,135.0,4000.0,0.0
1213,2016-12-12,136.0,136.0,136.0,136.0,27600.0,0.0
1214,2016-12-13,136.0,145.0,136.0,145.0,7320.0,-31800.0
1215,2016-12-14,144.5,144.5,144.5,144.5,40.0,0.0
1216,2016-12-15,135.8,136.1,135.8,136.0,2100.0,-20370.0
1217,2016-12-16,136.1,136.1,135.1,135.1,70.0,0.0
1218,2016-12-19,135.1,135.1,135.0,135.0,10610.0,-212012.0
1219,2016-12-20,135.2,135.2,135.2,135.2,7000.0,0.0
1220,2016-12-22,135.2,135.2,135.2,135.2,250000.0,0.0
1221,2016-12-23,135.2,135.2,134.9,135.0,208990.0,53948.0
1222,2016-12-27,135.0,135.1,135.0,135.0,391870.0,-147250.0
1223,2016-12-28,135.4,136.0,135.0,135.0,3330.0,-216440.0
1224,2016-12-29,135.0,135.0,135.0,135.0,5823480.0,98550.0
1225,2017-01-05,132.0,132.0,132.0,132.0,160.0,0.0
1226,2017-01-06,132.0,132.0,130.0,130.0,20.0,0.0
1227,2017-01-09,131.0,131.0,131.0,131.0,10.0,0.0
1228,2017-01-10,131.0,135.0,131.0,131.0,383500.0,-137330.0
1229,2017-01-11,140.0,149.9,132.2,132.2,93180.0,0.0
1230,2017-01-12,135.0,142.0,135.0,140.0,12110.0,168000.0
1231,2017-01-13,140.0,140.0,140.0,140.0,30.0,4200.0
1232,2017-01-16,134.0,138.0,134.0,135.0,75110.0,-344460.0
1233,2017-01-17,135.0,135.0,132.0,133.0,36520.0,-102080.0
1234,2017-01-18,132.0,132.0,131.0,132.0,98860.0,-32910.0
1235,2017-01-19,132.0,132.0,132.0,132.0,70130.0,0.0
1236,2017-01-20,139.9,139.9,139.9,139.9,40.0,0.0
1237,2017-01-23,139.9,139.9,139.9,139.9,710.0,0.0
1238,2017-01-24,138.0,139.9,138.0,139.9,12600.0,214289.0
1239,2017-01-25,139.9,139.9,137.0,137.0,936130.0,-49459.0
1240,2017-01-26,130.0,130.0,130.0,130.0,140.0,-18200.0
1241,2017-01-27,137.0,137.0,132.0,132.0,150.0,0.0
1242,2017-01-31,132.5,140.0,132.5,140.0,514920.0,0.0
1243,2017-02-01,135.0,135.0,135.0,135.0,91220.0,-29700.0
1244,2017-02-02,135.0,135.0,132.0,132.0,455830.0,-46737.0
1245,2017-02-03,140.0,140.0,140.0,140.0,110.0,-8400.0
1246,2017-02-07,139.9,139.9,139.9,139.9,70.0,-9793.0
1247,2017-02-08,139.9,140.0,139.9,140.0,141210.0,372389.0
1248,2017-02-09,140.0,145.0,140.0,145.0,1290.0,186500.0
1249,2017-02-10,144.6,144.6,144.6,144.6,700.0,0.0
1250,2017-02-13,133.0,133.1,132.0,133.1,1430.0,34340.0
1251,2017-02-14,139.8,139.8,134.4,134.4,30.0,0.0
1252,2017-02-15,137.1,137.2,137.1,137.2,150530.0,0.0
1253,2017-02-16,139.8,139.8,139.8,139.8,980.0,-36348.0
1254,2017-02-17,143.4,143.4,143.4,143.4,300.0,0.0
1255,2017-02-20,140.0,140.0,140.0,140.0,250.0,15400.0
1256,2017-02-21,138.0,138.0,138.0,138.0,550.0,27600.0
1257,2017-02-22,138.0,140.0,138.0,140.0,940.0,131200.0
1258,2017-02-24,138.0,138.0,138.0,138.0,20.0,2760.0
1259,2017-02-28,138.0,138.0,138.0,138.0,450.0,62100.0
1260,2017-03-06,140.0,140.0,140.0,140.0,10.0,1400.0
1261,2017-03-07,142.0,145.2,142.0,145.2,1800.0,120298.0
1262,2017-03-08,145.5,148.0,145.5,148.0,10540.0,64813.0
1263,2017-03-09,148.1,150.0,148.1,150.0,5320.0,762409.0
1264,2017-03-10,150.0,151.0,149.7,151.0,14260.0,45124.0
1265,2017-03-13,154.0,156.1,154.0,156.1,2150.0,323790.0
1266,2017-03-14,156.1,159.0,155.0,159.0,174900.0,580900.0
1267,2017-03-15,159.0,159.0,159.0,159.0,20.0,0.0
1268,2017-03-16,159.1,160.0,159.1,160.0,25530.0,-33600.0
1269,2017-03-17,165.0,166.0,159.0,165.0,25250.0,408780.0
1270,2017-03-20,165.0,165.0,165.0,165.0,5010.0,0.0
1271,2017-03-21,164.0,165.0,164.0,165.0,730.0,69300.0
1272,2017-03-22,165.0,166.0,164.9,165.0,56250.0,130350.0
1273,2017-03-23,165.0,165.0,164.9,164.9,53100.0,0.0
1274,2017-03-24,197.1,197.1,164.9,164.9,1240.0,-88695.0
1275,2017-03-27,168.0,169.0,168.0,169.0,15130.0,-2531999.0
1276,2017-03-28,195.0,195.0,175.0,178.0,154470.0,-78890.0
1277,2017-03-29,178.0,178.0,167.2,177.0,200.0,-33780.0
1278,2017-03-30,177.0,177.0,170.0,177.0,2120.0,-311520.0
1279,2017-03-31,170.0,177.0,170.0,170.0,850.0,-90270.0
1280,2017-04-03,170.0,170.0,166.8,166.8,26100.0,-4258192.0
1281,2017-04-04,165.1,165.1,164.0,164.0,2540.0,237725.0
1282,2017-04-05,164.0,164.0,160.0,161.0,3700.0,0.0
1283,2017-04-06,160.0,160.0,160.0,160.0,225710.0,208000.0
1284,2017-04-07,153.0,164.0,153.0,160.0,200080.0,-80180.0
1285,2017-04-11,160.0,160.0,160.0,160.0,95200.0,0.0
1286,2017-04-12,165.0,165.0,165.0,165.0,456110.0,74121300.0
1287,2017-04-17,165.0,165.0,165.0,165.0,1570.0,-212850.0
1288,2017-04-18,172.0,172.0,169.5,169.9,110.0,-11977.0
1289,2017-04-19,169.0,169.0,169.0,169.0,11620.0,-99710.0
1290,2017-04-20,165.0,168.9,165.0,168.0,251280.0,-3360.0
1291,2017-04-24,168.0,168.9,168.0,168.9,53070.0,4200633.0
1292,2017-04-25,170.0,172.2,170.0,172.0,12430.0,-44108.0
1293,2017-04-26,170.0,172.0,170.0,170.0,167260.0,-18260.0
1294,2017-04-27,173.9,173.9,165.0,168.0,180.0,16800.0
1295,2017-05-03,168.0,168.0,168.0,168.0,200.0,0.0
1296,2017-05-04,168.0,168.0,168.0,168.0,380.0,-62160.0
1297,2017-05-05,168.0,180.0,168.0,178.0,1960.0,-77900.0
1298,2017-05-08,178.0,178.0,178.0,178.0,1000.0,-96120.0
1299,2017-05-10,173.0,177.0,173.0,175.0,91510.0,17500.0
1300,2017-05-11,175.0,175.0,175.0,175.0,252110.0,325500.0
1301,2017-05-12,170.0,175.0,170.0,175.0,160.0,-18700.0
1302,2017-05-15,165.0,170.0,165.0,170.0,529110.0,-5100.0
1303,2017-05-16,175.0,175.0,170.0,171.0,220.0,0.0
1304,2017-05-17,170.0,170.0,170.0,170.0,10.0,0.0
1305,2017-05-18,180.0,180.0,180.0,180.0,100.0,-18000.0
1306,2017-05-19,180.0,180.0,180.0,180.0,20.0,0.0
1307,2017-05-22,170.0,180.0,170.0,177.0,50.0,0.0
1308,2017-05-23,170.0,171.0,170.0,171.0,20.0,1710.0
1309,2017-05-24,170.2,170.2,170.0,170.0,2910.0,-258406.0
1310,2017-05-25,174.0,174.0,174.0,174.0,2070.0,-69600.0
1311,2017-05-26,172.0,172.0,172.0,172.0,10.0,-1720.0
1312,2017-05-29,172.0,172.0,170.0,171.5,1210.0,-177160.0
1313,2017-05-30,165.0,171.9,165.0,171.9,210.0,-1719.0
1314,2017-05-31,170.0,170.0,153.0,153.0,102460.0,-223720.0
1315,2017-06-01,169.8,170.0,168.9,168.9,2330.0,140934.0
1316,2017-06-02,168.0,170.0,168.0,170.0,230.0,-6800.0
1317,2017-06-05,170.0,170.0,168.0,168.0,209310.0,0.0
1318,2017-06-06,160.3,168.0,160.3,168.0,460.0,0.0
1319,2017-06-07,170.0,170.0,165.0,168.0,2400.0,386220.0
1320,2017-06-08,167.0,167.0,167.0,167.0,30.0,0.0
1321,2017-06-09,157.0,168.0,157.0,168.0,1120.0,179760.0
1322,2017-06-13,168.0,168.0,168.0,168.0,150.0,1680.0
1323,2017-06-15,168.0,168.0,160.0,160.0,250.0,-5030.0
1324,2017-06-16,160.0,170.0,160.0,170.0,405000.0,-166600.0
1325,2017-06-19,160.1,170.0,160.0,160.0,16000.0,-287020.0
1326,2017-06-20,165.0,170.0,165.0,168.0,800.0,-112000.0
1327,2017-06-21,169.0,169.0,169.0,169.0,110.0,-16900.0
1328,2017-06-22,170.0,170.0,170.0,170.0,130.0,0.0
1329,2017-06-23,170.0,170.0,169.0,169.0,820.0,-47530.0
1330,2017-06-27,169.0,172.0,169.0,170.5,129170.0,-97680.0
1331,2017-06-28,170.5,177.0,170.5,177.0,1540.0,-190880.0
1332,2017-06-29,177.0,177.0,177.0,177.0,40.0,7080.0
1333,2017-06-30,177.0,181.0,177.0,181.0,850.0,15930.0
1334,2017-07-03,187.0,187.0,178.5,182.0,20280.0,12515.0
1335,2017-07-04,183.0,183.0,178.5,180.0,90730.0,-222525.0
1336,2017-07-05,185.0,185.0,180.0,180.0,1440.0,-252050.0
1337,2017-07-06,185.0,185.0,176.1,180.0,1080.0,-59600.0
1338,2017-07-07,180.0,180.0,180.0,180.0,90.0,-12600.0
1339,2017-07-10,180.0,180.0,180.0,180.0,380.0,-37800.0
1340,2017-07-11,175.5,176.0,174.0,174.0,650.0,-75250.0
1341,2017-07-12,173.0,173.0,170.0,170.0,92910.0,-262610.0
1342,2017-07-13,170.0,180.0,170.0,180.0,280.0,0.0
1343,2017-07-13,170.0,180.0,170.0,180.0,280.0,0.0
1344,2017-07-17,160.0,167.0,160.0,167.0,80.0,0.0
1345,2017-07-18,179.7,179.7,167.5,167.5,100.0,-1796.0
1346,2017-07-19,179.5,179.6,178.8,179.0,420.0,-5385.0
1347,2017-07-20,176.0,176.0,175.0,175.1,296240.0,10500.0
1348,2017-07-21,176.5,176.5,167.0,167.0,1300.0,0.0
1349,2017-07-24,179.5,180.0,170.0,170.0,3410.0,-203159.0
1350,2017-07-25,171.0,171.0,171.0,171.0,1780.0,75240.0
1351,2017-07-26,171.0,171.0,165.0,171.0,1570.0,32330.0
1352,2017-07-27,179.0,179.0,170.0,177.8,1460.0,-74560.0
1353,2017-07-28,177.8,177.8,170.0,172.0,650.0,0.0
1354,2017-07-31,172.0,172.0,170.0,170.0,367350.0,21768.0
1355,2017-08-01,168.5,170.0,168.5,169.0,2380.0,-102785.0
1356,2017-08-02,166.0,170.0,166.0,168.0,1600.0,0.0
1357,2017-08-03,169.0,175.0,169.0,175.0,140.0,-5070.0
1358,2017-08-04,169.0,169.0,169.0,169.0,130.0,1690.0
1359,2017-08-07,169.0,178.0,169.0,175.0,801550.0,256180.0
1360,2017-08-08,175.0,178.0,173.0,173.0,19670.0,26680.0
1361,2017-08-09,170.0,170.0,170.0,170.0,40.0,0.0
1362,2017-08-10,172.0,175.0,168.0,175.0,80120.0,-25560.0
1363,2017-08-11,175.0,175.0,175.0,175.0,20.0,0.0
1364,2017-08-14,175.0,175.0,175.0,175.0,3260.0,-159250.0
1365,2017-08-15,175.0,178.0,170.0,178.0,84710.0,49258.0
1366,2017-08-16,178.0,178.0,177.0,178.0,870.0,-58740.0
1367,2017-08-17,177.9,177.9,177.9,177.9,800.0,-30243.0
1368,2017-08-18,177.9,177.9,176.8,176.9,70.0,-7075.0
1369,2017-08-22,177.0,177.0,177.0,177.0,20.0,0.0
1370,2017-08-23,174.0,174.0,174.0,174.0,1440.0,-43500.0
1371,2017-08-24,174.0,174.0,174.0,174.0,50.0,0.0
1372,2017-08-25,175.0,179.0,174.0,179.0,200.0,14320.0
1373,2017-08-29,167.0,172.0,167.0,170.1,500.0,0.0
1374,2017-08-30,170.1,172.0,167.4,170.0,224570.0,0.0
1375,2017-08-31,170.0,170.0,170.0,170.0,160.0,0.0
1376,2017-09-04,170.0,178.0,170.0,173.0,170450.0,72220.0
1377,2017-09-05,173.0,173.0,170.0,170.0,685100.0,-241580.0
1378,2017-09-06,170.0,170.0,169.8,170.0,1180.0,-78200.0
1379,2017-09-07,170.0,170.0,169.5,170.0,640.0,-20405.0
1380,2017-09-08,170.0,170.0,168.0,170.0,760.0,-71331.0
1381,2017-09-11,170.0,173.0,168.0,168.5,14290.0,-77585.0
1382,2017-09-13,168.5,168.5,167.0,167.0,1160.0,-103973.0
1383,2017-09-14,169.0,170.0,169.0,170.0,127700.0,-719130.0
1384,2017-09-15,170.0,170.0,170.0,170.0,3190.0,-287300.0
1385,2017-09-18,166.0,170.0,166.0,170.0,5310.0,-194040.0
1386,2017-09-19,170.0,170.0,170.0,170.0,2910.0,-224400.0
1387,2017-09-20,170.0,170.0,166.0,170.0,3280.0,-528700.0
1388,2017-09-21,170.0,173.0,168.0,168.0,1190220.0,-19900190.0
1389,2017-09-22,168.0,170.0,165.0,165.0,4670.0,-770932.0
1390,2017-09-25,170.0,173.0,165.0,168.0,8480.0,-636080.0
1391,2017-09-26,170.0,170.0,166.0,167.0,21900.0,-470372.0
1392,2017-09-27,170.0,170.0,170.0,170.0,3310.0,-525300.0
1393,2017-09-28,170.0,170.0,170.0,170.0,1650.0,-243100.0
1394,2017-09-29,170.0,170.0,166.0,170.0,12460.0,-562700.0
1395,2017-10-02,170.0,170.0,169.0,170.0,2340.0,-389300.0
1396,2017-10-03,169.5,170.0,165.0,165.2,700.0,-41513.0
1397,2017-10-04,170.0,170.0,164.0,164.0,5630.0,-16440.0
1398,2017-10-05,164.0,170.0,164.0,170.0,2560.0,-314500.0
1399,2017-10-06,170.0,170.0,170.0,170.0,3130.0,0.0
1400,2017-10-09,171.0,171.0,167.0,167.2,1260.0,0.0
1401,2017-10-10,167.3,168.0,167.3,168.0,670.0,16800.0
1402,2017-10-11,170.0,178.0,165.0,170.0,3150.0,-163970.0
1403,2017-10-12,170.0,174.0,168.0,174.0,818580.0,0.0
1404,2017-10-13,174.0,174.0,170.0,172.0,1692590.0,170000000.0
1405,2017-10-17,174.5,175.0,168.0,175.0,14310.0,2319650.0
1406,2017-10-18,175.0,176.0,175.0,176.0,680.0,0.0
1407,2017-10-19,175.0,175.0,175.0,175.0,4910.0,771750.0
1408,2017-10-20,171.0,176.0,171.0,175.0,1580.0,62970.0
1409,2017-10-23,175.0,180.0,175.0,180.0,4330.0,754740.0
1410,2017-10-24,175.0,175.0,175.0,175.0,400250.0,0.0
1411,2017-10-27,181.0,182.0,181.0,181.0,150.0,3640.0
1412,2017-10-30,176.0,176.2,175.0,176.2,5010.0,-131238.0
1413,2017-11-03,183.0,183.0,177.0,177.0,360.0,0.0
1414,2017-11-06,176.2,179.0,176.2,179.0,240.0,39352.0
1415,2017-11-07,179.0,179.0,179.0,179.0,210.0,0.0
1416,2017-11-09,190.0,205.0,190.0,205.0,2980.0,95000.0
1417,2017-11-10,200.0,210.0,195.0,200.0,4140.0,-452634.0
1418,2017-11-13,200.0,235.0,200.0,212.0,12930.0,-1568090.0
1419,2017-11-14,216.0,216.0,211.0,213.0,12500.0,-871028.0
1420,2017-11-15,203.0,220.0,203.0,215.0,6550.0,92450.0
1421,2017-11-16,215.0,215.0,210.0,210.0,25010.0,-216850.0
1422,2017-11-17,210.0,214.0,210.0,210.0,27370.0,-236460.0
1423,2017-11-20,210.0,217.0,210.0,216.0,5080.0,-241320.0
1424,2017-11-21,217.2,232.0,217.2,220.0,8500.0,-1353020.0
1425,2017-11-22,220.0,225.0,219.0,220.0,7120.0,-1410100.0
1426,2017-11-23,134.5,195.0,134.5,145.0,38290.0,-3821835.0
1427,2017-11-24,146.0,155.0,146.0,150.0,10250.0,-824032.0
1428,2017-11-27,150.0,151.0,145.0,145.0,10740.0,-923963.0
1429,2017-11-28,146.0,149.0,145.0,148.9,2310.0,64027.0
1430,2017-11-29,149.0,149.0,148.0,148.0,5200.0,-248632.0
1431,2017-12-01,148.0,149.0,145.0,145.0,7540.0,-547191.0
1432,2017-12-04,149.0,149.0,140.0,145.0,1500.0,123340.0
1433,2017-12-05,145.0,145.0,140.0,140.0,8910.0,-448300.0
1434,2017-12-06,139.0,139.0,135.1,136.0,1880.0,-22730.0
1435,2017-12-07,136.0,140.0,136.0,136.1,3400.0,44913.0
1436,2017-12-08,145.0,145.0,137.1,137.2,2910.0,-57458.0
1437,2017-12-11,137.5,143.9,137.5,143.6,560.0,20146.0
1438,2017-12-12,143.0,143.0,140.0,140.0,2730.0,-271999.0
1439,2017-12-13,140.0,141.5,140.0,140.0,1340.0,-73173.0
1440,2017-12-14,140.0,140.0,133.0,133.0,25160.0,-2643248.0
1441,2017-12-15,133.0,133.0,120.2,123.0,27040.0,-1952634.0
1442,2017-12-18,122.9,122.9,118.0,118.0,17220.0,-464535.0
1443,2017-12-19,117.5,120.9,113.6,116.0,31630.0,-795653.0
1444,2017-12-20,118.0,118.0,117.0,117.0,8830.0,-173827.0
1445,2017-12-21,118.0,118.0,114.5,116.0,2420.0,-99319.0
1446,2017-12-22,116.0,119.0,114.5,115.0,2920.0,-222889.0
1447,2017-12-27,114.1,117.4,114.1,115.0,21170.0,-47595.0
1448,2017-12-28,115.0,116.6,114.5,115.0,47150.0,-1560406.0
1449,2017-12-29,116.8,116.8,114.4,114.4,6110.0,-251034.0
1450,2018-01-03,120.1,120.1,114.5,114.5,3200.0,-40356.0
1451,2018-01-05,114.0,114.0,111.5,112.0,12030.0,-907902.0
1452,2018-01-08,112.5,112.5,108.9,110.0,13400.0,-839824.0
1453,2018-01-09,110.0,110.5,105.6,110.0,2138830.0,-14318008.0
1454,2018-01-10,111.5,111.8,109.9,110.0,32270.0,-3121039.0
1455,2018-01-11,110.0,110.2,109.1,110.0,67650.0,-5154126.0
1456,2018-01-12,111.0,111.0,107.5,107.5,7400.0,-273493.0
1457,2018-01-15,111.0,111.0,108.0,108.9,2700.0,-51633.0
1458,2018-01-16,108.9,109.0,108.9,108.9,3080.0,-46852.0
1459,2018-01-17,108.9,108.9,106.1,106.1,9870.0,-924201.0
1460,2018-01-18,108.0,108.0,106.0,106.0,13460.0,-231061.0
1461,2018-01-19,107.7,107.7,105.0,105.0,184290.0,-414630.0
1462,2018-01-22,104.8,105.0,103.0,104.0,38200.0,-2943107.0
1463,2018-01-23,104.9,105.0,104.9,105.0,13520.0,-82955.0
1464,2018-01-24,106.0,115.5,106.0,113.0,245840.0,-3460574.0
1465,2018-01-25,116.0,117.0,113.0,113.0,8690.0,-293306.0
1466,2018-01-26,110.0,110.0,107.0,109.5,18260.0,-329408.0
1467,2018-01-29,109.0,109.0,107.0,107.0,5000.0,-431106.0
1468,2018-01-30,107.0,107.0,103.0,105.0,39960.0,-3277031.0
1469,2018-01-31,107.0,108.0,105.0,106.0,95350.0,79059.0
1470,2018-02-01,106.0,109.9,104.0,105.0,14850.0,-628054.0
1471,2018-02-02,105.0,109.9,104.0,105.0,104490.0,-10647803.0
1472,2018-02-05,109.8,110.0,103.6,103.6,84840.0,156882.0
1473,2018-02-06,107.5,107.5,103.0,105.0,146160.0,-845130.0
1474,2018-02-07,105.1,109.0,104.9,105.0,590560.0,-27993317.0
1475,2018-02-08,109.0,109.0,108.8,108.8,840.0,-21760.0
1476,2018-02-09,108.8,108.8,108.0,108.5,4210.0,102610.0
1477,2018-02-12,109.0,109.0,107.0,108.0,7930.0,150120.0
1478,2018-02-13,105.1,108.0,105.0,106.0,158580.0,47163.0
1479,2018-02-14,105.0,110.0,105.0,110.0,11230.0,1055775.0
1480,2018-02-15,110.0,110.0,108.0,110.0,303550.0,172800.0
1481,2018-02-19,112.0,112.0,108.3,108.3,3080.0,4480.0
1482,2018-02-20,110.0,110.0,108.3,108.3,102910.0,12100.0
1483,2018-02-21,108.3,109.8,108.3,108.4,100920.0,0.0
1484,2018-02-22,108.4,108.4,108.3,108.4,202830.0,0.0
1485,2018-02-23,109.4,113.6,108.3,113.6,23040.0,1472532.0
1486,2018-02-26,116.0,118.3,114.0,114.0,10800.0,58500.0
1487,2018-02-27,113.7,123.0,110.0,115.0,24030.0,-657327.0
1488,2018-02-28,120.0,120.0,115.0,117.0,32480.0,-127414.0
1489,2018-03-01,115.0,116.0,106.0,110.0,40880.0,-1732615.0
1490,2018-03-02,115.0,115.0,110.0,110.0,6470.0,164086.0
1491,2018-03-05,106.5,115.0,106.5,110.0,1800.0,-109350.0
1492,2018-03-06,109.0,109.0,106.5,108.0,3040.0,20550.0
1493,2018-03-07,108.0,115.5,108.0,115.0,16800.0,1393755.0
1494,2018-03-08,116.0,117.0,110.0,110.0,8970.0,194152.0
1495,2018-03-09,110.0,111.0,110.0,111.0,3480.0,0.0
1496,2018-03-12,114.0,126.0,111.0,112.0,791450.0,-1808157.0
1497,2018-03-13,111.1,111.2,109.6,109.6,11580.0,-558296.0
1498,2018-03-14,109.5,109.5,109.0,109.0,3320.0,-283800.0
1499,2018-03-15,109.0,109.0,106.3,106.5,4430.0,-39657.0
1500,2018-03-16,107.0,107.4,106.1,107.4,7525600.0,43902.0
1501,2018-03-19,109.0,118.0,107.5,107.5,9110.0,-159330.0
1502,2018-03-20,107.0,115.2,106.0,110.0,30140.0,2666070.0
1503,2018-03-21,112.0,116.0,109.0,111.8,1685430.0,15440508.0
1504,2018-03-22,115.9,116.9,111.6,116.1,970980.0,-33136488.0
1505,2018-03-23,115.5,115.5,113.0,113.0,503480.0,56871760.0
1506,2018-03-26,113.0,116.0,113.0,116.0,8850.0,914060.0
1507,2018-03-27,116.5,118.0,115.0,117.0,13380.0,699411.0
1508,2018-03-28,118.5,124.0,118.0,124.0,68000.0,2166839.0
1509,2018-04-02,125.0,127.0,123.0,125.0,37440,-216120
1510,2018-04-03,125.0,125.0,122.0,125.0,5660,164160
1511,2018-04-04,125.0,125.0,121.0,124.0,1650,0
1512,2018-04-05,124.0,125.0,122.0,124.0,207770,-108450
1513,2018-04-06,122.0,122.0,120.0,121.0,6400,486395
1514,2018-04-10,121.0,121.0,120.0,120.9,7420,815178
1515,2018-04-11,122.0,128.0,122.0,122.5,8740,1005375
1516,2018-04-12,123.0,123.0,120.0,122.0,2090,161833
1517,2018-04-13,120.0,123.0,120.0,120.1,62580,369300
1518,2018-04-16,124.0,124.0,120.0,120.1,51660,90842
1519,2018-04-17,120.5,120.5,120.0,120.0,450,12000
1520,2018-04-18,120.0,120.0,120.0,120.0,7390,382800
1521,2018-04-19,120.0,121.5,120.0,120.5,302740,260400
1522,2018-04-20,120.0,125.0,120.0,125.0,3040,324190
1523,2018-04-23,126.1,127.9,125.0,125.0,18730,434389
1524,2018-04-24,127.0,127.4,127.0,127.0,79560,1204064
1525,2018-04-25,127.1,127.1,125.0,127.0,405660,-24380216
1526,2018-04-26,127.5,127.5,120.0,125.0,1550,0
1527,2018-04-27,125.0,127.0,124.9,125.0,500,2500
1528,2018-04-30,125.0,127.9,125.0,127.9,1830,7620
1529,2018-05-02,128.0,129.0,127.8,127.9,209440,-19479123
1530,2018-05-03,128.0,128.0,120.0,120.0,15950,6300
1531,2018-05-04,120.2,126.7,120.0,121.0,1870,0
1532,2018-05-07,122.0,127.0,122.0,127.0,2810,18300
1533,2018-05-08,127.0,128.0,125.0,127.0,31680,279530
1534,2018-05-09,126.8,128.5,126.8,128.5,5100,502195
1535,2018-05-10,128.5,129.0,128.5,128.5,3260,239482
1536,2018-05-11,128.5,131.0,128.5,130.0,27200,3386485
1537,2018-05-15,130.0,131.0,128.8,128.8,37740,0
1538,2018-05-16,131.0,131.0,129.5,129.5,125850,-15529640
1539,2018-05-17,130.9,131.0,129.5,129.5,2660,7836
1540,2018-05-18,131.0,131.0,130.0,130.0,2890,79730
1541,2018-05-21,131.0,132.5,131.0,132.2,5350,93767
1542,2018-05-22,132.4,133.0,132.0,132.3,3180,38360
1543,2018-05-23,132.1,132.1,131.8,131.8,5970,128092
1544,2018-05-24,130.0,130.5,125.0,130.5,2390,45715
1545,2018-05-25,131.0,131.0,130.0,130.0,1100,14307
1546,2018-05-28,130.0,130.0,128.0,129.7,11170,-1180173
1547,2018-05-29,127.0,127.0,122.5,127.0,3040,194437
1548,2018-05-30,127.0,127.0,123.5,125.5,4910,512397
1549,2018-05-31,126.0,128.0,126.0,128.0,270,7670
1550,2018-06-01,129.9,130.0,129.9,130.0,10060,-1162200
1551,2018-06-04,129.0,129.0,125.0,125.0,54130,-1873750
1552,2018-06-05,125.0,129.9,123.0,129.9,2510,-199942
1553,2018-06-06,129.9,130.0,124.5,125.0,25360,415788
1554,2018-06-07,125.0,125.1,124.0,124.3,250280,-188343
1555,2018-06-08,123.0,123.0,123.0,123.0,190,0
1556,2018-06-11,127.0,127.0,124.5,124.5,16760,0
1557,2018-06-14,124.0,124.0,122.0,123.0,1400,-32240
1558,2018-06-18,123.0,123.0,120.0,121.0,1080,42350
1559,2018-06-19,117.0,121.0,111.0,120.0,210610,16746860
1560,2018-06-20,120.0,120.0,120.0,120.0,3920,415200
1561,2018-06-21,120.0,120.0,120.0,120.0,600,43200
1562,2018-06-22,120.0,120.9,120.0,120.0,10700,1038000
1563,2018-06-25,115.5,120.0,115.5,120.0,900,62355
1564,2018-06-26,123.0,123.0,122.0,122.0,382300,44100
1565,2018-06-27,122.0,123.0,122.0,123.0,49710,9760
1566,2018-06-28,123.0,123.0,120.0,120.0,30,1230
1567,2018-06-29,145.0,145.0,145.0,145.0,10500,1522500
1568,2018-07-02,140.0,140.0,125.0,125.0,2740,0
1569,2018-07-03,125.2,125.2,120.0,120.0,29310,-297649
1570,2018-07-04,120.5,127.0,120.5,121.0,1370,0
1571,2018-07-05,121.5,125.0,120.5,125.0,630,2410
1572,2018-07-06,122.5,122.6,122.5,122.6,303390,0
1573,2018-07-09,123.0,123.0,122.5,122.8,40,0
1574,2018-07-10,122.8,123.0,122.0,123.0,4960,105238
1575,2018-07-11,120.5,121.5,120.5,121.5,140,-6075
1576,2018-07-12,121.5,121.5,120.5,120.5,680,0
1577,2018-07-13,122.0,125.3,122.0,125.3,1000,102040
1578,2018-07-16,125.3,125.3,122.5,122.5,660,14998
1579,2018-07-17,122.0,122.0,121.5,121.5,940,-102310
1580,2018-07-18,120.0,120.0,118.0,118.5,5400,-530038
1581,2018-07-19,118.0,118.0,115.0,115.0,6350,-197790
1582,2018-07-20,115.0,115.0,115.0,115.0,230,-8050
1583,2018-07-23,122.0,122.0,118.0,118.0,160,-3540
1584,2018-07-24,119.2,119.2,119.0,119.0,30,0
1585,2018-07-25,119.0,121.0,115.5,115.5,36370,-528745
1586,2018-07-26,117.0,118.0,115.5,116.0,3200,-187317
1587,2018-07-27,117.8,117.8,116.9,117.6,146550,2372
1588,2018-07-30,118.0,118.0,118.0,118.0,1600,166380
1589,2018-07-31,118.0,118.0,115.0,115.0,2480,-227579
1590,2018-08-01,115.0,115.0,114.0,114.5,5020,-384595
1591,2018-08-02,119.8,119.8,113.0,114.5,5700,-375587
1592,2018-08-03,119.8,119.8,109.9,113.5,141390,13520
1593,2018-08-06,113.6,113.6,105.0,105.0,137470,-77773
1594,2018-08-07,112.8,113.0,110.0,111.0,10360,266380
1595,2018-08-08,111.0,112.0,110.0,112.0,6580,121501
1596,2018-08-09,110.1,112.0,110.1,112.0,14370,13345
1597,2018-08-10,112.0,112.0,112.0,112.0,13100,0
1598,2018-08-13,112.0,112.0,110.2,110.2,81410,-35860
1599,2018-08-14,110.0,111.0,110.0,110.0,18100,319015
