,Date,Open,High,Low,Close,Volume,OtherData
1302,2017-11-03,8.95,8.95,8.2,8.2,1100,0.0
1303,2017-11-06,8.93,8.93,8.91,8.91,7500,0.0
1304,2017-11-07,8.91,8.91,8.91,8.91,500,0.0
1305,2017-11-09,8.8,9.0,8.8,9.0,120000,-44000.0
1306,2017-11-10,8.99,8.99,8.8,8.8,20100,0.0
1307,2017-11-15,8.8,8.8,8.8,8.8,30000,0.0
1308,2017-11-17,8.82,8.82,8.82,8.82,5400,0.0
1309,2017-11-22,8.8,8.8,8.8,8.8,1500,0.0
1310,2017-11-23,8.82,9.0,8.8,9.0,5700,0.0
1311,2017-11-27,8.85,8.85,8.85,8.85,1000,0.0
1312,2017-11-29,8.98,8.98,8.98,8.98,2200,0.0
1313,2017-12-04,8.95,8.95,8.95,8.95,500,0.0
1314,2017-12-05,8.92,8.92,8.8,8.85,900,0.0
1315,2017-12-06,8.85,8.85,8.85,8.85,100,0.0
1316,2017-12-07,8.8,8.8,8.8,8.8,28400,0.0
1317,2017-12-12,9.02,9.38,9.02,9.38,11200,0.0
1318,2017-12-13,9.38,9.38,9.38,9.38,700,0.0
1319,2017-12-15,9.38,9.38,9.38,9.38,1000,0.0
1320,2017-12-18,9.38,9.38,9.38,9.38,1000,0.0
1321,2017-12-19,9.38,9.38,9.38,9.38,1000,0.0
1322,2017-12-27,8.65,8.99,8.65,8.65,8900,0.0
1323,2017-12-28,8.65,8.65,8.64,8.64,7200,0.0
1324,2018-01-03,8.81,8.81,8.81,8.81,200,0.0
1325,2018-01-05,8.81,8.81,8.81,8.81,100,0.0
1326,2018-01-09,9.09,9.09,8.8,8.8,15000,0.0
1327,2018-01-10,8.8,8.8,8.8,8.8,300,0.0
1328,2018-01-11,8.8,8.8,8.8,8.8,1200,0.0
1329,2018-01-15,9.06,9.06,9.06,9.06,100,0.0
1330,2018-01-16,9.03,9.03,8.81,8.81,13200,8126.0
1331,2018-01-17,8.81,8.81,8.8,8.8,20700,0.0
1332,2018-01-18,9.0,9.0,8.8,8.8,5900,8100.0
1333,2018-01-19,8.99,8.99,8.95,8.99,3700,1798.0
1334,2018-01-22,9.0,9.0,8.99,8.99,2300,16200.0
1335,2018-01-23,8.82,8.82,8.8,8.8,16300,0.0
1336,2018-01-24,8.8,8.8,8.8,8.8,3200,0.0
1337,2018-01-25,9.14,9.14,8.99,9.0,9200,0.0
1338,2018-01-26,8.82,8.82,8.8,8.8,8400,0.0
1339,2018-01-29,8.82,8.82,8.82,8.82,700,0.0
1340,2018-01-30,9.12,9.12,8.8,8.98,54400,0.0
1341,2018-01-31,8.8,8.8,8.8,8.8,30000,0.0
1342,2018-02-01,8.62,8.8,8.62,8.8,1300,0.0
1343,2018-02-02,8.8,8.8,8.8,8.8,1300,8800.0
1344,2018-02-05,8.62,8.8,8.62,8.8,50400,0.0
1345,2018-02-06,8.8,8.8,8.8,8.8,197100,0.0
1346,2018-02-08,8.8,8.8,8.8,8.8,3100,0.0
1347,2018-02-13,8.8,8.8,8.8,8.8,2200,0.0
1348,2018-02-14,8.7,8.7,8.7,8.7,10000,0.0
1349,2018-02-19,8.91,8.91,8.91,8.91,3000,0.0
1350,2018-02-20,8.91,8.91,8.91,8.91,600,0.0
1351,2018-02-22,8.91,8.91,8.91,8.91,100,0.0
1352,2018-02-23,8.9,8.9,8.9,8.9,1300,0.0
1353,2018-02-26,8.89,8.9,8.71,8.71,12500,0.0
1354,2018-02-28,8.71,8.71,8.71,8.71,2000,0.0
1355,2018-03-02,8.71,8.71,8.71,8.71,26400,0.0
1356,2018-03-06,8.71,8.71,8.71,8.71,1000,0.0
1357,2018-03-07,8.7,8.7,8.7,8.7,1100,0.0
1358,2018-03-08,8.71,8.8,8.7,8.8,5500,8710.0
1359,2018-03-09,8.98,9.0,8.71,8.71,17400,0.0
1360,2018-03-13,8.72,8.72,8.7,8.7,65000,17420.0
1361,2018-03-15,8.71,8.71,8.71,8.71,600,0.0
1362,2018-03-16,8.71,8.96,8.71,8.95,1100,4480.0
1363,2018-03-19,8.96,8.96,8.96,8.96,2500,4480.0
1364,2018-03-20,8.71,8.71,8.71,8.71,300,0.0
1365,2018-03-21,8.72,8.72,8.7,8.7,400,0.0
1366,2018-04-02,8.95,8.97,8.7,8.7,7200,0
1367,2018-04-06,8.9,8.9,8.9,8.9,100,0
1368,2018-04-16,8.9,8.9,8.9,8.9,1000,0
1369,2018-04-18,8.8,8.8,8.8,8.8,650100,0
1370,2018-04-23,8.71,8.71,8.71,8.71,200,1742
1371,2018-04-24,8.75,8.92,8.7,8.92,17300,15678
1372,2018-04-26,8.72,8.72,8.71,8.71,4000,-10
1373,2018-05-02,8.9,8.9,8.71,8.71,4500,2613
1374,2018-05-03,8.8,8.8,8.7,8.7,9200,27872
1375,2018-05-04,8.8,8.8,8.7,8.7,7400,26130
1376,2018-05-07,8.69,8.83,8.6,8.81,8300,34660
1377,2018-05-08,8.7,8.79,8.7,8.79,2900,0
1378,2018-05-09,8.72,8.72,8.7,8.71,3900,17420
1379,2018-05-10,8.7,8.7,8.7,8.7,25700,0
1380,2018-05-11,8.7,8.7,8.7,8.7,2500,0
1381,2018-05-15,8.7,8.8,8.7,8.7,7000,0
1382,2018-05-16,8.7,8.7,8.61,8.61,6100,17300
1383,2018-05-18,8.9,8.9,8.9,8.9,200,0
1384,2018-05-21,8.8,8.8,8.8,8.8,6000,0
1385,2018-05-22,8.8,8.89,8.8,8.8,26000,0
1386,2018-05-23,8.9,8.9,8.8,8.8,20600,0
1387,2018-05-24,8.8,8.8,8.8,8.8,20400,0
1388,2018-05-30,8.8,8.8,8.8,8.8,7400,0
1389,2018-06-04,8.8,8.8,8.8,8.8,2600,0
1390,2018-06-05,9.0,9.0,8.8,8.8,20200,0
1391,2018-06-14,8.8,8.8,8.8,8.8,5000,0
1392,2018-06-18,8.8,8.8,8.8,8.8,5000,0
1393,2018-06-21,8.62,8.62,8.6,8.6,3000,0
1394,2018-06-22,8.96,8.96,8.8,8.8,3100,0
1395,2018-06-26,8.8,8.8,8.8,8.8,600,0
1396,2018-07-02,8.78,8.79,8.78,8.79,1000,0
1397,2018-07-04,8.8,8.8,8.8,8.8,100,0
1398,2018-07-05,8.88,8.88,8.88,8.88,500,0
1399,2018-07-06,8.8,8.8,8.8,8.8,1000,0
1400,2018-07-12,8.99,8.99,8.99,8.99,100,0
1401,2018-07-13,8.99,8.99,8.8,8.8,2900,0
1402,2018-07-16,8.8,8.98,8.8,8.98,1200,0
1403,2018-07-17,8.4,8.98,8.4,8.98,2000,0
1404,2018-07-18,8.41,8.97,8.41,8.97,700,0
1405,2018-07-19,8.42,8.42,8.41,8.42,2400,0
1406,2018-07-25,8.55,8.55,8.55,8.55,1900,0
1407,2018-07-30,8.47,8.47,8.47,8.47,1100,0
1408,2018-08-06,8.46,8.47,8.45,8.45,4100,0
1409,2018-08-07,8.49,8.5,8.49,8.5,6000,0
1410,2018-08-08,8.5,8.5,8.43,8.43,1700,0
1411,2018-08-13,8.89,8.89,8.89,8.89,100,0
1412,2018-08-14,8.43,8.43,8.43,8.43,100,0
1413,2018-08-15,8.46,8.68,8.0,8.0,23800,65491
1414,2018-08-23,8.0,8.0,8.0,8.0,6700,0
1415,2018-08-24,8.0,8.0,8.0,8.0,2500,0
1416,2018-08-29,7.95,7.95,7.95,7.95,1000,0
1417,2018-08-31,8.02,8.02,8.0,8.0,2800,0
1418,2018-09-05,8.0,8.0,8.0,8.0,5000,0
1419,2018-09-06,8.0,8.0,8.0,8.0,6000,0
1420,2018-09-07,8.05,8.05,8.05,8.05,2500,0
1421,2018-09-11,6.14,6.14,6.14,6.14,300,0
1422,2018-09-13,6.78,6.78,6.78,6.78,100,0
1423,2018-09-17,7.5,7.5,7.5,7.5,1100,3750
1424,2018-09-19,7.55,7.55,7.55,7.55,100,0
1425,2018-09-20,7.98,7.98,7.98,7.98,100,0
1426,2018-09-21,7.98,7.98,7.98,7.98,500,0
1427,2018-09-26,7.95,7.95,7.95,7.95,1000,0
1428,2018-09-27,7.9,7.9,7.9,7.9,200,0
1429,2018-09-28,7.97,8.12,7.97,8.12,165000,0
1430,2018-10-01,8.1,8.1,8.1,8.1,500,0
1431,2018-10-02,8.15,8.15,8.15,8.15,100,0
1432,2018-10-05,8.0,8.0,8.0,8.0,102600,0
1433,2018-10-08,8.0,8.0,7.03,8.0,111800,0
1434,2018-10-11,7.8,7.8,7.8,7.8,5500,0
1435,2018-10-22,8.0,8.0,8.0,8.0,7200,0
1436,2018-10-23,8.0,8.0,8.0,8.0,5500,0
1437,2018-10-24,7.8,7.8,7.8,7.8,100,0
1438,2018-10-26,8.0,8.0,8.0,8.0,2500,0
1439,2018-10-29,7.8,8.0,7.8,7.8,25300,0
1440,2018-11-05,7.82,7.82,7.82,7.82,100,0
1441,2018-11-08,7.8,7.8,7.8,7.8,500,0
1442,2018-11-09,7.8,7.8,7.8,7.8,14000,0
1443,2018-11-13,7.8,7.99,7.8,7.99,20100,0
1444,2018-11-16,7.8,7.8,7.8,7.8,24500,0
1445,2018-11-20,7.85,7.89,7.81,7.89,5600,19525
1446,2018-11-27,7.81,7.81,7.7,7.7,120300,14058
1447,2018-11-29,7.97,7.97,7.97,7.97,1100,0
1448,2018-12-04,7.98,7.98,7.97,7.97,12600,0
1449,2018-12-07,7.95,7.95,7.95,7.95,100,0
1450,2018-12-10,7.74,7.74,7.6,7.61,30600,0
1451,2018-12-11,7.6,7.9,7.6,7.9,106400,0
