,Date,Open,High,Low,Close,Volume,OtherData
1217,2017-04-04,11.3,11.38,11.3,11.38,3400.0,0.0
1218,2017-04-05,11.42,11.42,11.4,11.4,8800.0,-52440.0
1219,2017-04-06,11.4,11.42,11.38,11.42,12100.0,37628.0
1220,2017-04-07,11.42,11.42,11.42,11.42,300.0,0.0
1221,2017-04-10,11.4,11.4,11.4,11.4,10000.0,0.0
1222,2017-04-11,11.42,11.42,11.42,11.42,11000.0,0.0
1223,2017-04-12,11.42,11.42,11.38,11.38,9200.0,0.0
1224,2017-04-17,11.38,11.42,11.38,11.42,10100.0,0.0
1225,2017-04-18,11.36,11.36,11.32,11.32,12700.0,0.0
1226,2017-04-19,11.42,11.44,11.42,11.44,51200.0,0.0
1227,2017-04-20,11.44,11.44,11.42,11.42,28000.0,0.0
1228,2017-04-21,11.42,11.42,11.4,11.4,7100.0,0.0
1229,2017-04-24,11.42,11.44,11.42,11.44,14000.0,0.0
1230,2017-04-26,11.42,11.42,11.36,11.38,20200.0,0.0
1231,2017-04-27,11.4,11.44,11.38,11.4,33900.0,22800.0
1232,2017-05-02,11.4,11.4,11.36,11.4,34500.0,31824.0
1233,2017-05-03,11.4,11.4,11.34,11.38,15800.0,0.0
1234,2017-05-04,11.38,11.4,11.38,11.4,60400.0,-258780.0
1235,2017-05-05,11.4,11.42,11.38,11.4,12200.0,-15960.0
1236,2017-05-09,11.42,11.42,11.4,11.42,2000.0,0.0
1237,2017-05-10,11.42,11.42,11.42,11.42,1300.0,0.0
1238,2017-05-11,11.42,11.42,11.42,11.42,14700.0,0.0
1239,2017-05-12,11.44,11.44,11.42,11.44,17700.0,0.0
1240,2017-05-15,11.48,11.48,11.42,11.44,23600.0,0.0
1241,2017-05-16,11.48,11.5,11.48,11.5,88700.0,0.0
1242,2017-05-17,11.5,11.5,11.5,11.5,7100.0,0.0
1243,2017-05-18,11.48,11.48,11.48,11.48,9500.0,0.0
1244,2017-05-19,11.5,11.5,11.5,11.5,3600.0,0.0
1245,2017-05-22,11.48,11.48,11.48,11.48,1000.0,0.0
1246,2017-05-23,11.5,11.5,11.44,11.44,2900.0,-22960.0
1247,2017-05-24,11.46,11.46,11.44,11.44,10300.0,-30888.0
1248,2017-05-25,11.5,11.5,11.46,11.46,10700.0,-99856.0
1249,2017-05-26,11.5,11.5,11.44,11.48,67000.0,-668652.0
1250,2017-05-29,11.5,11.5,11.46,11.46,295300.0,-3173414.0
1251,2017-05-30,11.54,11.54,11.5,11.54,101800.0,-543534.0
1252,2017-05-31,11.58,11.58,11.5,11.58,22200.0,-108852.0
1253,2017-06-01,10.52,10.52,10.0,10.1,12600.0,0.0
1254,2017-06-02,10.24,10.3,10.24,10.24,17800.0,0.0
1255,2017-06-05,10.5,10.5,10.5,10.5,3700.0,0.0
1256,2017-06-06,10.5,10.5,10.24,10.24,16000.0,0.0
1257,2017-06-07,10.22,10.22,10.1,10.1,42200.0,0.0
1258,2017-06-08,10.16,10.3,10.12,10.12,24000.0,2039.0
1259,2017-06-09,10.5,10.72,10.1,10.1,32600.0,52840.0
1260,2017-06-13,10.66,10.68,10.66,10.68,11700.0,0.0
1261,2017-06-14,10.22,10.22,10.22,10.22,900.0,0.0
1262,2017-06-15,10.68,10.68,10.68,10.68,1800.0,0.0
1263,2017-06-16,10.68,10.68,10.68,10.68,1000.0,0.0
1264,2017-06-19,10.34,10.72,10.22,10.72,7100.0,0.0
1265,2017-06-21,10.4,10.7,10.4,10.7,7600.0,0.0
1266,2017-06-23,10.7,10.7,10.7,10.7,100.0,0.0
1267,2017-06-27,10.24,10.24,10.24,10.24,6000.0,0.0
1268,2017-06-28,10.34,10.66,10.32,10.66,2200.0,0.0
1269,2017-06-29,10.72,10.72,10.72,10.72,800.0,0.0
1270,2017-06-30,10.7,11.0,10.7,10.98,4600.0,0.0
1271,2017-07-03,10.38,10.56,10.38,10.4,10500.0,0.0
1272,2017-07-04,10.56,10.56,10.54,10.54,2200.0,0.0
1273,2017-07-05,10.42,10.42,10.38,10.38,7000.0,0.0
1274,2017-07-06,10.5,10.5,10.34,10.36,16400.0,0.0
1275,2017-07-07,10.36,10.5,10.36,10.5,1900.0,0.0
1276,2017-07-10,10.4,10.4,10.22,10.22,16300.0,0.0
1277,2017-07-11,10.24,10.4,10.24,10.3,60500.0,-562602.0
1278,2017-07-12,10.4,10.4,10.4,10.4,7400.0,58240.0
1279,2017-07-13,10.4,10.4,10.3,10.3,33400.0,0.0
1280,2017-07-13,10.4,10.4,10.3,10.3,33400.0,0.0
1281,2017-07-14,10.4,10.4,10.4,10.4,2200.0,0.0
1282,2017-07-17,10.48,10.5,10.48,10.5,900.0,0.0
1283,2017-07-18,10.34,10.34,10.3,10.32,38400.0,0.0
1284,2017-07-19,10.5,10.5,10.44,10.44,3800.0,0.0
1285,2017-07-20,10.44,10.44,10.3,10.3,159200.0,-37152.0
1286,2017-07-21,10.32,10.32,10.2,10.3,21300.0,0.0
1287,2017-07-24,10.32,10.32,10.2,10.2,18700.0,0.0
1288,2017-07-25,10.24,10.3,10.2,10.3,20400.0,0.0
1289,2017-07-26,10.22,10.36,10.2,10.2,20700.0,0.0
1290,2017-07-27,10.22,10.22,10.2,10.2,203400.0,-1022.0
1291,2017-07-28,10.2,10.36,10.2,10.36,53900.0,0.0
1292,2017-07-31,10.34,10.34,10.34,10.34,1500.0,0.0
1293,2017-08-02,10.26,10.28,10.2,10.2,72900.0,0.0
1294,2017-08-03,10.2,10.22,10.2,10.2,13600.0,0.0
1295,2017-08-04,10.2,10.28,10.2,10.26,29900.0,0.0
1296,2017-08-07,10.2,10.2,10.1,10.1,30000.0,0.0
1297,2017-08-08,10.3,10.3,10.26,10.26,800.0,0.0
1298,2017-08-10,10.1,10.3,10.1,10.28,1100.0,0.0
1299,2017-08-11,10.22,10.22,10.22,10.22,1500.0,0.0
1300,2017-08-15,10.1,10.1,10.0,10.1,231800.0,20040.0
1301,2017-08-16,10.1,10.1,10.1,10.1,500.0,0.0
1302,2017-08-17,10.08,10.08,10.08,10.08,4800.0,0.0
1303,2017-08-18,10.1,10.1,10.0,10.02,5500.0,0.0
1304,2017-08-23,10.02,10.02,10.0,10.0,26100.0,-100200.0
1305,2017-08-24,10.0,10.0,10.0,10.0,20000.0,0.0
1306,2017-08-29,10.1,10.1,10.1,10.1,18400.0,0.0
1307,2017-08-30,9.8,10.1,9.69,10.1,3400.0,0.0
1308,2017-08-31,10.1,10.1,10.1,10.1,22600.0,0.0
1309,2017-09-04,10.0,10.0,10.0,10.0,5800.0,0.0
1310,2017-09-05,10.1,10.1,10.1,10.1,8900.0,-9090.0
1311,2017-09-06,10.08,10.08,10.08,10.08,400.0,0.0
1312,2017-09-07,10.0,10.02,10.0,10.02,2201500.0,0.0
1313,2017-09-08,10.02,10.08,10.0,10.08,6000.0,0.0
1314,2017-09-11,10.04,10.04,9.94,9.94,5100.0,0.0
1315,2017-09-13,10.08,10.08,10.04,10.04,300.0,0.0
1316,2017-09-14,10.02,10.04,9.96,9.96,4100.0,-22919.0
1317,2017-09-18,10.08,10.08,10.0,10.0,10600.0,0.0
1318,2017-09-20,10.1,10.1,9.96,9.96,11300.0,0.0
1319,2017-09-21,9.96,9.96,9.91,9.91,35000.0,-297439.0
1320,2017-09-22,10.0,10.0,9.96,9.96,1800.0,-7968.0
1321,2017-09-25,9.98,9.98,9.91,9.91,9500.0,0.0
1322,2017-09-26,9.91,9.91,9.9,9.9,31400.0,0.0
1323,2017-09-27,9.9,9.9,9.9,9.9,1000.0,0.0
1324,2017-09-28,9.83,9.83,9.8,9.8,11000.0,0.0
1325,2017-09-29,9.78,10.0,9.77,9.9,291000.0,0.0
1326,2017-10-02,9.9,9.9,9.81,9.81,2300.0,0.0
1327,2017-10-03,9.9,9.9,9.81,9.83,28100.0,0.0
1328,2017-10-04,9.82,9.82,9.81,9.81,147400.0,0.0
1329,2017-10-05,9.9,9.9,9.9,9.9,700.0,0.0
1330,2017-10-06,9.9,9.9,9.87,9.88,8800.0,0.0
1331,2017-10-09,9.9,9.9,9.9,9.9,2000.0,0.0
1332,2017-10-10,9.9,9.9,9.86,9.9,10200.0,0.0
1333,2017-10-11,10.0,10.0,10.0,10.0,700.0,0.0
1334,2017-10-12,9.9,10.0,9.8,10.0,2700.0,0.0
1335,2017-10-13,10.0,10.0,9.8,10.0,10500.0,0.0
1336,2017-10-17,10.0,10.0,10.0,10.0,500.0,0.0
1337,2017-10-18,9.9,9.9,9.9,9.9,600.0,-5940.0
1338,2017-10-19,9.9,9.9,9.8,9.89,12100.0,-69950.0
1339,2017-10-20,9.9,9.9,9.9,9.9,4600.0,-45540.0
1340,2017-10-23,9.88,9.88,9.7,9.88,34900.0,-12844.0
1341,2017-10-24,9.65,9.84,9.65,9.84,2000.0,-14760.0
1342,2017-10-25,9.65,9.88,9.63,9.8,19600.0,-45966.0
1343,2017-10-26,9.85,9.85,9.66,9.69,16300.0,0.0
1344,2017-10-30,9.69,9.69,9.6,9.68,33600.0,-216070.0
1345,2017-11-02,9.68,9.68,9.56,9.56,2200.0,-21224.0
1346,2017-11-03,9.61,9.61,9.5,9.5,76300.0,-725878.0
1347,2017-11-06,9.55,9.56,9.55,9.56,4000.0,-14340.0
1348,2017-11-07,9.5,9.55,9.5,9.55,3800.0,0.0
1349,2017-11-09,9.5,9.5,9.4,9.4,53900.0,-499202.0
1350,2017-11-10,9.5,9.7,9.5,9.5,3300.0,0.0
1351,2017-11-13,9.7,9.7,9.5,9.5,7200.0,0.0
1352,2017-11-14,9.7,9.7,9.7,9.7,500.0,0.0
1353,2017-11-15,9.7,9.7,9.7,9.7,1000.0,0.0
1354,2017-11-16,9.7,9.7,9.69,9.69,2300.0,0.0
1355,2017-11-17,9.68,9.68,9.3,9.4,19200.0,-38920.0
1356,2017-11-20,9.68,9.68,9.67,9.67,16500.0,-116120.0
1357,2017-11-22,9.68,9.68,9.68,9.68,800.0,0.0
1358,2017-11-24,9.68,9.68,9.5,9.66,53600.0,-290400.0
1359,2017-11-27,9.32,9.32,9.2,9.31,19000.0,-74480.0
1360,2017-11-28,9.3,9.3,9.26,9.29,21800.0,-176510.0
1361,2017-11-29,9.29,9.29,9.29,9.29,7900.0,-73391.0
1362,2017-12-01,9.26,9.48,9.26,9.48,1100.0,0.0
1363,2017-12-04,9.28,9.3,9.26,9.3,18900.0,0.0
1364,2017-12-05,9.47,9.47,8.8,9.0,119100.0,-314373.0
1365,2017-12-06,9.0,9.0,8.4,8.85,77100.0,-57040.0
1366,2017-12-07,8.85,8.85,8.7,8.7,13300.0,0.0
1367,2017-12-08,9.0,9.0,8.65,8.74,4500.0,-8740.0
1368,2017-12-11,9.0,9.0,8.5,8.84,32100.0,0.0
1369,2017-12-12,8.5,8.5,8.42,8.49,15600.0,0.0
1370,2017-12-13,8.45,8.49,8.4,8.45,170000.0,-454248.0
1371,2017-12-14,8.45,8.45,8.39,8.45,74400.0,-288994.0
1372,2017-12-15,8.45,8.45,8.45,8.45,2900.0,-22815.0
1373,2017-12-18,8.45,8.46,8.3,8.4,124000.0,-825600.0
1374,2017-12-19,8.39,8.39,8.3,8.38,24400.0,-83800.0
1375,2017-12-20,8.38,8.4,8.38,8.4,95900.0,0.0
1376,2017-12-21,8.4,8.4,8.4,8.4,800.0,0.0
1377,2017-12-22,8.4,8.4,8.35,8.35,3300.0,0.0
1378,2017-12-27,8.35,8.4,8.26,8.4,140100.0,-263092.0
1379,2017-12-28,8.4,8.4,8.4,8.4,27500.0,0.0
1380,2017-12-29,8.4,8.4,8.32,8.4,80700.0,0.0
1381,2018-01-03,8.4,8.41,8.4,8.4,97000.0,0.0
1382,2018-01-05,8.41,8.41,8.39,8.4,31000.0,0.0
1383,2018-01-08,8.41,8.41,8.22,8.3,88900.0,0.0
1384,2018-01-09,8.3,8.3,8.3,8.3,41200.0,249000.0
1385,2018-01-10,8.4,8.41,8.4,8.4,21300.0,158076.0
1386,2018-01-11,8.39,8.39,8.3,8.3,67000.0,238830.0
1387,2018-01-12,8.3,8.3,8.3,8.3,20000.0,41500.0
1388,2018-01-15,8.3,8.39,8.3,8.3,2900.0,0.0
1389,2018-01-16,8.3,8.39,8.3,8.39,5200.0,0.0
1390,2018-01-17,8.39,8.4,8.3,8.3,136300.0,284795.0
1391,2018-01-18,8.39,8.39,8.2,8.2,258300.0,218731.0
1392,2018-01-19,8.2,8.39,8.2,8.25,1700.0,1678.0
1393,2018-01-22,8.39,8.39,8.2,8.39,6100.0,16780.0
1394,2018-01-23,8.2,8.39,8.2,8.3,57900.0,0.0
1395,2018-01-24,8.3,8.3,8.3,8.3,1600.0,0.0
1396,2018-01-25,8.3,8.3,8.22,8.22,95000.0,34861.0
1397,2018-01-26,8.3,8.3,8.3,8.3,2000.0,8300.0
1398,2018-01-29,8.3,8.3,8.12,8.12,197800.0,0.0
1399,2018-01-30,8.12,8.3,8.0,8.3,101000.0,0.0
1400,2018-01-31,8.05,8.29,8.01,8.29,15800.0,0.0
1401,2018-02-01,8.29,8.29,8.08,8.29,13300.0,-52764.0
1402,2018-02-02,8.29,8.29,8.29,8.29,2400.0,16580.0
1403,2018-02-05,8.29,8.29,8.2,8.2,10100.0,0.0
1404,2018-02-06,8.2,8.2,8.0,8.1,32000.0,-155080.0
1405,2018-02-07,8.29,8.29,8.13,8.13,1400.0,0.0
1406,2018-02-08,8.04,8.21,8.04,8.16,76200.0,-615839.0
1407,2018-02-09,8.08,8.08,8.0,8.0,166800.0,0.0
1408,2018-02-13,8.27,8.27,8.15,8.15,13500.0,0.0
1409,2018-02-14,8.26,8.3,8.0,8.0,131300.0,-250581.0
1410,2018-02-15,8.0,8.27,8.0,8.27,200.0,800.0
1411,2018-02-19,8.27,8.29,8.0,8.29,55500.0,7200.0
1412,2018-02-20,8.29,8.29,8.28,8.28,10800.0,0.0
1413,2018-02-21,8.24,8.3,8.24,8.3,60000.0,0.0
1414,2018-02-22,8.0,8.28,7.8,8.28,86000.0,0.0
1415,2018-02-23,7.96,8.0,7.96,8.0,48000.0,0.0
1416,2018-02-26,8.0,8.08,7.82,7.82,15700.0,-16160.0
1417,2018-02-27,7.83,8.0,7.83,8.0,70100.0,0.0
1418,2018-02-28,8.29,8.3,8.29,8.3,35000.0,0.0
1419,2018-03-02,8.2,8.2,7.99,8.0,42700.0,0.0
1420,2018-03-06,8.23,8.23,8.2,8.2,700.0,0.0
1421,2018-03-07,8.2,8.24,8.2,8.24,221700.0,-1021760.0
1422,2018-03-08,8.3,8.31,8.3,8.3,47400.0,0.0
1423,2018-03-09,8.3,8.31,8.3,8.3,15900.0,0.0
1424,2018-03-12,8.31,8.39,8.2,8.25,96200.0,16620.0
1425,2018-03-13,8.49,8.49,8.49,8.49,600.0,0.0
1426,2018-03-14,8.46,8.5,8.46,8.5,8900.0,0.0
1427,2018-03-15,8.4,8.5,8.4,8.4,6500.0,0.0
1428,2018-03-16,8.49,8.5,8.11,8.11,35600.0,-209372.0
1429,2018-03-19,8.11,8.13,8.05,8.1,28200.0,4866.0
1430,2018-03-20,8.05,8.05,7.8,8.0,95900.0,-280059.0
1431,2018-03-21,7.5,8.0,7.5,8.0,21300.0,-750.0
1432,2018-03-26,8.0,8.0,8.0,8.0,6200.0,0.0
1433,2018-03-27,8.0,8.0,8.0,8.0,3800.0,-11200.0
1434,2018-03-28,8.26,8.26,8.26,8.26,100.0,826.0
1435,2018-04-03,7.74,7.95,7.74,7.82,90700,-453370
1436,2018-04-04,8.0,8.0,7.8,8.0,117200,-594940
1437,2018-04-05,8.2,8.2,8.0,8.0,16700,0
1438,2018-04-06,8.0,8.0,7.78,7.81,74000,-352800
1439,2018-04-10,8.0,8.0,8.0,8.0,7000,-16000
1440,2018-04-11,8.0,8.0,8.0,8.0,2500,0
1441,2018-04-12,7.96,7.96,7.96,7.96,2000,0
1442,2018-04-13,7.97,7.97,7.97,7.97,16800,-133896
1443,2018-04-16,7.86,8.0,7.86,7.99,92600,-79900
1444,2018-04-17,7.98,7.98,7.9,7.98,8400,-10270
1445,2018-04-18,7.98,7.98,7.9,7.91,19300,-31720
1446,2018-04-19,7.84,7.98,7.74,7.98,45800,-90844
1447,2018-04-20,7.97,7.97,7.75,7.75,8800,-66650
1448,2018-04-23,7.74,7.99,7.72,7.76,9500,-62697
1449,2018-04-24,7.73,7.99,7.72,7.9,4200,-23315
1450,2018-04-25,7.99,8.0,7.99,8.0,12800,-15980
1451,2018-04-26,8.0,8.0,7.71,7.71,42100,-74816
1452,2018-04-27,8.0,8.0,7.72,7.9,22900,-153256
1453,2018-04-30,7.95,8.0,7.95,8.0,8500,0
1454,2018-05-02,7.99,8.0,7.99,8.0,3400,0
1455,2018-05-03,7.84,7.84,7.84,7.84,4000,-31360
1456,2018-05-04,7.84,7.86,7.82,7.85,15300,-113040
1457,2018-05-07,8.0,8.0,7.98,7.98,13600,-60648
1458,2018-05-08,7.98,7.98,7.98,7.98,25600,-60648
1459,2018-05-09,7.98,7.98,7.92,7.98,22800,-11880
1460,2018-05-10,7.98,7.98,7.98,7.98,3000,0
1461,2018-05-11,7.91,7.98,7.91,7.98,16500,-82959
1462,2018-05-15,7.95,7.97,7.9,7.9,89700,-618420
1463,2018-05-17,7.97,7.97,7.95,7.95,7400,-19890
1464,2018-05-18,7.95,7.95,7.95,7.95,1100,-8745
1465,2018-05-21,7.97,7.97,7.95,7.95,9600,-15914
1466,2018-05-22,7.97,7.97,7.95,7.95,5600,-28630
1467,2018-05-23,7.95,7.95,7.82,7.83,94700,-640802
1468,2018-05-24,7.97,7.97,7.83,7.96,2500,-3975
1469,2018-05-25,7.9,7.96,7.9,7.96,700,-1590
1470,2018-05-29,7.96,7.96,7.96,7.96,56000,-2388
1471,2018-05-30,7.97,7.97,7.97,7.97,300,0
1472,2018-05-31,7.88,7.88,7.85,7.85,50200,-237328
1473,2018-06-01,7.85,7.86,7.85,7.86,15700,-109207
1474,2018-06-04,7.81,7.81,7.74,7.74,70500,-542648
1475,2018-06-05,7.85,7.85,7.71,7.79,74300,-576430
1476,2018-06-06,7.8,7.8,7.8,7.8,20000,0
1477,2018-06-07,7.81,7.81,7.81,7.81,4100,0
1478,2018-06-08,7.81,7.81,7.7,7.7,86900,-268637
1479,2018-06-11,7.81,7.81,7.79,7.8,10900,0
1480,2018-06-13,7.97,7.97,7.97,7.97,1700,0
1481,2018-06-14,7.75,7.75,7.75,7.75,1700,0
1482,2018-06-19,7.55,7.55,7.51,7.51,7600,0
1483,2018-06-21,7.53,7.53,7.5,7.5,70000,0
1484,2018-06-25,7.79,7.79,7.79,7.79,700,0
1485,2018-06-27,7.79,7.79,7.79,7.79,500,0
1486,2018-06-28,7.53,7.75,7.5,7.5,128300,0
1487,2018-06-29,7.76,7.77,7.76,7.77,1600,0
1488,2018-07-02,7.78,7.78,7.78,7.78,100,0
1489,2018-07-03,7.78,7.78,7.78,7.78,1000,0
1490,2018-07-04,7.69,7.7,7.69,7.7,40100,0
1491,2018-07-05,7.79,7.8,7.79,7.8,10000,0
1492,2018-07-06,7.8,7.8,7.8,7.8,10000,0
1493,2018-07-11,7.7,7.7,7.7,7.7,100,0
1494,2018-07-12,7.7,7.7,7.7,7.7,12800,0
1495,2018-07-13,7.95,7.95,7.95,7.95,200,0
1496,2018-07-19,7.97,7.97,7.9,7.9,13900,0
1497,2018-07-23,7.8,7.8,7.8,7.8,1900,0
1498,2018-07-24,7.97,7.97,7.97,7.97,500,0
1499,2018-07-26,7.97,7.97,7.9,7.96,3500,0
1500,2018-07-27,7.95,7.97,7.95,7.97,7500,0
1501,2018-07-30,7.97,7.97,7.97,7.97,1600,0
1502,2018-07-31,7.97,7.97,7.97,7.97,101600,0
1503,2018-08-01,7.97,7.97,7.9,7.9,18800,0
1504,2018-08-07,7.95,7.95,7.95,7.95,5000,0
1505,2018-08-08,7.95,7.96,7.95,7.96,12800,0
1506,2018-08-09,7.95,7.95,7.95,7.95,10000,0
1507,2018-08-13,7.96,7.96,7.95,7.95,20300,0
1508,2018-08-14,7.91,7.95,7.55,7.95,88700,0
1509,2018-08-16,7.95,7.95,7.5,7.5,153900,0
1510,2018-08-17,7.55,7.56,7.5,7.55,14500,0
1511,2018-08-22,7.6,7.6,7.55,7.6,12500,0
1512,2018-08-23,7.6,7.6,7.6,7.6,29500,0
1513,2018-08-24,7.89,7.89,7.89,7.89,200,0
1514,2018-08-28,7.65,7.84,7.65,7.84,36000,0
1515,2018-08-29,7.84,7.84,7.84,7.84,27000,0
1516,2018-08-30,7.85,7.85,7.65,7.65,35200,0
1517,2018-08-31,7.7,7.95,7.65,7.95,124000,0
1518,2018-09-03,7.71,7.95,7.71,7.95,112600,0
1519,2018-09-04,7.95,7.95,7.95,7.95,10100,0
1520,2018-09-05,7.95,7.95,7.85,7.95,165400,-860985
1521,2018-09-06,7.85,7.9,7.85,7.9,6800,0
1522,2018-09-07,7.85,8.0,7.85,8.0,16500,0
1523,2018-09-10,7.95,7.95,7.95,7.95,4000,0
1524,2018-09-11,8.01,8.01,7.95,8.0,6900,0
1525,2018-09-12,8.0,8.2,8.0,8.2,31200,0
1526,2018-09-13,8.2,8.2,8.0,8.0,23300,0
1527,2018-09-14,8.18,8.3,8.18,8.3,72600,0
1528,2018-09-17,8.3,9.0,8.28,8.5,78600,0
1529,2018-09-18,8.5,8.5,8.5,8.5,43000,0
1530,2018-09-19,8.5,8.62,8.5,8.5,19900,0
1531,2018-09-20,8.5,8.58,8.3,8.58,451800,0
1532,2018-09-21,8.5,8.75,8.5,8.75,81000,-34000
1533,2018-09-24,8.7,8.7,8.5,8.6,16000,0
1534,2018-09-25,8.5,8.6,8.5,8.6,28600,0
1535,2018-09-26,8.6,8.7,8.6,8.7,24300,0
1536,2018-09-27,8.7,8.93,8.7,8.92,57700,0
1537,2018-09-28,8.9,9.0,8.9,9.0,76300,0
1538,2018-10-01,9.49,9.49,8.9,9.0,48300,0
1539,2018-10-02,9.0,9.16,9.0,9.0,85400,0
1540,2018-10-03,9.0,9.28,8.95,8.95,82000,0
1541,2018-10-04,9.0,9.08,8.95,9.06,112200,0
1542,2018-10-05,9.02,9.02,8.98,8.98,18400,0
1543,2018-10-08,9.04,9.04,9.04,9.04,500,0
1544,2018-10-09,9.0,9.02,9.0,9.0,14800,0
1545,2018-10-10,9.0,9.0,8.95,8.95,18000,0
1546,2018-10-11,8.89,8.89,8.5,8.88,32400,0
1547,2018-10-12,8.5,8.8,8.5,8.6,37000,0
1548,2018-10-15,8.6,8.99,8.6,8.99,27000,0
1549,2018-10-16,8.95,8.98,8.95,8.97,45900,0
1550,2018-10-17,8.97,9.0,8.97,9.0,48000,0
1551,2018-10-18,9.0,9.0,9.0,9.0,8300,0
1552,2018-10-19,9.0,9.02,9.0,9.0,57400,0
1553,2018-10-22,8.97,9.02,8.95,9.02,70300,0
1554,2018-10-23,9.0,9.0,8.95,9.0,38600,0
1555,2018-10-24,9.0,9.0,9.0,9.0,54000,0
1556,2018-10-25,9.0,9.04,9.0,9.0,93600,0
1557,2018-10-26,9.0,9.0,9.0,9.0,187000,0
1558,2018-10-29,9.0,9.0,8.98,9.0,18600,0
1559,2018-10-30,9.0,9.0,9.0,9.0,8300,0
1560,2018-10-31,9.02,9.06,9.02,9.06,20000,0
1561,2018-11-05,9.06,9.06,9.03,9.06,15400,0
1562,2018-11-06,8.9,9.02,8.9,9.02,6000,0
1563,2018-11-07,9.0,9.0,9.0,9.0,500,0
1564,2018-11-12,7.86,8.99,7.82,8.99,5200,0
1565,2018-11-13,8.98,8.98,8.98,8.98,100,0
1566,2018-11-14,8.1,8.79,8.1,8.79,6600,0
1567,2018-11-16,8.3,8.5,8.3,8.5,3400,0
1568,2018-11-19,8.5,8.52,8.5,8.5,14900,0
1569,2018-11-20,8.5,8.78,8.5,8.78,9500,0
1570,2018-11-21,7.83,8.65,7.83,8.65,200,0
1571,2018-11-22,7.85,8.65,7.8,8.3,14400,0
1572,2018-11-23,8.4,8.5,8.3,8.5,3700,0
1573,2018-11-26,8.5,8.78,8.5,8.78,3800,0
1574,2018-11-27,8.6,8.78,8.6,8.78,500,0
1575,2018-11-28,8.4,8.6,7.8,8.6,8500,0
1576,2018-11-29,8.7,8.78,8.6,8.78,8200,0
1577,2018-12-03,8.78,8.78,8.02,8.78,3600,0
1578,2018-12-04,8.78,8.78,8.78,8.78,2600,0
1579,2018-12-05,8.25,8.26,8.25,8.25,5100,0
1580,2018-12-06,8.75,8.78,8.25,8.31,11800,0
1581,2018-12-07,8.3,8.3,8.21,8.23,19000,0
1582,2018-12-10,8.16,8.16,8.16,8.16,500,0
1583,2018-12-11,8.29,8.29,8.29,8.29,2500,0
1584,2018-12-12,8.25,8.29,8.25,8.29,6300,0
1585,2018-12-13,8.3,8.3,8.03,8.27,9100,0
