,Date,Open,High,Low,Close,Volume,OtherData
1196,2011-10-25,15.3,15.3,15.0,15.0,18000.0,0.0
1197,2011-10-26,15.0,15.3,15.0,15.3,8500.0,0.0
1198,2011-10-27,15.0,15.3,15.0,15.2,29100.0,3000.0
1199,2011-10-28,15.4,15.8,15.2,15.7,140400.0,0.0
1200,2011-11-02,15.8,15.8,15.0,15.5,16800.0,-1470.0
1201,2011-11-03,15.5,15.5,15.24,15.24,10700.0,0.0
1202,2011-11-04,15.5,15.6,15.4,15.4,54900.0,0.0
1203,2011-11-08,15.5,16.0,15.5,16.0,33200.0,-4740.0
1204,2011-11-09,16.88,16.88,16.0,16.3,17500.0,40170.0
1205,2011-11-10,16.3,16.3,16.0,16.0,11500.0,-1624.0
1206,2011-11-11,16.1,16.2,16.1,16.2,41500.0,-1660.0
1207,2011-11-14,16.28,17.9,16.28,17.4,82400.0,-10490.0
1208,2011-11-15,17.4,17.5,17.2,17.4,39800.0,0.0
1209,2011-11-16,17.5,17.5,17.4,17.5,23300.0,15660.0
1210,2011-11-17,17.5,18.0,17.5,17.8,36800.0,0.0
1211,2011-11-18,18.0,18.1,17.8,18.0,125800.0,5400.0
1212,2011-11-21,17.9,18.2,17.8,18.0,33900.0,54000.0
1213,2011-11-22,17.8,17.8,17.5,17.5,4000.0,0.0
1214,2011-11-23,17.7,17.7,17.4,17.6,10400.0,0.0
1215,2011-11-24,17.8,17.8,17.5,17.5,19900.0,0.0
1216,2011-11-25,17.5,17.8,17.5,17.8,2400.0,0.0
1217,2011-11-28,17.4,18.0,16.0,18.0,225700.0,9000.0
1218,2011-11-29,17.8,18.0,17.0,18.0,7300.0,0.0
1219,2011-12-01,18.0,18.0,17.6,17.6,106100.0,0.0
1220,2011-12-02,18.1,18.1,17.7,18.0,73200.0,0.0
1221,2011-12-05,18.0,18.0,18.0,18.0,14500.0,0.0
1222,2011-12-06,17.3,18.0,17.3,17.5,2754500.0,0.0
1223,2011-12-07,17.5,17.98,17.0,17.98,275700.0,0.0
1224,2011-12-08,18.0,18.0,18.0,18.0,34100.0,0.0
1225,2011-12-09,18.0,19.98,18.0,19.0,273100.0,14704.0
1226,2011-12-12,19.0,19.3,18.82,18.98,23700.0,1898.0
1227,2011-12-13,18.6,18.8,18.0,18.78,22100.0,0.0
1228,2011-12-14,18.88,18.88,18.3,18.3,2100.0,0.0
1229,2011-12-15,17.7,18.86,17.5,18.48,6300.0,0.0
1230,2011-12-16,18.48,18.8,18.3,18.8,49500.0,94000.0
1231,2011-12-19,18.9,18.9,18.3,18.8,9600.0,0.0
1232,2011-12-20,18.9,19.1,18.8,19.1,108500.0,18.0
1233,2011-12-21,19.5,19.98,18.5,19.46,181000.0,0.0
1234,2011-12-22,19.5,19.5,19.5,19.5,2200.0,0.0
1235,2011-12-23,19.5,19.7,19.5,19.6,242300.0,0.0
1236,2011-12-26,19.5,19.5,19.0,19.46,12000.0,0.0
1237,2011-12-27,19.68,19.7,19.4,19.4,39300.0,0.0
1238,2011-12-28,19.5,19.5,19.24,19.24,5200.0,0.0
1239,2011-12-29,19.4,19.44,19.1,19.1,112300.0,0.0
1240,2012-01-02,19.1,19.2,19.0,19.1,76700.0,9550.0
1241,2012-01-03,19.4,19.4,19.0,19.0,32100.0,0.0
1242,2012-01-04,19.0,19.08,18.8,19.0,69300.0,0.0
1243,2012-01-05,19.0,19.2,18.86,19.08,167100.0,0.0
1244,2012-01-06,18.8,18.8,18.8,18.8,4600.0,1880.0
1245,2012-01-09,19.0,19.2,18.9,19.1,176200.0,0.0
1246,2012-01-10,19.3,19.4,19.2,19.38,101400.0,0.0
1247,2012-01-11,19.48,19.5,19.3,19.3,46700.0,0.0
1248,2012-01-12,19.3,19.5,19.3,19.3,30400.0,0.0
1249,2012-01-13,19.4,19.4,19.3,19.36,2300.0,0.0
1250,2012-01-16,19.5,19.5,19.22,19.22,4400.0,0.0
1251,2012-01-17,19.36,19.36,19.3,19.3,17400.0,0.0
1252,2012-01-18,19.36,19.36,19.3,19.3,25000.0,0.0
1253,2012-01-19,19.3,19.36,19.1,19.2,88400.0,0.0
1254,2012-01-20,19.2,19.2,19.1,19.1,33500.0,19100.0
1255,2012-01-24,19.28,19.28,18.92,18.92,329500.0,40380.0
1256,2012-01-25,18.92,19.7,18.92,19.3,1120400.0,1562000.0
1257,2012-01-26,19.68,19.8,19.32,19.5,533000.0,-1954.0
1258,2012-01-27,19.78,19.78,19.3,19.5,12800.0,0.0
1259,2012-01-30,19.5,19.5,19.38,19.38,13900.0,50440.0
1260,2012-01-31,19.36,19.38,19.0,19.38,87500.0,0.0
1261,2012-02-01,19.48,19.48,19.38,19.4,2500.0,0.0
1262,2012-02-02,19.38,19.4,19.38,19.38,15300.0,0.0
1263,2012-02-03,19.38,19.4,19.0,19.36,113700.0,0.0
1264,2012-02-06,19.36,19.48,19.34,19.48,101300.0,29100.0
1265,2012-02-07,19.6,19.6,19.0,19.44,160200.0,0.0
1266,2012-02-08,19.5,19.5,19.32,19.48,551100.0,-9720.0
1267,2012-02-09,19.3,19.48,19.0,19.3,1025700.0,21880.0
1268,2012-02-10,19.44,19.44,19.1,19.1,76500.0,0.0
1269,2012-02-13,19.44,19.44,19.0,19.2,30000.0,17320.0
1270,2012-02-14,19.2,19.2,19.0,19.02,1569900.0,19000000.0
1271,2012-02-15,19.04,19.3,19.0,19.2,101100.0,0.0
1272,2012-02-16,19.0,19.2,19.0,19.2,200.0,0.0
1273,2012-02-17,19.2,21.7,19.0,19.8,12388300.0,22253470.0
1274,2012-02-20,21.7,21.7,20.0,20.8,1091700.0,733000.0
1275,2012-02-21,20.7,21.0,20.5,20.6,412600.0,1052710.0
1276,2012-02-22,20.9,23.0,20.9,22.8,1926100.0,1695440.0
1277,2012-02-23,22.9,23.0,22.5,22.5,1730700.0,6326535.0
1278,2012-02-24,22.5,22.7,20.9,22.0,1304500.0,-3875235.0
1279,2012-02-27,22.1,22.25,20.95,22.25,410200.0,0.0
1280,2012-02-28,22.0,22.25,21.05,22.1,332200.0,0.0
1281,2012-02-29,22.0,22.6,21.0,22.6,380300.0,700000.0
1282,2012-03-01,22.0,22.4,22.0,22.4,1041400.0,22400.0
1283,2012-03-02,22.3,22.65,22.25,22.45,217900.0,1292470.0
1284,2012-03-05,22.45,22.5,21.5,22.5,359400.0,1229445.0
1285,2012-03-06,22.5,22.5,22.0,22.0,15300.0,11000.0
1286,2012-03-07,22.0,22.0,21.5,22.0,32300.0,21750.0
1287,2012-03-08,22.0,22.0,21.5,22.0,28800.0,0.0
1288,2012-03-09,22.0,22.0,21.5,21.8,20500.0,8620.0
1289,2012-03-12,22.0,22.05,22.0,22.0,401100.0,0.0
1290,2012-03-13,22.0,22.0,21.65,22.0,38400.0,0.0
1291,2012-03-14,21.7,21.9,21.6,21.7,215500.0,0.0
1292,2012-03-15,21.7,21.75,21.4,21.7,110800.0,338460.0
1293,2012-03-16,21.9,22.2,21.7,22.2,1158200.0,1323320.0
1294,2012-03-19,22.2,22.35,21.9,22.2,1826900.0,37750800.0
1295,2012-03-20,22.35,22.35,22.0,22.2,795100.0,761460.0
1296,2012-03-21,22.3,22.4,22.1,22.3,25500.0,0.0
1297,2012-03-22,22.4,22.45,22.1,22.4,63000.0,28990.0
1298,2012-03-23,22.0,22.3,22.0,22.1,42300.0,0.0
1299,2012-03-26,22.15,22.4,21.8,21.8,31900.0,0.0
1300,2012-03-27,22.2,22.65,22.0,22.65,5217100.0,0.0
1301,2012-03-28,22.7,22.7,22.4,22.5,14000.0,0.0
1302,2012-03-29,22.5,22.6,22.0,22.6,79500.0,-22300.0
1303,2012-03-30,22.6,22.7,22.5,22.6,227100.0,0.0
1304,2012-04-02,22.75,22.75,22.4,22.65,141200.0,0.0
1305,2012-04-03,22.65,22.75,22.5,22.75,174800.0,67950.0
1306,2012-04-04,22.8,22.8,22.4,22.8,617800.0,-113500.0
1307,2012-04-10,22.8,22.8,22.3,22.8,260000.0,-6840.0
1308,2012-04-11,22.85,23.5,22.8,23.5,328500.0,0.0
1309,2012-04-12,23.65,23.9,23.5,23.9,520800.0,860825.0
1310,2012-04-13,23.9,23.9,22.85,23.4,1098600.0,-23000000.0
1311,2012-04-16,23.4,23.5,23.1,23.35,38100.0,0.0
1312,2012-04-17,23.35,23.35,23.0,23.2,35500.0,0.0
1313,2012-04-18,23.2,23.4,22.5,23.2,102800.0,1781500.0
1314,2012-04-19,23.35,23.4,23.0,23.4,2300.0,0.0
1315,2012-04-20,23.4,23.4,23.0,23.3,805600.0,-11600000.0
1316,2012-04-23,23.4,23.4,22.9,23.3,1517000.0,0.0
1317,2012-04-24,23.0,23.45,23.0,23.45,745300.0,1129300.0
1318,2012-04-25,23.45,23.45,23.0,23.0,2821700.0,-29267575.0
1319,2012-04-26,23.0,23.0,22.8,22.8,87400.0,0.0
1320,2012-04-27,22.85,23.0,22.7,23.0,156400.0,0.0
1321,2012-05-02,22.9,23.0,22.8,23.0,27400.0,0.0
1322,2012-05-03,23.0,23.2,22.55,23.1,675000.0,236900.0
1323,2012-05-04,23.1,23.1,22.8,23.0,98100.0,2089080.0
1324,2012-05-07,23.0,23.0,22.8,22.8,20100.0,0.0
1325,2012-05-08,22.8,23.0,22.8,23.0,205700.0,0.0
1326,2012-05-09,22.7,23.0,22.7,22.7,21200.0,74910.0
1327,2012-05-10,22.7,22.7,22.55,22.7,118200.0,0.0
1328,2012-05-11,22.65,22.7,22.0,22.65,178700.0,-226500.0
1329,2012-05-14,22.65,22.7,21.5,22.0,372200.0,17440.0
1330,2012-05-15,22.0,22.5,21.85,22.5,97000.0,0.0
1331,2012-05-16,22.5,22.8,22.0,22.8,39300.0,-22800.0
1332,2012-05-17,22.8,22.8,22.05,22.8,56800.0,0.0
1333,2012-05-18,22.4,22.4,22.0,22.0,50200.0,466400.0
1334,2012-05-21,22.2,23.0,22.2,22.8,98300.0,1022045.0
1335,2012-05-22,23.0,23.0,22.15,22.2,124700.0,21565.0
1336,2012-05-23,23.0,23.0,22.3,22.65,10300.0,0.0
1337,2012-05-24,23.0,23.0,22.65,22.9,142000.0,0.0
1338,2012-05-25,22.95,23.0,22.05,22.8,105000.0,1212750.0
1339,2012-05-28,23.0,23.0,22.5,22.9,37600.0,-2300.0
1340,2012-05-29,22.95,22.95,22.8,22.9,34700.0,0.0
1341,2012-05-30,22.5,23.0,22.5,23.0,46700.0,-98900.0
1342,2012-05-31,22.9,23.55,22.5,23.4,293600.0,-108100.0
1343,2012-06-01,23.1,23.4,22.6,23.4,143100.0,0.0
1344,2012-06-04,23.0,23.0,22.5,22.6,12700.0,0.0
1345,2012-06-05,23.0,23.0,22.95,22.95,17000.0,345000.0
1346,2012-06-06,22.5,23.0,22.5,23.0,260800.0,1260900.0
1347,2012-06-07,23.0,23.2,23.0,23.2,137800.0,1160000.0
1348,2012-06-11,23.0,23.05,22.3,23.05,26200.0,0.0
1349,2012-06-13,23.05,23.3,23.05,23.3,96900.0,-184800.0
1350,2012-06-14,23.3,23.3,22.5,22.5,12500.0,0.0
1351,2012-06-15,23.2,23.3,22.6,23.2,64300.0,464000.0
1352,2012-06-18,23.2,23.35,23.2,23.35,101500.0,2320.0
1353,2012-06-19,23.25,23.3,23.15,23.3,570800.0,0.0
1354,2012-06-20,23.3,23.3,23.0,23.2,1009400.0,0.0
1355,2012-06-21,23.2,23.2,23.2,23.2,506100.0,0.0
1356,2012-06-22,23.0,23.2,23.0,23.0,10400.0,0.0
1357,2012-06-25,23.25,23.3,23.25,23.3,10000.0,0.0
1358,2012-06-26,23.2,23.2,23.2,23.2,400.0,-9280.0
1359,2012-06-27,23.2,23.2,23.2,23.2,300.0,-6960.0
1360,2012-06-28,23.0,23.15,23.0,23.15,1600.0,-23150.0
1361,2012-06-29,23.15,23.3,23.0,23.2,299600.0,-207900.0
1362,2012-07-02,23.3,23.3,22.0,22.0,177200.0,0.0
1363,2012-07-03,22.95,23.25,22.1,22.5,1248900.0,-200.0
1364,2012-07-04,22.75,23.0,22.75,22.9,16300.0,-65975.0
1365,2012-07-05,23.0,23.0,22.75,22.9,2300.0,0.0
1366,2012-07-06,22.15,22.95,22.15,22.5,1400.0,4430.0
1367,2012-07-09,22.9,22.9,22.9,22.9,800.0,0.0
1368,2012-07-10,22.9,23.0,22.5,23.0,48200.0,-4590.0
1369,2012-07-11,22.95,22.95,22.4,22.4,2800.0,0.0
1370,2012-07-12,22.95,22.95,22.65,22.8,90000.0,0.0
1371,2012-07-13,23.0,23.0,22.4,22.4,33700.0,0.0
1372,2012-07-16,23.0,23.0,22.6,22.6,28300.0,22600.0
1373,2012-07-17,22.6,22.9,22.1,22.4,33700.0,-2285.0
1374,2012-07-18,22.4,22.4,22.25,22.25,502200.0,0.0
1375,2012-07-19,22.3,22.7,22.3,22.7,22700.0,276140.0
1376,2012-07-20,22.8,22.8,22.7,22.75,35700.0,-4560.0
1377,2012-07-23,22.25,22.8,21.95,22.75,469300.0,-41040.0
1378,2012-07-24,22.65,22.75,22.2,22.75,75600.0,0.0
1379,2012-07-25,22.65,22.75,22.3,22.75,29100.0,0.0
1380,2012-07-26,22.85,22.9,22.85,22.9,325500.0,0.0
1381,2012-07-27,22.9,22.9,22.4,22.4,41900.0,-835210.0
1382,2012-07-30,22.4,22.95,22.0,22.95,532900.0,-436015.0
1383,2012-07-31,22.95,22.95,22.75,22.95,155800.0,113540.0
1384,2012-08-01,22.95,22.95,22.5,22.5,2600.0,4500.0
1385,2012-08-02,22.95,22.95,22.95,22.95,700.0,0.0
1386,2012-08-03,22.9,23.15,22.9,22.95,333800.0,-1406435.0
1387,2012-08-06,22.95,22.95,22.45,22.45,6800.0,-25245.0
1388,2012-08-08,22.45,22.5,22.4,22.4,17500.0,-371905.0
1389,2012-08-09,22.5,22.5,21.95,21.95,127200.0,-683650.0
1390,2012-08-10,22.0,22.0,21.0,21.6,85600.0,-659090.0
1391,2012-08-13,22.0,22.0,22.0,22.0,400.0,0.0
1392,2012-08-14,22.0,22.0,21.0,21.0,75000.0,-1282760.0
1393,2012-08-15,21.0,21.0,20.85,20.9,39300.0,-720120.0
1394,2012-08-16,21.35,21.35,21.1,21.1,3000.0,0.0
1395,2012-08-17,21.3,21.3,20.55,20.6,101300.0,-1346745.0
1396,2012-08-22,20.6,21.95,20.6,21.8,33900.0,0.0
1397,2012-08-23,21.3,21.55,21.25,21.55,22200.0,0.0
1398,2012-08-24,20.5,21.0,20.5,21.0,11700.0,0.0
1399,2012-08-28,21.35,21.35,21.0,21.25,24900.0,-121125.0
1400,2012-08-29,21.65,21.65,20.5,20.7,68500.0,-1201130.0
1401,2012-08-30,20.9,20.9,20.5,20.7,127100.0,-2401750.0
1402,2012-08-31,20.55,20.7,20.5,20.7,1101800.0,0.0
1403,2012-09-03,20.7,20.7,20.5,20.7,6500.0,0.0
1404,2012-09-04,20.7,20.7,20.5,20.5,9600.0,0.0
1405,2012-09-05,20.5,20.5,20.3,20.5,66700.0,129650.0
1406,2012-09-06,20.5,20.5,20.5,20.5,5700.0,0.0
1407,2012-09-07,20.5,20.5,20.5,20.5,9400.0,4100.0
1408,2012-09-10,20.65,20.65,20.15,20.5,99600.0,-624000.0
1409,2012-09-11,20.5,20.55,20.5,20.55,13800.0,-61500.0
1410,2012-09-12,21.0,21.0,20.5,20.95,41100.0,43495.0
1411,2012-09-13,20.95,20.95,20.95,20.95,100.0,0.0
1412,2012-09-14,20.95,20.95,20.5,20.5,75700.0,22550.0
1413,2012-09-17,20.5,20.5,20.5,20.5,23800.0,6150.0
1414,2012-09-18,20.5,20.5,20.35,20.4,17300.0,-242950.0
1415,2012-09-19,20.4,20.6,20.4,20.45,306700.0,-41000.0
1416,2012-09-20,20.5,20.5,20.4,20.5,9800.0,-151700.0
1417,2012-09-21,20.5,20.5,20.35,20.5,37900.0,0.0
1418,2012-09-24,20.6,20.6,20.3,20.4,28300.0,-410000.0
1419,2012-09-25,20.4,20.4,20.2,20.2,117700.0,-1899350.0
1420,2012-09-26,20.05,20.2,20.0,20.0,127400.0,-1134360.0
1421,2012-09-27,20.2,20.2,19.94,19.94,69400.0,-670020.0
1422,2012-09-28,19.94,21.0,19.94,21.0,164900.0,-2100000.0
1423,2012-10-01,20.5,20.7,20.1,20.5,73900.0,-1261750.0
1424,2012-10-02,20.5,20.5,20.05,20.5,32400.0,-186550.0
1425,2012-10-03,20.3,20.8,20.0,20.5,130100.0,-2375510.0
1426,2012-10-04,20.5,20.5,20.1,20.5,247800.0,-4901700.0
1427,2012-10-05,20.5,20.5,20.0,20.0,71500.0,-1011240.0
1428,2012-10-08,20.0,20.45,19.94,20.0,111400.0,860000.0
1429,2012-10-09,20.0,20.0,19.92,19.92,22700.0,0.0
1430,2012-10-10,19.94,19.94,19.94,19.94,12300.0,0.0
1431,2012-10-11,20.0,20.0,19.9,19.98,4400.0,0.0
1432,2012-10-12,19.98,19.98,19.98,19.98,12700.0,0.0
1433,2012-10-15,19.98,19.98,19.88,19.88,39400.0,-666650.0
1434,2012-10-16,19.88,19.88,19.64,19.68,56700.0,394000.0
1435,2012-10-17,19.66,19.66,19.2,19.2,55000.0,0.0
1436,2012-10-18,19.4,19.5,19.0,19.0,369500.0,1828520.0
1437,2012-10-19,19.2,19.4,18.8,19.0,79700.0,380000.0
1438,2012-10-22,19.0,19.4,18.9,19.0,22100.0,108260.0
1439,2012-10-23,19.0,19.36,19.0,19.36,11300.0,0.0
1440,2012-10-24,19.0,19.2,18.8,18.8,152000.0,-1447944.0
1441,2012-10-25,18.8,18.8,18.6,18.68,53300.0,-818668.0
1442,2012-10-29,18.7,18.7,18.62,18.62,23600.0,-104642.0
1443,2012-10-30,18.62,19.0,18.6,18.6,43400.0,-152684.0
1444,2012-10-31,18.6,18.6,18.5,18.58,63700.0,921280.0
1445,2012-11-05,18.58,18.6,18.3,18.48,131200.0,-759712.0
1446,2012-11-06,18.5,18.5,18.32,18.32,703600.0,-369300.0
1447,2012-11-07,18.32,18.5,18.3,18.5,283500.0,-1471514.0
1448,2012-11-08,18.5,18.5,18.28,18.4,88100.0,276000.0
1449,2012-11-09,18.46,18.46,18.22,18.4,433400.0,-1664232.0
1450,2012-11-12,18.4,18.48,18.2,18.2,289500.0,-587882.0
1451,2012-11-13,18.4,18.4,17.9,18.0,535200.0,-4525414.0
1452,2012-11-14,18.0,18.8,18.0,18.38,36400.0,0.0
1453,2012-11-15,18.3,20.9,18.3,19.8,2700.0,0.0
1454,2012-11-16,19.0,19.0,18.32,19.0,8200.0,19000.0
1455,2012-11-19,19.0,19.0,18.5,18.6,7400.0,0.0
1456,2012-11-20,18.9,18.9,18.4,18.4,60000.0,0.0
1457,2012-11-21,18.8,19.5,18.66,18.66,1115900.0,18734100.0
1458,2012-11-22,19.0,19.3,19.0,19.0,275000.0,-38000.0
1459,2012-11-23,19.0,19.5,19.0,19.2,1004800.0,-413860.0
1460,2012-11-26,19.6,20.9,19.6,20.0,368600.0,162400.0
1461,2012-11-27,20.0,20.0,19.7,19.8,231800.0,-198000.0
1462,2012-11-28,19.8,20.0,19.8,19.8,32100.0,10000.0
1463,2012-11-29,19.8,20.2,19.8,20.15,32500.0,0.0
1464,2012-12-03,20.2,20.2,20.0,20.0,6500.0,0.0
1465,2012-12-04,20.2,20.2,19.8,20.0,27300.0,199000.0
1466,2012-12-05,19.8,20.0,19.8,20.0,6700.0,0.0
1467,2012-12-06,19.8,20.3,19.8,20.2,191200.0,-255380.0
1468,2012-12-07,20.3,20.3,19.8,20.05,75400.0,698940.0
1469,2012-12-10,20.05,20.05,20.0,20.0,5200.0,0.0
1470,2012-12-11,20.0,20.0,19.9,19.98,8500.0,19980.0
1471,2012-12-12,19.98,19.98,19.98,19.98,700.0,0.0
1472,2012-12-13,19.98,20.1,19.98,20.1,27800.0,399600.0
1473,2012-12-14,20.0,20.0,19.96,19.96,20900.0,0.0
1474,2012-12-17,19.9,20.0,19.9,20.0,1300.0,0.0
1475,2012-12-18,19.94,19.94,19.5,19.5,100500.0,1560000.0
1476,2012-12-19,19.9,19.9,19.0,19.5,161900.0,1900000.0
1477,2012-12-20,19.48,19.48,19.2,19.46,23200.0,194600.0
1478,2012-12-21,19.48,19.48,19.0,19.38,12600.0,0.0
1479,2012-12-26,19.4,19.48,19.0,19.3,432900.0,0.0
1480,2012-12-27,19.3,19.3,19.28,19.28,800.0,0.0
1481,2012-12-28,19.02,19.48,19.02,19.48,227800.0,0.0
1482,2013-01-02,19.46,19.46,19.0,19.0,27400.0,0.0
1483,2013-01-03,19.46,19.46,19.0,19.0,70500.0,-1920.0
1484,2013-01-04,19.46,19.46,18.8,19.0,222400.0,15200.0
1485,2013-01-07,19.0,19.4,19.0,19.0,12600.0,0.0
1486,2013-01-08,19.0,19.0,19.0,19.0,4300.0,0.0
1487,2013-01-09,19.0,19.0,18.9,19.0,46200.0,0.0
1488,2013-01-10,19.0,19.0,18.98,19.0,4800.0,0.0
1489,2013-01-11,18.96,19.0,18.88,19.0,100000.0,0.0
1490,2013-01-14,19.1,19.1,18.96,18.96,62500.0,0.0
1491,2013-01-15,19.2,19.2,18.94,18.94,121300.0,948000.0
1492,2013-01-16,19.0,19.0,18.92,19.0,227500.0,-1539000.0
1493,2013-01-17,19.0,19.0,18.94,18.94,46000.0,-144292.0
1494,2013-01-18,19.0,19.0,18.9,18.98,21500.0,100170.0
1495,2013-01-21,19.0,19.0,18.98,18.98,42800.0,180310.0
1496,2013-01-22,18.98,18.98,18.8,18.98,231100.0,2724830.0
1497,2013-01-23,18.98,19.2,18.82,18.82,82100.0,0.0
1498,2013-01-24,18.6,19.0,18.6,18.8,430400.0,1174460.0
1499,2013-01-25,18.8,18.8,18.6,18.6,41800.0,0.0
1500,2013-01-28,18.68,18.9,18.5,18.6,267200.0,2775000.0
1501,2013-01-29,18.5,18.68,18.48,18.5,615400.0,7328850.0
1502,2013-01-30,18.52,20.0,18.48,19.0,241100.0,-1356600.0
1503,2013-01-31,18.98,19.0,18.76,19.0,77500.0,0.0
1504,2013-02-01,19.0,19.5,18.8,18.98,127900.0,0.0
1505,2013-02-04,18.98,18.98,18.7,18.98,306400.0,-733950.0
1506,2013-02-05,18.98,18.98,18.5,18.8,624100.0,2790000.0
1507,2013-02-06,18.8,18.8,18.5,18.5,863500.0,930000.0
1508,2013-02-07,18.78,19.0,18.5,18.8,194300.0,0.0
1509,2013-02-08,18.98,19.0,18.9,18.9,95100.0,52920.0
1510,2013-02-11,19.0,19.0,18.9,18.9,101700.0,66216.0
1511,2013-02-12,18.9,18.9,18.8,18.9,97500.0,186656.0
1512,2013-02-13,18.9,18.9,18.7,18.9,42900.0,18700.0
1513,2013-02-14,18.9,18.98,18.64,18.88,123800.0,0.0
1514,2013-02-15,18.8,18.88,18.6,18.8,158300.0,1833480.0
1515,2013-02-18,18.8,18.8,18.6,18.8,86800.0,0.0
1516,2013-02-19,18.6,18.8,18.58,18.8,372800.0,970920.0
1517,2013-02-20,18.9,18.9,18.0,18.7,633800.0,2604400.0
1518,2013-02-21,18.5,18.7,18.5,18.7,4000.0,0.0
1519,2013-02-22,18.7,18.7,18.0,18.66,1578400.0,1956822.0
1520,2013-02-25,18.66,18.98,18.66,18.9,11200.0,93300.0
1521,2013-02-26,18.9,18.9,18.66,18.7,28500.0,394570.0
1522,2013-02-27,18.7,20.0,18.7,19.0,229300.0,0.0
1523,2013-02-28,19.5,20.0,19.0,19.48,522600.0,51800.0
1524,2013-03-01,19.5,19.6,19.0,19.48,36800.0,0.0
1525,2013-03-04,19.4,20.0,19.14,20.0,154400.0,1097156.0
1526,2013-03-05,20.0,20.0,19.5,19.8,89000.0,978830.0
1527,2013-03-06,19.02,20.0,19.02,19.6,200000.0,2091012.0
1528,2013-03-07,19.7,19.7,18.8,19.46,121800.0,442650.0
1529,2013-03-08,19.9,20.0,19.8,19.98,126300.0,0.0
1530,2013-03-11,19.96,20.05,19.96,20.0,161500.0,33916.0
1531,2013-03-12,20.05,20.05,19.4,19.4,229100.0,37088.0
1532,2013-03-13,19.4,19.7,19.4,19.7,82700.0,0.0
1533,2013-03-14,19.98,20.0,19.5,19.7,106600.0,294600.0
1534,2013-03-15,19.8,19.8,19.5,19.8,61400.0,0.0
1535,2013-03-18,19.9,19.9,19.5,19.86,297200.0,159200.0
1536,2013-03-19,19.8,20.0,19.5,20.0,170300.0,0.0
1537,2013-03-20,20.1,20.15,19.92,20.0,74500.0,880000.0
1538,2013-03-21,20.0,20.8,20.0,20.2,274600.0,4301990.0
1539,2013-03-22,20.2,20.5,20.1,20.45,221600.0,4410180.0
1540,2013-03-25,20.2,20.5,20.2,20.5,52200.0,816000.0
1541,2013-03-26,20.6,20.7,20.2,20.4,1303200.0,20791520.0
1542,2013-03-27,20.4,20.6,20.3,20.45,206800.0,1225340.0
1543,2013-04-01,20.0,20.45,19.98,20.45,33300.0,20000.0
1544,2013-04-02,20.45,20.45,20.1,20.1,1800900.0,0.0
1545,2013-04-03,20.0,20.2,19.8,19.9,41600.0,500000.0
1546,2013-04-04,20.2,20.2,19.4,19.8,537400.0,4040.0
1547,2013-04-05,19.8,19.8,19.4,19.5,13500.0,0.0
1548,2013-04-08,19.5,20.0,19.0,20.0,201100.0,0.0
1549,2013-04-10,19.74,19.74,19.7,19.7,1600.0,0.0
1550,2013-04-11,19.8,20.5,19.66,19.8,131700.0,0.0
1551,2013-04-12,19.8,20.0,19.7,20.0,1600.0,0.0
1552,2013-04-15,20.0,20.2,19.9,20.0,120600.0,0.0
1553,2013-04-16,20.0,20.0,19.8,19.82,102000.0,0.0
1554,2013-04-17,19.9,20.0,19.9,19.92,2000.0,3984.0
1555,2013-04-18,20.0,20.0,19.94,20.0,400.0,0.0
1556,2013-04-19,20.0,20.5,20.0,20.5,100900.0,-168000.0
1557,2013-04-22,20.45,20.5,20.4,20.45,106900.0,2023405.0
1558,2013-04-23,20.5,20.5,19.5,20.5,2329700.0,24246595.0
1559,2013-04-24,20.45,20.45,20.0,20.0,3700.0,0.0
1560,2013-04-25,20.0,20.0,18.9,20.0,102400.0,-1685850.0
1561,2013-04-26,19.42,20.0,19.42,20.0,1051600.0,-1018000.0
1562,2013-04-29,20.0,20.0,19.5,20.0,216100.0,-1288238.0
1563,2013-04-30,19.52,20.45,19.44,20.45,388000.0,1977100.0
1564,2013-05-02,20.45,21.0,19.52,20.6,973100.0,7034630.0
1565,2013-05-03,20.6,21.0,20.4,21.0,541700.0,2394310.0
1566,2013-05-06,21.0,21.0,20.5,21.0,145100.0,0.0
1567,2013-05-07,21.0,21.0,20.0,20.75,6300.0,0.0
1568,2013-05-08,20.75,20.95,20.0,20.95,43000.0,2085.0
1569,2013-05-09,20.95,20.95,20.1,20.5,29100.0,362620.0
1570,2013-05-10,20.7,20.95,20.2,20.5,14800.0,-282900.0
1571,2013-05-14,20.5,20.5,20.0,20.0,36100.0,0.0
1572,2013-05-15,20.0,20.5,20.0,20.0,9600.0,22000.0
1573,2013-05-16,20.0,20.4,20.0,20.0,30900.0,0.0
1574,2013-05-17,20.0,20.45,20.0,20.3,12300.0,0.0
1575,2013-05-20,20.3,20.5,20.3,20.4,1600.0,0.0
1576,2013-05-21,20.3,20.3,19.6,20.3,3200.0,0.0
1577,2013-05-22,20.3,20.3,20.0,20.3,34200.0,0.0
1578,2013-05-23,20.1,20.3,19.5,20.0,17400.0,0.0
1579,2013-05-24,20.0,20.2,19.9,20.0,3500.0,0.0
1580,2013-05-27,20.0,20.0,19.9,20.0,515700.0,0.0
1581,2013-05-28,19.5,20.0,19.5,20.0,600.0,0.0
1582,2013-05-29,20.0,20.0,19.5,20.0,12200.0,0.0
1583,2013-05-30,20.0,20.0,20.0,20.0,1900.0,0.0
