,Date,Open,High,Low,Close,Volume,OtherData
1057,2011-05-19,0.0083,0.0083,0.0083,0.0083,35000000.0,166000.0
1058,2011-05-20,0.0083,0.0083,0.0083,0.0083,57000000.0,0.0
1059,2011-05-23,0.0083,0.0084,0.0083,0.0084,121000000.0,249000.0
1060,2011-05-24,0.0084,0.0084,0.0084,0.0084,30000000.0,0.0
1061,2011-05-25,0.0083,0.0084,0.0083,0.0084,26000000.0,0.0
1062,2011-05-26,0.0084,0.0087,0.0084,0.0086,388000000.0,266700.0
1063,2011-05-27,0.0087,0.0092,0.0087,0.0089,383000000.0,471100.0
1064,2011-05-30,0.009000000000000001,0.0093,0.009000000000000001,0.0093,399000000.0,183000.0
1065,2011-05-31,0.0093,0.0096,0.0093,0.0093,495000000.0,-95000.0
1066,2011-06-02,0.0086,0.0086,0.0084,0.0086,142000000.0,-25800.0
1067,2011-06-03,0.0086,0.0086,0.0085,0.0085,87000000.0,0.0
1068,2011-06-06,0.0084,0.0084,0.0082,0.0082,70000000.0,0.0
1069,2011-06-07,0.0084,0.0084,0.0083,0.0083,50000000.0,0.0
1070,2011-06-08,0.0083,0.0083,0.0082,0.0083,62000000.0,0.0
1071,2011-06-09,0.0082,0.0083,0.0082,0.0082,177000000.0,0.0
1072,2011-06-10,0.0084,0.0084,0.0083,0.0083,106000000.0,84000.0
1073,2011-06-13,0.0082,0.0082,0.0082,0.0082,30000000.0,0.0
1074,2011-06-14,0.0082,0.0082,0.0082,0.0082,187000000.0,246000.0
1075,2011-06-15,0.0082,0.0082,0.0082,0.0082,21000000.0,0.0
1076,2011-06-16,0.0083,0.0083,0.0081,0.0081,99000000.0,0.0
1077,2011-06-17,0.0081,0.0082,0.0081,0.0081,25000000.0,0.0
1078,2011-06-21,0.0081,0.0082,0.0081,0.0081,22000000.0,0.0
1079,2011-06-22,0.0082,0.0083,0.0082,0.0082,37000000.0,0.0
1080,2011-06-23,0.0082,0.0087,0.0082,0.0085,53000000.0,0.0
1081,2011-06-27,0.0085,0.0088,0.0085,0.0088,34000000.0,0.0
1082,2011-06-30,0.0088,0.0088,0.0088,0.0088,6000000.0,0.0
1083,2011-07-04,0.0086,0.0087,0.0086,0.0086,44000000.0,0.0
1084,2011-07-05,0.0085,0.0085,0.0081,0.0083,73000000.0,0.0
1085,2011-07-06,0.0083,0.0084,0.0082,0.0082,80000000.0,0.0
1086,2011-07-07,0.0082,0.0084,0.0082,0.0084,56000000.0,0.0
1087,2011-07-08,0.0084,0.0084,0.0083,0.0083,68000000.0,0.0
1088,2011-07-11,0.0086,0.0088,0.0086,0.0087,122000000.0,-88000.0
1089,2011-07-12,0.0084,0.0086,0.0084,0.0085,12000000.0,0.0
1090,2011-07-13,0.0085,0.0085,0.0083,0.0084,119000000.0,0.0
1091,2011-07-14,0.0085,0.0086,0.0084,0.0084,119000000.0,86000.0
1092,2011-07-15,0.0084,0.0085,0.0084,0.0085,85000000.0,153000.0
1093,2011-07-18,0.0084,0.01,0.0084,0.0099,1206000000.0,1854500.0
1094,2011-07-19,0.01,0.011,0.0094,0.0094,736000000.0,1930600.0
1095,2011-07-20,0.0094,0.0098,0.0093,0.0093,217000000.0,19000.0
1096,2011-07-21,0.0095,0.012,0.0095,0.012,2325000000.0,725000.0
1097,2011-07-22,0.012,0.012,0.011,0.011,1658300000.0,96000.0
1098,2011-07-25,0.011,0.012,0.011,0.012,1202100000.0,-66000.0
1099,2011-07-26,0.012,0.012,0.01,0.011,1338400000.0,110000.0
1100,2011-07-27,0.01,0.011,0.01,0.011,608300000.0,-53500.0
1101,2011-07-28,0.011,0.011,0.01,0.01,378500000.0,-100000.0
1102,2011-07-29,0.99,1.1,0.97,1.1,14939000.0,0.0
1103,2011-08-01,1.1,1.1,1.02,1.02,2417000.0,470.0
1104,2011-08-02,1.02,1.03,1.0,1.02,917000.0,0.0
1105,2011-08-03,1.02,1.02,1.0,1.01,1996000.0,0.0
1106,2011-08-04,1.02,1.08,1.0,1.08,4899000.0,0.0
1107,2011-08-05,1.01,1.09,1.01,1.05,5565000.0,0.0
1108,2011-08-08,1.05,1.09,1.03,1.03,3394000.0,0.0
1109,2011-08-09,1.0,1.0,0.9,0.91,1642000.0,-182000.0
1110,2011-08-10,0.92,0.99,0.92,0.95,1796000.0,0.0
1111,2011-08-11,0.95,0.95,0.91,0.93,1048000.0,-339930.0
1112,2011-08-12,0.96,0.96,0.93,0.93,533000.0,0.0
1113,2011-08-15,0.93,0.97,0.92,0.93,877000.0,0.0
1114,2011-08-16,0.93,0.94,0.93,0.94,280000.0,0.0
1115,2011-08-17,0.93,0.93,0.92,0.93,343000.0,0.0
1116,2011-08-18,0.94,0.94,0.92,0.94,229000.0,0.0
1117,2011-08-19,0.92,0.94,0.92,0.93,740000.0,0.0
1118,2011-08-22,0.92,0.92,0.91,0.91,205000.0,0.0
1119,2011-08-23,0.91,0.98,0.91,0.91,854000.0,99660.0
1120,2011-08-24,0.91,0.91,0.88,0.91,1722000.0,0.0
1121,2011-08-25,0.87,0.9,0.86,0.86,929000.0,0.0
1122,2011-08-26,0.86,0.87,0.85,0.86,719000.0,-217600.0
1123,2011-08-31,0.86,0.87,0.86,0.86,650000.0,0.0
1124,2011-09-01,0.85,0.85,0.84,0.84,952000.0,0.0
1125,2011-09-02,0.84,0.84,0.84,0.84,140000.0,0.0
1126,2011-09-05,0.84,0.84,0.84,0.84,477000.0,0.0
1127,2011-09-06,0.86,0.86,0.83,0.83,1186000.0,0.0
1128,2011-09-07,0.83,0.84,0.83,0.84,380000.0,0.0
1129,2011-09-08,0.84,0.84,0.84,0.84,200000.0,0.0
1130,2011-09-09,0.83,0.85,0.83,0.85,1685000.0,0.0
1131,2011-09-12,0.88,0.88,0.85,0.85,1029000.0,0.0
1132,2011-09-13,0.85,0.85,0.8,0.8,752000.0,82000.0
1133,2011-09-14,0.82,0.82,0.81,0.81,740000.0,0.0
1134,2011-09-15,0.81,0.82,0.8,0.82,181000.0,101600.0
1135,2011-09-16,0.83,0.83,0.82,0.82,1165000.0,0.0
1136,2011-09-19,0.82,0.82,0.81,0.81,262000.0,0.0
1137,2011-09-20,0.82,0.82,0.82,0.82,384000.0,0.0
1138,2011-09-21,0.82,0.88,0.82,0.87,665000.0,0.0
1139,2011-09-22,0.87,0.92,0.84,0.84,1272000.0,0.0
1140,2011-09-23,0.84,0.84,0.77,0.77,3472000.0,58400.0
1141,2011-09-26,0.8,0.8,0.7,0.7,669000.0,0.0
1142,2011-09-28,0.71,0.76,0.71,0.76,329000.0,0.0
1143,2011-09-29,0.77,0.77,0.72,0.72,11000.0,0.0
1144,2011-09-30,0.74,0.74,0.74,0.74,100000.0,0.0
1145,2011-10-03,0.74,0.75,0.74,0.74,161000.0,0.0
1146,2011-10-04,0.73,0.73,0.73,0.73,140000.0,0.0
1147,2011-10-06,0.72,0.72,0.72,0.72,200000.0,0.0
1148,2011-10-07,0.74,0.74,0.73,0.73,100000.0,0.0
1149,2011-10-10,0.74,0.74,0.74,0.74,10000.0,0.0
1150,2011-10-11,0.74,0.74,0.74,0.74,61000.0,0.0
1151,2011-10-12,0.73,0.73,0.73,0.73,128000.0,0.0
1152,2011-10-13,0.72,0.73,0.72,0.73,127000.0,0.0
1153,2011-10-14,0.74,0.75,0.74,0.75,60000.0,0.0
1154,2011-10-17,0.76,0.77,0.75,0.77,233000.0,0.0
1155,2011-10-18,0.74,0.76,0.74,0.76,70000.0,0.0
1156,2011-10-19,0.75,0.75,0.75,0.75,35000.0,0.0
1157,2011-10-20,0.75,0.75,0.75,0.75,4000.0,0.0
1158,2011-10-21,0.75,0.75,0.75,0.75,108000.0,0.0
1159,2011-10-21,0.75,0.75,0.75,0.75,108000.0,0.0
1160,2011-10-24,0.74,0.74,0.74,0.74,40000.0,0.0
1161,2011-10-25,0.74,0.75,0.74,0.74,287000.0,0.0
1162,2011-10-26,0.74,0.75,0.74,0.75,5000.0,0.0
1163,2011-10-27,0.75,0.75,0.75,0.75,401000.0,0.0
1164,2011-10-28,0.75,0.75,0.75,0.75,120000.0,0.0
1165,2011-11-02,0.74,0.75,0.7,0.75,1124000.0,0.0
1166,2011-11-08,0.76,0.76,0.76,0.76,10000.0,0.0
1167,2011-11-09,0.77,0.78,0.76,0.76,220000.0,0.0
1168,2011-11-14,0.76,0.76,0.76,0.76,40000.0,0.0
1169,2011-11-15,0.76,0.76,0.76,0.76,13000.0,0.0
1170,2011-11-16,0.75,0.78,0.75,0.78,343000.0,0.0
1171,2011-11-18,0.79,0.82,0.79,0.82,1051000.0,0.0
1172,2011-11-21,0.78,0.8,0.78,0.8,102000.0,0.0
1173,2011-11-22,0.8,0.8,0.78,0.78,264000.0,0.0
1174,2011-11-23,0.78,0.78,0.78,0.78,71000.0,0.0
1175,2011-11-24,0.76,0.76,0.76,0.76,76000.0,0.0
1176,2011-11-25,0.77,0.77,0.77,0.77,50000.0,0.0
1177,2011-11-28,0.76,0.76,0.76,0.76,9000.0,0.0
1178,2011-12-01,0.78,0.78,0.73,0.76,379000.0,0.0
1179,2011-12-05,0.77,0.77,0.77,0.77,340000.0,0.0
1180,2011-12-06,0.75,0.76,0.75,0.75,85000.0,0.0
1181,2011-12-07,0.75,0.76,0.75,0.75,101000.0,0.0
1182,2011-12-08,0.75,0.75,0.74,0.75,59000.0,24000.0
1183,2011-12-09,0.74,0.75,0.74,0.75,51000.0,0.0
1184,2011-12-12,0.73,0.73,0.73,0.73,2000.0,-730.0
1185,2011-12-13,0.73,0.73,0.73,0.73,100000.0,0.0
1186,2011-12-14,0.73,0.73,0.73,0.73,166000.0,0.0
1187,2011-12-16,0.76,0.76,0.76,0.76,33000.0,0.0
1188,2011-12-19,0.72,0.72,0.72,0.72,3000.0,0.0
1189,2011-12-20,0.73,0.73,0.72,0.72,166000.0,0.0
1190,2011-12-21,0.73,0.73,0.73,0.73,2000.0,0.0
1191,2011-12-22,0.73,0.77,0.73,0.76,123000.0,0.0
1192,2011-12-23,0.75,0.75,0.75,0.75,30000.0,0.0
1193,2011-12-26,0.76,0.76,0.76,0.76,4000.0,0.0
1194,2011-12-27,0.72,0.73,0.72,0.73,119000.0,40320.0
1195,2011-12-29,0.72,0.72,0.72,0.72,23000.0,16560.0
1196,2012-01-02,0.72,0.77,0.72,0.77,132000.0,15120.0
1197,2012-01-03,0.77,0.77,0.72,0.72,21000.0,0.0
1198,2012-01-04,0.76,0.81,0.76,0.8,249000.0,0.0
1199,2012-01-05,0.8,0.84,0.8,0.81,959000.0,0.0
1200,2012-01-09,0.78,0.78,0.78,0.78,77000.0,-4680.0
1201,2012-01-10,0.78,0.79,0.78,0.78,269000.0,15600.0
1202,2012-01-11,0.77,0.81,0.77,0.81,101000.0,0.0
1203,2012-01-12,0.8,0.81,0.78,0.8,170000.0,-16000.0
1204,2012-01-13,0.82,0.82,0.78,0.79,398000.0,0.0
1205,2012-01-16,0.79,0.79,0.79,0.79,150000.0,0.0
1206,2012-01-17,0.78,0.78,0.78,0.78,115000.0,0.0
1207,2012-01-18,0.78,0.8,0.78,0.79,899000.0,0.0
1208,2012-01-19,0.79,0.79,0.79,0.79,184000.0,0.0
1209,2012-01-20,0.8,0.84,0.8,0.81,1367000.0,0.0
1210,2012-01-24,0.8,0.8,0.78,0.78,353000.0,0.0
1211,2012-01-25,0.78,0.78,0.78,0.78,441000.0,78000.0
1212,2012-01-26,0.8,0.82,0.8,0.8,351000.0,0.0
1213,2012-01-27,0.79,0.79,0.78,0.78,200000.0,0.0
1214,2012-01-31,0.78,0.81,0.78,0.81,1834000.0,0.0
1215,2012-02-01,0.82,0.82,0.79,0.82,591000.0,0.0
1216,2012-02-02,0.82,0.98,0.82,0.9,6361000.0,-334500.0
1217,2012-02-03,0.91,0.91,0.84,0.84,1115000.0,0.0
1218,2012-02-06,0.84,0.87,0.84,0.87,282000.0,0.0
1219,2012-02-07,0.86,0.86,0.82,0.82,547000.0,19780.0
1220,2012-02-08,0.85,0.85,0.85,0.85,115000.0,0.0
1221,2012-02-09,0.87,0.87,0.83,0.83,302000.0,0.0
1222,2012-02-10,0.84,0.85,0.83,0.83,307000.0,0.0
1223,2012-02-13,0.81,0.83,0.81,0.82,199000.0,0.0
1224,2012-02-14,0.82,0.82,0.81,0.81,60000.0,0.0
1225,2012-02-15,0.81,0.82,0.81,0.82,280000.0,0.0
1226,2012-02-16,0.81,0.81,0.81,0.81,238000.0,0.0
1227,2012-02-17,0.82,0.82,0.82,0.82,125000.0,0.0
1228,2012-02-20,0.81,0.81,0.81,0.81,24000.0,-18630.0
1229,2012-02-21,0.82,0.82,0.82,0.82,373000.0,0.0
1230,2012-02-22,0.82,0.83,0.81,0.83,312000.0,0.0
1231,2012-02-23,0.83,0.83,0.83,0.83,17000.0,0.0
1232,2012-02-24,0.83,0.84,0.81,0.84,1307000.0,83000.0
1233,2012-02-27,0.82,0.83,0.82,0.82,882000.0,82000.0
1234,2012-02-28,0.82,0.82,0.82,0.82,86000.0,0.0
1235,2012-02-29,0.82,0.82,0.81,0.81,368000.0,0.0
1236,2012-03-01,0.81,0.82,0.81,0.82,222000.0,0.0
1237,2012-03-02,0.82,0.82,0.81,0.82,95000.0,0.0
1238,2012-03-05,0.82,0.82,0.82,0.82,20000.0,0.0
1239,2012-03-06,0.81,0.82,0.81,0.82,81000.0,0.0
1240,2012-03-07,0.8,0.8,0.8,0.8,1122000.0,0.0
1241,2012-03-08,0.8,0.8,0.79,0.8,400000.0,0.0
1242,2012-03-09,0.8,0.8,0.8,0.8,305000.0,-40000.0
1243,2012-03-12,0.8,0.8,0.79,0.79,123000.0,0.0
1244,2012-03-13,0.8,0.8,0.8,0.8,206000.0,0.0
1245,2012-03-14,0.81,0.84,0.8,0.8,745000.0,0.0
1246,2012-03-15,0.81,0.81,0.79,0.79,111000.0,0.0
1247,2012-03-16,0.8,0.81,0.79,0.79,2060000.0,0.0
1248,2012-03-19,0.79,0.8,0.79,0.8,126000.0,0.0
1249,2012-03-20,0.82,0.82,0.8,0.8,55000.0,0.0
1250,2012-03-21,0.8,0.8,0.79,0.79,580000.0,0.0
1251,2012-03-22,0.8,0.8,0.8,0.8,200000.0,0.0
1252,2012-03-23,0.8,0.8,0.8,0.8,300000.0,0.0
1253,2012-03-26,0.78,0.78,0.78,0.78,63000.0,0.0
1254,2012-03-27,0.78,0.8,0.78,0.8,209000.0,0.0
1255,2012-03-28,0.8,0.8,0.8,0.8,6000.0,0.0
1256,2012-03-29,0.8,0.8,0.79,0.79,73000.0,0.0
1257,2012-04-03,0.82,0.82,0.81,0.81,21000.0,0.0
1258,2012-04-12,0.81,0.83,0.79,0.79,44000.0,-3160.0
1259,2012-04-13,0.79,0.79,0.78,0.78,500000.0,0.0
1260,2012-04-16,0.8,0.81,0.8,0.81,30000.0,0.0
1261,2012-04-17,0.81,0.82,0.81,0.82,9000.0,-4920.0
1262,2012-04-18,0.82,0.82,0.82,0.82,10000.0,-8200.0
1263,2012-04-20,0.78,0.78,0.78,0.78,4000.0,0.0
1264,2012-04-23,0.8,0.81,0.78,0.78,284000.0,79600.0
1265,2012-04-24,0.79,0.79,0.79,0.79,1431000.0,0.0
1266,2012-04-25,0.78,0.78,0.78,0.78,511000.0,0.0
1267,2012-04-26,0.77,0.78,0.77,0.78,226000.0,0.0
1268,2012-05-02,0.78,0.78,0.76,0.78,887000.0,35880.0
1269,2012-05-03,0.76,0.77,0.76,0.77,312000.0,0.0
1270,2012-05-04,0.76,0.79,0.76,0.79,310000.0,0.0
1271,2012-05-08,0.76,0.76,0.76,0.76,171000.0,0.0
1272,2012-05-09,0.77,0.78,0.77,0.78,56000.0,0.0
1273,2012-05-11,0.76,0.76,0.75,0.75,811000.0,0.0
1274,2012-05-14,0.76,0.76,0.75,0.75,69000.0,0.0
1275,2012-05-15,0.75,0.75,0.74,0.74,931000.0,74000.0
1276,2012-05-18,0.74,0.74,0.74,0.74,1000.0,0.0
1277,2012-05-21,0.74,0.74,0.74,0.74,186000.0,0.0
1278,2012-05-22,0.74,0.74,0.72,0.72,154000.0,20160.0
1279,2012-05-23,0.72,0.72,0.71,0.71,420000.0,123840.0
1280,2012-05-24,0.72,0.72,0.7,0.7,720000.0,140000.0
1281,2012-05-25,0.71,0.71,0.7,0.71,158000.0,0.0
1282,2012-05-28,0.7,0.71,0.7,0.71,261000.0,0.0
1283,2012-05-29,0.71,0.71,0.71,0.71,203000.0,0.0
1284,2012-05-30,0.7,0.7,0.7,0.7,400000.0,0.0
1285,2012-06-01,0.7,0.7,0.7,0.7,110000.0,0.0
1286,2012-06-04,0.7,0.7,0.69,0.69,150000.0,0.0
1287,2012-06-05,0.7,0.7,0.7,0.7,40000.0,0.0
1288,2012-06-06,0.69,0.7,0.69,0.7,133000.0,72100.0
1289,2012-06-07,0.7,0.73,0.69,0.69,563000.0,0.0
1290,2012-06-08,0.69,0.69,0.69,0.69,2000.0,0.0
1291,2012-06-11,0.7,0.7,0.7,0.7,3150000.0,0.0
1292,2012-06-14,0.7,0.73,0.7,0.73,57000.0,0.0
1293,2012-06-19,0.71,0.72,0.71,0.72,42000.0,0.0
1294,2012-06-20,0.71,0.73,0.71,0.71,106000.0,46720.0
1295,2012-06-21,0.71,0.71,0.71,0.71,10000.0,0.0
1296,2012-06-22,0.71,0.71,0.71,0.71,200000.0,0.0
1297,2012-06-25,0.71,0.71,0.71,0.71,1000.0,0.0
1298,2012-06-26,0.72,0.72,0.72,0.72,3000.0,0.0
1299,2012-06-28,0.71,0.71,0.68,0.69,940000.0,0.0
1300,2012-06-29,0.75,0.75,0.7,0.7,680000.0,0.0
1301,2012-07-02,0.71,0.74,0.71,0.74,86000.0,0.0
1302,2012-07-03,0.78,0.78,0.78,0.78,40000.0,0.0
1303,2012-07-04,0.77,0.77,0.73,0.75,390000.0,0.0
1304,2012-07-05,0.71,0.74,0.7,0.74,301000.0,0.0
1305,2012-07-06,0.7,0.73,0.7,0.73,101000.0,0.0
1306,2012-07-09,0.72,0.72,0.71,0.71,58000.0,0.0
1307,2012-07-10,0.76,0.76,0.76,0.76,36000.0,26600.0
1308,2012-07-11,0.7,0.7,0.7,0.7,10000.0,0.0
1309,2012-07-12,0.73,0.73,0.7,0.7,59000.0,-24500.0
1310,2012-07-13,0.71,0.76,0.71,0.76,52000.0,0.0
1311,2012-07-16,0.7,0.7,0.7,0.7,97000.0,0.0
1312,2012-07-17,0.74,0.74,0.73,0.73,105000.0,0.0
1313,2012-07-18,0.75,0.75,0.75,0.75,2000.0,0.0
1314,2012-07-19,0.7,0.7,0.7,0.7,205000.0,0.0
1315,2012-07-20,0.7,0.7,0.7,0.7,100000.0,0.0
1316,2012-07-23,0.74,0.74,0.7,0.7,101000.0,0.0
1317,2012-07-24,0.7,0.7,0.7,0.7,10000.0,0.0
1318,2012-07-26,0.71,0.71,0.71,0.71,1000.0,0.0
1319,2012-07-30,0.7,0.71,0.7,0.7,35000.0,-700.0
1320,2012-08-01,0.7,0.7,0.69,0.69,38000.0,0.0
1321,2012-08-02,0.7,0.7,0.7,0.7,1000.0,0.0
1322,2012-08-03,0.69,0.7,0.69,0.7,556000.0,0.0
1323,2012-08-06,0.69,0.69,0.69,0.69,150000.0,0.0
1324,2012-08-08,0.7,0.72,0.68,0.72,4000.0,0.0
1325,2012-08-09,0.68,0.68,0.68,0.68,400000.0,0.0
1326,2012-08-10,0.68,0.68,0.68,0.68,50000.0,0.0
1327,2012-08-14,0.68,0.68,0.68,0.68,32000.0,0.0
1328,2012-08-16,0.68,0.68,0.68,0.68,7000.0,0.0
1329,2012-08-17,0.68,0.68,0.68,0.68,100000.0,0.0
1330,2012-08-22,0.69,0.7,0.68,0.7,80000.0,-27600.0
1331,2012-08-23,0.68,0.68,0.68,0.68,112000.0,0.0
1332,2012-08-29,0.68,0.68,0.68,0.68,4000.0,0.0
1333,2012-08-31,0.7,0.7,0.67,0.67,530000.0,77720.0
1334,2012-09-04,0.67,0.68,0.66,0.66,243000.0,56280.0
1335,2012-09-07,0.68,0.68,0.68,0.68,50000.0,0.0
1336,2012-09-11,0.65,0.65,0.62,0.62,1200000.0,195000.0
1337,2012-09-13,0.63,0.63,0.6,0.6,135000.0,0.0
1338,2012-09-17,0.6,0.62,0.6,0.62,106000.0,0.0
1339,2012-09-18,0.61,0.62,0.61,0.61,34000.0,0.0
1340,2012-09-19,0.62,0.62,0.62,0.62,184000.0,0.0
1341,2012-09-20,0.61,0.61,0.61,0.61,3000.0,0.0
1342,2012-09-21,0.63,0.63,0.62,0.62,303000.0,0.0
1343,2012-09-25,0.62,0.62,0.62,0.62,310000.0,0.0
1344,2012-09-27,0.62,0.65,0.62,0.65,65000.0,0.0
1345,2012-09-28,0.62,0.62,0.62,0.62,31000.0,0.0
1346,2012-10-01,0.62,0.62,0.62,0.62,30000.0,0.0
1347,2012-10-02,0.62,0.62,0.62,0.62,210000.0,0.0
1348,2012-10-03,0.65,0.7,0.65,0.68,535000.0,0.0
1349,2012-10-04,0.65,0.65,0.63,0.63,34000.0,0.0
1350,2012-10-05,0.62,0.65,0.62,0.63,1659000.0,0.0
1351,2012-10-08,0.62,0.63,0.62,0.62,111000.0,0.0
1352,2012-10-09,0.63,0.63,0.62,0.63,76000.0,0.0
1353,2012-10-10,0.63,0.63,0.63,0.63,84000.0,0.0
1354,2012-10-11,0.62,0.62,0.62,0.62,35000.0,0.0
1355,2012-10-12,0.62,0.62,0.62,0.62,394000.0,0.0
1356,2012-10-15,0.62,0.62,0.62,0.62,123000.0,0.0
1357,2012-10-16,0.63,0.63,0.63,0.63,31000.0,0.0
1358,2012-10-17,0.65,0.65,0.63,0.65,1293000.0,0.0
1359,2012-10-18,0.63,0.63,0.63,0.63,77000.0,0.0
1360,2012-10-19,0.64,0.64,0.64,0.64,2000.0,0.0
1361,2012-10-22,0.63,0.63,0.62,0.62,13000.0,0.0
1362,2012-10-23,0.62,0.62,0.61,0.61,277000.0,0.0
1363,2012-10-24,0.61,0.61,0.61,0.61,304000.0,0.0
1364,2012-10-25,0.61,0.61,0.61,0.61,182000.0,0.0
1365,2012-10-29,0.62,0.69,0.62,0.69,44000.0,0.0
1366,2012-10-30,0.63,0.68,0.63,0.64,188000.0,0.0
1367,2012-11-05,0.64,0.64,0.64,0.64,108000.0,0.0
1368,2012-11-07,0.64,0.64,0.64,0.64,35000.0,0.0
1369,2012-11-08,0.64,0.64,0.64,0.64,392000.0,0.0
1370,2012-11-09,0.63,0.63,0.63,0.63,7000.0,0.0
1371,2012-11-12,0.64,0.64,0.64,0.64,100000.0,0.0
1372,2012-11-13,0.63,0.63,0.63,0.63,50000.0,0.0
1373,2012-11-15,0.64,0.64,0.63,0.63,25000.0,0.0
1374,2012-11-16,0.63,0.63,0.63,0.63,165000.0,0.0
1375,2012-11-19,0.63,0.63,0.61,0.63,293000.0,0.0
1376,2012-11-20,0.61,0.63,0.61,0.61,540000.0,0.0
1377,2012-11-22,0.61,0.61,0.61,0.61,15000.0,0.0
1378,2012-11-26,0.61,0.61,0.61,0.61,99000.0,0.0
1379,2012-11-27,0.61,0.61,0.6,0.61,543000.0,0.0
1380,2012-11-28,0.61,0.61,0.59,0.59,305000.0,0.0
1381,2012-11-29,0.59,0.59,0.57,0.58,1175000.0,116000.0
1382,2012-12-03,0.58,0.58,0.58,0.58,164000.0,-25520.0
1383,2012-12-04,0.58,0.59,0.58,0.58,823000.0,0.0
1384,2012-12-05,0.59,0.59,0.57,0.57,7000.0,0.0
1385,2012-12-06,0.59,0.59,0.59,0.59,68000.0,0.0
1386,2012-12-07,0.6,0.6,0.58,0.58,93000.0,0.0
1387,2012-12-10,0.58,0.6,0.58,0.6,676000.0,0.0
1388,2012-12-11,0.6,0.6,0.6,0.6,50000.0,0.0
1389,2012-12-12,0.59,0.59,0.57,0.58,89000.0,0.0
1390,2012-12-14,0.57,0.57,0.57,0.57,8000.0,0.0
1391,2012-12-18,0.57,0.6,0.57,0.6,602000.0,0.0
1392,2012-12-19,0.58,0.58,0.53,0.56,166000.0,0.0
1393,2012-12-20,0.55,0.55,0.55,0.55,589000.0,297000.0
1394,2012-12-21,0.55,0.58,0.55,0.58,67000.0,0.0
1395,2012-12-26,0.57,0.57,0.57,0.57,700000.0,0.0
1396,2012-12-27,0.57,0.57,0.57,0.57,1000.0,0.0
1397,2012-12-28,0.57,0.57,0.57,0.57,200000.0,0.0
1398,2013-01-02,0.51,0.56,0.51,0.56,58000.0,0.0
1399,2013-01-03,0.52,0.56,0.52,0.56,211000.0,0.0
1400,2013-01-07,0.57,0.57,0.57,0.57,60000.0,0.0
1401,2013-01-09,0.56,0.56,0.56,0.56,18000.0,0.0
1402,2013-01-10,0.57,0.58,0.57,0.58,246000.0,0.0
1403,2013-01-11,0.58,0.58,0.56,0.56,153000.0,0.0
1404,2013-01-14,0.55,0.55,0.55,0.55,5000.0,-2750.0
1405,2013-01-15,0.55,0.55,0.55,0.55,166000.0,0.0
1406,2013-01-16,0.55,0.55,0.55,0.55,133000.0,55000.0
1407,2013-01-17,0.55,0.63,0.55,0.63,542000.0,0.0
1408,2013-01-18,0.63,0.7,0.62,0.62,1703000.0,-31000.0
1409,2013-01-21,0.6,0.64,0.6,0.62,433000.0,0.0
1410,2013-01-22,0.61,0.61,0.6,0.6,342000.0,0.0
1411,2013-01-24,0.59,0.59,0.59,0.59,2000.0,0.0
1412,2013-01-25,0.58,0.59,0.58,0.58,590000.0,0.0
1413,2013-01-28,0.58,0.58,0.58,0.58,706000.0,145000.0
1414,2013-01-29,0.6,0.6,0.59,0.59,615000.0,0.0
1415,2013-01-30,0.6,0.6,0.6,0.6,18000.0,0.0
1416,2013-01-31,0.6,0.63,0.6,0.62,1316000.0,0.0
1417,2013-02-01,0.58,0.66,0.58,0.61,3493000.0,0.0
1418,2013-02-04,0.61,0.64,0.61,0.64,8000.0,0.0
1419,2013-02-05,0.58,0.58,0.56,0.58,269000.0,0.0
1420,2013-02-06,0.59,0.6,0.58,0.6,621000.0,0.0
1421,2013-02-07,0.6,0.6,0.6,0.6,30000.0,0.0
1422,2013-02-11,0.59,0.59,0.59,0.59,83000.0,0.0
1423,2013-02-12,0.59,0.6,0.58,0.58,319000.0,0.0
1424,2013-02-13,0.64,0.64,0.56,0.56,1210000.0,0.0
1425,2013-02-14,0.56,0.56,0.56,0.56,210000.0,0.0
1426,2013-02-15,0.56,0.56,0.56,0.56,20000.0,0.0
1427,2013-02-18,0.58,0.59,0.58,0.59,40000.0,0.0
1428,2013-02-19,0.57,0.57,0.57,0.57,100000.0,0.0
1429,2013-02-20,0.57,0.57,0.57,0.57,88000.0,0.0
1430,2013-02-21,0.56,0.56,0.56,0.56,44000.0,0.0
1431,2013-02-25,0.59,0.59,0.59,0.59,32000.0,0.0
1432,2013-02-27,0.57,0.59,0.57,0.59,51000.0,0.0
1433,2013-02-28,0.57,0.57,0.57,0.57,10000.0,0.0
1434,2013-03-01,0.56,0.56,0.56,0.56,25000.0,0.0
1435,2013-03-04,0.56,0.56,0.56,0.56,9000.0,0.0
1436,2013-03-05,0.56,0.56,0.56,0.56,50000.0,0.0
1437,2013-03-06,0.59,0.6,0.56,0.56,165000.0,0.0
1438,2013-03-07,0.57,0.57,0.56,0.56,800000.0,0.0
1439,2013-03-08,0.57,0.57,0.57,0.57,160000.0,0.0
1440,2013-03-11,0.57,0.57,0.57,0.57,1000.0,0.0
1441,2013-03-12,0.56,0.56,0.56,0.56,270000.0,0.0
1442,2013-03-13,0.56,0.57,0.56,0.57,59000.0,0.0
1443,2013-03-15,0.58,0.58,0.58,0.58,1000.0,0.0
1444,2013-03-18,0.57,0.57,0.56,0.56,204000.0,0.0
1445,2013-03-19,0.56,0.56,0.56,0.56,1000.0,0.0
