,Date,Open,High,Low,Close,Volume,OtherData
1632,2016-05-19,102.4,102.4,102.4,102.4,20.0,0.0
1633,2016-05-23,96.3,102.4,96.3,102.4,150.0,0.0
1634,2016-05-24,102.4,102.4,102.4,102.4,20.0,0.0
1635,2016-05-25,98.1,102.3,98.0,102.3,7550.0,-621125.0
1636,2016-05-30,96.4,102.3,96.4,102.0,2260.0,14460.0
1637,2016-05-31,100.0,102.2,98.05,102.2,3030.0,0.0
1638,2016-06-01,98.05,101.6,98.05,101.6,1510.0,0.0
1639,2016-06-02,98.05,101.9,98.05,101.9,70.0,0.0
1640,2016-06-06,101.7,101.7,98.05,101.6,1520.0,0.0
1641,2016-06-07,101.8,101.8,100.0,100.0,2210.0,0.0
1642,2016-06-08,101.7,102.0,101.7,102.0,4160.0,0.0
1643,2016-06-10,102.0,102.0,98.1,98.1,680.0,0.0
1644,2016-06-13,101.9,107.4,101.9,105.0,2860.0,0.0
1645,2016-06-15,107.0,107.0,105.0,105.0,520.0,0.0
1646,2016-06-16,106.9,106.9,101.1,106.5,2120.0,0.0
1647,2016-06-20,106.5,106.5,106.5,106.5,1000.0,0.0
1648,2016-06-23,105.7,105.7,104.7,104.9,1010.0,0.0
1649,2016-06-24,101.0,104.9,100.2,104.9,2000.0,0.0
1650,2016-06-28,104.3,105.0,104.3,105.0,1000.0,0.0
1651,2016-06-29,104.7,104.9,104.7,104.9,1000.0,0.0
1652,2016-06-30,104.9,105.0,103.0,105.0,5430.0,0.0
1653,2016-07-01,105.0,107.0,105.0,106.0,2420.0,0.0
1654,2016-07-04,107.0,107.4,106.0,106.0,1140.0,0.0
1655,2016-07-05,104.0,105.8,100.1,105.0,670.0,0.0
1656,2016-07-11,105.0,105.0,105.0,105.0,100.0,0.0
1657,2016-07-12,101.6,105.0,101.6,102.0,440.0,10200.0
1658,2016-07-13,102.0,105.0,101.5,105.0,3150.0,0.0
1659,2016-07-14,102.0,102.5,100.0,102.5,890.0,0.0
1660,2016-07-15,99.05,104.9,99.05,101.0,560.0,0.0
1661,2016-07-18,100.5,104.9,100.3,100.3,1210.0,0.0
1662,2016-07-19,100.5,100.5,100.1,100.1,1000.0,0.0
1663,2016-07-20,103.9,103.9,100.0,100.0,4200.0,89610.0
1664,2016-07-21,99.95,99.95,99.95,99.95,2110.0,0.0
1665,2016-07-22,99.95,99.95,99.95,99.95,1500.0,0.0
1666,2016-07-25,99.0,99.95,99.0,99.95,1510.0,0.0
1667,2016-07-26,99.95,99.95,98.75,98.75,1220.0,0.0
1668,2016-07-27,99.95,99.95,98.4,99.95,10810.0,0.0
1669,2016-07-28,101.9,101.9,99.95,101.9,150.0,0.0
1670,2016-07-29,100.0,101.7,100.0,101.7,1620.0,0.0
1671,2016-08-01,101.5,101.5,101.5,101.5,350.0,0.0
1672,2016-08-03,100.0,100.0,99.0,99.0,550.0,9900.0
1673,2016-08-05,102.0,102.0,102.0,102.0,10.0,0.0
1674,2016-08-08,95.15,101.1,95.0,101.1,1700.0,0.0
1675,2016-08-09,100.8,100.8,100.8,100.8,15110.0,0.0
1676,2016-08-11,95.65,100.0,95.6,100.0,200.0,0.0
1677,2016-08-12,96.2,100.7,96.2,100.7,240.0,0.0
1678,2016-08-16,96.2,100.7,96.2,100.7,1160.0,0.0
1679,2016-08-19,100.6,100.6,100.2,100.2,220.0,0.0
1680,2016-08-22,97.0,100.3,97.0,100.3,110.0,0.0
1681,2016-08-25,97.0,100.3,97.0,100.3,920.0,0.0
1682,2016-08-26,100.3,100.3,100.3,100.3,40.0,0.0
1683,2016-08-30,100.3,100.3,96.7,96.75,1070.0,48375.0
1684,2016-08-31,100.3,100.3,100.3,100.3,100.0,0.0
1685,2016-09-01,96.65,99.9,96.2,99.9,200.0,0.0
1686,2016-09-02,96.25,99.85,95.7,99.85,11240.0,0.0
1687,2016-09-05,95.7,100.2,95.7,100.2,180.0,0.0
1688,2016-09-06,99.9,99.9,99.9,99.9,1100.0,0.0
1689,2016-09-07,99.7,100.0,99.7,100.0,770.0,0.0
1690,2016-09-08,100.0,100.0,100.0,100.0,10.0,0.0
1691,2016-09-09,95.8,95.8,95.75,95.8,5260.0,0.0
1692,2016-09-13,95.8,95.8,95.8,95.8,1300.0,0.0
1693,2016-09-14,95.75,95.75,95.75,95.75,30.0,0.0
1694,2016-09-15,100.0,100.0,99.95,99.95,90.0,0.0
1695,2016-09-19,100.0,100.0,100.0,100.0,70.0,0.0
1696,2016-09-20,100.0,100.0,95.9,95.9,110.0,0.0
1697,2016-09-21,95.95,95.95,95.95,95.95,200.0,0.0
1698,2016-09-22,98.0,98.0,97.0,97.0,610.0,0.0
1699,2016-09-23,98.0,98.0,97.5,98.0,1100.0,0.0
1700,2016-09-27,97.0,101.9,97.0,101.9,600.0,0.0
1701,2016-09-29,101.0,101.0,100.7,100.7,340.0,0.0
1702,2016-09-30,95.65,101.3,95.65,101.3,110.0,0.0
1703,2016-10-06,95.7,100.9,95.55,100.9,430.0,0.0
1704,2016-10-10,101.0,101.0,101.0,101.0,10.0,0.0
1705,2016-10-12,95.6,95.6,95.6,95.6,120.0,0.0
1706,2016-10-13,100.8,100.8,98.95,98.95,330.0,0.0
1707,2016-10-14,95.55,96.0,95.55,96.0,110.0,0.0
1708,2016-10-19,101.2,101.2,96.8,96.8,90.0,0.0
1709,2016-10-20,96.85,99.8,96.85,99.8,40.0,0.0
1710,2016-10-21,96.85,99.95,96.85,99.95,30.0,0.0
1711,2016-10-24,96.9,96.95,96.9,96.9,490.0,0.0
1712,2016-10-25,101.1,101.1,96.95,96.95,170.0,0.0
1713,2016-10-26,97.0,97.0,95.0,95.0,1870.0,0.0
1714,2016-10-27,95.05,95.05,95.05,95.05,420.0,0.0
1715,2016-11-03,95.05,100.1,95.05,100.0,120.0,0.0
1716,2016-11-11,95.0,95.0,95.0,95.0,1380.0,0.0
1717,2016-11-16,92.05,98.85,92.05,98.85,1130.0,0.0
1718,2016-11-17,98.85,98.85,98.75,98.75,390.0,0.0
1719,2016-11-18,92.1,99.0,92.1,98.95,22750.0,0.0
1720,2016-11-21,97.0,98.95,92.0,98.95,560.0,-41503.0
1721,2016-11-23,92.05,97.9,92.0,95.0,600.0,0.0
1722,2016-11-28,97.5,97.5,90.05,97.35,280.0,0.0
1723,2016-12-05,92.0,92.0,92.0,92.0,40.0,0.0
1724,2016-12-12,92.05,92.05,92.05,92.05,10.0,0.0
1725,2016-12-13,92.05,92.4,92.0,92.4,2480.0,0.0
1726,2016-12-15,92.0,92.0,90.2,90.2,6000.0,-266870.0
1727,2016-12-19,90.5,90.5,90.0,90.0,990.0,0.0
1728,2016-12-20,90.0,90.0,89.95,90.0,400.0,0.0
1729,2016-12-21,90.0,90.0,90.0,90.0,500.0,0.0
1730,2016-12-22,90.0,90.0,90.0,90.0,670.0,0.0
1731,2016-12-23,91.5,91.5,90.0,90.0,1210.0,0.0
1732,2016-12-27,90.0,90.0,89.0,90.0,2190.0,0.0
1733,2016-12-29,89.0,90.0,89.0,90.0,530.0,0.0
1734,2017-01-03,90.0,90.0,90.0,90.0,10.0,0.0
1735,2017-01-04,90.0,90.0,90.0,90.0,160.0,0.0
1736,2017-01-05,90.0,90.5,90.0,90.0,7430.0,-453600.0
1737,2017-01-06,90.5,90.5,89.0,90.05,7620.0,-505007.0
1738,2017-01-09,90.3,90.3,90.3,90.3,1120.0,0.0
1739,2017-01-10,90.3,90.3,90.3,90.3,980.0,0.0
1740,2017-01-11,90.3,90.3,90.3,90.3,1490.0,0.0
1741,2017-01-12,90.0,90.3,90.0,90.1,3740.0,0.0
1742,2017-01-13,90.3,90.3,90.3,90.3,20.0,1806.0
1743,2017-01-16,90.0,90.0,90.0,90.0,190.0,0.0
1744,2017-01-17,90.0,90.0,90.0,90.0,480.0,0.0
1745,2017-01-18,89.5,89.5,89.5,89.5,750.0,0.0
1746,2017-01-19,90.0,90.0,89.5,89.5,2660.0,0.0
1747,2017-01-24,90.0,90.0,89.0,90.0,3480.0,0.0
1748,2017-01-25,90.0,90.3,90.0,90.3,1160.0,0.0
1749,2017-01-26,90.25,90.3,90.25,90.3,160.0,0.0
1750,2017-01-27,90.3,90.3,90.0,90.0,1140.0,0.0
1751,2017-01-31,89.95,89.95,89.95,89.95,120.0,0.0
1752,2017-02-01,90.3,90.3,89.5,89.5,1480.0,-113145.0
1753,2017-02-02,90.3,90.3,90.3,90.3,120.0,0.0
1754,2017-02-03,90.0,90.3,90.0,90.3,250.0,0.0
1755,2017-02-06,90.3,90.3,90.3,90.3,160.0,0.0
1756,2017-02-07,89.45,89.45,89.45,89.45,510.0,0.0
1757,2017-02-08,89.05,89.1,89.0,89.1,3980.0,0.0
1758,2017-02-09,89.1,89.15,89.0,89.0,610.0,0.0
1759,2017-02-10,89.0,91.0,89.0,91.0,480.0,0.0
1760,2017-02-14,91.0,91.0,90.8,90.8,700.0,0.0
1761,2017-02-15,90.0,91.0,90.0,91.0,2750.0,0.0
1762,2017-02-16,91.0,91.0,91.0,91.0,10.0,0.0
1763,2017-02-20,91.0,91.0,91.0,91.0,170.0,0.0
1764,2017-02-21,90.0,90.0,90.0,90.0,610.0,0.0
1765,2017-02-22,90.0,90.0,90.0,90.0,20.0,0.0
1766,2017-02-23,90.0,90.0,89.0,89.0,2720.0,0.0
1767,2017-02-27,90.0,90.0,89.0,89.0,990.0,0.0
1768,2017-02-28,90.0,90.5,90.0,90.5,1510.0,0.0
1769,2017-03-01,90.0,90.0,89.0,90.0,4110.0,0.0
1770,2017-03-02,90.3,90.3,89.0,89.0,50.0,0.0
1771,2017-03-03,90.0,90.0,89.2,89.2,230.0,0.0
1772,2017-03-06,90.0,90.0,90.0,90.0,10.0,0.0
1773,2017-03-07,90.0,90.0,90.0,90.0,3560.0,0.0
1774,2017-03-08,90.0,90.0,90.0,90.0,230.0,0.0
1775,2017-03-10,90.0,90.0,90.0,90.0,20.0,0.0
1776,2017-03-13,89.2,89.2,89.2,89.2,300.0,0.0
1777,2017-03-14,89.0,89.0,89.0,89.0,8920.0,0.0
1778,2017-03-15,88.0,89.0,88.0,88.0,750.0,0.0
1779,2017-03-16,87.0,87.25,87.0,87.1,4150.0,0.0
1780,2017-03-17,87.0,87.0,87.0,87.0,1500.0,0.0
1781,2017-03-21,87.2,87.2,87.2,87.2,270.0,0.0
1782,2017-03-22,87.6,87.6,87.2,87.2,590.0,0.0
1783,2017-03-23,87.2,88.0,87.2,88.0,1200.0,0.0
1784,2017-03-24,87.1,87.8,87.1,87.8,70.0,0.0
1785,2017-03-27,87.85,87.85,87.85,87.85,30.0,0.0
1786,2017-03-28,89.0,89.0,89.0,89.0,100.0,0.0
1787,2017-03-29,87.85,88.9,87.85,88.9,2800.0,0.0
1788,2017-03-30,88.9,88.9,88.9,88.9,10.0,0.0
1789,2017-03-31,87.0,87.2,87.0,87.0,3450.0,0.0
1790,2017-04-03,86.9,87.0,86.9,87.0,280.0,0.0
1791,2017-04-04,87.0,87.0,86.5,86.5,5840.0,0.0
1792,2017-04-05,86.6,88.0,86.4,86.5,14130.0,865000.0
1793,2017-04-07,86.9,87.0,86.8,86.8,930.0,17360.0
1794,2017-04-10,86.8,86.8,86.8,86.8,20.0,0.0
1795,2017-04-11,86.8,86.8,86.0,86.0,1200.0,0.0
1796,2017-04-12,86.8,90.4,86.8,90.4,5250.0,0.0
1797,2017-04-17,90.0,90.4,86.5,90.4,3390.0,162720.0
1798,2017-04-19,86.55,86.55,86.55,86.55,10.0,0.0
1799,2017-04-24,86.9,86.9,86.9,86.9,10.0,869.0
1800,2017-04-26,89.5,89.5,89.5,89.5,3030.0,0.0
1801,2017-05-02,89.5,89.5,88.0,88.0,5510.0,72.0
1802,2017-05-03,90.5,90.5,90.0,90.0,160.0,0.0
1803,2017-05-04,87.5,87.5,87.5,87.5,110.0,0.0
1804,2017-05-05,90.0,90.0,87.5,87.6,1010.0,0.0
1805,2017-05-08,86.25,87.6,86.0,86.5,2570.0,0.0
1806,2017-05-09,87.0,87.0,86.5,86.5,1900.0,0.0
1807,2017-05-10,90.0,90.0,89.0,89.0,460.0,35100.0
1808,2017-05-11,89.0,89.0,89.0,89.0,200.0,0.0
1809,2017-05-12,87.0,87.0,87.0,87.0,1000.0,0.0
1810,2017-05-16,88.0,88.0,87.0,87.0,1210.0,0.0
1811,2017-05-17,88.0,88.5,88.0,88.5,2100.0,165440.0
1812,2017-05-18,89.0,89.0,89.0,89.0,50.0,4450.0
1813,2017-05-22,89.6,89.6,88.0,88.0,160.0,0.0
1814,2017-05-23,88.0,89.2,88.0,89.2,220.0,0.0
1815,2017-05-24,89.5,89.5,89.5,89.5,10.0,0.0
1816,2017-05-25,89.45,89.45,88.0,88.0,990.0,0.0
1817,2017-05-26,88.0,89.4,88.0,89.0,3690.0,47170.0
1818,2017-05-29,88.0,88.0,88.0,88.0,160.0,0.0
1819,2017-05-31,88.05,88.05,88.05,88.05,90.0,0.0
1820,2017-06-01,89.5,89.5,89.5,89.5,390.0,0.0
1821,2017-06-02,89.5,89.5,89.5,89.5,80.0,0.0
1822,2017-06-05,89.5,90.2,89.5,90.2,10550.0,-276012.0
1823,2017-06-06,90.0,90.5,89.8,90.5,3620.0,0.0
1824,2017-06-07,89.8,90.5,89.8,90.5,940.0,-59268.0
1825,2017-06-08,90.5,90.5,90.5,90.5,570.0,0.0
1826,2017-06-13,88.7,88.7,88.05,88.05,1100.0,0.0
1827,2017-06-14,88.1,88.1,88.0,88.0,13000.0,-1064909.0
1828,2017-06-16,88.1,88.1,88.05,88.05,2510.0,880.0
1829,2017-06-19,88.05,88.05,88.05,88.05,2090.0,0.0
1830,2017-06-20,88.0,88.1,88.0,88.1,2040.0,0.0
1831,2017-06-21,88.1,89.0,88.1,89.0,130.0,0.0
1832,2017-06-22,88.1,89.0,88.05,88.05,1060.0,0.0
1833,2017-06-23,89.0,89.0,88.05,89.0,1630.0,1780.0
1834,2017-06-27,88.0,88.0,88.0,88.0,3680.0,0.0
1835,2017-06-28,90.0,90.0,90.0,90.0,130.0,11700.0
1836,2017-06-29,88.05,88.05,88.05,88.05,220.0,0.0
1837,2017-07-03,90.4,90.4,88.2,88.2,20.0,0.0
1838,2017-07-04,88.1,88.95,88.05,88.95,1670.0,8805.0
1839,2017-07-05,88.95,90.0,88.95,90.0,1430.0,0.0
1840,2017-07-06,90.0,90.0,90.0,90.0,160.0,0.0
1841,2017-07-07,90.0,90.0,90.0,90.0,1720.0,-18000.0
1842,2017-07-10,90.0,90.0,88.1,88.1,200.0,-9000.0
1843,2017-07-11,88.15,88.15,88.15,88.15,1320.0,0.0
1844,2017-07-12,88.1,88.15,88.1,88.15,40.0,0.0
1845,2017-07-13,88.1,88.1,88.1,88.1,50.0,0.0
1846,2017-07-13,88.1,88.1,88.1,88.1,50.0,0.0
1847,2017-07-14,90.0,90.0,88.15,88.15,400.0,7915.0
1848,2017-07-17,88.15,88.15,88.15,88.15,1100.0,96965.0
1849,2017-07-18,88.15,88.15,88.15,88.15,450.0,0.0
1850,2017-07-19,90.0,90.0,88.15,88.15,230.0,-7237.0
1851,2017-07-20,90.0,90.0,90.0,90.0,60.0,-5400.0
1852,2017-07-21,90.0,90.0,89.95,89.95,240.0,-900.0
1853,2017-07-24,88.4,88.6,88.4,88.6,120.0,0.0
1854,2017-07-25,88.8,88.8,88.5,88.8,1480.0,0.0
1855,2017-07-26,88.4,88.5,88.4,88.5,760.0,0.0
1856,2017-07-27,88.4,89.9,88.4,89.9,510.0,0.0
1857,2017-07-28,90.0,90.0,90.0,90.0,3500.0,-199800.0
1858,2017-07-31,90.0,90.0,88.2,88.2,350.0,0.0
1859,2017-08-01,89.95,90.4,89.95,90.35,1170.0,0.0
1860,2017-08-02,90.0,90.0,90.0,90.0,250.0,0.0
1861,2017-08-07,90.0,90.0,90.0,90.0,100.0,0.0
1862,2017-08-08,91.0,91.0,91.0,91.0,200.0,-9100.0
1863,2017-08-14,92.0,92.0,92.0,92.0,200.0,0.0
1864,2017-08-15,91.5,91.5,91.5,91.5,200.0,0.0
1865,2017-08-16,91.95,91.95,91.95,91.95,10.0,0.0
1866,2017-08-17,87.2,87.65,87.2,87.65,220.0,0.0
1867,2017-08-18,88.05,88.25,88.05,88.2,200.0,0.0
1868,2017-08-22,88.2,88.2,88.2,88.2,70.0,0.0
1869,2017-08-23,88.2,88.2,88.15,88.15,2750.0,0.0
1870,2017-08-24,88.2,88.2,88.15,88.15,390.0,0.0
1871,2017-08-25,90.0,90.0,88.2,88.2,340.0,0.0
1872,2017-08-30,88.15,88.15,88.15,88.15,100.0,0.0
1873,2017-08-31,88.5,88.5,88.5,88.5,1710.0,0.0
1874,2017-09-04,88.1,88.1,88.0,88.0,500.0,3520.0
1875,2017-09-06,88.1,88.1,88.1,88.1,10.0,0.0
1876,2017-09-07,88.15,88.15,88.0,88.0,590.0,29040.0
1877,2017-09-13,88.0,88.05,88.0,88.05,250.0,8800.0
1878,2017-09-14,88.05,88.05,88.05,88.05,10.0,0.0
1879,2017-09-15,88.0,88.0,88.0,88.0,900.0,46640.0
1880,2017-09-18,89.0,89.0,89.0,89.0,300.0,-8900.0
1881,2017-09-19,89.0,89.0,89.0,89.0,150.0,0.0
1882,2017-09-20,90.0,90.0,90.0,90.0,60.0,0.0
1883,2017-09-21,90.0,90.0,90.0,90.0,50.0,0.0
1884,2017-09-22,90.0,90.0,89.75,90.0,1050.0,0.0
1885,2017-09-26,88.2,88.2,88.2,88.2,270.0,0.0
1886,2017-09-27,88.2,88.2,87.8,88.0,9790.0,-861066.0
1887,2017-09-29,87.9,87.9,87.9,87.9,530.0,0.0
1888,2017-10-03,88.0,89.0,87.95,89.0,80.0,-890.0
1889,2017-10-04,87.95,87.95,87.95,87.95,12450.0,0.0
1890,2017-10-06,88.0,88.0,88.0,88.0,80.0,0.0
1891,2017-10-09,89.5,89.5,88.0,88.0,180.0,0.0
1892,2017-10-10,89.95,89.95,89.95,89.95,130.0,0.0
1893,2017-10-11,89.9,89.9,89.9,89.9,900.0,0.0
1894,2017-10-17,89.9,89.9,89.9,89.9,140.0,0.0
1895,2017-10-19,90.0,90.0,88.0,88.0,120.0,0.0
1896,2017-10-24,88.15,88.2,88.1,88.2,3300.0,0.0
1897,2017-10-25,88.05,88.05,88.0,88.0,1760.0,-154895.0
1898,2017-10-26,88.0,88.0,88.0,88.0,2000.0,-176000.0
1899,2017-10-27,90.0,90.0,90.0,90.0,40.0,0.0
1900,2017-10-30,88.2,90.0,88.2,90.0,410.0,0.0
1901,2017-11-02,90.0,90.0,90.0,90.0,820.0,0.0
1902,2017-11-06,89.0,89.0,89.0,89.0,820.0,0.0
1903,2017-11-07,89.0,90.0,89.0,90.0,1440.0,0.0
1904,2017-11-09,87.05,87.05,87.05,87.05,10.0,0.0
1905,2017-11-10,87.1,87.1,87.1,87.1,10.0,0.0
1906,2017-11-13,87.1,87.5,87.1,87.5,1630.0,0.0
1907,2017-11-17,88.5,90.0,88.5,89.9,2150.0,0.0
1908,2017-11-22,89.9,89.9,89.9,89.9,40.0,0.0
1909,2017-11-23,87.75,87.75,87.75,87.75,10.0,0.0
1910,2017-11-24,87.7,88.0,86.8,88.0,1940.0,56420.0
1911,2017-11-27,89.5,89.5,89.5,89.5,10.0,0.0
1912,2017-11-28,89.5,89.5,89.0,89.5,9490.0,0.0
1913,2017-11-29,87.35,87.35,87.35,87.35,10.0,0.0
1914,2017-12-06,87.35,87.35,87.35,87.35,16270.0,0.0
1915,2017-12-08,87.5,87.5,87.5,87.5,10.0,0.0
1916,2017-12-11,90.0,90.0,90.0,90.0,100.0,0.0
1917,2017-12-12,90.0,90.0,89.8,89.8,1010.0,0.0
1918,2017-12-13,89.6,89.6,89.6,89.6,1100.0,0.0
1919,2017-12-18,89.0,89.0,89.0,89.0,180.0,0.0
1920,2017-12-19,88.95,89.0,88.95,88.95,600.0,0.0
1921,2017-12-20,88.5,88.5,87.0,87.0,1510.0,0.0
1922,2017-12-21,88.95,88.95,88.95,88.95,10.0,0.0
1923,2017-12-22,88.0,88.0,88.0,88.0,400.0,0.0
1924,2017-12-27,88.95,88.95,88.95,88.95,1010.0,0.0
1925,2017-12-28,88.95,88.95,88.95,88.95,380.0,0.0
1926,2017-12-29,87.15,87.15,87.15,87.15,170.0,0.0
1927,2018-01-08,87.15,87.15,87.15,87.15,110.0,0.0
1928,2018-01-09,87.05,88.9,87.05,88.85,10360.0,0.0
1929,2018-01-10,88.95,88.95,88.8,88.9,1200.0,0.0
1930,2018-01-11,88.95,88.95,88.95,88.95,3580.0,0.0
1931,2018-01-12,88.95,88.95,88.95,88.95,50.0,0.0
1932,2018-01-15,89.0,89.0,88.5,88.5,9160.0,8010.0
1933,2018-01-16,89.0,89.0,88.5,88.5,5350.0,0.0
1934,2018-01-17,88.0,88.0,87.8,87.8,1650.0,0.0
1935,2018-01-18,89.5,89.5,89.5,89.5,80.0,7160.0
1936,2018-01-19,89.4,89.4,89.3,89.3,450.0,1786.0
1937,2018-01-22,89.3,89.4,88.1,88.1,290.0,16087.0
1938,2018-01-24,88.2,89.0,88.1,89.0,280.0,0.0
1939,2018-01-25,89.1,89.1,89.0,89.0,430.0,0.0
1940,2018-01-26,89.5,89.5,89.5,89.5,410.0,0.0
1941,2018-01-29,89.5,89.5,89.5,89.5,240.0,0.0
1942,2018-01-31,83.05,89.0,83.05,89.0,130.0,0.0
1943,2018-02-02,87.95,88.9,87.95,88.25,130.0,0.0
1944,2018-02-05,88.5,88.5,88.25,88.25,240.0,0.0
1945,2018-02-06,87.25,87.3,87.25,87.3,9530.0,-824746.0
1946,2018-02-07,87.0,87.0,87.0,87.0,3140.0,0.0
1947,2018-02-08,87.0,87.5,87.0,87.0,630.0,0.0
1948,2018-02-09,87.0,87.0,87.0,87.0,600.0,0.0
1949,2018-02-13,89.5,89.5,89.5,89.5,10.0,0.0
1950,2018-02-14,85.4,86.1,85.4,86.1,1040.0,0.0
1951,2018-02-15,85.15,85.15,85.05,85.05,130.0,0.0
1952,2018-02-20,85.2,85.2,85.2,85.2,300.0,0.0
1953,2018-02-21,85.35,85.35,85.35,85.35,330.0,0.0
1954,2018-02-22,85.25,85.25,85.25,85.25,160.0,0.0
1955,2018-02-26,89.9,89.9,89.0,89.0,160.0,5394.0
1956,2018-02-27,85.3,85.3,85.2,85.2,1600.0,0.0
1957,2018-03-02,85.55,86.0,85.55,86.0,1410.0,0.0
1958,2018-03-05,89.35,89.35,85.1,85.1,280.0,0.0
1959,2018-03-06,85.1,88.95,85.1,88.95,50.0,0.0
1960,2018-03-07,88.95,88.95,85.25,85.25,170.0,0.0
1961,2018-03-08,85.35,85.35,85.25,85.25,700.0,0.0
1962,2018-03-09,88.5,88.5,88.5,88.5,80.0,0.0
1963,2018-03-12,87.95,87.95,87.0,87.0,640.0,0.0
1964,2018-03-13,86.0,86.95,86.0,86.95,2360.0,0.0
1965,2018-03-14,86.95,86.95,86.0,86.0,110.0,0.0
1966,2018-03-16,87.0,87.0,87.0,87.0,10.0,0.0
1967,2018-03-19,87.0,87.0,87.0,87.0,100.0,0.0
1968,2018-03-20,86.0,86.0,85.8,86.0,370.0,3440.0
1969,2018-03-21,87.0,87.0,87.0,87.0,410.0,0.0
1970,2018-03-23,87.0,87.0,85.5,85.5,220.0,0.0
1971,2018-03-28,85.5,85.5,85.5,85.5,200.0,0.0
1972,2018-04-02,85.5,85.5,85.5,85.5,10,0
1973,2018-04-03,85.5,85.5,85.15,85.5,880,0
1974,2018-04-04,87.0,87.0,86.5,87.0,90,0
1975,2018-04-05,87.05,87.05,87.05,87.05,330,0
1976,2018-04-06,87.0,87.0,87.0,87.0,10,0
1977,2018-04-11,87.5,87.5,87.0,87.0,140,0
1978,2018-04-13,87.9,87.9,87.9,87.9,100,0
1979,2018-04-16,87.9,87.9,87.9,87.9,20,0
1980,2018-04-19,87.75,87.75,87.75,87.75,10,0
1981,2018-04-23,87.55,87.55,87.45,87.5,770,0
1982,2018-04-24,87.5,87.5,87.2,87.2,110,3500
1983,2018-04-25,83.0,87.5,80.0,84.0,10460,0
1984,2018-04-26,82.05,82.05,81.0,81.0,970,0
1985,2018-04-30,86.25,86.25,86.25,86.25,240,0
1986,2018-05-02,86.0,86.25,86.0,86.25,10200,0
1987,2018-05-03,86.0,86.0,86.0,86.0,200,0
1988,2018-05-09,84.0,84.15,84.0,84.15,1110,0
1989,2018-05-11,86.45,86.45,86.4,86.4,340,0
1990,2018-05-16,86.6,86.7,86.6,86.7,110,867
1991,2018-05-17,86.6,86.6,86.6,86.6,250,0
1992,2018-05-18,86.8,86.8,86.8,86.8,10,0
1993,2018-05-24,86.6,86.6,86.1,86.1,520,8660
1994,2018-05-25,86.7,86.7,86.6,86.7,130,0
1995,2018-05-28,86.7,86.7,86.7,86.7,90,0
1996,2018-05-30,86.7,86.7,86.7,86.7,40,0
1997,2018-06-04,86.0,86.0,86.0,86.0,300,0
1998,2018-06-05,86.5,86.5,86.5,86.5,200,0
1999,2018-06-06,86.5,86.5,86.0,86.0,1570,0
2000,2018-06-11,86.0,86.0,86.0,86.0,3140,0
2001,2018-06-13,85.8,85.8,85.8,85.8,10,0
2002,2018-06-27,86.6,86.6,86.4,86.4,300,0
2003,2018-06-29,86.5,86.6,86.5,86.6,100,0
2004,2018-07-06,85.0,85.0,80.0,80.0,620,0
2005,2018-07-10,86.5,86.6,86.4,86.4,340,0
2006,2018-07-12,85.0,85.0,85.0,85.0,30,0
2007,2018-07-13,85.5,85.5,85.5,85.5,240,3420
2008,2018-07-16,85.5,86.6,85.0,85.0,2610,0
2009,2018-07-20,84.0,88.0,84.0,88.0,7870,0
2010,2018-07-25,87.9,88.0,87.9,88.0,120,0
2011,2018-07-26,88.0,88.0,88.0,88.0,460,0
2012,2018-07-27,88.0,88.0,88.0,88.0,810,0
2013,2018-07-30,88.0,89.0,88.0,88.0,3130,0
2014,2018-07-31,88.5,88.5,88.5,88.5,100,0
2015,2018-08-02,88.5,88.5,88.5,88.5,70,0
2016,2018-08-06,85.1,85.1,85.0,85.0,220,0
2017,2018-08-07,88.45,88.45,85.05,85.05,430,0
2018,2018-08-08,88.2,88.2,85.35,85.4,550,0
2019,2018-08-10,88.4,88.45,88.4,88.45,430,0
2020,2018-08-17,88.3,88.3,88.3,88.3,10,0
2021,2018-08-23,88.1,88.1,88.1,88.1,270,0
2022,2018-08-24,88.05,88.05,88.05,88.05,350,0
2023,2018-08-28,85.3,85.3,85.0,85.0,1110,0
2024,2018-08-29,83.3,83.3,83.3,83.3,10,0
2025,2018-08-30,83.4,83.4,83.05,83.05,1160,0
2026,2018-08-31,83.3,83.3,83.3,83.3,20,0
2027,2018-09-04,86.0,86.0,83.5,85.8,500,0
2028,2018-09-06,87.9,87.9,87.65,87.65,20,0
2029,2018-09-11,83.3,83.3,83.3,83.3,100,0
2030,2018-09-12,83.9,83.9,83.9,83.9,10,0
2031,2018-09-13,83.95,83.95,83.95,83.95,90,0
2032,2018-09-14,83.25,83.25,83.25,83.25,10,0
2033,2018-09-18,84.05,84.05,84.05,84.05,100,0
2034,2018-09-24,85.0,85.0,85.0,85.0,350,0
2035,2018-09-25,86.0,86.0,84.0,84.0,5010,0
2036,2018-09-26,84.0,84.0,84.0,84.0,310,0
2037,2018-10-01,86.9,86.9,86.9,86.9,10,0
2038,2018-10-02,86.5,86.5,78.0,79.05,930,0
2039,2018-10-03,79.45,79.65,79.45,79.65,120,0
2040,2018-10-04,71.0,74.45,71.0,72.35,15350,-616433
2041,2018-10-05,73.0,73.7,73.0,73.5,710,0
2042,2018-10-08,73.0,75.0,73.0,74.9,200,750
2043,2018-10-09,74.75,75.0,74.75,75.0,6080,0
2044,2018-10-11,75.0,75.0,75.0,75.0,150,7500
