,Date,Open,High,Low,Close,Volume,OtherData
1723,2018-08-08,12.7,12.72,12.7,12.7,39900,0
1724,2018-08-09,12.7,12.7,12.7,12.7,20000,0
1725,2018-08-10,12.7,12.7,12.3,12.3,32600,0
1726,2018-08-13,12.34,12.34,12.3,12.3,2600,0
1727,2018-08-14,12.3,12.3,12.3,12.3,18100,0
1728,2018-08-15,12.3,12.32,12.3,12.32,5500,0
1729,2018-08-16,12.3,12.3,12.3,12.3,11900,0
1730,2018-08-17,12.3,12.3,12.3,12.3,8200,0
1731,2018-08-20,12.3,12.3,12.3,12.3,19000,0
1732,2018-08-22,12.3,12.3,11.8,12.0,46200,0
1733,2018-08-23,12.0,12.0,12.0,12.0,100,0
1734,2018-08-24,12.06,12.06,12.06,12.06,1700,0
1735,2018-08-31,12.08,12.08,12.06,12.06,20100,0
1736,2018-09-03,12.08,12.08,12.08,12.08,800,0
1737,2018-09-05,12.08,12.08,12.0,12.0,98100,0
1738,2018-09-06,12.0,12.0,12.0,12.0,200,0
1739,2018-09-07,12.0,12.0,12.0,12.0,2000,0
1740,2018-09-10,12.0,12.0,12.0,12.0,300,0
1741,2018-09-11,12.0,12.0,12.0,12.0,3300,0
1742,2018-09-13,12.0,12.0,12.0,12.0,1000,0
1743,2018-09-18,13.34,13.34,13.0,13.0,12000,0
1744,2018-09-19,13.28,13.3,13.0,13.0,23000,0
1745,2018-09-20,13.0,13.0,12.98,12.98,17200,0
1746,2018-09-21,12.02,12.02,12.02,12.02,1000,0
1747,2018-09-24,12.02,12.02,12.02,12.02,1600,0
1748,2018-09-27,12.02,12.06,12.02,12.06,4400,0
1749,2018-10-02,13.2,14.8,12.12,12.24,167300,0
1750,2018-10-03,12.0,12.18,11.0,11.5,7200,0
1751,2018-10-04,11.6,12.0,11.6,12.0,5800,0
1752,2018-10-05,11.54,11.98,11.54,11.6,2300,0
1753,2018-10-08,11.62,11.62,11.6,11.6,7400,0
1754,2018-10-09,11.6,12.6,11.6,12.48,7800,0
1755,2018-10-10,12.26,12.26,11.64,11.64,14600,0
1756,2018-10-11,11.64,11.64,11.06,11.6,10000,0
1757,2018-10-12,11.62,11.62,11.6,11.6,7000,0
1758,2018-10-16,11.62,11.62,11.6,11.6,4600,0
1759,2018-10-17,12.42,12.42,12.42,12.42,200,0
1760,2018-10-19,12.4,12.4,11.6,12.38,1500,0
1761,2018-10-23,12.5,12.5,11.0,11.0,1600,0
1762,2018-10-24,12.38,12.38,12.38,12.38,200,0
1763,2018-10-31,11.2,11.24,11.1,11.24,8600,0
1764,2018-11-05,11.22,11.22,11.22,11.22,100,0
1765,2018-11-06,11.24,11.98,11.24,11.98,8600,0
1766,2018-11-07,11.24,11.24,11.2,11.22,25500,0
1767,2018-11-08,11.22,11.22,11.2,11.22,7800,0
1768,2018-11-09,11.04,11.04,11.04,11.04,600,0
1769,2018-11-12,11.04,11.04,11.04,11.04,1200,0
1770,2018-11-13,11.04,11.04,11.02,11.02,42200,0
1771,2018-11-14,11.02,11.02,10.5,10.5,22400,0
1772,2018-11-15,10.02,10.5,10.02,10.5,18600,0
1773,2018-11-19,10.12,10.12,10.12,10.12,1000,0
1774,2018-11-20,10.14,10.14,10.12,10.12,1800,0
1775,2018-11-22,10.6,10.6,10.6,10.6,2300,0
1776,2018-11-23,10.6,10.6,10.12,10.12,10600,0
1777,2018-11-27,10.2,10.2,10.2,10.2,2400,0
1778,2018-11-28,10.22,10.3,10.22,10.3,14000,0
1779,2018-11-29,10.58,10.98,10.58,10.8,1000,0
1780,2018-12-03,10.8,11.7,10.8,11.7,200,0
1781,2018-12-05,10.54,10.54,10.54,10.54,700,0
1782,2018-12-06,11.0,11.64,11.0,11.64,1400,0
1783,2018-12-07,11.66,11.66,11.64,11.64,3000,0
1784,2018-12-10,10.14,10.24,10.14,10.22,3200,0
1785,2018-12-11,11.58,11.58,11.58,11.58,100,0
1786,2018-12-13,11.58,12.0,11.58,12.0,2200,0
