Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2013-11-22,1632,4.64,4.75,4.59,4.7,19661000.0,4839320.0,4.730631708917443,4.7889954444470115,4.9288441391240125
2013-11-25,1633,4.7,4.7,4.56,4.58,24575000.0,-609280.0,4.714775739557712,4.780799544664777,4.921936334388887
2013-11-26,1634,4.58,4.75,4.57,4.7,30453000.0,-570020.0,4.713220398551638,4.77763093507008,4.9175415554900965
2013-11-27,1635,4.7,4.75,4.7,4.73,19853000.0,-13132680.0,4.7149866723883065,4.77576305526341,4.913827861321977
2013-11-28,1636,4.73,4.76,4.7,4.73,52952000.0,-20227160.0,4.716567022663223,4.773968425645237,4.910187705652233
2013-11-29,1637,4.66,4.81,4.66,4.77,22654000.0,1287360.0,4.72219154659341,4.77381280111013,4.907411711480902
2013-12-02,1638,4.79,4.81,4.75,4.77,41261000.0,6283360.0,4.727224015373051,4.773663279497968,4.904690687491182
2013-12-03,1639,4.77,4.79,4.75,4.76,26032000.0,31324300.0,4.730674119017993,4.773127464615696,4.901825525362644
2013-12-04,1640,4.76,4.77,4.73,4.75,10742000.0,13334460.0,4.7327084222792575,4.772220505219001,4.898819079315858
2013-12-05,1641,4.76,4.76,4.56,4.56,16931000.0,18368660.0,4.714528588355125,4.7638981324653145,4.892109790616535
2013-12-06,1642,4.57,4.58,4.45,4.5,18357000.0,-34318120.0,4.691946631686164,4.7535491860941255,4.8843452403072956
2013-12-09,1643,4.51,4.63,4.51,4.63,20055000.0,16723220.0,4.685425933613936,4.748704119972787,4.879308700895272
2013-12-10,1644,4.58,4.68,4.55,4.58,28235000.0,19905910.0,4.674328466917734,4.742088272130717,4.873381795927047
2013-12-11,1645,4.6,4.6,4.51,4.52,20332000.0,-2269450.0,4.658083365136919,4.733378928125591,4.866384136601758
2013-12-12,1646,4.5,4.5,4.31,4.36,29219000.0,-23317430.0,4.6267061688067175,4.718736617218704,4.85635672795618
2013-12-13,1647,4.36,4.38,4.31,4.38,23121000.0,491150.0,4.60073709840601,4.705452828308167,4.846923921461999
2013-12-16,1648,4.4,4.46,4.31,4.31,8750000.0,-5703960.0,4.5701331933106415,4.689944874256868,4.836291764601364
2013-12-17,1649,4.4,4.47,4.35,4.47,20120000.0,-3757740.0,4.559592857172677,4.681319585070323,4.82903846233203
2013-12-18,1650,4.47,4.49,4.39,4.4,32531000.0,-1194720.0,4.542793609049238,4.67028744447933,4.820542651196742
2013-12-19,1651,4.42,4.47,4.35,4.35,10929000.0,-2563620.0,4.522499544938792,4.657727152538964,4.811224974935421
2013-12-20,1652,4.35,4.39,4.3,4.3,18407000.0,1998410.0,4.4990785402083935,4.643698636753123,4.8011017081050165
2013-12-23,1653,4.3,4.34,4.24,4.28,21707000.0,-18625380.0,4.476017641239088,4.6294359451157465,4.790782862399967
2013-12-26,1654,4.3,4.34,4.26,4.26,34101000.0,-25865860.0,4.4532789421612895,4.614948260993558,4.7802723106692735
2013-12-27,1655,4.32,4.33,4.28,4.32,37360000.0,3412080.0,4.439249579828521,4.603381662523224,4.7711580074877045
2014-01-02,1656,4.32,4.38,4.26,4.37,8860000.0,-4766550.0,4.4319601503728885,4.594229440463488,4.763214284567156
2014-01-03,1657,4.37,4.39,4.29,4.35,38593000.0,-4124460.0,4.423332766123111,4.584651815347273,4.755031823486618
2014-01-06,1658,4.36,4.37,4.34,4.34,50059000.0,-32182030.0,4.414560896004889,4.575057626510128,4.746813371536388
2014-01-07,1659,4.34,4.37,4.28,4.3,32005000.0,6958530.0,4.402501854320164,4.5642710529214945,4.737965582001014
2014-01-08,1660,4.28,4.38,4.27,4.32,23882000.0,-25741490.0,4.393817448602252,4.554691795944182,4.729689035822776
2014-01-09,1661,4.34,4.36,4.28,4.28,8881000.0,-12957740.0,4.381836664538857,4.543919568652252,4.720784302440146
2014-01-10,1662,4.27,4.31,4.24,4.24,7276000.0,4706030.0,4.36690648932424,4.532001154195301,4.711263821203708
2014-01-13,1663,4.23,4.32,4.23,4.23,6163000.0,-1133650.0,4.352495279921689,4.520157971677838,4.701733844546208
2014-01-14,1664,4.21,4.25,4.19,4.23,8157000.0,-15665300.0,4.339601039929931,4.5087792276904715,4.692392580297769
2014-01-15,1665,4.23,4.27,4.15,4.17,20491000.0,-1049590.0,4.3217482988846765,4.495493767781041,4.68204817276712
2014-01-16,1666,4.18,4.18,4.06,4.1,15437000.0,-31119350.0,4.29840637268629,4.479984208260216,4.670522466375691
2014-01-17,1667,4.1,4.17,4.09,4.12,22768000.0,-56680270.0,4.2796267545087865,4.465867180485306,4.659621031397955
2014-01-20,1668,4.15,4.17,4.14,4.15,12108000.0,-6940870.0,4.265981832981545,4.45348023223098,4.649529525825718
2014-01-21,1669,4.16,4.17,4.11,4.12,8299000.0,-2183060.0,4.250615324246645,4.4404025760650585,4.639043792641051
2014-01-22,1670,4.13,4.2,4.13,4.18,28112000.0,-60873170.0,4.2431821322206815,4.430190710337018,4.629953816549149
2014-01-23,1671,4.18,4.28,4.17,4.25,60771000.0,-46662630.0,4.2438998025132415,4.42312440797086,4.6224299785976815
2014-01-24,1672,4.25,4.45,4.22,4.45,59377000.0,-16271330.0,4.265594560143429,4.424178352756317,4.6190155235759445
2014-01-27,1673,4.3,4.36,4.26,4.3,33485000.0,-45400290.0,4.269216185391488,4.4193086134325394,4.612698384495233
2014-01-28,1674,4.28,4.31,4.2,4.21,23876000.0,-10009360.0,4.2629829027187,4.411100432513616,4.604724159059684
2014-01-29,1675,4.23,4.34,4.23,4.3,62488000.0,-25437970.0,4.266879439274627,4.4067435528072,4.598690017296126
2014-01-30,1676,4.22,4.35,4.19,4.3,71715000.0,-16794800.0,4.270365814087823,4.402557531128489,4.592775363488282
2014-02-03,1677,4.3,4.3,4.26,4.29,47926000.0,-61726530.0,4.272432570499631,4.398143510299918,4.586779811736038
2014-02-04,1678,4.25,4.25,4.18,4.18,30974000.0,-27928770.0,4.262702826236511,4.389588862837177,4.578724765959088
2014-02-05,1679,4.21,4.25,4.21,4.24,47450000.0,-40061590.0,4.260313055053722,4.383722632921993,4.572017344850988
2014-02-06,1680,4.24,4.26,4.23,4.25,15991000.0,7482080.0,4.259227470311225,4.3784786081015215,4.5656407637648275
2014-02-07,1681,4.29,4.4,4.29,4.33,37426000.0,17649110.0,4.2666772102784645,4.376577486215188,4.560974610026911
2014-02-10,1682,4.35,4.42,4.35,4.38,34411000.0,30026170.0,4.278605924985993,4.3767117024420426,4.5573909543828135
2014-02-11,1683,4.39,4.4,4.35,4.38,43884000.0,26639960.0,4.289278985513785,4.376840655287453,4.553878262216816
2014-02-12,1684,4.38,4.43,4.38,4.38,41937000.0,15781120.0,4.2988285659860175,4.376964551158533,4.550435128311534
2014-02-13,1685,4.38,4.56,4.36,4.52,31507000.0,-5199570.0,4.3221097695664366,4.382573784446434,4.549832452503385
2014-02-14,1686,4.45,4.51,4.38,4.39,18786000.0,3669190.0,4.329256109612075,4.38286500858579,4.546667453443912
2014-02-17,1687,4.4,4.45,4.38,4.41,31920000.0,-5937870.0,4.337755466495015,4.383929125896152,4.543961167237102
2014-02-18,1688,4.41,4.52,4.4,4.43,45504000.0,-16345820.0,4.347465417390276,4.385735826841399,4.5417045104601295
2014-02-19,1689,4.43,4.62,4.43,4.61,49177000.0,54261650.0,4.375100636612352,4.3945305002986,4.5430568963916125
2014-02-20,1690,4.65,4.69,4.6,4.64,55903000.0,57756900.0,4.402984780126841,4.4041567551888505,4.544976561809602
2014-02-21,1691,4.65,4.65,4.6,4.6,22309000.0,24877340.0,4.423723224324017,4.411836882436346,4.546066134843074
2014-02-24,1692,4.6,4.68,4.6,4.63,18138000.0,20131890.0,4.445436569132014,4.420392298811391,4.547728191578855
2014-02-25,1693,4.64,4.64,4.6,4.61,27579000.0,4943100.0,4.462759035539171,4.427827894936435,4.548961296696105
2014-02-26,1694,4.61,4.62,4.5,4.6,62625000.0,-55627730.0,4.477205452850837,4.4345797421938284,4.549971964088262
2014-02-27,1695,4.6,4.68,4.59,4.65,60515000.0,-50326930.0,4.49539435255075,4.44302759544113,4.5519527172746335
2014-02-28,1696,4.65,4.65,4.61,4.65,35374000.0,22356390.0,4.511668631229618,4.451144160325792,4.55389424762563
2014-03-03,1697,4.65,4.65,4.52,4.55,9649000.0,16465530.0,4.515703512152816,4.455020859920858,4.553817133811262
2014-03-04,1698,4.52,4.55,4.48,4.51,23092000.0,-9027820.0,4.51510314245252,4.457176904629845,4.552949467795196
2014-03-05,1699,4.56,4.6,4.54,4.54,85746000.0,-119648540.0,4.517723864299623,4.460424869154164,4.552693042690341
2014-03-06,1700,4.58,4.6,4.49,4.5,23768000.0,-13328580.0,4.5158581943733465,4.461976835069689,4.551649616102413
2014-03-07,1701,4.5,4.5,4.43,4.44,25788000.0,3409270.0,4.507873121281416,4.461114998400289,4.549438732615236
2014-03-10,1702,4.46,4.54,4.46,4.54,50231000.0,-3007640.0,4.511254897988636,4.464208527874788,4.549251827018893
2014-03-11,1703,4.54,4.56,4.52,4.53,66891000.0,25627910.0,4.51322806662141,4.4667885856051885,4.548870602721491
2014-03-12,1704,4.53,4.53,4.48,4.53,49767000.0,81911500.0,4.514993533292841,4.469267464601064,4.548496927420076
2014-03-13,1705,4.53,4.53,4.51,4.52,8566000.0,9532130.0,4.515520529788331,4.471256975793179,4.5479326318275985
2014-03-14,1706,4.51,4.53,4.49,4.53,19703000.0,13205280.0,4.517044684547456,4.47356062380129,4.547577530207251
2014-03-17,1707,4.53,4.58,4.51,4.54,37466000.0,20963460.0,4.519461033542457,4.476166089534573,4.547427480104137
2014-03-18,1708,4.55,4.7,4.55,4.7,58809000.0,113501670.0,4.538465135274831,4.484943889944981,4.550448718121877
2014-03-19,1709,4.7,4.71,4.64,4.67,64107000.0,-32017760.0,4.55231091050906,4.492200992300082,4.5528160702382765
2014-03-20,1710,4.67,4.67,4.58,4.64,39736000.0,13564840.0,4.5615413409817895,4.4979970318177225,4.554542484689002
2014-03-21,1711,4.64,4.69,4.61,4.63,34952000.0,-60586360.0,4.568747515615287,4.5031736188052625,4.556036692912984
2014-03-24,1712,4.63,4.69,4.63,4.68,25098000.0,6251550.0,4.580458303445257,4.510107986695254,4.5584914118652025
2014-03-25,1713,4.66,4.7,4.62,4.66,16773000.0,4368070.0,4.588831113608914,4.515986104864068,4.560501482917376
2014-03-26,1714,4.7,4.71,4.66,4.7,11018000.0,-7621340.0,4.600533101650082,4.523202336045869,4.563263829790299
2014-03-27,1715,4.71,4.74,4.69,4.69,14528000.0,13413700.0,4.609950669897441,4.529743420906816,4.565773456923164
2014-03-28,1716,4.73,4.77,4.71,4.74,24728000.0,27434490.0,4.623640073066132,4.5379887769496845,4.5692234874791415
2014-03-31,1717,4.75,4.77,4.71,4.73,17830000.0,8688750.0,4.634835854848643,4.545518628834012,4.572407180796387
2014-04-01,1718,4.72,4.78,4.7,4.76,43081000.0,62793770.0,4.648011028022472,4.5539296629973816,4.576121890087546
2014-04-02,1719,4.75,4.83,4.74,4.79,54340000.0,-49225230.0,4.662957235599053,4.563187323271996,4.5803571001848224
2014-04-03,1720,4.79,4.79,4.75,4.76,11496000.0,6477750.0,4.673172263430732,4.5709054674574086,4.5839143853296775
2014-04-04,1721,4.77,4.8,4.76,4.77,22322000.0,14096340.0,4.683364656753811,4.578713096184568,4.587599248986517
2014-04-07,1722,4.77,4.95,4.77,4.9,30910000.0,37895680.0,4.7061683770955165,4.591312582608704,4.593785402471932
2014-04-08,1723,4.93,4.93,4.83,4.86,4490000.0,266120.0,4.722361179506515,4.6018493440750285,4.599056978660607
2014-04-10,1724,5.0,5.05,4.94,4.97,42586000.0,108295290.0,4.748428423768987,4.616286624699537,4.606402385023762
2014-04-11,1725,4.95,4.99,4.89,4.95,10264000.0,15856460.0,4.769646484424882,4.629373423730928,4.613206298191608
2014-04-14,1726,4.92,4.96,4.92,4.93,10909000.0,36207140.0,4.786525801853843,4.641162701231676,4.619479440801676
2014-04-15,1727,4.95,5.01,4.94,4.96,19296000.0,29649160.0,4.804786243763965,4.653666124712786,4.62622242217194
2014-04-16,1728,4.98,5.13,4.97,5.08,36473000.0,50692960.0,4.833756112841441,4.670385100214245,4.635208116782397
2014-04-21,1729,5.1,5.24,5.1,5.19,33057300.0,12878535.0,4.871255469384448,4.690762155107804,4.6461940946678935
2014-04-22,1730,5.19,5.32,5.18,5.26,53702200.0,26372203.0,4.912175946291348,4.713085207848675,4.658348667050706
2014-04-23,1731,5.26,5.27,5.2,5.22,35096000.0,-26840649.0,4.944578478260682,4.73296421930559,4.66947047562396
2014-04-24,1732,5.22,5.22,5.13,5.2,32504500.0,-14642454.0,4.971464954233241,4.751279347960272,4.67997601076012
2014-04-25,1733,5.2,5.2,5.13,5.14,16286400.0,10496372.0,4.989205485366584,4.766523295099085,4.6890853966856625
2014-04-28,1734,5.14,5.14,4.99,5.0,27237000.0,5986409.0,4.9903417500648395,4.7756792443108855,4.6952421215037665
2014-04-29,1735,5.01,5.08,4.97,4.98,12973300.0,-26708464.0,4.989253144794857,4.783691822965362,4.70088089137498
2014-04-30,1736,4.98,5.1,4.98,5.07,17726000.0,-25219650.0,4.997752813763818,4.794919594613779,4.708190180654683
2014-05-02,1737,5.09,5.2,5.05,5.05,10202700.0,-13529396.0,5.0032525175781535,4.804922747766179,4.714958691928848
2014-05-05,1738,5.0,5.2,5.0,5.12,14993400.0,28414984.0,5.0155417262541375,4.817278718442014,4.7229793118906525
2014-05-06,1739,5.1,5.12,5.09,5.09,8585800.0,23286909.0,5.023379439280019,4.8279736706599765,4.730247048288859
2014-05-07,1740,5.09,5.1,5.06,5.08,10526500.0,6764314.0,5.029339498303174,4.837857056124291,4.737172849312841
2014-05-08,1741,5.2,5.22,5.1,5.12,35456600.0,22614960.0,5.038882709008104,4.848921485295887,4.744753584970011
2014-05-09,1742,5.18,5.2,5.13,5.2,20401100.0,35637238.0,5.055842423849356,4.8626892701862445,4.753768365465657
2014-05-12,1743,5.13,5.25,5.13,5.25,15917500.0,1139732.0,5.07628006344416,4.877877926257372,4.763594734466336
2014-05-13,1744,5.25,5.25,5.19,5.21,17123700.0,16024761.0,5.090355846239512,4.890902321306101,4.772434442694727
2014-05-14,1745,5.22,5.26,5.22,5.23,20149900.0,39698098.0,5.105055230845879,4.9042002694901745,4.781495146799784
2014-05-15,1746,5.23,5.23,5.1,5.16,5317200.0,-1511768.0,5.110838890756837,4.914231631470954,4.788990292407706
2014-05-16,1747,5.14,5.24,5.1,5.17,94531500.0,52879698.0,5.117066375940329,4.924261763570132,4.796535039092702
2014-05-19,1748,5.16,5.35,5.16,5.26,44788800.0,-1707325.0,5.132112020578188,4.937427968920323,4.805712563071063
2014-05-20,1749,5.26,5.36,5.25,5.3,36471500.0,6981984.0,5.149784439464695,4.951646479943055,4.815500433109262
2014-05-21,1750,5.25,5.28,5.18,5.18,27933700.0,5099588.0,5.152965024784201,4.960601519945288,4.822718246315018
2014-05-22,1751,5.18,5.28,5.18,5.28,27413100.0,46985888.0,5.166337127438497,4.9731269505356686,4.831773330546404
2014-05-23,1752,5.25,5.27,5.16,5.2,27666500.0,58227255.0,5.169880587708128,4.982023932867604,4.8390649477633065
2014-05-26,1753,5.2,5.2,5.08,5.15,46665500.0,4816164.0,5.167787894265167,4.988611229617893,4.8452220775105665
2014-05-27,1754,5.15,5.25,5.12,5.2,15060100.0,26847316.0,5.171178642237254,4.9969009853191535,4.8522473829063975
2014-05-28,1755,5.2,5.23,5.15,5.23,32642000.0,-32202877.0,5.177370364107016,5.0060421231497765,4.859727632749835
2014-05-29,1756,5.2,5.21,5.12,5.13,12247200.0,8381705.0,5.1723840099904885,5.010903216359587,4.8650795608141975
2014-05-30,1757,5.08,5.1,4.92,5.0,55277900.0,-66359277.0,5.1542383247283325,5.010475639247447,4.86775125267926
2014-06-02,1758,5.01,5.21,5.01,5.21,19994700.0,11381670.0,5.1601079747569285,5.018300123982841,4.874528455596503
2014-06-03,1759,5.21,5.25,5.15,5.19,15107000.0,8588231.0,5.163254503729884,5.025033452454101,4.8807754168718205
2014-06-04,1760,5.15,5.32,5.14,5.29,20999200.0,-26042072.0,5.176596134916212,5.035424297455903,4.888878873963467
2014-06-05,1761,5.25,5.28,5.18,5.25,25905600.0,1412529.0,5.1843228575566105,5.043839030889004,4.896029787350329
2014-06-06,1762,5.25,5.27,5.23,5.23,24623000.0,-15819473.0,5.189130977813808,5.051139461050219,4.902643058887946
2014-06-09,1763,5.23,5.4,5.21,5.27,25593500.0,8510995.0,5.197643506464988,5.059722227283545,4.9099174537614525
2014-06-10,1764,5.3,5.35,5.26,5.29,15738500.0,1398415.0,5.207365242626566,5.0687527281743865,4.9174438408156815
2014-06-11,1765,5.29,5.29,5.21,5.25,7371000.0,-5053656.0,5.2118531118237685,5.0758604643244105,4.924029111294579
2014-06-13,1766,5.21,5.25,5.07,5.1,38486400.0,-42739735.0,5.200079100052848,5.0768071127822765,4.9275136833481525
2014-06-16,1767,5.08,5.08,5.04,5.05,7076600.0,-5690057.0,5.184281300047284,5.075755853457482,4.92993915496502
2014-06-17,1768,5.0,5.02,4.97,5.0,21085000.0,-27970382.0,5.16488326846336,5.072785035674835,4.9313264984310585
2014-06-18,1769,5.0,5.03,4.98,5.01,18241500.0,22595041.0,5.148579766519847,5.070322877413077,4.932884389551235
2014-06-19,1770,5.04,5.04,4.92,5.01,18482200.0,-9796577.0,5.133992422675653,5.06795727437727,4.9344114313423
2014-06-20,1771,5.03,5.07,5.0,5.03,27645000.0,-57735942.0,5.1230458518676905,5.0664687538134565,4.936304274286017
2014-06-23,1772,5.07,5.1,5.01,5.05,31485900.0,-42238172.0,5.115356814828987,5.065822920330575,4.938555674795205
2014-06-24,1773,5.1,5.1,5.02,5.07,9830900.0,-10926479.0,5.11058241326804,5.065986727376435,4.941158532720052
2014-06-25,1774,5.07,5.1,4.98,5.02,24244700.0,-47321236.0,5.10104742239772,5.0641833263028495,4.942719749893912
2014-06-26,1775,5.01,5.07,5.0,5.04,22064400.0,-20509130.0,5.094621377934802,5.063234960565484,4.944646091480171
2014-06-27,1776,5.06,5.08,5.02,5.04,8397000.0,-6772321.0,5.088871759204824,5.062323785641347,4.9465342876884835
2014-06-30,1777,5.08,5.08,5.0,5.01,18841900.0,30805504.0,5.08056946876221,5.060271872478942,4.9477910344669285
2014-07-01,1778,5.01,5.05,4.92,4.94,16289600.0,10968889.0,5.065772682576714,5.055555328460158,4.947636756556693
2014-07-02,1779,4.97,5.04,4.97,5.03,14974000.0,24882670.0,5.062007137042324,5.054553158716622,4.949267711872403
2014-07-03,1780,5.08,5.08,4.98,4.98,4419100.0,-5576096.0,5.053374806827343,5.051629505433619,4.949876272033345
2014-07-04,1781,5.02,5.06,4.97,4.99,16407000.0,-7672430.0,5.0467037745297265,5.0492126620832805,4.950670801300012
2014-07-07,1782,5.01,5.07,5.0,5.01,16647000.0,-19631740.0,5.042840219316073,5.047674910629033,4.951845636917833
2014-07-08,1783,5.01,5.06,4.99,5.04,19927900.0,-9258440.0,5.042541248861749,5.04737393374162,4.953591267869955
2014-07-09,1784,5.05,5.05,4.98,5.02,10523800.0,-7678177.0,5.04016848582367,5.046300446143911,4.9549062922685705
2014-07-10,1785,5.05,5.07,5.0,5.03,36079700.0,-57310930.0,5.039098118894863,5.045661212961796,4.956393296382064
2014-07-11,1786,5.03,5.03,4.93,4.94,13217800.0,-19423662.0,5.028666737958562,5.041517635982902,4.956068676651725
2014-07-14,1787,4.93,4.94,4.85,4.9,20920000.0,1885010.0,5.015122870805028,5.035967924767887,4.954958405826939
2014-07-15,1788,4.85,5.03,4.85,5.0,25087000.0,18019480.0,5.013530989667657,5.034557417914243,4.955850318582841
2014-07-17,1789,5.02,5.05,5.0,5.03,10959600.0,23158882.0,5.015264569702642,5.034378695643096,4.957318629105953
2014-07-18,1790,5.03,5.08,4.99,5.08,6532500.0,5417460.0,5.022078825523416,5.03616776640219,4.959747963183063
2014-07-21,1791,5.08,5.12,5.06,5.09,18590100.0,6938658.0,5.0292284228367405,5.038278834386419,4.962327211436864
2014-07-22,1792,5.12,5.13,5.08,5.1,6969500.0,-267338.0,5.036678062538137,5.040699272253618,4.9650534052697965
2014-07-23,1793,5.09,5.09,4.94,4.99,23453000.0,26559324.0,5.031764582270965,5.038711065498575,4.965547397244653
2014-07-24,1794,5.0,5.05,5.0,5.04,9463000.0,23397250.0,5.032631468347705,5.03876161194961,4.967021706210105
2014-07-25,1795,5.04,5.04,4.98,5.01,10739600.0,-8721236.0,5.030249208521631,5.037633705598645,4.967872761532678
2014-07-28,1796,5.01,5.01,4.98,4.98,1636900.0,1782923.0,5.024959818150934,5.035373560281051,4.968112904868664
2014-07-30,1797,5.0,5.06,4.98,5.02,25886000.0,60826160.0,5.0244377320297815,5.034770675564147,4.969140372098988
2014-07-31,1798,5.03,5.11,4.96,5.02,13652600.0,-6260.0,5.023970602342437,5.0341914333851605,4.970147493443561
2014-08-01,1799,4.97,5.03,4.97,5.03,14026800.0,5065657.0,5.0246052757800745,5.034027063448487,4.971332691593196
2014-08-04,1800,5.03,5.07,4.97,5.03,12661500.0,10732336.0,5.025173141487435,5.033869139391683,4.972494420472537
2014-08-05,1801,5.0,5.06,4.98,5.01,7197100.0,-3847199.0,5.0235759686992845,5.032933094709658,4.973237105215656
2014-08-06,1802,5.01,5.01,4.98,4.98,7147200.0,-8520064.0,5.018989024625675,5.030857287073983,4.973371023924256
2014-08-07,1803,4.97,4.99,4.96,4.99,20576000.0,-23383410.0,5.01593754834929,5.029255040522063,4.973700310579222
2014-08-08,1804,4.95,4.98,4.93,4.96,4905000.0,-9368330.0,5.0100493853651535,5.0265391565800215,4.9734290173004245
2014-08-11,1805,4.97,5.04,4.95,5.03,18566000.0,143110.0,5.012149450063559,5.0266748759298245,4.974549234779624
2014-08-12,1806,5.08,5.13,5.07,5.1,21024900.0,37495682.0,5.021396876372657,5.029550370991401,4.977033408348344
2014-08-13,1807,5.1,5.11,5.04,5.09,30311500.0,1424726.0,5.028618257807113,5.031920944678012,4.979270370559268
2014-08-14,1808,5.15,5.2,5.15,5.15,44917300.0,42359304.0,5.041395283301101,5.0365514958671085,4.982651155300669
2014-08-15,1809,5.16,5.17,5.1,5.13,11679600.0,16035571.0,5.050722095585197,5.040216143088007,4.985568954205607
2014-08-18,1810,5.13,5.15,5.04,5.06,14266700.0,-10825463.0,5.0516987171025445,5.040991980613968,4.987042836300544
2014-08-19,1811,5.13,5.14,5.07,5.1,8649800.0,20627737.0,5.056783062670697,5.043306020589892,4.9892796118193425
2014-08-20,1812,5.1,5.12,5.1,5.11,14219200.0,-23671467.0,5.0623848455474665,5.045921470762837,4.991670114555597
2014-08-22,1813,5.12,5.12,5.06,5.11,14805800.0,21720267.0,5.0673969670687855,5.0484343542623344,4.994013280604
