,Date,Open,High,Low,Close,Volume,OtherData
1202,2018-01-12,80.0,80.0,79.5,79.5,14710.0,0.0
1203,2018-01-15,79.0,79.5,79.0,79.5,56050.0,0.0
1204,2018-01-16,80.5,80.5,79.1,79.5,5010.0,0.0
1205,2018-01-17,79.5,79.5,79.2,79.2,13630.0,0.0
1206,2018-01-18,79.2,79.5,79.2,79.5,20090.0,0.0
1207,2018-01-19,79.5,79.5,79.5,79.5,8780.0,2385.0
1208,2018-01-22,79.5,81.0,79.5,81.0,180300.0,-4860000.0
1209,2018-01-23,81.0,81.0,81.0,81.0,105000.0,-1620000.0
1210,2018-01-24,80.7,80.7,80.7,80.7,900.0,0.0
1211,2018-01-25,81.0,81.0,81.0,81.0,44100.0,-1522800.0
1212,2018-01-30,81.0,81.2,81.0,81.0,4830.0,0.0
1213,2018-01-31,81.0,81.2,81.0,81.2,7100.0,0.0
1214,2018-02-01,81.2,81.2,81.2,81.2,1830.0,145348.0
1215,2018-02-02,81.2,81.2,81.0,81.0,212230.0,0.0
1216,2018-02-05,81.0,81.0,81.0,81.0,78780.0,0.0
1217,2018-02-06,80.0,80.2,80.0,80.2,25260.0,0.0
1218,2018-02-07,81.0,81.0,80.0,80.0,5000.0,0.0
1219,2018-02-08,80.0,80.0,80.0,80.0,7500.0,0.0
1220,2018-02-09,81.0,81.0,80.5,80.5,280.0,0.0
1221,2018-02-12,81.0,81.0,81.0,81.0,7520.0,0.0
1222,2018-02-13,80.2,80.2,80.2,80.2,30.0,0.0
1223,2018-02-14,81.3,81.3,81.0,81.0,13550.0,0.0
1224,2018-02-15,81.0,81.5,80.0,80.0,64530.0,0.0
1225,2018-02-19,80.1,81.5,80.1,81.5,4260.0,325455.0
1226,2018-02-20,81.5,81.5,80.1,80.2,13570.0,-5705.0
1227,2018-02-21,80.05,81.5,80.0,80.0,48250.0,-2400082.0
1228,2018-02-22,80.05,80.05,75.0,79.0,389000.0,395000.0
1229,2018-02-23,80.5,80.5,79.0,80.0,62930.0,-1594400.0
1230,2018-02-26,80.0,80.25,80.0,80.25,62070.0,-4018100.0
1231,2018-02-27,80.0,80.25,80.0,80.25,13740.0,-656490.0
1232,2018-02-28,81.0,81.0,80.0,80.25,22640.0,-1734284.0
1233,2018-03-01,80.25,80.25,80.0,80.0,43510.0,-2012000.0
1234,2018-03-02,80.0,81.0,80.0,80.25,8550.0,-388000.0
1235,2018-03-06,80.0,80.0,80.0,80.0,50.0,0.0
1236,2018-03-07,79.25,80.0,78.0,80.0,30110.0,0.0
1237,2018-03-08,80.0,80.0,79.95,79.95,2110.0,144800.0
1238,2018-03-09,79.95,80.0,79.95,80.0,150110.0,0.0
1239,2018-03-12,80.0,80.0,80.0,80.0,100.0,0.0
1240,2018-03-13,79.95,79.95,79.0,79.0,2110.0,0.0
1241,2018-03-14,79.95,79.95,78.2,78.3,3770.0,0.0
1242,2018-03-15,78.3,78.3,78.3,78.3,30.0,0.0
1243,2018-03-16,78.15,78.15,78.15,78.15,45000.0,0.0
1244,2018-03-19,78.25,78.5,76.55,76.55,91030.0,-7023248.0
1245,2018-03-20,77.05,79.95,77.0,77.0,70360.0,-5413124.0
1246,2018-03-21,79.9,79.95,79.9,79.95,9800.0,0.0
1247,2018-03-23,79.5,79.5,79.0,79.0,10200.0,0.0
1248,2018-03-27,78.25,78.25,78.0,78.0,136940.0,0.0
1249,2018-03-28,79.0,79.9,79.0,79.85,69820.0,0.0
1250,2018-04-02,79.9,79.9,79.9,79.9,190,0
1251,2018-04-03,78.1,78.1,78.0,78.0,14060,49984
1252,2018-04-04,78.05,78.05,78.0,78.0,12500,49952
1253,2018-04-05,79.0,79.0,79.0,79.0,6350,0
1254,2018-04-06,79.0,79.5,79.0,79.0,67420,0
1255,2018-04-10,78.9,79.0,78.0,79.0,90390,0
1256,2018-04-11,77.6,79.25,77.6,79.0,6950,0
1257,2018-04-12,79.0,79.15,79.0,79.15,15720,0
1258,2018-04-13,79.1,79.1,79.1,79.1,200,0
1259,2018-04-16,79.0,79.0,79.0,79.0,10000,0
1260,2018-04-17,79.0,79.0,78.0,78.0,43720,0
1261,2018-04-18,79.0,79.0,79.0,79.0,49700,0
1262,2018-04-19,79.0,79.0,78.6,78.6,2150,0
1263,2018-04-20,79.0,79.0,79.0,79.0,1650,0
1264,2018-04-23,79.0,79.0,78.6,79.0,10670,0
1265,2018-04-24,78.6,79.0,78.0,78.0,45760,0
1266,2018-04-25,78.0,78.0,78.0,78.0,1980,0
1267,2018-04-26,79.0,79.0,78.0,78.0,41750,0
1268,2018-04-27,78.0,78.0,78.0,78.0,780,0
1269,2018-04-30,78.5,79.0,78.0,78.5,103630,0
1270,2018-05-02,78.0,79.0,78.0,79.0,27740,0
1271,2018-05-03,79.0,79.0,78.0,78.0,21290,0
1272,2018-05-07,78.8,78.8,78.8,78.8,480,0
1273,2018-05-08,79.0,79.0,78.8,78.8,1150,0
1274,2018-05-09,79.0,79.0,78.6,78.6,51290,0
1275,2018-05-10,79.25,79.25,78.8,78.8,66400,-1576000
1276,2018-05-11,78.85,79.9,78.0,79.9,107100,0
1277,2018-05-17,79.9,79.9,78.2,78.6,45010,-3147884
1278,2018-05-18,78.8,78.8,78.8,78.8,1890,-47280
1279,2018-05-22,79.9,79.9,78.6,78.6,20100,0
1280,2018-05-23,78.6,79.85,78.6,79.85,2700,0
1281,2018-05-25,79.9,79.95,79.5,79.5,25040,0
1282,2018-05-28,79.0,79.0,79.0,79.0,101890,0
1283,2018-05-29,79.5,79.5,79.0,79.0,72770,0
1284,2018-05-30,79.0,79.95,79.0,79.95,620,0
1285,2018-05-31,79.95,79.95,79.95,79.95,10,0
1286,2018-06-01,79.0,79.95,79.0,79.95,3300,0
1287,2018-06-04,79.0,79.0,79.0,79.0,50010,0
1288,2018-06-05,79.1,79.1,79.0,79.0,11490,-790000
1289,2018-06-06,79.9,79.9,79.9,79.9,100,0
1290,2018-06-07,79.5,79.5,79.1,79.1,2000,0
1291,2018-06-08,79.9,79.9,79.85,79.85,50,0
1292,2018-06-11,79.9,79.9,79.9,79.9,5340,0
1293,2018-06-13,79.9,79.9,79.9,79.9,20,0
1294,2018-06-14,79.9,79.9,79.8,79.8,7290,63840
1295,2018-06-20,79.5,79.5,79.0,79.0,2500,0
1296,2018-06-21,78.05,79.0,78.05,79.0,24000,0
1297,2018-06-22,77.6,77.6,77.0,77.0,20000,-1540840
1298,2018-06-25,77.0,77.0,77.0,77.0,11220,0
1299,2018-06-26,79.5,79.5,79.5,79.5,10,0
1300,2018-06-27,79.0,79.0,78.5,78.5,20700,0
1301,2018-06-28,79.0,79.0,79.0,79.0,1740,0
1302,2018-06-29,79.4,79.4,79.4,79.4,5390,0
1303,2018-07-03,79.4,79.5,79.4,79.5,25010,0
1304,2018-07-05,79.4,79.4,79.4,79.4,9110,0
1305,2018-07-06,79.0,79.5,79.0,79.0,152910,0
1306,2018-07-09,79.0,79.0,79.0,79.0,3820,0
1307,2018-07-10,79.4,79.4,79.0,79.4,20230,0
1308,2018-07-11,79.0,79.4,79.0,79.0,530,0
1309,2018-07-13,79.0,79.0,79.0,79.0,39620,0
1310,2018-07-16,79.4,79.4,79.4,79.4,20,0
1311,2018-07-17,79.0,79.05,79.0,79.0,14230,0
1312,2018-07-18,79.1,79.1,79.0,79.0,33100,0
1313,2018-07-19,79.0,79.25,79.0,79.25,33120,2614900
1314,2018-07-24,79.1,79.1,79.0,79.0,10480,0
1315,2018-07-25,79.25,79.5,79.1,79.5,14060,0
1316,2018-07-26,79.1,79.1,79.1,79.1,3350,0
1317,2018-07-27,79.85,80.0,79.85,80.0,311900,0
1318,2018-07-30,79.9,80.2,79.1,80.2,6130,0
1319,2018-08-01,80.0,80.0,80.0,80.0,600,0
1320,2018-08-02,80.2,80.2,79.3,79.35,1230,0
1321,2018-08-06,80.15,80.15,80.0,80.15,170790,0
1322,2018-08-07,79.1,79.1,79.0,79.0,13500,0
1323,2018-08-08,80.1,80.9,79.95,80.9,11620,0
1324,2018-08-13,80.0,80.0,79.95,79.95,8100,0
1325,2018-08-14,79.95,79.95,79.95,79.95,7520,0
1326,2018-08-15,79.95,79.95,79.95,79.95,10,0
1327,2018-08-16,79.1,80.5,79.1,80.5,28550,0
1328,2018-08-17,80.5,80.5,80.5,80.5,1800,0
1329,2018-08-20,79.05,79.1,79.0,79.0,24500,-1580030
1330,2018-08-22,79.1,79.1,79.0,79.0,8500,-671663
1331,2018-08-23,79.05,80.0,79.0,80.0,13370,0
1332,2018-08-24,80.0,80.0,80.0,80.0,20800,0
1333,2018-08-28,80.2,80.2,79.0,79.0,34400,-1580540
1334,2018-08-29,80.2,80.2,80.2,80.2,40,0
1335,2018-08-30,80.2,80.2,80.2,80.2,9800,0
1336,2018-08-31,80.2,80.2,80.2,80.2,9940,0
1337,2018-09-03,79.5,80.2,79.0,80.2,22100,0
1338,2018-09-04,80.2,80.2,80.15,80.2,15480,0
1339,2018-09-05,80.2,80.2,79.0,79.0,40160,-3160502
1340,2018-09-06,80.0,80.0,79.5,79.5,17530,-774330
1341,2018-09-07,79.5,79.6,79.5,79.6,6260,-20670
1342,2018-09-10,79.1,79.1,79.0,79.05,134650,0
1343,2018-09-11,79.1,79.1,79.05,79.05,10220,0
1344,2018-09-12,79.5,80.2,79.5,79.5,13080,0
1345,2018-09-17,79.5,79.5,79.5,79.5,10020,-796590
1346,2018-09-18,77.5,78.4,77.5,78.4,7730,-53312
1347,2018-09-19,78.15,78.15,78.15,78.15,11570,-357145
1348,2018-09-20,78.2,78.2,78.15,78.2,15190,-14858
1349,2018-09-21,78.2,78.2,78.0,78.2,3300,-157182
1350,2018-09-24,78.2,78.2,78.1,78.1,3650,-199410
1351,2018-09-25,78.2,78.2,78.15,78.15,1370,-98532
1352,2018-09-26,78.15,78.15,78.1,78.15,8190,0
1353,2018-09-27,78.2,78.2,78.15,78.15,11670,-825010
1354,2018-09-28,78.15,78.15,78.1,78.1,970,0
1355,2018-10-01,78.05,78.05,78.0,78.0,2690,0
1356,2018-10-02,78.1,78.1,76.1,76.1,66480,-1258248
1357,2018-10-03,77.0,77.0,76.35,76.35,9870,-751520
1358,2018-10-04,77.0,77.0,76.3,76.3,46410,0
1359,2018-10-05,76.3,76.3,76.0,76.0,13850,0
1360,2018-10-08,76.3,76.3,76.0,76.3,12140,0
1361,2018-10-09,76.4,76.95,76.4,76.95,1420,0
1362,2018-10-10,76.95,77.0,76.95,77.0,32420,-1848770
1363,2018-10-11,77.95,77.95,77.5,77.5,6590,0
1364,2018-10-12,77.5,77.5,77.5,77.5,340,0
1365,2018-10-15,77.9,77.9,76.35,77.0,12080,-335720
1366,2018-10-16,77.0,77.0,77.0,77.0,7270,-559790
1367,2018-10-17,77.0,77.0,76.35,76.35,1230,-15400
1368,2018-10-18,77.0,77.0,77.0,77.0,1160,-89320
1369,2018-10-19,76.6,77.0,76.6,77.0,3250,-244106
1370,2018-10-22,77.0,77.0,76.95,76.95,290,-12320
1371,2018-10-23,76.9,76.9,76.0,76.0,74380,-3540645
1372,2018-10-24,76.0,77.0,76.0,77.0,5210,0
1373,2018-10-25,76.15,76.15,76.15,76.15,40,-3046
1374,2018-10-26,76.95,76.95,76.95,76.95,20,0
1375,2018-10-29,76.95,76.95,76.95,76.95,350,0
1376,2018-10-30,76.9,76.95,76.0,76.05,10380,0
1377,2018-10-31,76.05,76.05,76.05,76.05,5010,228150
1378,2018-11-05,76.05,76.05,75.75,76.05,111420,75800
1379,2018-11-06,76.6,76.6,76.5,76.6,1630,0
1380,2018-11-07,76.6,76.6,76.1,76.6,49160,-763000
1381,2018-11-08,76.55,76.55,76.55,76.55,200,0
1382,2018-11-09,76.6,76.6,76.6,76.6,20,0
1383,2018-11-12,76.6,76.6,76.5,76.6,2560,0
1384,2018-11-13,76.0,76.0,76.0,76.0,2000,0
1385,2018-11-14,76.3,76.3,76.3,76.3,1200,0
1386,2018-11-15,76.0,76.0,76.0,76.0,20300,0
1387,2018-11-21,76.2,76.2,76.15,76.15,100,0
1388,2018-11-22,76.2,76.6,76.2,76.5,7010,0
1389,2018-11-23,76.5,76.6,76.5,76.6,10210,0
1390,2018-11-26,76.25,76.25,76.1,76.15,427600,0
1391,2018-11-27,76.2,76.2,76.2,76.2,620,0
1392,2018-11-28,76.6,76.6,76.35,76.35,11170,0
1393,2018-11-29,76.55,76.55,76.55,76.55,1000,0
1394,2018-12-03,76.55,76.55,76.15,76.15,30770,0
1395,2018-12-04,76.35,76.35,76.35,76.35,14680,-1120818
1396,2018-12-05,76.3,76.3,76.05,76.3,98770,38150
1397,2018-12-06,76.2,76.6,76.2,76.6,105290,-4987182
1398,2018-12-07,76.6,76.6,76.6,76.6,29030,0
1399,2018-12-10,76.6,76.6,76.6,76.6,330,0
1400,2018-12-11,76.4,76.4,76.35,76.35,16260,0
1401,2018-12-12,76.6,76.6,76.2,76.2,135070,38150
1402,2018-12-13,76.6,76.6,76.05,76.05,61630,0
