,Date,Open,High,Low,Close,Volume,OtherData
1514,2015-05-18,0.74,0.74,0.72,0.73,866000.0,0.0
1515,2015-05-19,0.73,0.74,0.72,0.74,439000.0,0.0
1516,2015-05-20,0.74,0.74,0.72,0.74,285000.0,0.0
1517,2015-05-21,0.73,0.74,0.71,0.71,1264000.0,0.0
1518,2015-05-22,0.72,0.72,0.69,0.72,2635000.0,0.0
1519,2015-05-25,0.74,0.74,0.69,0.73,202000.0,0.0
1520,2015-05-26,0.71,0.73,0.7,0.73,464000.0,0.0
1521,2015-05-27,0.73,0.73,0.7,0.71,826000.0,0.0
1522,2015-05-28,0.71,0.73,0.69,0.73,144000.0,0.0
1523,2015-05-29,0.71,0.73,0.69,0.71,220000.0,0.0
1524,2015-06-01,0.73,0.73,0.72,0.73,270000.0,0.0
1525,2015-06-02,0.73,0.73,0.72,0.73,252000.0,0.0
1526,2015-06-03,0.71,0.72,0.69,0.72,339000.0,0.0
1527,2015-06-04,0.7,0.72,0.7,0.72,495000.0,0.0
1528,2015-06-05,0.7,0.72,0.7,0.71,151000.0,0.0
1529,2015-06-08,0.71,0.73,0.7,0.73,605000.0,0.0
1530,2015-06-09,0.73,0.73,0.7,0.72,656000.0,10650.0
1531,2015-06-10,0.73,0.73,0.73,0.73,105000.0,0.0
1532,2015-06-11,0.73,0.73,0.71,0.73,83000.0,0.0
1533,2015-06-15,0.73,0.73,0.72,0.73,381000.0,0.0
1534,2015-06-16,0.72,0.73,0.71,0.73,269000.0,0.0
1535,2015-06-17,0.71,0.72,0.7,0.72,261000.0,0.0
1536,2015-06-18,0.71,0.72,0.7,0.72,410000.0,0.0
1537,2015-06-19,0.71,0.73,0.7,0.72,1096000.0,0.0
1538,2015-06-22,0.73,0.73,0.72,0.72,270000.0,0.0
1539,2015-06-23,0.73,0.75,0.72,0.75,884000.0,0.0
1540,2015-06-24,0.75,0.75,0.74,0.75,252000.0,0.0
1541,2015-06-25,0.75,0.75,0.73,0.75,261000.0,0.0
1542,2015-06-26,0.75,0.75,0.72,0.75,589000.0,0.0
1543,2015-06-29,0.74,0.75,0.73,0.75,668000.0,0.0
1544,2015-06-30,0.74,0.75,0.74,0.75,422000.0,0.0
1545,2015-07-01,0.74,0.75,0.74,0.75,496000.0,0.0
1546,2015-07-02,0.75,0.75,0.74,0.75,388000.0,0.0
1547,2015-07-03,0.75,0.75,0.74,0.75,511000.0,0.0
1548,2015-07-06,0.74,0.74,0.73,0.74,714000.0,0.0
1549,2015-07-07,0.72,0.74,0.72,0.74,241000.0,0.0
1550,2015-07-08,0.75,0.75,0.73,0.73,937000.0,0.0
1551,2015-07-09,0.72,0.73,0.69,0.73,1813000.0,0.0
1552,2015-07-10,0.73,0.73,0.72,0.72,213000.0,0.0
1553,2015-07-13,0.72,0.73,0.71,0.72,1263000.0,0.0
1554,2015-07-14,0.73,0.75,0.72,0.74,925000.0,0.0
1555,2015-07-15,0.74,0.75,0.74,0.74,115000.0,0.0
1556,2015-07-16,0.74,0.75,0.73,0.74,166000.0,0.0
1557,2015-07-20,0.74,0.74,0.74,0.74,1000.0,0.0
1558,2015-07-21,0.73,0.73,0.71,0.72,849000.0,0.0
1559,2015-07-22,0.73,0.73,0.71,0.73,1176000.0,0.0
1560,2015-07-23,0.73,0.73,0.72,0.72,7000.0,0.0
1561,2015-07-24,0.71,0.73,0.71,0.73,467000.0,0.0
1562,2015-07-27,0.71,0.74,0.71,0.74,206000.0,0.0
1563,2015-07-28,0.72,0.74,0.71,0.74,320000.0,0.0
1564,2015-07-29,0.74,0.74,0.72,0.74,1155000.0,0.0
1565,2015-07-30,0.74,0.75,0.74,0.75,358000.0,0.0
1566,2015-07-31,0.74,0.75,0.74,0.75,410000.0,0.0
1567,2015-08-03,0.74,0.74,0.73,0.74,44000.0,0.0
1568,2015-08-04,0.74,0.75,0.72,0.75,28000.0,0.0
1569,2015-08-05,0.74,0.74,0.72,0.74,297000.0,0.0
1570,2015-08-06,0.75,0.75,0.73,0.74,505000.0,0.0
1571,2015-08-07,0.74,0.74,0.74,0.74,100000.0,0.0
1572,2015-08-10,0.72,0.74,0.72,0.74,1077000.0,0.0
1573,2015-08-11,0.72,0.74,0.72,0.74,1255000.0,0.0
1574,2015-08-12,0.72,0.74,0.72,0.74,382000.0,0.0
1575,2015-08-13,0.72,0.72,0.71,0.71,1746000.0,0.0
1576,2015-08-14,0.72,0.74,0.71,0.71,170000.0,0.0
1577,2015-08-17,0.71,0.72,0.7,0.72,1832000.0,0.0
1578,2015-08-18,0.72,0.73,0.69,0.72,1475000.0,0.0
1579,2015-08-19,0.73,0.73,0.7,0.7,178000.0,0.0
1580,2015-08-20,0.72,0.73,0.72,0.72,142000.0,0.0
1581,2015-08-24,0.72,0.72,0.68,0.68,854000.0,0.0
1582,2015-08-25,0.67,0.7,0.64,0.7,2831000.0,0.0
1583,2015-08-26,0.66,0.7,0.66,0.7,2310000.0,0.0
1584,2015-08-27,0.72,0.73,0.7,0.72,225000.0,0.0
1585,2015-08-28,0.7,0.72,0.68,0.7,1354000.0,0.0
1586,2015-09-01,0.71,0.72,0.71,0.71,405000.0,0.0
1587,2015-09-02,0.68,0.71,0.67,0.71,637000.0,5460.0
1588,2015-09-03,0.7,0.71,0.69,0.71,2691000.0,30359.0
1589,2015-09-04,0.71,0.72,0.7,0.72,960000.0,0.0
1590,2015-09-07,0.69,0.72,0.69,0.72,899000.0,-210070.0
1591,2015-09-08,0.7,0.72,0.7,0.72,171000.0,0.0
1592,2015-09-09,0.72,0.72,0.7,0.72,146000.0,0.0
1593,2015-09-10,0.7,0.7,0.69,0.7,1010000.0,0.0
1594,2015-09-11,0.71,0.71,0.7,0.7,2000.0,0.0
1595,2015-09-14,0.71,0.71,0.68,0.71,52000.0,0.0
1596,2015-09-15,0.69,0.7,0.68,0.7,2380000.0,0.0
1597,2015-09-16,0.7,0.7,0.68,0.7,662000.0,0.0
1598,2015-09-17,0.69,0.7,0.69,0.7,303000.0,0.0
1599,2015-09-18,0.7,0.73,0.69,0.73,2268000.0,0.0
1600,2015-09-21,0.73,0.73,0.7,0.71,997000.0,0.0
1601,2015-09-22,0.73,0.73,0.72,0.72,1461000.0,0.0
1602,2015-09-23,0.72,0.72,0.71,0.72,548000.0,0.0
1603,2015-09-24,0.71,0.72,0.7,0.72,958000.0,0.0
1604,2015-09-28,0.72,0.72,0.71,0.72,462000.0,0.0
1605,2015-09-29,0.71,0.71,0.71,0.71,56000.0,0.0
1606,2015-09-30,0.71,0.73,0.7,0.73,1026000.0,-210000.0
1607,2015-10-01,0.73,0.73,0.73,0.73,250000.0,0.0
1608,2015-10-02,0.71,0.73,0.71,0.73,230000.0,0.0
1609,2015-10-05,0.71,0.73,0.71,0.73,115000.0,0.0
1610,2015-10-06,0.72,0.72,0.7,0.7,5756000.0,0.0
1611,2015-10-07,0.7,0.71,0.7,0.71,940000.0,0.0
1612,2015-10-08,0.71,0.73,0.71,0.72,2392000.0,0.0
1613,2015-10-09,0.72,0.73,0.7,0.73,1731000.0,0.0
1614,2015-10-12,0.73,0.74,0.73,0.73,800000.0,0.0
1615,2015-10-13,0.73,0.75,0.73,0.74,530000.0,0.0
1616,2015-10-14,0.74,0.74,0.73,0.73,70000.0,0.0
1617,2015-10-15,0.74,0.74,0.71,0.72,685000.0,0.0
1618,2015-10-16,0.72,0.72,0.71,0.72,1052000.0,0.0
1619,2015-10-19,0.71,0.74,0.7,0.74,928000.0,0.0
1620,2015-10-20,0.74,0.74,0.72,0.74,440000.0,0.0
1621,2015-10-21,0.72,0.74,0.71,0.74,2427000.0,0.0
1622,2015-10-22,0.74,0.74,0.71,0.73,1147000.0,0.0
1623,2015-10-23,0.73,0.74,0.72,0.72,613000.0,0.0
1624,2015-10-26,0.72,0.75,0.72,0.74,1847000.0,0.0
1625,2015-10-27,0.75,0.82,0.75,0.8,17585000.0,16200.0
1626,2015-10-28,0.8,0.81,0.77,0.79,2993000.0,0.0
1627,2015-10-29,0.79,0.79,0.75,0.77,2346000.0,11550.0
1628,2015-10-30,0.78,0.79,0.75,0.75,872000.0,0.0
1629,2015-11-02,0.76,0.78,0.74,0.76,2737000.0,0.0
1630,2015-11-03,0.75,0.78,0.75,0.77,491000.0,0.0
1631,2015-11-04,0.77,0.77,0.76,0.77,642000.0,0.0
1632,2015-11-05,0.75,0.77,0.75,0.77,340000.0,0.0
1633,2015-11-06,0.75,0.75,0.73,0.73,4150000.0,0.0
1634,2015-11-09,0.73,0.75,0.72,0.72,2775000.0,0.0
1635,2015-11-10,0.74,0.74,0.73,0.74,923000.0,0.0
1636,2015-11-11,0.75,0.75,0.73,0.74,352000.0,0.0
1637,2015-11-12,0.74,0.74,0.74,0.74,470000.0,0.0
1638,2015-11-13,0.73,0.74,0.73,0.74,755000.0,0.0
1639,2015-11-16,0.73,0.73,0.72,0.73,1450000.0,0.0
1640,2015-11-17,0.73,0.75,0.73,0.75,414000.0,0.0
1641,2015-11-20,0.74,0.74,0.74,0.74,55000.0,0.0
1642,2015-11-23,0.72,0.74,0.72,0.74,39000.0,0.0
1643,2015-11-24,0.74,0.75,0.74,0.75,551000.0,0.0
1644,2015-11-25,0.74,0.74,0.74,0.74,297000.0,0.0
1645,2015-11-26,0.72,0.75,0.72,0.74,175000.0,0.0
1646,2015-11-27,0.72,0.75,0.72,0.75,905000.0,0.0
1647,2015-12-01,0.74,0.75,0.74,0.75,72000.0,0.0
1648,2015-12-02,0.73,0.74,0.72,0.74,383000.0,0.0
1649,2015-12-03,0.73,0.75,0.73,0.75,199000.0,0.0
1650,2015-12-04,0.74,0.75,0.73,0.75,7000.0,0.0
1651,2015-12-07,0.73,0.74,0.72,0.72,3420000.0,0.0
1652,2015-12-08,0.74,0.74,0.72,0.74,673000.0,0.0
1653,2015-12-09,0.72,0.74,0.72,0.74,1116000.0,0.0
1654,2015-12-10,0.73,0.73,0.73,0.73,29000.0,-14600.0
1655,2015-12-11,0.74,0.74,0.73,0.73,499000.0,0.0
1656,2015-12-14,0.72,0.73,0.72,0.73,785000.0,0.0
1657,2015-12-15,0.72,0.74,0.72,0.74,1550000.0,-74000.0
1658,2015-12-16,0.74,0.74,0.74,0.74,270000.0,0.0
1659,2015-12-17,0.74,0.74,0.74,0.74,428000.0,0.0
1660,2015-12-18,0.73,0.74,0.72,0.74,411000.0,0.0
1661,2015-12-21,0.74,0.74,0.74,0.74,107000.0,0.0
1662,2015-12-23,0.74,0.75,0.74,0.74,1190000.0,0.0
1663,2015-12-28,0.75,0.78,0.75,0.78,3627000.0,0.0
1664,2015-12-29,0.77,0.78,0.75,0.78,1004000.0,0.0
1665,2016-01-04,0.78,0.81,0.77,0.8,3745000.0,-362310.0
1666,2016-01-05,0.79,0.8,0.76,0.79,637000.0,0.0
1667,2016-01-06,0.79,0.8,0.78,0.79,710000.0,500.0
1668,2016-01-07,0.79,0.79,0.77,0.79,524000.0,-15600.0
1669,2016-01-08,0.79,0.79,0.76,0.76,1878000.0,-23400.0
1670,2016-01-11,0.76,0.76,0.71,0.74,3629000.0,0.0
1671,2016-01-12,0.75,0.75,0.74,0.74,422000.0,-3000.0
1672,2016-01-13,0.74,0.76,0.74,0.76,55000.0,0.0
1673,2016-01-14,0.76,0.78,0.74,0.75,1068000.0,0.0
1674,2016-01-15,0.74,0.77,0.74,0.77,919000.0,-27360.0
1675,2016-01-18,0.76,0.77,0.76,0.77,1004000.0,0.0
1676,2016-01-19,0.77,0.77,0.74,0.76,1271000.0,-3040.0
1677,2016-01-20,0.77,0.78,0.76,0.77,541000.0,-42560.0
1678,2016-01-21,0.77,0.77,0.74,0.77,1219000.0,0.0
1679,2016-01-22,0.77,0.78,0.75,0.77,1246000.0,0.0
1680,2016-01-26,0.75,0.75,0.74,0.74,45000.0,0.0
1681,2016-01-27,0.76,0.77,0.74,0.75,1091000.0,0.0
1682,2016-01-28,0.73,0.77,0.73,0.73,1941000.0,0.0
1683,2016-01-29,0.75,0.77,0.74,0.76,2694000.0,0.0
1684,2016-02-01,0.75,0.76,0.74,0.74,1171000.0,0.0
1685,2016-02-02,0.76,0.76,0.75,0.75,104000.0,0.0
1686,2016-02-03,0.76,0.76,0.74,0.76,550000.0,0.0
1687,2016-02-04,0.76,0.78,0.76,0.78,2129000.0,0.0
1688,2016-02-05,0.78,0.78,0.75,0.75,2385000.0,0.0
1689,2016-02-09,0.76,0.77,0.75,0.77,592000.0,0.0
1690,2016-02-10,0.77,0.77,0.75,0.76,428000.0,0.0
1691,2016-02-11,0.77,0.77,0.75,0.76,668000.0,0.0
1692,2016-02-12,0.77,0.77,0.74,0.75,563000.0,0.0
1693,2016-02-15,0.76,0.77,0.76,0.77,79000.0,0.0
1694,2016-02-16,0.76,0.77,0.75,0.77,2325000.0,0.0
1695,2016-02-17,0.76,0.76,0.75,0.76,140000.0,0.0
1696,2016-02-18,0.77,0.77,0.76,0.76,735000.0,0.0
1697,2016-02-19,0.75,0.76,0.75,0.76,100362000.0,0.0
1698,2016-02-22,0.77,0.77,0.75,0.76,711000.0,0.0
1699,2016-02-23,0.77,0.79,0.76,0.78,3155000.0,0.0
1700,2016-02-24,0.79,0.79,0.77,0.78,1105000.0,78000.0
1701,2016-02-26,0.77,0.79,0.77,0.79,991000.0,0.0
1702,2016-02-29,0.79,0.8,0.77,0.77,2276000.0,0.0
1703,2016-03-01,0.79,0.79,0.77,0.77,229000.0,11850.0
1704,2016-03-02,0.77,0.79,0.77,0.78,1137000.0,0.0
1705,2016-03-03,0.79,0.8,0.78,0.8,1380000.0,87000.0
1706,2016-03-04,0.8,0.86,0.79,0.85,16853000.0,64200.0
1707,2016-03-07,0.85,0.85,0.82,0.83,3989000.0,0.0
1708,2016-03-08,0.84,0.86,0.82,0.86,6689000.0,0.0
1709,2016-03-09,0.85,0.86,0.82,0.82,3186000.0,0.0
1710,2016-03-10,0.82,0.85,0.82,0.83,1225000.0,0.0
1711,2016-03-11,0.82,0.85,0.82,0.84,2636000.0,0.0
1712,2016-03-14,0.85,0.85,0.82,0.82,2737000.0,0.0
1713,2016-03-15,0.83,0.84,0.81,0.82,2817000.0,0.0
1714,2016-03-16,0.83,0.84,0.82,0.83,897000.0,0.0
1715,2016-03-17,0.83,0.84,0.82,0.84,600000.0,0.0
1716,2016-03-18,0.85,0.85,0.82,0.84,2490000.0,0.0
1717,2016-03-21,0.84,0.85,0.82,0.84,2118000.0,0.0
1718,2016-03-22,0.84,0.86,0.82,0.86,1708000.0,0.0
1719,2016-03-23,0.86,0.89,0.84,0.88,12943000.0,0.0
1720,2016-03-28,0.88,0.93,0.88,0.89,14581000.0,57800.0
1721,2016-03-29,0.91,0.91,0.87,0.88,4933000.0,-26700.0
1722,2016-03-30,0.88,0.89,0.87,0.88,1385000.0,0.0
1723,2016-03-31,0.88,0.91,0.87,0.9,3387000.0,0.0
1724,2016-04-01,0.9,0.91,0.88,0.9,2084000.0,0.0
1725,2016-04-04,0.91,0.92,0.9,0.92,3707000.0,27600.0
1726,2016-04-05,0.92,0.94,0.92,0.93,4763000.0,0.0
1727,2016-04-06,0.93,0.94,0.88,0.89,6887000.0,-119300.0
1728,2016-04-07,0.89,0.89,0.86,0.89,2902000.0,0.0
1729,2016-04-08,0.87,0.88,0.86,0.88,1346000.0,-87000.0
1730,2016-04-11,0.86,0.88,0.84,0.88,5126000.0,0.0
1731,2016-04-12,0.86,0.88,0.86,0.88,334000.0,0.0
1732,2016-04-13,0.86,0.88,0.86,0.87,2033000.0,0.0
1733,2016-04-14,0.86,0.88,0.86,0.88,1265000.0,0.0
1734,2016-04-15,0.88,0.89,0.87,0.89,1068000.0,176000.0
1735,2016-04-18,0.88,0.89,0.87,0.87,454000.0,0.0
1736,2016-04-19,0.87,0.88,0.86,0.88,167000.0,0.0
1737,2016-04-20,0.86,0.89,0.86,0.87,1829000.0,0.0
1738,2016-04-21,0.88,0.88,0.84,0.84,3538000.0,0.0
1739,2016-04-22,0.86,0.88,0.84,0.87,3534000.0,0.0
1740,2016-04-25,0.87,1.05,0.85,1.03,83611000.0,279440.0
1741,2016-04-26,1.04,1.04,0.88,0.88,45509000.0,228400.0
1742,2016-04-27,0.88,0.9,0.86,0.86,13068000.0,-9000.0
1743,2016-04-28,0.89,0.89,0.86,0.86,4158000.0,0.0
1744,2016-04-29,0.88,0.91,0.86,0.9,10122000.0,-83000.0
1745,2016-05-02,0.9,0.92,0.86,0.86,5200000.0,0.0
1746,2016-05-03,0.89,0.89,0.86,0.87,1970000.0,0.0
1747,2016-05-04,0.86,0.88,0.86,0.87,611000.0,-7740.0
1748,2016-05-05,0.86,0.89,0.85,0.87,3333000.0,0.0
1749,2016-05-06,0.87,0.87,0.86,0.86,653000.0,0.0
1750,2016-05-10,0.86,0.91,0.86,0.9,3820000.0,0.0
1751,2016-05-11,0.91,0.93,0.91,0.93,4701000.0,-92000.0
1752,2016-05-12,0.92,0.93,0.9,0.91,1573000.0,0.0
1753,2016-05-13,0.92,0.93,0.89,0.92,4143000.0,0.0
1754,2016-05-16,0.92,0.93,0.9,0.93,2750000.0,0.0
1755,2016-05-17,0.93,0.93,0.89,0.91,1530000.0,0.0
1756,2016-05-18,0.91,0.91,0.88,0.9,3625000.0,89000.0
1757,2016-05-19,0.9,0.91,0.88,0.9,1449000.0,0.0
1758,2016-05-20,0.93,0.93,0.88,0.9,831000.0,-7200.0
1759,2016-05-23,0.9,0.91,0.88,0.9,1106000.0,-83720.0
1760,2016-05-24,0.88,0.91,0.88,0.91,2636000.0,0.0
1761,2016-05-25,0.89,0.92,0.89,0.9,1580000.0,0.0
1762,2016-05-26,0.89,0.9,0.88,0.88,1573000.0,0.0
1763,2016-05-27,0.88,0.91,0.88,0.9,1719000.0,0.0
1764,2016-05-30,0.9,0.93,0.9,0.93,2065000.0,0.0
1765,2016-05-31,0.91,0.92,0.89,0.92,423000.0,62420.0
1766,2016-06-01,0.92,0.92,0.89,0.91,122000.0,0.0
1767,2016-06-02,0.91,0.91,0.88,0.89,732000.0,-63700.0
1768,2016-06-03,0.89,0.92,0.88,0.92,1785000.0,0.0
1769,2016-06-06,0.92,0.92,0.88,0.91,1480000.0,0.0
1770,2016-06-07,0.91,0.92,0.89,0.91,2757000.0,305270.0
1771,2016-06-08,0.91,0.94,0.9,0.93,4573000.0,568190.0
1772,2016-06-09,0.9,0.93,0.88,0.91,2751000.0,-870.0
1773,2016-06-10,0.91,0.91,0.89,0.9,633000.0,-209250.0
1774,2016-06-13,0.89,0.9,0.88,0.9,1220000.0,-119600.0
1775,2016-06-15,0.88,0.9,0.88,0.89,1318000.0,-222500.0
1776,2016-06-16,0.89,0.9,0.88,0.89,885000.0,0.0
1777,2016-06-17,0.9,0.91,0.88,0.91,984000.0,0.0
1778,2016-06-20,0.91,0.91,0.88,0.9,572000.0,0.0
1779,2016-06-21,0.89,0.89,0.88,0.89,280000.0,-17600.0
1780,2016-06-23,0.9,0.91,0.88,0.91,3636000.0,-90000.0
1781,2016-06-24,0.89,0.91,0.86,0.88,10882000.0,0.0
1782,2016-06-27,0.88,0.91,0.88,0.9,8160000.0,0.0
1783,2016-06-28,0.9,0.9,0.89,0.9,380000.0,0.0
1784,2016-06-29,0.89,0.9,0.88,0.89,2931000.0,0.0
1785,2016-06-30,0.89,0.9,0.88,0.9,3396000.0,-89000.0
1786,2016-07-01,0.89,0.91,0.89,0.91,21721000.0,0.0
1787,2016-07-04,0.92,0.94,0.9,0.92,4959000.0,0.0
1788,2016-07-05,0.92,0.97,0.92,0.94,23367000.0,0.0
1789,2016-07-07,0.94,0.96,0.94,0.96,5630000.0,0.0
1790,2016-07-08,0.96,0.96,0.92,0.94,12603000.0,47000.0
1791,2016-07-11,0.94,0.99,0.93,0.98,14492000.0,0.0
1792,2016-07-12,0.98,0.99,0.97,0.98,4225000.0,-98000.0
1793,2016-07-13,0.98,0.99,0.96,0.98,3142000.0,0.0
1794,2016-07-14,0.98,0.98,0.97,0.98,2865000.0,0.0
1795,2016-07-15,0.97,1.0,0.97,0.99,8743000.0,990.0
1796,2016-07-18,0.99,1.0,0.98,0.99,2046000.0,6000.0
1797,2016-07-19,1.0,1.0,0.97,0.99,2421000.0,0.0
1798,2016-07-20,0.98,0.99,0.97,0.99,1683000.0,9800.0
1799,2016-07-21,0.99,0.99,0.95,0.99,3075000.0,16420.0
1800,2016-07-22,0.99,0.99,0.97,0.98,686000.0,0.0
1801,2016-07-25,0.97,1.0,0.97,0.99,5812000.0,0.0
1802,2016-07-26,0.99,1.0,0.96,0.97,2270000.0,9700.0
1803,2016-07-27,0.97,0.97,0.95,0.97,1117000.0,0.0
1804,2016-07-28,0.97,0.98,0.94,0.96,2966000.0,0.0
1805,2016-07-29,0.95,0.96,0.93,0.94,3993000.0,-9400.0
1806,2016-08-01,0.95,0.95,0.93,0.95,549000.0,0.0
1807,2016-08-03,0.92,0.95,0.9,0.92,1591000.0,-92000.0
1808,2016-08-04,0.93,0.94,0.92,0.93,778000.0,0.0
1809,2016-08-05,0.94,0.94,0.91,0.94,118000.0,0.0
1810,2016-08-08,0.94,0.94,0.92,0.93,306000.0,0.0
1811,2016-08-09,0.94,0.95,0.92,0.95,373000.0,0.0
1812,2016-08-10,0.95,0.95,0.94,0.95,414000.0,0.0
1813,2016-08-11,0.95,0.98,0.95,0.97,6350000.0,-90300.0
1814,2016-08-12,0.97,0.98,0.95,0.95,1336000.0,0.0
1815,2016-08-15,0.98,0.98,0.95,0.96,413000.0,0.0
1816,2016-08-16,0.98,0.98,0.95,0.96,453000.0,0.0
1817,2016-08-17,0.98,0.98,0.95,0.96,3672000.0,0.0
1818,2016-08-18,0.97,0.97,0.95,0.96,826000.0,0.0
1819,2016-08-19,0.97,0.97,0.92,0.94,1511000.0,1900.0
1820,2016-08-22,0.95,0.98,0.95,0.97,3445000.0,0.0
1821,2016-08-23,0.97,0.98,0.96,0.98,236000.0,0.0
1822,2016-08-24,0.98,0.98,0.95,0.97,923000.0,0.0
1823,2016-08-25,0.96,0.96,0.95,0.96,436000.0,0.0
1824,2016-08-26,0.96,0.97,0.95,0.96,1046000.0,0.0
1825,2016-08-30,0.95,0.96,0.95,0.96,1772000.0,-5700.0
1826,2016-08-31,0.95,0.97,0.95,0.96,1388000.0,0.0
1827,2016-09-01,0.96,0.97,0.95,0.97,906000.0,215040.0
1828,2016-09-02,1.0,1.13,1.0,1.11,71709000.0,1139040.0
1829,2016-09-05,1.15,1.21,1.08,1.14,75179000.0,-415249.0
1830,2016-09-06,1.12,1.14,1.08,1.1,21948000.0,-570200.0
1831,2016-09-07,1.1,1.1,1.06,1.08,13862000.0,-7450.0
1832,2016-09-08,1.08,1.08,1.03,1.03,16775000.0,5250.0
1833,2016-09-09,1.06,1.12,1.03,1.09,23825000.0,-659170.0
1834,2016-09-13,1.1,1.1,1.05,1.08,10443000.0,-96200.0
1835,2016-09-14,1.08,1.15,1.06,1.11,20188000.0,-568780.0
1836,2016-09-15,1.11,1.11,1.08,1.08,5643000.0,11000.0
1837,2016-09-16,1.1,1.13,1.07,1.07,7575000.0,74600.0
1838,2016-09-19,1.06,1.08,1.03,1.05,6832000.0,84000.0
1839,2016-09-20,1.04,1.07,1.03,1.07,4315000.0,25950.0
1840,2016-09-21,1.07,1.07,1.04,1.06,2161000.0,208000.0
1841,2016-09-22,1.07,1.09,1.04,1.07,3994000.0,0.0
1842,2016-09-23,1.05,1.09,1.05,1.07,1110000.0,0.0
1843,2016-09-26,1.06,1.08,1.04,1.06,1525000.0,0.0
1844,2016-09-27,1.06,1.06,1.02,1.03,5272000.0,-214190.0
1845,2016-09-28,1.03,1.05,1.02,1.04,4201000.0,0.0
1846,2016-09-29,1.03,1.07,1.02,1.03,10432000.0,77300.0
1847,2016-09-30,1.05,1.06,1.03,1.03,4962000.0,670810.0
1848,2016-10-03,1.04,1.04,1.0,1.02,6203000.0,0.0
1849,2016-10-04,1.03,1.04,0.98,1.04,7563000.0,56380.0
1850,2016-10-05,1.04,1.07,1.03,1.07,13530000.0,0.0
1851,2016-10-06,1.09,1.12,1.08,1.08,13453000.0,-925710.0
1852,2016-10-07,1.08,1.11,1.06,1.08,5305000.0,-304500.0
1853,2016-10-10,1.07,1.09,1.04,1.08,3416000.0,159000.0
1854,2016-10-11,1.06,1.09,1.05,1.08,2083000.0,0.0
1855,2016-10-12,1.07,1.1,1.05,1.06,5027000.0,0.0
1856,2016-10-13,1.05,1.08,1.02,1.02,6421000.0,0.0
1857,2016-10-14,1.02,1.08,1.0,1.04,2095000.0,0.0
1858,2016-10-17,1.06,1.07,1.03,1.07,875000.0,0.0
1859,2016-10-18,1.05,1.06,1.04,1.05,1232000.0,5250.0
1860,2016-10-19,1.04,1.07,1.03,1.04,3901000.0,0.0
1861,2016-10-20,1.05,1.05,1.03,1.04,712000.0,0.0
1862,2016-10-21,1.03,1.04,1.02,1.03,1360000.0,0.0
1863,2016-10-24,1.02,1.03,1.01,1.03,1281000.0,0.0
1864,2016-10-25,1.01,1.03,1.0,1.01,3562000.0,50500.0
1865,2016-10-26,1.02,1.02,1.0,1.01,2358000.0,100000.0
1866,2016-10-27,1.0,1.01,0.99,1.01,892000.0,29700.0
1867,2016-10-28,1.0,1.02,1.0,1.0,881000.0,0.0
1868,2016-11-02,1.0,1.0,0.99,1.0,1676000.0,123750.0
1869,2016-11-03,0.99,1.02,0.98,1.01,3036000.0,49000.0
1870,2016-11-04,1.01,1.02,0.99,1.02,362000.0,-51000.0
1871,2016-11-07,1.0,1.02,1.0,1.02,677000.0,0.0
1872,2016-11-08,0.99,1.01,0.99,1.01,2192000.0,0.0
1873,2016-11-09,1.02,1.02,0.97,0.97,2298000.0,0.0
1874,2016-11-11,0.99,1.0,0.98,0.99,1129000.0,0.0
1875,2016-11-14,0.98,0.99,0.95,0.96,2132000.0,14450.0
1876,2016-11-15,0.91,0.97,0.91,0.95,14790000.0,0.0
1877,2016-11-16,0.95,0.95,0.92,0.95,981000.0,0.0
1878,2016-11-17,0.95,0.96,0.94,0.95,526000.0,-18800.0
1879,2016-11-18,0.95,0.96,0.95,0.96,462000.0,0.0
1880,2016-11-21,0.94,0.99,0.94,0.97,1074000.0,0.0
1881,2016-11-22,0.99,1.0,0.96,0.98,580000.0,0.0
1882,2016-11-23,0.96,0.96,0.94,0.95,644000.0,0.0
1883,2016-11-24,0.94,0.98,0.94,0.98,2236000.0,0.0
1884,2016-11-25,0.98,1.04,0.97,1.02,7387000.0,0.0
1885,2016-11-28,1.03,1.03,1.0,1.02,1870000.0,0.0
1886,2016-11-29,1.04,1.26,1.04,1.18,86345000.0,1642499.0
1887,2016-12-01,1.23,1.3,1.23,1.26,96665000.0,-1522820.0
1888,2016-12-02,1.28,1.29,1.17,1.19,50802000.0,-2901000.0
1889,2016-12-05,1.19,1.3,1.16,1.23,87009000.0,-11307340.0
1890,2016-12-06,1.24,1.26,1.14,1.15,74313000.0,757450.0
1891,2016-12-07,1.17,1.17,1.12,1.14,25042000.0,429300.0
1892,2016-12-08,1.15,1.2,1.14,1.17,30316000.0,2026299.0
1893,2016-12-09,1.18,1.21,1.17,1.19,11145000.0,-1000.0
1894,2016-12-12,1.19,1.19,1.15,1.18,6700000.0,-344000.0
1895,2016-12-13,1.17,1.18,1.15,1.15,4952000.0,-116340.0
1896,2016-12-14,1.15,1.19,1.15,1.19,9189000.0,115999.0
1897,2016-12-15,1.18,1.2,1.16,1.18,1655000.0,0.0
1898,2016-12-16,1.16,1.18,1.15,1.16,2700000.0,-8119.0
1899,2016-12-19,1.16,1.23,1.15,1.15,18721000.0,-118000.0
1900,2016-12-20,1.17,1.17,1.13,1.14,5845000.0,0.0
1901,2016-12-21,1.15,1.15,1.13,1.15,1634000.0,0.0
