,Date,Open,High,Low,Close,Volume,OtherData
2294,2016-02-04,10444.96,10558.7,10444.96,10545.62,1257671.0,-61803.0
2295,2016-02-05,10575.09,10775.61,10571.82,10749.63,1732092.0,549861.0
2296,2016-02-09,10684.64,10694.47,10626.88,10636.87,638295.0,60782.0
2297,2016-02-10,10612.82,10618.01,10522.54,10609.67,1725824.0,-213136.0
2298,2016-02-11,10598.86,10672.43,10588.13,10672.43,1267999.0,-170439.0
2299,2016-02-12,10620.05,10647.14,10576.79,10630.77,2604582.0,-481025.0
2300,2016-02-15,10681.97,10752.52,10681.97,10744.7,1705425.0,69515.0
2301,2016-02-16,10774.62,10876.45,10756.41,10756.41,1941861.0,-156905.0
2302,2016-02-17,10790.95,10823.0,10756.16,10771.88,1949577.0,23718.0
2303,2016-02-18,10835.51,10937.56,10835.51,10937.56,4653993.0,201286.0
2304,2016-02-19,10939.72,10966.19,10902.89,10956.27,1933466.0,63964.0
2305,2016-02-22,10964.31,11112.74,10930.51,11089.67,1477929.0,158258.0
2306,2016-02-23,11095.31,11131.13,11089.75,11114.66,1347311.0,279351.0
2307,2016-02-24,11108.02,11108.02,10979.06,11015.21,1159287.0,18346.0
2308,2016-02-26,11016.16,11101.78,10976.76,11090.96,1645597.0,-16060.0
2309,2016-02-29,11098.04,11187.06,11064.25,11109.54,1700210.0,211539.0
2310,2016-03-01,11129.29,11210.36,11129.29,11210.36,1506817.0,605452.0
2311,2016-03-02,11224.5,11398.12,11222.89,11394.88,2222468.0,704339.0
2312,2016-03-03,11376.38,11462.41,11376.38,11426.5,1505449.0,289926.0
2313,2016-03-04,11451.47,11456.48,11354.11,11385.63,1372250.0,43097.0
2314,2016-03-07,11475.99,11497.65,11428.48,11452.86,1613639.0,65192.0
2315,2016-03-08,11454.29,11454.29,11327.66,11448.73,1610175.0,92921.0
2316,2016-03-09,11434.53,11511.71,11397.99,11494.16,1301460.0,35437.0
2317,2016-03-10,11507.61,11600.03,11483.48,11563.54,1362564.0,222946.0
2318,2016-03-11,11547.7,11660.79,11547.7,11643.08,1570234.0,250139.0
2319,2016-03-14,11681.53,11754.16,11545.83,11545.83,1297859.0,118656.0
2320,2016-03-15,11587.64,11668.67,11558.15,11598.65,1431873.0,-25848.0
2321,2016-03-16,11627.55,11630.84,11440.23,11470.96,1234827.0,-167374.0
2322,2016-03-17,11513.65,11651.77,11492.98,11605.14,1547628.0,75517.0
2323,2016-03-18,11612.54,11691.24,11547.06,11547.06,1979654.0,39915.0
2324,2016-03-21,11603.95,11752.56,11603.95,11644.75,1673268.0,132350.0
2325,2016-03-22,11659.71,11740.14,11612.61,11631.67,1591358.0,23770.0
2326,2016-03-23,11612.47,11730.24,11586.64,11730.24,1177985.0,97165.0
2327,2016-03-28,11710.07,11754.79,11676.17,11754.79,987960.0,60368.0
2328,2016-03-29,11771.71,11803.41,11728.86,11739.72,1273307.0,119103.0
2329,2016-03-30,11771.81,11914.85,11760.26,11858.9,2082379.0,452374.0
2330,2016-03-31,11861.42,11954.66,11780.11,11839.52,2658205.0,445398.0
2331,2016-04-01,11854.24,11893.3,11794.81,11830.88,1027811.0,135201.0
2332,2016-04-04,11817.73,11862.2,11813.52,11845.09,1278677.0,42878.0
2333,2016-04-05,11846.02,11846.02,11770.4,11809.82,1439776.0,36314.0
2334,2016-04-06,11814.09,11825.7,11745.68,11770.31,1412241.0,-26578.0
2335,2016-04-07,11821.28,11858.65,11800.0,11836.55,1239292.0,58162.0
2336,2016-04-08,11799.29,11885.8,11758.96,11879.55,1438538.0,29485.0
2337,2016-04-11,11890.01,11925.52,11861.59,11918.82,1095486.0,103192.0
2338,2016-04-12,11886.1,11932.22,11882.15,11904.03,1197333.0,-50993.0
2339,2016-04-13,11935.84,11985.41,11911.92,11915.05,1744505.0,-475207.0
2340,2016-04-14,11940.25,11992.72,11940.25,11952.83,1826503.0,-290835.0
2341,2016-04-15,11958.16,11960.97,11839.33,11869.01,1207478.0,-237068.0
2342,2016-04-18,11818.94,11842.48,11713.4,11730.37,1024386.0,3494.0
2343,2016-04-19,11731.12,11789.85,11681.85,11726.07,985884.0,-212967.0
2344,2016-04-20,11728.98,11744.91,11679.98,11724.47,1301654.0,-234244.0
2345,2016-04-21,11723.24,11752.02,11670.82,11705.46,1328979.0,-99965.0
2346,2016-04-22,11683.19,11750.18,11683.19,11698.71,1199693.0,196172.0
2347,2016-04-25,11734.87,11797.48,11722.32,11754.82,1828252.0,194601.0
2348,2016-04-26,11785.72,11858.54,11782.65,11829.43,1878730.0,46189.0
2349,2016-04-27,11751.35,11840.22,11748.41,11824.97,1565595.0,-206163.0
2350,2016-04-28,11811.11,11838.03,11779.46,11798.69,1419449.0,4788.0
2351,2016-04-29,11792.92,11795.94,11723.39,11795.94,1112113.0,103653.0
2352,2016-05-02,11750.77,11754.31,11506.74,11593.76,978098.0,-123244.0
2353,2016-05-03,11614.46,11695.22,11614.46,11633.67,1238430.0,146199.0
2354,2016-05-04,11679.23,11684.9,11566.3,11684.9,1207603.0,305636.0
2355,2016-05-05,11606.68,11615.37,11551.3,11593.7,890097.0,86413.0
2356,2016-05-06,11597.98,11661.11,11523.34,11592.79,1442472.0,147237.0
2357,2016-05-10,11562.98,11716.95,11464.41,11749.23,1344783.0,42700.0
2358,2016-05-11,11813.91,12015.29,11810.89,11995.14,1961953.0,194103.0
2359,2016-05-12,11991.26,11991.26,11797.65,11812.4,1748537.0,-122555.0
2360,2016-05-13,11922.5,12017.42,11828.35,11946.42,2026829.0,-19023.0
2361,2016-05-16,11943.22,12049.64,11926.96,12029.77,1619415.0,-143704.0
2362,2016-05-17,12035.33,12044.59,11949.73,11954.52,1706980.0,-19646.0
2363,2016-05-18,11996.45,12021.47,11922.42,11947.25,1700895.0,-80110.0
2364,2016-05-19,11931.9,11937.4,11790.4,11800.93,1491127.0,-134125.0
2365,2016-05-20,11756.3,11937.38,11665.11,11710.79,1337120.0,-122440.0
2366,2016-05-23,11738.62,11800.99,11692.2,11727.62,1352786.0,100333.0
2367,2016-05-24,11707.25,11758.09,11691.41,11735.6,937685.0,-24963.0
2368,2016-05-25,11738.61,11832.29,11738.61,11795.43,1331912.0,-22841.0
2369,2016-05-26,11843.21,11852.52,11731.42,11763.82,1287793.0,-16765.0
2370,2016-05-27,11780.96,11848.43,11664.01,11693.32,1301985.0,240.0
2371,2016-05-30,11704.75,11759.1,11590.17,11691.28,1578692.0,16934.0
2372,2016-05-31,11693.12,11708.86,11568.18,11577.74,3026339.0,31299.0
2373,2016-06-01,11623.47,11751.04,11620.54,11731.07,1064411.0,76320.0
2374,2016-06-02,11747.65,11776.43,11604.99,11604.99,967762.0,-23111.0
2375,2016-06-03,11714.27,11745.63,11674.25,11694.84,1165805.0,-6805.0
2376,2016-06-06,11742.36,11825.05,11694.69,11755.48,1009634.0,37516.0
2377,2016-06-07,11827.22,11970.15,11815.7,11945.51,1832176.0,405627.0
2378,2016-06-08,11940.39,11968.41,11905.37,11905.37,1401837.0,169432.0
2379,2016-06-09,11880.25,11880.25,11764.25,11764.25,808631.0,-73885.0
2380,2016-06-10,11784.23,11823.67,11580.82,11580.82,1170627.0,-251823.0
2381,2016-06-13,11588.33,11632.9,11476.99,11512.58,1308800.0,-79242.0
2382,2016-06-15,11493.79,11569.66,11460.04,11516.48,76817.0,-272838.0
2383,2016-06-16,11544.9,11672.36,11544.85,11662.74,48529.0,21652.0
2384,2016-06-17,11703.73,11871.88,11703.73,11841.79,72938.0,570853.0
2385,2016-06-20,11849.24,11866.66,11763.55,11795.08,50956.0,14613.0
2386,2016-06-21,11838.86,11885.65,11798.11,11798.11,97952.0,-147611.0
2387,2016-06-23,11895.07,11953.35,11853.57,11853.57,76254.0,274053.0
2388,2016-06-24,11901.38,11967.05,11654.8,11751.77,112012.0,307409.0
2389,2016-06-27,11668.29,11839.93,11555.21,11838.62,85308.0,40672.0
2390,2016-06-28,11823.0,11830.28,11755.85,11755.85,843275.0,87322.0
2391,2016-06-29,11806.6,11928.37,11806.6,11928.37,94956.0,40778.0
2392,2016-06-30,11944.31,12137.51,11903.77,11925.92,2508505.0,635498.0
2393,2016-07-01,11959.1,12009.62,11925.81,11926.64,1572155.0,54067.0
2394,2016-07-04,11922.92,11938.62,11866.34,11914.72,1541906.0,-115308.0
2395,2016-07-05,11943.78,11964.34,11834.13,11864.96,145938.0,233474.0
2396,2016-07-07,11854.59,11868.9,11781.47,11798.32,198137.0,-380089.0
2397,2016-07-08,11786.98,11837.24,11744.08,11750.38,304038.0,-218415.0
2398,2016-07-11,11876.41,11935.8,11836.76,11851.8,1721895.0,-103845.0
2399,2016-07-12,11911.56,11924.36,11867.46,11884.71,138868.0,-204353.0
2400,2016-07-13,11909.09,11948.34,11897.41,11918.33,90658.0,124322.0
2401,2016-07-14,11913.53,11928.48,11891.66,11923.91,100845.0,6267.0
2402,2016-07-15,11936.03,11978.44,11933.94,11956.0,1583744.0,6967.0
2403,2016-07-18,11959.19,11959.19,11890.67,11910.52,401643.0,281569.0
2404,2016-07-19,11931.6,11976.0,11929.25,11940.71,1836114.0,115750.0
2405,2016-07-20,11968.24,12009.08,11962.37,12009.08,117306.0,259826.0
2406,2016-07-21,12005.3,12088.34,11993.14,12088.34,172727.0,206645.0
2407,2016-07-22,12083.11,12144.32,12076.81,12084.93,2020235.0,111252.0
2408,2016-07-25,12106.32,12195.67,12106.32,12108.44,2534092.0,248398.0
2409,2016-07-26,12158.64,12234.47,12138.82,12138.82,2636762.0,343516.0
2410,2016-07-27,12136.03,12261.53,12113.95,12261.53,2419543.0,246761.0
2411,2016-07-28,12256.43,12260.65,12129.31,12181.98,2024921.0,250439.0
2412,2016-07-29,12171.77,12224.56,12136.21,12136.21,561393.0,153238.0
2413,2016-08-01,12224.54,12254.39,12175.39,12189.83,183704.0,198274.0
2414,2016-08-03,12170.96,12171.68,12019.0,12071.42,1469726.0,47277.0
2415,2016-08-04,12144.39,12225.76,12137.4,12225.76,1787481.0,-22962.0
2416,2016-08-05,12226.17,12256.42,12222.5,12239.21,186885.0,125006.0
2417,2016-08-08,12262.43,12294.91,12243.18,12279.24,129674.0,-31981.0
2418,2016-08-09,12290.72,12420.08,12289.05,12389.66,1951079.0,269983.0
2419,2016-08-10,12358.25,12404.01,12324.34,12344.31,2135758.0,-48677.0
2420,2016-08-11,12369.57,12369.57,12259.49,12293.51,1876072.0,130449.0
2421,2016-08-12,12340.92,12359.97,12204.38,12253.1,171913.0,-47.0
2422,2016-08-15,12247.04,12247.83,12097.42,12140.77,2697658.0,-373505.0
2423,2016-08-16,12140.56,12140.56,12010.51,12067.23,3168264.0,-605194.0
2424,2016-08-17,12071.36,12087.21,11980.66,12018.96,156656.0,-449890.0
2425,2016-08-18,12083.68,12163.55,12082.08,12163.55,170341.0,56005.0
2426,2016-08-19,12165.89,12193.49,12136.07,12147.38,1994263.0,194981.0
2427,2016-08-22,12175.42,12175.42,12097.74,12146.92,181989.0,-399.0
2428,2016-08-23,12143.34,12143.34,11995.83,11996.79,1938636.0,-146060.0
2429,2016-08-24,12003.1,12003.1,11820.5,11831.36,2656963.0,-460756.0
2430,2016-08-25,11829.74,11888.57,11806.57,11877.74,116217.0,-133286.0
2431,2016-08-26,11884.13,11892.29,11853.78,11884.3,179359.0,-202102.0
2432,2016-08-30,11897.99,11951.05,11853.36,11951.05,2368978.0,-122041.0
2433,2016-08-31,11900.71,11952.07,11885.95,11925.06,152560.0,-249889.0
2434,2016-09-01,11942.35,11959.56,11730.19,11918.62,245943.0,-264021.0
2435,2016-09-02,11883.79,11919.6,11850.6,11860.12,179842.0,-154233.0
2436,2016-09-05,11859.17,11866.78,11815.97,11815.97,166685.0,-148210.0
2437,2016-09-06,11825.07,11866.2,11789.61,11866.2,137297.0,2655.0
2438,2016-09-07,11865.18,11868.54,11694.52,11780.41,119955.0,-274443.0
2439,2016-09-08,11774.3,11866.05,11651.41,11843.85,110957.0,-196019.0
2440,2016-09-09,11855.62,11855.74,11626.83,11626.83,272237.0,-105696.0
2441,2016-09-13,11662.47,11715.25,11638.99,11691.95,280204.0,45961.0
2442,2016-09-14,11698.37,11727.18,11659.19,11727.18,1405400.0,24831.0
2443,2016-09-15,11758.71,11926.81,11720.1,11926.81,179859.0,148955.0
2444,2016-09-16,11917.36,11939.35,11843.91,11876.53,200909.0,11598.0
2445,2016-09-19,11903.72,11933.99,11823.33,11933.99,1399060.0,-42196.0
2446,2016-09-20,11921.69,11945.24,11889.61,11906.96,89219.0,-34179.0
2447,2016-09-21,11937.83,11964.25,11892.85,11939.7,1507218.0,54682.0
2448,2016-09-22,11968.5,12027.74,11968.5,12013.4,115716.0,-120618.0
2449,2016-09-23,12004.29,12028.37,11870.84,11904.86,97103.0,111031.0
2450,2016-09-26,11899.96,11925.77,11839.14,11889.19,125455.0,153823.0
2451,2016-09-27,11871.93,11871.93,11774.28,11817.25,270959.0,309764.0
2452,2016-09-28,11788.34,11837.24,11788.34,11805.88,71110.0,142529.0
2453,2016-09-29,11865.41,11927.0,11858.77,11896.25,90835.0,61094.0
2454,2016-09-30,11878.5,11879.3,11779.29,11779.29,115788.0,-397647.0
2455,2016-10-03,11814.83,11904.46,11814.83,11904.46,832633.0,85940.0
2456,2016-10-04,11912.95,11974.37,11908.21,11967.19,61659.0,196897.0
2457,2016-10-05,11950.3,11958.76,11867.26,11944.11,921998.0,-14491.0
2458,2016-10-06,11967.97,11998.8,11947.96,11947.96,68320.0,58678.0
2459,2016-10-07,11978.79,11988.89,11836.13,11898.64,67942.0,-89021.0
2460,2016-10-10,11913.32,11921.6,11787.82,11832.75,701654.0,-133731.0
2461,2016-10-11,11825.23,11861.62,11748.16,11778.37,1241771.0,-141703.0
2462,2016-10-12,11725.67,11739.18,11568.69,11634.41,84720.0,-182864.0
2463,2016-10-13,11607.68,11674.16,11527.35,11544.01,1264689.0,-194977.0
2464,2016-10-14,11563.92,11643.6,11563.92,11619.98,1143114.0,-157260.0
2465,2016-10-17,11606.17,11635.6,11514.39,11514.39,67316.0,-215704.0
2466,2016-10-18,11588.96,11643.65,11541.66,11643.65,1531660.0,-299662.0
2467,2016-10-19,11641.84,11864.22,11638.9,11845.15,2610236.0,-3858.0
2468,2016-10-20,11858.22,11883.2,11789.09,11877.42,1562200.0,130631.0
2469,2016-10-21,11879.1,11895.13,11811.5,11835.5,1305669.0,-47218.0
2470,2016-10-24,11817.05,11848.06,11781.97,11848.06,893649.0,32956.0
2471,2016-10-25,11836.49,11859.84,11771.5,11771.5,1110331.0,-45822.0
2472,2016-10-26,11769.44,11769.44,11689.97,11764.55,1114423.0,-120587.0
2473,2016-10-27,11755.55,11766.32,11609.83,11616.75,903019.0,-100787.0
2474,2016-10-28,11613.18,11646.51,11499.02,11592.25,3609356.0,-262864.0
2475,2016-11-02,11518.54,11533.73,11402.36,11408.81,1180003.0,-339842.0
2476,2016-11-03,11375.71,11391.09,11288.16,11328.05,3299045.0,-141062.0
2477,2016-11-04,11305.96,11397.53,11285.73,11380.74,1749746.0,-242236.0
2478,2016-11-07,11348.78,11386.22,11270.44,11320.09,1476664.0,-112742.0
2479,2016-11-08,11399.6,11668.47,11370.35,11668.47,1579969.0,253156.0
2480,2016-11-09,11681.53,11702.75,11224.61,11323.03,1498341.0,77315.0
2481,2016-11-11,11377.79,11394.64,11121.36,11168.23,77237.0,-341976.0
2482,2016-11-14,11175.31,11175.31,11034.28,11059.94,1535062.0,-99977.0
2483,2016-11-15,11034.66,11126.76,10893.49,10893.49,2008300.0,-427824.0
2484,2016-11-16,10943.09,11048.96,10938.42,10975.68,72700.0,-379434.0
2485,2016-11-17,11047.61,11171.97,11046.76,11132.01,1956925.0,-141315.0
2486,2016-11-18,11176.24,11213.05,11106.72,11176.29,1716513.0,-504709.0
2487,2016-11-21,11175.72,11224.43,11094.91,11153.79,1248295.0,159028.0
2488,2016-11-22,11133.81,11134.34,11020.01,11034.09,1352597.0,59403.0
2489,2016-11-23,11044.45,11065.52,10932.17,10998.79,57898.0,-172151.0
2490,2016-11-24,11012.03,11082.31,11005.65,11054.13,789812.0,-47951.0
2491,2016-11-25,11072.4,11081.88,10937.45,11008.12,868315.0,56625.0
2492,2016-11-28,11045.99,11045.99,10892.75,10897.77,54308.0,27082.0
2493,2016-11-29,10894.84,10918.26,10839.21,10918.26,2388563.0,-151436.0
2494,2016-12-01,10974.43,11101.71,10898.49,10898.49,1859946.0,32333.0
2495,2016-12-02,10945.17,11027.15,10915.35,11016.33,1387406.0,59665.0
2496,2016-12-05,11037.95,11053.21,10904.0,10904.0,999943.0,69202.0
2497,2016-12-06,10970.18,11013.02,10816.65,10828.97,1645764.0,-33413.0
2498,2016-12-07,10830.95,10874.55,10830.22,10862.21,1415835.0,44990.0
2499,2016-12-08,10968.78,11116.38,10934.17,11116.38,1571978.0,177899.0
2500,2016-12-09,11092.23,11109.92,11070.52,11094.7,1885872.0,-144715.0
2501,2016-12-12,11081.16,11104.89,10862.83,10883.05,1361020.0,-122039.0
2502,2016-12-13,10886.27,10886.27,10756.49,10828.78,1835410.0,-199595.0
2503,2016-12-14,10860.72,10904.99,10860.72,10880.16,1244938.0,-79855.0
2504,2016-12-15,10859.82,10859.82,10748.72,10748.72,4545880.0,-83950.0
2505,2016-12-16,10782.47,10822.71,10721.59,10721.59,2949073.0,-457540.0
2506,2016-12-19,10753.25,10756.01,10556.18,10582.72,1524659.0,-120828.0
2507,2016-12-20,10605.36,10647.57,10484.59,10557.32,1800343.0,-85301.0
2508,2016-12-21,10584.85,10629.05,10535.75,10537.57,1262505.0,-239993.0
2509,2016-12-22,10509.57,10552.42,10326.35,10326.35,1906567.0,-257197.0
2510,2016-12-23,10312.53,10344.42,10250.47,10258.99,2758746.0,-173648.0
2511,2016-12-27,10289.31,10494.17,10259.87,10494.17,913863.0,15324.0
2512,2016-12-28,10523.72,10734.23,10505.34,10723.84,849767.0,158563.0
2513,2016-12-29,10731.99,10731.99,10650.2,10650.2,1092376.0,43196.0
2514,2017-01-03,10665.61,10721.16,10558.27,10721.16,616409.0,-6743.0
2515,2017-01-04,10702.81,10876.74,10693.96,10872.27,1423113.0,-63401.0
2516,2017-01-05,10882.34,11121.06,10882.34,11047.85,2297839.0,-15806.0
2517,2017-01-06,10993.13,11097.26,10987.83,11048.03,1626044.0,-202746.0
2518,2017-01-09,11077.13,11093.85,11013.75,11060.73,835344.0,101.0
2519,2017-01-10,11064.9,11171.74,11049.2,11171.74,1852530.0,-96233.0
2520,2017-01-11,11187.98,11246.37,11149.24,11212.25,1754012.0,243955.0
2521,2017-01-12,11242.0,11306.25,11179.7,11200.82,2020269.0,138349.0
2522,2017-01-13,11199.96,11240.68,11171.5,11205.82,1194606.0,68286.0
2523,2017-01-16,11234.61,11249.53,11128.38,11128.38,1178475.0,94277.0
2524,2017-01-17,11170.85,11174.52,11004.25,11004.25,1034192.0,-15108.0
2525,2017-01-18,11020.54,11053.06,10957.64,10963.13,836418.0,-72025.0
2526,2017-01-19,10985.87,11145.9,10981.35,11145.9,994019.0,-50684.0
2527,2017-01-20,11090.76,11117.26,11003.85,11013.66,1308695.0,-147841.0
2528,2017-01-23,11066.4,11179.93,10992.99,11174.45,1094380.0,96657.0
2529,2017-01-24,11171.16,11191.12,11141.97,11176.66,1604571.0,-188812.0
2530,2017-01-25,11196.93,11201.94,11141.19,11151.6,1245187.0,-111088.0
2531,2017-01-26,11162.94,11222.84,11119.87,11126.23,1588288.0,127488.0
2532,2017-01-27,11152.3,11204.01,11148.69,11161.69,1143430.0,185716.0
2533,2017-01-30,11169.56,11180.48,11103.5,11127.13,688170.0,-17319.0
2534,2017-01-31,11124.45,11139.79,10968.97,10968.97,921752.0,-100664.0
2535,2017-02-01,11097.46,11104.67,10990.56,10990.56,919082.0,18245.0
2536,2017-02-02,11010.34,11062.14,11000.96,11003.05,1290095.0,-185762.0
2537,2017-02-03,11002.51,11084.93,10995.99,11084.93,1506449.0,115271.0
2538,2017-02-06,11098.62,11170.26,11080.96,11170.26,2855485.0,14339.0
2539,2017-02-07,11125.64,11193.94,11116.73,11193.94,966417.0,95804.0
2540,2017-02-08,11203.9,11203.9,11104.94,11127.73,1156680.0,21523.0
2541,2017-02-09,11135.01,11158.94,11024.01,11050.55,1220359.0,-106508.0
2542,2017-02-10,11071.46,11129.29,11068.69,11129.29,1540915.0,-52936.0
2543,2017-02-13,11150.09,11192.97,11133.68,11192.97,1399884.0,19489.0
2544,2017-02-14,11155.67,11160.6,11086.3,11092.49,1319635.0,-108044.0
2545,2017-02-15,11124.35,11134.31,11029.37,11031.62,1773691.0,-61319.0
2546,2017-02-16,11043.25,11120.64,11042.8,11089.7,1856571.0,104144.0
2547,2017-02-17,11086.4,11126.73,11065.6,11084.77,1792539.0,-172479.0
2548,2017-02-20,11102.19,11156.83,11102.19,11130.84,1070525.0,150031.0
2549,2017-02-21,11152.45,11162.99,11124.37,11139.23,1151711.0,86965.0
2550,2017-02-22,11149.94,11244.31,11140.83,11140.83,1609682.0,-126515.0
2551,2017-02-23,11149.86,11216.77,11149.31,11188.87,1465237.0,178540.0
2552,2017-02-24,11177.74,11177.74,11137.91,11137.91,1323121.0,207985.0
2553,2017-02-27,11134.81,11194.28,11101.36,11114.65,991908.0,70909.0
2554,2017-02-28,11112.97,11123.27,10987.8,11014.25,1586529.0,-107420.0
2555,2017-03-01,11004.43,11047.38,10981.58,11047.38,864579.0,-177189.0
2556,2017-03-02,11037.13,11122.89,11034.35,11108.39,1134982.0,-93841.0
2557,2017-03-03,11114.7,11114.7,11068.14,11096.38,1251228.0,-57810.0
2558,2017-03-06,11098.26,11114.35,11023.74,11078.93,1569337.0,64345.0
2559,2017-03-07,11083.39,11087.84,11053.87,11071.61,1735180.0,80316.0
2560,2017-03-08,11054.17,11086.2,11030.48,11043.86,1344228.0,-34810.0
2561,2017-03-09,11052.4,11077.78,11025.03,11026.67,1840797.0,-41085.0
2562,2017-03-10,11041.31,11086.99,10907.15,10907.15,1470603.0,-8023.0
2563,2017-03-13,10955.44,10987.17,10928.47,10973.57,1430891.0,-194627.0
2564,2017-03-14,11031.53,11078.04,10989.65,11055.49,1237563.0,126219.0
2565,2017-03-15,11054.16,11057.55,10983.33,11036.19,1708568.0,21561.0
2566,2017-03-16,11032.68,11112.25,10999.27,11086.63,1134726.0,69355.0
2567,2017-03-17,11109.63,11113.5,11024.83,11062.64,2801633.0,167594.0
2568,2017-03-20,11099.87,11113.5,10992.8,11018.85,1772955.0,-89046.0
2569,2017-03-21,11041.16,11062.36,10994.93,11015.93,1379235.0,22517.0
2570,2017-03-22,10989.56,11000.48,10937.31,10972.52,1261270.0,104550.0
2571,2017-03-23,11010.87,11017.04,10953.88,10962.52,1173376.0,-78569.0
2572,2017-03-24,10983.38,10986.01,10870.8,10870.8,1506678.0,-231227.0
2573,2017-03-27,10876.52,10908.08,10807.53,10828.19,1352943.0,-107180.0
2574,2017-03-28,10841.54,10907.71,10841.54,10876.62,1027508.0,150324.0
2575,2017-03-29,10875.29,10887.72,10832.17,10843.56,7445390.0,77782.0
2576,2017-03-30,10849.52,10966.56,10849.52,10961.63,1583278.0,58088.0
2577,2017-03-31,10945.16,10966.56,10923.97,10948.44,1407806.0,-42976.0
2578,2017-04-03,10953.11,10987.37,10939.83,10949.65,1499086.0,24483.0
2579,2017-04-04,10968.72,11039.6,10964.57,10964.57,1783858.0,-124382.0
2580,2017-04-05,11004.7,11123.51,10988.67,11113.88,1872793.0,-47100.0
2581,2017-04-06,11121.8,11172.31,11096.44,11172.31,1243460.0,162935.0
2582,2017-04-07,11181.11,11351.74,11148.11,11148.11,2063415.0,202152.0
2583,2017-04-10,11212.57,11250.12,11179.95,11219.66,1032627.0,90683.0
2584,2017-04-11,11227.51,11300.67,11208.25,11271.11,1550773.0,-74930.0
2585,2017-04-12,11280.54,11382.71,11277.08,11377.64,1467968.0,150441.0
2586,2017-04-17,11379.42,11380.66,11285.25,11299.07,863659.0,203543.0
2587,2017-04-18,11297.86,11341.52,11279.8,11298.0,971426.0,86480.0
2588,2017-04-19,11263.59,11275.23,11176.52,11184.75,1005101.0,-156353.0
2589,2017-04-20,11204.51,11278.36,11177.87,11278.36,844519.0,-57085.0
2590,2017-04-21,11261.24,11331.82,11261.24,11268.79,1095960.0,-4630.0
2591,2017-04-24,11306.08,11317.39,11278.48,11294.04,948877.0,145443.0
2592,2017-04-25,11314.17,11467.6,11310.28,11418.83,1284724.0,285695.0
2593,2017-04-26,11422.33,11448.25,11360.12,11421.87,1000256.0,5964.0
2594,2017-04-27,11426.28,11432.09,11307.59,11307.59,1390147.0,132908.0
2595,2017-05-02,11395.4,11435.41,11387.87,11400.18,1690968.0,220780.0
2596,2017-05-03,11410.38,11446.65,11369.89,11373.32,1277763.0,121700.0
2597,2017-05-04,11382.35,11434.94,11360.79,11421.36,1421255.0,138268.0
2598,2017-05-05,11426.86,11536.6,11426.86,11484.67,1831255.0,275285.0
2599,2017-05-08,11500.37,11525.86,11445.0,11525.86,1553075.0,-65016.0
2600,2017-05-09,11546.0,11622.1,11420.05,11420.05,1841459.0,121275.0
2601,2017-05-10,11447.26,11481.38,11233.44,11233.44,2962692.0,106634.0
2602,2017-05-11,11173.34,11254.18,11141.43,11201.14,2101269.0,17490.0
2603,2017-05-12,11179.91,11186.03,11077.14,11113.76,2510344.0,-567052.0
2604,2017-05-15,11126.28,11138.09,10992.4,10992.4,1811302.0,-415688.0
2605,2017-05-16,11026.75,11105.17,10947.75,10963.23,1688102.0,-142404.0
2606,2017-05-17,11000.4,11054.44,10987.71,11014.63,2660297.0,-116332.0
2607,2017-05-18,10994.72,10996.84,10911.54,10945.89,1803964.0,-271946.0
2608,2017-05-19,10972.04,11016.97,10937.79,11012.37,1397705.0,-221123.0
2609,2017-05-22,11045.18,11092.78,11045.18,11070.73,5028222.0,-132904.0
2610,2017-05-23,11098.53,11129.55,11077.8,11092.56,1667489.0,-192511.0
2611,2017-05-24,11071.82,11221.47,11056.26,11221.47,1756672.0,176253.0
2612,2017-05-25,11223.89,11224.24,11142.51,11182.9,1282654.0,110771.0
2613,2017-05-26,11192.14,11209.07,11105.95,11105.95,1997342.0,-165862.0
2614,2017-05-29,11109.19,11139.57,11093.01,11109.71,3902671.0,148490.0
2615,2017-05-30,11115.89,11115.89,11052.49,11072.3,2281947.0,199867.0
2616,2017-05-31,11074.73,11079.37,11034.46,11061.28,2477305.0,192802.0
2617,2017-06-01,11049.61,11159.77,11049.61,11143.2,2417861.0,8939.0
2618,2017-06-02,11138.2,11183.36,11097.75,11097.75,2524269.0,0.0
2619,2017-06-05,11120.31,11166.22,11112.93,11112.93,2381249.0,104907.0
2620,2017-06-06,11138.46,11138.46,11069.97,11069.97,1816021.0,-110248.0
2621,2017-06-07,11092.88,11174.7,11092.88,11140.56,2264729.0,176657.0
2622,2017-06-08,11147.26,11215.61,11138.75,11147.91,1841406.0,-55447.0
2623,2017-06-09,11165.9,11211.03,11140.22,11143.33,1678039.0,125021.0
2624,2017-06-13,11160.32,11160.47,11008.28,11021.07,2428535.0,175753.0
2625,2017-06-14,10983.03,11029.02,10982.08,11029.02,17081994.0,-758813.0
2626,2017-06-15,11054.01,11097.06,11054.01,11062.92,1730941.0,-363375.0
2627,2017-06-16,11095.68,11095.68,11037.25,11042.24,3270213.0,-47624.0
2628,2017-06-19,11085.39,11165.1,11065.96,11158.48,1814157.0,-264622.0
2629,2017-06-20,11172.86,11172.86,11141.01,11154.46,1857445.0,-194903.0
2630,2017-06-21,11164.52,11164.9,11106.09,11154.03,1687346.0,181577.0
2631,2017-06-22,11166.44,11191.07,11066.19,11085.88,2285951.0,39608.0
2632,2017-06-23,11132.13,11132.13,11016.36,11035.94,1563259.0,-280730.0
