,Date,Open,High,Low,Close,Volume,OtherData
1293,2017-11-20,2.57,2.57,2.53,2.53,23000,0.0
1294,2017-11-21,2.53,2.53,2.53,2.53,7000,0.0
1295,2017-11-22,2.53,2.53,2.53,2.53,1000,0.0
1296,2017-11-23,2.64,2.64,2.64,2.64,1000,0.0
1297,2017-11-24,2.64,2.94,2.64,2.84,153000,0.0
1298,2017-11-27,2.85,2.87,2.85,2.85,58000,0.0
1299,2017-11-28,2.8,2.84,2.8,2.84,12000,0.0
1300,2017-11-29,2.6,2.83,2.59,2.61,36000,0.0
1301,2017-12-01,2.82,3.06,2.61,2.69,926000,0.0
1302,2017-12-04,2.7,2.74,2.6,2.69,49000,0.0
1303,2017-12-05,2.7,2.71,2.7,2.71,4000,0.0
1304,2017-12-06,2.62,2.62,2.61,2.62,17000,0.0
1305,2017-12-07,2.6,2.71,2.54,2.71,102000,0.0
1306,2017-12-08,2.83,2.89,2.62,2.66,98000,0.0
1307,2017-12-11,2.52,2.66,2.52,2.66,23000,0.0
1308,2017-12-12,2.66,2.9,2.66,2.76,111000,0.0
1309,2017-12-13,2.78,3.05,2.76,2.9,327000,0.0
1310,2017-12-14,2.89,3.34,2.71,3.0,891000,15000.0
1311,2017-12-15,3.04,3.2,2.9,3.0,410000,0.0
1312,2017-12-18,3.01,3.01,2.81,2.95,101000,0.0
1313,2017-12-19,2.95,3.14,2.83,2.96,78000,0.0
1314,2017-12-20,2.95,3.01,2.87,2.95,109000,0.0
1315,2017-12-21,2.95,2.96,2.9,2.96,54000,0.0
1316,2017-12-22,2.92,2.92,2.7,2.83,239000,0.0
1317,2017-12-27,2.76,2.82,2.6,2.6,137000,0.0
1318,2017-12-28,2.58,2.67,2.58,2.63,112000,0.0
1319,2017-12-29,2.58,2.67,2.58,2.67,4000,0.0
1320,2018-01-03,2.64,2.64,2.59,2.6,43000,0.0
1321,2018-01-05,2.57,2.63,2.53,2.57,165000,0.0
1322,2018-01-08,2.55,2.57,2.55,2.57,13000,0.0
1323,2018-01-09,2.6,2.6,2.53,2.59,33000,0.0
1324,2018-01-10,2.53,2.53,2.53,2.53,46000,0.0
1325,2018-01-11,2.53,2.53,2.53,2.53,14000,0.0
1326,2018-01-15,2.53,2.53,2.53,2.53,11000,0.0
1327,2018-01-16,2.58,2.58,2.53,2.53,30000,7589.0
1328,2018-01-18,2.53,2.63,2.53,2.63,80000,7760.0
1329,2018-01-19,2.54,2.74,2.54,2.74,13000,2740.0
1330,2018-01-22,2.75,2.75,2.61,2.61,9000,19250.0
1331,2018-01-23,2.61,2.61,2.61,2.61,1000,0.0
1332,2018-01-25,2.54,2.6,2.54,2.6,22000,0.0
1333,2018-01-26,2.6,2.6,2.6,2.6,61000,0.0
1334,2018-01-29,2.6,2.6,2.6,2.6,26000,0.0
1335,2018-01-30,2.6,2.6,2.6,2.6,7000,0.0
1336,2018-01-31,2.6,2.6,2.6,2.6,19000,0.0
1337,2018-02-01,2.6,2.6,2.6,2.6,6000,0.0
1338,2018-02-06,2.6,2.6,2.59,2.59,58000,0.0
1339,2018-02-07,2.59,2.59,2.58,2.58,27000,0.0
1340,2018-02-08,2.58,2.58,2.57,2.57,554000,0.0
1341,2018-02-09,2.57,2.57,2.57,2.57,3000,0.0
1342,2018-02-13,2.58,2.58,2.56,2.56,117000,0.0
1343,2018-02-14,2.56,2.56,2.56,2.56,4000,0.0
1344,2018-02-15,2.69,2.87,2.69,2.69,60000,0.0
1345,2018-02-19,2.69,2.69,2.56,2.57,51000,0.0
1346,2018-02-20,2.57,2.57,2.56,2.56,12000,0.0
1347,2018-02-21,2.57,2.57,2.57,2.57,8000,0.0
1348,2018-02-22,2.67,2.67,2.67,2.67,1000,0.0
1349,2018-02-23,2.67,2.67,2.67,2.67,14000,0.0
1350,2018-02-28,2.58,2.58,2.58,2.58,4000,0.0
1351,2018-03-01,2.68,2.86,2.68,2.82,24000,0.0
1352,2018-03-02,2.83,2.83,2.6,2.6,29000,0.0
1353,2018-03-08,2.58,2.58,2.56,2.56,301000,-28380.0
1354,2018-03-09,2.57,2.57,2.57,2.57,50000,0.0
1355,2018-03-13,2.57,2.57,2.57,2.57,2000,0.0
1356,2018-03-14,2.58,2.6,2.58,2.6,8000,0.0
1357,2018-03-19,2.57,2.57,2.57,2.57,2000,0.0
1358,2018-03-20,2.57,2.57,2.57,2.57,14000,0.0
1359,2018-03-21,2.57,2.57,2.57,2.57,1000,0.0
1360,2018-03-22,2.57,2.57,2.57,2.57,14000,0.0
1361,2018-03-23,2.57,2.57,2.57,2.57,20000,0.0
1362,2018-03-26,2.57,2.57,2.57,2.57,17000,0.0
1363,2018-03-27,2.57,2.57,2.57,2.57,10000,0.0
1364,2018-03-28,2.57,2.57,2.57,2.57,2000,0.0
1365,2018-04-11,2.58,2.58,2.58,2.58,128000,0
1366,2018-04-18,2.59,2.59,2.57,2.57,11000,0
1367,2018-04-19,2.61,2.61,2.6,2.6,35000,0
1368,2018-04-24,2.62,2.62,2.57,2.57,7000,0
1369,2018-04-30,2.57,2.57,2.57,2.57,30000,0
1370,2018-05-08,2.57,2.57,2.56,2.56,71000,0
1371,2018-05-09,2.56,2.56,2.56,2.56,28000,0
1372,2018-05-11,2.56,2.56,2.56,2.56,51000,0
1373,2018-05-16,2.56,2.56,2.56,2.56,40000,0
1374,2018-05-17,2.56,2.56,2.56,2.56,45000,0
1375,2018-05-18,2.56,2.56,2.56,2.56,218000,0
1376,2018-05-21,2.56,2.56,2.56,2.56,18000,0
1377,2018-05-22,2.56,2.56,2.56,2.56,159000,0
1378,2018-05-23,2.56,2.56,2.56,2.56,149000,0
1379,2018-05-24,2.56,2.56,2.55,2.55,82000,0
1380,2018-05-25,2.55,2.55,2.55,2.55,75000,0
1381,2018-05-28,2.55,2.55,2.55,2.55,58000,0
1382,2018-05-29,2.55,2.55,2.55,2.55,25000,0
1383,2018-05-30,2.55,2.55,2.55,2.55,12000,0
1384,2018-05-31,2.55,2.55,2.55,2.55,15000,0
1385,2018-06-14,2.56,2.56,2.55,2.55,13000,-20400
1386,2018-06-18,2.55,2.55,2.55,2.55,30000,0
1387,2018-06-19,2.55,2.55,2.55,2.55,80000,0
1388,2018-06-20,2.56,2.56,2.55,2.55,16000,0
1389,2018-06-26,2.55,2.55,2.55,2.55,201000,0
1390,2018-06-27,2.55,2.55,2.55,2.55,10000,0
1391,2018-06-28,2.55,2.55,2.55,2.55,2000,0
1392,2018-07-03,2.55,2.55,2.55,2.55,75000,0
1393,2018-07-04,2.55,2.55,2.55,2.55,94000,0
1394,2018-07-11,2.55,2.55,2.55,2.55,4000,0
1395,2018-07-13,2.55,2.55,2.55,2.55,40000,0
1396,2018-07-16,2.55,2.55,2.55,2.55,300000,0
1397,2018-07-19,2.82,2.82,2.78,2.78,4000,0
1398,2018-07-20,2.55,2.55,2.55,2.55,7000,0
1399,2018-07-23,2.55,2.55,2.55,2.55,18000,0
1400,2018-07-26,2.55,2.55,2.55,2.55,5000,0
1401,2018-07-27,2.55,2.55,2.55,2.55,10000,0
1402,2018-07-30,2.55,2.55,2.55,2.55,10000,0
1403,2018-07-31,2.56,2.56,2.56,2.56,10000,0
1404,2018-08-03,2.59,2.59,2.58,2.58,40000,0
1405,2018-08-08,2.58,2.59,2.58,2.59,9000,0
1406,2018-08-15,2.58,2.58,2.57,2.57,475000,0
1407,2018-08-16,2.83,2.83,2.68,2.68,12000,0
1408,2018-08-17,2.59,2.59,2.59,2.59,40000,0
1409,2018-08-30,2.6,2.6,2.6,2.6,3000,0
1410,2018-09-06,2.6,2.6,2.59,2.59,10000,0
1411,2018-09-11,2.59,2.59,2.59,2.59,57000,0
1412,2018-09-12,2.58,2.58,2.58,2.58,42000,0
1413,2018-09-17,2.58,2.58,2.58,2.58,10000,0
1414,2018-09-18,2.59,2.59,2.59,2.59,5000,0
1415,2018-09-20,2.58,2.58,2.58,2.58,3000,0
1416,2018-09-27,2.55,2.55,2.55,2.55,3000,0
1417,2018-10-03,2.55,2.55,2.55,2.55,4000,0
1418,2018-11-08,2.24,2.26,2.23,2.26,16000,0
1419,2018-11-19,2.29,2.29,2.29,2.29,1000,0
1420,2018-11-21,2.28,2.28,2.28,2.28,11000,0
1421,2018-11-22,2.2,2.2,2.2,2.2,90000,0
1422,2018-12-03,2.2,2.21,2.2,2.21,21000,0
1423,2018-12-04,2.2,2.2,2.2,2.2,12000,0
1424,2018-12-07,2.23,2.23,2.23,2.23,2000,0
