,Date,Open,High,Low,Close,Volume,OtherData
1268,2012-09-25,2.6,2.6,2.47,2.47,4000,0.0
1269,2012-09-26,2.46,2.58,2.46,2.58,5000,0.0
1270,2012-09-27,2.59,2.59,2.59,2.59,1000,0.0
1271,2012-09-28,2.47,2.59,2.4,2.59,213000,0.0
1272,2012-10-01,2.43,2.59,2.42,2.59,32000,0.0
1273,2012-10-02,2.42,2.5,2.42,2.5,6000,0.0
1274,2012-10-03,2.42,2.62,2.42,2.62,11000,0.0
1275,2012-10-04,2.44,2.5,2.38,2.5,77000,0.0
1276,2012-10-05,2.4,2.5,2.4,2.5,51000,0.0
1277,2012-10-08,2.4,2.61,2.39,2.61,56000,120000.0
1278,2012-10-09,2.45,2.49,2.4,2.49,6000,0.0
1279,2012-10-11,2.57,2.57,2.57,2.57,1000,0.0
1280,2012-10-15,2.42,2.55,2.42,2.55,17000,0.0
1281,2012-10-17,2.42,2.56,2.42,2.56,15000,0.0
1282,2012-10-18,2.6,2.6,2.6,2.6,1000,0.0
1283,2012-10-23,2.43,2.5,2.43,2.5,5000,0.0
1284,2012-10-24,2.43,2.6,2.42,2.6,7000,0.0
1285,2012-10-29,2.41,2.5,2.38,2.5,51000,0.0
1286,2012-10-30,2.4,2.49,2.4,2.49,4000,0.0
1287,2012-10-31,2.6,2.6,2.35,2.43,18000,0.0
1288,2012-11-05,2.36,2.36,2.35,2.35,43000,0.0
1289,2012-11-06,2.32,2.44,2.32,2.44,68000,0.0
1290,2012-11-07,2.3,2.44,2.3,2.44,41000,0.0
1291,2012-11-08,2.3,2.36,2.25,2.36,79000,0.0
1292,2012-11-09,2.25,2.25,2.2,2.2,115000,37400.0
1293,2012-11-12,2.18,2.3,2.18,2.3,36000,0.0
1294,2012-11-13,2.3,2.3,2.3,2.3,14000,0.0
1295,2012-11-14,2.44,2.44,2.44,2.44,1000,0.0
1296,2012-11-15,2.5,2.5,2.1,2.35,119000,0.0
1297,2012-11-20,2.06,2.06,2.02,2.02,7000,0.0
1298,2012-11-21,2.4,2.4,2.08,2.08,2000,0.0
1299,2012-11-22,2.3,2.3,2.3,2.3,1000,0.0
1300,2012-11-26,2.12,2.12,2.04,2.1,109000,0.0
1301,2012-11-28,2.06,2.1,2.06,2.1,26000,0.0
1302,2012-12-03,2.08,2.08,2.06,2.06,12000,0.0
1303,2012-12-04,2.05,2.05,2.05,2.05,5000,0.0
1304,2012-12-05,2.03,2.09,2.02,2.09,47000,0.0
1305,2012-12-11,2.08,2.08,2.08,2.08,5000,0.0
1306,2012-12-13,2.06,2.06,2.06,2.06,10000,0.0
1307,2012-12-18,2.02,2.1,2.0,2.1,60000,60200.0
1308,2012-12-28,2.1,2.6,2.1,2.6,13000,0.0
1309,2013-01-03,2.5,2.55,2.5,2.55,2000,0.0
1310,2013-01-16,1.68,2.39,1.68,2.39,9000,0.0
1311,2013-01-18,2.15,2.4,2.15,2.4,389000,0.0
1312,2013-01-22,2.16,2.39,2.16,2.39,5000,0.0
1313,2013-01-25,2.19,2.38,2.19,2.38,10000,0.0
1314,2013-01-28,2.37,2.37,2.15,2.37,35000,0.0
1315,2013-01-30,2.15,2.3,2.1,2.3,50000,21500.0
1316,2013-02-01,2.36,2.36,2.36,2.36,3000,0.0
1317,2013-02-07,2.29,2.38,2.29,2.38,5000,-2380.0
1318,2013-02-08,2.37,2.37,2.03,2.03,11000,0.0
1319,2013-02-11,2.36,2.36,2.11,2.26,19000,0.0
1320,2013-02-12,2.26,2.27,2.26,2.26,15000,0.0
1321,2013-02-13,2.32,2.32,2.32,2.32,1000,0.0
1322,2013-02-20,1.84,2.18,1.8,2.18,28000,0.0
1323,2013-02-21,1.88,2.17,1.87,2.17,4000,0.0
1324,2013-02-22,1.91,2.17,1.91,2.17,2000,0.0
1325,2013-03-06,2.2,2.2,2.2,2.2,1000,0.0
1326,2013-03-11,2.2,2.2,2.2,2.2,1000,0.0
1327,2013-03-12,1.91,2.2,1.79,2.2,301000,0.0
1328,2013-03-14,1.99,1.99,1.99,1.99,1000,0.0
1329,2013-03-15,2.18,2.18,2.18,2.18,1000,0.0
1330,2013-03-20,1.93,2.17,1.93,2.17,6000,0.0
1331,2013-03-21,2.19,2.19,2.19,2.19,1000,0.0
1332,2013-03-26,2.0,2.0,1.99,1.99,50000,0.0
1333,2013-04-01,2.19,2.19,2.19,2.19,52000,0.0
1334,2013-04-04,2.17,2.7,2.17,2.59,541000,52090.0
1335,2013-04-08,2.55,2.55,2.55,2.55,2000,0.0
1336,2013-04-12,2.28,2.5,2.28,2.5,13000,0.0
1337,2013-04-15,2.5,2.5,2.5,2.5,27000,0.0
1338,2013-04-17,2.31,2.5,2.31,2.5,3000,0.0
1339,2013-04-18,2.35,2.5,2.35,2.49,6000,0.0
1340,2013-04-19,2.49,2.57,2.31,2.55,126000,0.0
1341,2013-04-22,2.45,2.55,2.45,2.55,71000,0.0
1342,2013-04-23,2.45,2.56,2.45,2.56,2000,0.0
1343,2013-04-24,2.45,2.55,2.45,2.55,93000,0.0
1344,2013-04-25,2.45,2.56,2.45,2.56,107000,0.0
1345,2013-04-29,2.45,2.45,2.45,2.45,15000,0.0
1346,2013-04-30,2.56,2.56,2.42,2.42,11000,0.0
1347,2013-05-02,2.4,2.4,2.4,2.4,5000,0.0
1348,2013-05-03,2.56,2.56,2.4,2.56,97000,0.0
1349,2013-05-06,2.4,2.4,2.35,2.35,196000,143850.0
1350,2013-05-07,2.37,2.37,2.36,2.36,81000,0.0
1351,2013-05-09,2.5,2.5,2.5,2.5,5000,0.0
1352,2013-05-14,2.36,2.49,2.36,2.49,27000,0.0
1353,2013-05-15,2.49,2.49,2.49,2.49,1000,0.0
1354,2013-05-16,2.38,2.45,2.35,2.35,54000,117500.0
1355,2013-05-17,2.34,2.44,2.33,2.44,3000,2330.0
1356,2013-05-22,2.36,2.44,2.33,2.44,26000,53590.0
1357,2013-05-23,2.36,2.48,2.33,2.48,15000,27960.0
1358,2013-05-24,2.35,2.48,2.33,2.48,18000,34950.0
1359,2013-05-29,2.33,2.49,2.31,2.49,26000,53130.0
1360,2013-05-31,2.32,2.32,2.31,2.31,20000,43890.0
1361,2013-06-03,2.31,2.4,2.31,2.4,3000,0.0
1362,2013-06-13,2.21,2.48,2.2,2.48,51000,107800.0
1363,2013-06-17,2.15,2.3,2.15,2.3,51000,107500.0
1364,2013-06-18,2.4,2.4,2.4,2.4,1000,0.0
1365,2013-06-20,2.48,2.48,2.48,2.48,1000,0.0
1366,2013-06-24,2.16,2.47,2.15,2.47,51000,101050.0
1367,2013-06-27,2.2,2.45,2.15,2.45,6000,6450.0
1368,2013-07-04,2.38,2.39,2.38,2.39,6000,0.0
1369,2013-07-18,2.3,2.39,2.3,2.39,24000,0.0
1370,2013-07-25,2.39,2.4,2.39,2.4,6000,0.0
1371,2013-08-02,2.4,2.4,2.18,2.18,45000,0.0
1372,2013-08-05,2.39,2.39,2.15,2.37,62000,107500.0
1373,2013-08-06,2.11,2.37,2.11,2.37,5000,0.0
1374,2013-08-07,2.12,2.19,2.11,2.19,6000,0.0
1375,2013-08-08,2.11,2.19,2.1,2.19,59000,105000.0
1376,2013-08-13,2.26,2.26,2.1,2.2,7000,0.0
1377,2013-08-14,2.1,2.19,1.82,2.19,3001000,0.0
1378,2013-08-15,2.22,2.22,2.22,2.22,1000,0.0
1379,2013-08-22,1.92,2.19,1.92,2.19,6000,0.0
1380,2013-08-23,2.0,2.18,1.84,2.18,6000,0.0
1381,2013-09-11,2.1,2.22,2.1,2.22,6000,0.0
1382,2013-09-12,2.22,2.25,2.18,2.18,7000,0.0
1383,2013-09-17,2.05,2.18,2.05,2.18,41000,51250.0
1384,2013-09-20,2.03,2.09,2.02,2.09,28000,50500.0
1385,2013-09-23,2.18,2.18,2.18,2.18,1000,0.0
1386,2013-09-24,2.0,2.18,1.98,2.18,5000,0.0
1387,2013-09-25,2.02,2.17,2.0,2.17,8000,0.0
1388,2013-10-01,1.98,2.1,1.98,2.1,4000,0.0
1389,2013-10-03,2.0,2.1,1.98,2.1,53000,-19840.0
1390,2013-10-07,2.18,2.18,1.98,2.1,12000,0.0
1391,2013-10-17,2.1,2.18,2.1,2.18,5000,0.0
1392,2013-10-31,2.0,2.3,2.0,2.3,10000,0.0
1393,2013-11-12,2.0,2.29,2.0,2.29,161000,0.0
1394,2013-11-26,1.9,1.9,1.9,1.9,22000,0.0
1395,2013-11-27,2.3,2.3,1.8,2.2,17000,-2200.0
1396,2013-11-29,1.8,2.18,1.8,2.18,11000,18000.0
1397,2013-12-09,1.91,2.17,1.9,2.17,5000,0.0
1398,2013-12-17,1.73,2.1,1.72,2.1,11000,-2100.0
1399,2014-01-09,2.0,2.09,2.0,2.09,6000,0.0
1400,2014-01-13,1.92,2.09,1.91,2.09,8000,0.0
1401,2014-01-27,1.88,2.09,1.72,2.09,16000,1720.0
1402,2014-03-03,1.81,2.03,1.8,2.03,12000,0.0
1403,2014-03-04,1.8,2.06,1.8,2.06,28000,0.0
1404,2014-03-05,2.08,2.08,2.08,2.08,1000,0.0
1405,2014-03-21,2.09,2.35,2.09,2.29,976000,-893630.0
1406,2014-03-24,2.4,2.4,2.24,2.39,98000,0.0
1407,2014-03-25,2.17,2.34,2.16,2.32,13000,0.0
1408,2014-03-27,1.88,2.25,1.84,2.22,22000,0.0
1409,2014-03-31,2.25,2.25,2.2,2.25,18000,0.0
1410,2014-04-02,2.2,2.2,2.2,2.2,10000,0.0
1411,2014-04-07,1.95,2.14,1.94,2.0,10000,0.0
1412,2014-04-08,2.13,2.13,2.12,2.13,9000,0.0
1413,2014-04-10,2.18,2.18,2.18,2.18,1000,0.0
1414,2014-04-11,2.2,2.2,2.0,2.2,17000,0.0
1415,2014-04-14,2.01,2.01,2.0,2.0,15000,0.0
1416,2014-04-15,2.2,2.2,2.0,2.17,15000,0.0
1417,2014-04-21,2.03,2.17,1.95,2.17,5000,0.0
1418,2014-04-22,1.95,2.17,1.94,2.17,7000,0.0
1419,2014-04-28,2.15,2.15,2.15,2.15,2000,0.0
1420,2014-05-08,1.98,2.1,1.95,2.1,11000,0.0
1421,2014-05-09,1.97,2.09,1.96,2.09,5000,0.0
1422,2014-05-14,1.98,2.08,1.95,2.08,6000,0.0
1423,2014-05-20,1.96,1.96,1.88,1.88,32000,0.0
1424,2014-05-21,2.07,2.07,2.07,2.07,1000,0.0
1425,2014-05-26,2.0,2.05,1.89,2.05,6000,0.0
1426,2014-06-02,1.86,2.04,1.85,2.03,9000,0.0
1427,2014-06-03,1.83,2.1,1.71,2.1,89000,-80000.0
1428,2014-06-04,2.1,2.1,2.1,2.1,1000,0.0
1429,2014-06-06,1.9,2.09,1.89,2.0,56000,0.0
1430,2014-06-11,1.93,2.0,1.91,2.0,7000,0.0
1431,2014-06-19,2.0,2.08,2.0,2.08,19000,36000.0
1432,2014-06-23,2.07,2.1,2.0,2.1,9000,8000.0
1433,2014-06-24,2.0,2.0,2.0,2.0,46000,92000.0
1434,2014-06-25,2.1,2.1,2.02,2.02,5000,0.0
1435,2014-06-26,2.1,2.1,2.0,2.1,57000,70000.0
1436,2014-06-27,1.99,2.1,1.99,2.1,3000,0.0
1437,2014-06-30,2.0,2.05,2.0,2.05,6000,0.0
1438,2014-07-01,2.0,2.05,1.99,2.05,8000,0.0
1439,2014-07-02,2.05,2.09,2.0,2.08,11000,0.0
1440,2014-07-07,2.0,2.29,1.99,2.28,32000,0.0
1441,2014-07-08,2.2,2.38,2.2,2.38,88000,41690.0
1442,2014-07-09,2.28,2.4,2.28,2.39,20000,0.0
1443,2014-07-10,2.39,2.48,2.17,2.4,119000,0.0
1444,2014-07-11,2.2,2.35,2.17,2.35,61000,108500.0
1445,2014-07-14,2.35,2.4,2.35,2.4,4000,0.0
1446,2014-07-17,2.2,2.35,2.16,2.35,7000,0.0
1447,2014-07-18,2.4,2.4,2.4,2.4,1000,0.0
1448,2014-07-25,2.02,2.39,2.02,2.39,24000,23180.0
1449,2014-07-28,2.39,2.48,2.39,2.48,97000,208770.0
1450,2014-07-30,2.45,2.95,2.45,2.8,288000,46500.0
1451,2014-07-31,2.8,2.8,2.6,2.75,20000,0.0
1452,2014-08-01,2.75,2.75,2.69,2.69,60000,132210.0
1453,2014-08-04,2.75,2.8,2.75,2.79,93000,231230.0
1454,2014-08-07,2.75,2.75,2.75,2.75,3000,0.0
1455,2014-08-11,2.7,2.7,2.7,2.7,10000,0.0
1456,2014-08-14,2.4,2.69,2.4,2.5,16000,0.0
1457,2014-08-15,2.68,2.68,2.24,2.24,38000,64950.0
1458,2014-08-18,2.67,2.67,2.59,2.6,54000,0.0
1459,2014-08-19,2.26,2.59,2.26,2.59,9000,0.0
1460,2014-08-20,2.28,2.54,2.28,2.54,10000,0.0
1461,2014-08-26,2.59,2.59,2.59,2.59,1000,0.0
1462,2014-08-28,2.32,2.55,2.3,2.55,38000,26360.0
1463,2014-09-01,2.55,2.55,2.3,2.44,40000,0.0
1464,2014-09-02,2.44,2.59,2.3,2.37,44000,0.0
1465,2014-09-03,2.56,2.56,2.25,2.49,20000,0.0
1466,2014-09-04,2.28,2.55,2.28,2.55,6000,0.0
1467,2014-09-12,2.26,2.49,2.25,2.49,5000,0.0
1468,2014-09-18,2.26,2.44,2.26,2.44,17000,0.0
1469,2014-09-23,2.25,2.4,2.22,2.4,40000,0.0
1470,2014-09-24,2.4,2.41,2.4,2.41,19000,40800.0
1471,2014-09-29,2.23,2.3,2.22,2.3,46000,0.0
1472,2014-10-01,2.22,2.3,2.2,2.3,21000,0.0
1473,2014-10-02,2.2,2.2,2.2,2.2,2000,0.0
1474,2014-10-03,2.2,2.36,2.2,2.2,22000,44000.0
1475,2014-10-07,2.39,2.39,2.2,2.39,6000,0.0
1476,2014-10-08,2.36,2.36,2.36,2.36,5000,0.0
1477,2014-10-09,2.2,2.38,2.2,2.38,39000,0.0
1478,2014-10-13,2.22,2.36,2.22,2.36,27000,0.0
1479,2014-10-14,2.21,2.35,2.21,2.35,11000,0.0
1480,2014-10-22,2.21,2.29,2.21,2.29,15000,0.0
1481,2014-10-24,2.19,2.19,2.11,2.19,30000,0.0
1482,2014-10-27,2.29,2.29,2.1,2.29,402000,0.0
1483,2014-10-28,2.29,2.3,2.29,2.3,37000,82740.0
1484,2014-11-04,2.2,2.25,2.2,2.25,9000,0.0
1485,2014-11-10,2.05,2.24,2.04,2.24,7000,0.0
1486,2014-11-11,2.06,2.24,2.06,2.24,5000,0.0
1487,2014-11-12,2.22,2.24,2.05,2.24,61000,0.0
1488,2014-11-13,2.24,2.24,2.24,2.24,5000,0.0
1489,2014-11-19,2.07,2.23,2.07,2.23,5000,0.0
1490,2014-11-20,2.07,2.23,2.07,2.23,5000,0.0
1491,2014-11-24,2.07,2.19,2.07,2.19,6000,0.0
1492,2014-11-25,2.06,2.19,2.03,2.19,56000,0.0
1493,2014-11-28,2.08,2.17,2.08,2.17,6000,0.0
1494,2014-12-01,2.19,2.19,2.19,2.19,8000,0.0
1495,2014-12-03,2.11,2.19,2.11,2.19,6000,0.0
1496,2014-12-05,2.1,2.18,2.1,2.18,6000,10500.0
1497,2014-12-10,2.15,2.15,2.15,2.15,3000,0.0
1498,2014-12-11,2.06,2.15,2.05,2.15,6000,0.0
1499,2014-12-15,2.05,2.1,2.05,2.1,5000,0.0
1500,2014-12-16,2.1,2.15,2.1,2.15,11000,0.0
1501,2014-12-18,2.1,2.12,2.05,2.05,21000,0.0
1502,2014-12-19,2.14,2.15,2.14,2.15,2000,0.0
1503,2015-01-06,2.06,2.1,2.05,2.1,6000,0.0
1504,2015-01-07,2.1,2.14,2.05,2.12,14000,0.0
1505,2015-01-08,2.06,2.11,2.06,2.11,6000,0.0
1506,2015-01-09,2.12,2.12,2.12,2.12,1000,0.0
1507,2015-01-12,2.06,2.06,2.05,2.05,5000,0.0
1508,2015-01-13,2.04,2.05,2.04,2.05,43000,0.0
1509,2015-01-14,2.05,2.05,2.03,2.05,76000,0.0
1510,2015-01-27,2.03,2.04,1.98,1.98,17000,0.0
1511,2015-01-28,1.99,1.99,1.95,1.95,21000,0.0
1512,2015-01-29,2.04,2.04,1.94,1.94,12000,0.0
1513,2015-02-04,2.04,2.04,2.04,2.04,10000,0.0
1514,2015-02-10,2.0,2.0,2.0,2.0,10000,0.0
1515,2015-02-11,2.0,2.0,2.0,2.0,10000,0.0
1516,2015-02-13,2.0,2.0,1.95,1.95,21000,0.0
1517,2015-02-20,2.01,2.01,2.01,2.01,10000,0.0
1518,2015-02-25,2.02,2.02,2.02,2.02,10000,0.0
1519,2015-03-04,2.04,2.05,2.04,2.05,140000,0.0
1520,2015-03-10,1.97,1.97,1.94,1.94,12000,0.0
1521,2015-03-11,1.95,1.95,1.9,1.9,41000,0.0
1522,2015-03-13,1.91,1.91,1.9,1.9,4000,0.0
1523,2015-03-17,2.0,2.0,2.0,2.0,4000,0.0
1524,2015-03-20,1.9,1.9,1.85,1.85,20000,0.0
1525,2015-03-25,2.0,2.0,2.0,2.0,18000,0.0
1526,2015-03-30,2.02,2.02,1.87,1.87,44000,0.0
1527,2015-04-06,2.03,2.03,2.03,2.03,20000,0.0
1528,2015-04-10,1.88,2.0,1.88,2.0,18000,0.0
1529,2015-04-15,1.89,1.89,1.87,1.87,7000,0.0
1530,2015-04-16,1.89,1.89,1.89,1.89,1000,0.0
1531,2015-04-20,1.99,1.99,1.99,1.99,1000,0.0
1532,2015-04-23,1.88,1.88,1.85,1.85,57000,0.0
1533,2015-04-24,1.98,1.98,1.98,1.98,1000,0.0
1534,2015-04-27,1.98,1.98,1.71,1.98,83000,17500.0
1535,2015-05-04,1.77,1.96,1.77,1.96,4000,0.0
1536,2015-05-05,1.76,1.96,1.73,1.96,20000,-17440.0
1537,2015-05-07,1.79,1.93,1.79,1.93,2000,0.0
1538,2015-05-18,1.78,1.96,1.77,1.96,6000,0.0
1539,2015-05-19,1.77,1.9,1.77,1.9,13000,0.0
1540,2015-05-22,1.76,1.76,1.76,1.76,5000,0.0
1541,2015-05-25,1.77,1.77,1.77,1.77,51000,0.0
1542,2015-05-26,1.76,1.76,1.74,1.74,5000,0.0
1543,2015-05-27,1.74,1.74,1.73,1.73,5000,0.0
1544,2015-05-29,1.73,1.73,1.71,1.71,29000,0.0
1545,2015-06-08,1.73,1.73,1.72,1.72,45000,0.0
1546,2015-06-09,1.72,1.72,1.7,1.7,32000,0.0
1547,2015-06-17,1.7,1.7,1.7,1.7,11000,0.0
1548,2015-06-18,1.7,1.7,1.7,1.7,3000,0.0
1549,2015-06-19,1.7,1.7,1.7,1.7,17000,0.0
1550,2015-06-23,1.7,1.89,1.7,1.89,36000,0.0
1551,2015-06-24,1.7,1.7,1.7,1.7,25000,0.0
1552,2015-06-25,1.75,1.75,1.75,1.75,30000,0.0
1553,2015-07-02,1.71,1.71,1.71,1.71,5000,0.0
1554,2015-07-10,1.79,1.79,1.79,1.79,5000,0.0
1555,2015-07-15,1.79,1.79,1.79,1.79,2000,0.0
1556,2015-08-04,1.71,1.71,1.7,1.7,14000,0.0
1557,2015-08-12,1.62,1.7,1.62,1.7,56000,0.0
1558,2015-08-24,1.57,1.57,1.52,1.52,36000,0.0
1559,2015-08-25,1.52,1.52,1.47,1.47,9000,0.0
1560,2015-09-07,1.69,1.69,1.69,1.69,1000,0.0
1561,2015-09-10,1.69,1.69,1.69,1.69,1000,0.0
1562,2015-09-21,1.69,1.69,1.69,1.69,2000,0.0
1563,2015-09-22,1.67,1.67,1.67,1.67,21000,0.0
1564,2015-09-23,1.67,1.72,1.67,1.72,31000,0.0
1565,2015-09-29,1.51,1.52,1.44,1.52,258000,0.0
1566,2015-09-30,1.52,1.52,1.4,1.4,84000,0.0
1567,2015-10-01,1.4,1.54,1.4,1.4,312000,0.0
1568,2015-10-02,1.4,1.4,1.4,1.4,223000,0.0
1569,2015-10-06,1.51,1.54,1.51,1.54,20000,0.0
1570,2015-10-07,1.5,1.55,1.5,1.55,24000,0.0
1571,2015-10-08,1.55,1.55,1.55,1.55,20000,0.0
1572,2015-10-09,1.5,1.5,1.42,1.5,40000,30000.0
1573,2015-10-12,1.5,1.5,1.47,1.5,37000,0.0
1574,2015-10-14,1.54,1.54,1.54,1.54,4000,0.0
1575,2015-10-15,1.48,1.53,1.48,1.53,11000,0.0
1576,2015-10-16,1.51,1.51,1.5,1.5,6000,0.0
1577,2015-10-19,1.55,1.55,1.51,1.55,13000,0.0
1578,2015-10-20,1.52,1.52,1.51,1.51,29000,0.0
1579,2015-10-21,1.51,1.51,1.51,1.51,11000,0.0
1580,2015-10-27,1.52,1.52,1.51,1.51,44000,0.0
1581,2015-10-28,1.51,1.51,1.51,1.51,1000,0.0
1582,2015-10-29,1.51,1.51,1.51,1.51,1000,0.0
1583,2015-10-30,1.51,1.51,1.51,1.51,11000,0.0
1584,2015-11-02,1.51,1.51,1.51,1.51,2000,0.0
1585,2015-11-04,1.51,1.51,1.5,1.5,26000,0.0
1586,2015-11-05,1.51,1.51,1.5,1.5,50000,0.0
1587,2015-11-10,1.5,1.5,1.5,1.5,1000,0.0
1588,2015-11-12,1.71,1.71,1.5,1.5,5000,0.0
1589,2015-11-13,1.5,1.5,1.5,1.5,21000,0.0
1590,2015-11-16,1.5,1.5,1.5,1.5,10000,0.0
1591,2015-11-17,1.5,1.5,1.5,1.5,10000,0.0
1592,2015-11-20,1.5,1.5,1.5,1.5,20000,0.0
1593,2015-12-08,1.52,1.52,1.52,1.52,25000,0.0
1594,2015-12-11,1.53,1.53,1.51,1.51,110000,0.0
1595,2015-12-14,1.51,1.51,1.51,1.51,10000,0.0
1596,2016-01-04,1.51,1.51,1.51,1.51,4000,0.0
1597,2016-01-11,1.51,1.51,1.51,1.51,40000,0.0
1598,2016-02-18,1.51,1.51,1.51,1.51,4000,0.0
1599,2016-02-19,1.51,1.51,1.51,1.51,3000,0.0
1600,2016-02-26,1.51,1.51,1.51,1.51,3000,0.0
1601,2016-03-04,1.72,1.72,1.5,1.7,40000,0.0
1602,2016-03-08,1.49,1.69,1.48,1.69,12000,0.0
1603,2016-03-15,1.6,1.6,1.6,1.6,12000,0.0
1604,2016-03-16,1.66,1.75,1.66,1.75,48000,0.0
1605,2016-03-17,1.62,1.74,1.62,1.74,11000,0.0
1606,2016-03-18,1.64,1.73,1.64,1.73,2000,0.0
1607,2016-03-28,1.72,1.75,1.72,1.75,27000,0.0
1608,2016-03-30,1.68,1.8,1.68,1.75,3000,0.0
1609,2016-03-31,1.75,1.79,1.75,1.79,2000,0.0
1610,2016-04-01,1.78,2.3,1.78,1.81,770000,91850.0
1611,2016-04-04,2.02,2.04,1.8,1.88,216000,0.0
1612,2016-04-05,2.04,2.2,2.0,2.06,19000,0.0
1613,2016-04-06,2.1,2.2,1.82,2.09,34000,0.0
1614,2016-04-07,2.05,2.05,1.85,1.97,31000,-46380.0
1615,2016-04-08,1.97,1.97,1.97,1.97,10000,0.0
1616,2016-04-11,1.97,1.99,1.93,1.93,7000,0.0
1617,2016-04-12,1.9,1.97,1.88,1.9,46000,0.0
1618,2016-04-14,1.8,1.82,1.8,1.81,27000,-36340.0
1619,2016-04-15,1.93,1.93,1.93,1.93,1000,0.0
1620,2016-04-19,1.81,1.92,1.81,1.92,2000,0.0
1621,2016-04-20,1.81,1.91,1.81,1.91,6000,0.0
1622,2016-04-22,1.83,1.9,1.8,1.9,49000,0.0
1623,2016-04-25,1.9,2.3,1.9,2.08,904000,49750.0
1624,2016-04-26,1.92,1.95,1.8,1.95,275000,1900.0
1625,2016-04-27,1.94,1.94,1.86,1.86,32000,0.0
1626,2016-04-28,1.92,1.92,1.92,1.92,10000,0.0
1627,2016-05-03,1.8,1.88,1.8,1.88,26000,0.0
1628,2016-05-04,1.88,2.15,1.88,2.04,86000,27310.0
1629,2016-05-05,2.04,2.04,1.99,2.0,243000,0.0
1630,2016-05-06,1.76,1.99,1.76,1.99,3000,0.0
1631,2016-05-10,1.82,1.82,1.82,1.82,2000,0.0
1632,2016-05-11,1.82,2.0,1.82,1.99,55000,-91060.0
1633,2016-05-12,1.98,1.98,1.98,1.98,21000,0.0
1634,2016-05-13,1.94,1.98,1.94,1.98,5000,0.0
1635,2016-05-16,2.02,2.06,2.0,2.0,253000,293169.0
1636,2016-05-18,1.98,1.99,1.98,1.99,7000,0.0
1637,2016-05-19,1.95,1.95,1.86,1.94,12000,0.0
1638,2016-05-23,1.8,1.95,1.78,1.95,14000,0.0
1639,2016-06-07,1.85,1.85,1.83,1.83,8000,0.0
1640,2016-06-08,1.97,1.99,1.96,1.99,35000,0.0
1641,2016-06-13,1.89,1.89,1.89,1.89,1000,0.0
1642,2016-06-15,1.89,1.89,1.89,1.89,8000,0.0
1643,2016-06-16,1.97,1.97,1.97,1.97,1000,0.0
1644,2016-06-27,1.86,1.96,1.85,1.96,11000,0.0
1645,2016-06-28,1.8,1.96,1.8,1.96,15000,0.0
1646,2016-07-07,1.92,1.92,1.88,1.92,3000,0.0
1647,2016-07-14,1.9,1.9,1.9,1.9,1000,0.0
1648,2016-07-15,1.84,1.84,1.84,1.84,1000,0.0
1649,2016-07-18,1.84,1.95,1.84,1.95,16000,0.0
1650,2016-07-19,1.96,1.96,1.86,1.96,23000,0.0
1651,2016-07-20,1.88,1.96,1.88,1.96,21000,0.0
1652,2016-07-21,1.96,1.96,1.96,1.96,15000,0.0
1653,2016-07-25,1.88,1.89,1.88,1.89,58000,0.0
1654,2016-07-26,1.9,1.9,1.9,1.9,10000,0.0
1655,2016-07-28,1.88,1.88,1.87,1.87,16000,0.0
1656,2016-07-29,1.85,1.85,1.85,1.85,4000,0.0
1657,2016-08-04,1.86,1.86,1.86,1.86,3000,0.0
1658,2016-08-11,1.86,1.86,1.86,1.86,8000,0.0
1659,2016-08-12,1.86,1.86,1.84,1.84,16000,0.0
1660,2016-08-25,1.85,1.85,1.85,1.85,4000,0.0
1661,2016-08-26,1.85,1.85,1.85,1.85,11000,0.0
1662,2016-08-30,1.84,1.84,1.84,1.84,2500000,-4600000.0
1663,2016-08-31,1.94,1.95,1.94,1.95,3000,0.0
1664,2016-09-01,1.95,1.95,1.95,1.95,2000,0.0
1665,2016-09-02,1.95,1.95,1.95,1.95,10000,0.0
1666,2016-09-15,1.86,1.94,1.86,1.94,3000,0.0
1667,2016-09-27,1.84,1.84,1.7,1.7,50000,0.0
1668,2016-09-28,1.93,1.93,1.89,1.89,16000,0.0
1669,2016-09-29,1.85,1.89,1.85,1.89,2000,0.0
1670,2016-10-04,1.72,1.87,1.72,1.87,3000,0.0
1671,2016-10-14,1.8,1.85,1.8,1.85,2000,0.0
1672,2016-10-17,1.86,1.86,1.86,1.86,6000,0.0
1673,2016-10-26,1.75,1.93,1.75,1.93,2000,0.0
1674,2016-12-06,1.8,1.92,1.8,1.92,3000,0.0
1675,2016-12-29,1.71,1.89,1.71,1.89,10000,15120.0
1676,2017-01-10,1.9,1.9,1.9,1.9,2000,0.0
1677,2017-01-27,1.72,1.8,1.72,1.8,32000,21120.0
1678,2017-02-01,1.8,1.8,1.8,1.8,31000,36000.0
1679,2017-02-02,1.78,1.78,1.78,1.78,2000,0.0
1680,2017-02-07,1.78,1.88,1.78,1.88,3000,0.0
1681,2017-02-10,1.8,1.88,1.79,1.79,31000,0.0
1682,2017-02-13,1.89,1.89,1.89,1.89,11000,0.0
1683,2017-02-15,1.8,1.8,1.75,1.75,55000,0.0
1684,2017-02-16,1.7,1.75,1.7,1.75,165000,0.0
1685,2017-02-24,1.71,1.74,1.65,1.74,61000,0.0
1686,2017-03-03,1.67,1.75,1.63,1.75,18000,0.0
1687,2017-03-17,1.75,1.75,1.75,1.75,4000,0.0
1688,2017-03-24,1.75,1.75,1.75,1.75,1000,0.0
