,Date,Open,High,Low,Close,Volume,OtherData
2267,2015-12-21,1530.6,1544.11,1527.86,1535.22,467321.0,101489.0
2268,2015-12-22,1533.28,1547.59,1531.51,1547.59,350418.0,123095.0
2269,2015-12-23,1554.82,1557.21,1547.93,1547.93,340940.0,-10949.0
2270,2015-12-28,1521.68,1551.27,1521.68,1551.27,529072.0,164436.0
2271,2015-12-29,1544.86,1553.47,1537.95,1550.68,578010.0,191139.0
2272,2016-01-04,1554.07,1555.61,1531.13,1531.13,298140.0,59289.0
2273,2016-01-05,1529.37,1532.14,1514.17,1529.79,556458.0,63624.0
2274,2016-01-06,1531.95,1535.34,1522.12,1522.12,526679.0,-18625.0
2275,2016-01-07,1526.7,1526.7,1505.11,1505.11,955011.0,106546.0
2276,2016-01-08,1502.95,1502.95,1486.65,1486.65,625217.0,-147703.0
2277,2016-01-11,1483.49,1483.49,1436.29,1436.29,1002582.0,-77270.0
2278,2016-01-12,1438.51,1465.53,1438.51,1453.43,668036.0,166220.0
2279,2016-01-13,1458.87,1482.47,1458.87,1478.88,989560.0,117571.0
2280,2016-01-14,1474.17,1487.14,1450.11,1479.38,941728.0,-67346.0
2281,2016-01-15,1482.28,1492.44,1478.73,1478.73,1635420.0,95358.0
2282,2016-01-18,1469.69,1469.69,1444.82,1459.12,972280.0,20187.0
2283,2016-01-19,1463.55,1467.64,1453.05,1463.74,527711.0,-41597.0
2284,2016-01-20,1468.16,1472.66,1453.3,1458.48,765631.0,-35290.0
2285,2016-01-21,1446.03,1446.03,1430.14,1437.39,1205531.0,-111005.0
2286,2016-01-22,1438.66,1455.88,1438.17,1455.88,934984.0,-156800.0
2287,2016-01-26,1471.15,1476.69,1457.67,1457.67,764766.0,-1739.0
2288,2016-01-27,1456.58,1490.8,1456.58,1490.8,710838.0,56856.0
2289,2016-01-28,1490.6,1500.84,1484.52,1498.81,841130.0,59577.0
2290,2016-01-29,1505.09,1511.56,1500.87,1506.54,1107599.0,129295.0
2291,2016-02-01,1518.71,1529.49,1506.84,1529.49,1187435.0,176036.0
2292,2016-02-02,1523.94,1525.53,1514.42,1520.81,847958.0,85997.0
2293,2016-02-03,1514.19,1514.19,1493.22,1500.24,772300.0,-74051.0
2294,2016-02-04,1504.57,1516.74,1503.19,1512.74,1237941.0,-51545.0
2295,2016-02-05,1524.53,1537.27,1516.96,1536.82,1405556.0,-496351.0
2296,2016-02-09,1534.66,1534.66,1505.45,1505.45,259106.0,5473.0
2297,2016-02-10,1505.22,1516.92,1495.0,1514.71,573136.0,-119924.0
2298,2016-02-11,1516.01,1524.18,1514.84,1524.18,269288.0,-10604.0
2299,2016-02-12,1523.2,1523.42,1507.99,1523.42,684146.0,-100765.0
2300,2016-02-15,1524.43,1527.04,1512.97,1517.19,837642.0,-207117.0
2301,2016-02-16,1525.2,1530.01,1523.13,1525.23,595306.0,-96370.0
2302,2016-02-17,1528.79,1530.89,1525.16,1530.89,715610.0,2034.0
2303,2016-02-18,1536.73,1558.17,1534.51,1558.17,724687.0,113862.0
2304,2016-02-19,1561.76,1561.76,1548.11,1553.63,604260.0,55110.0
2305,2016-02-22,1553.61,1553.61,1525.61,1525.61,377093.0,-57862.0
2306,2016-02-23,1526.2,1529.68,1521.12,1527.72,482015.0,-68734.0
2307,2016-02-24,1522.63,1523.11,1499.6,1505.07,898627.0,-193008.0
2308,2016-02-26,1500.67,1500.67,1490.46,1498.57,1006460.0,-179011.0
2309,2016-02-29,1502.93,1512.39,1497.65,1497.65,869950.0,-179785.0
2310,2016-03-01,1499.69,1506.06,1498.34,1500.43,817604.0,9730.0
2311,2016-03-02,1507.44,1518.52,1503.18,1505.81,1180662.0,-282571.0
2312,2016-03-03,1507.07,1513.94,1503.4,1506.33,893067.0,-33394.0
2313,2016-03-04,1509.06,1510.95,1505.04,1506.4,935648.0,-132695.0
2314,2016-03-07,1512.26,1518.24,1511.59,1518.24,760528.0,41650.0
2315,2016-03-08,1517.74,1518.51,1512.93,1515.98,455459.0,14858.0
2316,2016-03-09,1516.55,1535.9,1516.11,1531.71,1117788.0,-38385.0
2317,2016-03-10,1533.33,1555.8,1533.33,1552.75,1345692.0,164350.0
2318,2016-03-11,1557.74,1584.29,1550.85,1584.29,1158587.0,317594.0
2319,2016-03-14,1585.49,1591.48,1573.28,1573.28,1109515.0,186625.0
2320,2016-03-15,1580.66,1588.25,1575.16,1575.16,806213.0,206970.0
2321,2016-03-16,1575.27,1585.64,1575.27,1584.14,670128.0,77545.0
2322,2016-03-17,1589.66,1613.13,1587.69,1613.13,932571.0,300584.0
2323,2016-03-18,1612.47,1624.28,1612.47,1622.95,1351024.0,293612.0
2324,2016-03-21,1629.33,1632.24,1624.24,1627.69,828618.0,325882.0
2325,2016-03-22,1628.0,1632.44,1620.39,1632.44,783461.0,197142.0
2326,2016-03-23,1630.1,1638.41,1625.33,1637.53,782185.0,36635.0
2327,2016-03-28,1637.33,1637.33,1624.75,1628.5,722106.0,-162731.0
2328,2016-03-29,1626.07,1626.33,1614.68,1616.04,612166.0,-151808.0
2329,2016-03-30,1619.3,1628.07,1619.06,1622.54,1075682.0,-5916.0
2330,2016-03-31,1626.49,1628.5,1597.32,1598.73,1541755.0,59262.0
2331,2016-04-01,1606.16,1609.84,1592.89,1602.64,1296978.0,-204553.0
2332,2016-04-04,1606.58,1621.01,1606.58,1620.31,931679.0,-168530.0
2333,2016-04-05,1620.49,1621.16,1615.18,1621.16,664752.0,-51879.0
2334,2016-04-06,1618.44,1618.44,1607.9,1616.96,567402.0,-42245.0
2335,2016-04-07,1619.32,1632.29,1618.44,1629.72,685953.0,-63594.0
2336,2016-04-08,1627.94,1632.09,1621.29,1629.22,836711.0,-70469.0
2337,2016-04-11,1629.92,1640.11,1626.85,1638.18,1051281.0,80825.0
2338,2016-04-12,1639.27,1656.09,1639.27,1656.09,1283347.0,161064.0
2339,2016-04-13,1657.47,1667.04,1649.03,1658.56,865661.0,-102242.0
2340,2016-04-14,1656.09,1659.13,1652.3,1652.3,1313368.0,-20018.0
2341,2016-04-15,1650.03,1650.03,1637.35,1638.86,971559.0,-151462.0
2342,2016-04-18,1641.47,1643.36,1616.47,1620.47,806235.0,-25093.0
2343,2016-04-19,1620.47,1623.28,1607.47,1612.99,829561.0,-130988.0
2344,2016-04-20,1614.18,1625.3,1605.11,1607.3,882606.0,-137850.0
2345,2016-04-21,1607.96,1617.05,1603.94,1617.05,772672.0,-86832.0
2346,2016-04-22,1616.52,1625.35,1610.93,1618.98,878206.0,-26449.0
2347,2016-04-25,1618.23,1620.72,1604.44,1611.55,743789.0,-117626.0
2348,2016-04-26,1608.56,1608.56,1588.82,1595.46,1553543.0,-211751.0
2349,2016-04-27,1592.8,1593.52,1582.0,1593.18,582879.0,18362.0
2350,2016-04-28,1593.18,1600.13,1592.72,1596.46,932015.0,-2222.0
2351,2016-04-29,1595.88,1595.97,1588.8,1592.3,833644.0,47622.0
2352,2016-05-02,1582.37,1591.65,1556.66,1581.23,500696.0,-3064.0
2353,2016-05-03,1580.86,1593.33,1579.55,1593.33,1714115.0,-4979.0
2354,2016-05-04,1593.0,1593.0,1580.83,1591.43,1000641.0,110066.0
2355,2016-05-05,1585.35,1585.39,1577.85,1583.44,755542.0,-29823.0
2356,2016-05-06,1576.58,1584.98,1573.38,1584.2,936300.0,-56867.0
2357,2016-05-10,1586.82,1599.03,1576.33,1608.14,1441872.0,-106308.0
2358,2016-05-11,1614.43,1662.32,1614.43,1658.7,1493074.0,397965.0
2359,2016-05-12,1660.84,1660.84,1636.22,1637.08,1012859.0,7744.0
2360,2016-05-13,1665.93,1679.76,1662.89,1674.59,2461579.0,302202.0
2361,2016-05-16,1666.22,1682.2,1662.0,1679.15,1419566.0,87984.0
2362,2016-05-17,1679.21,1687.9,1676.42,1682.86,1477027.0,96397.0
2363,2016-05-18,1686.41,1697.88,1677.54,1697.88,1788677.0,65739.0
2364,2016-05-19,1696.23,1699.81,1678.69,1683.15,1173450.0,77376.0
2365,2016-05-20,1672.05,1696.72,1658.7,1662.33,981308.0,34539.0
2366,2016-05-23,1663.14,1679.55,1663.14,1668.34,1074125.0,-70321.0
2367,2016-05-24,1671.45,1677.63,1669.1,1671.72,1082684.0,3943.0
2368,2016-05-25,1678.23,1691.79,1678.23,1691.79,857734.0,13774.0
2369,2016-05-26,1694.51,1694.51,1675.18,1686.28,680710.0,-80467.0
2370,2016-05-27,1691.84,1692.99,1681.63,1691.01,1323414.0,212494.0
2371,2016-05-30,1693.93,1698.92,1677.37,1687.47,1395677.0,290695.0
2372,2016-05-31,1687.8,1705.19,1669.28,1677.83,12115479.0,2119631.0
2373,2016-06-01,1680.31,1698.35,1680.31,1693.73,1426374.0,247380.0
2374,2016-06-02,1696.33,1703.55,1689.02,1689.02,885352.0,191318.0
2375,2016-06-03,1696.24,1701.63,1693.29,1697.17,700441.0,67746.0
2376,2016-06-06,1700.26,1711.71,1696.23,1711.71,911261.0,23565.0
2377,2016-06-07,1717.02,1735.82,1716.62,1731.6,1397830.0,283221.0
2378,2016-06-08,1732.56,1740.93,1731.08,1734.8,1097673.0,309686.0
2379,2016-06-09,1733.75,1734.38,1695.49,1695.49,579246.0,33612.0
2380,2016-06-10,1707.59,1710.64,1693.06,1693.51,1443699.0,-111791.0
2381,2016-06-13,1694.5,1711.45,1679.62,1711.45,1120373.0,78207.0
2382,2016-06-15,1694.9,1704.82,1693.51,1702.93,7521.0,-34426.0
2383,2016-06-16,1702.93,1723.5,1699.45,1721.16,7324.0,126889.0
2384,2016-06-17,1731.53,1738.47,1724.66,1735.52,8017.0,247593.0
2385,2016-06-20,1735.77,1740.86,1731.87,1737.26,11415.0,103143.0
2386,2016-06-21,1744.13,1754.77,1744.13,1754.0,15363.0,126062.0
2387,2016-06-23,1751.58,1753.39,1747.65,1750.68,10262.0,136194.0
2388,2016-06-24,1755.92,1762.41,1715.07,1728.81,13833.0,141307.0
2389,2016-06-27,1719.38,1742.19,1687.29,1742.19,26483.0,28523.0
2390,2016-06-28,1743.88,1744.48,1729.28,1736.31,698356.0,76177.0
2391,2016-06-29,1736.78,1744.97,1716.56,1744.97,12596.0,74134.0
2392,2016-06-30,1746.78,1779.02,1736.5,1753.42,4102573.0,421105.0
2393,2016-07-01,1761.24,1777.87,1760.93,1763.81,706843.0,232468.0
2394,2016-07-04,1765.07,1769.68,1757.92,1768.4,1046362.0,61869.0
2395,2016-07-05,1770.32,1776.95,1755.84,1756.47,10130.0,5247.0
2396,2016-07-07,1758.37,1759.58,1750.99,1754.7,12535.0,-97645.0
2397,2016-07-08,1754.6,1765.15,1753.55,1765.15,21948.0,146062.0
2398,2016-07-11,1765.69,1781.75,1765.69,1781.75,816594.0,195193.0
2399,2016-07-12,1782.52,1794.09,1782.0,1792.51,15030.0,300539.0
2400,2016-07-13,1793.33,1804.68,1791.13,1791.13,14236.0,407729.0
2401,2016-07-14,1791.05,1795.92,1784.54,1792.2,24118.0,57791.0
2402,2016-07-15,1793.84,1803.08,1793.84,1800.89,1299381.0,156529.0
2403,2016-07-18,1800.6,1800.91,1791.71,1795.74,9121.0,11715.0
2404,2016-07-19,1796.16,1812.21,1796.16,1809.24,902767.0,71969.0
2405,2016-07-20,1809.6,1822.48,1808.12,1822.48,15564.0,110593.0
2406,2016-07-21,1822.61,1828.88,1817.11,1828.46,43480.0,264017.0
2407,2016-07-22,1828.7,1835.62,1803.97,1803.97,798206.0,-101988.0
2408,2016-07-25,1812.3,1836.61,1812.3,1819.05,2103476.0,-73227.0
2409,2016-07-26,1819.56,1823.94,1816.02,1820.1,1171760.0,153057.0
2410,2016-07-27,1821.36,1825.93,1817.45,1825.93,525682.0,89442.0
2411,2016-07-28,1824.57,1828.02,1815.72,1828.02,2344965.0,107881.0
2412,2016-07-29,1821.08,1835.64,1816.19,1816.19,17486.0,169852.0
2413,2016-08-01,1827.42,1843.26,1825.0,1839.51,15925.0,251114.0
2414,2016-08-03,1862.69,1862.99,1833.82,1846.75,983755.0,161166.0
2415,2016-08-04,1847.05,1863.39,1839.85,1851.78,939252.0,77108.0
2416,2016-08-05,1852.11,1852.36,1835.92,1840.21,13227.0,-198901.0
2417,2016-08-08,1845.15,1852.43,1836.16,1851.66,12309.0,76982.0
2418,2016-08-09,1856.18,1872.38,1852.44,1869.04,967107.0,108741.0
2419,2016-08-10,1868.52,1877.12,1855.92,1877.12,913724.0,214045.0
2420,2016-08-11,1874.27,1874.38,1856.7,1864.01,766007.0,106868.0
2421,2016-08-12,1860.6,1860.6,1834.33,1835.56,9689.0,-114580.0
2422,2016-08-15,1830.83,1830.83,1802.7,1824.34,2208099.0,-388246.0
2423,2016-08-16,1820.27,1849.05,1820.27,1849.05,2002755.0,-149798.0
2424,2016-08-17,1839.78,1844.3,1834.06,1835.29,14774.0,-281668.0
2425,2016-08-18,1834.57,1839.49,1828.2,1835.14,9767.0,-78288.0
2426,2016-08-19,1830.12,1833.69,1823.92,1833.69,1676932.0,-240140.0
2427,2016-08-22,1834.99,1840.22,1834.22,1837.09,50525.0,-71853.0
2428,2016-08-23,1836.26,1840.14,1831.19,1839.77,722302.0,-128649.0
2429,2016-08-24,1841.35,1842.43,1827.5,1839.25,1492648.0,-339878.0
2430,2016-08-25,1839.87,1839.87,1819.23,1829.63,15927.0,-364482.0
2431,2016-08-26,1831.43,1835.64,1825.72,1832.38,13766.0,-111232.0
2432,2016-08-30,1827.3,1827.84,1800.33,1810.63,1529988.0,-525460.0
2433,2016-08-31,1812.69,1814.89,1801.86,1812.55,64537.0,-1253135.0
2434,2016-09-01,1815.77,1833.87,1806.89,1833.87,204442.0,-185373.0
2435,2016-09-02,1824.25,1833.05,1823.02,1825.8,175157.0,-242648.0
2436,2016-09-05,1817.42,1828.3,1812.3,1821.26,53564.0,-126454.0
2437,2016-09-06,1823.27,1829.61,1812.62,1829.61,122734.0,-87549.0
2438,2016-09-07,1823.8,1823.8,1807.01,1813.77,124296.0,-340956.0
2439,2016-09-08,1805.42,1834.52,1802.82,1829.15,39778.0,-36999.0
2440,2016-09-09,1828.6,1848.65,1818.89,1848.61,27464.0,-170695.0
2441,2016-09-13,1843.58,1846.67,1822.91,1838.95,25745.0,-124229.0
2442,2016-09-14,1824.93,1839.58,1819.31,1839.58,1517510.0,-207693.0
2443,2016-09-15,1834.26,1883.79,1827.23,1883.79,26490.0,-140125.0
2444,2016-09-16,1872.0,1872.0,1841.33,1859.05,16896.0,-262487.0
2445,2016-09-19,1853.33,1853.57,1834.05,1843.01,921735.0,-258433.0
2446,2016-09-20,1844.4,1857.3,1840.7,1853.99,14435.0,-206501.0
2447,2016-09-21,1865.8,1865.8,1841.66,1855.09,959168.0,-227148.0
2448,2016-09-22,1857.37,1869.64,1851.92,1868.25,17122.0,-220863.0
2449,2016-09-23,1868.02,1871.79,1853.36,1861.03,14459.0,-242603.0
2450,2016-09-26,1851.26,1851.26,1827.98,1834.42,17704.0,-213693.0
2451,2016-09-27,1834.36,1839.37,1808.28,1814.38,16545.0,-84250.0
2452,2016-09-28,1815.81,1824.12,1815.62,1822.85,21991.0,-175111.0
2453,2016-09-29,1831.33,1839.12,1824.68,1839.12,11017.0,-188465.0
2454,2016-09-30,1836.78,1840.26,1830.53,1838.43,20713.0,110690.0
2455,2016-10-03,1841.27,1843.61,1838.11,1839.9,800411.0,27204.0
2456,2016-10-04,1839.05,1840.01,1832.74,1838.26,25380.0,-210007.0
2457,2016-10-05,1839.99,1839.99,1820.17,1823.09,945767.0,-268632.0
2458,2016-10-06,1823.61,1823.62,1811.53,1815.26,15997.0,-113409.0
2459,2016-10-07,1816.24,1816.83,1793.32,1800.09,24041.0,-150014.0
2460,2016-10-10,1801.82,1810.64,1797.06,1799.93,699022.0,-134878.0
2461,2016-10-11,1803.88,1814.61,1803.6,1805.8,1601774.0,-219131.0
2462,2016-10-12,1802.42,1802.42,1774.81,1774.81,22759.0,-74202.0
2463,2016-10-13,1773.53,1775.59,1757.48,1757.86,1241507.0,-24243.0
2464,2016-10-14,1766.08,1786.37,1766.08,1780.17,1106231.0,59508.0
2465,2016-10-17,1775.68,1783.07,1771.99,1779.47,135652.0,-215130.0
2466,2016-10-18,1777.08,1806.9,1776.05,1806.9,1385408.0,-51877.0
2467,2016-10-19,1807.36,1844.92,1801.58,1844.92,1942878.0,375953.0
2468,2016-10-20,1831.48,1858.02,1826.48,1852.09,1073905.0,152340.0
2469,2016-10-21,1852.0,1854.46,1833.27,1833.27,1314102.0,-24594.0
2470,2016-10-24,1820.37,1827.53,1816.29,1819.63,601422.0,-82053.0
2471,2016-10-25,1819.48,1840.85,1819.48,1838.85,1398398.0,113666.0
2472,2016-10-26,1821.21,1831.78,1807.69,1811.7,1134360.0,-79537.0
2473,2016-10-27,1815.66,1819.54,1800.48,1813.97,798013.0,5703.0
2474,2016-10-28,1813.84,1813.84,1768.26,1791.7,1352477.0,-331749.0
2475,2016-11-02,1772.59,1772.59,1733.65,1733.65,1921963.0,-653204.0
2476,2016-11-03,1726.27,1731.79,1707.63,1729.99,1568381.0,-431010.0
2477,2016-11-04,1735.21,1747.16,1734.11,1745.05,1170597.0,-295834.0
2478,2016-11-07,1745.7,1745.7,1724.84,1732.56,991059.0,-319437.0
2479,2016-11-08,1745.7,1756.55,1739.11,1755.16,1377450.0,-156062.0
2480,2016-11-09,1756.65,1759.51,1691.12,1731.97,1439541.0,-147828.0
2481,2016-11-11,1736.05,1741.46,1715.47,1724.29,16817.0,-620112.0
2482,2016-11-14,1707.57,1715.74,1697.7,1700.18,1224260.0,-380531.0
2483,2016-11-15,1692.62,1716.74,1692.62,1708.98,784448.0,-134087.0
2484,2016-11-16,1707.44,1721.83,1707.44,1716.98,10732.0,-229791.0
2485,2016-11-17,1719.25,1749.47,1719.25,1725.14,1230640.0,-449988.0
2486,2016-11-18,1724.54,1726.94,1718.45,1724.83,522607.0,-225932.0
2487,2016-11-21,1724.08,1728.91,1706.69,1712.43,817442.0,-253783.0
2488,2016-11-22,1706.86,1708.07,1687.9,1688.09,1209015.0,-271386.0
2489,2016-11-23,1688.67,1688.67,1656.62,1669.4,25733.0,-521827.0
2490,2016-11-24,1675.87,1685.78,1668.39,1672.57,940130.0,-285717.0
2491,2016-11-25,1677.22,1681.87,1668.17,1672.08,666742.0,-171259.0
2492,2016-11-28,1673.85,1676.33,1656.35,1660.09,23313.0,-254457.0
2493,2016-11-29,1669.81,1671.7,1660.86,1662.2,2330864.0,-501907.0
2494,2016-12-01,1683.78,1698.67,1673.83,1695.21,972371.0,-99976.0
2495,2016-12-02,1697.21,1698.35,1683.85,1690.76,1294919.0,-139146.0
2496,2016-12-05,1699.34,1699.34,1671.7,1674.24,883451.0,-71630.0
2497,2016-12-06,1674.5,1677.54,1665.12,1668.54,930610.0,-118391.0
2498,2016-12-07,1670.83,1689.53,1666.6,1689.53,601773.0,85244.0
2499,2016-12-08,1695.43,1696.87,1681.78,1695.95,1141420.0,-68647.0
2500,2016-12-09,1700.93,1708.52,1694.63,1708.52,1219086.0,-296512.0
2501,2016-12-12,1711.7,1712.88,1665.86,1665.86,1036587.0,-167906.0
2502,2016-12-13,1663.08,1682.79,1656.51,1682.79,599092.0,-124110.0
2503,2016-12-14,1682.81,1684.99,1671.17,1684.99,580827.0,-42291.0
2504,2016-12-15,1682.28,1682.28,1667.6,1677.57,1155492.0,-290340.0
2505,2016-12-16,1684.66,1685.47,1665.39,1670.78,788070.0,-127358.0
2506,2016-12-19,1675.86,1675.86,1616.36,1620.74,1042662.0,-339768.0
2507,2016-12-20,1619.38,1619.72,1601.94,1619.72,964347.0,-313574.0
2508,2016-12-21,1630.9,1642.39,1627.41,1638.54,580139.0,-93091.0
2509,2016-12-22,1630.13,1630.13,1605.1,1621.1,957398.0,-128639.0
2510,2016-12-23,1614.91,1626.52,1612.7,1626.52,759948.0,-12925.0
2511,2016-12-27,1627.0,1636.69,1626.72,1634.46,564639.0,196433.0
2512,2016-12-28,1635.49,1662.97,1635.49,1662.86,384143.0,12193.0
2513,2016-12-29,1661.19,1665.3,1654.11,1655.54,562551.0,-32542.0
2514,2017-01-03,1657.99,1662.69,1634.35,1656.96,305495.0,123543.0
2515,2017-01-04,1661.52,1696.62,1657.74,1694.5,1582639.0,120665.0
2516,2017-01-05,1699.14,1746.62,1696.27,1743.8,1888738.0,385842.0
2517,2017-01-06,1747.53,1765.39,1745.71,1751.49,1343702.0,93849.0
2518,2017-01-09,1753.59,1757.98,1749.99,1757.98,938048.0,260084.0
2519,2017-01-10,1757.05,1774.59,1753.14,1765.04,916558.0,92052.0
2520,2017-01-11,1769.52,1775.55,1748.65,1760.02,610015.0,94180.0
2521,2017-01-12,1756.41,1758.44,1749.87,1754.11,869129.0,15597.0
2522,2017-01-13,1752.01,1755.06,1745.78,1747.62,598652.0,-80377.0
2523,2017-01-16,1745.51,1749.02,1734.74,1737.06,568178.0,-93470.0
2524,2017-01-17,1739.69,1739.69,1713.52,1713.52,795571.0,140176.0
2525,2017-01-18,1714.38,1720.65,1713.85,1720.65,608257.0,35287.0
2526,2017-01-19,1739.95,1739.95,1724.37,1725.46,911976.0,81980.0
2527,2017-01-20,1734.32,1734.32,1723.98,1725.49,910579.0,-35632.0
2528,2017-01-23,1723.5,1751.33,1723.04,1751.33,1031150.0,-18906.0
2529,2017-01-24,1757.31,1757.31,1745.49,1748.53,809427.0,-103582.0
2530,2017-01-25,1758.28,1759.14,1743.24,1743.24,499576.0,24281.0
2531,2017-01-26,1748.19,1761.06,1747.99,1760.89,965749.0,26606.0
2532,2017-01-27,1759.0,1766.85,1758.82,1765.0,564483.0,20118.0
2533,2017-01-30,1768.65,1779.01,1768.65,1775.27,630706.0,178024.0
2534,2017-01-31,1766.52,1772.26,1752.24,1752.24,939739.0,89362.0
2535,2017-02-01,1764.56,1764.56,1730.33,1745.56,996249.0,-188115.0
2536,2017-02-02,1742.98,1765.07,1742.98,1751.98,990083.0,41596.0
2537,2017-02-03,1752.51,1763.1,1744.26,1763.1,588363.0,110456.0
2538,2017-02-06,1771.13,1772.83,1762.33,1769.26,626830.0,9111.0
2539,2017-02-07,1765.71,1765.71,1758.08,1763.5,927396.0,48599.0
2540,2017-02-08,1758.68,1762.23,1743.45,1752.79,1358444.0,-165096.0
2541,2017-02-09,1748.54,1766.04,1748.34,1766.04,1232587.0,-138094.0
2542,2017-02-10,1768.48,1771.97,1766.22,1768.11,1979979.0,-74680.0
2543,2017-02-13,1767.77,1782.48,1766.95,1782.48,1150630.0,57155.0
2544,2017-02-14,1780.93,1785.01,1777.59,1778.65,1468547.0,-72238.0
2545,2017-02-15,1779.57,1782.14,1762.91,1763.79,852018.0,9127.0
2546,2017-02-16,1763.76,1793.46,1763.76,1793.46,854560.0,263130.0
2547,2017-02-17,1791.45,1802.3,1789.3,1793.86,791376.0,144599.0
2548,2017-02-20,1794.23,1803.31,1794.23,1798.25,650250.0,44063.0
2549,2017-02-21,1798.59,1798.69,1780.22,1786.94,916683.0,-215951.0
2550,2017-02-22,1786.38,1791.5,1781.67,1789.44,809328.0,-150262.0
2551,2017-02-23,1792.13,1813.84,1786.01,1812.83,1456488.0,307486.0
2552,2017-02-24,1815.08,1815.66,1797.46,1797.46,633896.0,67850.0
2553,2017-02-27,1797.79,1808.0,1794.77,1802.44,419121.0,12378.0
2554,2017-02-28,1800.24,1801.83,1775.94,1778.5,913232.0,-148709.0
2555,2017-03-01,1776.43,1786.46,1775.14,1778.8,510821.0,-40529.0
2556,2017-03-02,1783.82,1803.67,1783.82,1800.08,963339.0,-27115.0
2557,2017-03-03,1795.9,1802.32,1790.76,1802.32,854665.0,-88498.0
2558,2017-03-06,1801.57,1826.22,1798.43,1821.28,1005713.0,173460.0
2559,2017-03-07,1819.65,1852.9,1816.36,1841.84,1929547.0,-206029.0
2560,2017-03-08,1839.34,1849.61,1839.34,1841.84,1041477.0,-94312.0
2561,2017-03-09,1839.54,1844.69,1837.56,1837.77,827106.0,-40144.0
2562,2017-03-10,1833.37,1835.61,1804.34,1804.34,1035409.0,-119312.0
2563,2017-03-13,1806.87,1816.26,1804.2,1816.26,825427.0,-108993.0
2564,2017-03-14,1815.08,1826.56,1815.05,1820.18,817658.0,-53756.0
2565,2017-03-15,1818.79,1820.98,1808.04,1820.98,1198615.0,-32056.0
2566,2017-03-16,1817.29,1835.22,1817.29,1827.99,826886.0,99467.0
2567,2017-03-17,1828.28,1864.54,1826.69,1861.58,2011039.0,100497.0
2568,2017-03-20,1863.39,1863.39,1838.26,1845.94,1158134.0,-105474.0
2569,2017-03-21,1846.03,1867.94,1846.03,1848.65,890389.0,131694.0
2570,2017-03-22,1845.67,1845.67,1820.92,1832.64,919461.0,-162308.0
2571,2017-03-23,1839.23,1839.23,1829.24,1830.52,734888.0,-52799.0
2572,2017-03-24,1833.29,1836.63,1815.4,1815.4,794965.0,-210251.0
2573,2017-03-27,1816.74,1816.74,1804.88,1806.99,1986335.0,-143915.0
2574,2017-03-28,1821.42,1835.46,1817.68,1835.46,779960.0,113634.0
2575,2017-03-29,1835.99,1839.99,1820.27,1824.44,1042294.0,-74184.0
2576,2017-03-30,1820.71,1827.99,1820.23,1824.29,832053.0,14303.0
2577,2017-03-31,1824.9,1825.96,1819.9,1820.56,1404080.0,25899.0
2578,2017-04-03,1819.48,1834.62,1817.43,1834.62,786459.0,77332.0
2579,2017-04-04,1835.16,1865.93,1830.89,1865.93,1537689.0,130468.0
2580,2017-04-05,1869.15,1904.71,1868.67,1904.71,1924384.0,445871.0
2581,2017-04-06,1903.69,1909.7,1892.61,1903.82,1237008.0,275574.0
2582,2017-04-07,1894.6,1912.78,1894.02,1898.9,1728188.0,180962.0
2583,2017-04-10,1892.75,1905.59,1892.75,1899.22,1144131.0,6606.0
2584,2017-04-11,1898.22,1901.47,1887.56,1891.63,1066086.0,-44491.0
2585,2017-04-12,1886.65,1888.62,1880.89,1888.44,987044.0,-69745.0
2586,2017-04-17,1885.09,1888.84,1874.51,1877.73,901332.0,-161564.0
2587,2017-04-18,1878.68,1881.8,1866.31,1873.42,1083608.0,-208680.0
2588,2017-04-19,1878.7,1884.13,1854.8,1874.23,1321041.0,-43336.0
2589,2017-04-20,1867.37,1880.39,1861.47,1880.11,1209195.0,-192798.0
2590,2017-04-21,1881.52,1881.52,1867.08,1871.07,27085936.0,-266996.0
2591,2017-04-24,1873.63,1880.21,1865.72,1878.79,1109401.0,-38416.0
2592,2017-04-25,1882.59,1899.42,1880.64,1896.49,1467155.0,38296.0
2593,2017-04-26,1898.7,1901.2,1890.2,1896.08,1011941.0,-69051.0
2594,2017-04-27,1896.66,1899.18,1885.7,1887.1,1003699.0,-207334.0
2595,2017-05-02,1889.09,1897.36,1882.25,1897.36,1221598.0,-49233.0
2596,2017-05-03,1892.27,1898.28,1891.58,1893.06,648470.0,-87685.0
2597,2017-05-04,1895.75,1907.82,1891.64,1907.16,795443.0,23650.0
2598,2017-05-05,1904.61,1938.42,1902.13,1926.95,6063494.0,318765.0
2599,2017-05-08,1928.68,1942.37,1928.68,1940.06,1425390.0,-56009.0
2600,2017-05-09,1940.34,1948.07,1923.92,1929.73,1563339.0,114429.0
2601,2017-05-10,1927.85,1933.52,1906.25,1906.25,1034438.0,-185463.0
2602,2017-05-11,1907.52,1919.81,1907.16,1910.31,5463633.0,121580.0
2603,2017-05-12,1910.43,1926.49,1905.91,1926.49,742398.0,37798.0
2604,2017-05-15,1928.3,1934.37,1916.68,1924.21,1031745.0,176295.0
2605,2017-05-16,1927.74,1931.43,1919.52,1920.41,949562.0,25277.0
2606,2017-05-17,1923.23,1933.74,1923.23,1927.76,1096321.0,-13640.0
2607,2017-05-18,1920.59,1920.59,1906.56,1918.55,891063.0,-217569.0
