,Date,Open,High,Low,Close,Volume,OtherData
1055,2011-09-07,0.02,0.021,0.019,0.019,1572700000.0,0.0
1056,2011-09-08,0.019,0.021,0.019,0.02,280700000.0,-285000.0
1057,2011-09-09,0.02,0.024,0.019,0.024,3204100000.0,6535200.0
1058,2011-09-12,0.023,0.026000000000000002,0.023,0.024,1999300000.0,3999600.0
1059,2011-09-13,0.024,0.024,0.021,0.021,1252800000.0,-2549800.0
1060,2011-09-14,0.022000000000000002,0.023,0.02,0.02,1749700000.0,-2552000.0
1061,2011-09-15,0.021,0.022000000000000002,0.02,0.021,531200000.0,-189000.0
1062,2011-09-16,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,422700000.0,110000.0
1063,2011-09-19,0.024,0.027999999999999997,0.024,0.027000000000000003,7356000000.0,-742100.0
1064,2011-09-20,0.027000000000000003,0.028999999999999998,0.025,0.027000000000000003,5474900000.0,1897500.0
1065,2011-09-21,0.027000000000000003,0.028999999999999998,0.026000000000000002,0.027000000000000003,3617000000.0,141800.0
1066,2011-09-22,0.027000000000000003,0.027000000000000003,0.025,0.025,1253500000.0,1864200.0
1067,2011-09-23,0.024,0.025,0.022000000000000002,0.023,2726800000.0,-933100.0
1068,2011-09-26,0.023,0.024,0.019,0.02,1434100000.0,0.0
1069,2011-09-28,0.022000000000000002,0.022000000000000002,0.02,0.021,835100000.0,39600.0
1070,2011-09-29,0.021,0.023,0.021,0.022000000000000002,591800000.0,-770000.0
1071,2011-09-30,0.023,0.024,0.023,0.023,1155400000.0,-1636800.0
1072,2011-10-03,0.023,0.024,0.022000000000000002,0.022000000000000002,1003400000.0,0.0
1073,2011-10-04,0.022000000000000002,0.023,0.021,0.023,813100000.0,-124000.0
1074,2011-10-05,0.023,0.023,0.021,0.023,474500000.0,209000.0
1075,2011-10-06,0.023,0.023,0.021,0.021,581300000.0,-630600.0
1076,2011-10-07,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,400000000.0,-17600.0
1077,2011-10-10,0.022000000000000002,0.024,0.022000000000000002,0.023,547900000.0,-619000.0
1078,2011-10-11,0.023,0.024,0.022000000000000002,0.023,578200000.0,575000.0
1079,2011-10-12,0.023,0.023,0.022000000000000002,0.022000000000000002,119400000.0,0.0
1080,2011-10-13,0.022000000000000002,0.025,0.022000000000000002,0.023,1221100000.0,-823300.0
1081,2011-10-14,0.023,0.024,0.023,0.023,147900000.0,-345000.0
1082,2011-10-17,0.024,0.025,0.023,0.024,674400000.0,0.0
1083,2011-10-18,0.024,0.024,0.023,0.023,90500000.0,0.0
1084,2011-10-19,0.024,0.025,0.023,0.025,351700000.0,-48000.0
1085,2011-10-20,0.024,0.024,0.023,0.024,432600000.0,9600.0
1086,2011-10-21,0.024,0.024,0.023,0.024,53200000.0,0.0
1087,2011-10-21,0.024,0.024,0.023,0.024,53200000.0,0.0
1088,2011-10-24,0.024,0.024,0.023,0.023,761300000.0,0.0
1089,2011-10-25,0.023,0.024,0.022000000000000002,0.022000000000000002,359200000.0,2300.0
1090,2011-10-26,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,11600000.0,0.0
1091,2011-10-27,0.022000000000000002,0.024,0.022000000000000002,0.023,427400000.0,-22000.0
1092,2011-10-28,0.024,0.024,0.022000000000000002,0.023,196400000.0,0.0
1093,2011-11-02,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,254500000.0,0.0
1094,2011-11-03,0.023,0.023,0.022000000000000002,0.022000000000000002,140400000.0,0.0
1095,2011-11-04,0.023,0.023,0.022000000000000002,0.023,27100000.0,0.0
1096,2011-11-08,0.023,0.023,0.022000000000000002,0.023,51600000.0,460000.0
1097,2011-11-09,0.023,0.024,0.022000000000000002,0.023,328200000.0,0.0
1098,2011-11-10,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,267000000.0,0.0
1099,2011-11-11,0.022000000000000002,0.023,0.022000000000000002,0.023,44500000.0,0.0
1100,2011-11-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,17600000.0,0.0
1101,2011-11-15,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,6900000.0,0.0
1102,2011-11-16,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,47800000.0,0.0
1103,2011-11-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,175600000.0,330000.0
1104,2011-11-18,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,198800000.0,0.0
1105,2011-11-21,0.023,0.023,0.022000000000000002,0.022000000000000002,12800000.0,0.0
1106,2011-11-22,0.022000000000000002,0.023,0.022000000000000002,0.023,704600000.0,-64400.0
1107,2011-11-23,0.023,0.024,0.022000000000000002,0.023,267600000.0,-3220000.0
1108,2011-11-24,0.023,0.023,0.022000000000000002,0.022000000000000002,158700000.0,66000.0
1109,2011-11-25,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,25200000.0,0.0
1110,2011-11-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,81800000.0,0.0
1111,2011-11-29,0.022000000000000002,0.023,0.022000000000000002,0.023,90500000.0,0.0
1112,2011-12-01,0.023,0.023,0.022000000000000002,0.023,244600000.0,-299000.0
1113,2011-12-02,0.023,0.023,0.022000000000000002,0.022000000000000002,109200000.0,0.0
1114,2011-12-05,0.023,0.023,0.023,0.023,97000000.0,-9200.0
1115,2011-12-06,0.023,0.024,0.023,0.024,252800000.0,0.0
1116,2011-12-07,0.023,0.024,0.023,0.024,78200000.0,115000.0
1117,2011-12-08,0.023,0.023,0.022000000000000002,0.023,142600000.0,92000.0
1118,2011-12-09,0.023,0.023,0.022000000000000002,0.022000000000000002,29900000.0,0.0
1119,2011-12-12,0.022000000000000002,0.023,0.022000000000000002,0.023,7000000.0,0.0
1120,2011-12-13,0.023,0.023,0.022000000000000002,0.023,13000000.0,0.0
1121,2011-12-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1700000.0,0.0
1122,2011-12-15,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,375600000.0,-46000.0
1123,2011-12-16,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,209800000.0,0.0
1124,2011-12-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,45300000.0,0.0
1125,2011-12-20,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,24500000.0,-33000.0
1126,2011-12-21,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,25100000.0,0.0
1127,2011-12-22,0.022000000000000002,0.023,0.022000000000000002,0.023,6900000.0,0.0
1128,2011-12-23,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,9800000.0,0.0
1129,2011-12-26,0.023,0.023,0.023,0.023,100000.0,0.0
1130,2011-12-27,0.022000000000000002,0.023,0.022000000000000002,0.023,88100000.0,9200.0
1131,2011-12-28,0.022000000000000002,0.023,0.022000000000000002,0.023,294000000.0,0.0
1132,2011-12-29,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,103400000.0,-1936000.0
1133,2012-01-02,0.023,0.023,0.022000000000000002,0.022000000000000002,98200000.0,0.0
1134,2012-01-03,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,88500000.0,0.0
1135,2012-01-04,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,125200000.0,0.0
1136,2012-01-05,0.022000000000000002,0.023,0.022000000000000002,0.023,32100000.0,-22000.0
1137,2012-01-06,0.023,0.023,0.022000000000000002,0.022000000000000002,80100000.0,0.0
1138,2012-01-09,0.023,0.026000000000000002,0.023,0.025,1926000000.0,-3000.0
1139,2012-01-10,0.024,0.025,0.024,0.024,791200000.0,0.0
1140,2012-01-11,0.024,0.025,0.023,0.023,536900000.0,0.0
1141,2012-01-12,0.023,0.024,0.023,0.024,68600000.0,0.0
1142,2012-01-13,0.024,0.025,0.024,0.024,157500000.0,0.0
1143,2012-01-16,0.024,0.025,0.024,0.024,129100000.0,0.0
1144,2012-01-17,0.024,0.025,0.024,0.024,77800000.0,0.0
1145,2012-01-18,0.025,0.025,0.024,0.024,72900000.0,0.0
1146,2012-01-19,0.024,0.025,0.024,0.024,109700000.0,0.0
1147,2012-01-20,0.023,0.024,0.023,0.024,304000000.0,0.0
1148,2012-01-24,0.023,0.023,0.023,0.023,111100000.0,0.0
1149,2012-01-25,0.023,0.023,0.023,0.023,105900000.0,-736000.0
1150,2012-01-26,0.024,0.024,0.023,0.024,612500000.0,-432000.0
1151,2012-01-27,0.024,0.025,0.024,0.025,75100000.0,240000.0
1152,2012-01-30,0.025,0.025,0.024,0.025,558600000.0,-360000.0
1153,2012-01-31,0.025,0.025,0.025,0.025,413000000.0,75000.0
1154,2012-02-01,0.024,0.025,0.024,0.025,186100000.0,1252500.0
1155,2012-02-02,0.025,0.026000000000000002,0.024,0.025,502600000.0,0.0
1156,2012-02-03,0.025,0.025,0.025,0.025,97100000.0,125000.0
1157,2012-02-06,0.025,0.025,0.024,0.025,83600000.0,149000.0
1158,2012-02-07,0.025,0.025,0.024,0.024,177400000.0,-120000.0
1159,2012-02-08,0.024,0.025,0.024,0.024,59000000.0,-720000.0
1160,2012-02-09,0.024,0.025,0.023,0.025,6366000000.0,-670000.0
1161,2012-02-10,0.025,0.025,0.023,0.024,491700000.0,-48000.0
1162,2012-02-13,0.024,0.025,0.024,0.024,341700000.0,-312000.0
1163,2012-02-14,0.025,0.025,0.024,0.024,211200000.0,0.0
1164,2012-02-15,0.024,0.024,0.024,0.024,59100000.0,0.0
1165,2012-02-16,0.024,0.024,0.024,0.024,26500000.0,72000.0
1166,2012-02-17,0.024,0.024,0.023,0.023,47000000.0,0.0
1167,2012-02-20,0.024,0.024,0.023,0.023,19900000.0,0.0
1168,2012-02-21,0.024,0.025,0.024,0.024,979900000.0,-26400.0
1169,2012-02-22,0.025,0.025,0.024,0.025,138600000.0,0.0
1170,2012-02-23,0.025,0.027999999999999997,0.024,0.025,3456800000.0,136700.0
1171,2012-02-24,0.025,0.026000000000000002,0.023,0.023,4207000000.0,-62445400.0
1172,2012-02-27,0.024,0.025,0.024,0.024,222700000.0,-4800.0
1173,2012-02-28,0.024,0.024,0.023,0.023,90600000.0,0.0
1174,2012-02-29,0.024,0.024,0.024,0.024,73000000.0,0.0
1175,2012-03-01,0.023,0.024,0.023,0.024,40700000.0,0.0
1176,2012-03-02,0.024,0.024,0.023,0.023,126600000.0,0.0
1177,2012-03-05,0.023,0.024,0.023,0.023,141600000.0,0.0
1178,2012-03-06,0.023,0.024,0.023,0.024,178800000.0,13800.0
1179,2012-03-07,0.023,0.024,0.023,0.024,304800000.0,-115000.0
1180,2012-03-08,0.023,0.024,0.023,0.023,377700000.0,0.0
1181,2012-03-09,0.023,0.023,0.022000000000000002,0.023,176600000.0,920000.0
1182,2012-03-12,0.023,0.023,0.022000000000000002,0.022000000000000002,8900000.0,0.0
1183,2012-03-13,0.022000000000000002,0.023,0.022000000000000002,0.023,56700000.0,9200.0
1184,2012-03-14,0.023,0.023,0.022000000000000002,0.023,85500000.0,-2200.0
1185,2012-03-15,0.023,0.023,0.022000000000000002,0.023,140300000.0,0.0
1186,2012-03-16,0.022000000000000002,0.023,0.022000000000000002,0.023,247600000.0,0.0
1187,2012-03-19,0.023,0.023,0.022000000000000002,0.022000000000000002,151700000.0,0.0
1188,2012-03-20,0.023,0.023,0.022000000000000002,0.022000000000000002,76900000.0,143000.0
1189,2012-03-21,0.022000000000000002,0.022000000000000002,0.021,0.021,206700000.0,107800.0
1190,2012-03-22,0.021,0.022000000000000002,0.021,0.021,44300000.0,2200.0
1191,2012-03-23,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,7600000.0,-2100.0
1192,2012-03-26,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,7800000.0,0.0
1193,2012-03-27,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,3700000.0,0.0
1194,2012-03-28,0.021,0.022000000000000002,0.021,0.022000000000000002,36100000.0,0.0
1195,2012-03-29,0.021,0.022000000000000002,0.021,0.021,113700000.0,0.0
1196,2012-03-30,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,37500000.0,0.0
1197,2012-04-02,0.021,0.021,0.021,0.021,15800000.0,0.0
1198,2012-04-03,0.021,0.022000000000000002,0.021,0.022000000000000002,157000000.0,0.0
1199,2012-04-04,0.022000000000000002,0.022000000000000002,0.021,0.021,20500000.0,0.0
1200,2012-04-10,0.021,0.021,0.021,0.021,35000000.0,0.0
1201,2012-04-11,0.021,0.021,0.021,0.021,84100000.0,0.0
1202,2012-04-12,0.021,0.022000000000000002,0.021,0.021,35700000.0,0.0
1203,2012-04-13,0.021,0.021,0.021,0.021,1500000.0,0.0
1204,2012-04-16,0.021,0.022000000000000002,0.021,0.021,55100000.0,0.0
1205,2012-04-17,0.021,0.022000000000000002,0.021,0.021,65900000.0,105000.0
1206,2012-04-18,0.021,0.021,0.02,0.021,36800000.0,0.0
1207,2012-04-19,0.021,0.021,0.02,0.021,13600000.0,0.0
1208,2012-04-20,0.02,0.021,0.02,0.02,74500000.0,-40000.0
1209,2012-04-23,0.021,0.021,0.02,0.02,282900000.0,0.0
1210,2012-04-24,0.02,0.021,0.02,0.02,105100000.0,174000.0
1211,2012-04-25,0.02,0.022000000000000002,0.02,0.021,208500000.0,193700.0
1212,2012-04-26,0.021,0.022000000000000002,0.021,0.021,278000000.0,126000.0
1213,2012-04-27,0.021,0.022000000000000002,0.02,0.02,55200000.0,0.0
1214,2012-05-02,0.021,0.021,0.02,0.021,28800000.0,0.0
1215,2012-05-03,0.02,0.021,0.02,0.021,69800000.0,0.0
1216,2012-05-04,0.02,0.021,0.02,0.021,101200000.0,0.0
1217,2012-05-07,0.021,0.021,0.02,0.02,105500000.0,0.0
1218,2012-05-08,0.021,0.021,0.021,0.021,600000.0,0.0
1219,2012-05-09,0.02,0.02,0.019,0.02,16200000.0,0.0
1220,2012-05-10,0.019,0.019,0.018000000000000002,0.019,383600000.0,0.0
1221,2012-05-11,0.019,0.019,0.019,0.019,77000000.0,0.0
1222,2012-05-14,0.019,0.019,0.018000000000000002,0.018000000000000002,75700000.0,0.0
1223,2012-05-15,0.018000000000000002,0.019,0.018000000000000002,0.019,12500000.0,0.0
1224,2012-05-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,49200000.0,0.0
1225,2012-05-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,22200000.0,0.0
1226,2012-05-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,24000000.0,0.0
1227,2012-05-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,27500000.0,0.0
1228,2012-05-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,24700000.0,0.0
1229,2012-05-23,0.019,0.019,0.018000000000000002,0.018000000000000002,2400000.0,0.0
1230,2012-05-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,18500000.0,-3600.0
1231,2012-05-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,84500000.0,0.0
1232,2012-05-28,0.019,0.019,0.018000000000000002,0.018000000000000002,7300000.0,0.0
1233,2012-05-29,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,8100000.0,0.0
1234,2012-05-30,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,146700000.0,18000.0
1235,2012-05-31,0.017,0.019,0.017,0.018000000000000002,65200000.0,0.0
1236,2012-06-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,29200000.0,126000.0
1237,2012-06-04,0.017,0.017,0.017,0.017,4800000.0,0.0
1238,2012-06-05,0.017,0.017,0.017,0.017,5100000.0,0.0
1239,2012-06-06,0.017,0.018000000000000002,0.017,0.018000000000000002,1900000.0,0.0
1240,2012-06-07,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,10800000.0,-7200.0
1241,2012-06-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,70300000.0,0.0
1242,2012-06-11,0.019,0.019,0.019,0.019,200000.0,0.0
1243,2012-06-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,23100000.0,0.0
1244,2012-06-14,0.018000000000000002,0.018000000000000002,0.017,0.017,12800000.0,0.0
1245,2012-06-15,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,217300000.0,1273300.0
1246,2012-06-18,0.017,0.019,0.017,0.019,13400000.0,0.0
1247,2012-06-19,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,3300000.0,0.0
1248,2012-06-20,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,35100000.0,0.0
1249,2012-06-21,0.018000000000000002,0.019,0.018000000000000002,0.019,71500000.0,0.0
1250,2012-06-22,0.018000000000000002,0.02,0.018000000000000002,0.019,140500000.0,-3800.0
1251,2012-06-25,0.019,0.02,0.019,0.02,31700000.0,0.0
1252,2012-06-26,0.019,0.02,0.018000000000000002,0.02,14200000.0,0.0
1253,2012-06-27,0.02,0.02,0.019,0.02,6100000.0,0.0
1254,2012-06-28,0.02,0.02,0.019,0.019,222500000.0,-190000.0
1255,2012-06-29,0.019,0.02,0.019,0.02,43900000.0,0.0
1256,2012-07-02,0.019,0.02,0.018000000000000002,0.018000000000000002,46300000.0,0.0
1257,2012-07-03,0.019,0.02,0.019,0.019,14100000.0,28500.0
1258,2012-07-04,0.019,0.02,0.019,0.02,25300000.0,0.0
1259,2012-07-05,0.02,0.02,0.018000000000000002,0.02,35300000.0,500000.0
1260,2012-07-06,0.018000000000000002,0.02,0.018000000000000002,0.019,43500000.0,0.0
1261,2012-07-09,0.02,0.02,0.019,0.019,79000000.0,0.0
1262,2012-07-10,0.019,0.019,0.018000000000000002,0.019,2500000.0,0.0
1263,2012-07-11,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,186900000.0,10800.0
1264,2012-07-12,0.018000000000000002,0.019,0.018000000000000002,0.019,1700000.0,0.0
1265,2012-07-13,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,32600000.0,0.0
1266,2012-07-16,0.019,0.019,0.019,0.019,300000.0,0.0
1267,2012-07-17,0.017,0.018000000000000002,0.017,0.018000000000000002,23900000.0,0.0
1268,2012-07-18,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,55600000.0,0.0
1269,2012-07-19,0.018000000000000002,0.018000000000000002,0.017,0.017,441600000.0,0.0
1270,2012-07-20,0.017,0.017,0.017,0.017,10200000.0,0.0
1271,2012-07-23,0.017,0.018000000000000002,0.017,0.017,500000.0,0.0
1272,2012-07-24,0.016,0.017,0.016,0.016,91200000.0,-400000.0
1273,2012-07-25,0.016,0.017,0.016,0.016,9300000.0,20400.0
1274,2012-07-26,0.017,0.017,0.017,0.017,53700000.0,0.0
1275,2012-07-27,0.017,0.017,0.017,0.017,62700000.0,0.0
1276,2012-07-30,0.017,0.018000000000000002,0.017,0.018000000000000002,92300000.0,-1700.0
1277,2012-07-31,0.017,0.017,0.016,0.017,9000000.0,0.0
1278,2012-08-01,0.016,0.017,0.016,0.016,165400000.0,0.0
1279,2012-08-02,0.016,0.017,0.016,0.016,207400000.0,16000.0
1280,2012-08-03,0.016,0.016,0.015,0.015,29900000.0,0.0
1281,2012-08-06,0.016,0.017,0.016,0.016,21700000.0,0.0
1282,2012-08-09,0.015,0.016,0.015,0.016,1500000.0,0.0
1283,2012-08-10,0.015,0.016,0.015,0.015,33900000.0,0.0
1284,2012-08-13,0.015,0.016,0.015,0.016,13500000.0,0.0
1285,2012-08-14,0.015,0.016,0.015,0.015,50600000.0,0.0
1286,2012-08-15,0.015,0.016,0.015,0.015,50900000.0,0.0
1287,2012-08-16,0.016,0.016,0.016,0.016,100000.0,0.0
1288,2012-08-17,0.015,0.016,0.015,0.015,19900000.0,0.0
1289,2012-08-22,0.015,0.015,0.015,0.015,19900000.0,0.0
1290,2012-08-23,0.016,0.016,0.015,0.015,1000000.0,0.0
1291,2012-08-24,0.015,0.016,0.015,0.016,48700000.0,-3200.0
1292,2012-08-29,0.016,0.016,0.015,0.016,34300000.0,7500.0
1293,2012-08-30,0.015,0.016,0.015,0.016,73300000.0,0.0
1294,2012-08-31,0.015,0.015,0.013999999999999999,0.015,142100000.0,150000.0
1295,2012-09-03,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,218200000.0,0.0
1296,2012-09-04,0.013999999999999999,0.015,0.013999999999999999,0.015,8400000.0,0.0
1297,2012-09-05,0.015,0.015,0.013999999999999999,0.013999999999999999,153000000.0,30000.0
1298,2012-09-06,0.015,0.015,0.015,0.015,25000000.0,0.0
1299,2012-09-07,0.015,0.015,0.015,0.015,2000000.0,0.0
1300,2012-09-10,0.015,0.015,0.015,0.015,1100000.0,0.0
1301,2012-09-11,0.015,0.015,0.013999999999999999,0.015,684600000.0,5950000.0
1302,2012-09-12,0.015,0.015,0.015,0.015,21000000.0,150000.0
1303,2012-09-13,0.015,0.015,0.013999999999999999,0.015,19200000.0,-5600.0
1304,2012-09-14,0.015,0.016,0.015,0.016,21100000.0,0.0
1305,2012-09-17,0.015,0.015,0.015,0.015,141200000.0,0.0
1306,2012-09-18,0.013999999999999999,0.015,0.013999999999999999,0.015,12700000.0,0.0
1307,2012-09-19,0.015,0.015,0.015,0.015,19300000.0,-36000.0
1308,2012-09-20,0.015,0.015,0.015,0.015,23400000.0,-264000.0
1309,2012-09-21,0.015,0.015,0.013999999999999999,0.015,1500000.0,-13500.0
1310,2012-09-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,300000.0,0.0
1311,2012-09-25,0.015,0.015,0.015,0.015,1100000.0,0.0
1312,2012-09-26,0.015,0.015,0.013999999999999999,0.013999999999999999,55400000.0,0.0
1313,2012-09-27,0.013999999999999999,0.015,0.013999999999999999,0.015,9800000.0,0.0
1314,2012-09-28,0.013999999999999999,0.015,0.013999999999999999,0.015,26700000.0,-141000.0
1315,2012-10-01,0.013999999999999999,0.015,0.013999999999999999,0.015,51600000.0,0.0
1316,2012-10-02,0.013999999999999999,0.015,0.013999999999999999,0.015,7400000.0,0.0
1317,2012-10-03,0.015,0.015,0.015,0.015,118000000.0,-1420500.0
1318,2012-10-04,0.015,0.015,0.015,0.015,90100000.0,-961500.0
1319,2012-10-05,0.015,0.015,0.015,0.015,62400000.0,-538500.0
1320,2012-10-08,0.015,0.016,0.015,0.016,96600000.0,0.0
1321,2012-10-09,0.016,0.016,0.015,0.015,247000000.0,0.0
1322,2012-10-10,0.015,0.015,0.013999999999999999,0.015,41200000.0,0.0
1323,2012-10-11,0.015,0.015,0.013999999999999999,0.015,27100000.0,0.0
1324,2012-10-12,0.015,0.016,0.015,0.016,72300000.0,0.0
1325,2012-10-15,0.016,0.016,0.015,0.015,24100000.0,0.0
1326,2012-10-16,0.015,0.015,0.015,0.015,2400000.0,0.0
1327,2012-10-17,0.015,0.016,0.015,0.015,6300000.0,15000.0
1328,2012-10-18,0.016,0.018000000000000002,0.016,0.018000000000000002,908300000.0,211900.0
1329,2012-10-19,0.017,0.018000000000000002,0.017,0.017,312400000.0,-340000.0
1330,2012-10-22,0.017,0.017,0.016,0.017,97000000.0,83300.0
1331,2012-10-23,0.017,0.017,0.015,0.016,187200000.0,-4800.0
1332,2012-10-24,0.016,0.016,0.015,0.015,32500000.0,0.0
1333,2012-10-25,0.016,0.016,0.015,0.016,49600000.0,0.0
1334,2012-10-29,0.016,0.016,0.015,0.016,257800000.0,0.0
1335,2012-10-30,0.016,0.016,0.016,0.016,21200000.0,0.0
1336,2012-10-31,0.017,0.017,0.016,0.016,25900000.0,0.0
1337,2012-11-05,0.016,0.017,0.016,0.017,28500000.0,0.0
1338,2012-11-06,0.017,0.017,0.016,0.017,34300000.0,0.0
1339,2012-11-07,0.017,0.017,0.016,0.016,5700000.0,0.0
1340,2012-11-08,0.016,0.017,0.016,0.016,150500000.0,0.0
1341,2012-11-09,0.016,0.017,0.016,0.016,117500000.0,0.0
1342,2012-11-12,0.016,0.016,0.016,0.016,11000000.0,0.0
1343,2012-11-13,0.016,0.016,0.016,0.016,24900000.0,0.0
1344,2012-11-14,0.016,0.016,0.015,0.016,66100000.0,-160000.0
1345,2012-11-15,0.016,0.016,0.016,0.016,42700000.0,0.0
1346,2012-11-16,0.016,0.016,0.016,0.016,6000000.0,0.0
1347,2012-11-19,0.017,0.018000000000000002,0.016,0.017,389000000.0,0.0
1348,2012-11-20,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,765600000.0,-18000.0
1349,2012-11-21,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,362800000.0,0.0
1350,2012-11-22,0.019,0.021,0.018000000000000002,0.018000000000000002,1745400000.0,-784500.0
1351,2012-11-23,0.019,0.02,0.018000000000000002,0.019,257700000.0,-250800.0
1352,2012-11-26,0.019,0.019,0.018000000000000002,0.018000000000000002,32500000.0,0.0
1353,2012-11-27,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,142500000.0,-50400.0
1354,2012-11-28,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,94400000.0,0.0
1355,2012-11-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,75500000.0,0.0
1356,2012-12-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,23000000.0,0.0
1357,2012-12-04,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,155100000.0,0.0
1358,2012-12-05,0.017,0.018000000000000002,0.017,0.018000000000000002,117700000.0,0.0
1359,2012-12-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,49800000.0,0.0
1360,2012-12-07,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,22900000.0,0.0
1361,2012-12-10,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,3700000.0,0.0
1362,2012-12-11,0.017,0.018000000000000002,0.017,0.017,18100000.0,0.0
1363,2012-12-12,0.017,0.017,0.017,0.017,12800000.0,0.0
1364,2012-12-13,0.017,0.017,0.017,0.017,3500000.0,0.0
1365,2012-12-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0,0.0
1366,2012-12-17,0.017,0.017,0.017,0.017,220700000.0,-3400.0
1367,2012-12-18,0.017,0.017,0.017,0.017,106100000.0,0.0
1368,2012-12-19,0.017,0.018000000000000002,0.017,0.017,100700000.0,0.0
1369,2012-12-20,0.017,0.017,0.017,0.017,800000.0,0.0
1370,2012-12-21,0.017,0.017,0.017,0.017,3300000.0,0.0
1371,2012-12-26,0.017,0.018000000000000002,0.017,0.018000000000000002,6700000.0,0.0
1372,2012-12-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0,0.0
1373,2012-12-28,0.017,0.017,0.017,0.017,4000000.0,0.0
1374,2013-01-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,344500000.0,0.0
1375,2013-01-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,8200000.0,-27000.0
1376,2013-01-04,0.017,0.018000000000000002,0.017,0.018000000000000002,1900000.0,0.0
1377,2013-01-07,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,35100000.0,0.0
1378,2013-01-08,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,106100000.0,0.0
1379,2013-01-09,0.017,0.018000000000000002,0.017,0.018000000000000002,63400000.0,0.0
1380,2013-01-10,0.017,0.018000000000000002,0.017,0.018000000000000002,24000000.0,0.0
1381,2013-01-11,0.017,0.019,0.017,0.019,143000000.0,0.0
