,Date,Open,High,Low,Close,Volume,OtherData
1620,2017-10-12,0.65,0.65,0.55,0.58,2024000.0,0.0
1621,2017-10-13,0.58,0.62,0.56,0.61,231000.0,0.0
1622,2017-10-17,0.56,0.6,0.55,0.6,329000.0,0.0
1623,2017-10-18,0.6,0.6,0.56,0.59,329000.0,0.0
1624,2017-10-19,0.59,0.59,0.55,0.58,264000.0,0.0
1625,2017-10-20,0.56,0.58,0.56,0.56,336000.0,0.0
1626,2017-10-23,0.55,0.55,0.55,0.55,20000.0,0.0
1627,2017-10-24,0.55,0.55,0.55,0.55,548000.0,0.0
1628,2017-10-25,0.55,0.55,0.55,0.55,89000.0,0.0
1629,2017-10-26,0.55,0.55,0.55,0.55,130000.0,0.0
1630,2017-10-27,0.55,0.55,0.55,0.55,64000.0,0.0
1631,2017-10-30,0.55,0.55,0.55,0.55,3000.0,0.0
1632,2017-11-02,0.57,0.57,0.57,0.57,10000.0,0.0
1633,2017-11-03,0.58,0.58,0.55,0.55,30000.0,0.0
1634,2017-11-06,0.55,0.55,0.55,0.55,27000.0,0.0
1635,2017-11-07,0.55,0.55,0.54,0.54,218000.0,0.0
1636,2017-11-09,0.55,0.55,0.55,0.55,5000.0,0.0
1637,2017-11-10,0.54,0.54,0.54,0.54,104000.0,0.0
1638,2017-11-13,0.53,0.53,0.53,0.53,66000.0,0.0
1639,2017-11-14,0.52,0.53,0.52,0.53,102000.0,0.0
1640,2017-11-16,0.53,0.53,0.52,0.52,507000.0,0.0
1641,2017-11-17,0.52,0.53,0.52,0.52,15000.0,0.0
1642,2017-11-20,0.53,0.53,0.53,0.53,7000.0,0.0
1643,2017-11-21,0.52,0.52,0.52,0.52,1000.0,0.0
1644,2017-11-22,0.52,0.53,0.52,0.53,3000.0,0.0
1645,2017-11-23,0.53,0.53,0.52,0.52,10000.0,0.0
1646,2017-11-27,0.52,0.52,0.52,0.52,121000.0,0.0
1647,2017-11-28,0.53,0.6,0.52,0.53,914000.0,0.0
1648,2017-11-29,0.52,0.52,0.52,0.52,226000.0,0.0
1649,2017-12-04,0.52,0.52,0.52,0.52,295000.0,0.0
1650,2017-12-06,0.53,0.53,0.52,0.52,99000.0,0.0
1651,2017-12-07,0.52,0.52,0.52,0.52,259000.0,0.0
1652,2017-12-08,0.52,0.53,0.52,0.52,10000.0,0.0
1653,2017-12-11,0.52,0.56,0.52,0.56,38000.0,0.0
1654,2017-12-12,0.53,0.53,0.53,0.53,10000.0,0.0
1655,2017-12-13,0.57,0.57,0.53,0.53,11000.0,0.0
1656,2017-12-14,0.53,0.53,0.53,0.53,11000.0,0.0
1657,2017-12-15,0.53,0.53,0.52,0.52,212000.0,0.0
1658,2017-12-18,0.53,0.53,0.53,0.53,70000.0,0.0
1659,2017-12-19,0.56,0.56,0.53,0.53,7000.0,0.0
1660,2017-12-20,0.52,0.52,0.52,0.52,15000.0,0.0
1661,2017-12-21,0.53,0.53,0.53,0.53,12000.0,0.0
1662,2017-12-22,0.53,0.55,0.53,0.55,60000.0,0.0
1663,2017-12-27,0.54,0.54,0.54,0.54,181000.0,0.0
1664,2017-12-28,0.54,0.57,0.54,0.57,18000.0,0.0
1665,2017-12-29,0.54,0.57,0.54,0.57,159000.0,0.0
1666,2018-01-03,0.58,0.58,0.58,0.58,4000.0,0.0
1667,2018-01-05,0.55,0.58,0.53,0.53,64000.0,0.0
1668,2018-01-08,0.57,0.57,0.57,0.57,2000.0,0.0
1669,2018-01-10,0.53,0.57,0.53,0.53,41000.0,0.0
1670,2018-01-11,0.53,0.53,0.53,0.53,2000.0,0.0
1671,2018-01-12,0.53,0.53,0.53,0.53,30000.0,0.0
1672,2018-01-15,0.54,0.54,0.53,0.53,115000.0,0.0
1673,2018-01-16,0.54,0.54,0.54,0.54,28000.0,0.0
1674,2018-01-17,0.54,0.55,0.52,0.55,21000.0,0.0
1675,2018-01-18,0.52,0.55,0.52,0.52,34000.0,0.0
1676,2018-01-19,0.52,0.53,0.52,0.52,371000.0,0.0
1677,2018-01-23,0.52,0.52,0.52,0.52,263000.0,0.0
1678,2018-01-24,0.53,0.53,0.52,0.53,203000.0,0.0
1679,2018-01-26,0.52,0.52,0.52,0.52,28000.0,0.0
1680,2018-01-29,0.55,0.55,0.53,0.53,14000.0,0.0
1681,2018-01-30,0.52,0.52,0.52,0.52,372000.0,0.0
1682,2018-01-31,0.52,0.52,0.52,0.52,503000.0,0.0
1683,2018-02-01,0.52,0.52,0.51,0.51,210000.0,0.0
1684,2018-02-02,0.51,0.53,0.51,0.52,37000.0,0.0
1685,2018-02-06,0.51,0.52,0.51,0.52,866000.0,0.0
1686,2018-02-08,0.51,0.51,0.5,0.5,906000.0,0.0
1687,2018-02-09,0.51,0.53,0.51,0.53,8000.0,0.0
1688,2018-02-12,0.51,0.51,0.51,0.51,3000.0,0.0
1689,2018-02-13,0.51,0.51,0.51,0.51,90000.0,0.0
1690,2018-02-14,0.55,0.56,0.52,0.52,239000.0,0.0
1691,2018-02-15,0.51,0.51,0.51,0.51,50000.0,0.0
1692,2018-02-19,0.51,0.51,0.5,0.51,343000.0,0.0
1693,2018-02-20,0.5,0.5,0.5,0.5,117000.0,0.0
1694,2018-02-21,0.53,0.53,0.53,0.53,9000.0,0.0
1695,2018-02-22,0.5,0.52,0.5,0.5,33000.0,0.0
1696,2018-02-23,0.5,0.5,0.5,0.5,49000.0,0.0
1697,2018-02-27,0.5,0.5,0.5,0.5,78000.0,0.0
1698,2018-02-28,0.5,0.5,0.5,0.5,20000.0,0.0
1699,2018-03-01,0.485,0.485,0.485,0.485,1000.0,0.0
1700,2018-03-05,0.5,0.5,0.5,0.5,110000.0,0.0
1701,2018-03-07,0.5,0.5,0.495,0.495,30000.0,0.0
1702,2018-03-08,0.51,0.51,0.51,0.51,110000.0,0.0
1703,2018-03-09,0.5,0.5,0.5,0.5,500000.0,0.0
1704,2018-03-12,0.5,0.5,0.5,0.5,148000.0,0.0
1705,2018-03-13,0.5,0.5,0.5,0.5,1000.0,0.0
1706,2018-03-14,0.5,0.53,0.49,0.51,175000.0,0.0
1707,2018-03-15,0.52,0.52,0.51,0.51,5000.0,0.0
1708,2018-03-16,0.51,0.51,0.51,0.51,50000.0,0.0
1709,2018-03-19,0.52,0.52,0.495,0.495,140000.0,0.0
1710,2018-03-27,0.51,0.53,0.51,0.53,150000.0,0.0
1711,2018-03-28,0.53,0.53,0.5,0.53,47000.0,0.0
1712,2018-04-03,0.51,0.51,0.51,0.51,117000,0
1713,2018-04-04,0.51,0.51,0.5,0.5,27000,0
1714,2018-04-05,0.5,0.5,0.5,0.5,28000,0
1715,2018-04-11,0.5,0.5,0.5,0.5,26000,0
1716,2018-04-12,0.45,0.45,0.45,0.45,2000,0
1717,2018-04-17,0.465,0.465,0.465,0.465,50000,0
1718,2018-04-18,0.47,0.47,0.47,0.47,10000,0
1719,2018-04-26,0.5,0.5,0.5,0.5,40000,0
1720,2018-04-27,0.49,0.5,0.45,0.49,154000,0
1721,2018-04-30,0.55,0.55,0.52,0.53,40000,0
1722,2018-05-02,0.53,0.53,0.52,0.52,11000,0
1723,2018-05-04,0.46,0.51,0.455,0.51,23000,0
1724,2018-05-09,0.54,0.54,0.52,0.52,77000,0
1725,2018-05-10,0.51,0.51,0.48,0.48,17000,0
1726,2018-05-11,0.48,0.48,0.48,0.48,30000,0
1727,2018-05-15,0.54,0.54,0.53,0.54,60000,0
1728,2018-05-16,0.52,0.52,0.52,0.52,4000,0
1729,2018-05-17,0.52,0.52,0.52,0.52,1000,0
1730,2018-05-21,0.5,0.5,0.5,0.5,3000,0
1731,2018-05-23,0.54,0.54,0.5,0.5,22000,0
1732,2018-05-24,0.52,0.53,0.48,0.53,74000,0
1733,2018-05-25,0.53,0.53,0.53,0.53,1000,0
1734,2018-05-28,0.465,0.5,0.465,0.5,88000,0
1735,2018-05-29,0.47,0.5,0.46,0.495,127000,0
1736,2018-06-01,0.49,0.49,0.49,0.49,10000,0
1737,2018-06-13,0.4,0.4,0.4,0.4,10000,0
1738,2018-06-14,0.455,0.49,0.455,0.455,40000,0
1739,2018-06-19,0.45,0.45,0.45,0.45,20000,0
1740,2018-06-25,0.43,0.45,0.43,0.44,70000,0
1741,2018-06-29,0.435,0.435,0.435,0.435,80000,0
1742,2018-07-05,0.43,0.43,0.43,0.43,60000,0
1743,2018-07-12,0.455,0.47,0.455,0.465,40000,0
1744,2018-07-19,0.435,0.44,0.435,0.44,20000,0
1745,2018-07-20,0.435,0.435,0.435,0.435,30000,0
1746,2018-07-24,0.46,0.46,0.46,0.46,20000,0
1747,2018-07-30,0.465,0.465,0.465,0.465,20000,0
1748,2018-08-06,0.425,0.425,0.42,0.425,70000,0
1749,2018-08-07,0.45,0.57,0.45,0.49,5010000,0
1750,2018-08-08,0.49,0.5,0.455,0.465,610000,0
1751,2018-08-09,0.455,0.465,0.455,0.465,310000,0
1752,2018-08-10,0.455,0.455,0.455,0.455,30000,0
1753,2018-08-13,0.45,0.45,0.45,0.45,10000,0
1754,2018-08-14,0.45,0.45,0.43,0.43,500000,0
1755,2018-08-15,0.44,0.465,0.435,0.465,210000,0
1756,2018-08-16,0.465,0.465,0.465,0.465,30000,0
1757,2018-08-20,0.44,0.44,0.435,0.435,160000,0
1758,2018-08-22,0.44,0.44,0.44,0.44,20000,0
1759,2018-08-24,0.435,0.44,0.435,0.44,130000,0
1760,2018-08-29,0.445,0.445,0.445,0.445,20000,0
1761,2018-08-30,0.435,0.45,0.435,0.45,30000,0
1762,2018-08-31,0.45,0.45,0.45,0.45,10000,0
1763,2018-09-05,0.44,0.44,0.44,0.44,150000,0
1764,2018-09-07,0.435,0.44,0.435,0.44,80000,0
1765,2018-09-11,0.435,0.435,0.43,0.43,1190000,0
1766,2018-09-12,0.435,0.435,0.435,0.435,50000,0
1767,2018-09-18,0.43,0.43,0.43,0.43,220000,0
1768,2018-09-20,0.43,0.43,0.43,0.43,10000,0
1769,2018-09-21,0.43,0.43,0.43,0.43,20000,0
1770,2018-09-24,0.425,0.425,0.425,0.425,80000,0
1771,2018-09-27,0.42,0.42,0.42,0.42,120000,0
1772,2018-10-03,0.42,0.43,0.42,0.42,220000,0
1773,2018-10-04,0.42,0.47,0.42,0.47,380000,0
1774,2018-10-15,0.41,0.41,0.41,0.41,10000,0
1775,2018-10-16,0.41,0.41,0.41,0.41,10000,0
1776,2018-10-17,0.41,0.41,0.41,0.41,30000,0
1777,2018-10-25,0.41,0.41,0.41,0.41,330000,0
1778,2018-10-26,0.41,0.41,0.41,0.41,20000,0
1779,2018-10-29,0.41,0.41,0.41,0.41,100000,0
1780,2018-10-31,0.4,0.41,0.4,0.4,120000,0
1781,2018-11-05,0.4,0.4,0.4,0.4,200000,0
1782,2018-11-06,0.4,0.4,0.4,0.4,20000,0
1783,2018-11-08,0.4,0.4,0.4,0.4,50000,0
1784,2018-11-09,0.395,0.4,0.395,0.4,150000,0
1785,2018-11-12,0.37,0.37,0.36,0.36,50000,0
1786,2018-11-14,0.38,0.38,0.36,0.38,220000,0
1787,2018-11-15,0.365,0.37,0.365,0.37,60000,0
1788,2018-11-16,0.39,0.39,0.36,0.36,250000,0
1789,2018-11-19,0.355,0.36,0.355,0.36,150000,0
1790,2018-11-20,0.35,0.35,0.35,0.35,200000,0
1791,2018-11-23,0.335,0.345,0.335,0.345,160000,0
1792,2018-11-26,0.35,0.375,0.35,0.375,540000,0
1793,2018-11-27,0.355,0.36,0.35,0.36,340000,0
1794,2018-11-29,0.35,0.35,0.35,0.35,40000,0
1795,2018-12-07,0.33,0.345,0.33,0.345,50000,0
1796,2018-12-10,0.34,0.34,0.33,0.34,310000,0
1797,2018-12-13,0.33,0.345,0.33,0.345,60000,0
