,Date,Open,High,Low,Close,Volume,OtherData
1227,2011-11-29,1.32,1.33,1.31,1.33,1180000,0.0
1228,2011-12-01,1.34,1.34,1.33,1.33,223000,0.0
1229,2011-12-02,1.32,1.32,1.32,1.32,71000,0.0
1230,2011-12-05,1.32,1.32,1.32,1.32,50000,0.0
1231,2011-12-06,1.32,1.32,1.32,1.32,101000,0.0
1232,2011-12-07,1.31,1.34,1.31,1.34,254000,0.0
1233,2011-12-08,1.31,1.38,1.31,1.38,4037000,-48300.0
1234,2011-12-09,1.34,1.46,1.33,1.44,7848000,0.0
1235,2011-12-12,1.48,1.5,1.41,1.44,12775000,0.0
1236,2011-12-13,1.4,1.4,1.4,1.4,107000,0.0
1237,2011-12-14,1.37,1.42,1.37,1.42,105000,0.0
1238,2011-12-15,1.36,1.44,1.36,1.44,383000,0.0
1239,2011-12-16,1.4,1.46,1.4,1.46,952000,-8760.0
1240,2011-12-19,1.47,1.47,1.41,1.47,997000,0.0
1241,2011-12-20,1.46,1.56,1.46,1.5,7518000,-278023.0
1242,2011-12-21,1.5,1.52,1.48,1.52,2609000,0.0
1243,2011-12-22,1.47,1.54,1.47,1.53,5625000,-488180.0
1244,2011-12-23,1.53,1.58,1.53,1.57,8038000,-2505770.0
1245,2011-12-26,1.57,1.64,1.57,1.58,13417000,-159000.0
1246,2011-12-27,1.58,1.6,1.55,1.58,10691000,62400.0
1247,2011-12-28,1.6,1.6,1.56,1.6,4293000,0.0
1248,2011-12-29,1.59,1.6,1.55,1.6,8006000,0.0
1249,2012-01-02,1.6,1.68,1.59,1.68,21567000,16600.0
1250,2012-01-03,1.7,1.73,1.69,1.69,44175000,-9594140.0
1251,2012-01-04,1.69,1.73,1.69,1.69,13584000,-1315280.0
1252,2012-01-05,1.69,1.74,1.65,1.73,26683000,-1935720.0
1253,2012-01-06,1.73,1.73,1.69,1.7,6819000,42500.0
1254,2012-01-09,1.7,1.71,1.69,1.71,2691000,-8500.0
1255,2012-01-10,1.72,1.75,1.71,1.73,7086000,-1043820.0
1256,2012-01-11,1.72,1.72,1.69,1.69,2233000,169000.0
1257,2012-01-12,1.7,1.74,1.7,1.7,3288000,1731630.0
1258,2012-01-13,1.68,1.71,1.68,1.7,8589000,-89040.0
1259,2012-01-16,1.7,1.73,1.69,1.73,2324000,-110250.0
1260,2012-01-17,1.7,1.81,1.7,1.77,33319000,324530.0
1261,2012-01-18,1.75,1.78,1.75,1.78,6200000,2653690.0
1262,2012-01-19,1.77,1.79,1.71,1.75,12196000,4955160.0
1263,2012-01-20,1.75,1.78,1.74,1.75,23593000,2101700.0
1264,2012-01-24,1.72,1.73,1.68,1.68,10767000,8298880.0
1265,2012-01-25,1.68,1.71,1.68,1.69,5369000,0.0
1266,2012-01-26,1.7,1.74,1.68,1.69,2186000,1726000.0
1267,2012-01-27,1.69,1.7,1.69,1.69,548000,16900.0
1268,2012-01-30,1.69,1.7,1.67,1.7,2135000,0.0
1269,2012-01-31,1.73,1.75,1.73,1.74,4544000,1745000.0
1270,2012-02-01,1.73,1.73,1.71,1.72,424000,-272070.0
1271,2012-02-02,1.74,1.76,1.7,1.75,5625000,0.0
1272,2012-02-03,1.75,1.75,1.74,1.74,2365000,0.0
1273,2012-02-06,1.73,1.74,1.71,1.73,3945000,-3442770.0
1274,2012-02-07,1.71,1.74,1.71,1.74,605000,0.0
1275,2012-02-08,1.74,1.75,1.73,1.74,1181000,0.0
1276,2012-02-09,1.74,1.75,1.72,1.74,2215000,0.0
1277,2012-02-10,1.7,1.8,1.7,1.77,12714000,0.0
1278,2012-02-13,1.77,1.79,1.74,1.77,2344000,-17500.0
1279,2012-02-14,1.75,1.75,1.72,1.75,2003000,0.0
1280,2012-02-15,1.72,1.76,1.71,1.75,2319000,0.0
1281,2012-02-16,1.72,1.73,1.72,1.73,1208000,0.0
1282,2012-02-17,1.72,1.75,1.72,1.75,1170000,-17500.0
1283,2012-02-20,1.75,1.77,1.74,1.75,3393000,1766670.0
1284,2012-02-21,1.73,1.75,1.7,1.75,5226000,0.0
1285,2012-02-22,1.73,1.85,1.73,1.82,65604000,-18370780.0
1286,2012-02-23,1.82,1.9,1.82,1.85,43853000,7572650.0
1287,2012-02-24,1.85,1.89,1.72,1.78,17198000,-811300.0
1288,2012-02-27,1.8,1.81,1.7,1.75,13027000,484600.0
1289,2012-02-28,1.73,1.75,1.72,1.74,2810000,0.0
1290,2012-02-29,1.74,1.76,1.73,1.73,9389000,34800.0
1291,2012-03-01,1.72,1.77,1.72,1.74,1960000,0.0
1292,2012-03-02,1.74,1.77,1.74,1.77,7624000,831100.0
1293,2012-03-05,1.75,1.8,1.75,1.77,8919000,-1259730.0
1294,2012-03-06,1.8,1.8,1.72,1.74,6016000,-1305450.0
1295,2012-03-07,1.7,1.74,1.7,1.72,3662000,0.0
1296,2012-03-08,1.72,1.79,1.72,1.79,382000,0.0
1297,2012-03-09,1.77,1.79,1.73,1.79,7324000,-1179890.0
1298,2012-03-12,1.75,1.79,1.75,1.79,957000,0.0
1299,2012-03-13,1.79,1.79,1.75,1.79,2528000,-470770.0
1300,2012-03-14,1.75,1.8,1.71,1.71,6186000,525000.0
1301,2012-03-15,1.75,1.75,1.7,1.7,5990000,0.0
1302,2012-03-16,1.73,1.76,1.7,1.75,10044000,11602220.0
1303,2012-03-19,1.77,1.78,1.74,1.76,3383000,350000.0
1304,2012-03-20,1.73,1.74,1.73,1.73,3142000,0.0
1305,2012-03-21,1.74,1.74,1.72,1.72,359000,0.0
1306,2012-03-22,1.72,1.73,1.72,1.72,2589000,0.0
1307,2012-03-23,1.72,1.73,1.71,1.72,3769000,614040.0
1308,2012-03-26,1.72,1.72,1.71,1.72,10249000,0.0
1309,2012-03-27,1.75,1.76,1.75,1.76,26695000,-21509910.0
1310,2012-03-28,1.76,1.79,1.76,1.79,10028000,-8755610.0
1311,2012-03-29,1.8,1.85,1.8,1.83,12308000,-900000.0
1312,2012-03-30,1.81,1.82,1.78,1.78,8019000,-5274260.0
1313,2012-04-02,1.8,1.83,1.74,1.83,1098000,7000.0
1314,2012-04-03,1.82,1.83,1.78,1.8,8516000,1452240.0
1315,2012-04-04,1.79,1.81,1.79,1.81,401000,0.0
1316,2012-04-10,1.8,1.81,1.78,1.81,2070000,-905000.0
1317,2012-04-11,1.8,1.8,1.76,1.78,1223000,0.0
1318,2012-04-12,1.76,1.8,1.74,1.8,4288000,-900000.0
1319,2012-04-13,1.78,1.79,1.76,1.79,6317000,-8937680.0
1320,2012-04-16,1.76,1.78,1.75,1.78,2783000,0.0
1321,2012-04-17,1.76,1.78,1.75,1.76,6879000,-3845860.0
1322,2012-04-18,1.8,1.8,1.77,1.8,998000,17800.0
1323,2012-04-19,1.8,1.8,1.76,1.79,3112000,-1932570.0
1324,2012-04-20,1.78,1.79,1.77,1.79,630000,-537000.0
1325,2012-04-23,1.76,1.79,1.76,1.79,10691000,-17989920.0
1326,2012-04-24,1.79,1.79,1.78,1.79,302000,-320400.0
1327,2012-04-25,1.78,1.82,1.78,1.81,6270000,-44750.0
1328,2012-04-26,1.77,1.83,1.77,1.77,962000,0.0
1329,2012-04-27,1.76,1.76,1.73,1.76,1638000,0.0
1330,2012-05-02,1.77,1.77,1.76,1.77,2864000,1586050.0
1331,2012-05-03,1.79,1.79,1.76,1.77,7701000,764490.0
1332,2012-05-04,1.79,1.8,1.78,1.78,6989000,0.0
1333,2012-05-07,1.76,1.76,1.73,1.76,519000,0.0
1334,2012-05-08,1.76,1.76,1.74,1.76,423000,0.0
1335,2012-05-09,1.74,1.77,1.74,1.77,2245000,0.0
1336,2012-05-10,1.74,1.74,1.73,1.74,641000,0.0
1337,2012-05-11,1.74,1.74,1.73,1.73,3108000,0.0
1338,2012-05-14,1.72,1.72,1.65,1.65,7102000,1086940.0
1339,2012-05-15,1.65,1.7,1.65,1.7,1278000,0.0
1340,2012-05-16,1.68,1.69,1.65,1.65,130000,168950.0
1341,2012-05-17,1.65,1.68,1.65,1.68,8266000,498000.0
1342,2012-05-18,1.65,1.65,1.65,1.65,846000,226050.0
1343,2012-05-21,1.69,1.69,1.64,1.68,146000,0.0
1344,2012-05-22,1.69,1.69,1.65,1.67,11422000,16500000.0
1345,2012-05-23,1.68,1.68,1.65,1.65,10479000,-18260.0
1346,2012-05-24,1.65,1.7,1.65,1.66,2497000,0.0
1347,2012-05-25,1.66,1.7,1.66,1.7,10717000,0.0
1348,2012-05-28,1.7,1.71,1.7,1.71,397000,335900.0
1349,2012-05-29,1.68,1.8,1.68,1.79,2338000,0.0
1350,2012-05-30,1.8,1.8,1.72,1.78,11036000,0.0
1351,2012-05-31,1.74,1.84,1.74,1.82,14222000,0.0
1352,2012-06-01,1.8,1.81,1.78,1.8,1896000,-18000.0
1353,2012-06-04,1.8,1.8,1.75,1.75,414000,0.0
1354,2012-06-05,1.73,1.77,1.73,1.77,646000,0.0
1355,2012-06-06,1.73,1.74,1.73,1.73,286000,-52200.0
1356,2012-06-07,1.74,1.79,1.73,1.79,4935000,-220500.0
1357,2012-06-08,1.79,1.79,1.74,1.75,742000,0.0
1358,2012-06-11,1.77,1.78,1.76,1.78,608000,0.0
1359,2012-06-13,1.78,1.8,1.75,1.8,1247000,0.0
1360,2012-06-14,1.75,1.76,1.75,1.75,2737000,-437500.0
1361,2012-06-15,1.75,1.75,1.7,1.75,6833000,0.0
1362,2012-06-18,1.72,1.77,1.72,1.77,340000,0.0
1363,2012-06-19,1.78,1.78,1.78,1.78,2500000,0.0
1364,2012-06-20,1.73,1.77,1.73,1.77,1965000,0.0
1365,2012-06-21,1.77,1.77,1.77,1.77,50000,0.0
1366,2012-06-25,1.74,1.74,1.73,1.73,20033000,17400000.0
1367,2012-06-26,1.72,1.73,1.7,1.72,16315000,0.0
1368,2012-06-27,1.72,1.76,1.72,1.76,74000,0.0
1369,2012-06-28,1.74,1.74,1.74,1.74,30000,-17400.0
1370,2012-06-29,1.74,1.78,1.73,1.76,24797000,31044670.0
1371,2012-07-02,1.76,1.78,1.75,1.77,14596000,16085540.0
1372,2012-07-03,1.8,1.8,1.76,1.76,11275000,15580950.0
1373,2012-07-04,1.76,1.79,1.76,1.79,3620000,895000.0
1374,2012-07-06,1.76,1.79,1.76,1.79,24924000,24880000.0
1375,2012-07-09,1.78,1.83,1.78,1.78,18512000,16031430.0
1376,2012-07-10,1.79,1.95,1.79,1.91,45481000,-6597880.0
1377,2012-07-11,1.91,1.92,1.84,1.85,34253000,9460.0
1378,2012-07-12,1.82,1.97,1.82,1.92,31732000,4375030.0
1379,2012-07-13,1.92,1.96,1.92,1.95,16075000,514150.0
1380,2012-07-16,1.95,2.04,1.91,2.0,22298000,18440590.0
1381,2012-07-17,1.99,2.05,1.97,2.0,12052000,5661900.0
1382,2012-07-18,2.0,2.01,1.95,1.95,6387000,-586400.0
1383,2012-07-19,1.99,1.99,1.9,1.9,11349000,760000.0
1384,2012-07-20,1.91,1.93,1.9,1.9,1489000,2057600.0
1385,2012-07-23,1.9,1.94,1.84,1.94,441000,5700.0
1386,2012-07-24,1.92,1.92,1.9,1.92,3101000,0.0
1387,2012-07-25,1.87,1.91,1.87,1.91,2186000,3728310.0
1388,2012-07-26,1.89,1.92,1.88,1.92,1608000,50760.0
1389,2012-07-27,1.9,1.91,1.89,1.9,4363000,-953630.0
1390,2012-07-30,1.9,1.96,1.89,1.94,21969000,19343120.0
1391,2012-07-31,1.96,2.08,1.95,2.06,24207000,25999780.0
1392,2012-08-01,2.04,2.3,2.04,2.25,24488000,3837020.0
1393,2012-08-02,2.27,2.3,2.23,2.28,21363000,-4113500.0
1394,2012-08-03,2.23,2.42,2.23,2.39,21377000,7259070.0
1395,2012-08-06,2.45,2.62,2.44,2.5,23895000,24568490.0
1396,2012-08-08,2.5,2.62,2.3,2.35,20440000,-1373030.0
1397,2012-08-09,2.3,2.36,2.26,2.3,10491000,-2550150.0
1398,2012-08-10,2.29,2.34,2.19,2.27,15508000,4612150.0
1399,2012-08-13,2.32,2.42,2.3,2.36,16672000,9608600.0
1400,2012-08-14,2.36,2.36,2.29,2.36,7538000,1122330.0
1401,2012-08-15,2.34,2.46,2.31,2.35,5240000,726720.0
1402,2012-08-16,2.31,2.35,2.29,2.33,858000,0.0
1403,2012-08-17,2.31,2.35,2.31,2.32,1661000,224010.0
1404,2012-08-22,2.32,2.32,2.26,2.32,3968000,-115000.0
1405,2012-08-23,2.32,2.45,2.32,2.42,6622000,-1242170.0
1406,2012-08-24,2.44,2.44,2.36,2.37,980000,-46280.0
1407,2012-08-28,2.37,2.42,2.36,2.39,1114000,-19200.0
1408,2012-08-29,2.4,2.52,2.4,2.47,17612000,-13783580.0
1409,2012-08-30,2.49,2.5,2.39,2.47,4117000,453350.0
1410,2012-09-04,2.49,2.49,2.29,2.36,17662000,46200.0
1411,2012-09-05,2.36,2.4,2.36,2.39,2672000,0.0
1412,2012-09-06,2.36,2.46,2.36,2.39,5145000,0.0
1413,2012-09-07,2.45,2.47,2.39,2.47,5793000,-204440.0
1414,2012-09-10,2.48,2.53,2.39,2.39,6102000,-53920.0
1415,2012-09-11,2.38,2.43,2.38,2.43,14275000,-600000.0
1416,2012-09-12,2.39,2.45,2.39,2.39,3073000,-43740.0
1417,2012-09-13,2.39,2.44,2.39,2.44,2555000,-235760.0
1418,2012-09-14,2.42,2.44,2.38,2.44,1286000,66510.0
1419,2012-09-17,2.43,2.44,2.38,2.44,4842000,649340.0
1420,2012-09-18,2.45,2.52,2.41,2.5,7606000,24800.0
1421,2012-09-19,2.53,2.59,2.5,2.57,8419000,469680.0
1422,2012-09-20,2.6,2.64,2.54,2.55,7696000,47370.0
1423,2012-09-21,2.56,2.58,2.47,2.54,1321000,0.0
1424,2012-09-24,2.58,2.58,2.42,2.47,7193000,-3943790.0
1425,2012-09-25,2.42,2.47,2.42,2.47,3535000,48400.0
1426,2012-09-26,2.48,2.51,2.41,2.48,7787000,147400.0
1427,2012-09-27,2.53,2.58,2.48,2.5,11854000,3676750.0
1428,2012-09-28,2.5,2.54,2.45,2.54,3788000,206540.0
1429,2012-10-01,2.53,2.54,2.48,2.48,2184000,257430.0
1430,2012-10-02,2.45,2.53,2.44,2.49,4464000,0.0
1431,2012-10-03,2.45,2.5,2.38,2.38,17087000,3420.0
1432,2012-10-04,2.41,2.45,2.36,2.41,11406000,-2085350.0
1433,2012-10-05,2.41,2.44,2.4,2.42,2412000,533820.0
1434,2012-10-08,2.4,2.52,2.39,2.49,10868000,-874540.0
1435,2012-10-09,2.47,2.51,2.45,2.48,9922000,1607400.0
1436,2012-10-10,2.48,2.48,2.42,2.48,3540000,15890.0
1437,2012-10-11,2.45,2.49,2.44,2.49,1861000,-49200.0
1438,2012-10-12,2.5,2.5,2.43,2.49,1931000,-224480.0
1439,2012-10-15,2.45,2.51,2.42,2.51,5159000,241640.0
1440,2012-10-16,2.5,2.52,2.4,2.5,12885000,-5914790.0
1441,2012-10-17,2.5,2.5,2.42,2.5,4669000,2337500.0
1442,2012-10-18,2.46,2.5,2.45,2.5,14017000,-19722680.0
1443,2012-10-19,2.48,2.54,2.48,2.5,5728000,0.0
1444,2012-10-22,2.5,2.5,2.46,2.5,4730000,7173290.0
1445,2012-10-23,2.48,2.5,2.45,2.5,1578000,154960.0
1446,2012-10-24,2.48,2.48,2.44,2.45,1968000,1225000.0
1447,2012-10-25,2.44,2.46,2.44,2.46,4271000,1697700.0
1448,2012-10-29,2.45,2.45,2.43,2.45,1088000,-624180.0
1449,2012-10-30,2.47,2.5,2.44,2.5,2346000,4172250.0
1450,2012-10-31,2.49,2.57,2.45,2.57,3417000,937200.0
1451,2012-11-05,2.5,2.52,2.46,2.52,2365000,1022020.0
1452,2012-11-06,2.52,2.57,2.48,2.57,1443000,-200620.0
1453,2012-11-07,2.57,2.57,2.48,2.5,1154000,1494740.0
1454,2012-11-08,2.5,2.5,2.43,2.47,1891000,2556600.0
1455,2012-11-09,2.47,2.47,2.35,2.39,518000,-16580.0
1456,2012-11-12,2.39,2.4,2.3,2.4,1714000,230000.0
1457,2012-11-13,2.32,2.33,2.31,2.32,198000,116100.0
1458,2012-11-14,2.3,2.3,2.0,2.0,1069000,601140.0
1459,2012-11-15,2.0,2.15,2.0,2.15,265000,66650.0
1460,2012-11-16,2.05,2.1,2.03,2.05,113000,93350.0
1461,2012-11-19,2.05,2.1,2.05,2.08,62000,47970.0
1462,2012-11-20,2.08,2.1,2.01,2.07,462000,0.0
1463,2012-11-21,2.06,2.1,1.87,1.88,569000,0.0
1464,2012-11-22,1.88,1.88,1.6,1.65,534000,-196950.0
1465,2012-11-23,1.65,1.78,1.59,1.65,202000,0.0
1466,2012-11-26,1.7,1.78,1.62,1.78,423000,0.0
1467,2012-11-27,1.55,1.65,1.55,1.65,13000,0.0
1468,2012-11-28,1.61,1.62,1.6,1.61,427000,0.0
1469,2012-11-29,1.61,1.61,1.61,1.61,4000,0.0
1470,2012-12-03,1.59,1.59,1.21,1.5,1314000,0.0
1471,2012-12-04,1.5,1.6,1.5,1.6,225000,15000.0
1472,2012-12-05,1.6,1.7,1.6,1.66,12000,0.0
1473,2012-12-06,1.65,1.66,1.6,1.6,140000,-62670.0
1474,2012-12-07,1.55,1.55,1.5,1.5,30000,-15000.0
1475,2012-12-10,1.55,1.55,1.36,1.5,326000,-132980.0
1476,2012-12-11,1.35,1.5,1.35,1.42,36000,0.0
1477,2012-12-12,1.45,1.48,1.44,1.44,71000,0.0
1478,2012-12-13,1.44,1.5,1.44,1.5,9000,0.0
1479,2012-12-14,1.43,1.5,1.43,1.5,211000,0.0
1480,2012-12-17,1.43,1.57,1.43,1.46,450000,0.0
1481,2012-12-18,1.5,1.6,1.48,1.51,119000,-7550.0
1482,2012-12-19,1.59,1.65,1.51,1.55,68000,-7950.0
1483,2012-12-20,1.51,1.51,1.49,1.5,94000,-84930.0
1484,2012-12-21,2.12,2.25,2.12,2.25,911000,0.0
1485,2012-12-26,2.9,3.34,2.67,2.99,5844000,3261080.0
1486,2012-12-27,3.0,3.0,2.57,2.6,1654000,157440.0
1487,2012-12-28,2.46,2.75,2.26,2.4,1441000,-124590.0
1488,2013-06-13,1.25,1.98,1.25,1.52,2993000,-7730.0
1489,2013-06-14,1.52,1.68,1.5,1.6,594000,-1520.0
1490,2013-06-17,1.28,1.5,1.28,1.3,1829000,20480.0
1491,2013-06-18,1.27,1.3,1.1,1.16,2317000,-2620.0
1492,2013-06-19,1.16,1.23,1.16,1.23,527000,0.0
1493,2013-06-20,1.23,1.23,1.18,1.2,228000,100800.0
1494,2013-06-21,1.15,1.15,1.14,1.15,70000,0.0
1495,2013-06-24,1.13,1.13,1.07,1.1,177000,0.0
1496,2013-06-25,1.07,1.07,0.9,1.0,763000,0.0
1497,2013-06-26,1.0,1.15,1.0,1.1,273000,10500.0
1498,2013-06-27,1.1,1.2,1.04,1.2,615000,11000.0
1499,2013-06-28,1.2,1.22,1.0,1.09,2706000,1014160.0
1500,2013-07-01,1.09,1.18,1.0,1.07,194000,-4050.0
1501,2013-07-02,1.01,1.06,1.0,1.0,2233000,0.0
1502,2013-07-03,1.0,1.02,0.98,1.0,703000,-378980.0
1503,2013-07-04,0.99,1.03,0.99,1.02,561000,0.0
1504,2013-07-05,1.0,1.07,1.0,1.03,958000,-2000.0
1505,2013-07-08,1.03,1.03,1.0,1.01,310000,0.0
1506,2013-07-09,1.02,1.04,1.01,1.04,199000,-15050.0
1507,2013-07-10,1.0,1.01,0.98,1.0,1324000,-262750.0
1508,2013-07-11,1.0,1.0,0.98,1.0,246000,0.0
1509,2013-07-12,1.0,1.02,0.98,1.02,1049000,0.0
1510,2013-07-15,1.03,1.03,0.99,0.99,65000,0.0
1511,2013-07-16,1.0,1.03,0.96,0.99,2657000,-4050.0
1512,2013-07-17,0.98,0.99,0.97,0.97,132000,-990.0
1513,2013-07-18,0.96,0.99,0.95,0.96,409000,-42750.0
1514,2013-07-19,0.99,0.99,0.96,0.96,21000,0.0
1515,2013-07-22,0.96,1.14,0.95,1.14,4969000,18120.0
1516,2013-07-23,1.16,1.2,1.08,1.12,4228000,0.0
1517,2013-07-24,1.1,1.13,1.05,1.09,1196000,0.0
1518,2013-07-25,1.08,1.21,1.08,1.18,4127000,-40340.0
1519,2013-07-26,1.19,1.22,1.15,1.15,580000,19040.0
1520,2013-07-29,1.15,1.15,1.07,1.14,1614000,0.0
1521,2013-07-30,1.16,1.16,1.1,1.13,456000,0.0
1522,2013-07-31,1.13,1.13,1.06,1.08,856000,0.0
1523,2013-08-01,1.11,1.12,1.07,1.11,274000,0.0
1524,2013-08-02,1.12,1.12,1.08,1.08,376000,0.0
1525,2013-08-05,1.08,1.09,1.03,1.03,490000,0.0
1526,2013-08-06,1.03,1.04,1.01,1.03,92000,0.0
1527,2013-08-07,1.01,1.05,1.01,1.05,423000,0.0
1528,2013-08-08,1.05,1.06,1.01,1.01,413000,0.0
1529,2013-08-12,1.05,1.05,1.02,1.02,134000,0.0
1530,2013-08-13,1.03,1.12,1.01,1.09,1292000,0.0
1531,2013-08-14,1.06,1.1,1.05,1.09,248000,0.0
1532,2013-08-15,1.06,1.08,1.04,1.04,364000,0.0
1533,2013-08-16,1.09,1.17,1.07,1.08,3324000,0.0
1534,2013-08-22,1.08,1.08,0.99,1.05,1223000,-1520.0
1535,2013-08-23,1.09,1.09,1.03,1.05,298000,0.0
1536,2013-08-27,1.02,1.08,1.02,1.07,2877000,0.0
1537,2013-08-28,1.05,1.08,1.01,1.04,1183000,0.0
1538,2013-08-29,1.04,1.04,1.02,1.02,270000,0.0
1539,2013-08-30,1.08,1.08,1.04,1.05,397000,0.0
1540,2013-09-02,1.04,1.05,1.03,1.05,116000,0.0
1541,2013-09-03,1.04,1.06,1.02,1.06,127000,0.0
1542,2013-09-04,1.02,1.05,1.0,1.04,440000,101000.0
1543,2013-09-05,1.04,1.05,1.03,1.05,81000,0.0
1544,2013-09-06,1.04,1.04,1.04,1.04,10000,0.0
1545,2013-09-09,1.03,1.03,1.01,1.02,274000,0.0
1546,2013-09-10,1.02,1.03,1.02,1.03,430000,0.0
1547,2013-09-11,1.03,1.05,1.03,1.04,7000,0.0
1548,2013-09-12,1.01,1.04,1.01,1.03,239000,1970.0
1549,2013-09-13,1.01,1.02,1.01,1.01,60000,0.0
1550,2013-09-16,1.01,1.01,1.0,1.01,324000,-86860.0
1551,2013-09-17,1.01,1.01,0.98,1.01,2400000,599000.0
1552,2013-09-18,1.0,1.0,1.0,1.0,50000,0.0
1553,2013-09-19,1.0,1.01,0.98,1.01,169000,0.0
1554,2013-09-20,1.0,1.0,1.0,1.0,16000,0.0
1555,2013-09-23,1.0,1.01,1.0,1.0,71000,0.0
1556,2013-09-24,1.0,1.01,1.0,1.01,50000,0.0
1557,2013-09-25,1.0,1.0,0.98,0.98,324000,0.0
1558,2013-09-26,0.98,0.98,0.98,0.98,38000,0.0
1559,2013-09-27,0.97,0.98,0.97,0.98,160000,0.0
1560,2013-09-30,0.98,0.98,0.98,0.98,14000,0.0
1561,2013-10-01,0.97,1.0,0.96,1.0,44000,0.0
1562,2013-10-03,0.97,0.97,0.96,0.96,161000,0.0
1563,2013-10-04,0.96,0.96,0.96,0.96,42000,0.0
1564,2013-10-07,0.98,0.98,0.96,0.96,81000,0.0
1565,2013-10-08,0.96,0.98,0.95,0.95,239000,0.0
1566,2013-10-09,0.95,1.01,0.95,1.01,2416000,0.0
1567,2013-10-10,1.02,1.17,1.02,1.03,1831000,-9270.0
1568,2013-10-11,1.07,1.07,1.03,1.07,1093000,5200.0
1569,2013-10-14,1.07,1.07,1.05,1.05,367000,-2240.0
1570,2013-10-16,1.05,1.06,1.03,1.05,230000,-10500.0
1571,2013-10-17,1.05,1.07,1.05,1.05,341000,0.0
1572,2013-10-18,1.05,1.07,1.05,1.07,229000,0.0
1573,2013-10-21,1.07,1.07,1.03,1.05,173000,0.0
1574,2013-10-22,1.03,1.03,1.02,1.02,231000,0.0
1575,2013-10-23,1.04,1.04,1.04,1.04,50000,0.0
1576,2013-10-25,1.04,1.04,1.01,1.01,72000,0.0
1577,2013-10-30,1.0,1.0,1.0,1.0,110000,0.0
1578,2013-10-31,1.0,1.0,1.0,1.0,116000,0.0
1579,2013-11-04,0.97,1.0,0.97,1.0,71000,0.0
1580,2013-11-06,0.99,1.0,0.99,1.0,9000,0.0
1581,2013-11-07,1.0,1.0,1.0,1.0,15000,0.0
1582,2013-11-08,0.98,0.99,0.98,0.99,188000,0.0
1583,2013-11-11,1.01,1.01,0.97,0.98,181000,0.0
1584,2013-11-12,0.96,0.96,0.96,0.96,10000,0.0
1585,2013-11-13,0.96,1.07,0.96,1.07,628000,-4240.0
1586,2013-11-14,1.08,1.08,1.01,1.02,37000,0.0
1587,2013-11-15,1.01,1.01,1.01,1.01,84000,0.0
1588,2013-11-18,1.01,1.01,1.01,1.01,8000,0.0
1589,2013-11-19,1.01,1.01,1.01,1.01,23000,0.0
1590,2013-11-20,0.99,0.99,0.98,0.99,68000,0.0
1591,2013-11-22,0.97,0.97,0.97,0.97,22000,0.0
1592,2013-11-25,0.97,1.05,0.97,1.05,6000,0.0
1593,2013-11-26,1.03,1.03,0.97,0.97,277000,29100.0
1594,2013-11-27,1.04,1.04,1.0,1.0,119000,0.0
1595,2013-11-28,1.02,1.02,1.02,1.02,1000,0.0
1596,2013-11-29,1.01,1.01,1.01,1.01,123000,0.0
1597,2013-12-02,1.01,1.01,0.96,0.96,180000,0.0
1598,2013-12-05,0.97,0.97,0.97,0.97,140000,0.0
1599,2013-12-06,0.97,0.97,0.97,0.97,75000,0.0
1600,2013-12-09,1.03,1.03,1.03,1.03,12000,0.0
1601,2013-12-10,1.03,1.03,1.03,1.03,9000,0.0
1602,2013-12-11,0.97,1.03,0.97,1.03,12000,0.0
1603,2013-12-13,1.03,1.03,1.03,1.03,1000,0.0
1604,2013-12-16,1.0,1.0,0.97,0.97,48000,-17490.0
1605,2013-12-17,1.04,1.04,1.04,1.04,1000,0.0
1606,2013-12-23,1.0,1.0,1.0,1.0,18000,0.0
1607,2013-12-26,0.98,0.98,0.98,0.98,2000,0.0
1608,2013-12-27,0.98,1.03,0.97,0.97,123000,0.0
1609,2014-01-06,1.03,1.03,0.98,1.03,58000,0.0
1610,2014-01-08,0.98,1.03,0.96,1.03,24000,0.0
1611,2014-01-10,0.96,1.02,0.96,0.97,55000,0.0
1612,2014-01-14,1.03,1.08,1.02,1.04,1085000,-109140.0
1613,2014-01-15,1.05,1.23,1.05,1.23,1464000,-68800.0
1614,2014-01-16,1.22,1.4,1.22,1.33,5617000,196920.0
1615,2014-01-17,1.35,1.4,1.17,1.19,3965000,66620.0
1616,2014-01-20,1.19,1.19,1.1,1.16,644000,5260.0
1617,2014-01-21,1.18,1.22,1.15,1.17,320000,23400.0
1618,2014-01-22,1.13,1.19,1.12,1.17,350000,0.0
1619,2014-01-23,1.13,1.17,1.13,1.13,254000,0.0
1620,2014-01-24,1.14,1.17,1.12,1.17,92000,0.0
1621,2014-01-27,1.11,1.14,1.1,1.14,64000,4400.0
1622,2014-01-28,1.12,1.12,1.05,1.06,797000,194700.0
1623,2014-01-29,1.1,1.1,1.06,1.08,53000,0.0
1624,2014-01-30,1.06,1.06,1.05,1.06,105000,0.0
1625,2014-02-03,1.15,1.15,1.06,1.06,39000,0.0
1626,2014-02-04,1.06,1.06,1.05,1.05,90000,0.0
1627,2014-02-05,1.04,1.1,1.03,1.1,47000,0.0
1628,2014-02-07,1.05,1.05,1.05,1.05,100000,0.0
1629,2014-02-10,1.05,1.06,1.05,1.05,168000,0.0
1630,2014-02-11,1.04,1.04,1.04,1.04,21000,0.0
1631,2014-02-12,1.08,1.08,1.05,1.05,56000,0.0
