,Date,Open,High,Low,Close,Volume,OtherData
1584,2013-04-18,6.6,6.6,6.37,6.6,82000.0,0.0
1585,2013-04-19,6.6,6.68,6.45,6.68,617000.0,-66100.0
1586,2013-04-22,6.69,6.7,6.45,6.69,212000.0,0.0
1587,2013-04-23,6.41,6.68,6.3,6.68,65000.0,-222010.0
1588,2013-04-24,6.68,6.68,6.52,6.52,30200.0,0.0
1589,2013-04-25,6.6,6.6,6.52,6.52,10000.0,0.0
1590,2013-04-26,6.52,6.65,6.52,6.65,1100.0,0.0
1591,2013-04-29,6.6,6.65,6.6,6.65,67000.0,0.0
1592,2013-04-30,6.4,6.65,6.4,6.5,28000.0,0.0
1593,2013-05-02,6.4,6.6,6.4,6.6,68400.0,0.0
1594,2013-05-03,6.63,6.63,6.55,6.6,46600.0,-33000.0
1595,2013-05-06,6.6,6.6,6.6,6.6,7000.0,0.0
1596,2013-05-07,6.5,6.5,6.42,6.46,32000.0,0.0
1597,2013-05-08,6.45,6.58,6.3,6.47,112000.0,-77190.0
1598,2013-05-09,6.47,6.47,6.4,6.4,37100.0,0.0
1599,2013-05-10,6.45,6.47,6.35,6.45,79400.0,-64500.0
1600,2013-05-14,6.45,6.45,6.3,6.39,179000.0,0.0
1601,2013-05-15,6.3,6.4,6.3,6.4,50200.0,0.0
1602,2013-05-16,6.4,6.4,6.18,6.3,133000.0,0.0
1603,2013-05-17,6.3,6.4,6.3,6.4,18000.0,0.0
1604,2013-05-20,6.35,6.37,6.3,6.3,19000.0,0.0
1605,2013-05-21,6.35,6.38,6.3,6.37,32900.0,0.0
1606,2013-05-22,6.3,6.3,6.2,6.3,293500.0,0.0
1607,2013-05-23,6.29,6.3,6.2,6.25,114000.0,0.0
1608,2013-05-24,6.2,6.3,6.19,6.3,49900.0,0.0
1609,2013-05-27,6.28,6.3,6.2,6.3,63000.0,0.0
1610,2013-05-28,6.25,6.3,6.2,6.29,167000.0,-31450.0
1611,2013-05-29,6.3,6.3,6.17,6.29,80000.0,-168750.0
1612,2013-05-30,6.25,6.29,6.2,6.29,17000.0,0.0
1613,2013-05-31,6.29,6.29,6.2,6.25,20000.0,0.0
1614,2013-06-03,6.25,6.25,6.1,6.2,72500.0,0.0
1615,2013-06-04,6.25,6.25,6.05,6.1,57900.0,0.0
1616,2013-06-05,6.2,6.2,6.1,6.15,77000.0,0.0
1617,2013-06-06,6.15,6.24,6.0,6.11,120000.0,0.0
1618,2013-06-07,6.18,6.18,6.15,6.17,51500.0,0.0
1619,2013-06-10,6.25,6.25,6.15,6.17,76700.0,0.0
1620,2013-06-11,6.2,6.2,6.05,6.1,23000.0,0.0
1621,2013-06-13,6.15,6.15,5.96,6.0,66100.0,0.0
1622,2013-06-14,6.14,6.14,6.0,6.1,113700.0,-48790.0
1623,2013-06-17,6.1,6.15,6.05,6.09,17000.0,0.0
1624,2013-06-18,6.14,6.14,6.0,6.0,207000.0,-12280.0
1625,2013-06-19,6.06,6.1,6.02,6.07,202000.0,0.0
1626,2013-06-20,6.05,6.05,6.05,6.05,2000.0,0.0
1627,2013-06-21,6.1,6.1,6.0,6.05,19500.0,0.0
1628,2013-06-24,6.05,6.05,5.88,6.0,75000.0,0.0
1629,2013-06-25,6.0,6.0,5.0,5.94,107000.0,0.0
1630,2013-06-26,5.95,5.95,5.9,5.91,12000.0,0.0
1631,2013-06-27,5.91,5.91,5.7,5.75,49400.0,0.0
1632,2013-06-28,5.9,5.9,5.5,5.85,35200.0,0.0
1633,2013-07-01,5.9,5.9,5.9,5.9,2000.0,0.0
1634,2013-07-02,5.9,5.94,5.8,5.89,30000.0,0.0
1635,2013-07-03,5.89,5.89,5.83,5.88,44000.0,0.0
1636,2013-07-04,5.7,5.86,5.7,5.86,44200.0,0.0
1637,2013-07-05,5.87,6.1,5.87,6.05,20200.0,0.0
1638,2013-07-08,6.05,6.05,6.0,6.0,15000.0,0.0
1639,2013-07-09,6.0,6.0,5.8,5.9,17000.0,0.0
1640,2013-07-10,6.0,6.0,5.85,5.85,27400.0,0.0
1641,2013-07-11,6.0,6.0,6.0,6.0,5000.0,0.0
1642,2013-07-12,6.18,6.18,5.7,5.98,44000.0,-54460.0
1643,2013-07-15,6.0,6.0,5.8,5.9,12100.0,0.0
1644,2013-07-16,5.75,5.75,5.75,5.75,32000.0,0.0
1645,2013-07-17,5.97,5.97,5.7,5.7,19000.0,0.0
1646,2013-07-18,5.54,5.8,5.51,5.7,97800.0,0.0
1647,2013-07-19,6.04,6.04,5.55,5.55,21500.0,0.0
1648,2013-07-22,5.95,5.95,5.5,5.6,77000.0,-133230.0
1649,2013-07-23,5.5,5.92,5.45,5.92,88300.0,0.0
1650,2013-07-24,5.98,6.05,5.97,5.99,30600.0,0.0
1651,2013-07-25,6.0,6.0,6.0,6.0,1000.0,0.0
1652,2013-07-26,5.98,6.0,5.85,5.85,26000.0,0.0
1653,2013-07-29,5.8,5.8,5.65,5.75,35000.0,-113500.0
1654,2013-07-30,5.9,5.9,5.8,5.8,26000.0,0.0
1655,2013-07-31,5.78,5.78,5.7,5.75,62000.0,0.0
1656,2013-08-01,5.78,5.78,5.75,5.78,17000.0,0.0
1657,2013-08-02,5.78,5.78,5.7,5.75,27500.0,0.0
1658,2013-08-05,5.7,5.75,5.65,5.75,31000.0,-170000.0
1659,2013-08-06,5.75,5.75,5.55,5.65,190000.0,0.0
1660,2013-08-07,5.75,5.75,5.65,5.67,79000.0,0.0
1661,2013-08-08,5.77,5.77,5.63,5.65,22000.0,-39940.0
1662,2013-08-12,5.6,5.75,5.6,5.7,65000.0,0.0
1663,2013-08-13,5.65,5.65,5.65,5.65,36500.0,0.0
1664,2013-08-14,5.77,5.77,5.63,5.63,26000.0,-5770.0
1665,2013-08-15,5.61,5.7,5.61,5.63,102000.0,0.0
1666,2013-08-16,5.63,5.65,5.5,5.6,150100.0,0.0
1667,2013-08-22,5.5,5.55,5.45,5.5,34000.0,-27390.0
1668,2013-08-23,5.5,5.5,5.45,5.5,39000.0,0.0
1669,2013-08-27,5.41,5.41,5.37,5.37,145000.0,0.0
1670,2013-08-28,5.4,5.4,5.35,5.35,53000.0,0.0
1671,2013-08-29,5.4,5.75,5.3,5.75,101400.0,0.0
1672,2013-08-30,5.4,5.66,5.4,5.66,71100.0,0.0
1673,2013-09-02,5.5,5.66,5.35,5.66,99000.0,0.0
1674,2013-09-03,5.45,5.5,5.4,5.5,74000.0,0.0
1675,2013-09-04,5.4,5.45,5.4,5.4,62000.0,0.0
1676,2013-09-05,5.4,5.4,5.4,5.4,52000.0,0.0
1677,2013-09-06,5.45,5.45,5.4,5.45,55000.0,0.0
1678,2013-09-09,5.4,5.4,5.3,5.3,69000.0,0.0
1679,2013-09-10,5.45,5.45,5.35,5.35,79000.0,0.0
1680,2013-09-11,5.35,5.35,5.2,5.3,100000.0,0.0
1681,2013-09-12,5.4,5.4,5.35,5.4,56000.0,0.0
1682,2013-09-13,5.4,5.4,5.4,5.4,55000.0,0.0
1683,2013-09-16,5.4,5.4,5.4,5.4,58000.0,0.0
1684,2013-09-17,5.35,5.35,5.3,5.3,65000.0,0.0
1685,2013-09-18,5.3,5.3,5.2,5.3,172000.0,0.0
1686,2013-09-19,5.3,5.6,5.25,5.48,311300.0,-80150.0
1687,2013-09-20,5.45,5.45,5.35,5.4,83000.0,0.0
1688,2013-09-23,5.4,5.4,5.3,5.35,63000.0,0.0
1689,2013-09-24,5.3,5.3,5.25,5.3,17000.0,0.0
1690,2013-09-25,5.3,5.3,5.3,5.3,59000.0,0.0
1691,2013-09-26,5.35,5.35,5.3,5.3,54000.0,0.0
1692,2013-09-27,5.3,5.3,5.25,5.25,56000.0,0.0
1693,2013-09-30,5.3,5.3,5.3,5.3,2000.0,0.0
1694,2013-10-01,5.25,5.3,5.2,5.3,55000.0,0.0
1695,2013-10-02,5.3,5.3,5.25,5.25,45100.0,0.0
1696,2013-10-03,5.3,5.3,5.3,5.3,5000.0,0.0
1697,2013-10-04,5.25,5.3,5.2,5.3,45700.0,0.0
1698,2013-10-07,5.35,5.35,5.25,5.3,35000.0,-26500.0
1699,2013-10-08,5.3,5.3,5.2,5.3,76000.0,-31800.0
1700,2013-10-09,5.25,5.3,5.25,5.25,44000.0,-21200.0
1701,2013-10-10,5.3,5.3,5.2,5.3,39000.0,-42400.0
1702,2013-10-11,5.3,5.3,5.25,5.25,25000.0,-53000.0
1703,2013-10-14,5.25,5.3,5.25,5.3,27000.0,-116600.0
1704,2013-10-16,5.2,5.25,5.15,5.25,75000.0,0.0
1705,2013-10-17,5.29,5.3,5.11,5.25,46000.0,0.0
1706,2013-10-18,5.29,5.3,5.25,5.3,45000.0,0.0
1707,2013-10-21,5.34,5.35,5.2,5.3,28500.0,0.0
1708,2013-10-22,5.35,5.35,5.25,5.3,15000.0,0.0
1709,2013-10-23,5.35,5.35,5.25,5.3,20000.0,0.0
1710,2013-10-24,5.3,5.3,5.25,5.25,28000.0,0.0
1711,2013-10-25,5.3,5.34,5.0,5.25,135400.0,0.0
1712,2013-10-29,5.2,5.34,5.2,5.2,7000.0,0.0
1713,2013-10-30,5.35,5.35,4.8,5.25,109900.0,0.0
1714,2013-11-04,5.25,5.25,5.15,5.25,32900.0,0.0
1715,2013-11-05,5.3,5.3,5.3,5.3,16000.0,0.0
1716,2013-11-06,5.23,5.3,5.23,5.3,25000.0,0.0
1717,2013-11-07,5.2,5.2,5.2,5.2,35000.0,0.0
1718,2013-11-08,5.25,5.25,5.15,5.2,19000.0,0.0
1719,2013-11-11,5.3,5.3,5.15,5.25,41000.0,0.0
1720,2013-11-12,5.29,5.29,5.15,5.2,82000.0,0.0
1721,2013-11-13,5.3,5.3,5.1,5.2,30600.0,0.0
1722,2013-11-14,5.15,5.3,5.15,5.3,33000.0,0.0
1723,2013-11-15,5.3,5.3,5.2,5.3,27000.0,0.0
1724,2013-11-18,5.3,5.3,5.3,5.3,2000.0,0.0
1725,2013-11-19,5.2,5.25,5.1,5.25,67100.0,0.0
1726,2013-11-20,5.25,5.25,5.0,5.25,63800.0,-101750.0
1727,2013-11-21,5.15,5.15,5.0,5.15,50000.0,0.0
1728,2013-11-22,5.15,5.2,5.15,5.2,20000.0,0.0
1729,2013-11-25,5.15,5.2,5.15,5.15,17000.0,0.0
1730,2013-11-26,5.15,5.2,5.1,5.2,51000.0,0.0
1731,2013-11-27,5.25,5.25,5.1,5.15,15000.0,0.0
1732,2013-11-28,5.2,5.3,5.2,5.3,4000.0,0.0
1733,2013-11-29,5.25,5.25,5.15,5.15,13000.0,0.0
1734,2013-12-02,5.25,5.25,5.0,5.15,41000.0,0.0
1735,2013-12-03,5.15,5.25,4.84,5.15,79000.0,0.0
1736,2013-12-04,5.15,5.2,5.15,5.19,35000.0,0.0
1737,2013-12-05,5.2,5.2,5.15,5.19,43000.0,0.0
1738,2013-12-06,5.05,5.2,5.0,5.2,51100.0,0.0
1739,2013-12-09,5.2,5.2,5.0,5.15,51000.0,0.0
1740,2013-12-10,5.15,5.15,5.0,5.05,22000.0,0.0
1741,2013-12-11,5.05,5.15,5.0,5.15,14000.0,0.0
1742,2013-12-12,5.15,5.19,5.1,5.15,38000.0,0.0
1743,2013-12-13,5.1,5.1,5.1,5.1,29000.0,0.0
1744,2013-12-16,5.15,5.19,5.1,5.1,63000.0,0.0
1745,2013-12-17,5.19,5.19,5.18,5.18,50000.0,0.0
1746,2013-12-18,5.19,5.19,5.05,5.05,19000.0,0.0
1747,2013-12-19,5.19,5.19,5.05,5.15,41000.0,0.0
1748,2013-12-20,5.15,5.15,5.15,5.15,6000.0,-25750.0
1749,2013-12-23,4.9,5.19,4.8,5.18,86500.0,-111385.0
1750,2013-12-26,5.19,5.2,5.19,5.2,55500.0,-54580.0
1751,2013-12-27,5.2,5.2,5.15,5.15,389500.0,0.0
1752,2014-01-02,5.15,5.15,5.15,5.15,12000.0,0.0
1753,2014-01-06,5.1,5.1,4.8,5.0,28000.0,10200.0
1754,2014-01-07,5.0,5.1,5.0,5.1,10000.0,0.0
1755,2014-01-08,5.1,5.1,5.0,5.1,22000.0,0.0
1756,2014-01-09,5.05,5.25,4.95,5.25,28500.0,0.0
1757,2014-01-10,5.2,5.2,5.2,5.2,5000.0,0.0
1758,2014-01-13,5.13,5.16,5.1,5.16,23100.0,0.0
1759,2014-01-14,5.14,5.14,5.1,5.1,118500.0,0.0
1760,2014-01-15,5.14,5.15,5.1,5.1,21100.0,0.0
1761,2014-01-16,5.14,5.15,5.14,5.15,3800.0,0.0
1762,2014-01-17,5.14,5.14,5.08,5.1,28000.0,0.0
1763,2014-01-20,5.15,5.15,5.0,5.14,3300.0,0.0
1764,2014-01-21,5.0,5.15,5.0,5.15,2100.0,0.0
1765,2014-01-22,5.15,5.15,5.12,5.14,29500.0,0.0
1766,2014-01-23,5.0,5.0,5.0,5.0,69000.0,0.0
1767,2014-01-24,5.05,5.1,5.0,5.1,20000.0,0.0
1768,2014-01-27,5.1,5.1,5.1,5.1,11000.0,0.0
1769,2014-01-28,5.1,5.1,5.1,5.1,5000.0,0.0
1770,2014-01-29,5.08,5.08,5.08,5.08,2000.0,0.0
1771,2014-01-30,5.0,5.08,5.0,5.08,10800.0,0.0
1772,2014-02-03,5.07,5.07,5.07,5.07,10000.0,0.0
1773,2014-02-04,5.05,5.05,4.9,5.05,20000.0,0.0
1774,2014-02-05,5.07,5.07,5.0,5.0,3000.0,0.0
1775,2014-02-06,5.05,5.05,5.0,5.04,15000.0,0.0
1776,2014-02-07,5.07,5.1,5.05,5.06,38000.0,0.0
1777,2014-02-10,5.0,5.06,5.0,5.06,25000.0,0.0
1778,2014-02-11,5.06,5.06,5.0,5.0,23000.0,0.0
1779,2014-02-12,4.95,5.0,4.95,5.0,3000.0,0.0
1780,2014-02-13,5.0,5.0,4.9,5.0,18000.0,0.0
1781,2014-02-14,5.0,5.0,5.0,5.0,1000.0,0.0
1782,2014-02-17,5.05,5.05,5.0,5.05,10000.0,0.0
1783,2014-02-18,5.06,5.06,5.0,5.05,34000.0,0.0
1784,2014-02-19,5.06,5.1,5.0,5.05,39000.0,0.0
1785,2014-02-20,5.0,5.0,5.0,5.0,39000.0,0.0
1786,2014-02-21,5.0,5.05,5.0,5.05,32000.0,0.0
1787,2014-02-24,5.0,5.0,5.0,5.0,38300.0,0.0
1788,2014-02-25,5.0,5.0,5.0,5.0,32000.0,0.0
1789,2014-02-26,5.0,5.0,5.0,5.0,30000.0,0.0
1790,2014-02-27,5.1,5.1,5.0,5.0,34100.0,0.0
1791,2014-02-28,5.0,5.07,5.0,5.0,37300.0,0.0
1792,2014-03-03,5.05,5.05,5.0,5.0,28200.0,0.0
1793,2014-03-04,5.0,5.0,4.95,5.0,32000.0,0.0
1794,2014-03-05,5.0,5.0,5.0,5.0,48000.0,0.0
1795,2014-03-06,5.0,5.02,5.0,5.02,102000.0,0.0
1796,2014-03-07,5.0,5.1,5.0,5.1,203900.0,0.0
1797,2014-03-10,5.05,5.18,5.05,5.18,40100.0,0.0
1798,2014-03-11,5.05,5.1,5.05,5.1,52600.0,0.0
1799,2014-03-12,4.92,5.1,4.91,5.1,5900.0,0.0
1800,2014-03-13,5.1,5.1,5.1,5.1,20000.0,0.0
1801,2014-03-14,5.1,5.1,5.1,5.1,20000.0,0.0
1802,2014-03-17,5.08,5.08,5.0,5.0,12300.0,0.0
1803,2014-03-18,5.1,5.1,5.0,5.0,7000.0,0.0
1804,2014-03-19,5.05,5.08,5.05,5.08,10000.0,0.0
1805,2014-03-20,5.18,5.18,4.9,5.1,160000.0,0.0
1806,2014-03-21,5.0,5.08,4.95,4.95,40000.0,0.0
1807,2014-03-24,5.08,5.08,4.95,4.95,45000.0,49500.0
1808,2014-03-25,5.1,5.1,4.95,4.95,30000.0,0.0
1809,2014-03-26,5.1,5.1,4.9,4.9,40000.0,0.0
1810,2014-03-28,5.0,5.0,4.9,5.0,42000.0,0.0
1811,2014-03-31,5.2,5.2,5.0,5.0,45000.0,0.0
1812,2014-04-01,5.15,5.15,4.9,5.07,72000.0,0.0
1813,2014-04-02,5.1,5.1,4.9,5.0,40000.0,0.0
1814,2014-04-03,5.1,5.1,4.9,5.0,76000.0,0.0
1815,2014-04-04,4.95,4.95,4.75,4.95,37000.0,0.0
1816,2014-04-07,5.05,5.05,5.0,5.0,23000.0,0.0
1817,2014-04-08,4.98,5.0,4.8,4.9,87000.0,0.0
1818,2014-04-10,4.95,5.0,4.95,4.96,120000.0,0.0
1819,2014-04-11,4.99,4.99,4.94,4.94,162000.0,0.0
1820,2014-04-14,4.94,4.96,4.9,4.95,230000.0,0.0
1821,2014-04-15,4.95,4.95,4.9,4.9,80000.0,0.0
1822,2014-04-16,4.9,4.9,4.88,4.9,66000.0,0.0
1823,2014-04-21,4.9,4.9,4.9,4.9,32000.0,0.0
1824,2014-04-22,4.9,4.9,4.8,4.9,636000.0,0.0
1825,2014-04-23,4.9,4.9,4.85,4.85,174000.0,0.0
1826,2014-04-24,4.87,4.9,4.85,4.9,225000.0,0.0
1827,2014-04-25,4.9,4.9,4.77,4.8,278000.0,0.0
1828,2014-04-28,4.9,4.9,4.85,4.85,107000.0,0.0
1829,2014-04-29,4.8,4.8,4.8,4.8,111000.0,0.0
1830,2014-04-30,4.8,4.85,4.75,4.75,46000.0,0.0
1831,2014-05-02,4.75,4.75,4.7,4.75,91000.0,0.0
1832,2014-05-05,4.75,4.8,4.75,4.8,26000.0,0.0
1833,2014-05-06,4.75,4.75,4.75,4.75,57000.0,0.0
1834,2014-05-07,4.75,4.75,4.75,4.75,12000.0,0.0
1835,2014-05-08,4.75,4.75,4.75,4.75,8000.0,0.0
1836,2014-05-09,4.75,4.8,4.75,4.8,22000.0,0.0
1837,2014-05-12,4.8,4.8,4.75,4.75,23000.0,0.0
1838,2014-05-13,4.8,4.85,4.8,4.8,1930000.0,0.0
1839,2014-05-14,4.84,4.84,4.84,4.84,198000.0,0.0
1840,2014-05-15,4.72,4.72,4.72,4.72,50000.0,0.0
1841,2014-05-16,4.71,4.72,4.7,4.72,105000.0,0.0
1842,2014-05-19,4.8,4.8,4.8,4.8,5000.0,0.0
1843,2014-05-20,4.75,4.8,4.69,4.8,57000.0,0.0
1844,2014-05-21,4.8,4.8,4.69,4.74,164000.0,0.0
1845,2014-05-22,4.7,4.8,4.68,4.8,64000.0,-112510.0
1846,2014-05-23,4.7,4.75,4.7,4.75,40000.0,0.0
1847,2014-05-26,4.7,4.75,4.7,4.75,1820000.0,0.0
1848,2014-05-27,4.75,4.75,4.68,4.68,45000.0,0.0
1849,2014-05-28,4.7,4.7,4.7,4.7,6000.0,0.0
1850,2014-05-29,4.7,4.7,4.7,4.7,35000.0,0.0
1851,2014-05-30,4.7,4.7,4.68,4.7,36000.0,-47000.0
1852,2014-06-02,4.7,4.7,4.7,4.7,5000.0,0.0
1853,2014-06-03,4.8,4.8,4.78,4.8,75000.0,0.0
1854,2014-06-04,4.8,4.84,4.75,4.75,135000.0,0.0
1855,2014-06-05,4.8,4.82,4.8,4.82,92000.0,0.0
1856,2014-06-06,4.84,5.08,4.84,5.03,224000.0,0.0
1857,2014-06-09,5.08,5.08,5.05,5.06,50100.0,0.0
1858,2014-06-10,5.06,5.06,5.01,5.05,127000.0,0.0
1859,2014-06-11,5.02,5.07,4.95,5.07,90400.0,-50500.0
1860,2014-06-13,5.07,5.07,5.05,5.05,5000.0,0.0
1861,2014-06-17,5.0,5.0,5.0,5.0,43000.0,0.0
1862,2014-06-18,4.85,5.05,4.81,5.0,105500.0,0.0
1863,2014-06-19,5.06,5.06,5.0,5.0,7500.0,0.0
1864,2014-06-23,4.9,5.0,4.9,4.9,51100.0,0.0
1865,2014-06-24,5.05,5.05,4.85,5.0,50000.0,-75750.0
1866,2014-06-25,5.08,5.08,4.75,4.95,198000.0,0.0
1867,2014-06-26,5.2,5.2,4.85,5.0,174000.0,0.0
1868,2014-06-27,4.86,5.0,4.84,5.0,77000.0,0.0
1869,2014-06-30,4.85,5.05,4.84,5.03,64000.0,0.0
1870,2014-07-01,4.85,5.05,4.85,4.85,71000.0,0.0
1871,2014-07-02,4.9,4.9,4.83,4.85,10000.0,0.0
1872,2014-07-03,5.0,5.2,5.0,5.0,125000.0,76830.0
1873,2014-07-04,4.85,4.98,4.83,4.9,316500.0,-72450.0
1874,2014-07-07,4.9,5.01,4.85,5.01,30000.0,0.0
1875,2014-07-08,4.9,5.0,4.84,4.9,540000.0,0.0
1876,2014-07-09,4.85,4.85,4.82,4.82,34000.0,0.0
1877,2014-07-10,4.85,4.9,4.8,4.9,129000.0,0.0
1878,2014-07-11,4.8,4.8,4.75,4.76,155000.0,95000.0
1879,2014-07-14,4.8,4.8,4.7,4.7,80000.0,0.0
1880,2014-07-15,4.75,4.75,4.72,4.72,44000.0,0.0
1881,2014-07-17,4.75,5.0,4.75,4.75,46000.0,0.0
1882,2014-07-18,4.75,4.75,4.7,4.7,15000.0,0.0
1883,2014-07-21,4.7,4.8,4.69,4.75,57000.0,0.0
1884,2014-07-22,4.75,4.75,4.63,4.75,124000.0,0.0
1885,2014-07-23,4.75,4.75,4.65,4.75,62000.0,0.0
1886,2014-07-24,4.7,4.7,4.7,4.7,36000.0,0.0
1887,2014-07-25,4.75,4.75,4.7,4.75,38000.0,0.0
1888,2014-07-28,4.75,4.75,4.75,4.75,1000.0,0.0
1889,2014-07-30,4.7,4.7,4.7,4.7,40000.0,0.0
1890,2014-07-31,4.65,4.75,4.6,4.7,68000.0,0.0
1891,2014-08-01,4.6,4.75,4.6,4.75,14000.0,-18800.0
1892,2014-08-04,4.95,4.95,4.95,4.95,1000.0,0.0
1893,2014-08-05,4.75,4.75,4.7,4.7,86000.0,0.0
1894,2014-08-06,4.7,4.7,4.69,4.69,144000.0,0.0
1895,2014-08-07,4.7,4.7,4.7,4.7,33000.0,0.0
1896,2014-08-08,4.7,4.7,4.7,4.7,20000.0,0.0
1897,2014-08-11,4.66,4.7,4.66,4.7,98000.0,0.0
1898,2014-08-12,4.71,5.0,4.71,5.0,15000.0,0.0
1899,2014-08-13,4.65,4.98,4.65,4.98,51000.0,0.0
1900,2014-08-14,4.7,4.75,4.7,4.75,50000.0,0.0
1901,2014-08-15,4.7,4.7,4.7,4.7,82000.0,0.0
1902,2014-08-18,4.7,4.7,4.65,4.65,35000.0,0.0
1903,2014-08-19,4.7,4.7,4.7,4.7,20000.0,0.0
1904,2014-08-20,4.7,4.9,4.65,4.9,41000.0,0.0
1905,2014-08-22,4.7,5.0,4.7,5.0,18000.0,0.0
1906,2014-08-26,4.65,4.65,4.65,4.65,45000.0,0.0
1907,2014-08-27,4.66,4.66,4.6,4.63,65000.0,0.0
1908,2014-08-28,4.63,4.65,4.6,4.65,80000.0,0.0
1909,2014-08-29,4.65,4.65,4.61,4.65,80000.0,0.0
1910,2014-09-01,4.65,4.65,4.63,4.65,21000.0,0.0
1911,2014-09-02,4.65,4.84,4.63,4.84,52000.0,0.0
1912,2014-09-03,4.65,4.65,4.55,4.6,70000.0,0.0
1913,2014-09-04,4.55,4.55,4.5,4.5,40000.0,0.0
1914,2014-09-05,4.65,4.7,4.65,4.7,30000.0,0.0
1915,2014-09-08,4.6,4.7,4.6,4.7,36000.0,0.0
1916,2014-09-09,4.6,4.65,4.6,4.65,25000.0,0.0
1917,2014-09-10,4.6,4.6,4.57,4.6,30000.0,0.0
1918,2014-09-11,4.6,4.6,4.6,4.6,10000.0,0.0
1919,2014-09-12,4.6,4.65,4.6,4.6,50000.0,0.0
1920,2014-09-15,4.6,4.6,4.6,4.6,5000.0,0.0
1921,2014-09-16,4.6,4.6,4.6,4.6,10000.0,0.0
1922,2014-09-17,4.6,4.6,4.5,4.55,141000.0,0.0
1923,2014-09-18,4.55,4.6,4.55,4.6,40000.0,0.0
1924,2014-09-22,4.51,4.51,4.51,4.51,8000.0,0.0
1925,2014-09-23,4.55,4.55,4.55,4.55,25000.0,0.0
1926,2014-09-24,4.51,4.51,4.51,4.51,2000.0,0.0
1927,2014-09-25,4.5,4.5,4.5,4.5,55000.0,0.0
1928,2014-09-26,4.55,4.55,4.55,4.55,10000.0,0.0
1929,2014-09-29,4.6,4.6,4.55,4.6,55000.0,0.0
1930,2014-09-30,4.6,4.6,4.5,4.55,119000.0,0.0
1931,2014-10-01,4.55,4.55,4.5,4.55,129000.0,0.0
1932,2014-10-02,4.5,4.5,4.5,4.5,5000.0,0.0
1933,2014-10-03,4.6,4.6,4.6,4.6,1000.0,0.0
1934,2014-10-07,4.55,4.55,4.5,4.5,96000.0,0.0
1935,2014-10-09,4.52,4.53,4.51,4.51,70000.0,0.0
1936,2014-10-10,4.5,4.51,4.5,4.51,115000.0,0.0
1937,2014-10-13,4.5,4.65,4.5,4.65,50000.0,0.0
1938,2014-10-14,4.6,4.65,4.55,4.55,70000.0,69000.0
1939,2014-10-15,4.65,5.8,4.65,5.49,1156000.0,-91980.0
1940,2014-10-16,5.8,5.8,5.4,5.55,445100.0,-92150.0
1941,2014-10-17,5.44,6.55,5.44,5.95,52523200.0,-97500.0
1942,2014-10-20,6.0,6.05,5.56,5.88,385900.0,0.0
1943,2014-10-21,5.85,6.0,5.7,5.8,693200.0,1058125.0
1944,2014-10-22,5.82,5.83,5.76,5.83,871300.0,1633723.0
1945,2014-10-23,5.88,5.95,5.85,5.85,734600.0,1820200.0
1946,2014-10-24,5.82,5.9,5.81,5.81,1302700.0,6144884.0
1947,2014-10-27,5.9,5.9,5.78,5.81,1027000.0,4056370.0
1948,2014-10-28,5.81,5.81,5.77,5.78,392900.0,606900.0
1949,2014-10-29,5.76,5.95,5.76,5.9,543200.0,1929620.0
1950,2014-10-30,5.93,6.23,5.9,6.0,891100.0,-35022.0
1951,2014-10-31,6.01,6.14,6.01,6.06,643500.0,0.0
1952,2014-11-03,5.98,6.15,5.98,6.09,605200.0,0.0
1953,2014-11-04,6.1,6.2,6.0,6.11,949000.0,-1830000.0
1954,2014-11-05,6.1,6.15,6.08,6.09,278000.0,0.0
1955,2014-11-06,6.09,6.1,5.92,6.0,774900.0,-1803000.0
1956,2014-11-07,5.95,6.0,5.92,5.92,279600.0,0.0
1957,2014-11-10,5.95,6.0,5.92,5.92,319300.0,0.0
1958,2014-11-11,5.95,5.95,5.8,5.94,341100.0,0.0
1959,2014-11-12,5.93,5.94,5.62,5.9,244600.0,-5920.0
1960,2014-11-13,5.89,5.9,5.79,5.9,406500.0,-52560.0
1961,2014-11-14,5.8,5.8,5.62,5.8,224300.0,0.0
1962,2014-11-17,5.7,5.7,5.5,5.6,123100.0,0.0
1963,2014-11-18,5.59,5.7,5.5,5.55,210000.0,0.0
1964,2014-11-19,5.55,5.63,5.35,5.45,754700.0,221300.0
1965,2014-11-20,5.4,5.5,5.34,5.5,132500.0,0.0
1966,2014-11-21,5.36,5.54,5.35,5.54,397000.0,0.0
1967,2014-11-24,5.55,5.55,5.35,5.55,704600.0,0.0
1968,2014-11-25,5.55,5.59,5.35,5.59,520800.0,0.0
1969,2014-11-26,5.5,5.65,5.4,5.65,761000.0,0.0
1970,2014-11-27,5.65,5.65,5.4,5.64,544000.0,0.0
1971,2014-11-28,5.65,5.65,5.41,5.65,734200.0,337834.0
1972,2014-12-01,5.55,5.65,5.41,5.42,552200.0,728405.0
1973,2014-12-02,5.55,5.65,5.3,5.65,795000.0,553800.0
1974,2014-12-03,5.5,5.75,5.35,5.75,772500.0,846364.0
1975,2014-12-04,5.55,5.8,5.5,5.65,994000.0,1100000.0
1976,2014-12-05,5.7,5.75,5.44,5.64,672000.0,773568.0
1977,2014-12-09,5.65,5.7,5.4,5.68,1130000.0,980640.0
1978,2014-12-10,5.31,5.55,5.3,5.5,1005000.0,954000.0
