,Date,Open,High,Low,Close,Volume,OtherData
1211,2014-12-16,2.79,2.8,2.78,2.8,140000.0,0.0
1212,2014-12-17,2.8,2.8,2.78,2.78,56000.0,0.0
1213,2014-12-18,2.78,2.78,2.78,2.78,2000.0,0.0
1214,2014-12-19,2.64,2.8,2.64,2.8,11000.0,0.0
1215,2014-12-23,2.66,2.66,2.66,2.66,5000.0,0.0
1216,2014-12-29,2.7,2.7,2.64,2.7,1510000.0,0.0
1217,2015-01-05,2.79,2.79,2.79,2.79,1000.0,0.0
1218,2015-01-07,2.6,2.8,2.6,2.8,10000.0,0.0
1219,2015-01-08,2.71,2.71,2.71,2.71,15000.0,0.0
1220,2015-01-09,2.68,2.68,2.68,2.68,9000.0,0.0
1221,2015-01-12,2.61,2.75,2.6,2.75,35000.0,0.0
1222,2015-01-13,2.61,2.61,2.6,2.6,23000.0,-5250.0
1223,2015-01-14,2.6,2.6,2.6,2.6,7000.0,5200.0
1224,2015-01-22,2.6,2.6,2.6,2.6,5000.0,0.0
1225,2015-01-23,2.59,2.59,2.59,2.59,8000.0,0.0
1226,2015-01-26,2.65,2.65,2.59,2.59,1510000.0,0.0
1227,2015-01-27,2.51,2.51,2.5,2.5,60000.0,125000.0
1228,2015-01-28,2.47,2.47,2.47,2.47,50000.0,12350.0
1229,2015-01-29,2.47,2.47,2.45,2.45,120000.0,171900.0
1230,2015-01-30,2.45,2.47,2.36,2.47,160000.0,120000.0
1231,2015-02-02,2.36,2.36,2.36,2.36,5000.0,0.0
1232,2015-02-03,2.36,2.36,2.26,2.26,50000.0,110740.0
1233,2015-02-05,2.26,2.26,2.26,2.26,1000.0,2260.0
1234,2015-02-10,2.26,2.26,2.26,2.26,5000.0,0.0
1235,2015-02-13,2.26,2.26,2.25,2.25,130000.0,0.0
1236,2015-02-17,2.38,2.47,2.38,2.4,8000.0,0.0
1237,2015-02-18,2.4,2.4,2.4,2.4,4000.0,0.0
1238,2015-02-24,2.4,2.7,2.4,2.51,78000.0,0.0
1239,2015-02-25,2.66,2.8,2.66,2.74,278000.0,0.0
1240,2015-02-26,2.82,3.1,2.75,2.8,1131000.0,-45450.0
1241,2015-02-27,2.97,2.97,2.97,2.97,1000.0,0.0
1242,2015-03-02,2.92,2.92,2.8,2.83,98000.0,0.0
1243,2015-03-03,2.83,2.83,2.75,2.75,35000.0,0.0
1244,2015-03-04,2.8,2.8,2.8,2.8,5000.0,0.0
1245,2015-03-05,2.71,2.71,2.71,2.71,31000.0,0.0
1246,2015-03-10,2.6,2.71,2.6,2.71,13000.0,0.0
1247,2015-03-12,2.9,2.9,2.9,2.9,38000.0,0.0
1248,2015-03-16,2.65,2.65,2.65,2.65,16000.0,0.0
1249,2015-03-17,2.75,2.75,2.75,2.75,1000.0,0.0
1250,2015-03-19,2.75,2.8,2.56,2.56,65000.0,0.0
1251,2015-03-20,2.7,2.7,2.56,2.56,17000.0,0.0
1252,2015-03-23,2.56,2.62,2.56,2.6,29000.0,0.0
1253,2015-03-24,2.79,2.8,2.79,2.8,55000.0,0.0
1254,2015-03-25,2.9,3.01,2.8,2.8,174000.0,-59300.0
1255,2015-03-27,2.7,2.71,2.7,2.71,34000.0,0.0
1256,2015-03-30,2.8,2.8,2.8,2.8,5000.0,0.0
1257,2015-03-31,2.83,2.83,2.82,2.82,31000.0,45280.0
1258,2015-04-06,2.92,3.06,2.92,3.0,626000.0,650.0
1259,2015-04-07,3.0,3.0,2.9,2.9,40000.0,0.0
1260,2015-04-08,2.9,3.05,2.8,3.05,103000.0,58000.0
1261,2015-04-10,0.38,0.38,0.29,0.29,510000.0,0.0
1262,2015-04-15,0.26,0.26,0.26,0.26,500000.0,0.0
1263,2015-04-16,0.29,0.29,0.28,0.28,220000.0,0.0
1264,2015-04-17,0.28,0.28,0.275,0.275,620000.0,0.0
1265,2015-04-21,0.275,0.275,0.275,0.275,100000.0,0.0
1266,2015-04-22,0.27,0.275,0.27,0.27,280000.0,0.0
1267,2015-04-23,0.27,0.27,0.27,0.27,140000.0,0.0
1268,2015-04-28,0.28,0.285,0.27,0.285,760000.0,140900.0
1269,2015-04-29,0.285,0.285,0.285,0.285,1050000.0,299250.0
1270,2015-04-30,0.285,0.285,0.285,0.285,400000.0,114000.0
1271,2015-05-04,0.275,0.29,0.275,0.29,240000.0,58000.0
1272,2015-05-05,0.285,0.31,0.285,0.305,3320000.0,338500.0
1273,2015-05-06,0.3,0.32,0.3,0.31,6970000.0,899900.0
1274,2015-05-07,0.31,0.35,0.305,0.34,15280000.0,-132500.0
1275,2015-05-08,0.34,0.34,0.31,0.31,5160000.0,86000.0
1276,2015-05-11,0.31,0.31,0.29,0.295,1760000.0,163500.0
1277,2015-05-12,0.29,0.29,0.285,0.285,2190000.0,290000.0
1278,2015-05-13,0.315,0.315,0.285,0.29,2240000.0,40100.0
1279,2015-05-14,0.285,0.29,0.285,0.285,950000.0,68400.0
1280,2015-05-15,0.28,0.285,0.28,0.285,120000.0,0.0
1281,2015-05-18,0.285,0.285,0.285,0.285,80000.0,0.0
1282,2015-05-19,0.28,0.28,0.28,0.28,260000.0,0.0
1283,2015-05-20,0.285,0.285,0.285,0.285,20000.0,5700.0
1284,2015-05-22,0.28,0.28,0.28,0.28,340000.0,2800.0
1285,2015-05-25,0.275,0.285,0.27,0.285,530000.0,49500.0
1286,2015-05-26,0.285,0.285,0.285,0.285,30000.0,0.0
1287,2015-05-27,0.265,0.285,0.26,0.285,460000.0,26000.0
1288,2015-05-28,0.26,0.285,0.26,0.285,110000.0,0.0
1289,2015-06-01,0.26,0.26,0.26,0.26,330000.0,0.0
1290,2015-06-02,0.26,0.26,0.26,0.26,200000.0,0.0
1291,2015-06-04,0.26,0.28,0.26,0.28,80000.0,18200.0
1292,2015-06-08,0.29,0.29,0.29,0.29,160000.0,0.0
1293,2015-06-09,0.255,0.255,0.24,0.24,830000.0,0.0
1294,2015-06-10,0.26,0.27,0.26,0.27,70000.0,0.0
1295,2015-06-11,0.26,0.26,0.26,0.26,20000.0,0.0
1296,2015-06-16,0.245,0.25,0.23,0.25,100000.0,0.0
1297,2015-06-17,0.245,0.245,0.245,0.245,10000.0,0.0
1298,2015-06-18,0.245,0.245,0.245,0.245,20000.0,0.0
1299,2015-06-22,0.231,0.25,0.231,0.25,60000.0,0.0
1300,2015-06-24,0.26,0.26,0.25,0.25,50000.0,0.0
1301,2015-06-25,0.24,0.24,0.24,0.24,30000.0,0.0
1302,2015-06-26,0.24,0.24,0.231,0.231,200000.0,0.0
1303,2015-06-29,0.23,0.27,0.23,0.27,210000.0,0.0
1304,2015-07-03,0.27,0.27,0.27,0.27,10000.0,0.0
1305,2015-07-06,0.26,0.26,0.26,0.26,10000.0,0.0
1306,2015-07-07,0.27,0.285,0.26,0.26,4300000.0,82500.0
1307,2015-07-09,0.25,0.25,0.242,0.242,230000.0,0.0
1308,2015-07-13,0.241,0.241,0.241,0.241,10000.0,0.0
1309,2015-07-14,0.24,0.241,0.24,0.24,1000000.0,120000.0
1310,2015-07-16,0.24,0.24,0.24,0.24,20000.0,0.0
1311,2015-07-20,0.242,0.242,0.242,0.242,200000.0,0.0
1312,2015-07-22,0.27,0.27,0.27,0.27,100000.0,0.0
1313,2015-07-24,0.25,0.255,0.25,0.255,250000.0,0.0
1314,2015-07-27,0.25,0.25,0.25,0.25,150000.0,0.0
1315,2015-07-30,0.25,0.25,0.25,0.25,100000.0,-25000.0
1316,2015-07-31,0.25,0.25,0.25,0.25,100000.0,0.0
1317,2015-08-03,0.245,0.245,0.245,0.245,10000.0,0.0
1318,2015-08-04,0.247,0.25,0.247,0.25,210000.0,0.0
1319,2015-08-05,0.25,0.25,0.25,0.25,200000.0,-50000.0
1320,2015-08-07,0.248,0.248,0.248,0.248,150000.0,0.0
1321,2015-08-11,0.26,0.27,0.26,0.26,1000000.0,0.0
1322,2015-08-13,0.26,0.26,0.26,0.26,70000.0,0.0
1323,2015-08-14,0.26,0.26,0.26,0.26,100000.0,26000.0
1324,2015-08-17,0.245,0.245,0.243,0.243,140000.0,0.0
1325,2015-08-18,0.242,0.242,0.242,0.242,60000.0,0.0
1326,2015-08-19,0.243,0.244,0.243,0.244,200000.0,48650.0
1327,2015-08-20,0.244,0.244,0.244,0.244,100000.0,24400.0
1328,2015-08-24,0.242,0.242,0.235,0.235,1410000.0,0.0
1329,2015-09-01,0.22,0.22,0.22,0.22,100000.0,0.0
1330,2015-09-10,0.23,0.23,0.23,0.23,210000.0,0.0
1331,2015-09-17,0.245,0.245,0.245,0.245,20000.0,0.0
1332,2015-09-21,0.235,0.235,0.233,0.233,700000.0,0.0
1333,2015-09-22,0.255,0.255,0.255,0.255,30000.0,0.0
1334,2015-09-28,0.233,0.233,0.233,0.233,340000.0,0.0
1335,2015-10-05,0.26,0.27,0.255,0.255,340000.0,0.0
1336,2015-10-06,0.27,0.27,0.26,0.26,260000.0,0.0
1337,2015-10-14,0.26,0.275,0.245,0.245,910000.0,0.0
1338,2015-10-15,0.265,0.27,0.255,0.255,550000.0,0.0
1339,2015-10-16,0.27,0.27,0.26,0.26,200000.0,0.0
1340,2015-10-19,0.275,0.29,0.265,0.27,4780000.0,0.0
1341,2015-10-20,0.26,0.26,0.255,0.255,150000.0,23400.0
1342,2015-10-21,0.255,0.255,0.25,0.25,140000.0,0.0
1343,2015-10-22,0.25,0.25,0.25,0.25,100000.0,0.0
1344,2015-10-23,0.255,0.255,0.255,0.255,90000.0,0.0
1345,2015-10-26,0.255,0.255,0.255,0.255,100000.0,0.0
1346,2015-10-27,0.25,0.255,0.25,0.255,90000.0,0.0
1347,2015-10-28,0.25,0.25,0.25,0.25,40000.0,0.0
1348,2015-10-29,0.25,0.25,0.25,0.25,10000.0,0.0
1349,2015-10-30,0.25,0.25,0.25,0.25,50000.0,0.0
1350,2015-11-04,0.255,0.255,0.255,0.255,40000.0,0.0
1351,2015-11-05,0.265,0.265,0.25,0.255,180000.0,0.0
1352,2015-11-06,0.25,0.25,0.25,0.25,100000.0,0.0
1353,2015-11-09,0.265,0.27,0.265,0.27,130000.0,0.0
1354,2015-11-10,0.255,0.255,0.239,0.239,310000.0,0.0
1355,2015-11-11,0.26,0.26,0.25,0.25,100000.0,0.0
1356,2015-11-12,0.26,0.27,0.25,0.27,140000.0,0.0
1357,2015-11-13,0.275,0.275,0.25,0.25,40000.0,0.0
1358,2015-11-16,0.25,0.25,0.25,0.25,200000.0,0.0
1359,2015-11-17,0.25,0.25,0.25,0.25,20000.0,0.0
1360,2015-11-20,0.246,0.246,0.246,0.246,10000.0,0.0
1361,2015-11-23,0.246,0.246,0.246,0.246,30000.0,0.0
1362,2015-11-24,0.246,0.246,0.236,0.237,400000.0,-73000.0
1363,2015-11-26,0.237,0.237,0.236,0.236,200000.0,0.0
1364,2015-11-27,0.239,0.239,0.237,0.237,200000.0,0.0
1365,2015-12-02,0.237,0.245,0.236,0.236,640000.0,0.0
1366,2015-12-04,0.237,0.237,0.237,0.237,50000.0,0.0
1367,2015-12-07,0.236,0.237,0.236,0.236,1310000.0,-47200.0
1368,2015-12-08,0.235,0.235,0.234,0.235,400000.0,0.0
1369,2015-12-10,0.234,0.234,0.232,0.232,390000.0,0.0
1370,2015-12-14,0.232,0.232,0.228,0.228,620000.0,0.0
1371,2015-12-15,0.228,0.228,0.221,0.221,920000.0,0.0
1372,2015-12-16,0.22,0.22,0.22,0.22,930000.0,0.0
1373,2015-12-17,0.22,0.22,0.219,0.219,1100000.0,0.0
1374,2015-12-21,0.21600000000000005,0.21600000000000005,0.215,0.215,590000.0,0.0
1375,2015-12-22,0.215,0.215,0.208,0.208,310000.0,0.0
1376,2016-01-06,0.215,0.215,0.215,0.215,10000.0,0.0
1377,2016-01-07,0.21,0.21,0.2,0.2,500000.0,-102900.0
1378,2016-01-08,0.205,0.205,0.205,0.205,500000.0,0.0
1379,2016-01-26,0.185,0.185,0.175,0.175,500000.0,-90000.0
1380,2016-01-28,0.21,0.21,0.21,0.21,40000.0,0.0
1381,2016-01-29,0.18,0.18,0.18,0.18,40000.0,7200.0
1382,2016-02-01,0.23,0.23,0.23,0.23,50000.0,-9200.0
1383,2016-02-09,0.19,0.191,0.19,0.191,30000.0,0.0
1384,2016-02-16,0.23,0.24,0.23,0.234,700000.0,-52800.0
1385,2016-02-17,0.239,0.239,0.239,0.239,50000.0,0.0
1386,2016-02-18,0.24,0.24,0.24,0.24,490000.0,-19200.0
1387,2016-03-03,0.25,0.25,0.25,0.25,450000.0,0.0
1388,2016-03-04,0.255,0.255,0.255,0.255,200000.0,51000.0
1389,2016-03-07,0.255,0.255,0.255,0.255,50000.0,0.0
1390,2016-03-08,0.255,0.255,0.25,0.255,560000.0,-62750.0
1391,2016-03-09,0.255,0.255,0.25,0.255,290000.0,0.0
1392,2016-03-10,0.26,0.27,0.26,0.27,1250000.0,54250.0
1393,2016-03-11,0.27,0.275,0.265,0.275,5700000.0,0.0
1394,2016-03-14,0.275,0.29,0.275,0.285,1380000.0,0.0
1395,2016-03-15,0.28,0.28,0.28,0.28,280000.0,0.0
1396,2016-03-16,0.28,0.285,0.28,0.285,1150000.0,0.0
1397,2016-03-17,0.285,0.29,0.285,0.285,1220000.0,0.0
1398,2016-03-18,0.285,0.29,0.285,0.29,520000.0,0.0
1399,2016-03-22,0.295,0.295,0.28,0.28,110000.0,-28000.0
1400,2016-03-28,0.295,0.305,0.29,0.305,1680000.0,42700.0
1401,2016-03-29,0.29,0.29,0.29,0.29,250000.0,-37700.0
1402,2016-03-31,0.29,0.3,0.29,0.3,250000.0,0.0
1403,2016-04-01,0.3,0.3,0.295,0.295,400000.0,47200.0
1404,2016-04-04,0.3,0.3,0.295,0.295,430000.0,60000.0
1405,2016-04-05,0.295,0.295,0.29,0.29,470000.0,0.0
1406,2016-04-06,0.29,0.29,0.29,0.29,170000.0,0.0
1407,2016-04-07,0.28,0.28,0.28,0.28,150000.0,-42000.0
1408,2016-04-08,0.3,0.3,0.28,0.28,90000.0,0.0
1409,2016-04-11,0.295,0.35,0.295,0.32,10280000.0,-481900.0
1410,2016-04-12,0.34,0.34,0.32,0.32,970000.0,0.0
1411,2016-04-13,0.325,0.325,0.285,0.32,1570000.0,67200.0
1412,2016-04-14,0.31,0.315,0.31,0.315,150000.0,0.0
1413,2016-04-15,0.315,0.315,0.305,0.305,150000.0,0.0
1414,2016-04-20,0.295,0.3,0.295,0.3,320000.0,0.0
1415,2016-04-21,0.29,0.29,0.285,0.285,1540000.0,0.0
1416,2016-04-22,0.305,0.335,0.305,0.325,3160000.0,119300.0
1417,2016-04-25,0.325,0.475,0.325,0.42,20360000.0,-192350.0
1418,2016-04-26,0.435,0.44,0.37,0.38,8650000.0,-236900.0
1419,2016-04-27,0.38,0.39,0.35,0.36,5840000.0,-307050.0
1420,2016-04-28,0.38,0.41,0.375,0.385,4150000.0,4250.0
1421,2016-04-29,0.385,0.39,0.375,0.375,2410000.0,0.0
1422,2016-05-02,0.375,0.405,0.375,0.385,4180000.0,77000.0
1423,2016-05-03,0.4,0.46,0.4,0.44,13480000.0,205250.0
1424,2016-05-04,0.455,0.52,0.45,0.495,24740000.0,-62950.0
1425,2016-05-05,0.52,0.54,0.445,0.445,12460000.0,159250.0
1426,2016-05-06,0.44,0.475,0.425,0.435,2060000.0,31300.0
1427,2016-05-10,0.435,0.51,0.435,0.5,9090000.0,385400.0
1428,2016-05-11,0.52,0.53,0.49,0.495,3139000.0,-79000.0
1429,2016-05-12,0.495,0.54,0.47,0.5,18660000.0,464100.0
1430,2016-05-13,0.5,0.53,0.45,0.45,12733000.0,108160.0
1431,2016-05-16,0.48,0.48,0.42,0.46,2960000.0,-109200.0
1432,2016-05-17,0.435,0.46,0.43,0.435,1890000.0,-220100.0
1433,2016-05-18,0.43,0.43,0.355,0.36,7780000.0,-767900.0
1434,2016-05-19,0.39,0.395,0.375,0.385,2900000.0,306850.0
1435,2016-05-20,0.355,0.38,0.33,0.335,1390000.0,73800.0
1436,2016-05-23,0.335,0.38,0.335,0.37,1540000.0,201300.0
1437,2016-05-24,0.38,0.38,0.345,0.35,460000.0,0.0
1438,2016-05-25,0.365,0.38,0.34,0.36,3190000.0,522900.0
1439,2016-05-26,0.36,0.395,0.36,0.39,4440000.0,-8250.0
1440,2016-05-27,0.4,0.415,0.38,0.38,2520000.0,38800.0
1441,2016-05-30,0.37,0.38,0.37,0.38,11190000.0,0.0
1442,2016-05-31,0.38,0.385,0.38,0.38,780000.0,0.0
1443,2016-06-01,0.38,0.38,0.38,0.38,7410000.0,0.0
1444,2016-06-02,0.4,0.4,0.38,0.38,1390000.0,-233500.0
1445,2016-06-03,0.385,0.385,0.385,0.385,250000.0,0.0
1446,2016-06-06,0.395,0.395,0.375,0.375,1410000.0,-167050.0
1447,2016-06-07,0.37,0.38,0.365,0.37,2950000.0,205500.0
1448,2016-06-08,0.37,0.375,0.37,0.37,640000.0,-130250.0
1449,2016-06-09,0.365,0.365,0.365,0.365,160000.0,0.0
1450,2016-06-10,0.375,0.375,0.365,0.365,390000.0,0.0
1451,2016-06-13,0.36,0.365,0.36,0.36,370000.0,72000.0
1452,2016-06-15,0.345,0.345,0.345,0.345,230000.0,0.0
1453,2016-06-16,0.34,0.35,0.34,0.35,230000.0,70000.0
1454,2016-06-17,0.345,0.365,0.345,0.35,160000.0,0.0
1455,2016-06-20,0.345,0.375,0.345,0.375,170000.0,-7500.0
1456,2016-06-21,0.355,0.355,0.355,0.355,30000.0,0.0
1457,2016-06-23,0.37,0.415,0.37,0.39,3230000.0,-174300.0
1458,2016-06-24,0.39,0.39,0.375,0.375,630000.0,-48750.0
1459,2016-06-27,0.375,0.39,0.375,0.375,1310000.0,187500.0
1460,2016-06-28,0.37,0.38,0.37,0.375,500000.0,-38000.0
1461,2016-06-29,0.385,0.385,0.37,0.37,190000.0,0.0
1462,2016-06-30,0.36,0.37,0.36,0.37,50000.0,0.0
1463,2016-07-01,0.385,0.385,0.37,0.385,400000.0,-23100.0
1464,2016-07-04,0.37,0.37,0.36,0.36,440000.0,0.0
1465,2016-07-05,0.36,0.37,0.36,0.36,510000.0,46800.0
1466,2016-07-07,0.37,0.39,0.37,0.39,1290000.0,76100.0
1467,2016-07-11,0.385,0.385,0.385,0.385,40000.0,0.0
1468,2016-07-12,0.375,0.375,0.36,0.375,1130000.0,0.0
1469,2016-07-13,0.37,0.375,0.365,0.365,50000.0,7450.0
1470,2016-07-14,0.375,0.39,0.375,0.39,2160000.0,-441400.0
1471,2016-07-15,0.375,0.375,0.375,0.375,10000.0,0.0
1472,2016-07-18,0.37,0.37,0.37,0.37,970000.0,7400.0
1473,2016-07-19,0.37,0.41,0.37,0.405,6200000.0,33800.0
1474,2016-07-20,0.41,0.41,0.395,0.395,900000.0,0.0
1475,2016-07-21,0.395,0.42,0.38,0.395,510000.0,-54600.0
1476,2016-07-22,0.38,0.395,0.38,0.385,350000.0,-103950.0
1477,2016-07-25,0.39,0.415,0.39,0.395,900000.0,-16000.0
1478,2016-07-26,0.41,0.42,0.395,0.395,2050000.0,-69100.0
1479,2016-07-27,0.39,0.41,0.39,0.395,50000.0,0.0
1480,2016-07-28,0.395,0.395,0.39,0.39,280000.0,0.0
1481,2016-07-29,0.38,0.41,0.38,0.395,1320000.0,0.0
1482,2016-08-01,0.41,0.41,0.4,0.4,300000.0,0.0
1483,2016-08-03,0.4,0.4,0.385,0.385,550000.0,115500.0
1484,2016-08-04,0.395,0.4,0.38,0.4,470000.0,-4000.0
1485,2016-08-05,0.4,0.425,0.4,0.41,4360000.0,-116000.0
1486,2016-08-08,0.41,0.425,0.4,0.425,1790000.0,0.0
1487,2016-08-09,0.42,0.425,0.395,0.395,1770000.0,-60000.0
1488,2016-08-11,0.395,0.395,0.395,0.395,250000.0,0.0
1489,2016-08-12,0.385,0.385,0.38,0.385,1040000.0,-77000.0
1490,2016-08-15,0.405,0.405,0.385,0.385,2020000.0,0.0
1491,2016-08-16,0.385,0.385,0.385,0.385,240000.0,0.0
1492,2016-08-17,0.385,0.385,0.385,0.385,470000.0,0.0
1493,2016-08-18,0.385,0.385,0.38,0.38,530000.0,-111650.0
1494,2016-08-19,0.4,0.405,0.375,0.385,7820000.0,112500.0
1495,2016-08-22,0.395,0.4,0.385,0.385,1190000.0,-4000.0
1496,2016-08-23,0.39,0.39,0.385,0.385,400000.0,0.0
1497,2016-08-24,0.385,0.4,0.38,0.385,3990000.0,-315550.0
1498,2016-08-25,0.38,0.38,0.375,0.375,2780000.0,0.0
1499,2016-08-26,0.375,0.395,0.375,0.375,630000.0,41750.0
1500,2016-08-30,0.375,0.375,0.37,0.37,30380000.0,11250000.0
1501,2016-08-31,0.395,0.395,0.395,0.395,180000.0,0.0
1502,2016-09-01,0.39,0.39,0.375,0.375,470000.0,0.0
1503,2016-09-02,0.385,0.4,0.385,0.4,870000.0,-11550.0
1504,2016-09-05,0.395,0.395,0.395,0.395,10000.0,0.0
1505,2016-09-06,0.4,0.4,0.375,0.375,60000.0,0.0
1506,2016-09-09,0.38,0.38,0.38,0.38,20000.0,0.0
1507,2016-09-13,0.38,0.38,0.37,0.37,230000.0,0.0
1508,2016-09-14,0.37,0.37,0.37,0.37,270000.0,0.0
1509,2016-09-15,0.37,0.37,0.37,0.37,1460000.0,0.0
1510,2016-09-16,0.385,0.385,0.365,0.365,380000.0,0.0
1511,2016-09-19,0.365,0.365,0.365,0.365,750000.0,18250.0
1512,2016-09-21,0.365,0.365,0.365,0.365,20000.0,7300.0
1513,2016-09-22,0.365,0.365,0.365,0.365,110000.0,40150.0
1514,2016-09-26,0.365,0.365,0.365,0.365,1010000.0,368650.0
1515,2016-09-27,0.365,0.365,0.365,0.365,670000.0,-83950.0
1516,2016-09-28,0.365,0.39,0.36,0.39,550000.0,7750.0
1517,2016-09-29,0.365,0.365,0.36,0.36,990000.0,0.0
1518,2016-09-30,0.36,0.36,0.36,0.36,90000.0,0.0
1519,2016-10-03,0.36,0.36,0.36,0.36,50000.0,0.0
1520,2016-10-04,0.36,0.36,0.36,0.36,100000.0,0.0
1521,2016-10-05,0.36,0.36,0.36,0.36,250000.0,-90000.0
1522,2016-10-06,0.36,0.36,0.355,0.355,320000.0,0.0
1523,2016-10-07,0.36,0.36,0.36,0.36,20000.0,0.0
1524,2016-10-11,0.355,0.355,0.35,0.35,60000.0,0.0
1525,2016-10-12,0.35,0.35,0.345,0.345,540000.0,3500.0
1526,2016-10-14,0.325,0.36,0.315,0.36,1270000.0,3600.0
1527,2016-10-17,0.355,0.355,0.355,0.355,20000.0,0.0
1528,2016-10-19,0.345,0.345,0.34,0.34,350000.0,102000.0
1529,2016-10-20,0.33,0.33,0.33,0.33,20000.0,0.0
1530,2016-10-25,0.345,0.345,0.345,0.345,30000.0,0.0
1531,2016-10-26,0.345,0.345,0.34,0.34,40000.0,0.0
1532,2016-11-02,0.31,0.31,0.31,0.31,100000.0,0.0
1533,2016-11-09,0.31,0.31,0.305,0.305,150000.0,0.0
1534,2016-11-21,0.32,0.325,0.32,0.325,30000.0,0.0
1535,2016-11-22,0.32,0.32,0.32,0.32,20000.0,0.0
1536,2016-11-28,0.32,0.32,0.32,0.32,10000.0,0.0
1537,2016-12-07,0.31,0.31,0.305,0.305,20000.0,0.0
1538,2016-12-09,0.305,0.31,0.305,0.31,90000.0,0.0
1539,2016-12-16,0.34,0.355,0.315,0.32,860000.0,0.0
1540,2016-12-22,0.305,0.305,0.305,0.305,140000.0,0.0
1541,2016-12-23,0.305,0.305,0.305,0.305,70000.0,0.0
1542,2016-12-27,0.305,0.305,0.305,0.305,250000.0,-76250.0
1543,2017-01-11,0.3,0.3,0.3,0.3,10000.0,0.0
1544,2017-01-12,0.32,0.335,0.31,0.33,710000.0,0.0
1545,2017-01-16,0.305,0.31,0.305,0.31,100000.0,0.0
1546,2017-01-18,0.305,0.33,0.305,0.33,350000.0,0.0
1547,2017-01-20,0.31,0.33,0.31,0.33,20000.0,3100.0
1548,2017-01-23,0.31,0.32,0.305,0.31,630000.0,22400.0
1549,2017-01-26,0.31,0.31,0.31,0.31,30000.0,9300.0
1550,2017-01-30,0.33,0.33,0.33,0.33,30000.0,0.0
1551,2017-01-31,0.31,0.33,0.31,0.33,840000.0,108500.0
1552,2017-02-01,0.33,0.37,0.33,0.36,4170000.0,-33400.0
1553,2017-02-02,0.37,0.375,0.37,0.37,810000.0,0.0
1554,2017-02-03,0.355,0.355,0.345,0.35,830000.0,0.0
1555,2017-02-06,0.345,0.345,0.345,0.345,60000.0,20700.0
1556,2017-02-07,0.34,0.345,0.34,0.345,240000.0,71400.0
1557,2017-02-08,0.34,0.34,0.34,0.34,130000.0,44200.0
1558,2017-02-10,0.37,0.38,0.35,0.35,830000.0,-37000.0
1559,2017-02-14,0.34,0.34,0.335,0.335,2390000.0,34000.0
1560,2017-02-20,0.37,0.37,0.37,0.37,450000.0,-148000.0
1561,2017-02-22,0.35,0.36,0.35,0.36,60000.0,0.0
1562,2017-02-23,0.38,0.39,0.38,0.39,1500000.0,117800.0
1563,2017-02-24,0.385,0.39,0.385,0.39,60000.0,0.0
1564,2017-02-27,0.37,0.37,0.37,0.37,40000.0,0.0
1565,2017-03-01,0.38,0.395,0.38,0.39,840000.0,-95000.0
1566,2017-03-02,0.39,0.4,0.39,0.4,1030000.0,369300.0
1567,2017-03-06,0.375,0.375,0.375,0.375,80000.0,0.0
1568,2017-03-07,0.375,0.375,0.375,0.375,100000.0,-37500.0
1569,2017-03-09,0.37,0.37,0.37,0.37,230000.0,0.0
1570,2017-03-10,0.365,0.37,0.365,0.37,110000.0,0.0
1571,2017-03-14,0.36,0.375,0.35,0.365,2650000.0,-88750.0
1572,2017-03-15,0.36,0.36,0.36,0.36,50000.0,0.0
1573,2017-03-21,0.35,0.36,0.335,0.355,2650000.0,0.0
1574,2017-03-22,0.33,0.34,0.315,0.34,2330000.0,3400.0
1575,2017-03-23,0.33,0.33,0.33,0.33,180000.0,0.0
1576,2017-03-24,0.32,0.335,0.315,0.335,340000.0,0.0
1577,2017-03-28,0.315,0.34,0.315,0.34,50000.0,0.0
1578,2017-03-31,0.315,0.315,0.305,0.315,3000000.0,37200.0
1579,2017-04-04,0.315,0.34,0.315,0.34,180000.0,0.0
1580,2017-04-05,0.335,0.335,0.335,0.335,50000.0,0.0
1581,2017-04-06,0.345,0.5,0.345,0.46,78910000.0,-774550.0
1582,2017-04-07,0.475,0.56,0.435,0.55,100800000.0,-4823500.0
1583,2017-04-10,0.57,0.58,0.43,0.44,107680000.0,511489.0
1584,2017-04-11,0.455,0.46,0.41,0.44,7740000.0,150.0
1585,2017-04-12,0.435,0.46,0.435,0.45,2140000.0,22500.0
1586,2017-04-17,0.46,0.465,0.435,0.435,6900000.0,962800.0
1587,2017-04-18,0.43,0.46,0.42,0.42,5160000.0,86250.0
1588,2017-04-19,0.42,0.42,0.41,0.415,2500000.0,-166050.0
1589,2017-04-20,0.415,0.46,0.41,0.435,24740000.0,-767500.0
1590,2017-04-21,0.455,0.46,0.425,0.435,9630000.0,265900.0
1591,2017-04-24,0.445,0.465,0.445,0.45,8890000.0,17550.0
1592,2017-04-25,0.455,0.46,0.43,0.445,3860000.0,0.0
1593,2017-04-26,0.445,0.475,0.435,0.45,29370000.0,0.0
1594,2017-04-27,0.435,0.435,0.42,0.425,11980000.0,-484550.0
1595,2017-05-02,0.43,0.435,0.42,0.42,2530000.0,210000.0
1596,2017-05-03,0.415,0.435,0.41,0.425,3160000.0,64500.0
1597,2017-05-04,0.43,0.43,0.42,0.425,240000.0,0.0
1598,2017-05-05,0.42,0.43,0.42,0.42,330000.0,0.0
1599,2017-05-08,0.415,0.42,0.415,0.42,2490000.0,42000.0
