,Date,Open,High,Low,Close,Volume,OtherData
1205,2013-07-16,7.2,7.2,7.2,7.2,48000.0,0.0
1206,2013-07-17,7.2,7.5,7.2,7.23,91100.0,0.0
1207,2013-07-18,7.4,7.4,7.38,7.39,200000.0,1108800.0
1208,2013-07-19,7.38,7.39,7.38,7.39,21600.0,0.0
1209,2013-07-22,7.24,7.6,7.24,7.5,157000.0,1112522.0
1210,2013-07-23,7.6,7.6,7.6,7.6,1000.0,0.0
1211,2013-07-24,7.57,7.7,7.57,7.7,152900.0,458000.0
1212,2013-07-25,7.7,7.78,7.7,7.78,15800.0,0.0
1213,2013-07-26,7.7,7.7,7.7,7.7,2700.0,0.0
1214,2013-07-29,7.7,7.78,7.6,7.78,3500.0,0.0
1215,2013-07-30,7.41,7.5,7.4,7.5,67500.0,197440.0
1216,2013-07-31,7.47,7.5,7.34,7.34,109000.0,448070.0
1217,2013-08-01,7.5,7.5,7.5,7.5,100.0,0.0
1218,2013-08-06,7.25,7.5,7.24,7.24,797900.0,0.0
1219,2013-08-07,7.25,7.5,7.25,7.25,19800.0,0.0
1220,2013-08-08,7.25,7.25,7.25,7.25,2000.0,0.0
1221,2013-08-12,7.5,7.5,7.5,7.5,100.0,0.0
1222,2013-08-13,7.32,7.4,7.0,7.4,17100.0,-14000.0
1223,2013-08-15,7.4,7.5,7.15,7.5,83100.0,355200.0
1224,2013-08-22,7.25,7.25,7.11,7.11,111200.0,-71100.0
1225,2013-08-23,6.95,6.96,6.95,6.96,220600.0,-366732.0
1226,2013-08-27,6.98,6.98,6.0,6.3,739600.0,-1308112.0
1227,2013-08-28,6.3,6.3,5.9,5.99,157700.0,-107950.0
1228,2013-08-29,6.5,6.5,6.0,6.0,283700.0,-1707659.0
1229,2013-08-30,6.01,6.01,6.0,6.0,4200.0,0.0
1230,2013-09-03,6.0,6.1,6.0,6.0,11600.0,0.0
1231,2013-09-04,6.2,6.3,6.2,6.3,3000.0,0.0
1232,2013-09-06,6.3,6.3,6.29,6.29,3800.0,0.0
1233,2013-09-09,6.29,6.29,6.29,6.29,100.0,0.0
1234,2013-09-10,6.0,6.31,6.0,6.31,1500.0,0.0
1235,2013-09-12,6.11,6.28,6.11,6.11,37100.0,0.0
1236,2013-09-13,6.1,6.28,6.1,6.23,21300.0,0.0
1237,2013-09-16,6.23,6.23,6.23,6.23,100.0,0.0
1238,2013-09-17,6.28,6.28,6.09,6.1,60300.0,0.0
1239,2013-09-18,6.02,6.02,6.0,6.0,69000.0,0.0
1240,2013-09-19,6.28,6.3,6.15,6.3,161700.0,427800.0
1241,2013-09-20,6.3,6.3,6.0,6.29,128500.0,-115290.0
1242,2013-09-23,6.0,6.12,6.0,6.12,194700.0,0.0
1243,2013-09-24,6.12,6.12,6.02,6.02,30300.0,0.0
1244,2013-09-25,6.12,6.12,6.12,6.12,500.0,0.0
1245,2013-09-26,6.1,6.1,6.1,6.1,2000.0,0.0
1246,2013-09-27,6.1,6.34,6.08,6.1,16000.0,0.0
1247,2013-09-30,6.03,6.03,6.0,6.0,40500.0,0.0
1248,2013-10-01,6.2,6.2,6.0,6.0,10700.0,0.0
1249,2013-10-02,6.05,6.1,6.0,6.05,145000.0,484000.0
1250,2013-10-03,6.0,6.05,6.0,6.05,16900.0,0.0
1251,2013-10-04,6.0,6.0,6.0,6.0,21400.0,0.0
1252,2013-10-07,5.96,6.05,5.96,6.05,200.0,0.0
1253,2013-10-08,5.96,6.0,5.9,6.0,42700.0,-17700.0
1254,2013-10-09,5.87,6.0,5.8,6.0,39500.0,0.0
1255,2013-10-10,6.05,6.05,6.05,6.05,700.0,0.0
1256,2013-10-11,6.05,6.05,6.0,6.0,10300.0,0.0
1257,2013-10-16,5.8,6.0,5.76,5.9,220200.0,-162930.0
1258,2013-10-17,5.8,5.8,5.8,5.8,50000.0,0.0
1259,2013-10-18,5.8,5.85,5.8,5.85,179200.0,0.0
1260,2013-10-21,5.85,5.89,5.85,5.85,83700.0,-361665.0
1261,2013-10-22,5.93,5.93,5.93,5.93,2000.0,0.0
1262,2013-10-23,5.95,5.95,5.95,5.95,8000.0,0.0
1263,2013-10-24,5.95,5.95,5.95,5.95,2000.0,0.0
1264,2013-10-25,5.9,5.95,5.86,5.95,65000.0,0.0
1265,2013-10-29,5.94,5.94,5.8,5.85,15800.0,0.0
1266,2013-10-30,5.88,6.04,5.88,6.04,104200.0,0.0
1267,2013-10-31,6.05,6.05,6.05,6.05,5000.0,0.0
1268,2013-11-06,5.9,6.04,5.9,6.04,5200.0,0.0
1269,2013-11-08,6.0,6.0,6.0,6.0,700.0,0.0
1270,2013-11-11,5.9,5.9,5.7,5.7,191900.0,477660.0
1271,2013-11-12,6.39,6.39,6.39,6.39,100.0,0.0
1272,2013-11-14,5.8,5.9,5.7,5.7,35500.0,0.0
1273,2013-11-15,5.7,5.7,5.7,5.7,3700.0,0.0
1274,2013-11-18,5.7,6.0,5.7,6.0,900.0,0.0
1275,2013-11-19,5.7,5.7,5.7,5.7,11200.0,0.0
1276,2013-11-20,6.0,6.33,6.0,6.33,576900.0,0.0
1277,2013-11-21,6.35,6.5,6.2,6.45,194800.0,0.0
1278,2013-11-22,6.5,6.81,6.5,6.75,99700.0,0.0
1279,2013-11-25,6.76,7.1,6.7,6.8,123800.0,0.0
1280,2013-11-26,6.71,6.71,6.6,6.6,25000.0,0.0
1281,2013-11-27,6.6,6.9,6.6,6.65,24600.0,0.0
1282,2013-11-28,6.6,6.65,6.56,6.65,19500.0,0.0
1283,2013-11-29,6.4,6.72,6.4,6.72,55400.0,0.0
1284,2013-12-02,6.69,6.7,6.43,6.53,291700.0,0.0
1285,2013-12-03,6.7,6.7,6.49,6.49,17000.0,19418.0
1286,2013-12-04,6.5,6.5,6.5,6.5,5000.0,0.0
1287,2013-12-05,6.45,6.54,6.25,6.28,79500.0,0.0
1288,2013-12-06,6.27,6.5,6.27,6.5,3100.0,0.0
1289,2013-12-10,6.3,6.3,6.1,6.1,22500.0,0.0
1290,2013-12-11,6.15,6.15,6.1,6.1,8000.0,0.0
1291,2013-12-13,6.27,6.5,6.27,6.5,91700.0,-219075.0
1292,2013-12-16,6.6,6.63,6.4,6.63,412300.0,0.0
1293,2013-12-17,6.4,6.41,6.4,6.41,370400.0,-662794.0
1294,2013-12-18,6.64,6.65,6.25,6.65,14100.0,-1995.0
1295,2013-12-19,6.27,6.63,6.27,6.63,200.0,0.0
1296,2013-12-23,6.31,6.31,6.31,6.31,500.0,0.0
1297,2013-12-26,6.3,6.3,6.29,6.3,5700.0,0.0
1298,2013-12-27,6.28,6.28,6.18,6.18,7500.0,0.0
1299,2014-01-02,6.18,6.3,6.18,6.3,12100.0,0.0
1300,2014-01-03,6.35,6.4,6.35,6.4,17900.0,0.0
1301,2014-01-06,6.54,6.54,6.52,6.52,1700.0,0.0
1302,2014-01-07,6.52,6.52,6.33,6.33,1500.0,0.0
1303,2014-01-08,6.38,6.58,6.38,6.58,8900.0,0.0
1304,2014-01-09,6.41,6.41,6.3,6.34,10400.0,0.0
1305,2014-01-10,6.34,6.4,6.34,6.34,10800.0,0.0
1306,2014-01-13,6.2,6.2,6.16,6.2,254800.0,-1561160.0
1307,2014-01-15,6.2,6.22,6.1,6.2,487600.0,-561180.0
1308,2014-01-16,6.2,6.2,6.2,6.2,20000.0,0.0
1309,2014-01-17,6.25,6.25,6.25,6.25,13000.0,0.0
1310,2014-01-20,6.57,6.58,6.25,6.57,20000.0,65675.0
1311,2014-01-21,6.5,6.5,6.5,6.5,25000.0,0.0
1312,2014-01-22,6.5,6.55,6.45,6.45,1073600.0,-3969650.0
1313,2014-01-23,6.5,6.5,6.45,6.5,345700.0,-2185300.0
1314,2014-01-24,6.5,6.5,6.41,6.41,119000.0,-258950.0
1315,2014-01-27,6.41,6.41,6.41,6.41,63700.0,192300.0
1316,2014-01-28,6.37,6.37,6.21,6.21,201000.0,-928614.0
1317,2014-01-29,6.21,6.3,6.21,6.3,121000.0,-31250.0
1318,2014-01-30,6.21,6.21,6.05,6.05,400200.0,0.0
1319,2014-02-06,6.39,6.39,6.26,6.26,16500.0,0.0
1320,2014-02-07,6.3,6.3,6.2,6.3,102800.0,0.0
1321,2014-02-10,6.4,6.41,6.22,6.41,36500.0,-124400.0
1322,2014-02-11,6.41,6.49,6.41,6.49,269700.0,0.0
1323,2014-02-12,6.4,6.4,6.2,6.25,111800.0,0.0
1324,2014-02-13,6.25,6.25,6.25,6.25,416800.0,-1509375.0
1325,2014-02-14,6.15,6.25,6.15,6.25,1093700.0,-6829375.0
1326,2014-02-17,6.48,6.65,6.48,6.65,487800.0,-2860000.0
1327,2014-02-18,6.5,6.5,6.42,6.5,161900.0,0.0
1328,2014-02-19,6.26,6.45,6.26,6.45,118900.0,0.0
1329,2014-02-20,6.28,6.47,6.28,6.41,6800.0,0.0
1330,2014-02-24,6.4,6.5,6.4,6.49,259700.0,-851500.0
1331,2014-02-25,6.4,6.48,6.35,6.4,77400.0,0.0
1332,2014-02-26,6.4,6.4,6.34,6.35,181800.0,0.0
1333,2014-02-27,6.35,6.5,6.35,6.35,478000.0,12250.0
1334,2014-02-28,6.49,6.49,6.4,6.4,3300.0,0.0
1335,2014-03-03,6.4,6.4,6.4,6.4,17000.0,-64000.0
1336,2014-03-04,6.49,6.55,6.49,6.5,363000.0,-2259850.0
1337,2014-03-05,6.54,6.54,6.42,6.42,117000.0,-682700.0
1338,2014-03-06,6.42,6.49,6.42,6.45,31100.0,32450.0
1339,2014-03-07,6.43,6.49,6.31,6.31,145300.0,-836721.0
1340,2014-03-10,6.46,6.46,6.37,6.37,73000.0,-432820.0
1341,2014-03-11,6.37,6.51,6.36,6.5,2130200.0,-1353320.0
1342,2014-03-12,6.49,6.52,6.49,6.52,224000.0,-1230000.0
1343,2014-03-13,6.5,6.62,6.5,6.53,152700.0,-839300.0
1344,2014-03-14,6.53,6.7,6.53,6.7,30400.0,6530.0
1345,2014-03-17,6.7,6.73,6.62,6.73,37400.0,0.0
1346,2014-03-18,6.73,6.73,6.62,6.65,11000.0,-16580.0
1347,2014-03-19,6.62,6.65,6.6,6.6,841600.0,-5258470.0
1348,2014-03-20,6.6,6.6,6.55,6.55,282000.0,-1088815.0
1349,2014-03-21,6.5,6.5,6.44,6.44,198600.0,-637000.0
1350,2014-03-24,6.5,6.5,6.5,6.5,73800.0,-470600.0
1351,2014-03-25,6.41,6.41,6.41,6.41,229800.0,0.0
1352,2014-03-26,6.38,6.38,6.38,6.38,21000.0,31900.0
1353,2014-03-27,6.38,6.38,6.38,6.38,52600.0,0.0
1354,2014-03-28,6.49,6.49,6.49,6.49,6300.0,40887.0
1355,2014-03-31,6.49,6.49,6.37,6.37,32400.0,39489.0
1356,2014-04-01,6.49,6.49,6.49,6.49,1600.0,0.0
1357,2014-04-02,6.36,6.49,6.25,6.25,25700.0,-129350.0
1358,2014-04-03,6.49,6.49,6.26,6.26,600.0,0.0
1359,2014-04-04,6.25,6.48,6.25,6.47,4300.0,0.0
1360,2014-04-07,6.47,6.47,6.47,6.47,100.0,0.0
1361,2014-04-08,6.3,6.49,6.3,6.49,11300.0,-66780.0
1362,2014-04-10,6.49,6.68,6.3,6.68,105400.0,-345150.0
1363,2014-04-11,6.52,6.52,6.5,6.5,4300.0,-19500.0
1364,2014-04-14,6.55,6.55,6.5,6.5,110100.0,-695765.0
1365,2014-04-15,6.5,6.5,6.41,6.5,133000.0,-754000.0
1366,2014-04-16,6.5,6.52,6.45,6.5,712100.0,-2468330.0
1367,2014-04-21,6.5,6.5,6.44,6.5,559400.0,-1442350.0
1368,2014-04-22,6.45,6.48,6.44,6.45,385600.0,0.0
1369,2014-04-23,6.5,6.51,6.5,6.5,72300.0,-327017.0
1370,2014-04-24,6.45,6.5,6.41,6.5,271600.0,-1443071.0
1371,2014-04-25,6.52,6.53,6.5,6.5,32300.0,-175910.0
1372,2014-04-28,6.47,6.47,6.4,6.4,429300.0,-2725042.0
1373,2014-04-29,6.4,6.4,6.32,6.33,488700.0,-3050667.0
1374,2014-04-30,6.33,6.37,6.33,6.37,14800.0,0.0
1375,2014-05-02,6.5,6.5,6.5,6.5,492000.0,-3198000.0
1376,2014-05-05,6.5,6.5,6.42,6.5,466000.0,-2616250.0
1377,2014-05-06,6.5,6.56,6.44,6.56,82800.0,130000.0
1378,2014-05-07,6.6,6.6,6.6,6.6,7100.0,0.0
1379,2014-05-08,6.64,6.64,6.6,6.6,47600.0,0.0
1380,2014-05-09,6.6,6.63,6.53,6.6,628900.0,-1951460.0
1381,2014-05-12,6.58,6.6,6.58,6.6,291400.0,-398360.0
1382,2014-05-13,6.53,6.61,6.53,6.6,643300.0,-68614.0
1383,2014-05-14,6.57,6.57,6.47,6.47,75000.0,-64760.0
1384,2014-05-15,6.47,6.51,6.45,6.45,172800.0,128600.0
1385,2014-05-16,6.41,6.41,6.41,6.41,4000.0,0.0
1386,2014-05-19,6.41,6.41,6.3,6.39,262300.0,-639116.0
1387,2014-05-20,6.39,6.41,6.39,6.4,67900.0,-153600.0
1388,2014-05-21,6.4,6.4,6.2,6.2,162200.0,0.0
1389,2014-05-22,6.2,6.2,6.02,6.04,440000.0,-727255.0
1390,2014-05-23,6.08,6.08,5.97,5.98,332500.0,-140500.0
1391,2014-05-26,6.0,6.1,5.98,6.0,84100.0,-413076.0
1392,2014-05-27,6.0,6.0,5.97,5.98,97300.0,-384699.0
1393,2014-05-28,5.97,6.05,5.97,6.04,174000.0,-960296.0
1394,2014-05-29,6.0,6.0,5.98,6.0,327500.0,-1808400.0
1395,2014-05-30,6.05,6.05,6.0,6.0,74000.0,0.0
1396,2014-06-02,6.2,6.2,6.1,6.1,17900.0,46750.0
1397,2014-06-03,6.0,6.2,5.98,6.0,63600.0,-15250.0
1398,2014-06-04,6.15,6.15,6.01,6.01,8000.0,0.0
1399,2014-06-05,6.12,6.12,6.1,6.12,17000.0,-15254.0
1400,2014-06-06,6.12,6.12,6.0,6.0,361500.0,-577813.0
1401,2014-06-09,6.0,6.1,6.0,6.04,188200.0,-512030.0
1402,2014-06-10,6.05,6.06,6.05,6.06,192000.0,-1162282.0
1403,2014-06-11,6.1,6.1,6.1,6.1,2100.0,-12810.0
1404,2014-06-13,6.1,6.1,5.95,5.95,180000.0,-1080257.0
1405,2014-06-16,6.1,6.2,6.0,6.01,261300.0,-135200.0
1406,2014-06-17,6.0,6.11,5.9,5.9,342800.0,-225330.0
1407,2014-06-18,6.0,6.0,5.88,5.88,82100.0,-84617.0
1408,2014-06-19,5.9,5.9,5.88,5.88,63000.0,-17640.0
1409,2014-06-20,5.87,5.9,5.84,5.9,190800.0,-287950.0
1410,2014-06-23,5.9,5.9,5.7,5.7,2132200.0,-2824387.0
1411,2014-06-24,5.7,5.85,5.7,5.8,173200.0,-754575.0
1412,2014-06-25,5.82,5.86,5.81,5.81,25400.0,-139555.0
1413,2014-06-26,5.81,5.81,5.76,5.8,435000.0,-884607.0
1414,2014-06-27,5.8,5.9,5.8,5.9,236500.0,-394666.0
1415,2014-06-30,5.95,6.02,5.93,6.0,91400.0,-343470.0
1416,2014-07-01,5.89,6.0,5.89,6.0,16000.0,-60000.0
1417,2014-07-02,6.0,6.01,6.0,6.01,180800.0,-450150.0
1418,2014-07-03,6.01,6.01,6.0,6.01,62000.0,-210200.0
1419,2014-07-04,6.01,6.05,6.01,6.03,30500.0,-180900.0
1420,2014-07-07,5.99,6.0,5.98,5.99,164400.0,-769815.0
1421,2014-07-08,5.98,5.99,5.98,5.98,79900.0,-376755.0
1422,2014-07-09,5.97,5.97,5.95,5.97,15500.0,-61993.0
1423,2014-07-10,5.95,5.95,5.87,5.88,59100.0,-111710.0
1424,2014-07-11,5.9,5.9,5.87,5.87,6200.0,-36400.0
1425,2014-07-14,5.88,5.88,5.88,5.88,55900.0,-269892.0
1426,2014-07-15,5.9,5.9,5.7,5.7,270500.0,-147740.0
1427,2014-07-17,5.77,5.77,5.6,5.6,202100.0,-198620.0
1428,2014-07-18,5.51,5.57,5.5,5.54,125000.0,-270450.0
1429,2014-07-21,5.52,5.58,5.5,5.54,376300.0,-563556.0
1430,2014-07-22,5.5,5.53,5.37,5.46,1206900.0,-547636.0
1431,2014-07-23,5.37,5.5,5.3,5.5,860800.0,405000.0
1432,2014-07-24,5.5,5.6,5.5,5.6,70000.0,55940.0
1433,2014-07-25,5.6,5.61,5.6,5.6,31100.0,6160.0
1434,2014-07-28,5.9,5.9,5.83,5.83,1000.0,0.0
1435,2014-07-30,5.85,5.85,5.85,5.85,100.0,0.0
1436,2014-07-31,5.5,5.9,5.5,5.9,57600.0,0.0
1437,2014-08-01,5.9,5.92,5.9,5.92,20000.0,0.0
1438,2014-08-04,5.93,5.93,5.8,5.93,56800.0,-116500.0
1439,2014-08-05,5.93,5.93,5.88,5.88,52300.0,-28400.0
1440,2014-08-06,5.86,5.91,5.86,5.91,48600.0,0.0
1441,2014-08-07,5.91,6.14,5.9,5.94,382400.0,0.0
1442,2014-08-08,5.95,5.95,5.95,5.95,1200.0,0.0
1443,2014-08-11,5.96,5.96,5.78,5.85,42000.0,0.0
1444,2014-08-13,5.85,5.85,5.75,5.75,84600.0,-316855.0
1445,2014-08-14,5.85,5.85,5.8,5.85,63100.0,0.0
1446,2014-08-15,5.85,5.85,5.72,5.75,93500.0,0.0
1447,2014-08-18,5.8,5.85,5.8,5.85,118200.0,0.0
1448,2014-08-19,5.85,5.9,5.85,5.86,153400.0,0.0
1449,2014-08-20,5.9,6.1,5.9,6.09,127500.0,0.0
1450,2014-08-22,6.1,6.15,6.1,6.13,326700.0,-274950.0
1451,2014-08-26,6.0,6.12,5.94,6.1,118200.0,0.0
1452,2014-08-27,6.1,6.2,6.1,6.15,173400.0,-212040.0
1453,2014-08-28,6.11,6.11,6.1,6.1,845000.0,0.0
1454,2014-08-29,6.1,6.1,6.05,6.1,1001000.0,0.0
1455,2014-09-01,6.1,6.1,6.1,6.1,5500.0,0.0
1456,2014-09-02,6.2,6.21,6.14,6.21,14200.0,0.0
1457,2014-09-03,6.12,6.22,6.12,6.22,525200.0,0.0
1458,2014-09-04,6.3,6.39,6.23,6.24,43500.0,12600.0
1459,2014-09-05,6.3,6.32,6.23,6.32,118600.0,-31500.0
1460,2014-09-08,6.32,6.33,6.3,6.32,134700.0,0.0
1461,2014-09-09,6.3,6.3,6.24,6.24,7600.0,12480.0
1462,2014-09-10,6.3,6.3,6.21,6.21,781100.0,0.0
1463,2014-09-11,6.2,6.2,6.2,6.2,100500.0,0.0
1464,2014-09-12,6.2,6.2,6.14,6.14,10100.0,0.0
1465,2014-09-16,6.14,6.14,6.12,6.12,5300.0,0.0
1466,2014-09-17,6.13,6.13,6.12,6.13,200000.0,0.0
1467,2014-09-18,6.13,6.15,6.13,6.13,700200.0,-920000.0
1468,2014-09-22,6.15,6.2,6.12,6.15,155000.0,-928797.0
1469,2014-09-23,6.15,6.3,6.15,6.29,11000.0,0.0
1470,2014-09-24,6.19,6.19,6.16,6.18,514000.0,0.0
1471,2014-09-25,6.17,6.29,6.17,6.17,6200.0,0.0
1472,2014-09-26,6.17,6.27,6.17,6.27,396000.0,0.0
1473,2014-09-29,6.31,6.31,6.25,6.31,317600.0,-1581917.0
1474,2014-09-30,6.31,6.32,6.31,6.32,952000.0,0.0
1475,2014-10-01,6.33,6.35,6.33,6.35,234300.0,0.0
1476,2014-10-02,6.25,6.35,6.25,6.35,311300.0,0.0
1477,2014-10-03,6.35,6.35,6.3,6.3,15100.0,0.0
1478,2014-10-07,6.25,6.32,6.25,6.32,80900.0,0.0
1479,2014-10-08,6.35,6.36,6.35,6.36,241700.0,0.0
1480,2014-10-09,6.3,6.31,6.3,6.31,19900.0,0.0
1481,2014-10-10,6.22,6.22,6.22,6.22,300.0,0.0
1482,2014-10-13,6.22,6.22,6.18,6.18,13000.0,0.0
1483,2014-10-14,6.1,6.1,6.0,6.1,67800.0,0.0
1484,2014-10-15,6.1,6.1,6.1,6.1,60000.0,0.0
1485,2014-10-16,6.04,6.04,6.01,6.01,6100.0,0.0
1486,2014-10-17,6.01,6.01,6.01,6.01,1300.0,0.0
1487,2014-10-20,6.05,6.2,6.05,6.2,123000.0,-270320.0
1488,2014-10-21,6.2,6.36,6.1,6.2,235000.0,-470000.0
1489,2014-10-27,6.12,6.2,6.12,6.2,86800.0,0.0
1490,2014-10-29,6.08,6.08,6.01,6.08,20300.0,0.0
1491,2014-10-30,6.06,6.15,6.05,6.15,20000.0,0.0
1492,2014-10-31,6.15,6.15,6.15,6.15,5100.0,0.0
1493,2014-11-03,6.16,6.2,6.16,6.16,70000.0,0.0
1494,2014-11-05,6.2,6.24,6.2,6.24,77000.0,0.0
1495,2014-11-06,6.28,6.3,6.28,6.3,351600.0,0.0
1496,2014-11-07,6.15,6.28,6.12,6.2,115400.0,0.0
1497,2014-11-10,6.2,6.2,6.2,6.2,7000.0,0.0
1498,2014-11-11,6.3,6.3,6.3,6.3,337600.0,0.0
1499,2014-11-12,6.31,6.32,6.3,6.32,303000.0,-1575000.0
1500,2014-11-13,6.32,6.32,6.32,6.32,16000.0,0.0
1501,2014-11-14,6.33,6.33,6.2,6.33,1300.0,0.0
1502,2014-11-20,6.3,6.3,6.3,6.3,10600.0,0.0
1503,2014-11-24,6.3,6.31,6.2,6.31,64500.0,0.0
1504,2014-11-25,6.32,6.33,6.2,6.33,287000.0,0.0
1505,2014-11-26,6.2,6.35,6.2,6.35,164200.0,0.0
1506,2014-11-27,6.3,6.35,6.3,6.35,8800.0,0.0
1507,2014-11-28,6.35,6.36,6.35,6.36,32700.0,0.0
1508,2014-12-01,6.3,6.31,6.3,6.3,131600.0,-189000.0
1509,2014-12-02,6.3,6.3,6.3,6.3,60100.0,0.0
1510,2014-12-03,6.3,6.3,6.3,6.3,500.0,0.0
1511,2014-12-04,6.2,6.2,6.2,6.2,20000.0,0.0
1512,2014-12-09,6.2,6.28,6.11,6.2,53600.0,-191150.0
1513,2014-12-10,6.2,6.2,6.2,6.2,10000.0,-62000.0
1514,2014-12-11,6.1,6.2,6.1,6.2,2100.0,-620.0
1515,2014-12-12,6.26,6.26,6.12,6.12,5600.0,-24605.0
1516,2014-12-15,6.03,6.25,6.02,6.25,4000.0,-18070.0
1517,2014-12-16,6.23,6.23,6.23,6.23,1000.0,0.0
1518,2014-12-17,6.09,6.09,6.02,6.02,31800.0,-191597.0
1519,2014-12-18,6.03,6.03,6.0,6.0,23400.0,-110400.0
1520,2014-12-19,6.0,6.01,5.9,5.9,13000.0,0.0
1521,2014-12-22,6.14,6.14,6.14,6.14,1500.0,0.0
1522,2014-12-23,6.15,6.15,6.15,6.15,25000.0,0.0
1523,2014-12-29,6.15,6.15,6.15,6.15,22400.0,30750.0
1524,2015-01-05,6.1,6.1,6.0,6.1,34400.0,-24400.0
1525,2015-01-06,6.01,6.19,6.01,6.19,33100.0,-198330.0
1526,2015-01-09,6.0,6.19,6.0,6.18,258000.0,-1421234.0
1527,2015-01-12,6.0,6.17,5.97,6.0,41800.0,-76800.0
1528,2015-01-13,6.16,6.16,6.16,6.16,37900.0,0.0
1529,2015-01-14,6.17,6.18,6.17,6.18,40500.0,0.0
1530,2015-01-19,6.18,6.25,6.15,6.25,228900.0,0.0
1531,2015-01-20,6.25,6.26,6.25,6.25,322100.0,-1250000.0
1532,2015-01-21,6.25,6.25,6.25,6.25,120000.0,-437500.0
1533,2015-01-22,6.25,6.26,6.14,6.14,295300.0,0.0
1534,2015-01-23,6.14,6.27,5.95,5.95,381300.0,-645086.0
1535,2015-01-26,6.1,6.1,5.96,6.1,50200.0,0.0
1536,2015-01-27,6.1,6.13,6.1,6.13,3000.0,0.0
1537,2015-01-28,6.13,6.15,6.13,6.13,79500.0,0.0
1538,2015-01-29,6.2,6.2,6.13,6.13,30600.0,0.0
1539,2015-01-30,6.23,6.25,6.23,6.25,551800.0,-3149920.0
1540,2015-02-02,6.26,6.26,6.14,6.15,234500.0,0.0
1541,2015-02-04,6.05,6.32,6.05,6.3,1137900.0,0.0
1542,2015-02-05,6.32,6.32,6.31,6.31,500.0,0.0
1543,2015-02-10,6.2,6.3,6.2,6.2,52700.0,0.0
1544,2015-02-11,6.31,6.31,6.2,6.2,101500.0,0.0
1545,2015-02-12,6.12,6.12,6.12,6.12,1284700.0,0.0
1546,2015-02-13,6.12,6.3,6.12,6.3,606700.0,0.0
1547,2015-02-16,6.29,6.29,6.29,6.29,1400.0,0.0
1548,2015-02-17,6.29,6.3,6.29,6.29,2847900.0,-1260000.0
1549,2015-02-18,6.29,6.29,6.29,6.29,69000.0,0.0
1550,2015-02-20,5.81,6.34,5.81,6.28,834500.0,-3143939.0
1551,2015-02-23,6.29,6.34,6.29,6.34,200.0,0.0
1552,2015-02-25,6.34,6.34,6.2,6.34,100500.0,-3792.0
1553,2015-02-26,6.33,6.34,6.33,6.34,103200.0,0.0
1554,2015-02-27,6.35,6.38,6.35,6.37,841800.0,0.0
1555,2015-03-02,6.37,6.38,6.37,6.37,650200.0,-3817267.0
1556,2015-03-03,6.37,6.49,6.37,6.49,1020600.0,-6375733.0
1557,2015-03-04,5.9,6.49,5.9,6.49,300.0,0.0
1558,2015-03-05,6.44,6.44,6.32,6.42,6300.0,0.0
1559,2015-03-06,6.35,6.42,6.35,6.42,1352600.0,-6420000.0
1560,2015-03-11,6.4,6.43,6.4,6.4,31000.0,0.0
1561,2015-03-12,6.4,6.4,6.4,6.4,11200.0,0.0
1562,2015-03-13,6.3,6.3,6.3,6.3,5500.0,0.0
1563,2015-03-16,6.24,6.28,6.24,6.28,38700.0,0.0
1564,2015-03-17,6.24,6.24,6.2,6.2,1048200.0,-6522008.0
1565,2015-03-18,6.21,6.23,6.2,6.2,63000.0,6210.0
1566,2015-03-19,6.15,6.44,6.15,6.44,2100.0,0.0
1567,2015-03-20,6.15,6.28,5.5,6.28,47900.0,0.0
1568,2015-03-23,6.27,6.31,6.2,6.3,270900.0,1157138.0
1569,2015-03-24,6.3,6.3,6.28,6.28,113000.0,157100.0
1570,2015-03-25,6.3,6.39,6.3,6.39,21800.0,42277.0
1571,2015-03-30,6.3,6.3,6.3,6.3,56000.0,0.0
1572,2015-03-31,6.03,6.3,6.03,6.3,8100.0,12060.0
1573,2015-04-08,6.2,6.2,6.2,6.2,100000.0,127720.0
1574,2015-04-10,6.2,6.2,6.15,6.15,564300.0,-7505.0
1575,2015-04-13,6.14,6.15,6.13,6.13,27000.0,165760.0
1576,2015-04-14,6.13,6.13,6.13,6.13,2010000.0,61300.0
1577,2015-04-15,6.12,6.12,6.12,6.12,1000.0,6120.0
1578,2015-04-16,6.12,6.12,6.12,6.12,11000.0,61200.0
1579,2015-04-17,6.12,6.12,6.12,6.12,1000.0,0.0
1580,2015-04-21,6.2,6.2,6.2,6.2,100.0,0.0
1581,2015-04-22,6.12,6.12,6.12,6.12,5000.0,30600.0
1582,2015-04-23,6.12,6.12,6.12,6.12,11000.0,67320.0
1583,2015-04-24,6.12,6.12,6.12,6.12,10000.0,61200.0
1584,2015-04-27,6.12,6.13,6.12,6.12,70000.0,110160.0
1585,2015-04-28,6.12,6.12,6.12,6.12,20000.0,122400.0
1586,2015-04-29,6.12,6.12,6.12,6.12,104200.0,612000.0
1587,2015-04-30,6.12,6.12,6.12,6.12,129200.0,790704.0
1588,2015-05-04,6.14,6.2,6.14,6.2,20900.0,40300.0
1589,2015-05-05,6.2,6.4,6.2,6.39,346700.0,658607.0
1590,2015-05-06,6.39,6.41,6.39,6.4,375800.0,620410.0
1591,2015-05-07,6.4,6.4,6.39,6.39,17000.0,96000.0
1592,2015-05-08,6.4,6.45,6.4,6.4,506500.0,1280000.0
1593,2015-05-11,6.4,6.4,6.4,6.4,51300.0,128000.0
