,Date,Open,High,Low,Close,Volume,OtherData
1166,2016-07-11,4.75,4.76,4.58,4.66,5854000.0,762340.0
1167,2016-07-12,4.71,5.2,4.65,4.7,19754000.0,2157320.0
1168,2016-07-13,5.1,5.7,4.95,5.38,65718000.0,31224210.0
1169,2016-07-14,5.3,5.4,4.51,4.68,38733600.0,-23827643.0
1170,2016-07-15,4.6,4.9,4.3,4.79,17602000.0,-547049.0
1171,2016-07-18,4.69,4.69,4.5,4.55,7583000.0,-5638410.0
1172,2016-07-19,4.55,4.56,4.38,4.43,6995000.0,-3320720.0
1173,2016-07-20,4.44,4.64,4.44,4.5,6866000.0,-3168920.0
1174,2016-07-21,4.57,4.61,4.3,4.32,10658000.0,1683290.0
1175,2016-07-22,4.34,4.49,4.34,4.39,4314000.0,-451980.0
1176,2016-07-25,4.39,4.6,4.35,4.4,6745000.0,-6809930.0
1177,2016-07-26,4.4,4.41,4.18,4.2,7732000.0,-2891580.0
1178,2016-07-27,4.22,4.3,4.03,4.06,5527000.0,-1976000.0
1179,2016-07-28,4.05,4.08,3.9,3.9,8224000.0,-3021270.0
1180,2016-07-29,3.9,4.15,3.9,4.0,4467000.0,-2113760.0
1181,2016-08-01,4.04,4.1,3.98,4.0,2930000.0,5630.0
1182,2016-08-03,3.93,3.93,3.5,3.6,7774000.0,-322140.0
1183,2016-08-04,3.6,3.85,3.6,3.67,6646000.0,-5089280.0
1184,2016-08-05,3.72,3.78,3.64,3.75,3705000.0,-1892310.0
1185,2016-08-08,3.76,3.84,3.73,3.73,2001000.0,-728820.0
1186,2016-08-09,3.75,3.85,3.74,3.8,2686000.0,-2352950.0
1187,2016-08-10,3.8,3.81,3.7,3.73,1616000.0,-83410.0
1188,2016-08-11,3.73,3.73,3.63,3.63,2372000.0,-291630.0
1189,2016-08-12,3.74,3.74,3.64,3.69,3346000.0,-1075620.0
1190,2016-08-15,3.71,3.8,3.64,3.72,2244000.0,-679250.0
1191,2016-08-16,3.8,3.97,3.75,3.96,5310000.0,-3382780.0
1192,2016-08-17,4.0,4.15,3.93,3.95,8788000.0,-2799600.0
1193,2016-08-18,3.95,3.98,3.81,3.89,2325000.0,-258930.0
1194,2016-08-19,3.97,4.03,3.9,3.9,2151000.0,88910.0
1195,2016-08-22,3.96,3.97,3.75,3.76,2287000.0,-419200.0
1196,2016-08-23,3.75,3.84,3.7,3.71,1530000.0,-524370.0
1197,2016-08-24,3.72,3.75,3.66,3.68,2039000.0,265260.0
1198,2016-08-25,3.65,3.66,3.6,3.62,1998000.0,217200.0
1199,2016-08-26,3.62,3.66,3.6,3.64,1284000.0,79920.0
1200,2016-08-30,3.65,3.65,3.39,3.47,6162000.0,434510.0
1201,2016-08-31,3.46,3.48,3.3,3.36,2435000.0,-221220.0
1202,2016-09-01,3.35,3.35,3.18,3.21,2997000.0,-64640.0
1203,2016-09-02,3.21,3.35,3.18,3.2,3168000.0,1427420.0
1204,2016-09-05,3.21,3.3,3.2,3.2,1882000.0,29340.0
1205,2016-09-06,3.23,3.31,3.2,3.2,1476000.0,22670.0
1206,2016-09-07,3.28,3.28,3.13,3.14,1432000.0,211980.0
1207,2016-09-08,3.18,3.18,3.02,3.08,2166000.0,12380.0
1208,2016-09-09,3.12,3.2,3.0,3.05,3813000.0,18120.0
1209,2016-09-13,3.05,3.05,2.9,2.92,2841000.0,39420.0
1210,2016-09-14,2.92,2.92,2.8,2.84,2683000.0,288200.0
1211,2016-09-15,2.87,3.5,2.87,3.29,13065000.0,367420.0
1212,2016-09-16,3.36,3.41,3.21,3.22,3309000.0,-404000.0
1213,2016-09-19,3.2,3.2,3.06,3.09,1460000.0,-198310.0
1214,2016-09-20,3.09,3.16,3.09,3.11,1525000.0,506640.0
1215,2016-09-21,3.15,3.34,3.15,3.19,2519000.0,272920.0
1216,2016-09-22,3.25,3.41,3.25,3.27,2997000.0,1688440.0
1217,2016-09-23,3.38,3.41,3.28,3.31,4878000.0,-1382170.0
1218,2016-09-26,3.32,3.62,3.3,3.48,10553000.0,-264740.0
1219,2016-09-27,3.58,3.59,3.33,3.34,3149000.0,963190.0
1220,2016-09-28,3.35,3.4,3.33,3.33,1315000.0,200840.0
1221,2016-09-29,3.63,3.69,3.5,3.5,6181000.0,-446450.0
1222,2016-09-30,3.53,3.75,3.51,3.69,4254000.0,57080.0
1223,2016-10-03,3.72,4.02,3.72,3.89,18873000.0,-2189160.0
1224,2016-10-04,3.89,3.97,3.76,3.78,6395000.0,-30720.0
1225,2016-10-05,3.79,3.88,3.65,3.65,3840000.0,-221510.0
1226,2016-10-06,3.72,3.95,3.72,3.9,5769000.0,-411600.0
1227,2016-10-07,3.97,4.13,3.81,3.85,7885000.0,-93950.0
1228,2016-10-10,3.85,3.95,3.8,3.86,1442000.0,4050.0
1229,2016-10-11,3.99,4.05,3.89,3.89,4575000.0,472830.0
1230,2016-10-12,3.89,3.95,3.76,3.78,4701000.0,490510.0
1231,2016-10-13,3.78,3.79,3.66,3.71,2320000.0,-159430.0
1232,2016-10-14,3.71,4.07,3.71,3.95,12240000.0,521210.0
1233,2016-10-17,4.09,4.26,4.08,4.16,11946000.0,-204260.0
1234,2016-10-18,4.19,4.24,4.0,4.04,9871000.0,1233050.0
1235,2016-10-19,4.5,4.75,4.4,4.45,58022000.0,-1583830.0
1236,2016-10-20,4.05,4.21,3.99,4.02,24708000.0,2093270.0
1237,2016-10-21,4.05,4.15,3.87,3.88,11614000.0,1634870.0
1238,2016-10-24,3.88,4.02,3.87,3.92,4823000.0,248010.0
1239,2016-10-25,4.0,4.3,3.95,4.26,11488000.0,-288120.0
1240,2016-10-26,4.3,4.34,4.04,4.04,6225000.0,-1054100.0
1241,2016-10-27,4.06,4.25,4.04,4.1,6985000.0,-306260.0
1242,2016-10-28,4.16,4.24,3.96,4.02,2934000.0,326830.0
1243,2016-11-02,4.0,4.02,3.78,3.8,6033000.0,-538960.0
1244,2016-11-03,3.75,3.9,3.57,3.82,5779000.0,-246460.0
1245,2016-11-04,3.85,3.92,3.83,3.9,1494000.0,0.0
1246,2016-11-07,3.9,4.0,3.89,3.9,877000.0,0.0
1247,2016-11-08,3.88,4.1,3.85,4.02,2239000.0,0.0
1248,2016-11-09,4.02,4.07,3.65,3.76,5243000.0,101920.0
1249,2016-11-11,3.85,3.86,3.7,3.78,1469000.0,-487780.0
1250,2016-11-14,3.78,3.78,3.6,3.63,1821000.0,-538250.0
1251,2016-11-15,3.62,3.7,3.59,3.6,2476000.0,-1134490.0
1252,2016-11-16,3.66,3.7,3.59,3.6,2021000.0,72510.0
1253,2016-11-17,3.6,3.67,3.6,3.62,1248000.0,39690.0
1254,2016-11-18,3.6,3.74,3.6,3.71,967000.0,235110.0
1255,2016-11-21,3.8,3.92,3.72,3.85,4335000.0,0.0
1256,2016-11-22,3.93,4.03,3.84,3.85,3355000.0,31560.0
1257,2016-11-23,3.85,3.95,3.76,3.8,1109000.0,0.0
1258,2016-11-24,3.76,3.88,3.76,3.8,1179000.0,-148590.0
1259,2016-11-25,3.8,3.88,3.74,3.75,3262000.0,307540.0
1260,2016-11-28,3.74,3.83,3.68,3.7,1169000.0,-281890.0
1261,2016-11-29,3.69,3.7,3.59,3.69,2181000.0,-573740.0
1262,2016-12-01,3.98,4.03,3.78,3.9,9441000.0,372550.0
1263,2016-12-02,3.98,3.98,3.85,3.85,1513000.0,269080.0
1264,2016-12-05,3.9,3.9,3.7,3.7,1247000.0,30190.0
1265,2016-12-06,3.7,3.74,3.63,3.69,942000.0,55070.0
1266,2016-12-07,3.7,3.71,3.6,3.62,1172000.0,-51040.0
1267,2016-12-08,3.61,3.67,3.61,3.67,819000.0,51290.0
1268,2016-12-09,3.66,3.75,3.65,3.65,717000.0,0.0
1269,2016-12-12,3.75,3.8,3.67,3.67,907000.0,-7380.0
1270,2016-12-13,3.7,3.7,3.61,3.65,443000.0,80740.0
1271,2016-12-14,3.66,3.68,3.62,3.68,360000.0,39890.0
1272,2016-12-15,3.67,3.67,3.44,3.45,5717000.0,-35920.0
1273,2016-12-16,3.4,3.41,3.33,3.34,3449000.0,1181520.0
1274,2016-12-19,3.34,3.39,3.2,3.22,2101000.0,1120150.0
1275,2016-12-20,3.25,3.48,3.25,3.42,3680000.0,-363420.0
1276,2016-12-21,3.5,3.67,3.44,3.53,5017000.0,0.0
1277,2016-12-22,3.53,3.53,3.4,3.44,867000.0,0.0
1278,2016-12-23,3.43,3.6,3.38,3.45,886000.0,535280.0
1279,2016-12-27,3.5,3.5,3.35,3.35,831000.0,185840.0
1280,2016-12-28,3.35,3.4,3.34,3.34,773000.0,326160.0
1281,2016-12-29,3.35,3.35,3.3,3.31,767000.0,397820.0
1282,2017-01-03,3.38,3.54,3.38,3.4,1680000.0,-556090.0
1283,2017-01-04,3.54,3.55,3.44,3.46,1873000.0,-2513170.0
1284,2017-01-05,3.48,3.65,3.48,3.61,2335000.0,699120.0
1285,2017-01-06,3.65,3.9,3.65,3.72,5321000.0,-51890.0
1286,2017-01-09,3.79,3.85,3.68,3.7,1904000.0,-11310.0
1287,2017-01-10,3.72,3.72,3.63,3.67,1266000.0,0.0
1288,2017-01-11,3.67,3.68,3.64,3.66,976000.0,-43830.0
1289,2017-01-12,3.67,3.71,3.66,3.66,993000.0,58790.0
1290,2017-01-13,3.66,3.72,3.61,3.62,972000.0,97740.0
1291,2017-01-16,3.62,3.8,3.62,3.63,3395000.0,-7590.0
1292,2017-01-17,3.68,3.68,3.59,3.61,1026000.0,-366600.0
1293,2017-01-18,3.63,3.63,3.52,3.58,1322000.0,0.0
1294,2017-01-19,3.55,3.56,3.5,3.54,1434000.0,0.0
1295,2017-01-20,3.54,3.6,3.5,3.59,1083000.0,10500.0
1296,2017-01-23,3.59,3.59,3.51,3.55,988000.0,1364410.0
1297,2017-01-24,3.59,3.75,3.55,3.7,2792000.0,107040.0
1298,2017-01-25,3.74,3.74,3.64,3.65,1236000.0,-172330.0
1299,2017-01-26,3.64,3.87,3.62,3.72,7532000.0,-120450.0
1300,2017-01-27,3.74,3.81,3.69,3.7,2375000.0,-37490.0
1301,2017-01-30,3.73,3.77,3.68,3.7,1448000.0,-941490.0
1302,2017-01-31,3.7,3.7,3.56,3.58,2250000.0,-402860.0
1303,2017-02-01,3.55,3.65,3.55,3.64,979000.0,117480.0
1304,2017-02-02,3.64,3.75,3.62,3.65,2292000.0,44980.0
1305,2017-02-03,3.65,3.7,3.63,3.65,1660000.0,-541640.0
1306,2017-02-06,3.65,3.65,3.51,3.54,3235000.0,1474500.0
1307,2017-02-07,3.54,3.63,3.53,3.58,964000.0,-60520.0
1308,2017-02-08,3.58,3.6,3.52,3.55,1305000.0,-59620.0
1309,2017-02-09,3.53,3.55,3.5,3.53,1554000.0,386890.0
1310,2017-02-10,3.53,3.53,3.49,3.5,1229000.0,-350000.0
1311,2017-02-13,3.47,3.47,3.38,3.45,3241000.0,-1633690.0
1312,2017-02-14,3.41,3.41,3.34,3.35,1669000.0,83750.0
1313,2017-02-15,3.36,3.4,3.3,3.32,1264000.0,16550.0
1314,2017-02-16,3.31,3.31,3.24,3.27,1435000.0,-449480.0
1315,2017-02-17,3.31,3.35,3.23,3.23,863000.0,52000.0
1316,2017-02-20,3.23,3.24,3.2,3.24,1157000.0,15990.0
1317,2017-02-21,3.26,3.32,3.25,3.25,472000.0,0.0
1318,2017-02-22,3.25,3.3,3.25,3.25,379000.0,0.0
1319,2017-02-23,3.26,3.28,3.15,3.15,1876000.0,3090.0
1320,2017-02-24,3.18,3.2,3.15,3.19,542000.0,127730.0
1321,2017-02-27,3.22,3.22,3.11,3.11,1099000.0,55940.0
1322,2017-02-28,3.2,3.3,3.1,3.19,2223000.0,0.0
1323,2017-03-01,3.27,3.5,3.27,3.49,4700000.0,-62310.0
1324,2017-03-02,3.56,3.56,3.36,3.43,1792000.0,-175800.0
1325,2017-03-03,3.43,3.46,3.28,3.28,3039000.0,-389000.0
1326,2017-03-06,3.3,3.36,3.24,3.3,991000.0,0.0
1327,2017-03-07,3.3,3.3,3.14,3.14,3791000.0,-768740.0
1328,2017-03-08,3.2,3.23,3.15,3.2,833000.0,-12800.0
1329,2017-03-09,3.22,3.35,3.2,3.29,926000.0,0.0
1330,2017-03-10,3.29,3.3,3.18,3.24,1222000.0,0.0
1331,2017-03-13,3.24,3.24,3.16,3.22,531000.0,0.0
1332,2017-03-14,3.19,3.27,3.17,3.22,1056000.0,-60800.0
1333,2017-03-15,3.22,3.22,3.15,3.15,853000.0,0.0
1334,2017-03-16,3.15,3.21,3.15,3.2,522000.0,0.0
1335,2017-03-17,3.2,3.21,3.1,3.1,4465000.0,-216920.0
1336,2017-03-20,3.1,3.1,3.0,3.06,938000.0,15149.0
1337,2017-03-21,3.06,3.1,3.01,3.01,1052000.0,0.0
1338,2017-03-22,3.01,3.01,2.88,2.91,2146000.0,66780.0
1339,2017-03-23,2.95,2.95,2.91,2.92,721000.0,-5720.0
1340,2017-03-24,2.92,3.12,2.9,3.11,2503000.0,5800.0
1341,2017-03-27,3.17,3.35,3.16,3.19,3919000.0,-16150.0
1342,2017-03-28,3.19,3.29,3.16,3.29,1000000.0,0.0
1343,2017-03-29,3.3,3.32,3.25,3.3,1444000.0,-13200.0
1344,2017-03-30,3.3,3.53,3.3,3.42,3918000.0,-23980.0
1345,2017-03-31,3.44,3.48,3.32,3.34,2721000.0,-328660.0
1346,2017-04-03,3.33,3.5,3.33,3.41,4546000.0,-6820.0
1347,2017-04-04,3.41,3.49,3.35,3.38,773000.0,0.0
1348,2017-04-05,3.44,3.55,3.42,3.48,2165000.0,349500.0
1349,2017-04-06,3.52,3.53,3.34,3.34,1660000.0,0.0
1350,2017-04-07,3.38,3.38,3.23,3.29,2856000.0,13120.0
1351,2017-04-10,3.24,3.32,3.24,3.27,925000.0,146550.0
1352,2017-04-11,3.27,3.42,3.26,3.36,975000.0,164990.0
1353,2017-04-12,3.36,3.41,3.36,3.38,654000.0,294060.0
1354,2017-04-17,3.4,3.42,3.37,3.37,432000.0,54240.0
1355,2017-04-18,3.4,3.41,3.25,3.26,1362000.0,-119250.0
1356,2017-04-19,3.24,3.29,3.14,3.16,3078000.0,-672180.0
1357,2017-04-20,3.17,3.2,3.13,3.18,891000.0,63600.0
1358,2017-04-21,3.19,3.24,3.14,3.16,964000.0,-278940.0
1359,2017-04-24,3.16,3.16,3.01,3.08,4086000.0,-1099060.0
1360,2017-04-25,3.07,3.21,3.06,3.1,1104000.0,323750.0
1361,2017-04-26,3.13,3.16,3.09,3.11,431000.0,0.0
1362,2017-04-27,3.12,3.16,3.12,3.14,1045000.0,0.0
1363,2017-05-02,3.15,3.15,3.05,3.08,1306000.0,177060.0
1364,2017-05-03,3.08,3.18,3.05,3.13,1754000.0,-573360.0
1365,2017-05-04,3.14,3.28,3.12,3.23,1755000.0,-557320.0
1366,2017-05-05,3.14,3.22,3.12,3.14,1342000.0,-31400.0
1367,2017-05-08,3.14,3.17,3.13,3.16,407000.0,-25360.0
1368,2017-05-09,3.16,3.17,3.11,3.11,737000.0,-327600.0
1369,2017-05-10,3.11,3.12,3.08,3.09,1159000.0,-576480.0
1370,2017-05-11,3.12,3.25,3.11,3.15,1672000.0,-508930.0
1371,2017-05-12,3.2,3.2,3.12,3.16,855000.0,-134100.0
1372,2017-05-15,3.24,3.35,3.22,3.3,3887000.0,409350.0
1373,2017-05-16,3.35,3.37,3.26,3.33,2217000.0,-3340.0
1374,2017-05-17,3.38,3.82,3.38,3.74,21033000.0,730000.0
1375,2017-05-18,3.76,3.8,3.55,3.58,9504000.0,-1652820.0
1376,2017-05-19,3.57,3.85,3.55,3.71,6527000.0,221920.0
1377,2017-05-22,3.48,3.58,3.37,3.39,13350000.0,360510.0
1378,2017-05-23,3.39,3.44,3.35,3.42,2512000.0,-1123370.0
1379,2017-05-24,3.42,3.42,3.25,3.35,2248000.0,-698420.0
1380,2017-05-25,3.35,3.42,3.33,3.35,1430000.0,-160600.0
1381,2017-05-26,3.35,3.39,3.31,3.34,1112000.0,-61040.0
1382,2017-05-29,3.32,3.32,3.25,3.3,1222000.0,303500.0
1383,2017-05-30,3.26,3.26,3.21,3.24,1320000.0,0.0
1384,2017-05-31,3.24,3.24,3.2,3.21,1025000.0,63680.0
1385,2017-06-01,3.2,3.28,3.2,3.28,513000.0,-327320.0
1386,2017-06-02,3.26,3.3,3.17,3.19,1169000.0,-288881.0
1387,2017-06-05,3.19,3.27,3.12,3.2,1478000.0,0.0
1388,2017-06-06,3.25,3.25,3.15,3.15,925000.0,239650.0
1389,2017-06-07,3.15,3.21,3.15,3.17,752000.0,-19200.0
1390,2017-06-08,3.19,3.19,3.15,3.17,633000.0,-126350.0
1391,2017-06-09,3.17,3.18,3.05,3.07,8026000.0,-19300030.0
1392,2017-06-13,3.09,3.1,3.0,3.04,3906000.0,-8541280.0
1393,2017-06-14,3.04,3.06,2.96,3.05,1651000.0,-1347800.0
1394,2017-06-15,3.06,3.14,3.03,3.07,1554000.0,-1429020.0
1395,2017-06-16,3.08,3.1,2.98,3.03,2802000.0,-4894310.0
1396,2017-06-19,3.04,3.05,2.95,2.99,2758000.0,-5984050.0
1397,2017-06-20,2.99,3.04,2.95,2.98,2797000.0,-5378869.0
1398,2017-06-21,3.0,3.0,2.84,2.91,9366000.0,-19462580.0
1399,2017-06-22,2.91,2.95,2.9,2.95,1221000.0,0.0
1400,2017-06-23,2.95,2.98,2.95,2.97,947000.0,-224530.0
1401,2017-06-27,2.98,3.03,2.97,2.97,860000.0,-107720.0
1402,2017-06-28,2.97,3.0,2.96,2.99,829000.0,43800.0
1403,2017-06-29,2.99,3.04,2.99,3.0,564000.0,-60800.0
1404,2017-06-30,3.0,3.0,2.96,2.98,318000.0,2970.0
1405,2017-07-03,2.97,2.98,2.96,2.98,326000.0,0.0
1406,2017-07-04,3.0,3.0,2.97,2.99,786000.0,-203180.0
1407,2017-07-05,3.0,3.11,2.98,3.03,2579000.0,112850.0
1408,2017-07-06,3.03,3.04,3.0,3.03,804000.0,0.0
1409,2017-07-07,3.03,3.03,3.0,3.01,698000.0,27089.0
1410,2017-07-10,3.02,3.02,2.99,3.0,873000.0,8990.0
1411,2017-07-11,3.0,3.0,2.98,3.0,1045000.0,9000.0
1412,2017-07-12,2.99,3.0,2.97,2.97,926000.0,-360370.0
1413,2017-07-13,3.15,3.25,3.08,3.14,8673000.0,-1511120.0
1414,2017-07-13,3.15,3.25,3.08,3.14,8673000.0,-1511120.0
1415,2017-07-14,3.11,3.13,3.05,3.05,1789000.0,0.0
1416,2017-07-17,3.05,3.13,3.01,3.01,999000.0,21560.0
1417,2017-07-18,3.05,3.06,3.01,3.04,959000.0,-288270.0
1418,2017-07-19,3.03,3.11,3.03,3.04,943000.0,-177930.0
1419,2017-07-20,3.04,3.09,3.04,3.05,310000.0,0.0
1420,2017-07-21,3.05,3.07,3.04,3.05,548000.0,-18240.0
1421,2017-07-24,3.05,3.05,2.99,3.03,2218000.0,-1121149.0
1422,2017-07-25,3.05,3.21,3.0,3.02,5357000.0,-73730.0
1423,2017-07-26,3.21,3.58,3.21,3.58,33245000.0,19100.0
1424,2017-07-27,3.58,3.8,3.45,3.56,18405000.0,11527730.0
1425,2017-07-28,3.55,3.6,3.36,3.45,5232000.0,-2922700.0
1426,2017-07-31,3.44,3.44,3.2,3.2,8597000.0,-5586250.0
1427,2017-08-01,3.2,3.5,3.2,3.49,4332000.0,-128080.0
1428,2017-08-02,3.49,3.51,3.38,3.44,1925000.0,-92600.0
1429,2017-08-03,3.4,3.51,3.33,3.46,2107000.0,-568300.0
1430,2017-08-04,3.51,3.73,3.51,3.72,10334000.0,-3150.0
1431,2017-08-07,3.76,3.8,3.65,3.7,4345000.0,-49480.0
1432,2017-08-08,3.77,3.77,3.59,3.62,4021000.0,704900.0
1433,2017-08-09,3.61,3.61,3.28,3.41,6520000.0,101680.0
1434,2017-08-10,3.4,3.48,3.29,3.34,2260000.0,-6800.0
1435,2017-08-11,3.29,3.34,3.22,3.24,2638000.0,-13030.0
1436,2017-08-14,3.29,3.34,3.2,3.24,2280000.0,104500.0
1437,2017-08-15,3.24,3.34,3.17,3.2,2746000.0,112000.0
1438,2017-08-16,3.45,3.46,3.31,3.36,2927000.0,71620.0
1439,2017-08-17,3.5,3.68,3.5,3.6,8454000.0,1528970.0
1440,2017-08-18,3.65,3.94,3.65,3.9,22614000.0,-1012370.0
1441,2017-08-22,3.9,4.08,3.9,3.97,7749000.0,-32170.0
1442,2017-08-23,3.97,3.97,3.79,3.89,4429000.0,-16020.0
1443,2017-08-24,3.87,3.97,3.82,3.91,2763000.0,10060.0
1444,2017-08-25,3.91,4.14,3.88,4.12,8910000.0,-431960.0
1445,2017-08-29,4.2,4.45,4.2,4.36,12532000.0,-718150.0
1446,2017-08-30,4.45,4.53,4.25,4.28,8479000.0,108440.0
1447,2017-08-31,4.28,4.37,4.19,4.26,4761000.0,-3788430.0
1448,2017-09-04,4.25,4.44,4.2,4.4,3359000.0,226650.0
1449,2017-09-05,4.39,4.78,4.39,4.7,14240000.0,13458820.0
1450,2017-09-06,4.71,5.05,4.58,4.97,15073000.0,10383440.0
1451,2017-09-07,4.98,5.17,4.81,4.86,13020000.0,9180.0
1452,2017-09-08,4.85,5.05,4.71,5.05,9962000.0,1120349.0
1453,2017-09-11,5.14,5.35,5.12,5.3,15083700.0,8010861.0
1454,2017-09-13,5.34,5.63,5.27,5.44,13388600.0,5087759.0
1455,2017-09-14,5.5,5.61,5.39,5.39,8277400.0,1310999.0
1456,2017-09-15,5.42,5.43,5.08,5.3,11364500.0,802765.0
1457,2017-09-18,5.28,5.38,5.09,5.15,7003200.0,2246960.0
1458,2017-09-19,5.15,5.42,5.15,5.29,6374500.0,3610916.0
1459,2017-09-20,5.3,5.67,5.3,5.57,11206700.0,12781044.0
1460,2017-09-21,5.7,6.1,5.7,6.08,16456200.0,20242633.0
1461,2017-09-22,6.3,8.5,6.25,7.75,35396500.0,26295649.0
1462,2017-09-25,8.2,9.95,7.82,9.91,48610100.0,12042070.0
1463,2017-09-26,10.0,10.1,7.5,7.69,48799600.0,-390205.0
1464,2017-09-27,7.49,8.34,7.13,8.22,33033500.0,3414422.0
1465,2017-09-28,8.57,8.96,7.6,7.75,25465400.0,1078670.0
1466,2017-09-29,8.0,8.0,7.32,7.5,17778700.0,-899503.0
1467,2017-10-02,7.45,7.74,6.91,6.91,18556300.0,7038522.0
1468,2017-10-03,6.8,8.0,6.35,7.86,39306800.0,5467709.0
1469,2017-10-04,8.1,8.6,7.86,8.19,41302000.0,10325480.0
1470,2017-10-05,8.32,8.5,7.98,8.05,12125800.0,2958820.0
1471,2017-10-06,8.05,8.33,8.01,8.08,7097400.0,7336106.0
1472,2017-10-09,8.13,8.9,8.07,8.88,23604200.0,173657.0
1473,2017-10-10,9.0,9.4,8.4,8.7,35301200.0,13300420.0
1474,2017-10-11,8.65,9.0,8.5,8.76,8568500.0,1476861.0
1475,2017-10-12,8.85,9.25,8.75,9.25,17956900.0,15535059.0
1476,2017-10-13,9.3,9.35,9.11,9.17,8300600.0,7401329.0
1477,2017-10-17,9.15,9.32,9.08,9.15,5921000.0,7119007.0
1478,2017-10-18,9.18,9.2,8.21,8.68,17407200.0,9468281.0
1479,2017-10-19,8.67,8.99,8.4,8.98,6044700.0,197539.0
1480,2017-10-20,9.03,9.08,8.71,8.86,6353400.0,703808.0
1481,2017-10-23,8.84,8.92,8.65,8.65,3253700.0,383620.0
1482,2017-10-24,8.65,8.74,8.24,8.25,6485600.0,635424.0
1483,2017-10-25,8.36,8.49,8.24,8.43,2574500.0,3158547.0
1484,2017-10-26,8.5,8.5,7.83,7.98,13269300.0,1164529.0
1485,2017-10-27,7.9,7.95,7.5,7.88,7846800.0,-384949.0
1486,2017-10-30,7.91,8.18,7.9,8.12,4698600.0,5068535.0
1487,2017-11-02,8.14,8.14,7.92,7.95,3003000.0,3385208.0
1488,2017-11-03,7.96,8.89,7.87,8.89,12506900.0,7561719.0
1489,2017-11-06,8.91,9.05,8.69,8.69,6742200.0,1379429.0
1490,2017-11-07,8.71,9.13,8.41,8.8,9072200.0,2632955.0
1491,2017-11-09,9.07,9.3,8.8,8.99,5732000.0,2838423.0
1492,2017-11-10,9.0,9.19,8.23,8.38,11906000.0,4016802.0
1493,2017-11-13,8.6,9.18,8.42,9.06,12374700.0,9457229.0
1494,2017-11-14,9.08,9.08,8.47,8.6,5364700.0,-157085.0
1495,2017-11-15,8.66,8.92,8.53,8.62,3538300.0,254269.0
1496,2017-11-16,8.56,9.12,8.46,8.96,10487700.0,-194446.0
1497,2017-11-17,9.05,9.18,8.83,8.98,5629200.0,-1130207.0
1498,2017-11-20,8.98,9.84,8.98,9.8,24765700.0,287104.0
1499,2017-11-21,10.1,10.98,9.84,10.92,29919600.0,-733856.0
1500,2017-11-22,10.98,12.34,10.1,10.16,54200200.0,19926512.0
1501,2017-11-23,10.3,10.9,10.08,10.62,21834700.0,716362.0
1502,2017-11-24,10.66,11.12,10.2,10.24,18912000.0,1869292.0
1503,2017-11-27,10.32,10.68,10.2,10.38,5837400.0,280168.0
1504,2017-11-28,10.44,11.06,10.4,10.86,11737800.0,168874.0
1505,2017-11-29,10.98,11.34,10.58,10.8,11399600.0,1284098.0
1506,2017-12-01,10.86,10.98,9.58,9.7,15477700.0,2886229.0
1507,2017-12-04,9.5,9.7,8.78,9.0,18222800.0,1596517.0
1508,2017-12-05,8.93,9.2,8.5,8.6,9623500.0,-443916.0
1509,2017-12-06,8.55,9.1,8.55,8.69,6289500.0,-1511698.0
1510,2017-12-07,8.71,8.95,8.44,8.44,4650300.0,-3128688.0
1511,2017-12-08,8.45,8.58,8.45,8.52,1813800.0,-287579.0
1512,2017-12-11,8.52,8.8,8.49,8.6,2191300.0,352854.0
1513,2017-12-12,8.6,8.67,7.85,8.14,8760300.0,1590586.0
1514,2017-12-13,8.15,8.55,8.1,8.31,4416300.0,5816729.0
1515,2017-12-14,8.32,8.4,8.12,8.12,1872600.0,30.0
1516,2017-12-15,8.12,8.13,7.88,7.9,4077200.0,-1011054.0
1517,2017-12-18,7.9,8.3,7.09,8.3,11291400.0,7218224.0
1518,2017-12-19,8.36,8.4,8.0,8.01,2005900.0,325126.0
1519,2017-12-20,8.05,8.16,7.91,7.92,1015600.0,-467598.0
1520,2017-12-21,7.94,7.98,7.5,7.72,3008400.0,-2991395.0
1521,2017-12-22,7.63,7.93,7.6,7.89,1070800.0,221433.0
1522,2017-12-27,7.77,7.9,7.75,7.78,946000.0,560557.0
1523,2017-12-28,7.79,7.85,7.68,7.78,949400.0,169141.0
1524,2017-12-29,7.78,8.24,7.71,7.96,3640600.0,158403.0
1525,2018-01-03,8.1,8.38,8.02,8.32,2328000.0,740716.0
1526,2018-01-05,8.05,8.25,7.95,8.15,1072700.0,817080.0
1527,2018-01-08,8.12,8.2,7.93,8.0,1228000.0,-399047.0
1528,2018-01-09,7.95,7.96,7.89,7.9,1251200.0,569820.0
1529,2018-01-10,7.91,7.93,7.81,7.84,1488600.0,538019.0
1530,2018-01-11,7.9,8.3,7.9,7.91,1681900.0,749879.0
1531,2018-01-12,8.0,8.3,7.95,8.05,1881100.0,3066040.0
1532,2018-01-15,8.07,8.25,8.07,8.19,1154600.0,876093.0
1533,2018-01-16,8.3,9.46,8.3,9.4,19083700.0,-441163.0
1534,2018-01-17,9.54,9.88,8.87,8.94,14634500.0,-2438303.0
1535,2018-01-18,8.9,9.23,8.73,8.85,5119600.0,-1842237.0
1536,2018-01-19,8.96,9.12,8.8,8.84,2650800.0,-588822.0
1537,2018-01-22,8.84,8.84,8.49,8.6,3308100.0,1064423.0
1538,2018-01-23,8.61,9.26,8.6,9.2,5865600.0,1060415.0
