,Date,Open,High,Low,Close,Volume,OtherData
1294,2012-08-09,4.81,4.81,4.7,4.7,1099000,0.0
1295,2012-08-10,4.75,4.75,4.7,4.75,94000,0.0
1296,2012-08-14,4.76,4.78,4.76,4.78,11000,0.0
1297,2012-08-15,5.0,5.0,4.9,4.99,8000,0.0
1298,2012-08-16,4.99,4.99,4.98,4.98,3000,0.0
1299,2012-08-17,4.9,4.91,4.85,4.9,6000,0.0
1300,2012-08-22,4.88,4.88,4.87,4.87,102000,0.0
1301,2012-08-23,4.87,5.0,4.85,5.0,87000,0.0
1302,2012-08-24,4.95,4.95,4.85,4.86,71000,0.0
1303,2012-08-29,4.7,4.75,4.7,4.7,104000,0.0
1304,2012-08-30,4.7,4.7,4.65,4.65,232000,0.0
1305,2012-09-03,4.65,4.65,4.65,4.65,2000,0.0
1306,2012-09-04,5.0,5.0,5.0,5.0,2000,0.0
1307,2012-09-06,4.66,4.95,4.66,4.95,2400,0.0
1308,2012-09-07,5.0,5.0,4.98,4.99,50000,0.0
1309,2012-09-10,4.92,4.92,4.91,4.91,17000,0.0
1310,2012-09-11,4.75,4.87,4.75,4.87,22000,0.0
1311,2012-09-12,4.7,4.7,4.1,4.6,457000,0.0
1312,2012-09-13,4.6,4.6,4.51,4.51,100000,0.0
1313,2012-09-14,4.64,4.65,4.64,4.65,76000,0.0
1314,2012-09-17,4.7,4.7,4.6,4.6,125000,0.0
1315,2012-09-18,4.65,4.66,4.65,4.66,57000,0.0
1316,2012-09-19,4.66,4.66,4.6,4.6,47000,0.0
1317,2012-09-20,4.6,4.6,4.6,4.6,2000,0.0
1318,2012-09-21,4.67,4.68,4.6,4.6,29000,0.0
1319,2012-09-25,4.6,4.62,4.6,4.62,9000,0.0
1320,2012-09-26,4.65,4.65,4.6,4.63,21000,0.0
1321,2012-09-27,4.55,4.8,4.55,4.75,431000,0.0
1322,2012-09-28,4.75,4.8,4.71,4.77,14000,0.0
1323,2012-10-01,4.77,4.77,4.77,4.77,1000,0.0
1324,2012-10-02,4.77,4.79,4.6,4.77,124000,0.0
1325,2012-10-03,4.55,4.69,4.55,4.69,144000,0.0
1326,2012-10-04,4.61,4.62,4.6,4.61,56000,0.0
1327,2012-10-05,4.6,4.65,4.6,4.6,142000,0.0
1328,2012-10-08,4.5,4.6,4.5,4.6,28000,0.0
1329,2012-10-09,4.6,4.6,4.6,4.6,46000,0.0
1330,2012-10-10,4.6,4.75,4.6,4.6,179000,0.0
1331,2012-10-11,4.7,4.7,4.7,4.7,77000,0.0
1332,2012-10-12,4.76,4.79,4.75,4.79,73000,0.0
1333,2012-10-15,4.6,4.85,4.6,4.85,104000,0.0
1334,2012-10-16,4.7,4.7,4.6,4.6,50000,0.0
1335,2012-10-17,4.7,4.72,4.7,4.72,11000,0.0
1336,2012-10-18,4.63,4.76,4.6,4.76,80000,0.0
1337,2012-10-19,4.76,4.82,4.76,4.78,271000,0.0
1338,2012-10-22,4.75,4.75,4.65,4.65,100000,0.0
1339,2012-10-23,4.66,4.66,4.63,4.65,52000,0.0
1340,2012-10-24,4.6,4.66,4.6,4.65,40000,0.0
1341,2012-10-25,4.66,4.66,4.65,4.65,57000,0.0
1342,2012-10-29,4.67,4.67,4.65,4.65,191000,0.0
1343,2012-10-30,4.65,4.65,4.65,4.65,74000,0.0
1344,2012-10-31,4.65,4.65,4.65,4.65,1000,0.0
1345,2012-11-05,4.65,4.65,4.65,4.65,70000,0.0
1346,2012-11-06,4.64,4.64,4.64,4.64,1000,0.0
1347,2012-11-07,4.65,4.65,4.64,4.64,63000,0.0
1348,2012-11-08,4.6,4.7,4.6,4.7,14000,0.0
1349,2012-11-09,4.91,4.91,4.65,4.7,17000,0.0
1350,2012-11-12,4.7,4.75,4.7,4.75,41000,0.0
1351,2012-11-13,4.75,4.8,4.75,4.8,165000,0.0
1352,2012-11-14,4.8,4.8,4.61,4.62,81000,0.0
1353,2012-11-16,4.6,4.8,4.6,4.8,50000,0.0
1354,2012-11-19,4.62,4.75,4.6,4.75,19000,0.0
1355,2012-11-20,4.6,4.65,4.55,4.65,220000,0.0
1356,2012-11-21,4.65,4.7,4.65,4.7,50000,0.0
1357,2012-11-23,4.7,4.7,4.7,4.7,115000,0.0
1358,2012-11-26,4.65,4.65,4.65,4.65,13000,0.0
1359,2012-11-28,4.51,4.52,4.51,4.52,23000,0.0
1360,2012-11-29,4.52,4.55,4.52,4.55,44000,0.0
1361,2012-12-03,4.55,4.55,4.52,4.52,67000,0.0
1362,2012-12-04,4.53,4.53,4.53,4.53,9000,0.0
1363,2012-12-05,4.53,4.54,4.53,4.53,73000,0.0
1364,2012-12-06,4.53,4.53,4.5,4.51,101000,0.0
1365,2012-12-07,4.51,4.51,4.51,4.51,4000,0.0
1366,2012-12-10,4.6,4.6,4.54,4.54,70000,0.0
1367,2012-12-11,4.51,4.6,4.51,4.6,82000,0.0
1368,2012-12-12,4.6,4.6,4.6,4.6,2000,0.0
1369,2012-12-13,4.75,4.75,4.75,4.75,23000,0.0
1370,2012-12-14,4.75,4.95,4.75,4.85,221000,0.0
1371,2012-12-17,4.75,4.75,4.74,4.75,276000,0.0
1372,2012-12-18,4.75,4.75,4.75,4.75,699000,0.0
1373,2012-12-19,4.75,4.75,4.75,4.75,1000,0.0
1374,2012-12-26,4.75,4.75,4.75,4.75,2000,0.0
1375,2012-12-27,4.55,4.55,4.46,4.5,165000,0.0
1376,2012-12-28,4.46,4.46,4.45,4.45,22000,0.0
1377,2013-01-03,4.46,4.46,4.45,4.45,152000,0.0
1378,2013-01-04,4.45,4.45,4.45,4.45,20000,0.0
1379,2013-01-07,4.6,4.6,4.6,4.6,6000,0.0
1380,2013-01-08,4.5,4.6,4.5,4.6,9000,0.0
1381,2013-01-09,4.46,4.6,4.45,4.6,257000,0.0
1382,2013-01-10,4.5,4.5,4.46,4.46,17000,0.0
1383,2013-01-11,4.45,4.46,4.45,4.46,19000,0.0
1384,2013-01-14,4.45,4.91,4.45,4.91,82000,0.0
1385,2013-01-15,4.85,4.9,4.85,4.9,50000,0.0
1386,2013-01-16,4.9,4.91,4.9,4.91,4000,0.0
1387,2013-01-17,4.9,4.9,4.9,4.9,1000,0.0
1388,2013-01-21,4.61,4.63,4.61,4.63,47000,0.0
1389,2013-01-22,4.62,4.62,4.5,4.5,335000,0.0
1390,2013-01-23,4.51,4.51,4.5,4.51,119000,0.0
1391,2013-01-24,4.55,4.55,4.55,4.55,188000,0.0
1392,2013-01-25,4.55,4.55,4.55,4.55,3000,0.0
1393,2013-01-28,4.55,4.55,4.55,4.55,12000,0.0
1394,2013-01-29,4.46,4.47,4.46,4.47,25000,0.0
1395,2013-01-30,4.47,4.47,4.42,4.42,195000,0.0
1396,2013-01-31,4.5,4.5,4.5,4.5,64000,0.0
1397,2013-02-01,4.5,4.5,4.5,4.5,33000,0.0
1398,2013-02-04,4.78,4.78,4.57,4.57,26000,0.0
1399,2013-02-05,4.56,4.58,4.55,4.58,91000,0.0
1400,2013-02-06,4.55,4.55,4.45,4.45,160000,0.0
1401,2013-02-07,4.55,4.55,4.5,4.55,72000,0.0
1402,2013-02-08,4.52,4.52,4.52,4.52,10000,0.0
1403,2013-02-11,4.52,4.52,4.45,4.45,61000,0.0
1404,2013-02-12,4.5,4.5,4.46,4.46,20000,0.0
1405,2013-02-13,4.5,4.5,4.48,4.5,41000,0.0
1406,2013-02-15,4.5,4.7,4.5,4.7,34000,0.0
1407,2013-02-18,4.47,4.66,4.47,4.66,42000,0.0
1408,2013-02-19,4.47,4.5,4.47,4.5,7000,0.0
1409,2013-02-20,4.5,4.5,4.42,4.45,317000,0.0
1410,2013-02-21,4.43,4.43,4.4,4.4,61000,0.0
1411,2013-02-22,4.41,4.41,4.4,4.4,20000,0.0
1412,2013-02-25,4.4,4.4,4.4,4.4,218000,0.0
1413,2013-02-26,4.4,4.45,4.4,4.45,8000,0.0
1414,2013-02-27,4.45,4.45,4.38,4.38,181000,0.0
1415,2013-02-28,4.4,4.4,4.4,4.4,98000,0.0
1416,2013-03-01,4.4,4.4,4.35,4.35,186000,0.0
1417,2013-03-04,4.32,4.32,4.32,4.32,14000,0.0
1418,2013-03-05,4.31,4.36,4.3,4.3,170000,0.0
1419,2013-03-06,4.31,4.5,4.31,4.4,21000,0.0
1420,2013-03-07,4.4,4.4,4.3,4.3,193000,0.0
1421,2013-03-08,4.3,4.3,4.28,4.28,85000,0.0
1422,2013-03-11,4.3,4.3,4.3,4.3,36000,0.0
1423,2013-03-12,4.3,4.3,4.3,4.3,50000,0.0
1424,2013-03-14,4.27,4.27,4.26,4.26,19000,0.0
1425,2013-03-15,4.25,4.26,4.25,4.26,23000,0.0
1426,2013-03-18,4.5,4.5,4.5,4.5,1000,0.0
1427,2013-03-20,4.28,4.49,4.28,4.49,54000,0.0
1428,2013-03-21,4.5,4.5,4.3,4.49,16000,0.0
1429,2013-03-27,4.29,4.29,4.29,4.29,50000,0.0
1430,2013-04-01,4.3,4.3,4.3,4.3,12000,0.0
1431,2013-04-02,4.28,4.28,4.28,4.28,38000,0.0
1432,2013-04-04,4.3,4.3,4.25,4.25,35000,0.0
1433,2013-04-05,4.25,4.25,4.25,4.25,120000,0.0
1434,2013-04-10,4.26,4.26,4.23,4.23,113000,0.0
1435,2013-04-15,4.25,4.25,4.25,4.25,1000,0.0
1436,2013-04-16,4.25,4.25,4.23,4.23,26000,0.0
1437,2013-04-17,4.23,4.49,4.23,4.23,17000,0.0
1438,2013-04-18,4.23,4.23,4.22,4.23,31000,0.0
1439,2013-04-19,4.22,4.25,4.22,4.25,143000,0.0
1440,2013-04-22,4.22,4.43,4.18,4.43,294000,0.0
1441,2013-04-23,4.41,4.41,4.18,4.18,24000,0.0
1442,2013-04-24,4.2,4.2,4.2,4.2,16000,0.0
1443,2013-04-26,4.19,4.19,4.19,4.19,21000,0.0
1444,2013-04-29,4.19,4.19,4.19,4.19,33000,0.0
1445,2013-04-30,4.18,4.18,4.15,4.15,138000,0.0
1446,2013-05-02,4.11,4.11,4.11,4.11,23000,0.0
1447,2013-05-03,4.11,4.11,4.08,4.1,98000,0.0
1448,2013-05-06,4.08,4.08,4.05,4.05,149000,0.0
1449,2013-05-08,4.05,4.05,4.0,4.0,94000,0.0
1450,2013-05-09,4.05,4.05,4.05,4.05,15000,0.0
1451,2013-05-10,4.0,4.05,4.0,4.05,19000,0.0
1452,2013-05-15,4.02,4.02,4.02,4.02,14000,0.0
1453,2013-05-16,4.02,4.02,4.0,4.0,110000,0.0
1454,2013-05-17,4.0,4.0,4.0,4.0,106000,0.0
1455,2013-05-20,4.1,4.1,4.1,4.1,5000,0.0
1456,2013-05-22,3.98,3.98,3.98,3.98,50000,0.0
1457,2013-05-23,3.95,3.95,3.95,3.95,31000,0.0
1458,2013-05-27,3.89,3.89,3.8,3.8,28000,0.0
1459,2013-05-30,3.82,3.82,3.75,3.75,15000,0.0
1460,2013-05-31,3.75,3.75,3.75,3.75,1000,0.0
1461,2013-06-03,3.7,3.7,3.7,3.7,1000,0.0
1462,2013-06-04,3.7,3.7,3.7,3.7,18000,0.0
1463,2013-06-11,3.7,3.7,3.7,3.7,1000,0.0
1464,2013-06-18,3.7,3.7,3.7,3.7,20000,0.0
1465,2013-06-20,3.65,3.65,3.6,3.6,56000,0.0
1466,2013-06-21,3.55,3.55,1.9,1.9,17000,0.0
1467,2013-06-24,2.85,2.85,2.85,2.85,1000,0.0
1468,2013-06-25,3.34,3.34,3.34,3.34,2000,0.0
1469,2013-06-26,3.0,3.1,3.0,3.1,35000,0.0
1470,2013-06-27,3.1,3.1,2.8,2.8,24000,0.0
1471,2013-06-28,3.12,3.12,3.12,3.12,8000,0.0
1472,2013-07-01,3.12,3.14,3.12,3.14,12000,0.0
1473,2013-07-02,3.16,3.16,3.1,3.16,20000,0.0
1474,2013-07-03,3.18,3.2,3.18,3.18,32000,0.0
1475,2013-07-04,3.22,3.34,3.22,3.28,51000,0.0
1476,2013-07-05,3.3,3.3,3.3,3.3,26000,0.0
1477,2013-07-08,3.28,3.28,3.27,3.27,6000,0.0
1478,2013-07-09,3.27,3.27,3.27,3.27,29000,0.0
1479,2013-07-10,3.26,3.26,3.24,3.24,13000,0.0
1480,2013-07-15,3.32,3.32,3.32,3.32,3000,0.0
1481,2013-07-16,3.25,3.25,3.2,3.22,123000,0.0
1482,2013-07-17,3.22,3.22,3.19,3.2,55000,0.0
1483,2013-07-19,3.21,3.21,3.2,3.2,11000,0.0
1484,2013-07-23,3.21,3.21,3.21,3.21,17000,0.0
1485,2013-07-24,3.22,3.22,3.22,3.22,28000,0.0
1486,2013-07-25,3.2,3.2,3.2,3.2,40000,0.0
1487,2013-07-29,3.19,3.19,3.19,3.19,1000,0.0
1488,2013-07-30,3.19,3.19,3.1,3.15,175000,0.0
1489,2013-07-31,3.11,3.11,3.06,3.06,110000,0.0
1490,2013-08-01,3.08,3.08,3.08,3.08,4000,0.0
1491,2013-08-02,3.11,3.11,3.11,3.11,20000,0.0
1492,2013-08-05,3.1,3.1,3.1,3.1,10000,0.0
1493,2013-08-06,3.1,3.1,3.1,3.1,40000,0.0
1494,2013-08-07,3.1,3.1,3.1,3.1,24000,0.0
1495,2013-08-08,3.1,3.1,3.1,3.1,68000,0.0
1496,2013-08-12,3.11,3.11,3.11,3.11,33000,0.0
1497,2013-08-13,3.1,3.1,3.05,3.05,87000,0.0
1498,2013-08-14,3.06,3.08,3.06,3.08,17000,0.0
1499,2013-08-15,3.05,3.05,3.05,3.05,1000,0.0
1500,2013-08-16,3.2,3.2,3.2,3.2,3000,0.0
1501,2013-08-22,3.05,3.05,3.05,3.05,35000,0.0
1502,2013-08-27,3.05,3.05,3.02,3.05,87000,0.0
1503,2013-08-28,3.05,3.05,3.05,3.05,80000,0.0
1504,2013-08-29,3.05,3.05,3.05,3.05,49000,0.0
1505,2013-09-02,2.93,2.93,2.93,2.93,90000,0.0
1506,2013-09-03,2.94,2.94,2.94,2.94,40000,0.0
1507,2013-09-04,2.94,3.05,2.94,3.05,11000,0.0
1508,2013-09-05,3.05,3.05,2.96,2.96,6000,0.0
1509,2013-09-11,3.0,3.0,3.0,3.0,4000,0.0
1510,2013-09-17,3.0,3.0,3.0,3.0,1000,0.0
1511,2013-09-19,3.0,3.0,3.0,3.0,6000,0.0
1512,2013-09-24,2.96,2.96,2.96,2.96,4000,0.0
1513,2013-09-25,2.94,2.94,2.92,2.92,119000,0.0
1514,2013-09-27,2.92,2.92,2.92,2.92,23000,0.0
1515,2013-09-30,2.92,2.92,2.92,2.92,10000,0.0
1516,2013-10-01,2.97,2.97,2.93,2.93,100000,0.0
1517,2013-10-04,2.93,2.93,2.93,2.93,15000,0.0
1518,2013-10-07,2.93,2.93,2.93,2.93,10000,0.0
1519,2013-10-08,2.93,2.93,2.93,2.93,50000,0.0
1520,2013-10-11,2.94,2.94,2.92,2.92,45000,0.0
1521,2013-10-14,2.92,2.92,2.91,2.91,40000,0.0
1522,2013-10-16,2.91,2.91,2.91,2.91,1000,0.0
1523,2013-10-18,2.91,3.0,2.9,3.0,117000,0.0
1524,2013-10-22,3.0,3.0,3.0,3.0,25000,0.0
1525,2013-10-29,1.9,1.9,1.9,1.9,50000,0.0
1526,2013-10-30,2.11,2.4,2.04,2.26,1912000,0.0
1527,2013-10-31,2.75,2.75,2.4,2.4,354000,0.0
1528,2013-11-04,2.31,2.55,2.28,2.29,45000,0.0
1529,2013-11-05,2.2,2.29,2.2,2.29,83000,0.0
1530,2013-11-06,2.3,2.45,2.3,2.4,15000,0.0
1531,2013-11-08,2.24,2.24,2.2,2.2,75000,0.0
1532,2013-11-11,2.19,2.19,2.18,2.18,74000,0.0
1533,2013-11-12,2.2,2.2,2.2,2.2,73000,0.0
1534,2013-11-13,2.15,2.2,2.15,2.2,118000,0.0
1535,2013-11-14,2.2,2.2,2.2,2.2,11000,0.0
1536,2013-11-15,2.2,2.2,2.2,2.2,20000,0.0
1537,2013-11-18,2.15,2.15,2.15,2.15,23000,0.0
1538,2013-11-19,2.12,2.12,2.04,2.05,301000,0.0
1539,2013-11-20,2.06,2.06,2.0,2.0,238000,0.0
1540,2013-11-21,2.23,2.23,2.0,2.05,51000,0.0
1541,2013-11-22,2.02,2.02,2.0,2.0,107000,0.0
1542,2013-11-25,1.96,1.96,1.96,1.96,46000,0.0
1543,2013-11-27,1.97,2.0,1.96,1.96,335000,0.0
1544,2013-11-28,1.96,1.97,1.96,1.96,233000,0.0
1545,2013-12-02,1.96,1.96,1.96,1.96,1399000,0.0
1546,2013-12-03,1.96,1.96,1.94,1.94,145000,0.0
1547,2013-12-04,1.93,1.93,1.9,1.9,140000,0.0
1548,2013-12-09,1.89,1.89,1.88,1.88,3000,0.0
1549,2013-12-11,1.9,1.9,1.88,1.88,110000,0.0
1550,2013-12-12,1.85,1.85,1.84,1.84,70000,0.0
1551,2013-12-13,1.82,1.82,1.72,1.72,226000,0.0
1552,2013-12-16,1.74,1.74,1.74,1.74,101000,0.0
1553,2013-12-17,1.73,1.73,1.73,1.73,8000,0.0
1554,2013-12-20,1.74,1.74,1.73,1.73,20000,0.0
1555,2013-12-27,1.74,1.74,1.74,1.74,1000,0.0
1556,2014-01-02,1.76,1.77,1.76,1.76,922000,0.0
1557,2014-01-03,1.88,1.95,1.76,1.95,332000,0.0
1558,2014-01-06,1.93,1.95,1.77,1.8,2090000,0.0
1559,2014-01-07,1.9,1.9,1.79,1.82,772000,-180360.0
1560,2014-01-08,1.84,1.84,1.78,1.79,380000,-396000.0
1561,2014-01-09,1.79,1.79,1.77,1.77,439000,-644560.0
1562,2014-01-10,1.76,1.76,1.76,1.76,110000,0.0
1563,2014-01-13,1.8,1.8,1.8,1.8,124000,0.0
1564,2014-01-14,1.88,1.88,1.83,1.85,264000,0.0
1565,2014-01-15,1.85,1.9,1.85,1.88,49000,0.0
1566,2014-01-16,1.91,1.97,1.9,1.91,361000,77900.0
1567,2014-01-17,1.92,1.95,1.92,1.93,105000,0.0
1568,2014-01-20,1.95,1.95,1.95,1.95,32000,0.0
1569,2014-01-21,1.95,2.2,1.95,2.0,807000,0.0
1570,2014-01-22,2.0,2.0,1.98,2.0,111000,0.0
1571,2014-01-24,2.0,2.0,2.0,2.0,43000,0.0
1572,2014-01-27,2.0,2.08,2.0,2.04,56000,0.0
1573,2014-01-28,2.15,2.15,1.97,1.97,204000,0.0
1574,2014-01-29,1.97,1.98,1.97,1.98,26000,0.0
1575,2014-01-30,1.98,1.98,1.95,1.95,386000,0.0
1576,2014-02-03,2.1,2.1,1.95,2.0,41000,0.0
1577,2014-02-04,1.98,1.98,1.94,1.94,318000,0.0
1578,2014-02-05,1.96,1.96,1.96,1.96,1000,0.0
1579,2014-02-06,1.96,1.96,1.96,1.96,17000,0.0
1580,2014-02-07,1.95,1.95,1.95,1.95,86000,0.0
1581,2014-02-10,1.95,1.95,1.95,1.95,140000,0.0
1582,2014-02-11,1.95,2.08,1.95,2.08,60000,10400.0
1583,2014-02-13,2.09,2.32,2.09,2.18,422000,0.0
1584,2014-02-14,2.25,2.28,2.18,2.28,83000,-92250.0
1585,2014-02-17,2.33,2.8,2.33,2.74,808000,-1380.0
1586,2014-02-18,2.75,3.51,2.75,3.5,1702000,47060.0
1587,2014-02-19,3.55,3.65,3.01,3.24,643000,-10280.0
1588,2014-02-20,3.22,3.22,2.8,2.97,434000,27100.0
1589,2014-02-21,2.97,3.16,2.97,3.0,150000,0.0
1590,2014-02-24,3.03,3.03,2.92,2.92,188000,0.0
1591,2014-02-25,2.82,3.07,2.82,2.91,52000,0.0
1592,2014-02-26,2.85,3.1,2.85,3.05,249000,0.0
1593,2014-02-27,3.07,3.62,3.07,3.4,787000,-55700.0
1594,2014-02-28,3.55,3.56,3.35,3.4,211000,17400.0
1595,2014-03-03,3.39,3.39,3.28,3.28,198000,0.0
1596,2014-03-04,3.32,3.5,3.3,3.32,73000,0.0
1597,2014-03-05,3.3,3.48,3.3,3.35,349000,0.0
1598,2014-03-06,3.3,3.31,3.29,3.31,192000,0.0
1599,2014-03-07,3.4,3.4,3.3,3.3,240000,0.0
1600,2014-03-10,3.28,3.39,3.24,3.39,35000,0.0
1601,2014-03-11,3.47,3.8,3.45,3.78,681000,0.0
1602,2014-03-12,3.78,4.0,3.78,3.86,1187000,-89910.0
1603,2014-03-13,3.85,3.85,3.8,3.81,59000,-11400.0
1604,2014-03-14,3.8,3.8,3.6,3.75,425000,0.0
1605,2014-03-17,3.58,3.58,3.58,3.58,65000,0.0
1606,2014-03-18,3.57,3.61,3.56,3.61,74000,0.0
1607,2014-03-19,3.6,3.6,3.56,3.56,65000,0.0
1608,2014-03-20,3.52,3.52,3.4,3.5,229000,0.0
1609,2014-03-21,3.5,3.5,3.5,3.5,154000,0.0
1610,2014-03-24,3.45,3.51,3.45,3.48,258000,0.0
1611,2014-03-25,3.5,3.5,3.45,3.48,175000,0.0
1612,2014-03-26,3.42,3.42,3.4,3.41,257000,0.0
1613,2014-03-27,3.4,3.42,3.4,3.4,100000,0.0
1614,2014-03-28,3.39,3.39,3.38,3.38,39000,0.0
1615,2014-03-31,3.7,3.7,3.38,3.55,42000,0.0
1616,2014-04-01,3.38,3.38,3.35,3.35,146000,0.0
1617,2014-04-02,3.36,3.36,3.25,3.25,260000,0.0
1618,2014-04-03,3.26,3.26,3.26,3.26,23000,0.0
1619,2014-04-04,3.26,3.26,3.2,3.2,204000,0.0
1620,2014-04-07,3.19,3.19,3.15,3.15,162000,0.0
1621,2014-04-08,3.14,3.15,3.14,3.15,40000,0.0
1622,2014-04-10,3.14,3.14,3.14,3.14,90000,0.0
1623,2014-04-11,3.13,3.14,3.1,3.1,305000,0.0
1624,2014-04-14,3.09,3.09,3.02,3.02,242000,0.0
1625,2014-04-15,3.02,3.02,2.99,2.99,132000,0.0
1626,2014-04-16,3.3,3.3,3.3,3.3,80000,0.0
1627,2014-04-22,3.3,3.3,3.3,3.3,8000,0.0
1628,2014-04-24,3.3,3.75,3.05,3.49,2945000,75000.0
1629,2014-04-25,3.23,3.5,3.22,3.5,73000,0.0
1630,2014-04-29,3.12,3.12,3.12,3.12,14000,0.0
1631,2014-04-30,3.14,3.31,3.14,3.31,9000,0.0
1632,2014-05-02,3.35,3.35,3.31,3.31,19000,0.0
1633,2014-05-05,3.31,3.31,3.31,3.31,40000,0.0
1634,2014-05-07,3.21,3.21,3.1,3.2,52000,0.0
1635,2014-05-12,3.07,3.07,3.07,3.07,8000,0.0
1636,2014-05-13,3.1,3.1,3.1,3.1,32000,0.0
1637,2014-05-14,3.1,3.1,3.1,3.1,127000,0.0
1638,2014-05-15,3.08,3.08,3.07,3.07,14000,0.0
1639,2014-05-19,3.1,3.1,3.1,3.1,1000,0.0
1640,2014-05-21,3.02,3.03,3.02,3.02,30000,0.0
1641,2014-05-22,3.03,3.03,3.0,3.0,7000,0.0
1642,2014-05-26,3.1,3.1,3.1,3.1,105000,0.0
1643,2014-05-27,3.08,3.08,3.06,3.06,5000,0.0
1644,2014-05-30,3.2,3.2,3.2,3.2,3000,0.0
1645,2014-06-03,3.02,3.2,3.02,3.2,108000,0.0
1646,2014-06-04,3.06,3.06,3.0,3.0,60000,0.0
1647,2014-06-05,3.06,3.1,3.0,3.01,33000,0.0
1648,2014-06-06,3.02,3.1,3.0,3.1,121000,0.0
1649,2014-06-10,3.06,3.39,3.0,3.34,61000,0.0
1650,2014-06-11,3.35,3.35,3.34,3.34,3000,0.0
1651,2014-06-13,3.3,3.3,3.3,3.3,13000,0.0
1652,2014-06-16,3.35,3.4,3.25,3.25,301000,0.0
1653,2014-06-17,3.25,3.4,3.25,3.4,180000,0.0
1654,2014-06-18,3.32,3.32,3.0,3.02,727000,0.0
1655,2014-06-19,3.35,3.4,3.3,3.35,267000,0.0
1656,2014-06-20,3.35,3.4,3.07,3.07,155000,0.0
1657,2014-06-23,3.1,3.15,3.1,3.13,67000,0.0
1658,2014-06-24,3.13,3.13,3.13,3.13,10000,0.0
1659,2014-06-25,3.1,3.4,3.05,3.4,123000,0.0
1660,2014-06-26,3.01,3.3,3.01,3.3,47000,-15050.0
1661,2014-06-30,3.3,3.3,3.25,3.25,141000,0.0
1662,2014-07-01,3.26,3.43,3.26,3.32,147000,0.0
1663,2014-07-02,3.32,4.98,3.32,4.98,19185000,1043920.0
1664,2014-07-03,5.42,5.45,4.6,4.65,16430000,-194940.0
1665,2014-07-04,4.65,4.8,4.32,4.37,3421000,87200.0
1666,2014-07-07,4.32,4.5,4.32,4.34,551000,0.0
1667,2014-07-08,4.33,4.36,4.21,4.36,523000,0.0
1668,2014-07-09,4.36,4.68,4.31,4.34,1011000,0.0
1669,2014-07-10,4.34,4.61,4.34,4.53,868000,0.0
1670,2014-07-11,4.36,4.48,4.3,4.3,508000,0.0
1671,2014-07-14,4.3,4.31,4.25,4.26,299000,0.0
1672,2014-07-15,4.26,4.32,4.24,4.24,322000,0.0
1673,2014-07-17,4.24,4.5,4.24,4.5,50000,0.0
1674,2014-07-18,4.42,4.45,4.25,4.33,123000,0.0
1675,2014-07-21,4.48,4.51,4.35,4.5,246000,0.0
1676,2014-07-22,4.48,4.48,4.34,4.35,106000,0.0
1677,2014-07-23,4.35,4.35,4.35,4.35,55000,0.0
1678,2014-07-24,4.37,4.39,4.36,4.39,70000,0.0
1679,2014-07-25,4.39,4.39,4.31,4.33,69000,0.0
1680,2014-07-28,4.31,4.31,4.2,4.2,339000,0.0
1681,2014-07-30,4.22,4.31,4.22,4.31,36000,0.0
1682,2014-07-31,4.31,4.35,4.26,4.26,107000,0.0
1683,2014-08-01,4.2,4.23,4.2,4.23,29000,0.0
1684,2014-08-04,4.23,4.4,4.23,4.3,279000,0.0
1685,2014-08-05,4.28,4.38,4.28,4.37,19000,0.0
1686,2014-08-06,4.35,4.35,4.28,4.29,9000,0.0
1687,2014-08-07,4.3,4.4,4.18,4.18,362000,0.0
1688,2014-08-08,4.18,4.28,4.18,4.18,269000,0.0
1689,2014-08-11,4.18,4.33,4.17,4.33,241000,0.0
1690,2014-08-12,4.3,4.3,4.16,4.17,223000,0.0
1691,2014-08-13,4.17,4.18,4.1,4.12,730000,0.0
1692,2014-08-14,4.09,4.18,4.09,4.11,153000,0.0
1693,2014-08-15,4.11,4.25,4.07,4.07,117000,-206010.0
1694,2014-08-18,4.07,4.07,3.99,4.0,312000,-333350.0
1695,2014-08-19,4.0,4.0,3.92,3.94,141000,0.0
1696,2014-08-20,3.95,3.95,3.92,3.92,59000,0.0
1697,2014-08-22,3.9,3.9,3.8,3.85,366000,0.0
1698,2014-08-26,3.8,3.8,3.8,3.8,167000,0.0
1699,2014-08-27,3.76,3.76,3.72,3.72,92000,0.0
1700,2014-08-28,3.7,3.7,3.7,3.7,62000,0.0
1701,2014-08-29,3.7,3.7,3.62,3.62,352000,0.0
1702,2014-09-01,3.6,3.98,3.6,3.9,114000,0.0
1703,2014-09-02,3.65,3.7,3.65,3.7,54000,0.0
1704,2014-09-03,3.7,3.7,3.7,3.7,31000,0.0
1705,2014-09-04,3.8,3.8,3.7,3.75,43000,0.0
1706,2014-09-08,3.9,3.95,3.75,3.81,142000,0.0
1707,2014-09-09,3.81,3.82,3.81,3.82,13000,0.0
1708,2014-09-10,3.75,3.75,3.7,3.7,167000,0.0
1709,2014-09-11,3.75,3.75,3.75,3.75,34000,0.0
1710,2014-09-12,4.1,4.29,3.85,4.0,721000,0.0
1711,2014-09-15,4.01,4.14,3.95,4.02,751000,0.0
1712,2014-09-16,4.14,4.14,4.02,4.02,53000,0.0
1713,2014-09-17,4.15,4.2,4.02,4.15,211000,0.0
1714,2014-09-18,4.15,4.15,4.02,4.07,209000,0.0
1715,2014-09-22,4.08,4.12,4.05,4.08,509000,0.0
